year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000113,142465,43929,1602,56741,0.028233552457658483,4022.2930508803156,female,50-54,5220,0.036640578387674164,0.0010344936919873462,0.0364679368981766,0.0013362063005543947
2015,E07000113,142465,43929,1602,56741,0.028233552457658483,4022.2930508803156,male,50-54,5216,0.03661250131611273,0.0010337009765145591,0.0364679368981766,0.001335182387680407
2015,E07000114,139822,43929,430,62082,0.0069263232498953,968.4523694468605,female,50-54,4928,0.03524481126003061,0.00024411695566852165,0.009788522388399463,0.0003449946240937231
2015,E07000114,139822,43929,430,62082,0.0069263232498953,968.4523694468605,male,50-54,4738,0.03388594069602781,0.00023470497888747072,0.009788522388399463,0.00033169328915504467
2015,E07000115,125779,43929,2094,47676,0.04392146992197332,5524.3985653158825,female,50-54,4825,0.038360934655228614,0.0016848686376384075,0.04766782763094994,0.0018285824209075716
2015,E07000115,125779,43929,2094,47676,0.04392146992197332,5524.3985653158825,male,50-54,4799,0.03815422288299319,0.0016757895527516515,0.04766782763094994,0.0018187289197793652
2015,E07000116,116610,43929,2362,42993,0.05493917614495383,6406.457330263066,female,50-54,4389,0.037638281450990484,0.002067816174429315,0.053768581119533795,0.002023756989397426
2015,E07000116,116610,43929,2362,42993,0.05493917614495383,6406.457330263066,male,50-54,4377,0.03753537432467198,0.0020621625416899314,0.053768581119533795,0.0020182238192281913
2015,E07000207,135398,43929,23,50370,0.00045662100456621003,61.8255707762557,female,50-54,5302,0.03915862863557807,1.7880652345012818e-05,0.0005235721277515992,2.0502366514564312e-05
2015,E07000207,135398,43929,23,50370,0.00045662100456621003,61.8255707762557,male,50-54,5269,0.038914902731207256,1.7769361977720207e-05,0.0005235721277515992,2.03747584242247e-05
2015,E07000208,78459,43929,223,30732,0.007256280098919693,569.3204802811402,female,50-54,2936,0.0374208185166775,0.0002715359406878525,0.00507637323863507,0.00018996204168588137
2015,E07000208,78459,43929,223,30732,0.007256280098919693,569.3204802811402,male,50-54,2965,0.03779043831810245,0.000274218005497099,0.00507637323863507,0.0001918383697543046
2015,E07000209,145056,43929,237,54057,0.0043842610577723515,635.9633719962262,female,50-54,5029,0.034669369071255236,0.00015199956471664152,0.005395069316396914,0.0001870436492951693
2015,E07000209,145056,43929,237,54057,0.0043842610577723515,635.9633719962262,male,50-54,4880,0.03364217957202736,0.00014749609779622405,0.005395069316396914,0.00018150189074575985
2015,E07000210,86978,43929,547,33155,0.016498265721610617,1434.9861559342482,female,50-54,3441,0.03956172825312148,0.0006526999051261484,0.012451911038266294,0.0004926191207279348
2015,E07000210,86978,43929,547,33155,0.016498265721610617,1434.9861559342482,male,50-54,3505,0.04029754650601301,0.0006648396301851641,0.012451911038266294,0.0005017814641532728
2015,E07000211,143794,43929,1361,56314,0.024168057676599068,3475.2216855488864,female,50-54,5312,0.036941736094691015,0.0008928100086101941,0.03098181155956202,0.0011445219063687877
2015,E07000211,143794,43929,1361,56314,0.024168057676599068,3475.2216855488864,male,50-54,5400,0.03755372268662114,0.0009076005358612667,0.03098181155956202,0.0011634823596369452
2015,E07000215,85914,43929,2059,32290,0.06376587178693094,5478.381108702385,female,50-54,3363,0.039143794957748446,0.002496038210529701,0.04687108743654533,0.0018347122360628297
2015,E07000215,85914,43929,2059,32290,0.06376587178693094,5478.381108702385,male,50-54,3421,0.03981888865609796,0.0025390861487428213,0.04687108743654533,0.0018663546118260306
2015,E07000216,124011,43929,184,49671,0.0037043747860924887,459.3832215981156,female,50-54,4713,0.03800469313206087,0.00014078362699158865,0.004188577022012793,0.00015918558438159756
2015,E07000216,124011,43929,184,49671,0.0037043747860924887,459.3832215981156,male,50-54,4470,0.03604518953963761,0.00013352489129055828,0.004188577022012793,0.000150978052659822
2015,E07000217,100976,43929,32,39151,0.0008173482158820975,82.53255344691068,female,50-54,3521,0.03486967200126763,2.8500664198630027e-05,0.0007284481777413554,2.5400749027762165e-05
2015,E07000217,100976,43929,32,39151,0.0008173482158820975,82.53255344691068,male,50-54,3518,0.034839961971161466,2.847638075852895e-05,0.0007284481777413554,2.537910681047069e-05
2015,E07000223,63526,43929,330,27572,0.011968663861888872,760.3213404903524,female,50-54,2238,0.035229669741523154,0.00042165207510164805,0.007512121832957727,0.0002646495712331863
2015,E07000223,63526,43929,330,27572,0.011968663861888872,760.3213404903524,male,50-54,2274,0.03579636684192299,0.00042843468220784084,0.007512121832957727,0.0002689066688937738
2015,E07000224,155798,43929,500,69186,0.007226895614719741,1125.9358829821062,female,50-54,5698,0.03657299836968382,0.00026430924153502024,0.011382002777208678,0.0004162739690145897
2015,E07000224,155798,43929,500,69186,0.007226895614719741,1125.9358829821062,male,50-54,5197,0.0333572959858278,0.00024106969607888738,0.011382002777208678,0.00037967283555086396
2015,E07000225,117784,43929,292,49236,0.005930619871638639,698.5321309610854,female,50-54,4445,0.037738572301840655,0.0002238131268205677,0.006647089621889868,0.0002508516722925054
2015,E07000225,117784,43929,292,49236,0.005930619871638639,698.5321309610854,male,50-54,4095,0.03476703117571147,0.00020619004596855451,0.006647089621889868,0.00023109957211199321
2015,E07000226,110887,43929,2198,40248,0.054611409262572054,6055.695338898828,female,50-54,3629,0.03272701037993633,0.0017872681577991469,0.050035284208609344,0.0016375052656582225
2015,E07000226,110887,43929,2198,40248,0.054611409262572054,6055.695338898828,male,50-54,3726,0.03360177477973072,0.0018350402744446463,0.050035284208609344,0.0016812743510175082
2015,E07000227,136258,43929,1809,50446,0.035860127661261544,4886.229274868176,female,50-54,5734,0.042081932803945454,0.001509063482582114,0.041180086047940996,0.0017329376139301447
2015,E07000227,136258,43929,1809,50446,0.035860127661261544,4886.229274868176,male,50-54,5378,0.03946924217293663,0.0014153720630147556,0.041180086047940996,0.0016253467889285522
2015,E07000228,145969,43929,3692,53444,0.06908165556470323,10083.780181124166,female,50-54,5475,0.03750796401975762,0.0025911122513461774,0.08404470850690887,0.003152345902728155
2015,E07000228,145969,43929,3692,53444,0.06908165556470323,10083.780181124166,male,50-54,5501,0.037686084031540945,0.002603417076649374,0.08404470850690887,0.0031673159471977317
2015,E07000229,108303,43929,547,44017,0.01242701683440489,1345.8832042165527,female,50-54,4097,0.03782905367349011,0.00047010228683006775,0.012451911038266294,0.00047104401100409965
2015,E07000229,108303,43929,547,44017,0.01242701683440489,1345.8832042165527,male,50-54,3872,0.03575154889522913,0.0004442850999770619,0.012451911038266294,0.0004451751063236207
2015,E09000004,242387,43929,693,98111,0.007063428157902784,1712.0831609095821,female,50-54,8936,0.03686666364120188,0.00026040503005119614,0.015775455849211226,0.000581588424579501
2015,E09000004,242387,43929,693,98111,0.007063428157902784,1712.0831609095821,male,50-54,8515,0.0351297718111945,0.0002481366193918907,0.015775455849211226,0.0005541881642003639
2015,E09000006,325303,43929,643,122616,0.005244013831800091,1705.8934315260651,female,50-54,12200,0.037503496739962436,0.00019666885564523264,0.01463725557149036,0.0005489482666073857
2015,E09000006,325303,43929,643,122616,0.005244013831800091,1705.8934315260651,male,50-54,11464,0.03524099070712536,0.00018480424271450385,0.01463725557149036,0.0005158313875727107
2015,E09000008,380070,43929,270,163149,0.0016549289299965062,628.9888384237721,female,50-54,14104,0.037108953613807984,6.141268089738923e-05,0.006146281499692686,0.00022808207506950205
2015,E09000008,380070,43929,270,163149,0.0016549289299965062,628.9888384237721,male,50-54,13421,0.035311916225958376,5.843871173595156e-05,0.006146281499692686,0.00021703697741830592
2015,E09000023,294999,43929,8,124562,6.422504455612466e-05,18.94632391901222,female,50-54,10080,0.0341696073546012,2.194544554814547e-06,0.00018211204443533885,6.222697052899215e-06
2015,E09000023,294999,43929,8,124562,6.422504455612466e-05,18.94632391901222,male,50-54,9139,0.030979766033105198,1.989676853814499e-06,0.00018211204443533885,5.641788528417255e-06
2015,E09000029,199870,43929,27,87065,0.00031011313386550277,61.98231206569804,female,50-54,7228,0.0361635062790814,1.1214778263770721e-05,0.0006146281499692685,2.222710896071383e-05
2015,E09000029,199870,43929,27,87065,0.00031011313386550277,61.98231206569804,male,50-54,6960,0.034822634712563166,1.0798956380166605e-05,0.0006146281499692685,2.140297155043833e-05
2015,E06000035,275176,43929,4268,105321,0.04052373220915107,11151.158534385355,female,55-59,8324,0.030249731081198942,0.0012258320017333399,0.09715677570625328,0.0029389663378305243
2015,E06000035,275176,43929,4268,105321,0.04052373220915107,11151.158534385355,male,55-59,8063,0.029301247201790854,0.0011873958949995098,0.09715677570625328,0.0028468147022978757
2015,E06000043,284073,43929,1237,93363,0.013249360024849244,3763.7854503389995,female,55-59,6995,0.02462395229395261,0.00032625160917729054,0.028159074870814267,0.0006933877162607703
2015,E06000043,284073,43929,1237,93363,0.013249360024849244,3763.7854503389995,male,55-59,7071,0.024891489159476612,0.0003297963014285377,0.028159074870814267,0.0007009213068877636
2015,E07000061,102204,43929,528,42328,0.012474012474012475,1274.893970893971,female,55-59,3177,0.031084889045438536,0.000387753293706094,0.012019394932732363,0.00037362155787729165
2015,E07000061,102204,43929,528,42328,0.012474012474012475,1274.893970893971,male,55-59,2982,0.029176940237172714,0.0003639535164720089,0.012019394932732363,0.0003506891676393087
2015,E07000062,91937,43929,691,38636,0.017884874210580805,1644.2816802981674,female,55-59,3139,0.034142945712825085,0.0006106422892525658,0.015729927838102394,0.0005370660722429861
2015,E07000062,91937,43929,691,38636,0.017884874210580805,1644.2816802981674,male,55-59,2837,0.03085808760346759,0.0005518930151671008,0.015729927838102394,0.00048539549122438724
2015,E07000063,100898,43929,737,40181,0.018342002438963688,1850.6713620865582,female,55-59,3426,0.0339550833515035,0.0006228042216484924,0.016777072093605593,0.0005696668813325612
2015,E07000063,100898,43929,737,40181,0.018342002438963688,1850.6713620865582,male,55-59,3303,0.032736030446589626,0.0006004443502933364,0.016777072093605593,0.0005492147428609018
2015,E07000064,93192,43929,842,38193,0.022045924645877516,2054.5038095986174,female,55-59,3391,0.036387243540218044,0.0008021904291588405,0.019167292676819412,0.0006974449466380658
2015,E07000064,93192,43929,842,38193,0.022045924645877516,2054.5038095986174,male,55-59,3090,0.03315735256245171,0.0007309844960486042,0.019167292676819412,0.0006355366809530001
2015,E07000065,156790,43929,4080,62050,0.06575342465753424,10309.479452054793,female,55-59,5627,0.035888768416353085,0.002359809430116367,0.09287714266202281,0.003333246264169924
2015,E07000065,156790,43929,4080,62050,0.06575342465753424,10309.479452054793,male,55-59,5482,0.034963964538554757,0.002299000408014559,0.09287714266202281,0.0032473531224772568
2015,E07000085,118694,43929,55,44355,0.0012399954909254876,147.18002479990983,female,55-59,4277,0.036033834903196456,4.468179280071706e-05,0.0012520203054929545,4.511509298358271e-05
2015,E07000085,118694,43929,55,44355,0.0012399954909254876,147.18002479990983,male,55-59,4232,0.03565470874686168,4.4211678076370024e-05,0.0012520203054929545,4.464041933750807e-05
2015,E07000105,124047,43929,524,48396,0.01082734110257046,1343.0991817505578,female,55-59,3688,0.029730666602174983,0.00032190406850854804,0.011928338910514695,0.0003546374672662636
2015,E07000105,124047,43929,524,48396,0.01082734110257046,1343.0991817505578,male,55-59,3600,0.029021258071537402,0.0003142230603662616,0.011928338910514695,0.0003461754018868083
2015,E07000106,159663,43929,485,60799,0.00797710488659353,1273.6484975081828,female,55-59,4645,0.029092526133167984,0.0002320741323802443,0.011040542693892418,0.00032119727684642204
2015,E07000106,159663,43929,485,60799,0.00797710488659353,1273.6484975081828,male,55-59,4277,0.026787671533166732,0.00021368806548768674,0.011040542693892418,0.00029575043123189384
2015,E07000107,103531,43929,1388,44665,0.03107578640994067,3217.3072428075675,female,55-59,2867,0.02769218881301253,0.0008605565447769258,0.03159643970953129,0.0008749745742553073
2015,E07000107,103531,43929,1388,44665,0.03107578640994067,3217.3072428075675,male,55-59,2962,0.02860978837256474,0.000889071672699426,0.03159643970953129,0.0009039674534161912
2015,E07000108,113446,43929,381,47108,0.008087798250827885,917.5283603634202,female,55-59,4038,0.035594027114221743,0.0002878773102343229,0.008673086116233013,0.000308710062385178
2015,E07000108,113446,43929,381,47108,0.008087798250827885,917.5283603634202,male,55-59,3872,0.03413077587574705,0.0002760428294272656,0.008673086116233013,0.0002960191583842024
2015,E07000109,105715,43929,1830,45466,0.040249857036026924,4255.013636563586,female,55-59,3027,0.028633590313578962,0.0011524979165497187,0.04165813016458376,0.001192821832362437
2015,E07000109,105715,43929,1830,45466,0.040249857036026924,4255.013636563586,male,55-59,3126,0.029570070472496806,0.0011901911090632376,0.04165813016458376,0.0012318338447191866
2015,E07000110,164019,43929,2195,62473,0.035135178397067535,5762.83682550862,female,55-59,5030,0.030667178802455813,0.001077496798159053,0.04996699219194609,0.0015323466837713243
2015,E07000110,164019,43929,2195,62473,0.035135178397067535,5762.83682550862,male,55-59,5063,0.030868375005334747,0.001084565862640017,0.04996699219194609,0.0015423998528696253
2015,E07000111,118165,43929,2105,48047,0.04381126813328616,5176.958498969759,female,55-59,3922,0.03319087716328862,0.001454134418979802,0.047918231692048535,0.0015904481419727868
2015,E07000111,118165,43929,2105,48047,0.04381126813328616,5176.958498969759,male,55-59,3711,0.031405238437777684,0.0013759033219872632,0.047918231692048535,0.0015048834918054595
2015,E07000112,109838,43929,420,46699,0.008993768603182082,987.8575558363135,female,55-59,3720,0.03386806023416304,0.00030460149678469513,0.00956088233285529,0.0003238085387408882
2015,E07000112,109838,43929,420,46699,0.008993768603182082,987.8575558363135,male,55-59,3536,0.03219286585698938,0.00028953518619104354,0.00956088233285529,0.00030779220241607005
2015,E07000113,142465,43929,1602,56741,0.028233552457658483,4022.2930508803156,female,55-59,4513,0.03167795598919033,0.0008943812321722018,0.0364679368981766,0.0011552297000770083
2015,E07000113,142465,43929,1602,56741,0.028233552457658483,4022.2930508803156,male,55-59,4553,0.03195872670480469,0.0009023083869000741,0.0364679368981766,0.0011654688288168888
2015,E07000114,139822,43929,430,62082,0.0069263232498953,968.4523694468605,female,55-59,4491,0.03211940896282416,0.00022246940907210447,0.009788522388399463,0.0003144015537347627
2015,E07000114,139822,43929,430,62082,0.0069263232498953,968.4523694468605,male,55-59,4202,0.03005249531547253,0.00020815329702092696,0.009788522388399463,0.00029416952322277283
2015,E07000115,125779,43929,2094,47676,0.04392146992197332,5524.3985653158825,female,55-59,3957,0.03145994164367661,0.0013817668806497781,0.04766782763094994,0.0014996270755505206
2015,E07000115,125779,43929,2094,47676,0.04392146992197332,5524.3985653158825,male,55-59,3930,0.031245279418662893,0.0013723386001904543,0.04766782763094994,0.0014893945936096905
2015,E07000116,116610,43929,2362,42993,0.05493917614495383,6406.457330263066,female,55-59,3655,0.03134379555784238,0.0017220023052037239,0.053768581119533795,0.0016853114140459309
2015,E07000116,116610,43929,2362,42993,0.05493917614495383,6406.457330263066,male,55-59,3485,0.029885944601663664,0.0016419091747291322,0.053768581119533795,0.0016069248366484459
2015,E07000207,135398,43929,23,50370,0.00045662100456621003,61.8255707762557,female,55-59,4262,0.03147756983116442,1.4373319557609323e-05,0.0005235721277515992,1.6480778212952302e-05
2015,E07000207,135398,43929,23,50370,0.00045662100456621003,61.8255707762557,male,55-59,3944,0.02912893838904563,1.3300885109153255e-05,0.0005235721277515992,1.5251100251497859e-05
2015,E07000208,78459,43929,223,30732,0.007256280098919693,569.3204802811402,female,55-59,2371,0.030219605144087995,0.0002192819194042569,0.00507637323863507,0.00015340599483556702
2015,E07000208,78459,43929,223,30732,0.007256280098919693,569.3204802811402,male,55-59,2317,0.029531347582813953,0.00021428772975945308,0.00507637323863507,0.00014991214257022723
2015,E07000209,145056,43929,237,54057,0.0043842610577723515,635.9633719962262,female,55-59,4129,0.028464868740348554,0.0001247974155329117,0.005395069316396914,0.00015356993993632015
2015,E07000209,145056,43929,237,54057,0.0043842610577723515,635.9633719962262,male,55-59,4044,0.027878888153540702,0.00012222832366555944,0.005395069316396914,0.00015040853405242884
2015,E07000210,86978,43929,547,33155,0.016498265721610617,1434.9861559342482,female,55-59,3080,0.03541125342040516,0.0005842242684651371,0.012451911038266294,0.00044093777734438805
2015,E07000210,86978,43929,547,33155,0.016498265721610617,1434.9861559342482,male,55-59,3040,0.03495136701234795,0.0005766369403032523,0.012451911038266294,0.0004352113127035519
2015,E07000211,143794,43929,1361,56314,0.024168057676599068,3475.2216855488864,female,55-59,4352,0.03026551872818059,0.0007314588022348578,0.03098181155956202,0.0009376805979888863
2015,E07000211,143794,43929,1361,56314,0.024168057676599068,3475.2216855488864,male,55-59,4359,0.030314199479811395,0.0007326353214480113,0.03098181155956202,0.0009391888158624896
2015,E07000215,85914,43929,2059,32290,0.06376587178693094,5478.381108702385,female,55-59,2868,0.033382219428731055,0.0021286463240556596,0.04687108743654533,0.0015646609256699958
2015,E07000215,85914,43929,2059,32290,0.06376587178693094,5478.381108702385,male,55-59,2766,0.032194985683357775,0.002052941329267069,0.04687108743654533,0.0015090139889829875
2015,E07000216,124011,43929,184,49671,0.0037043747860924887,459.3832215981156,female,55-59,3991,0.032182628960334164,0.0001192165192708318,0.004188577022012793,0.00013479942017121914
2015,E07000216,124011,43929,184,49671,0.0037043747860924887,459.3832215981156,male,55-59,3883,0.031311738474812716,0.0001159904145148183,0.004188577022012793,0.00013115162829487444
2015,E07000217,100976,43929,32,39151,0.0008173482158820975,82.53255344691068,female,55-59,3009,0.029799160196482332,2.435629042137965e-05,0.0007284481777413554,2.1707143943350285e-05
2015,E07000217,100976,43929,32,39151,0.0008173482158820975,82.53255344691068,male,55-59,3074,0.030442877515449215,2.488243162356964e-05,0.0007284481777413554,2.217605865133226e-05
2015,E07000223,63526,43929,330,27572,0.011968663861888872,760.3213404903524,female,55-59,2055,0.03234895948115732,0.000387173822311835,0.007512121832957727,0.00024300932479186677
2015,E07000223,63526,43929,330,27572,0.011968663861888872,760.3213404903524,male,55-59,1881,0.029609923495891446,0.00035439122129857014,0.007512121832957727,0.00022243335276569411
2015,E07000224,155798,43929,500,69186,0.007226895614719741,1125.9358829821062,female,55-59,5249,0.03369106150271505,0.0002434817846292245,0.011382002777208678,0.0003834717555910111
2015,E07000224,155798,43929,500,69186,0.007226895614719741,1125.9358829821062,male,55-59,4671,0.029981129411160604,0.0002166704926658616,0.011382002777208678,0.00034124529822168276
2015,E07000225,117784,43929,292,49236,0.005930619871638639,698.5321309610854,female,55-59,4299,0.03649901514636963,0.00021646178452229938,0.006647089621889868,0.00024261222478863463
2015,E07000225,117784,43929,292,49236,0.005930619871638639,698.5321309610854,male,55-59,3844,0.03263601168240168,0.00019355177941468219,0.006647089621889868,0.00021693449455396872
2015,E07000226,110887,43929,2198,40248,0.054611409262572054,6055.695338898828,female,55-59,3200,0.028858207003526114,0.0015759873532535877,0.050035284208609344,0.0014439285891723098
2015,E07000226,110887,43929,2198,40248,0.054611409262572054,6055.695338898828,male,55-59,3100,0.02795638803466592,0.001526737748464413,0.050035284208609344,0.001398805820760675
2015,E07000227,136258,43929,1809,50446,0.035860127661261544,4886.229274868176,female,55-59,4720,0.03464016791674617,0.0012422008437020541,0.041180086047940996,0.0014264850955267323
2015,E07000227,136258,43929,1809,50446,0.035860127661261544,4886.229274868176,male,55-59,4696,0.03446403146971187,0.001235884568225603,0.041180086047940996,0.0014192317814816814
2015,E07000228,145969,43929,3692,53444,0.06908165556470323,10083.780181124166,female,55-59,4704,0.03222602059341367,0.002226226854855237,0.08404470850690887,0.0027084265071110948
2015,E07000228,145969,43929,3692,53444,0.06908165556470323,10083.780181124166,male,55-59,4517,0.030944926662510534,0.0021377267651745543,0.08404470850690887,0.00260075734111837
2015,E07000229,108303,43929,547,44017,0.01242701683440489,1345.8832042165527,female,55-59,3379,0.031199505092195046,0.0003877167750058089,0.012451911038266294,0.0003884934618459489
2015,E07000229,108303,43929,547,44017,0.01242701683440489,1345.8832042165527,male,55-59,3279,0.03027616963519016,0.00037624246973780626,0.012451911038266294,0.00037699617087684717
2015,E09000004,242387,43929,693,98111,0.007063428157902784,1712.0831609095821,female,55-59,7198,0.02969631209594574,0.00020975776704437217,0.015775455849211226,0.00046847286035398933
2015,E09000004,242387,43929,693,98111,0.007063428157902784,1712.0831609095821,male,55-59,7217,0.0297746991381551,0.0002103114482855285,0.015775455849211226,0.00046970945167751333
2015,E09000006,325303,43929,643,122616,0.005244013831800091,1705.8934315260651,female,55-59,9731,0.02991364973578479,0.0001568675929740786,0.01463725557149036,0.0004378537362587271
2015,E09000006,325303,43929,643,122616,0.005244013831800091,1705.8934315260651,male,55-59,9432,0.028994506659944727,0.00015204759397097,0.01463725557149036,0.0004244000041508903
2015,E09000008,380070,43929,270,163149,0.0016549289299965062,628.9888384237721,female,55-59,11233,0.029555081958586575,4.8911560161682725e-05,0.006146281499692686,0.00018165385346396174
2015,E09000008,380070,43929,270,163149,0.0016549289299965062,628.9888384237721,male,55-59,10533,0.02771331596811114,4.586356834176126e-05,0.006146281499692686,0.00017033384122993938
2015,E09000023,294999,43929,8,124562,6.422504455612466e-05,18.94632391901222,female,55-59,7433,0.02519669558201892,1.6182588964222745e-06,0.00018211204443533885,4.588621745456336e-06
2015,E09000023,294999,43929,8,124562,6.422504455612466e-05,18.94632391901222,male,55-59,6881,0.023325502798314572,1.4980814565157638e-06,0.00018211204443533885,4.247855002083284e-06
2015,E09000029,199870,43929,27,87065,0.00031011313386550277,61.98231206569804,female,55-59,5689,0.02846350127582929,8.826905581432157e-06,0.0006146281499692685,1.749446913081087e-05
2015,E09000029,199870,43929,27,87065,0.00031011313386550277,61.98231206569804,male,55-59,5692,0.02847851103217091,8.831560304009814e-06,0.0006146281499692685,1.750369454958261e-05
2015,E06000035,275176,43929,4268,105321,0.04052373220915107,11151.158534385355,female,60-64,6938,0.025212954618135303,0.0010217230211467937,0.09715677570625328,0.0024496093767261144
2015,E06000035,275176,43929,4268,105321,0.04052373220915107,11151.158534385355,male,60-64,6919,0.025143907898944676,0.0010189249903883924,0.09715677570625328,0.002442901020116458
2015,E06000043,284073,43929,1237,93363,0.013249360024849244,3763.7854503389995,female,60-64,5811,0.020456009546841833,0.00027102903515786067,0.028159074870814267,0.0005760223043876106
2015,E06000043,284073,43929,1237,93363,0.013249360024849244,3763.7854503389995,male,60-64,5816,0.02047361065641578,0.0002712622385954427,0.028159074870814267,0.0005765179353499128
2015,E07000061,102204,43929,528,42328,0.012474012474012475,1274.893970893971,female,60-64,3142,0.030742436695236977,0.00038348153881792487,0.012019394932732363,0.0003695054878345768
2015,E07000061,102204,43929,528,42328,0.012474012474012475,1274.893970893971,male,60-64,2654,0.025967672498140974,0.00032392107066288116,0.012019394932732363,0.00031211571123900916
2015,E07000062,91937,43929,691,38636,0.017884874210580805,1644.2816802981674,female,60-64,2794,0.0303903760183604,0.0005435280523006273,0.015729927838102394,0.00047803842174160666
2015,E07000062,91937,43929,691,38636,0.017884874210580805,1644.2816802981674,male,60-64,2599,0.028269358364967315,0.0005055939183712707,0.015729927838102394,0.00044467496711039214
2015,E07000063,100898,43929,737,40181,0.018342002438963688,1850.6713620865582,female,60-64,3387,0.03356855438165276,0.0006157145063407601,0.016777072093605593,0.0005631820569391082
2015,E07000063,100898,43929,737,40181,0.018342002438963688,1850.6713620865582,male,60-64,3130,0.03102142758032865,0.0005689951003385235,0.016777072093605593,0.0005204487269617387
2015,E07000064,93192,43929,842,38193,0.022045924645877516,2054.5038095986174,female,60-64,3530,0.03787878787878788,0.0008350729032529363,0.019167292676819412,0.0007260338135158869
2015,E07000064,93192,43929,842,38193,0.022045924645877516,2054.5038095986174,male,60-64,3179,0.0341123701605288,0.0007520387420512987,0.019167292676819412,0.0006538417827668567
2015,E07000065,156790,43929,4080,62050,0.06575342465753424,10309.479452054793,female,60-64,5433,0.0346514446074367,0.0022784511522698104,0.09287714266202281,0.0032183271642500792
2015,E07000065,156790,43929,4080,62050,0.06575342465753424,10309.479452054793,male,60-64,4897,0.03123285923847184,0.0020536674567762305,0.09287714266202281,0.0029008187232344262
2015,E07000085,118694,43929,55,44355,0.0012399954909254876,147.18002479990983,female,60-64,3667,0.030894569228436145,3.830912653734614e-05,0.0012520203054929545,3.868062800345985e-05
2015,E07000085,118694,43929,55,44355,0.0012399954909254876,147.18002479990983,male,60-64,3629,0.03057441825197567,3.7912140770119755e-05,0.0012520203054929545,3.827979248010794e-05
2015,E07000105,124047,43929,524,48396,0.01082734110257046,1343.0991817505578,female,60-64,3387,0.02730416696897144,0.00029563152929459115,0.011928338910514695,0.0003256933572751721
2015,E07000105,124047,43929,524,48396,0.01082734110257046,1343.0991817505578,male,60-64,3275,0.02640128338452361,0.000285855700749863,0.011928338910514695,0.00031492345588313804
2015,E07000106,159663,43929,485,60799,0.00797710488659353,1273.6484975081828,female,60-64,4445,0.02783988776360209,0.00022208170472124564,0.011040542693892418,0.00030736746944722194
2015,E07000106,159663,43929,485,60799,0.00797710488659353,1273.6484975081828,male,60-64,4135,0.025898298290774946,0.0002065934418497977,0.011040542693892418,0.0002859312679784618
2015,E07000107,103531,43929,1388,44665,0.03107578640994067,3217.3072428075675,female,60-64,2361,0.022804763790555484,0.0007086759686844512,0.03159643970953129,0.0007205493441983887
2015,E07000107,103531,43929,1388,44665,0.03107578640994067,3217.3072428075675,male,60-64,2365,0.022843399561484,0.000709876605649609,0.03159643970953129,0.0007217700970051627
2015,E07000108,113446,43929,381,47108,0.008087798250827885,917.5283603634202,female,60-64,3796,0.03346085362198755,0.0002706246333951188,0.008673086116233013,0.00029020886498616535
2015,E07000108,113446,43929,381,47108,0.008087798250827885,917.5283603634202,male,60-64,3680,0.032438340708354635,0.0002623547552407896,0.008673086116233013,0.00028134052243126674
2015,E07000109,105715,43929,1830,45466,0.040249857036026924,4255.013636563586,female,60-64,2701,0.02554982736603131,0.0010283768987779285,0.04165813016458376,0.0010643580340967765
2015,E07000109,105715,43929,1830,45466,0.040249857036026924,4255.013636563586,male,60-64,2632,0.024897129073452207,0.001002105885813961,0.04165813016458376,0.0010371678436663146
2015,E07000110,164019,43929,2195,62473,0.035135178397067535,5762.83682550862,female,60-64,4591,0.02799065961870271,0.000983456819154714,0.04996699219194609,0.0013986090706151393
2015,E07000110,164019,43929,2195,62473,0.035135178397067535,5762.83682550862,male,60-64,4265,0.026003085008444143,0.0009136230306457973,0.04996699219194609,0.001299295945583439
2015,E07000111,118165,43929,2105,48047,0.04381126813328616,5176.958498969759,female,60-64,3586,0.030347395590911014,0.0013295578853803087,0.047918231692048535,0.0014541935331755262
2015,E07000111,118165,43929,2105,48047,0.04381126813328616,5176.958498969759,male,60-64,3383,0.028629458807599543,0.0012542928963306147,0.047918231692048535,0.0013718730403605144
2015,E07000112,109838,43929,420,46699,0.008993768603182082,987.8575558363135,female,60-64,3643,0.033167027804584935,0.0002982965733297431,0.00956088233285529,0.0003171060501701763
2015,E07000112,109838,43929,420,46699,0.008993768603182082,987.8575558363135,male,60-64,3357,0.030563193066151968,0.00027487828621134986,0.00956088233285529,0.00029221109262181767
2015,E07000113,142465,43929,1602,56741,0.028233552457658483,4022.2930508803156,female,60-64,4021,0.028224476187133682,0.0007968772290193715,0.0364679368981766,0.0010292884165764792
2015,E07000113,142465,43929,1602,56741,0.028233552457658483,4022.2930508803156,male,60-64,4010,0.028147264240339732,0.0007946972614692066,0.0364679368981766,0.001026472656173012
2015,E07000114,139822,43929,430,62082,0.0069263232498953,968.4523694468605,female,60-64,4546,0.03251276623135129,0.00022519392866661921,0.009788522388399463,0.00031825194016438013
2015,E07000114,139822,43929,430,62082,0.0069263232498953,968.4523694468605,male,60-64,4212,0.030124014818841097,0.00020864866421992963,0.009788522388399463,0.00029486959348270326
