year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000215,85914,13,32290,0.00040260142458965623,34.58909879219573,female,0-4,2435,0.02834229578415625,1.1410648658842715e-05
2015,E07000215,85914,13,32290,0.00040260142458965623,34.58909879219573,male,0-4,2519,0.029320017692110716,1.1804280891837699e-05
2015,E07000223,63526,32,27572,0.0011605977078195271,73.72812998694329,female,0-4,1872,0.029468249220791488,3.420078249910517e-05
2015,E07000223,63526,32,27572,0.0011605977078195271,73.72812998694329,male,0-4,2012,0.03167207127790196,3.67585333270297e-05
2015,E07000224,155798,41,69186,0.0005926054404070188,92.32674240453271,female,0-4,3850,0.0247114853849215,1.4644160679643013e-05
2015,E07000224,155798,41,69186,0.0005926054404070188,92.32674240453271,male,0-4,4092,0.026264778751973708,1.5564650779506288e-05
2015,E07000226,110887,10,40248,0.00024845955078513216,27.55093420791095,female,0-4,3886,0.03504468512990702,8.7071867247831e-06
2015,E07000226,110887,10,40248,0.00024845955078513216,27.55093420791095,male,0-4,4442,0.04005879859676968,9.952991104345477e-06
2015,E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,0-4,3437,0.025224207019037416,4.000191415618668e-06
2015,E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,0-4,3692,0.027095656768776878,4.29697605657961e-06
2015,E07000228,145969,253,53444,0.004733927101264876,691.0066050445326,female,0-4,4250,0.029115771156889476,0.00013783193815382526
2015,E07000228,145969,253,53444,0.004733927101264876,691.0066050445326,male,0-4,4391,0.03008172968232981,0.00014240471539610512
2015,E09000008,380070,8,163149,4.903493125915574e-05,18.636706323667322,female,0-4,13973,0.03676428026416186,1.8027339555455129e-06
2015,E09000008,380070,8,163149,4.903493125915574e-05,18.636706323667322,male,0-4,14628,0.038487647012392455,1.8872391255793147e-06
2015,E06000035,275176,63,105321,0.000598171304867975,164.6023869883499,female,5-9,8692,0.031587057010785825,1.8894471109080877e-05
2015,E06000035,275176,63,105321,0.000598171304867975,164.6023869883499,male,5-9,9150,0.03325144634706515,1.9890061050171423e-05
2015,E06000043,284073,458,93363,0.0049055835823613204,1393.5438449921273,female,5-9,7172,0.025247031572870355,0.0001238514235872307
2015,E06000043,284073,458,93363,0.0049055835823613204,1393.5438449921273,male,5-9,7474,0.026310138591136786,0.00012906658392233163
2015,E07000061,102204,36438,42328,0.8608486108486109,87982.17142317143,female,5-9,2562,0.025067512034754023,0.021579332912548835
2015,E07000061,102204,36438,42328,0.8608486108486109,87982.17142317143,male,5-9,2876,0.02813979883370514,0.02422410673555443
2015,E07000062,91937,33908,38636,0.8776270835490216,80686.40118024641,female,5-9,2662,0.02895461022221739,0.025411350124623335
2015,E07000062,91937,33908,38636,0.8776270835490216,80686.40118024641,male,5-9,2815,0.030618793304110423,0.026871882269276743
2015,E07000063,100898,8648,40181,0.2152261018889525,21715.88322839153,female,5-9,2742,0.02717595988027513,0.00584897591012218
2015,E07000063,100898,8648,40181,0.2152261018889525,21715.88322839153,male,5-9,3010,0.0298321076730956,0.006420648245611876
2015,E07000064,93192,30860,38193,0.8080014662372687,75299.27264158354,female,5-9,2320,0.02489484075886342,0.02011506783490496
2015,E07000064,93192,30860,38193,0.8080014662372687,75299.27264158354,male,5-9,2313,0.024819727015194436,0.020054375819885853
2015,E07000065,156790,30360,62050,0.48928283642224013,76714.65592264303,female,5-9,4255,0.027138210345047514,0.013278260533048227
2015,E07000065,156790,30360,62050,0.48928283642224013,76714.65592264303,male,5-9,4634,0.02955545634287901,0.01446097751119753
2015,E07000105,124047,280,48396,0.005785602115877345,717.6865856682371,female,5-9,4118,0.03319709464960861,0.00019206518104575608
2015,E07000105,124047,280,48396,0.005785602115877345,717.6865856682371,male,5-9,4069,0.03280208308141269,0.00018977980128100574
2015,E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,5-9,3887,0.02434502671251323,4.0041820938688515e-06
2015,E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,5-9,4208,0.026355511295666496,4.3348593390790135e-06
2015,E07000110,164019,55,62473,0.0008803803243000977,144.39910041137773,female,5-9,4869,0.029685585206591918,2.6134605131217576e-05
2015,E07000110,164019,55,62473,0.0008803803243000977,144.39910041137773,male,5-9,5201,0.03170974094464666,2.7916632016320113e-05
2015,E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,female,5-9,3757,0.03179452460542462,1.3234759550200687e-05
2015,E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,male,5-9,3952,0.033444759446536625,1.3921684786370273e-05
2015,E07000112,109838,124,46699,0.002655303111415662,291.6531831516735,female,5-9,2967,0.0270125093319252,7.172640007620559e-05
2015,E07000112,109838,124,46699,0.002655303111415662,291.6531831516735,male,5-9,3234,0.02944336204228045,7.818105084140509e-05
2015,E07000115,125779,28,47676,0.0005872975920798725,73.86970383421429,female,5-9,4002,0.031817712018699464,1.8686465654073013e-05
2015,E07000115,125779,28,47676,0.0005872975920798725,73.86970383421429,male,5-9,4274,0.033980235174393185,1.9956510296228904e-05
2015,E07000116,116610,823,42993,0.0191426511292536,2232.2245481822624,female,5-9,3707,0.03178972643855587,0.0006085396427076846
2015,E07000116,116610,823,42993,0.0191426511292536,2232.2245481822624,male,5-9,3999,0.03429379984563931,0.0006564742463415243
2015,E07000215,85914,13,32290,0.00040260142458965623,34.58909879219573,female,5-9,2642,0.03075168191447261,1.2380670947294641e-05
2015,E07000215,85914,13,32290,0.00040260142458965623,34.58909879219573,male,5-9,2681,0.03120562422888004,1.2563428769756597e-05
2015,E07000223,63526,32,27572,0.0011605977078195271,73.72812998694329,female,5-9,1766,0.027799641091836413,3.226419972939088e-05
2015,E07000223,63526,32,27572,0.0011605977078195271,73.72812998694329,male,5-9,1902,0.029940496804458018,3.474887196223185e-05
2015,E07000224,155798,41,69186,0.0005926054404070188,92.32674240453271,female,5-9,3806,0.024429068409093826,1.4476798843304237e-05
2015,E07000224,155798,41,69186,0.0005926054404070188,92.32674240453271,male,5-9,4171,0.026771845594937033,1.5865141349296364e-05
2015,E07000226,110887,10,40248,0.00024845955078513216,27.55093420791095,female,5-9,3763,0.033935447798208986,8.431586115635307e-06
2015,E07000226,110887,10,40248,0.00024845955078513216,27.55093420791095,male,5-9,4073,0.03673108660167558,9.126189276902102e-06
2015,E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,5-9,3856,0.02829925582351128,4.487849315864295e-06
2015,E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,5-9,4145,0.03042023220654934,4.8242052422866974e-06
2015,E07000228,145969,253,53444,0.004733927101264876,691.0066050445326,female,5-9,4569,0.03130116668607718,0.00014817744127643004
2015,E07000228,145969,253,53444,0.004733927101264876,691.0066050445326,male,5-9,4706,0.03223972213278162,0.00015262049434162394
2015,E09000008,380070,8,163149,4.903493125915574e-05,18.636706323667322,female,5-9,13463,0.0354224221853869,1.73693603689324e-06
2015,E09000008,380070,8,163149,4.903493125915574e-05,18.636706323667322,male,5-9,13697,0.03603809824506012,1.7671256701572243e-06
2015,E06000035,275176,63,105321,0.000598171304867975,164.6023869883499,female,10-14,8029,0.02917768991481815,1.745325684937993e-05
2015,E06000035,275176,63,105321,0.000598171304867975,164.6023869883499,male,10-14,8201,0.029802744425385934,1.7827146521579873e-05
2015,E06000043,284073,458,93363,0.0049055835823613204,1393.5438449921273,female,10-14,6469,0.02277231556677333,0.00011171149737671437
2015,E06000043,284073,458,93363,0.0049055835823613204,1393.5438449921273,male,10-14,6893,0.02426488965864408,0.00011903344433725339
2015,E07000061,102204,36438,42328,0.8608486108486109,87982.17142317143,female,10-14,2550,0.0249500998003992,0.021478258753707857
2015,E07000061,102204,36438,42328,0.8608486108486109,87982.17142317143,male,10-14,2573,0.02517513991624594,0.02167198422481973
2015,E07000062,91937,33908,38636,0.8776270835490216,80686.40118024641,female,10-14,2368,0.025756768221717047,0.02260483737607365
2015,E07000062,91937,33908,38636,0.8776270835490216,80686.40118024641,male,10-14,2478,0.02695323971850289,0.023654893166347345
2015,E07000063,100898,8648,40181,0.2152261018889525,21715.88322839153,female,10-14,2639,0.026155126959900098,0.005629266019989947
2015,E07000063,100898,8648,40181,0.2152261018889525,21715.88322839153,male,10-14,2899,0.028731986758905034,0.0061838735096441284
2015,E07000064,93192,30860,38193,0.8080014662372687,75299.27264158354,female,10-14,2138,0.022941883423469825,0.018537075444408108
2015,E07000064,93192,30860,38193,0.8080014662372687,75299.27264158354,male,10-14,2310,0.024787535410764873,0.020028364956306235
2015,E07000065,156790,30360,62050,0.48928283642224013,76714.65592264303,female,10-14,4301,0.027431596402831812,0.013421809295567669
2015,E07000065,156790,30360,62050,0.48928283642224013,76714.65592264303,male,10-14,4438,0.028305376618406788,0.013849334957853829
2015,E07000105,124047,280,48396,0.005785602115877345,717.6865856682371,female,10-14,3831,0.03088345546446105,0.00017867938528078961
2015,E07000105,124047,280,48396,0.005785602115877345,717.6865856682371,male,10-14,4015,0.03236676421033963,0.00018726121949944407
2015,E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,10-14,3864,0.024200973300013154,3.98048870869803e-06
2015,E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,10-14,4210,0.026368037679362157,4.336919633441694e-06
2015,E07000110,164019,55,62473,0.0008803803243000977,144.39910041137773,female,10-14,4521,0.027563879794414062,2.4266697432375162e-05
2015,E07000110,164019,55,62473,0.0008803803243000977,144.39910041137773,male,10-14,4778,0.029130771435016675,2.5646158003072002e-05
2015,E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,female,10-14,3461,0.029289552744044343,1.2192042268630442e-05
2015,E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,male,10-14,3535,0.029915795709389414,1.2452721589023004e-05
2015,E07000112,109838,124,46699,0.002655303111415662,291.6531831516735,female,10-14,2643,0.024062710537336805,6.389379015888486e-05
2015,E07000112,109838,124,46699,0.002655303111415662,291.6531831516735,male,10-14,2905,0.026448041661355816,7.022756731424916e-05
2015,E07000115,125779,28,47676,0.0005872975920798725,73.86970383421429,female,10-14,3958,0.03146789209645489,1.8481017256077208e-05
2015,E07000115,125779,28,47676,0.0005872975920798725,73.86970383421429,male,10-14,4069,0.03235039235484461,1.8999307532839356e-05
2015,E07000116,116610,823,42993,0.0191426511292536,2232.2245481822624,female,10-14,3709,0.03180687762627562,0.0006088679619106561
2015,E07000116,116610,823,42993,0.0191426511292536,2232.2245481822624,male,10-14,3678,0.0315410342166195,0.0006037790142645978
2015,E07000215,85914,13,32290,0.00040260142458965623,34.58909879219573,female,10-14,2430,0.028284098051539912,1.138721816878349e-05
2015,E07000215,85914,13,32290,0.00040260142458965623,34.58909879219573,male,10-14,2516,0.029285099052540915,1.1790222597802164e-05
2015,E07000223,63526,32,27572,0.0011605977078195271,73.72812998694329,female,10-14,1462,0.02301419891068224,2.671022650304047e-05
2015,E07000223,63526,32,27572,0.0011605977078195271,73.72812998694329,male,10-14,1651,0.02598935868778138,3.0163190120738586e-05
2015,E07000224,155798,41,69186,0.0005926054404070188,92.32674240453271,female,10-14,3609,0.02316461058550174,1.3727474257878346e-05
2015,E07000224,155798,41,69186,0.0005926054404070188,92.32674240453271,male,10-14,3718,0.023864234457438478,1.414207517062668e-05
2015,E07000226,110887,10,40248,0.00024845955078513216,27.55093420791095,female,10-14,3041,0.027424314843038408,6.813832946491355e-06
2015,E07000226,110887,10,40248,0.00024845955078513216,27.55093420791095,male,10-14,3359,0.030292099164013816,7.52636135062955e-06
2015,E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,10-14,3978,0.02919461609593565,4.629840398990708e-06
2015,E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,10-14,4136,0.030354181038911476,4.813730490252781e-06
2015,E07000228,145969,253,53444,0.004733927101264876,691.0066050445326,female,10-14,4082,0.027964841849981846,0.00013238352271621525
2015,E07000228,145969,253,53444,0.004733927101264876,691.0066050445326,male,10-14,4456,0.03052702971178812,0.00014451273327375185
2015,E09000008,380070,8,163149,4.903493125915574e-05,18.636706323667322,female,10-14,11392,0.029973425947851712,1.4697448809543036e-06
2015,E09000008,380070,8,163149,4.903493125915574e-05,18.636706323667322,male,10-14,11645,0.030639092798694978,1.5023858092269018e-06
2015,E06000035,275176,63,105321,0.000598171304867975,164.6023869883499,female,15-19,8313,0.03020975666482542,1.8070609563942628e-05
2015,E06000035,275176,63,105321,0.000598171304867975,164.6023869883499,male,15-19,9208,0.03346222054248917,2.0016140125680708e-05
2015,E06000043,284073,458,93363,0.0049055835823613204,1393.5438449921273,female,15-19,8319,0.02928472610913392,0.00014365867161491528
2015,E06000043,284073,458,93363,0.0049055835823613204,1393.5438449921273,male,15-19,8417,0.029629707856783292,0.00014535100841239835
2015,E07000061,102204,36438,42328,0.8608486108486109,87982.17142317143,female,15-19,2833,0.027719071660600367,0.023861924333040924
2015,E07000061,102204,36438,42328,0.8608486108486109,87982.17142317143,male,15-19,3062,0.029959688466204844,0.02579075619758959
2015,E07000062,91937,33908,38636,0.8776270835490216,80686.40118024641,female,15-19,2736,0.029759509229146046,0.026117751292625637
2015,E07000062,91937,33908,38636,0.8776270835490216,80686.40118024641,male,15-19,2753,0.029944418460467494,0.026280032642031572
2015,E07000063,100898,8648,40181,0.2152261018889525,21715.88322839153,female,15-19,2684,0.02660112192511249,0.005725255777814709
2015,E07000063,100898,8648,40181,0.2152261018889525,21715.88322839153,male,15-19,2920,0.028940117742670815,0.006228668729962351
2015,E07000064,93192,30860,38193,0.8080014662372687,75299.27264158354,female,15-19,2360,0.02532406215125762,0.020461879349299876
2015,E07000064,93192,30860,38193,0.8080014662372687,75299.27264158354,male,15-19,2618,0.028092540132200187,0.022698813617147064
2015,E07000065,156790,30360,62050,0.48928283642224013,76714.65592264303,female,15-19,4286,0.02733592703616302,0.013374999916485242
2015,E07000065,156790,30360,62050,0.48928283642224013,76714.65592264303,male,15-19,4462,0.028458447605076855,0.01392422996438571
2015,E07000105,124047,280,48396,0.005785602115877345,717.6865856682371,female,15-19,3742,0.030165985473248044,0.00017452838938154913
2015,E07000105,124047,280,48396,0.005785602115877345,717.6865856682371,male,15-19,3818,0.030778656476980498,0.00017807306003708032
2015,E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,15-19,6247,0.03912615947339083,6.435329441831416e-06
2015,E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,15-19,6039,0.0378234155690423,6.221058828112682e-06
2015,E07000110,164019,55,62473,0.0008803803243000977,144.39910041137773,female,15-19,4436,0.027045647150634986,2.381045560938204e-05
2015,E07000110,164019,55,62473,0.0008803803243000977,144.39910041137773,male,15-19,4870,0.029691682061224613,2.6139972682076317e-05
2015,E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,female,15-19,3229,0.027326196420259807,1.1374777372264577e-05
2015,E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,male,15-19,3358,0.02841789023822621,1.182920483619215e-05
2015,E07000112,109838,124,46699,0.002655303111415662,291.6531831516735,female,15-19,2991,0.027231012946339155,7.230659340341454e-05
2015,E07000112,109838,124,46699,0.002655303111415662,291.6531831516735,male,15-19,3219,0.029306797283271728,7.78184300118995e-05
2015,E07000115,125779,28,47676,0.0005872975920798725,73.86970383421429,female,15-19,3877,0.03082390542141375,1.8102805432494023e-05
2015,E07000115,125779,28,47676,0.0005872975920798725,73.86970383421429,male,15-19,4260,0.033868928835497185,1.9891140351412058e-05
2015,E07000116,116610,823,42993,0.0191426511292536,2232.2245481822624,female,15-19,3695,0.03168681931223737,0.0006065697274898555
2015,E07000116,116610,823,42993,0.0191426511292536,2232.2245481822624,male,15-19,3469,0.02974873509990567,0.0005694696575540755
2015,E07000215,85914,13,32290,0.00040260142458965623,34.58909879219573,female,15-19,2536,0.029517889983006262,1.1883944558039065e-05
2015,E07000215,85914,13,32290,0.00040260142458965623,34.58909879219573,male,15-19,2510,0.029215261773401308,1.1762106009731092e-05
2015,E07000223,63526,32,27572,0.0011605977078195271,73.72812998694329,female,15-19,1595,0.02510782986493719,2.914008978956877e-05
2015,E07000223,63526,32,27572,0.0011605977078195271,73.72812998694329,male,15-19,1869,0.029421024462424835,3.41459735527925e-05
2015,E07000224,155798,41,69186,0.0005926054404070188,92.32674240453271,female,15-19,3702,0.023761537375319323,1.4081216321048943e-05
2015,E07000224,155798,41,69186,0.0005926054404070188,92.32674240453271,male,15-19,3891,0.024974646657851835,1.4800111481685966e-05
2015,E07000226,110887,10,40248,0.00024845955078513216,27.55093420791095,female,15-19,2838,0.02559362233625222,6.358979908629551e-06
2015,E07000226,110887,10,40248,0.00024845955078513216,27.55093420791095,male,15-19,3213,0.028975443469477936,7.199225668226479e-06
2015,E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,15-19,3972,0.029150581984177075,4.622857230968097e-06
2015,E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,15-19,4097,0.030067959312480734,4.768339898105814e-06
2015,E07000228,145969,253,53444,0.004733927101264876,691.0066050445326,female,15-19,3959,0.027122197178853044,0.00012839450427082217
2015,E07000228,145969,253,53444,0.004733927101264876,691.0066050445326,male,15-19,4534,0.03106138974713809,0.00014704235472692793
2015,E09000008,380070,8,163149,4.903493125915574e-05,18.636706323667322,female,15-19,11304,0.029741889651906227,1.4583915145986173e-06
2015,E09000008,380070,8,163149,4.903493125915574e-05,18.636706323667322,male,15-19,11851,0.03118109821874918,1.5289630077413495e-06
2015,E06000035,275176,63,105321,0.000598171304867975,164.6023869883499,female,20-24,9880,0.03590429397912609,2.147691837985723e-05
2015,E06000035,275176,63,105321,0.000598171304867975,164.6023869883499,male,20-24,9663,0.035115707765212084,2.1005208735279396e-05
2015,E06000043,284073,458,93363,0.0049055835823613204,1393.5438449921273,female,20-24,16236,0.05715432300852246,0.00028037530861158363
2015,E06000043,284073,458,93363,0.0049055835823613204,1393.5438449921273,male,20-24,15887,0.055925765560260916,0.0002743485173634041
2015,E07000061,102204,36438,42328,0.8608486108486109,87982.17142317143,female,20-24,2779,0.027190716606003678,0.02340709061825652
2015,E07000061,102204,36438,42328,0.8608486108486109,87982.17142317143,male,20-24,3094,0.030272787757817696,0.026060287287832197
2015,E07000062,91937,33908,38636,0.8776270835490216,80686.40118024641,female,20-24,2702,0.02938969076650315,0.025793188593813767
2015,E07000062,91937,33908,38636,0.8776270835490216,80686.40118024641,male,20-24,2717,0.02955284597061031,0.02593637801976018
2015,E07000063,100898,8648,40181,0.2152261018889525,21715.88322839153,female,20-24,2182,0.021625800313187577,0.0046544367016362505
2015,E07000063,100898,8648,40181,0.2152261018889525,21715.88322839153,male,20-24,2391,0.023697199151618466,0.005100255799089035
2015,E07000064,93192,30860,38193,0.8080014662372687,75299.27264158354,female,20-24,1888,0.020259249721006095,0.0163695034794399
2015,E07000064,93192,30860,38193,0.8080014662372687,75299.27264158354,male,20-24,2051,0.022008326895012448,0.017782760400599174
2015,E07000065,156790,30360,62050,0.48928283642224013,76714.65592264303,female,20-24,3271,0.020862299891574718,0.01020756526524107
2015,E07000065,156790,30360,62050,0.48928283642224013,76714.65592264303,male,20-24,3590,0.022896868422731042,0.011203044727060667
2015,E07000105,124047,280,48396,0.005785602115877345,717.6865856682371,female,20-24,3102,0.025006650704974726,0.00014467853122970747
2015,E07000105,124047,280,48396,0.005785602115877345,717.6865856682371,male,20-24,3340,0.026925278321926368,0.0001557789472299236
2015,E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,20-24,10405,0.06516851117666585,1.0718681421843425e-05
2015,E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,20-24,10622,0.06652762380764485,1.0942223360194221e-05
2015,E07000110,164019,55,62473,0.0008803803243000977,144.39910041137773,female,20-24,4166,0.02539949639980734,2.2361216877521548e-05
2015,E07000110,164019,55,62473,0.0008803803243000977,144.39910041137773,male,20-24,4581,0.02792969107237576,2.4588750483899715e-05
2015,E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,female,20-24,2722,0.023035585833368594,9.588771758223655e-06
2015,E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,male,20-24,2493,0.021097617737908855,8.782074942414243e-06
2015,E07000112,109838,124,46699,0.002655303111415662,291.6531831516735,female,20-24,2688,0.024472404814362973,6.498165264740164e-05
2015,E07000112,109838,124,46699,0.002655303111415662,291.6531831516735,male,20-24,2974,0.027076239552795936,7.189562312997487e-05
2015,E07000115,125779,28,47676,0.0005872975920798725,73.86970383421429,female,20-24,3179,0.025274489382170313,1.484364675519693e-05
2015,E07000115,125779,28,47676,0.0005872975920798725,73.86970383421429,male,20-24,3022,0.024026268295979456,1.4110569516893716e-05
2015,E07000116,116610,823,42993,0.0191426511292536,2232.2245481822624,female,20-24,2386,0.020461366949661264,0.0003916848091450055
2015,E07000116,116610,823,42993,0.0191426511292536,2232.2245481822624,male,20-24,2519,0.021601920933024613,0.0004135180361426106
2015,E07000215,85914,13,32290,0.00040260142458965623,34.58909879219573,female,20-24,1878,0.021859068370696278,8.800492066245017e-06
2015,E07000215,85914,13,32290,0.00040260142458965623,34.58909879219573,male,20-24,1922,0.022371208417720046,9.0066803787662e-06
2015,E07000223,63526,32,27572,0.0011605977078195271,73.72812998694329,female,20-24,1415,0.02227434436293801,2.5851553010808662e-05
2015,E07000223,63526,32,27572,0.0011605977078195271,73.72812998694329,male,20-24,1491,0.02347070490822655,2.7240046317396262e-05
2015,E07000224,155798,41,69186,0.0005926054404070188,92.32674240453271,female,20-24,3707,0.02379363021348156,1.4100234711541986e-05
2015,E07000224,155798,41,69186,0.0005926054404070188,92.32674240453271,male,20-24,3839,0.024640881140964584,1.460232022055832e-05
2015,E07000226,110887,10,40248,0.00024845955078513216,27.55093420791095,female,20-24,3122,0.028154788207815164,6.995326030564292e-06
2015,E07000226,110887,10,40248,0.00024845955078513216,27.55093420791095,male,20-24,3057,0.02756860587805604,6.849683432234158e-06
2015,E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,20-24,2849,0.020908864066697,3.315840949402847e-06
2015,E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,20-24,3066,0.022501431108632154,3.5683988595539238e-06
2015,E07000228,145969,253,53444,0.004733927101264876,691.0066050445326,female,20-24,2984,0.020442696736978398,9.677423610612108e-05
2015,E07000228,145969,253,53444,0.004733927101264876,691.0066050445326,male,20-24,3131,0.021449759880522577,0.00010154159961402986
2015,E09000008,380070,8,163149,4.903493125915574e-05,18.636706323667322,female,20-24,10544,0.027742258005104322,1.3603397142540535e-06
2015,E09000008,380070,8,163149,4.903493125915574e-05,18.636706323667322,male,20-24,10644,0.0280053674323151,1.37324126693097e-06
2015,E06000035,275176,63,105321,0.000598171304867975,164.6023869883499,female,25-29,9617,0.03494854202401372,2.090521498573755e-05
2015,E06000035,275176,63,105321,0.000598171304867975,164.6023869883499,male,25-29,9872,0.03587522167630898,2.1459528162545606e-05
2015,E06000043,284073,458,93363,0.0049055835823613204,1393.5438449921273,female,25-29,11964,0.04211593498854168,0.00020660323923558677
2015,E06000043,284073,458,93363,0.0049055835823613204,1393.5438449921273,male,25-29,12943,0.04556223224312061,0.00022350933846758606
2015,E07000061,102204,36438,42328,0.8608486108486109,87982.17142317143,female,25-29,2772,0.02712222613596337,0.02334813069226595
2015,E07000061,102204,36438,42328,0.8608486108486109,87982.17142317143,male,25-29,2792,0.0273179131932214,0.02351658762366758
2015,E07000062,91937,33908,38636,0.8776270835490216,80686.40118024641,female,25-29,2965,0.03225034534518203,0.02830377652874087
2015,E07000062,91937,33908,38636,0.8776270835490216,80686.40118024641,male,25-29,2768,0.030107573664574654,0.026423222067977984
2015,E07000063,100898,8648,40181,0.2152261018889525,21715.88322839153,female,25-29,2349,0.0232809371840869,0.00501066535845259
2015,E07000063,100898,8648,40181,0.2152261018889525,21715.88322839153,male,25-29,2415,0.023935063133065076,0.0051514503365955745
2015,E07000064,93192,30860,38193,0.8080014662372687,75299.27264158354,female,25-29,1853,0.019883681002661174,0.016066043404344352
