year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,male,30-34,9484,0.025242067273143442,0.00010064559779258312,0.005638651471984805,0.00014233121978564974
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,female,30-34,9706,0.029064318204276702,0.0009761626202344911,0.043006376339709676,0.0012499510067501987
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,male,30-34,9129,0.027336509467014426,0.0009181319348980702,0.043006376339709676,0.0011756442139524588
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,female,30-34,2705,0.024048292171191834,1.5073003640063258e-05,0.00027981277981277983,6.729019482171098e-06
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,male,30-34,2432,0.021621237175725894,1.3551772588774065e-05,0.00027981277981277983,6.049898477131279e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,female,30-34,9255,0.032839178506039145,2.6475522030732326e-06,8.479175145841812e-05,2.7844914619826976e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,male,30-34,9013,0.03198049874391473,2.5783239336897942e-06,8.479175145841812e-05,2.711682501010271e-06
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,female,30-34,10194,0.041576598990154416,0.0004029828171309742,0.009556030389363722,0.00039730724343630465
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,male,30-34,10800,0.04404819198486047,0.0004269388292146872,0.009556030389363722,0.00042092586120385416
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,female,30-34,8030,0.03446721751260865,7.705505403943256e-05,0.001992606159272826,6.867958990862021e-05
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,male,30-34,7527,0.03230818757377401,7.222831777768478e-05,0.001992606159272826,6.437749355444387e-05
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,female,30-34,10349,0.03211541564777001,0.0006746486114736615,0.025106837606837608,0.0008063165253446532
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,male,30-34,10108,0.03136753515969266,0.0006589378843149842,0.025106837606837608,0.0007875396113811725
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,female,30-34,4877,0.033117844386196034,0.0001543810732359918,0.003162732329398996,0.00010474287712022725
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,male,30-34,4216,0.02862924583395581,0.00013345716726736548,0.003162732329398996,9.054664136536355e-05
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,female,30-34,17202,0.035772438876792836,4.281048214072862e-05,0.0022469814136480805,8.038000527701552e-05
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,male,30-34,20085,0.04176778484131985,4.998538157170877e-05,0.0022469814136480805,9.385143622769774e-05
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,female,30-34,5490,0.030913554664624532,0.0022169211217353815,0.05257936507936508,0.0016254150766122025
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,male,30-34,5280,0.02973106896707059,0.002132120860248236,0.05257936507936508,0.0015632407294193862
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,female,30-34,7422,0.027078795573700513,1.57953717582177e-06,6.78334011667345e-05,1.8368468032628214e-06
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,male,30-34,7138,0.02604263578618624,1.519096788064645e-06,6.78334011667345e-05,1.7665605607235273e-06
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,female,35-39,3876,0.030587362589666902,0.013602905352642802,0.2526455026455027,0.007727759596066639
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,male,35-39,3610,0.028488229862925055,0.012669372632363392,0.2526455026455027,0.00719742315319932
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,female,35-39,6554,0.031542826341195776,0.02453170126758573,0.6036324786324786,0.01904027444740984
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,male,35-39,6354,0.03058027442355172,0.023783098848678626,0.6036324786324786,0.018459246847549914
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,female,35-39,10670,0.02839865645344164,0.00011323160358992639,0.005638651471984805,0.00016013012601358948
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,male,35-39,10189,0.02711845460207281,0.00010812716110382004,0.005638651471984805,0.00015291151395993094
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,female,35-39,9587,0.028707976367648953,0.0009641944199658011,0.043006376339709676,0.0012346260356186024
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,male,35-39,8944,0.026782532662172967,0.0008995259092702749,0.043006376339709676,0.001151819678999977
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,female,35-39,2795,0.024848420191675113,1.557450838224651e-05,0.00027981277981277983,6.952905527788621e-06
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,male,35-39,2484,0.022083533365338453,1.3841530884257721e-05,0.00027981277981277983,6.179254859043626e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,female,35-39,8625,0.03060377251373178,2.4673298488932068e-06,8.479175145841812e-05,2.5949474726743134e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,male,35-39,8506,0.030181529159629277,2.433287848659202e-06,8.479175145841812e-05,2.559144719138285e-06
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,female,35-39,7732,0.031535242632124184,0.00030565657661925567,0.009556030389363722,0.0003013517369285371
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,male,35-39,8399,0.03425562634081881,0.00033202400246057015,0.009556030389363722,0.0003273478063195529
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,female,35-39,8412,0.03610687842043138,8.072068674716148e-05,0.001992606159272826,7.194678833266665e-05
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,male,35-39,7739,0.03321815645455521,7.426264797150294e-05,0.001992606159272826,6.619070315103509e-05
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,female,35-39,9467,0.02937835925571927,0.000617151261457257,0.025106837606837608,0.0007375976949886783
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,male,35-39,9392,0.029145616365238762,0.0006122620310136852,0.025106837606837608,0.0007317542570332382
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,female,35-39,4291,0.029138542190110143,0.00013583128670404773,0.003162732329398996,9.215740941621797e-05
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,male,35-39,3564,0.024201762844454102,0.00011281815563114102,0.003162732329398996,7.65436977766024e-05
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,female,35-39,14234,0.029600331064543028,3.5424043878103196e-05,0.0022469814136480805,6.651139373985809e-05
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,male,35-39,15989,0.03324994333223117,3.9791698578543766e-05,0.0022469814136480805,7.471200467237536e-05
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,female,35-39,4965,0.027957340420739673,0.0020049204680175174,0.05257936507936508,0.0014699792086301615
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,male,35-39,4857,0.027349204919140502,0.001961308904966985,0.05257936507936508,0.0014380038300738558
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,female,35-39,7152,0.026093714085570745,1.522076243799151e-06,6.78334011667345e-05,1.770025375496591e-06
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,male,35-39,6473,0.02361641656542218,1.3775726406756018e-06,6.78334011667345e-05,1.6019818590029968e-06
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,female,40-44,4459,0.03518809334038305,0.015648956389946917,0.2526455026455027,0.008890113529117942
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,male,40-44,4099,0.03234716183050687,0.014385528648215387,0.2526455026455027,0.008172364959823826
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,female,40-44,7254,0.03491175805294998,0.027151809733760586,0.6036324786324786,0.02107387104691959
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,male,40-44,7473,0.035965752402770224,0.027971529382463865,0.6036324786324786,0.021710096268766212
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,female,40-44,13250,0.03526543561462996,0.00014061094166509133,0.005638651471984805,0.0001988495004386186
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,male,40-44,12492,0.033247986543242077,0.00013256693458719404,0.005638651471984805,0.00018747380826258293
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,female,40-44,11361,0.034020164755696226,0.0011426111197696323,0.043006376339709676,0.0014630840086223991
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,male,40-44,10821,0.032403151379402244,0.0010883016395587706,0.043006376339709676,0.0013935421228151556
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,female,40-44,3718,0.03305417755729806,2.0717718127081406e-05,0.00027981277981277983,9.24898130673277e-06
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,male,40-44,3348,0.029764762361977917,1.8655976409216928e-05,0.00027981277981277983,8.328560896971844e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,female,40-44,9637,0.03419461515534297,2.756829884496676e-06,8.479175145841812e-05,2.899421309468099e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,male,40-44,9317,0.033059170841790025,2.6652883712623773e-06,8.479175145841812e-05,2.8031449974384433e-06
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,female,40-44,7563,0.030845969998287016,0.00029897577456950737,0.009556030389363722,0.0002947650266930324
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,male,40-44,7625,0.031098839248570473,0.00030142671970018425,0.009556030389363722,0.0002971814529332767
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,female,40-44,8811,0.03781950853095826,8.454944970628147e-05,0.001992606159272826,7.535938563945861e-05
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,male,40-44,8451,0.03627427835604679,8.10949267356469e-05,0.001992606159272826,7.228035047543579e-05
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,female,40-44,11268,0.03496729186579114,0.000734557981842228,0.025106837606837608,0.0008779181184253118
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,male,40-44,11208,0.034781097553406734,0.0007306465974873705,0.025106837606837608,0.0008732433680609597
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,female,40-44,4767,0.03237087639716967,0.0001508990313955245,0.003162732329398996,0.00010238041731230742
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,male,40-44,4075,0.02767176868438565,0.0001289938227264028,0.003162732329398996,8.751839742975722e-05
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,female,40-44,13885,0.02887456771330476,3.455549032228908e-05,0.0022469814136480805,6.488061697891875e-05
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,male,40-44,13913,0.028932795145495797,3.4625173702125174e-05,0.0022469814136480805,6.501145293681646e-05
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,female,40-44,6073,0.03419636019640524,0.0024523428000544573,0.05257936507936508,0.0017980229071522598
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,male,40-44,5850,0.032940673003288436,0.0023622929985704887,0.05257936507936508,0.001731999671799888
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,female,40-44,8627,0.03147517777072411,1.835983187256051e-06,6.78334011667345e-05,2.1350683605158127e-06
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,male,40-44,7800,0.028457909657082187,1.6599824806534363e-06,6.78334011667345e-05,1.9303968021355437e-06
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,female,45-49,4437,0.03501448085922395,0.0155717469168411,0.2526455026455027,0.008846251116549967
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,male,45-49,4400,0.03472249623182001,0.01544189462116314,0.2526455026455027,0.00877248251359474
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,female,45-49,8190,0.03941650102752417,0.030655269054245822,0.6036324786324786,0.023793080214264056
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,male,45-49,7996,0.03848282566740944,0.029929124707905937,0.6036324786324786,0.023229483442399928
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,female,45-49,15080,0.04013605804291471,0.0001600311698346851,0.005638651471984805,0.0002263132427633486
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,male,45-49,14083,0.03748250035930821,0.00014945085973354575,0.005638651471984805,0.00021135075582468424
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,female,45-49,12781,0.038272311041506336,0.0012854249381018988,0.043006376339709676,0.0016459534120414475
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,male,45-49,12089,0.03620013834447775,0.0012158283449427946,0.043006376339709676,0.001556836773192165
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,female,45-49,4184,0.03719706264113369,2.331439823660801e-05,0.00027981277981277983,1.040821349848572e-05
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,male,45-49,4024,0.0357746128269412,2.2422834250504456e-05,0.00027981277981277983,1.0010193861832348e-05
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,female,45-49,10290,0.03651163120768696,2.9436317849404172e-06,8.479175145841812e-05,3.0958851587036155e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,male,45-49,10186,0.03614261180578225,2.9138807931392703e-06,8.479175145841812e-05,3.0645953572939774e-06
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,female,45-49,7966,0.032489620125129494,0.0003149069179189072,0.009556030389363722,0.0003104717972546206
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,male,45-49,8103,0.033048379597530035,0.00032032271603024166,0.009556030389363722,0.000315811319753225
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,female,45-49,9163,0.03933040025753836,8.792720549979084e-05,0.001992606159272826,7.836999779983647e-05
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,male,45-49,8607,0.03694387809850842,8.259188668958854e-05,0.001992606159272826,7.361459904651234e-05
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,female,45-49,12677,0.0393397549682849,0.0008264103244421304,0.025106837606837608,0.000987696839481512
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,male,45-49,12742,0.03954146547336801,0.000830647657493226,0.025106837606837608,0.0009927611523762269
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,female,45-49,5495,0.03731444636090777,0.00017394381739425363,0.003162732329398996,0.00011801560585926772
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,male,45-49,4776,0.03243199195990819,0.00015118392572792633,0.003162732329398996,0.00010257370947840994
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,female,45-49,15260,0.031733950544114556,3.797744201066845e-05,0.0022469814136480805,7.13055970542528e-05
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,male,45-49,14765,0.03070457272502303,3.674553940285188e-05,0.0022469814136480805,6.899260422713254e-05
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,female,45-49,6590,0.03710752736609757,0.0026611129676204306,0.05257936507936508,0.0019510902285745746
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,male,45-49,6271,0.03531127528267039,0.0025322973323137665,0.05257936507936508,0.0018566444345054869
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,female,45-49,9906,0.03614154526449438,2.1081777504298645e-06,6.78334011667345e-05,2.451603938712141e-06
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,male,45-49,9254,0.03376275589315879,1.969420240508577e-06,6.78334011667345e-05,2.2902425649951696e-06
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,female,50-54,4719,0.03723987720862696,0.016561431981197465,0.2526455026455027,0.009408487495830358
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,male,50-54,4458,0.03518020186396673,0.015645446868442107,0.2526455026455027,0.008888119783092126
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,female,50-54,8019,0.0385935191379385,0.03001521398608025,0.6036324786324786,0.023296301616383817
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,male,50-54,8107,0.03901704198170189,0.03034459905039938,0.6036324786324786,0.023551953760322184
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,female,50-54,15059,0.04008016565439341,0.00015980831475732909,0.005638651471984805,0.00022599808506454022
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,male,50-54,14699,0.03912201042259969,0.00015598794200265493,0.005638651471984805,0.00022059538165639664
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,female,50-54,13059,0.0391047734833762,0.0013133842630993426,0.043006376339709676,0.0016817546051051766
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,male,50-54,12460,0.03731108642337602,0.0012531409693098865,0.043006376339709676,0.0016046146243671414
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,female,50-54,4255,0.03782827474618161,2.3710029755441466e-05,0.00027981277981277983,1.0584834712250654e-05
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,male,50-54,4127,0.036690314894827616,2.299677856655862e-05,0.00027981277981277983,1.0266419002927957e-05
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,female,50-54,9820,0.03484394737215607,2.809180187377541e-06,8.479175145841812e-05,2.954479325410059e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,male,50-54,9481,0.03364108605248591,2.7122033967949558e-06,8.479175145841812e-05,2.8524866073536418e-06
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,female,50-54,7654,0.031217116801122415,0.00030257312951937184,0.009556030389363722,0.00029831171681984263
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,male,50-54,8057,0.03286076692796489,0.00031850427286877174,0.009556030389363722,0.00031401848738143084
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,female,50-54,8922,0.038295954501555964,8.561459428889381e-05,0.001992606159272826,7.630875481503231e-05
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,male,50-54,8426,0.036166970705011264,8.085502930713059e-05,0.001992606159272826,7.206652858904531e-05
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,female,50-54,11847,0.036764066980300644,0.0007723028408666024,0.025106837606837608,0.0009230294594413089
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,male,50-54,12185,0.03781296160673279,0.0007943369727322993,0.025106837606837608,0.0009493638864938253
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,female,50-54,6129,0.04161969822493243,0.0001940130403656743,0.003162732329398996,0.0001316319651158238
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,male,50-54,5423,0.03682552185899961,0.00017166466273503864,0.003162732329398996,0.00011646926853044747
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,female,50-54,16280,0.03385509271678801,4.051590799041169e-05,0.0022469814136480805,7.607176409195515e-05
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,male,50-54,14813,0.030804391180207665,3.6864996625428036e-05,0.0022469814136480805,6.921689444067148e-05
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,female,50-54,6503,0.03661764043425379,0.002625981430718613,0.05257936507936508,0.0019253322847375507
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,male,50-54,6566,0.03697238614351998,0.002651421509164757,0.05257936507936508,0.0019439845888953957
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,female,50-54,11291,0.04119464845360449,2.4029310498792246e-06,6.78334011667345e-05,2.7943731144759524e-06
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,male,50-54,10313,0.037626464396601104,2.1947947849972935e-06,6.78334011667345e-05,2.5523310539004955e-06
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,female,55-59,4410,0.03480141099598324,0.015476989836211236,0.2526455026455027,0.008792419973852909
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,male,55-59,4057,0.03201571982102131,0.014238128745013375,0.2526455026455027,0.008088627626739512
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,female,55-59,6343,0.030527334068081297,0.02374192571563874,0.6036324786324786,0.01842729032955762
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,male,55-59,6486,0.031215558689196798,0.024277176445157315,0.6036324786324786,0.018842725063457466
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,female,55-59,12558,0.03342364833573759,0.0001332673362588843,0.005638651471984805,0.00018846430388740924
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,male,55-59,12448,0.0331308786815784,0.00013210000013940052,0.005638651471984805,0.00018681347784603206
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,female,55-59,11283,0.03378659615689821,0.0011347664170725082,0.043006376339709676,0.0014530390695613531
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,male,55-59,10717,0.032091726581004884,0.0010778420359626047,0.043006376339709676,0.0013801488707337606
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,female,55-59,3837,0.034112124606603726,2.1380818841745926e-05,0.00027981277981277983,9.545008411493718e-06
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,male,55-59,3626,0.032236268914137375,2.020506883507186e-05,0.00027981277981277983,9.02012001565708e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,female,55-59,8465,0.030036050356955307,2.4215590922760574e-06,8.479175145841812e-05,2.5468093166594853e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,male,55-59,8092,0.02871254807897015,2.314856015912328e-06,8.479175145841812e-05,2.434587240449918e-06
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,female,55-59,6516,0.026575742497532487,0.0002575864269595279,0.009556030389363722,0.0002539586029263254
2015,E08000006,245186,117936,1127,116275,0.00969253923887336,2376.4749258224037,male,55-59,6738,0.027481177554999063,0.0002663623917822743,0.009556030389363722,0.0002626109678510713
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,female,55-59,7058,0.030295096040347677,6.772784201871918e-05,0.001992606159272826,6.036619496575858e-05
2015,E08000009,232975,117936,235,105117,0.0022356041363433125,520.8398736645833,male,55-59,7164,0.030750080480738278,6.874500711562824e-05,0.001992606159272826,6.12727997640542e-05
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,female,55-59,10053,0.03119685704000695,0.0006553524486563648,0.025106837606837608,0.000783254423547183
2015,E08000010,322244,117936,2961,140953,0.02100700233411137,6769.380460153385,male,55-59,9790,0.030380705304055313,0.0006382075472342397,0.025106837606837608,0.0007627634344501067
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,female,55-59,5313,0.036078553869973246,0.00016818262089457134,0.003162732329398996,0.00011410680872252765
2015,E08000011,147262,117936,373,80016,0.004661567686462707,686.4717806438712,male,55-59,5066,0.03440127120370496,0.00016036385421643108,0.003162732329398996,0.0001088020126083804
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,female,55-59,14204,0.029537944530052634,3.53493831139931e-05,0.0022469814136480805,6.637121235639625e-05
2015,E08000012,480873,117936,265,221434,0.0011967448539971278,575.4822881761609,male,55-59,13560,0.028198713589658808,3.374666537776305e-05,0.0022469814136480805,6.33619853247489e-05
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,female,55-59,5705,0.03212419478354881,0.0023037404370674593,0.05257936507936508,0.0016890697654048483
2015,E08000013,177592,117936,6201,86469,0.07171356208583422,12735.754917947472,male,55-59,5725,0.03223681246903014,0.002311816652447188,0.05257936507936508,0.001694991131804164
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,female,55-59,10137,0.03698433720433874,2.1573387700492163e-06,6.78334011667345e-05,2.5087733824676937e-06
2015,E08000014,274089,117936,8,137148,5.833114591536151e-05,15.98792545279552,male,55-59,9498,0.03465297768243162,2.021347897595685e-06,6.78334011667345e-05,2.3506293367542817e-06
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,female,60-64,4017,0.031700060764368404,0.014097747884820983,0.2526455026455027,0.008008877785706832
2015,E06000006,126719,117936,29796,66999,0.4447230555679936,56354.86087852058,male,60-64,3809,0.030058633669773276,0.013367767411820544,0.2526455026455027,0.0075941786123369
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,female,60-64,5716,0.027509733806267176,0.021395057132364975,0.6036324786324786,0.016605768803996744
2015,E06000007,207781,117936,71190,91536,0.7777267960146828,161596.8514027268,male,60-64,5559,0.02675413055091659,0.0208074042335229,0.6036324786324786,0.016149662138106702
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,female,60-64,11646,0.030996321748526838,0.0001235890586137097,0.005638651471984805,0.0001747774552534455
2015,E06000049,375722,117936,665,166783,0.003987216922588034,1498.0851165886213,male,60-64,11331,0.03015793592070733,0.0001202462324533698,0.005638651471984805,0.0001700500897713198
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,female,60-64,10190,0.03051364130451057,0.0010248400062012636,0.043006376339709676,0.0013122811414366913
2015,E06000050,333949,117936,5072,151014,0.03358629001284649,11216.107963500073,male,60-64,9944,0.029777001877532197,0.001000099020771871,0.043006376339709676,0.0012806009490133913
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,female,60-64,3581,0.031836204903895736,1.9954316463980234e-05,0.00027981277981277983,8.908176992848319e-06
2015,E07000127,112482,117936,33,52650,0.0006267806267806268,70.50153846153846,male,60-64,3219,0.02861791219928522,1.7937152945420937e-05,0.00027981277981277983,8.007657564920061e-06
2015,E08000001,281828,117936,10,124036,8.062175497436228e-05,22.721467960914573,female,60-64,7353,0.026090381367358816,2.1034523337868695e-06,8.479175145841812e-05,2.212249132356432e-06
