year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,male,20-24,2092,0.02455254973299689,3.1201047151800566e-05,0.00036980294785778436,9.079605268687105e-06
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,20-24,3292,0.024259753275656236,0.004733152202570048,0.11180727983517354,0.0027124170232235645
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,20-24,3643,0.026846379460272074,0.005237810897315519,0.11180727983517354,0.003001620660875895
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,female,20-24,3504,0.0231652574027674,0.0003026689728853153,0.010100903375772624,0.00023399002670025502
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,male,20-24,4013,0.02653030192845479,0.0003466354418346948,0.010100903375772624,0.00026798001630939596
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,female,20-24,8974,0.06498330883364592,3.4751175872021814e-05,0.00026414496275556024,1.716501369159647e-05
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,male,20-24,8317,0.060225783326212735,3.220699016353972e-05,0.00026414496275556024,1.5908337293626905e-05
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,20-24,2769,0.021105343790730112,0.0004004663756074248,0.009392994875587722,0.0001982423860738451
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,20-24,2808,0.021402602153979832,0.00040610674709485337,0.009392994875587722,0.0002010345323565753
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,female,20-24,1849,0.02056729699666296,0.008519219790092871,0.1542183950552063,0.0031718555334491264
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,male,20-24,1994,0.02218020022246941,0.009187303548645314,0.1542183950552063,0.0034205948803123624
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,20-24,4609,0.03347277296033233,0.00015732433370421297,0.0026731470230862697,8.947764339335496e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,20-24,4689,0.03405377140616149,0.00016005506633522555,0.0026731470230862697,9.103073765924092e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,female,20-24,2138,0.02132647055889717,0.008412200466742471,0.15991336045221619,0.003410387573658499
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,male,20-24,2441,0.024348884300405983,0.009604387904264908,0.15991336045221619,0.00389371191174013
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,female,20-24,5348,0.021984346224677716,5.4758327077320184e-05,0.002578054836494268,5.667685011169489e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,male,20-24,5889,0.024208267561168114,6.0297641764835185e-05,0.002578054836494268,6.241024126921676e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,20-24,4883,0.027646142958244867,0.01851122625496564,0.4991071900258862,0.013798388726943537
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,20-24,6014,0.03404953998584572,0.02279879473630215,0.4991071900258862,0.01699437022400951
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,female,25-29,4751,0.037976100075936214,2.8578015537685823e-05,0.0002958423582862275,1.1234939004978753e-05
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,male,25-29,6994,0.05590503976659606,4.207001487488416e-05,0.0002958423582862275,1.6539078804635108e-05
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,25-29,2491,0.02837679277308818,0.002785684644921432,0.03260605420254636,0.000925255243253739
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,25-29,2337,0.026622466764635522,0.0026134664854200666,0.03260605420254636,0.0008680535943331948
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,25-29,2910,0.02944926832230251,1.447203143072407e-05,0.00023244756722489302,6.845410778072325e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,25-29,3067,0.031038112008419858,1.5252824879048356e-05,0.00023244756722489302,7.214733627610934e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,female,25-29,5214,0.0297375295150969,4.319615576761167e-06,0.0001056579851022241,3.1420074504830577e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,male,25-29,5579,0.03181927064916103,4.622005236430869e-06,0.0001056579851022241,3.3619600242126925e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,female,25-29,3920,0.025374139091709387,6.775796464656417e-05,0.001468645992920915,3.726562770085693e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,male,25-29,4121,0.02667521101962612,7.123228885420688e-05,0.001468645992920915,3.9176441774293734e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,25-29,4471,0.029701720587258354,0.0007513437190833089,0.013598182682656241,0.0004038894225347509
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,25-29,4211,0.02797449013485684,0.0007076511744709939,0.013598182682656241,0.00038040222730794813
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,female,25-29,6661,0.03602176123212702,5.2152542684417286e-05,0.001056579851022241,3.80598671161995e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,male,25-29,6847,0.037027623353306366,5.3608836475034555e-05,0.001056579851022241,3.912264076634409e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,female,25-29,3237,0.02282953663869102,7.092120732740298e-06,0.0002113159702044482,4.8242456841229905e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,male,25-29,3176,0.022399322942379576,6.9584724890896474e-06,0.0002113159702044482,4.7333346594916955e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,female,25-29,2076,0.02436476732586116,3.0962415816031536e-05,0.00036980294785778436,9.010162780972483e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,male,25-29,2083,0.024446922128983042,3.106681702543049e-05,0.00036980294785778436,9.04054386934763e-06
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,25-29,3740,0.027561202081091835,0.005377274981048597,0.11180727983517354,0.003081543033674402
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,25-29,4048,0.02983094813482881,0.005820109391252599,0.11180727983517354,0.003335317165859353
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,female,25-29,4278,0.02828224063043349,0.0003695256466904621,0.010100903375772624,0.00028567617985835933
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,male,25-29,4572,0.03022590092621363,0.00039492081736063403,0.010100903375772624,0.00030530890470136017
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,female,25-29,6332,0.04585182878701203,2.452021903517296e-05,0.00026414496275556024,1.2111529607219617e-05
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,male,25-29,6401,0.04635147758459633,2.4787416620995276e-05,0.00026414496275556024,1.2243509320248384e-05
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,25-29,3361,0.02561757330467458,0.0004860843222883911,0.009392994875587722,0.00024062573477580114
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,25-29,2987,0.022766941821202907,0.0004319946059730509,0.009392994875587722,0.00021384976785936271
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,female,25-29,2056,0.022869855394883204,0.009472966948853944,0.1542183950552063,0.003526952394143539
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,male,25-29,2117,0.023548387096774193,0.00975402287486566,0.1542183950552063,0.003631594464203245
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,25-29,5535,0.04019782997080483,0.0001889325639081837,0.0026731470230862697,0.00010745470952098497
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,25-29,5316,0.03860734672534751,0.00018145718333078674,0.0026731470230862697,0.00010320311396812215
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,female,25-29,2479,0.024727932888449992,0.00975390316045584,0.15991336045221619,0.003954326845228915
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,male,25-29,2576,0.02569550428424654,0.010135560524943221,0.15991336045221619,0.004109054438608182
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,female,25-29,5737,0.023583431991581163,5.874130935725241e-05,0.002578054836494268,6.079938090702947e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,male,25-29,5906,0.02427815048671402,6.0471705257788514e-05,0.002578054836494268,6.259040328340875e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,25-29,5985,0.033885350318471334,0.02268885708293454,0.4991071900258862,0.016912421980494995
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,25-29,7144,0.04044727530077848,0.027082572264074248,0.4991071900258862,0.02018752591957498
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,female,30-34,4500,0.03596978538028056,2.7068210886042135e-05,0.0002958423582862275,1.064138613395167e-05
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,male,30-34,5337,0.04266016546101275,3.210289811084597e-05,0.0002958423582862275,1.2620683954866682e-05
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,30-34,2945,0.03354863697982525,0.0032933927255293523,0.03260605420254636,0.0010938886757857333
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,30-34,2584,0.02943622341455635,0.002889686520464464,0.03260605420254636,0.0009597990961732885
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,30-34,2946,0.02981358916752687,1.4651066871104161e-05,0.00023244756722489302,6.9300962722340445e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,30-34,2781,0.028143785293581882,1.3830487769362074e-05,0.00023244756722489302,6.54195442399283e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,female,30-34,5484,0.03127744761426763,4.543301078434646e-06,0.0001056579851022241,3.304712094063884e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,male,30-34,5373,0.03064437017349744,4.451341483302215e-06,0.0001056579851022241,3.237822407258433e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,female,30-34,4740,0.030681994718036353,8.193182459814138e-05,0.001468645992920915,4.506098859746477e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,male,30-34,4469,0.028927813163481954,7.724753673609574e-05,0.001468645992920915,4.2484716886512665e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,30-34,4559,0.03028632166345579,0.0007661319649520923,0.013598182682656241,0.0004118389347653611
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,30-34,4400,0.029230053809871787,0.0007394122934391767,0.013598182682656241,0.00039747561153050863
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,female,30-34,6155,0.03328538363364987,4.819079721101762e-05,0.001056579851022241,3.5168665680859915e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,male,30-34,6173,0.03338272512924787,4.833172886817413e-05,0.001056579851022241,3.527151474377713e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,female,30-34,3076,0.021694054587770645,6.7393770076951366e-06,0.0002113159702044482,4.584300192883014e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,male,30-34,2780,0.01960646025812822,6.090854382767387e-06,0.0002113159702044482,4.143158171721321e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,female,30-34,2261,0.026536001408368055,3.372159063586094e-05,0.00036980294785778436,9.813091545172824e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,male,30-34,1993,0.02339064608884455,2.9724515761729697e-05,0.00036980294785778436,8.649929875952869e-06
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,30-34,3709,0.027332753614644285,0.005332703985216377,0.11180727983517354,0.0030560008320583846
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,30-34,3891,0.028673967191852497,0.0055943788639732876,0.11180727983517354,0.0032059582738040372
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,female,30-34,4204,0.027793020011767738,0.00036313366495715343,0.010100903375772624,0.00028073460965978087
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,male,30-34,4072,0.026920356205499103,0.0003517317515950354,0.010100903375772624,0.0002719199168731274
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,female,30-34,5509,0.039892249650607906,2.133321014920528e-05,0.00026414496275556024,1.0537336798195337e-05
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,male,30-34,5937,0.04299152045301491,2.2990609667059674e-05,0.00026414496275556024,1.135599356886653e-05
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,30-34,3560,0.02713435315817956,0.00051486467936527,0.009392994875587722,0.0002548728401671681
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,30-34,3324,0.02533555896005305,0.00048073320062083066,0.009392994875587722,0.00023797677548192888
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,female,30-34,2057,0.022880978865406007,0.009477574423050857,0.1542183950552063,0.0035286678379150096
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,male,30-34,1977,0.021991101223581756,0.009108976487297785,0.1542183950552063,0.003391432336197362
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,30-34,5083,0.03691518875187009,0.00017350392454296257,0.0026731470230862697,9.867972691872928e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,30-34,5770,0.04190451290542798,0.0001969540910117832,0.0026731470230862697,0.00011201692392702498
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,female,30-34,2546,0.025396255398948638,0.010017522164792484,0.15991336045221619,0.004061200543748615
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,male,30-34,2588,0.0258152038383657,0.010182775869003515,0.15991336045221619,0.00412819599655201
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,female,30-34,5616,0.02308602999210734,5.750238684858455e-05,0.002578054836494268,5.951705127660406e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,male,30-34,5362,0.022041896869244935,5.490167348328175e-05,0.002578054836494268,5.682521882926477e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,30-34,5713,0.032345364472753005,0.021657717713417717,0.4991071900258862,0.016143803972358883
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,30-34,6566,0.03717480537862704,0.024891401103850998,0.4991071900258862,0.018554212652285743
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,female,35-39,4152,0.03318812197753887,2.497493591085488e-05,0.0002958423582862275,9.818452272926075e-06
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,male,35-39,4553,0.036393429519203865,2.7387014258699965e-05,0.0002958423582862275,1.0766718015084878e-05
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,35-39,3000,0.03417518198284406,0.0033548992110655545,0.03260605420254636,0.0011143178361144991
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,35-39,2917,0.03322966861465204,0.003262080332892741,0.03260605420254636,0.001083488375981998
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,35-39,2543,0.025735219705709717,1.264686458018258e-05,0.00023244756722489302,5.982089212590351e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,35-39,2635,0.026666261865727528,1.3104399594487259e-05,0.00023244756722489302,6.198507697670301e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,female,35-39,5597,0.03192193185577241,4.636917603209101e-06,0.0001056579851022241,3.3728070004514145e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,male,35-39,5481,0.03126033741316573,4.540815683971606e-06,0.0001056579851022241,3.3029042646907634e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,female,35-39,5482,0.035484956760395626,9.475743933481244e-05,0.001468645992920915,5.211483955512697e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,male,35-39,5203,0.03367899124851121,8.993486991226361e-05,0.001468645992920915,4.946251554274455e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,35-39,4655,0.030924068292034812,0.0007822645968089472,0.013598182682656241,0.00042051112992602674
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,35-39,4227,0.02808078123962001,0.0007103399464471363,0.013598182682656241,0.0003818475931680591
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,female,35-39,5924,0.032036167773475524,4.638217427750909e-05,0.001056579851022241,3.384876937342228e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,male,35-39,5964,0.03225248220813775,4.669535573785688e-05,0.001056579851022241,3.407732284657166e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,female,35-39,3165,0.022321743423372592,6.934371986136251e-06,0.0002113159702044482,4.71694086816474e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,male,35-39,2864,0.020198885675999718,6.274894587138775e-06,0.0002113159702044482,4.268347123672612e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,female,35-39,2612,0.030655477964908164,3.895656556429402e-05,0.00036980294785778436,1.1336486119412391e-05
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,male,35-39,2443,0.028672026289537,3.643602208023364e-05,0.00036980294785778436,1.0602999842926673e-05
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,35-39,3503,0.02581467670857345,0.005036522529040973,0.11180727983517354,0.0028862687826100085
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,35-39,3563,0.026256835030730005,0.005122788972587207,0.11180727983517354,0.002935705301866817
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,female,35-39,3734,0.024685807974296085,0.00032253594313749073,0.010100903375772624,0.0002493489611012421
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,male,35-39,3710,0.024527141827701788,0.000320462867980742,0.010100903375772624,0.00024774628968548694
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,female,35-39,4275,0.03095650158946248,1.6554633034643776e-05,0.00026414496275556024,8.177003959391008e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,male,35-39,4611,0.033389573995090405,1.7855769104735076e-05,0.00026414496275556024,8.819687779357177e-06
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,35-39,3707,0.028254788527351582,0.0005361245411255774,0.009392994875587722,0.00026539708384822817
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,35-39,3495,0.02663892255276336,0.0005054640602195556,0.009392994875587722,0.0002502192630292844
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,female,35-39,2289,0.025461624026696328,0.010546508436734764,0.1542183950552063,0.0039266507928961865
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,male,35-39,2123,0.02361512791991101,0.00978166772004714,0.1542183950552063,0.003641887126832068
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,35-39,4574,0.03321858614028207,0.00015612963817814493,0.0026731470230862697,8.879816465202984e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,35-39,4658,0.03382863450840269,0.00015899690744070817,0.0026731470230862697,9.042891363121011e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,female,35-39,2656,0.026493501311707614,0.010450329485345184,0.15991336045221619,0.004236664824900362
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,male,35-39,2473,0.02466808311139041,0.009730295488425694,0.15991336045221619,0.003944756066257001
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,female,35-39,5939,0.02441380557747961,6.080959321469793e-05,0.002578054836494268,6.294012954625205e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,male,35-39,5726,0.023538213627992632,5.8628680038282605e-05,0.002578054836494268,6.06828054860817e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,35-39,4845,0.027430997876857748,0.018367170019518438,0.4991071900258862,0.013691008269924521
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,35-39,5171,0.029276716206652512,0.01960302088151287,0.4991071900258862,0.014612219559087657
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,female,40-44,3546,0.028344190879661085,2.1329750178201204e-05,0.0002958423582862275,8.385412273553917e-06
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,male,40-44,3685,0.02945525758362975,2.2165857136681173e-05,0.0002958423582862275,8.714112867469312e-06
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,40-44,3260,0.037137031088023874,0.003645657142691235,0.03260605420254636,0.0012108920485777556
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,40-44,3220,0.03668136199491929,0.0036009251532103615,0.03260605420254636,0.0011960344774295624
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,40-44,3129,0.031665553464084034,1.556116369303629e-05,0.00023244756722489302,7.360580867556117e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,40-44,3053,0.030896431679721496,1.5183199985567211e-05,0.00023244756722489302,7.181800379881377e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,female,40-44,6098,0.0347793354397892,5.051978478536554e-06,0.0001056579851022241,3.6747145057625018e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,male,40-44,6190,0.03530404827358071,5.12819724206974e-06,0.0001056579851022241,3.7301546065381914e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,female,40-44,5895,0.038158303557557866,0.00010189622489578974,0.001468645992920915,5.604103961646725e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,male,40-44,5914,0.038281290456216664,0.00010222464360198483,0.001468645992920915,5.622166383236427e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,40-44,5365,0.035640736065900486,0.0009015788532502688,0.013598182682656241,0.0004846492399684497
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,40-44,5326,0.035381651498040255,0.0008950249715584215,0.013598182682656241,0.00048112616068442926
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,female,40-44,6094,0.03295550412078998,4.771319548398723e-05,0.001056579851022241,3.482012163430712e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,male,40-44,6197,0.03351251379004521,4.851963774438282e-05,0.001056579851022241,3.540864682766676e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,female,40-44,4025,0.02838705127300938,8.81859312612904e-06,0.0002113159702044482,5.998637280999393e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,male,40-44,3578,0.02523450172790747,7.83923632429558e-06,0.0002113159702044482,5.332453215258591e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,female,40-44,3221,0.03780294583651194,4.803947078200269e-05,0.00036980294785778436,1.3979640808050272e-05
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,male,40-44,2959,0.03472800891966434,4.4131882658784836e-05,0.00036980294785778436,1.2842520071723303e-05
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,40-44,4083,0.030088873822753468,0.005870431483321236,0.11180727983517354,0.003364155135425825
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,40-44,4111,0.030295214373093193,0.005910689156976146,0.11180727983517354,0.003387225511079002
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,female,40-44,4569,0.030206067657889343,0.0003946616829660405,0.010100903375772624,0.00030510857077439076
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,male,40-44,4258,0.02815001884160491,0.0003677980840598381,0.010100903375772624,0.00028434062034523
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,female,40-44,3931,0.02846549888846246,1.5222517534312209e-05,0.00026414496275556024,7.5190181437113575e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,male,40-44,4424,0.03203545334076772,1.7131624922868786e-05,0.00026414496275556024,8.462003629554576e-06
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,40-44,4545,0.03464203233256351,0.0006573202156503235,0.009392994875587722,0.0003253924321797132
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,40-44,4142,0.031570362578983074,0.0005990363769468955,0.009392994875587722,0.0002965402539248344
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,female,40-44,2952,0.0328364849833148,0.013601263829288347,0.1542183950552063,0.00506399001338119
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,male,40-44,2863,0.03184649610678532,0.013191198625763055,0.1542183950552063,0.004911315517720307
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,40-44,4488,0.03259401281101573,0.00015319410059980642,0.0026731470230862697,8.712858831620245e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,40-44,4582,0.03327668598486499,0.0001564027114412462,0.0026731470230862697,8.895347407861844e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,female,40-44,3286,0.032777727902963565,0.012929135048510646,0.15991336045221619,0.005241596616951277
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,male,40-44,3155,0.03147100777049606,0.012413700875852432,0.15991336045221619,0.005032634609397833
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,female,40-44,7490,0.030789594843462248,7.669032718944058e-05,0.002578054836494268,7.937726389988683e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,male,40-44,7070,0.02906307550644567,7.238993501059343e-05,0.002578054836494268,7.492620237279037e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,40-44,5227,0.02959377211606511,0.019815314281119274,0.4991071900258862,0.014770464443115682
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,40-44,5354,0.030312809624911535,0.020296765383798085,0.4991071900258862,0.015129341233679235
