year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,female,20-24,9345,0.027977617905675458,3.484535750495705e-05,0.0010181809670378541,2.8486278054616222e-05
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,male,20-24,9568,0.028645248595131387,3.567687325922195e-05,0.0010181809670378541,2.916604691563061e-05
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,female,25-29,7548,0.022413854541567187,1.4419721281968956e-06,5.266453277782004e-05,1.1804151771816558e-06
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,male,25-29,7838,0.02327501217498723,1.4973738130375289e-06,5.266453277782004e-05,1.2257676415937754e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,female,25-29,7145,0.03472087237102982,7.445538417386743e-06,9.362583604945785e-05,3.2507707041041888e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,male,25-29,8056,0.03914784434163978,8.394857591388049e-06,9.362583604945785e-05,3.665249656020062e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,female,25-29,3009,0.034482363457174946,6.460547264746237e-06,4.6812918024728927e-05,1.614220053819639e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,male,25-29,2829,0.03241960991038482,6.074073849108376e-06,4.6812918024728927e-05,1.517656541128534e-06
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,female,25-29,3047,0.03388379204892966,0.0006192034255446572,0.004581814351670343,0.00015524924469879938
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,male,25-29,2956,0.03287183764247984,0.0006007106419133596,0.004581814351670343,0.00015061265747609156
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,female,25-29,1359,0.023223226644337736,2.705852152924174e-05,0.0001579935983334601,3.669121142452405e-06
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,male,25-29,1370,0.023411199781267624,2.727753825979484e-05,0.0001579935983334601,3.6988196947459863e-06
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,female,25-29,1217,0.021799878192956687,0.002246709857150581,0.015290269349827084,0.00033332600936372946
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,male,25-29,1265,0.022659692616343638,0.0023353228999962897,0.015290269349827084,0.0003464728034881822
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,female,25-29,3877,0.02424397808849646,6.250789571766862e-05,0.0010064777375316718,2.440102421527734e-05
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,male,25-29,4187,0.026182495810300407,6.750594773533105e-05,0.0010064777375316718,2.6352099146083627e-05
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,female,25-29,1337,0.02543517549700371,9.309667565357993e-06,4.6812918024728927e-05,1.1906947854858286e-06
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,male,25-29,2705,0.051460097022733756,1.8835191297152857e-05,4.6812918024728927e-05,2.4089973034698324e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,female,25-29,2829,0.02617287605584287,6.089676515309169e-06,6.436776228400227e-05,1.6846894642511487e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,male,25-29,2881,0.026653961087622236,6.201611184378125e-06,6.436776228400227e-05,1.7156558312151145e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,female,25-29,2484,0.028811691700980108,1.3154521949996626e-05,9.362583604945785e-05,2.697518723503489e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,male,25-29,2373,0.027524212724003943,1.2566699109235907e-05,9.362583604945785e-05,2.576977427887995e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,female,25-29,7546,0.03521001894416604,3.1347253617188042e-06,4.6812918024728927e-05,1.6482837304823974e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,male,25-29,7121,0.03322694737627967,2.958173774290963e-06,4.6812918024728927e-05,1.555450363737762e-06
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,female,25-29,18533,0.03497590959445458,0.02303735285358115,0.8944661279280017,0.03128476642571164
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,male,25-29,17456,0.032943370090152656,0.021698593396218234,0.8944661279280017,0.029466728685437992
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,female,25-29,6341,0.030510219792909656,0.001510914320305456,0.02501565306946452,0.0007632330734125375
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,male,25-29,5941,0.028585588359829092,0.0014156035289283574,0.02501565306946452,0.0007150871611960079
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,female,25-29,13791,0.03186055376511765,0.0010155283425404237,0.03200248108465531,0.001019616769214821
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,male,25-29,13933,0.03218860819443001,0.001025984801436859,0.03200248108465531,0.0010301153248836272
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,female,25-29,28296,0.0365953495349923,0.0005608705023702153,0.0260162791922431,0.0009520748306400833
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,male,25-29,29483,0.03813050220314454,0.0005843986790140323,0.0260162791922431,0.0009920137910574489
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,female,25-29,11382,0.034076109898597974,4.2440862399296005e-05,0.0010181809670378541,3.469564652944268e-05
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,male,25-29,10452,0.031291820476203304,3.897310611469354e-05,0.0010181809670378541,3.186073603283561e-05
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,female,30-34,7979,0.023693712955374216,1.5243104942876299e-06,5.266453277782004e-05,1.2478183225665648e-06
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,male,30-34,7690,0.022835524831034935,1.4690998497395506e-06,5.266453277782004e-05,1.2026222459627627e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,female,30-34,6436,0.03127551218753644,6.7067159208259035e-06,9.362583604945785e-05,2.928195976433108e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,male,30-34,6810,0.03309295183298993,7.096447392918646e-06,9.362583604945785e-05,3.098355282708121e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,female,30-34,2934,0.033622882812679056,6.299516674897127e-06,4.6812918024728927e-05,1.5739852568650118e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,male,30-34,2732,0.03130801494350347,5.865807619570195e-06,4.6812918024728927e-05,1.4656195370672163e-06
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,female,30-34,3180,0.0353628023352794,0.0006462313400827075,0.004581814351670343,0.00016202579525506468
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,male,30-34,3093,0.034395329441201,0.0006285514260615768,0.004581814351670343,0.00015759301406412422
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,female,30-34,1313,0.02243715716263094,2.6142633383292424e-05,0.0001579935983334601,3.54492719649743e-06
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,male,30-34,1203,0.02055742579333208,2.395246607776145e-05,0.0001579935983334601,3.247941673561621e-06
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,female,30-34,1242,0.02224769820513739,0.002292862483632721,0.015290269349827084,0.00034017329797021527
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,male,30-34,1188,0.02128040697882707,0.002193172810431298,0.015290269349827084,0.00032538315458020595
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,female,30-34,4193,0.026220015508141774,6.760268422599549e-05,0.0010064777375316718,2.638986188667988e-05
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,male,30-34,4253,0.026595212486555442,6.857004913263983e-05,0.0010064777375316718,2.676748929264239e-05
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,female,30-34,1383,0.026310282507371826,9.62997026394174e-06,4.6812918024728927e-05,1.2316610982250568e-06
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,male,30-34,1696,0.03226481499096357,1.1809421234739835e-05,4.6812918024728927e-05,1.5104101392550226e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,female,30-34,2578,0.02385071561398477,5.5493764780724766e-06,6.436776228400227e-05,1.5352171929443128e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,male,30-34,2550,0.023591669827642037,5.489103963958424e-06,6.436776228400227e-05,1.5185429953483314e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,female,30-34,2539,0.029449631734616948,1.3445785519742928e-05,9.362583604945785e-05,2.7572463925021573e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,male,30-34,2341,0.027153047613524328,1.239723666865624e-05,9.362583604945785e-05,2.5422267841069516e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,female,30-34,7300,0.03406217046016592,3.0325331487605705e-06,4.6812918024728927e-05,1.5945495934960904e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,male,30-34,6889,0.032144423602751104,2.8617973783303525e-06,4.6812918024728927e-05,1.5047742670677492e-06
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,female,30-34,19305,0.036432845989367385,0.023996983588106844,0.8944661279280017,0.03258794668150667
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,male,30-34,18424,0.03477020225372208,0.022901860949354078,0.8944661279280017,0.031100768177160266
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,female,30-34,6536,0.031448477616536435,0.0015573783311017917,0.02501565306946452,0.000786704205618096
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,male,30-34,6200,0.029831787212748758,0.0014773172663450286,0.02501565306946452,0.0007462616393562109
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,female,30-34,14214,0.03283778632567488,0.0010466768081262838,0.03200248108465531,0.001050890635749363
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,male,30-34,13710,0.03167342412586201,0.0010095637427473864,0.03200248108465531,0.001013628156474164
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,female,30-34,28267,0.03655784369895488,0.0005602956774985467,0.0260162791922431,0.0009510990683383953
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,male,30-34,27493,0.035556825868163104,0.0005449537998891832,0.0260162791922431,0.000925056308976103
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,female,30-34,10958,0.032806713430753524,4.085986383513316e-05,0.0010181809670378541,3.3403171206258384e-05
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,male,30-34,10505,0.03145049503468386,3.917073093521389e-05,0.0010181809670378541,3.202229544823365e-05
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,female,35-39,8771,0.02604556414733516,1.6756144059903248e-06,5.266453277782004e-05,1.371677466754147e-06
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,male,35-39,8263,0.024537053534309707,1.5785659373729395e-06,5.266453277782004e-05,1.2922324601287785e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,female,35-39,5971,0.02901586129145123,6.222156737608992e-06,9.362583604945785e-05,2.7166342721072236e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,male,35-39,5866,0.02850561754072231,6.112740147850335e-06,9.362583604945785e-05,2.668862274356217e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,female,35-39,2621,0.03003598358964956,5.627482346593514e-06,4.6812918024728927e-05,1.4060720375743682e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,male,35-39,2588,0.029657812106071373,5.556628887059907e-06,4.6812918024728927e-05,1.3883687269143322e-06
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,female,35-39,2698,0.030002780094523215,0.0005482805520575927,0.004581814351670343,0.00013746716842709576
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,male,35-39,2791,0.031036975257158744,0.0005671797704939738,0.004581814351670343,0.00014220565866568727
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,female,35-39,1474,0.025188400348604728,2.934824189411503e-05,0.0001579935983334601,3.979606007339842e-06
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,male,35-39,1302,0.022249184025701054,2.5923616652739328e-05,0.0001579935983334601,3.5152286442038495e-06
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,female,35-39,1314,0.02353741984021782,0.0024257820479012845,0.015290269349827084,0.0003598934891568944
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,male,35-39,1195,0.021405796582237666,0.0022060955458462973,0.015290269349827084,0.0003273003953900219
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,female,35-39,4539,0.02838365141699392,7.318115518764453e-05,0.0010064777375316718,2.856751326106367e-05
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,male,35-39,4206,0.02630130818679807,6.781227995576843e-05,0.0010064777375316718,2.6471681157971757e-05
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,female,35-39,1261,0.02398934652335204,8.7804718024805e-06,4.6812918024728927e-05,1.123011312264495e-06
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,male,35-39,1397,0.026576619423570817,9.727453693945487e-06,4.6812918024728927e-05,1.2441291064500392e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,female,35-39,2457,0.02273126775157509,5.288913113508176e-06,6.436776228400227e-05,1.463160839047392e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,male,35-39,2322,0.021482296995994042,4.998313491886847e-06,6.436776228400227e-05,1.3827673863524805e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,female,35-39,2491,0.028892884068897524,1.3191591858873427e-05,9.362583604945785e-05,2.7051204268305924e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,male,35-39,2390,0.02772139418894624,1.2656726030793855e-05,9.362583604945785e-05,2.5954387073966745e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,female,35-39,6805,0.031752475339921794,2.826902476344614e-06,4.6812918024728927e-05,1.4864260251699857e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,male,35-39,6224,0.029041499855352426,2.5855460709432594e-06,4.6812918024728927e-05,1.35951735204379e-06
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,female,35-39,17061,0.032197916882911,0.021207590624019206,0.8944661279280017,0.02879994604160504
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,male,35-39,17894,0.03376997389970163,0.022243047103112343,0.8944661279280017,0.030206097794295797
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,female,35-39,6369,0.030644943993225298,0.001517586075701853,0.02501565306946452,0.0007666032872676947
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,male,35-39,6235,0.030000192463143307,0.0014856569605905248,0.02501565306946452,0.0007504744066751572
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,female,35-39,13436,0.03104041769183676,0.000989387195299335,0.03200248108465531,0.000993370380042806
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,male,35-39,13230,0.030564507745087847,0.0009742179661960557,0.03200248108465531,0.0009781400809739744
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,female,35-39,24675,0.03191229324907884,0.0004890966796008291,0.0260162791922431,0.0008302391308327698
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,male,35-39,24646,0.03187478741304143,0.0004885218547291606,0.0260162791922431,0.000829263368531082
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,female,35-39,9755,0.02920510033920429,3.637415328634094e-05,0.0010181809670378541,2.9736077305808586e-05
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,male,35-39,9270,0.027753078436127503,3.456569974006976e-05,0.0010181809670378541,2.8257656240373715e-05
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,female,40-44,11082,0.03290809963296868,2.117108522082406e-06,5.266453277782004e-05,1.7330896917762468e-06
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,male,40-44,10565,0.031372863438216395,2.018340690832035e-06,5.266453277782004e-05,1.6522371948760191e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,female,40-44,6328,0.03075069004392956,6.594173142788428e-06,9.362583604945785e-05,2.8790590644606447e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,male,40-44,6305,0.03063892236519846,6.570205699317484e-06,9.362583604945785e-05,2.8685947220961383e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,female,40-44,2674,0.030643349911759987,5.741277296753551e-06,4.6812918024728927e-05,1.4345046274223047e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,male,40-44,2648,0.03034539662166808,5.685453358939193e-06,4.6812918024728927e-05,1.4205565644780338e-06
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,female,40-44,2832,0.031492910758965806,0.0005755116839981848,0.004581814351670343,0.00014429467049130288
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,male,40-44,2823,0.03139282735613011,0.0005736827273753092,0.004581814351670343,0.0001438361069198263
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,female,40-44,1989,0.03398896085032212,3.960220700637367e-05,0.0001579935983334601,5.370038228357493e-06
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,male,40-44,1890,0.032297202617953144,3.76310564313958e-05,0.0001579935983334601,5.102751257715265e-06
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,female,40-44,1803,0.032296779278472396,0.003328527421891945,0.015290269349827084,0.0004938264542997569
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,male,40-44,1602,0.028696306380539535,0.0029574603049755386,0.015290269349827084,0.00043877425390361104
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,female,40-44,5500,0.03439305635458616,8.867511644239808e-05,0.0010064777375316718,3.4615845546563166e-05
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,male,40-44,5197,0.03249831161359714,8.378992366384416e-05,0.0010064777375316718,3.2708827146452506e-05
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,female,40-44,1496,0.028460001902406544,1.0416800806114852e-05,4.6812918024728927e-05,1.3322957360409868e-06
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,male,40-44,1667,0.0317131170931228,1.1607491272589211e-05,4.6812918024728927e-05,1.4845835507889872e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,female,40-44,3189,0.029503464737392335,6.8646088396327115e-06,6.436776228400227e-05,1.899072004770913e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,male,40-44,2908,0.026903755238738447,6.259731108702391e-06,6.436776228400227e-05,1.731734521754097e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,female,40-44,3055,0.03543466914110074,1.6178367374090052e-05,9.362583604945785e-05,3.317600523471481e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,male,40-44,2898,0.033613640317810126,1.5346942274996062e-05,9.362583604945785e-05,3.1471051774207373e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,female,40-44,7114,0.033194285021043886,2.9552658657921508e-06,4.6812918024728927e-05,1.5539213435796148e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,male,40-44,6913,0.03225640882070233,2.8717673503262776e-06,4.6812918024728927e-05,1.5100166218956814e-06
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,female,40-44,17265,0.0325829104380434,0.021461171802572628,0.8944661279280017,0.02914430973614155
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,male,40-44,18044,0.034053057396122514,0.02242950385204869,0.8944661279280017,0.030459306393219705
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,female,40-44,7242,0.03484545209592363,0.0017256018778823705,0.02501565306946452,0.0008716817406802708
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,male,40-44,7077,0.034051541629777894,0.0016862861764393173,0.02501565306946452,0.0008518215518909522
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,female,40-44,14582,0.033687955550935074,0.0010737752368156375,0.03200248108465531,0.0010780981602995085
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,male,40-44,14646,0.03383581106837163,0.0010784880070224816,0.03200248108465531,0.0010828299036995338
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,female,40-44,24418,0.031579913943505865,0.00048400254194500697,0.0260162791922431,0.0008215918580212594
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,male,40-44,24488,0.031670445271872044,0.0004853900502559313,0.0260162791922431,0.0008239471463356785
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,female,40-44,11296,0.033818637973516315,4.212018816222524e-05,0.0010181809670378541,3.4433493515777934e-05
2015,E08000036,334017,170893,174,139706,0.001245472635391465,416.00903325555095,male,40-44,10980,0.032872578341820925,4.09418967795001e-05,0.0010181809670378541,3.347023360510285e-05
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,female,45-49,12960,0.03848483768663365,2.4758821914986442e-06,5.266453277782004e-05,2.0267859957968017e-06
2015,E06000011,336756,170893,9,139895,6.433396475928376e-05,21.66484863647736,male,45-49,12163,0.03611813894926891,2.3236230783331797e-06,5.266453277782004e-05,1.9021449125676311e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,female,45-49,6849,0.03328247094040353,7.137087840543289e-06,9.362583604945785e-05,3.116099167587066e-06
2015,E06000014,205784,170893,16,74613,0.00021443984292281507,44.12828863602858,male,45-49,6617,0.03215507522450725,6.895329280314637e-06,9.362583604945785e-05,3.0105458011277e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,female,45-49,3028,0.03470009855378057,6.501341680841344e-06,4.6812918024728927e-05,1.6244128690481446e-06
2015,E07000117,87262,170893,8,42699,0.00018735801775217217,16.349235345090047,male,45-49,3097,0.035490820746716785,6.649489823502524e-06,4.6812918024728927e-05,1.6614288822464015e-06
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,female,45-49,3038,0.033783708646093966,0.0006173744689217816,0.004581814351670343,0.00015479068112732278
2015,E07000122,89925,170893,783,42847,0.018274324923565243,1643.3186687516045,male,45-49,2927,0.03254934667778704,0.0005948173372396493,0.004581814351670343,0.00014913506374577808
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,female,45-49,2423,0.041405355525555805,4.824341255728679e-05,0.0001579935983334601,6.541781109758777e-06
2015,E07000124,58519,170893,27,23173,0.0011651490959306088,68.1833599447633,male,45-49,2271,0.03880790854252465,4.521699955328035e-05,0.0001579935983334601,6.131401114429295e-06
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,female,45-49,2231,0.03996345788700605,0.004118660387266183,0.015290269349827084,0.0006110520352427941
2015,E07000163,55826,170893,2613,25354,0.10306066103967816,5753.464463201073,male,45-49,2050,0.03672124099881775,0.003784515371535489,0.015290269349827084,0.0005614776657318368
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,female,45-49,6461,0.04040246129217839,0.00010416907769715165,0.0010064777375316718,4.0664177832062656e-05
2015,E07000165,159916,170893,172,66711,0.0025782854401822787,412.3090944521893,male,45-49,6059,0.03788864153680682,9.768773282263454e-05,0.0010064777375316718,3.8134074212113855e-05
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,female,45-49,1891,0.03597450775230667,1.316722615264919e-05,4.6812918024728927e-05,1.6840716823887075e-06
2015,E07000166,52565,170893,8,21857,0.00036601546415336047,19.239602873221394,male,45-49,1816,0.034547702844097784,1.2644993491914822e-05,4.6812918024728927e-05,1.617278781183444e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,female,45-49,3708,0.03430506341995948,7.981802940532485e-06,6.436776228400227e-05,2.2081401673535738e-06
2015,E07000168,108089,170893,11,47277,0.00023267127778835376,25.14920574486537,male,45-49,3490,0.03228820694057675,7.512538366358785e-06,6.436776228400227e-05,2.0783196289277163e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,female,45-49,3497,0.04056138722960042,1.85190673345967e-05,9.362583604945785e-05,3.7975937906971424e-06
2015,E07000169,86215,170893,16,35044,0.0004565688848304988,39.363086405661456,male,45-49,3377,0.03916951806530186,1.7883583182422948e-05,9.362583604945785e-05,3.6672788765182296e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,female,45-49,7785,0.036325205072930376,3.2340096661782255e-06,4.6812918024728927e-05,1.700488847310557e-06
2015,E08000005,214314,170893,8,89858,8.902935743061274e-05,19.080237708384338,male,45-49,7519,0.035084035573970905,3.1235091432233885e-06,4.6812918024728927e-05,1.6423860813009734e-06
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,female,45-49,17433,0.032899963954034786,0.021670003361381328,0.8944661279280017,0.029427903366936323
2015,E08000032,529879,170893,152858,232073,0.6586634377975895,349011.92375674896,male,45-49,17079,0.03223188690248151,0.02122996543389157,0.8944661279280017,0.028830331073475907
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,female,45-49,8028,0.03862735286192694,0.0019128875829383695,0.02501565306946452,0.0009662884581857519
2015,E08000033,207832,170893,4275,86326,0.049521580983712905,10292.16921900702,male,45-49,7915,0.03808364448208168,0.001885962284374339,0.02501565306946452,0.0009526872379845821
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,female,45-49,15408,0.03559621582285061,0.0011345994272977192,0.03200248108465531,0.0011391672235560846
2015,E08000034,432855,170893,5469,171581,0.031874158560679794,13796.888903783052,male,45-49,15956,0.03686222869090111,0.001174952522193822,0.03200248108465531,0.001179682776418801
2015,E08000035,773213,170893,4446,290090,0.015326278051639147,11850.477431142059,female,45-49,25321,0.0327477680794296,0.0005019013991559309,0.0260162791922431,0.000851975077277267
