year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,male,20-24,1942,0.02515641799551796,0.006578169400196324,0.06417302159071576,0.0016143633551714447
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,female,20-24,3365,0.023118567679349247,8.353195510271668e-06,0.00014053566277358225,3.2489832311932637e-06
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,male,20-24,3815,0.026210203773170095,9.47026474641498e-06,0.00014053566277358225,3.6834683586931056e-06
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,female,20-24,2338,0.022382844287013547,0.0001326878008552978,0.0017308076362641182,3.874039781327374e-05
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,male,20-24,2623,0.025111291943899286,0.00014886231892362965,0.0017308076362641182,4.346281585295852e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,female,20-24,2451,0.02001829497378265,2.0546873363043696e-05,0.0003772273053396155,7.551447470453599e-06
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,male,20-24,2634,0.021512928992633008,2.208097284302615e-05,0.0003772273053396155,8.115264233853438e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,female,20-24,5618,0.04044840272727927,6.16850093061562e-06,5.9172910641508315e-05,2.3934497201730376e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,male,20-24,6297,0.045337058023082515,6.9140353079541755e-06,5.9172910641508315e-05,2.6827256831487392e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,female,25-29,740,0.019294952023362538,3.4058730536190316e-05,0.0001849153457547135,3.5679327247206928e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,male,25-29,1200,0.03128911138923655,5.523037384247078e-05,0.0001849153457547135,5.78583685089842e-06
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,female,25-29,9281,0.03526470375900996,0.0008961632453007459,0.017544768005207215,0.0006187110462241886
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,male,25-29,8410,0.03195519433393748,0.0008120604345414581,0.017544768005207215,0.0005606464711502452
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,female,25-29,5050,0.030352935519546088,0.00011334213878015181,0.001878739912867889,5.702527143327667e-05
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,male,25-29,4939,0.029685771986344183,0.0001108508561257762,0.001878739912867889,5.577184467504029e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,female,25-29,8476,0.03111360724760573,3.508000627661264e-05,0.0008801970457924362,2.7386105183288696e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,male,25-29,8450,0.031018166734576264,3.497239889539604e-05,0.0008801970457924362,2.7302098725671248e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,female,25-29,14629,0.027753009785359523,2.4871562038665333e-05,0.0013092006479433714,3.633425839337141e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,male,25-29,13866,0.026305505071009306,2.3574344058249608e-05,0.0013092006479433714,3.4439184283443025e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,female,25-29,2056,0.023063806874270842,0.0002483208578535799,0.002507452088433915,5.783139071412691e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,male,25-29,2081,0.02334425199676927,0.0002513403235375971,0.002507452088433915,5.85345934222267e-05
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,female,25-29,2503,0.03742132252904152,0.002256673020009127,0.01286271145069787,0.0004813396737945605
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,male,25-29,2241,0.033504268392961264,0.0020204571465603093,0.01286271145069787,0.0004309557367053976
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,female,25-29,1865,0.02337239175386929,0.015151334021318977,0.14421177984718594,0.0033705742141111822
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,male,25-29,2122,0.0265931449338931,0.017239212221575803,0.14421177984718594,0.0038350447626509
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,female,25-29,2341,0.025989741767879743,0.0026716188679322536,0.026413307987603274,0.0006864750538332845
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,male,25-29,2270,0.02520150098807647,0.002590591554979161,0.026413307987603274,0.000665655007347952
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,female,25-29,3015,0.030889810972798526,0.0020704090728527616,0.020348084646848674,0.0006285484883996594
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,male,25-29,2817,0.028861226371599817,0.0019344419098594459,0.020348084646848674,0.0005872706772211743
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,female,25-29,7989,0.036067231595057404,0.03231499455710024,0.5913370858820832,0.021327891627255447
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,male,25-29,7904,0.03568348961413615,0.031971174988023564,0.5913370858820832,0.021100970762526854
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,female,25-29,2042,0.022916526384306333,0.011195760442131723,0.1140409920338469,0.002613423402836121
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,male,25-29,2053,0.023039974861401028,0.011256070611016859,0.1140409920338469,0.0026275015896290678
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,female,25-29,2294,0.029716180680596397,0.007770504945443032,0.06417302159071576,0.0019069771044095234
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,male,25-29,2016,0.026115004469085587,0.006828830850049325,0.06417302159071576,0.001675878745636268
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,female,25-29,4376,0.03006444343680009,1.0862877727473645e-05,0.00014053566277358225,4.225126484309576e-06
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,male,25-29,4585,0.031500336644819105,1.1381694328260206e-05,0.00014053566277358225,4.4269206879706135e-06
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,female,25-29,3211,0.03074051026757934,0.0001822329035698722,0.0017308076362641182,5.320590991378185e-05
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,male,25-29,3115,0.029821454214733617,0.00017678464485211832,0.0017308076362641182,5.161520067936172e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,female,25-29,2752,0.02247668207582613,2.3070173600610464e-05,0.0003772273053396155,8.478818212439128e-06
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,male,25-29,3008,0.02456753622241461,2.5216236261132366e-05,0.0003772273053396155,9.26754548801486e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,female,25-29,4141,0.029814317496202114,4.546771511868865e-06,5.9172910641508315e-05,1.7641999450403256e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,male,25-29,5092,0.03666131482508118,5.590958835652321e-06,5.9172910641508315e-05,2.1693567061447327e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,female,30-34,847,0.022084897788902796,3.898343887047729e-05,0.0001849153457547135,4.0838365105924685e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,male,30-34,1041,0.027143304130162704,4.79123493083434e-05,0.0001849153457547135,5.01921346815438e-06
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,female,30-34,10925,0.0415113553030044,0.0010549060936225244,0.017544768005207215,0.0007283070983729404
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,male,30-34,10595,0.04025746539453836,0.001023041653265963,0.017544768005207215,0.0007063078908248333
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,female,30-34,5811,0.034926912535461846,0.000130422013554745,0.001878739912867889,6.561858461361797e-05
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,male,30-34,5325,0.0320058181468481,0.0001195142354463977,0.001878739912867889,6.0130607996474905e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,female,30-34,9117,0.033466582972678315,3.773294209814505e-05,0.0008801970457924362,2.9457187465318902e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,male,30-34,8361,0.030691466516898476,3.460405055200074e-05,0.0008801970457924362,2.7014538159211512e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,female,30-34,15862,0.030092162226766885,2.6967852693780132e-05,0.0013092006479433714,3.9396678285300255e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,male,30-34,14452,0.02741721904559545,2.4570634669682918e-05,0.0013092006479433714,3.589464093929891e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,female,30-34,2118,0.023759310778066946,0.0002558091327499427,0.002507452088433915,5.957533343021439e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,male,30-34,2011,0.02255900565377367,0.0002428858196223488,0.002507452088433915,5.6565625839547284e-05
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,female,30-34,2735,0.040889859015952275,0.002465841274360752,0.01286271145069787,0.0005259544577819109
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,male,30-34,2627,0.03927519547894209,0.0023684698456108576,0.01286271145069787,0.0005051855066153857
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,female,30-34,1956,0.02451281408609562,0.01589062163308307,0.14421177984718594,0.0035350365484190203
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,male,30-34,1875,0.023497712889278776,0.01523257441821613,0.14421177984718594,0.0033886469981010544
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,female,30-34,2541,0.028210138330705865,0.0028998648199127968,0.026413307987603274,0.0007451230721018265
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,male,30-34,2205,0.024479872105157983,0.0025164116205854846,0.026413307987603274,0.0006465944014106759
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,female,30-34,3085,0.031606987346959686,0.0021184782718908024,0.020348084646848674,0.0006431416539678107
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,male,30-34,3003,0.030766866451513754,0.0020621686387319546,0.020348084646848674,0.0006260468028736906
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,female,30-34,8733,0.03942610258100342,0.0353244270205478,0.5913370858820832,0.02331411660793864
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,male,30-34,8521,0.03846900493447041,0.034466900565909515,0.5913370858820832,0.022748149274733214
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,female,30-34,2292,0.025722173591003972,0.0125664460986121,0.1140409920338469,0.002933382193584911
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,male,30-34,2068,0.023208313693802888,0.011338311750405682,0.1140409920338469,0.002646699117073995
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,female,30-34,2554,0.03308418720934751,0.00865120733681844,0.06417302159071576,0.00212311226009674
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,male,30-34,2250,0.029146210344961593,0.007621463002287194,0.06417302159071576,0.0018704003857547636
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,female,30-34,5169,0.0355125932643555,1.2831401959166196e-05,0.00014053566277358225,4.990785831214853e-06
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,male,30-34,5234,0.035959162922351844,1.2992756404386897e-05,0.00014053566277358225,5.053544794075941e-06
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,female,30-34,3517,0.03367000143602508,0.00019959922823271272,0.0017308076362641182,5.827629559849604e-05
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,male,30-34,3280,0.031401081805562205,0.00018614883952325782,0.0017308076362641182,5.4349232176021326e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,female,30-34,2929,0.02392231170061582,2.4553974736986936e-05,0.0003772273053396155,9.024149180317661e-06
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,male,30-34,2734,0.02232966889364413,2.291927856979252e-05,0.0003772273053396155,8.42336082587521e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,female,30-34,4160,0.029951113447041967,4.56763329856906e-06,5.9172910641508315e-05,1.7722945596154925e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,male,30-34,4465,0.03214704844736596,4.902519874545879e-06,5.9172910641508315e-05,1.9022344251642247e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,female,35-39,924,0.02409261576971214,4.252738785870249e-05,0.0001849153457547135,4.455094375191783e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,male,35-39,1060,0.027638715060492283,4.8786830227515856e-05,0.0001849153457547135,5.110822551626938e-06
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,female,35-39,10616,0.04033725838871347,0.0010250693903795624,0.017544768005207215,0.0007077078403960764
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,male,35-39,10687,0.040607034702353134,0.0010319250730017316,0.017544768005207215,0.0007124410032321843
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,female,35-39,5683,0.03415757080348127,0.000127549183106456,0.001878739912867889,6.417319159511115e-05
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,male,35-39,5270,0.0316752416213877,0.00011827981611314852,0.001878739912867889,5.950954068383526e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,female,35-39,9303,0.03414934971973526,3.8502748748386905e-05,0.0008801970457924362,3.0058156739043737e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,male,35-39,8759,0.032152440524041835,3.6251271233701056e-05,0.0008801970457924362,2.8300483164278633e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,female,35-39,17354,0.03292266947946744,2.9504483397292925e-05,0.0013092006479433714,4.310238021454423e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,male,35-39,16280,0.03088515956700069,2.7678517327874198e-05,0.0013092006479433714,4.0434870916951715e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,female,35-39,2539,0.0284820066409405,0.0003066569348687934,0.002507452088433915,7.141726703461489e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,male,35-39,2372,0.02660863322265099,0.0002864869040995581,0.002507452088433915,6.671987294450829e-05
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,female,35-39,2201,0.03290624486073527,0.0019843936544307185,0.01286271145069787,0.0004232635325696475
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,male,35-39,2332,0.0348647719287754,0.0021025015911551276,0.01286271145069787,0.000448455501114229
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,female,35-39,2226,0.027896484742151763,0.01808411234930619,0.14421177984718594,0.004023001716145572
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,male,35-39,2042,0.025590575850617206,0.01658928904639858,0.14421177984718594,0.0036904624907319215
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,female,35-39,2711,0.030097475409108065,0.0030938738790962576,0.026413307987603274,0.0007949738876300872
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,male,35-39,2473,0.027455203499344983,0.002822261196239412,0.026413307987603274,0.0007251827458905222
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,female,35-39,3130,0.03206802930177757,0.0021493798998438287,0.020348084646848674,0.0006525229746901937
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,male,35-39,3111,0.03187336714307669,0.002136332545819218,0.020348084646848674,0.0006485619726074097
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,female,35-39,7516,0.03393182033651915,0.030401739778591237,0.5913370858820832,0.020065143756471643
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,male,35-39,8204,0.037037873076211154,0.03318465582005887,0.5913370858820832,0.021901867932157173
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,female,35-39,2848,0.03196193297869953,0.01561485099862446,0.1140409920338469,0.0036449705442102216
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,male,35-39,2297,0.025778286535137925,0.012593859811741706,0.1140409920338469,0.002939781369399887
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,female,35-39,2408,0.031192922004741115,0.008156659070892249,0.06417302159071576,0.0020017440572877646
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,male,35-39,2208,0.02860214775185564,0.007479195692911166,0.06417302159071576,0.0018354862452206744
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,female,35-39,4868,0.03344463223271089,1.2084206758990335e-05,0.00014053566277358225,4.700163557042736e-06
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,male,35-39,4814,0.03307363590145238,1.1950158450653137e-05,0.00014053566277358225,4.648025341742755e-06
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,female,35-39,3358,0.03214781484849935,0.00019057554973143283,0.0017308076362641182,5.564168342898768e-05
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,male,35-39,3342,0.03199463883969173,0.0001896675066118072,0.0017308076362641182,5.5376565223250995e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,female,35-39,3160,0.025808980871951517,2.6490460965817247e-05,0.0003772273053396155,9.735852307887952e-06
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,male,35-39,3011,0.024592038419444944,2.524138543293536e-05,0.0003772273053396155,9.276788385775514e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,female,35-39,4448,0.03202465207029872,4.883854065393072e-06,5.9172910641508315e-05,1.8949918752811803e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,male,35-39,4417,0.031801458676823165,4.8498164134085425e-06,5.9172910641508315e-05,1.8817848725532763e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,female,40-44,1157,0.030167918231122238,5.325128544644891e-05,0.0001849153457547135,5.578511030407893e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,male,40-44,1177,0.030689403420942844,5.417179167715675e-05,0.0001849153457547135,5.674941644589534e-06
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,female,40-44,9803,0.037248129614219874,0.0009465669964102158,0.017544768005207215,0.0006535097927093763
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,male,40-44,10053,0.03819804621154263,0.0009707067239530654,0.017544768005207215,0.0006701758590336998
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,female,40-44,5741,0.03450617877578497,0.00012885093440333695,0.001878739912867889,6.482813530662205e-05
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,male,40-44,5634,0.033863057171707456,0.00012644942770047036,0.001878739912867889,6.361987708021401e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,female,40-44,9930,0.03645093439933045,4.109774213387961e-05,0.0008801970457924362,3.208400477466455e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,male,40-44,9523,0.03495692329152305,3.941327274329663e-05,0.0008801970457924362,3.07689806111914e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,female,40-44,19001,0.036047230769814496,3.230463806799371e-05,0.0013092006479433714,4.719305788040538e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,male,40-44,18631,0.03534529532510994,3.167558085599657e-05,0.0013092006479433714,4.627408354138375e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,female,40-44,3268,0.03665978641299471,0.00039470455421473694,0.002507452088433915,9.192265800280484e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,male,40-44,3112,0.03490980884860451,0.0003758630883464692,0.002507452088433915,8.753467310426214e-05
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,female,40-44,2205,0.03296604721395787,0.0019880000036436776,0.01286271145069787,0.0004240327529832225
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,male,40-44,2163,0.032338122505120574,0.0019501333369076074,0.01286271145069787,0.0004159559386406849
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,female,40-44,2934,0.03676922112914343,0.023835932449624602,0.14421177984718594,0.0053025548226285305
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,male,40-44,2673,0.03349833949495582,0.021715558090608916,0.14421177984718594,0.004830855160492863
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,female,40-44,3323,0.036891888891355994,0.0037923064921567187,0.026413307987603274,0.0009744368235318257
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,male,40-44,3137,0.034826920087927704,0.0035800377568148143,0.026413307987603274,0.0009198941665420818
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,female,40-44,3646,0.03735464371702269,0.00250371856703853,0.020348084646848674,0.0007600954523068517
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,male,40-44,3550,0.036371087546744535,0.0024377950940720743,0.020348084646848674,0.0007400819680991015
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,female,40-44,7758,0.03502435632925965,0.03138061431643305,0.5913370858820832,0.020711200806640098
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,male,40-44,7861,0.0354893613179054,0.03179724273543184,0.5913370858820832,0.02098617550154651
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,female,40-44,3450,0.03871793145242745,0.018915462059429206,0.1140409920338469,0.0044154313123333086
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,male,40-44,3136,0.03519403856081521,0.017193880874889853,0.1140409920338469,0.004013563071152828
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,female,40-44,2764,0.03580450017487726,0.009362543883698579,0.06417302159071576,0.0022976829627671847
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,male,40-44,2670,0.03458683627602109,0.00904413609604747,0.06417302159071576,0.0022195417910956527
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,female,40-44,5297,0.03639199197548676,1.314914609744696e-05,0.00014053566277358225,5.114372711925918e-06
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,male,40-44,4964,0.03410418126605933,1.2322514862700908e-05,0.00014053566277358225,4.792853717576036e-06
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,female,40-44,3679,0.03522090852520224,0.0002087931648189224,0.0017308076362641182,6.096061743158002e-05
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,male,40-44,3741,0.03581446555933177,0.0002123118319074718,0.0017308076362641182,6.19879504788097e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,female,40-44,4288,0.035021806955357,3.594654956374189e-05,0.0003772273053396155,1.3211181865893524e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,male,40-44,3744,0.03057874189385648,3.138616641013284e-05,0.0003772273053396155,1.1535136405295092e-05
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,female,40-44,4733,0.03407659133289655,5.196780865896e-06,5.9172910641508315e-05,2.016411093908684e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,male,40-44,4726,0.03402619282469239,5.189094944480138e-06,5.9172910641508315e-05,2.013428867486254e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,female,45-49,1400,0.03650396328744264,6.443543614954925e-05,0.0001849153457547135,6.750142992714824e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,male,45-49,1379,0.035956403838131,6.346890460730601e-05,0.0001849153457547135,6.6488908478241016e-06
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,female,45-49,9414,0.03577005938878566,0.0009090055803535418,0.017544768005207215,0.0006275773935087287
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,male,45-49,9322,0.03542049008097089,0.0009001221606177731,0.017544768005207215,0.0006214442811013776
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,female,45-49,6110,0.036724046737510216,0.00013713276593004507,0.001878739912867889,6.899493236778623e-05
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,male,45-49,6216,0.03736115785930663,0.00013951182864503438,0.001878739912867889,7.019189846123719e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,female,45-49,10547,0.03871581118929891,4.365134806505822e-05,0.0008801970457924362,3.407754263427865e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,male,45-49,10288,0.037765076847966934,4.25794129983236e-05,0.0008801970457924362,3.324070907570482e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,female,45-49,20824,0.03950568567710211,3.5404019953049895e-05,0.0013092006479433714,5.172086928590925e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,male,45-49,19903,0.03775843555663481,3.383817754156512e-05,0.0013092006479433714,4.943336829607432e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,female,45-49,3821,0.042863232522659965,0.00046149513514519877,0.002507452088433915,0.00010747750190597224
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,male,45-49,3632,0.04074306739657184,0.00043866797457402826,0.002507452088433915,0.00010216128943273781
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,female,45-49,2433,0.03637478134764603,0.0021935619087823438,0.01286271145069787,0.0004678783165569979
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,male,45-49,2403,0.035926263698476534,0.002166514289685151,0.01286271145069787,0.0004621091634551853
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,female,45-49,3413,0.04277210351525785,0.027727347460998215,0.14421177984718594,0.006168241175743413
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,male,45-49,3238,0.04057898364559183,0.026305640515298042,0.14421177984718594,0.005851967455920648
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,female,45-49,3650,0.0405222372715767,0.004165488623644906,0.026413307987603274,0.0010703263334008919
