year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000038,99661,310309,43,41758,0.001029742803774127,102.62519756693328,female,15-19,2595,0.026038269734399613,2.6812720881727654e-05,0.0001385715528714926,3.6081634711825417e-06
2015,E07000038,99661,310309,43,41758,0.001029742803774127,102.62519756693328,male,15-19,2723,0.02732262369432376,2.8135275129458344e-05,0.0001385715528714926,3.7861383938458813e-06
2015,E07000119,77490,310309,17,37057,0.00045875273227730253,35.548749224168176,female,15-19,1832,0.02364176022712608,1.084572210003895e-05,5.478410229803196e-05,1.2951926107884185e-06
2015,E07000119,77490,310309,17,37057,0.00045875273227730253,35.548749224168176,male,15-19,2077,0.026803458510775584,1.2296159826299617e-05,5.478410229803196e-05,1.468403412995385e-06
2015,E07000122,89925,310309,570,42847,0.01330314841179079,1196.2856209302868,female,15-19,2419,0.026900194606616624,0.0003578572811578751,0.0018368787241104835,4.9412395147325655e-05
2015,E07000122,89925,310309,570,42847,0.01330314841179079,1196.2856209302868,male,15-19,2629,0.02923547400611621,0.0003889238495924158,0.0018368787241104835,5.370202019111995e-05
2015,E07000124,58519,310309,35,23173,0.0015103784576878264,88.38583696543391,female,15-19,1755,0.029990259573813634,4.52966420007542e-05,0.00011279079884888934,3.3826253350159913e-06
2015,E07000124,58519,310309,35,23173,0.0015103784576878264,88.38583696543391,male,15-19,1933,0.03303200669867906,4.9890831331884834e-05,0.00011279079884888934,3.7257064231258753e-06
2015,E07000126,109685,310309,8,45664,0.0001751927119831815,19.21601261387526,female,15-19,2997,0.027323699685462915,4.786913049310251e-06,2.5780754022603277e-05,7.04425580578402e-07
2015,E07000126,109685,310309,8,45664,0.0001751927119831815,19.21601261387526,male,15-19,3142,0.02864566713771254,5.01851211242336e-06,2.5780754022603277e-05,7.38506898290737e-07
2015,E07000137,138068,310309,105,60682,0.0017303318941366468,238.90346395965855,female,15-19,3454,0.025016658458151056,4.328712201486208e-05,0.000338372396546668,8.464946676074045e-06
2015,E07000137,138068,310309,105,60682,0.0017303318941366468,238.90346395965855,male,15-19,3652,0.026450734420720226,4.576854939151023e-05,0.000338372396546668,8.950198396358545e-06
2015,E07000138,96641,310309,8,36672,0.0002181500872600349,21.082242582897035,female,15-19,3716,0.03845158887014828,8.388217467309834e-06,2.5780754022603277e-05,9.913109544395627e-07
2015,E07000138,96641,310309,8,36672,0.0002181500872600349,21.082242582897035,male,15-19,3329,0.03444707732742832,7.514632924831658e-06,2.5780754022603277e-05,8.880716273760238e-07
2015,E07000142,92958,310309,69,36290,0.0019013502342243042,176.74571507302286,female,15-19,2734,0.02941113190903419,5.592086254404406e-05,0.00022235900344495327,6.539829981480908e-06
2015,E07000142,92958,310309,69,36290,0.0019013502342243042,176.74571507302286,male,15-19,2760,0.02969082811592332,5.645266299252436e-05,0.00022235900344495327,6.602022951312108e-06
2015,E07000163,55826,310309,1425,25354,0.056204149246667195,3137.652835844443,female,15-19,1509,0.027030415935227314,0.0015192215314230072,0.004592196810276209,0.00012412898983819008
2015,E07000163,55826,310309,1425,25354,0.056204149246667195,3137.652835844443,male,15-19,1580,0.028302224769820514,0.0015907024649757134,0.004592196810276209,0.00012996938631169006
2015,E07000164,90074,310309,580,37547,0.015447306043092657,1391.400644525528,female,15-19,2360,0.026200679441348226,0.000404729913867472,0.0018691046666387376,4.89718122129296e-05
2015,E07000164,90074,310309,580,37547,0.015447306043092657,1391.400644525528,male,15-19,2517,0.02794369074316673,0.0004316547428832318,0.0018691046666387376,5.222968277116263e-05
2015,E07000165,159916,310309,5833,66711,0.08743685449176297,13982.552022904767,female,15-19,4378,0.02737687285825058,0.002393747648546351,0.018797392276730614,0.0005146138184267154
2015,E07000165,159916,310309,5833,66711,0.08743685449176297,13982.552022904767,male,15-19,5331,0.03333625153205433,0.002914816974509045,0.018797392276730614,0.0006266345970837871
2015,E07000166,52565,310309,169,21857,0.0077320766802397405,406.43661069680195,female,15-19,1258,0.023932274327023686,0.00018504618022908008,0.0005446184287274942,1.303395763985899e-05
2015,E07000166,52565,310309,169,21857,0.0077320766802397405,406.43661069680195,male,15-19,1778,0.03382478835727195,0.00026153585727130713,0.0005446184287274942,1.842160308717749e-05
2015,E07000167,53332,310309,630,20327,0.03099326019579869,1652.9325527623357,female,15-19,1440,0.027000675016875423,0.0008368389462602212,0.002030234379280008,5.48176986830273e-05
2015,E07000167,53332,310309,630,20327,0.03099326019579869,1652.9325527623357,male,15-19,1684,0.03157578939473487,0.0009786366565987586,0.002030234379280008,6.410625318209581e-05
2015,E07000168,108089,310309,760,47277,0.016075470101740805,1737.581487827062,female,15-19,2736,0.025312473979775926,0.00040690991866297995,0.002449171632147311,6.199459321073415e-05
2015,E07000168,108089,310309,760,47277,0.016075470101740805,1737.581487827062,male,15-19,2961,0.02739409190574434,0.0004403729053951329,0.002449171632147311,6.70928327839853e-05
2015,E07000169,86215,310309,3192,35044,0.09108549252368452,7852.935737929461,female,15-19,2307,0.026758684683639736,0.0024373279736952984,0.010286520855018707,0.0002752537680511298
2015,E07000169,86215,310309,3192,35044,0.09108549252368452,7852.935737929461,male,15-19,2409,0.02794177347329351,0.0025450901988001624,0.010286520855018707,0.0002874236355592422
2015,E07000171,114689,310309,129,49796,0.002590569523656519,297.1098280986425,female,15-19,3305,0.028817061793197256,7.465260204278348e-05,0.0004157146586144778,1.1979675005631309e-05
2015,E07000171,114689,310309,129,49796,0.002590569523656519,297.1098280986425,male,15-19,3416,0.029784896546312202,7.71598452581387e-05,0.0004157146586144778,1.2382018099617716e-05
2015,E07000174,106780,310309,8,48531,0.00016484308998372175,17.60194514846181,female,15-19,2830,0.026503090466379473,4.368851326596109e-06,2.5780754022603277e-05,6.832696561525312e-07
2015,E07000174,106780,310309,8,48531,0.00016484308998372175,17.60194514846181,male,15-19,2996,0.02805768870575014,4.625116104057224e-06,2.5780754022603277e-05,7.233483709657184e-07
2015,E08000003,529809,310309,27,217666,0.00012404325893800594,65.71923497468599,female,15-19,17207,0.03247774197871308,4.028644957987252e-06,8.701004482628606e-05,2.8258897854243775e-06
2015,E08000003,529809,310309,27,217666,0.00012404325893800594,65.71923497468599,male,15-19,17750,0.033502639630508355,4.1557766027938475e-06,8.701004482628606e-05,2.9150661760494396e-06
2015,E08000004,230197,310309,12,93264,0.00012866700977869275,29.618759650025737,female,15-19,7238,0.0314426339179051,4.045629685782951e-06,3.8671131033904914e-05,1.215922216290411e-06
2015,E08000004,230197,310309,12,93264,0.00012866700977869275,29.618759650025737,male,15-19,7741,0.03362771886688358,4.3267780322804405e-06,3.8671131033904914e-05,1.3004219226725715e-06
2015,E08000005,214314,310309,43,89858,0.0004785327961895435,102.55627768256582,female,15-19,6584,0.030721278124620884,1.4701139123491487e-05,0.0001385715528714926,4.257095215925732e-06
2015,E08000005,214314,310309,43,89858,0.0004785327961895435,102.55627768256582,male,15-19,6888,0.032139757552003136,1.5379928050214056e-05,0.0001385715528714926,4.453656112894356e-06
2015,E08000016,239855,310309,712,122345,0.005819608484204503,1395.8621929788712,female,15-19,6610,0.02755831648287507,0.00016037861241413256,0.0022944871080116916,6.323220188846295e-05
2015,E08000016,239855,310309,712,122345,0.005819608484204503,1395.8621929788712,male,15-19,6974,0.02907590002293052,0.00016921035445932836,0.0022944871080116916,6.671427775645092e-05
2015,E08000017,305496,310309,784,138068,0.005678361387142568,1734.7166903265058,female,15-19,8378,0.027424254327388903,0.00015572482684382262,0.002526513894215121,6.928775959663722e-05
2015,E08000017,305496,310309,784,138068,0.005678361387142568,1734.7166903265058,male,15-19,8786,0.02875978736219132,0.000163308466059898,0.002526513894215121,7.266200236524881e-05
2015,E08000018,260929,310309,390,121777,0.0032025751989291904,835.6447440813947,female,15-19,7478,0.028659137159917067,9.178304189106035e-05,0.0012568117586019096,3.601914057396871e-05
2015,E08000018,260929,310309,390,121777,0.0032025751989291904,835.6447440813947,male,15-19,7885,0.030218948449578238,9.677845484233898e-05,0.0012568117586019096,3.797952974401487e-05
2015,E08000019,569177,310309,506,224347,0.0022554346614842187,1283.741534319603,female,15-19,18744,0.0329317593648373,7.427543153511156e-05,0.0016306326919296571,5.369960342306434e-05
2015,E08000019,569177,310309,506,224347,0.0022554346614842187,1283.741534319603,male,15-19,19502,0.034263506782600144,7.727910082147598e-05,0.0016306326919296571,5.587119429986134e-05
2015,E08000032,529879,310309,16558,232073,0.07134823956255144,37805.933831165195,female,15-19,17469,0.0329679039931758,0.0023522019119803033,0.05335971563828313,0.0017591579822660796
2015,E08000032,529879,310309,16558,232073,0.07134823956255144,37805.933831165195,male,15-19,18162,0.03427574974664027,0.002445514404109352,0.05335971563828313,0.0018289442597696798
2015,E08000033,207832,310309,4488,86326,0.05198897203623474,10804.972036234738,female,15-19,5989,0.02881654413179876,0.00149814250704901,0.014463003006680438,0.00041677376442034495
2015,E08000033,207832,310309,4488,86326,0.05198897203623474,10804.972036234738,male,15-19,6314,0.03038030717117672,0.0015794409399745282,0.014463003006680438,0.00043939047396060417
2015,E08000034,432855,310309,12467,171581,0.0726595602077153,31451.053933710606,female,15-19,13328,0.03079091150616257,0.0022372540884324534,0.04017608254997438,0.0012370582024605434
2015,E08000034,432855,310309,12467,171581,0.0726595602077153,31451.053933710606,male,15-19,13706,0.03166418315602222,0.0023007056224531213,0.04017608254997438,0.001272142836353857
2015,E08000035,773213,310309,241647,290090,0.8330069978282602,644091.8398117825,female,15-19,25011,0.032346843625236515,0.026945147097478465,0.7787302334125017,0.025189465086438125
2015,E08000035,773213,310309,241647,290090,0.8330069978282602,644091.8398117825,male,15-19,24642,0.03186961419427765,0.02654761164192013,0.7787302334125017,0.02481783210027621
2015,E08000036,334017,310309,12110,139706,0.0866820322677623,28953.272371981162,female,15-19,9125,0.027318968795001453,0.0023680637346103076,0.03902561640171571,0.0010661395966841682
2015,E08000036,334017,310309,12110,139706,0.0866820322677623,28953.272371981162,male,15-19,9455,0.028306942461012462,0.0024537032998071732,0.03902561640171571,0.0011046958779889107
2015,E06000001,92498,310309,9,44484,0.0002023199352576207,18.7141893714594,female,20-24,2905,0.031406084455880126,6.354076973809035e-06,2.9003348275428686e-05,9.108816054414185e-07
2015,E06000001,92498,310309,9,44484,0.0002023199352576207,18.7141893714594,male,20-24,2915,0.03151419490151138,6.375949872169823e-06,2.9003348275428686e-05,9.140171703482736e-07
2015,E06000002,139310,310309,39,62043,0.000628596296117209,87.56975001208839,female,20-24,5661,0.04063599167324672,2.5543633854852634e-05,0.00012568117586019098,5.107179215738578e-06
2015,E06000002,139310,310309,39,62043,0.000628596296117209,87.56975001208839,male,20-24,6354,0.045610508936903306,2.867059698175828e-05,0.00012568117586019098,5.732382394771757e-06
2015,E06000003,135324,310309,17,56381,0.00030152001560809495,40.80289459214984,female,20-24,3874,0.028627590080104046,8.631791407775116e-06,5.478410229803196e-05,1.568336823494545e-06
2015,E06000003,135324,310309,17,56381,0.00030152001560809495,40.80289459214984,male,20-24,4045,0.029891224025302237,9.012802334654193e-06,5.478410229803196e-05,1.6375638748155483e-06
2015,E06000004,195128,310309,16,87107,0.00018368213806008702,35.84152823538866,female,20-24,5944,0.030462055676274035,5.595335516323425e-06,5.1561508045206554e-05,1.5706695288257337e-06
2015,E06000004,195128,310309,16,87107,0.00018368213806008702,35.84152823538866,male,20-24,6609,0.03387007502767414,6.221327797338747e-06,5.1561508045206554e-05,1.7463921460311698e-06
2015,E06000005,105998,310309,12,47829,0.0002508938091952581,26.594241987078966,female,20-24,2829,0.02668918281477009,6.696150740706288e-06,3.8671131033904914e-05,1.0321008858178173e-06
2015,E06000005,105998,310309,12,47829,0.0002508938091952581,26.594241987078966,male,20-24,2814,0.026547670710768127,6.660646229886e-06,3.8671131033904914e-05,1.0266284527010738e-06
2015,E06000009,140162,310309,10,74113,0.00013492909476070324,18.911931779849688,female,20-24,4235,0.030215036885889186,4.076887575174286e-06,3.22259425282541e-05,9.737080421737426e-07
2015,E06000009,140162,310309,10,74113,0.00013492909476070324,18.911931779849688,male,20-24,4116,0.029366019320500564,3.962330403640462e-06,3.22259425282541e-05,9.463476509060506e-07
2015,E06000010,258587,310309,818,110173,0.007424686629210424,1919.927441387636,female,20-24,11237,0.04345539412267438,0.0003226426837096897,0.002636082098811185,0.00011455198654356671
2015,E06000010,258587,310309,818,110173,0.007424686629210424,1919.927441387636,male,20-24,12071,0.04668061426135111,0.000346588932549583,0.002636082098811185,0.00012305393161585776
2015,E06000011,336756,310309,1774,139895,0.012680939275885485,4270.382386790093,female,20-24,7209,0.021407190963189965,0.00027146328867149643,0.005716882204512276,0.00012238238906605672
2015,E06000011,336756,310309,1774,139895,0.012680939275885485,4270.382386790093,male,20-24,8342,0.02477164475168965,0.0003141277228599838,0.005716882204512276,0.00014161657505743449
2015,E06000012,159971,310309,493,62958,0.007830617236888084,1252.6716700022237,female,20-24,4638,0.028992754936832302,0.0002270311665532311,0.0015887389666429269,4.6061919518474565e-05
2015,E06000012,159971,310309,493,62958,0.007830617236888084,1252.6716700022237,male,20-24,4809,0.030061698682886273,0.00023540165587634506,0.0015887389666429269,4.7760192100979773e-05
2015,E06000013,169843,310309,517,72331,0.0071476960086270065,1213.9861331932366,female,20-24,4362,0.02568254211242147,0.00018357100374834996,0.0016660812287107368,4.2789201319078405e-05
2015,E06000013,169843,310309,517,72331,0.0071476960086270065,1213.9861331932366,male,20-24,4792,0.028214292022632665,0.0002016671824764083,0.0016660812287107368,4.700730232027137e-05
2015,E06000014,205784,310309,3131,74613,0.04196319676195837,8635.354482462842,female,20-24,11645,0.05658846168798352,0.0023746327522693954,0.010089942605596357,0.000570974330570742
2015,E06000014,205784,310309,3131,74613,0.04196319676195837,8635.354482462842,male,20-24,11222,0.05453290829218987,0.002288375160666995,0.010089942605596357,0.0005502339147844454
2015,E06000047,519347,310309,9,253487,3.5504779337796416e-05,18.439300634746555,female,20-24,18478,0.035579294768237804,1.2632350097406978e-06,2.9003348275428686e-05,1.0319186775573387e-06
2015,E06000047,519347,310309,9,253487,3.5504779337796416e-05,18.439300634746555,male,20-24,19049,0.03667875235632438,1.3022710087969774e-06,2.9003348275428686e-05,1.0638066288986765e-06
2015,E07000033,77917,310309,27,33997,0.0007941877224460982,61.88072476983263,female,20-24,2160,0.027721806537726042,2.2016318396288e-05,8.701004482628606e-05,2.412075629513173e-06
2015,E07000033,77917,310309,27,33997,0.0007941877224460982,61.88072476983263,male,20-24,2340,0.030031957082536545,2.3851011595978666e-05,8.701004482628606e-05,2.6130819319726037e-06
2015,E07000034,104463,310309,77,45403,0.0016959231768825848,177.16122282668545,female,20-24,3106,0.02973301551745594,5.0424910134663066e-05,0.00024813975746755654,7.377943259280612e-06
2015,E07000034,104463,310309,77,45403,0.0016959231768825848,177.16122282668545,male,20-24,3114,0.029809597656586542,5.05547875593499e-05,0.00024813975746755654,7.396946332710826e-06
2015,E07000035,71301,310309,35,26671,0.001312286753402572,93.56735780435679,female,20-24,1398,0.01960701813438802,2.5730030171481408e-05,0.00011279079884888934,2.2114912384222846e-06
2015,E07000035,71301,310309,35,26671,0.001312286753402572,93.56735780435679,male,20-24,1684,0.023618182073182704,3.099382747408776e-05,0.00011279079884888934,2.6639136233927946e-06
2015,E07000038,99661,310309,43,41758,0.001029742803774127,102.62519756693328,female,20-24,2484,0.024924494034777898,2.5665818370023697e-05,0.0001385715528714926,3.4538258429354274e-06
2015,E07000038,99661,310309,43,41758,0.001029742803774127,102.62519756693328,male,20-24,2714,0.027232317556516592,2.804228303391478e-05,0.0001385715528714926,3.773624532096115e-06
2015,E07000119,77490,310309,17,37057,0.00045875273227730253,35.548749224168176,female,20-24,1500,0.019357336430507164,8.880230977106127e-06,5.478410229803196e-05,1.0604742992263252e-06
2015,E07000119,77490,310309,17,37057,0.00045875273227730253,35.548749224168176,male,20-24,1771,0.022854561878952122,1.0484592706969967e-05,5.478410229803196e-05,1.2520666559532146e-06
2015,E07000122,89925,310309,570,42847,0.01330314841179079,1196.2856209302868,female,20-24,2427,0.026989157631359468,0.00035904076947919095,0.0018368787241104835,4.95758094347083e-05
2015,E07000122,89925,310309,570,42847,0.01330314841179079,1196.2856209302868,male,20-24,2475,0.027522935779816515,0.00036614169940708596,0.0018368787241104835,5.055629515900413e-05
2015,E07000124,58519,310309,35,23173,0.0015103784576878264,88.38583696543391,female,20-24,1188,0.02030109878842769,3.0662342277433615e-05,0.00011279079884888934,2.289777149856979e-06
2015,E07000124,58519,310309,35,23173,0.0015103784576878264,88.38583696543391,male,20-24,1393,0.02380423452212102,3.5953403023960457e-05,0.00011279079884888934,2.6848986277363394e-06
2015,E07000126,109685,310309,8,45664,0.0001751927119831815,19.21601261387526,female,20-24,2734,0.02492592423758946,4.366840265870613e-06,2.5780754022603277e-05,6.42609121555339e-07
2015,E07000126,109685,310309,8,45664,0.0001751927119831815,19.21601261387526,male,20-24,2954,0.026931667958244063,4.7182319478353294e-06,2.5780754022603277e-05,6.943187070499165e-07
2015,E07000137,138068,310309,105,60682,0.0017303318941366468,238.90346395965855,female,20-24,2795,0.020243648057478924,3.5028229887533154e-05,0.000338372396546668,6.849891708056443e-06
2015,E07000137,138068,310309,105,60682,0.0017303318941366468,238.90346395965855,male,20-24,3259,0.023604310919257177,4.084329202270861e-05,0.000338372396546668,7.987047254581734e-06
2015,E07000138,96641,310309,8,36672,0.0002181500872600349,21.082242582897035,female,20-24,6511,0.0673730611231258,1.4697439162985559e-05,2.5780754022603277e-05,1.736928316565122e-06
2015,E07000138,96641,310309,8,36672,0.0002181500872600349,21.082242582897035,male,20-24,6189,0.06404114195838205,1.3970580706453327e-05,2.5780754022603277e-05,1.6510289281556657e-06
2015,E07000142,92958,310309,69,36290,0.0019013502342243042,176.74571507302286,female,20-24,2115,0.022752210675789065,4.325992109753225e-05,0.00022235900344495327,5.059158892038084e-06
2015,E07000142,92958,310309,69,36290,0.0019013502342243042,176.74571507302286,male,20-24,2317,0.02492523505238925,4.7391601504956135e-05,0.00022235900344495327,5.542350426880491e-06
2015,E07000163,55826,310309,1425,25354,0.056204149246667195,3137.652835844443,female,20-24,1065,0.019077132518898005,0.0010722140032905915,0.004592196810276209,8.760594710249995e-05
2015,E07000163,55826,310309,1425,25354,0.056204149246667195,3137.652835844443,male,20-24,1198,0.02145953498369935,0.0012061149069879141,0.004592196810276209,9.854640810215487e-05
2015,E07000164,90074,310309,580,37547,0.015447306043092657,1391.400644525528,female,20-24,1901,0.02110486932966228,0.000326013375534773,0.0018691046666387376,3.944720975287253e-05
2015,E07000164,90074,310309,580,37547,0.015447306043092657,1391.400644525528,male,20-24,2015,0.022370495370473167,0.00034556388832328647,0.0018691046666387376,4.181279729197167e-05
2015,E07000165,159916,310309,5833,66711,0.08743685449176297,13982.552022904767,female,20-24,3220,0.020135571174866806,0.0017605910069253658,0.018797392276730614,0.0003784962300900009
2015,E07000165,159916,310309,5833,66711,0.08743685449176297,13982.552022904767,male,20-24,3223,0.020154331023787487,0.0017622313091057308,0.018797392276730614,0.0003788488663292151
2015,E07000166,52565,310309,169,21857,0.0077320766802397405,406.43661069680195,female,20-24,1077,0.020488918481879576,0.00015842188879707409,0.0005446184287274942,1.1158642589926972e-05
2015,E07000166,52565,310309,169,21857,0.0077320766802397405,406.43661069680195,male,20-24,2441,0.046437743745838485,0.0003590601955001466,0.0005446184287274942,2.5290851032508577e-05
2015,E07000167,53332,310309,630,20327,0.03099326019579869,1652.9325527623357,female,20-24,1148,0.02152553813845346,0.0006671466043796763,0.002030234379280008,4.37018875611912e-05
2015,E07000167,53332,310309,630,20327,0.03099326019579869,1652.9325527623357,male,20-24,1258,0.023588089702242555,0.0007310718016634432,0.002030234379280008,4.788935065503357e-05
2015,E07000168,108089,310309,760,47277,0.016075470101740805,1737.581487827062,female,20-24,2767,0.02559927467179824,0.00041152037461274324,0.002449171632147311,6.269701732971542e-05
2015,E07000168,108089,310309,760,47277,0.016075470101740805,1737.581487827062,male,20-24,3000,0.027754905679578865,0.0004461731564287061,0.002449171632147311,6.797652764334884e-05
2015,E07000169,86215,310309,3192,35044,0.09108549252368452,7852.935737929461,female,20-24,2005,0.023255813953488372,0.0021182672679926633,0.010286520855018707,0.0002392214152329932
2015,E07000169,86215,310309,3192,35044,0.09108549252368452,7852.935737929461,male,20-24,2142,0.024844864582729224,0.0022630067272021367,0.010286520855018707,0.0002555672176703598
2015,E07000171,114689,310309,129,49796,0.002590569523656519,297.1098280986425,female,20-24,2890,0.025198580509028765,6.527867470609509e-05,0.0004157146586144778,1.0475419293880327e-05
2015,E07000171,114689,310309,129,49796,0.002590569523656519,297.1098280986425,male,20-24,3413,0.029758738850282067,7.709208192799396e-05,0.0004157146586144778,1.2371143961942408e-05
2015,E07000174,106780,310309,8,48531,0.00016484308998372175,17.60194514846181,female,20-24,3198,0.029949428731972278,4.936956375425568e-06,2.5780754022603277e-05,7.721188552564645e-07
2015,E07000174,106780,310309,8,48531,0.00016484308998372175,17.60194514846181,male,20-24,3175,0.02973403259037273,4.901449809873727e-06,2.5780754022603277e-05,7.665657803124687e-07
2015,E08000003,529809,310309,27,217666,0.00012404325893800594,65.71923497468599,female,20-24,34488,0.06509515693391392,8.074615407163617e-06,8.701004482628606e-05,5.663932522793976e-06
2015,E08000003,529809,310309,27,217666,0.00012404325893800594,65.71923497468599,male,20-24,33688,0.06358517880972199,7.887312799713753e-06,8.701004482628606e-05,5.532549258521325e-06
2015,E08000004,230197,310309,12,93264,0.00012866700977869275,29.618759650025737,female,20-24,6846,0.029739744653492443,3.826524016146738e-06,3.8671131033904914e-05,1.1500695624100793e-06
2015,E08000004,230197,310309,12,93264,0.00012866700977869275,29.618759650025737,male,20-24,7074,0.030730200654222252,3.953963028078005e-06,3.8671131033904914e-05,1.1883716161976192e-06
2015,E08000005,214314,310309,43,89858,0.0004785327961895435,102.55627768256582,female,20-24,6469,0.03018468228860457,1.4444360417658935e-05,0.0001385715528714926,4.1827382976645745e-06
2015,E08000005,214314,310309,43,89858,0.0004785327961895435,102.55627768256582,male,20-24,6906,0.03222374646546656,1.542011949982263e-05,0.0001385715528714926,4.4652945870569725e-06
2015,E08000016,239855,310309,712,122345,0.005819608484204503,1395.8621929788712,female,20-24,7062,0.029442788351295573,0.00017134550088783725,0.0022944871080116916,6.75560982959645e-05
2015,E08000016,239855,310309,712,122345,0.005819608484204503,1395.8621929788712,male,20-24,7040,0.02935106626920431,0.00017081171428071003,0.0022944871080116916,6.73456431610861e-05
2015,E08000017,305496,310309,784,138068,0.005678361387142568,1734.7166903265058,female,20-24,8634,0.028262235839421793,0.00016048318870488953,0.002526513894215121,7.140493152988372e-05
2015,E08000017,305496,310309,784,138068,0.005678361387142568,1734.7166903265058,male,20-24,9227,0.03020334145127923,0.00017150548785962655,0.002526513894215121,7.630916182838048e-05
2015,E08000018,260929,310309,390,121777,0.0032025751989291904,835.6447440813947,female,20-24,7400,0.028360205266566768,9.082569002324774e-05,0.0012568117586019096,3.564343945538492e-05
2015,E08000018,260929,310309,390,121777,0.0032025751989291904,835.6447440813947,male,20-24,7623,0.02921484388473493,9.356273446584021e-05,0.0012568117586019096,3.671755932005395e-05
2015,E08000019,569177,310309,506,224347,0.0022554346614842187,1283.741534319603,female,20-24,30486,0.05356154588115823,0.00012080456710304156,0.0016306326919296571,8.733920774410688e-05
2015,E08000019,569177,310309,506,224347,0.0022554346614842187,1283.741534319603,male,20-24,32214,0.056597508332205976,0.00012765198204609923,0.0016306326919296571,9.228974736825623e-05
2015,E08000032,529879,310309,16558,232073,0.07134823956255144,37805.933831165195,female,20-24,16038,0.030267287437320597,0.0021595176749865538,0.05335971563828313,0.0016150538507976064
2015,E08000032,529879,310309,16558,232073,0.07134823956255144,37805.933831165195,male,20-24,16916,0.031924269503037485,0.0022777404283621737,0.05335971563828313,0.0017034699426419944
2015,E08000033,207832,310309,4488,86326,0.05198897203623474,10804.972036234738,female,20-24,5475,0.026343392740290236,0.0013695659085144983,0.014463003006680438,0.0003810045684089813
2015,E08000033,207832,310309,4488,86326,0.05198897203623474,10804.972036234738,male,20-24,5591,0.026901535855883597,0.0013985831953432985,0.014463003006680438,0.00038907699396796607
2015,E08000034,432855,310309,12467,171581,0.0726595602077153,31451.053933710606,female,20-24,13714,0.03168266509570179,0.0023020485120620244,0.04017608254997438,0.0012728853682881071
2015,E08000034,432855,310309,12467,171581,0.0726595602077153,31451.053933710606,male,20-24,14986,0.03462129350475333,0.002515567959877607,0.04017608254997438,0.0013909479458338616
2015,E08000035,773213,310309,241647,290090,0.8330069978282602,644091.8398117825,female,20-24,39973,0.051697268411162255,0.04306418635510402,0.7787302334125017,0.04025822589661313
2015,E08000035,773213,310309,241647,290090,0.8330069978282602,644091.8398117825,male,20-24,38574,0.04988793514852958,0.04155699908592756,0.7787302334125017,0.03884924338268218
2015,E08000036,334017,310309,12110,139706,0.0866820322677623,28953.272371981162,female,20-24,9345,0.027977617905675458,0.0024251567780748844,0.03902561640171571,0.0010918437842206633
2015,E08000036,334017,310309,12110,139706,0.0866820322677623,28953.272371981162,male,20-24,9568,0.028645248595131387,0.0024830283630412515,0.03902561640171571,0.0011178984834053832
2015,E06000001,92498,310309,9,44484,0.0002023199352576207,18.7141893714594,female,25-29,3037,0.03283314233821272,6.642799232171443e-06,2.9003348275428686e-05,9.522710622119064e-07
2015,E06000001,92498,310309,9,44484,0.0002023199352576207,18.7141893714594,male,25-29,2914,0.03150338385694826,6.373762582333745e-06,2.9003348275428686e-05,9.137036138575882e-07
2015,E06000002,139310,310309,39,62043,0.000628596296117209,87.56975001208839,female,25-29,4892,0.035115928504773526,2.207374259281736e-05,0.00012568117586019098,4.413411185902335e-06
2015,E06000002,139310,310309,39,62043,0.000628596296117209,87.56975001208839,male,25-29,5387,0.038669155121671094,2.4307287683464252e-05,0.00012568117586019098,4.85998488521175e-06
2015,E06000003,135324,310309,17,56381,0.00030152001560809495,40.80289459214984,female,25-29,4127,0.03049717714522184,9.195509328830125e-06,5.478410229803196e-05,1.6707604725250354e-06
2015,E06000003,135324,310309,17,56381,0.00030152001560809495,40.80289459214984,male,25-29,3874,0.028627590080104046,8.631791407775116e-06,5.478410229803196e-05,1.568336823494545e-06
2015,E06000004,195128,310309,16,87107,0.00018368213806008702,35.84152823538866,female,25-29,6363,0.0326093641097126,5.989757720451877e-06,5.1561508045206554e-05,1.6813879898920162e-06
2015,E06000004,195128,310309,16,87107,0.00018368213806008702,35.84152823538866,male,25-29,6445,0.033029601082366446,6.066947746080834e-06,5.1561508045206554e-05,1.7030560419384006e-06
2015,E06000005,105998,310309,12,47829,0.0002508938091952581,26.594241987078966,female,25-29,3290,0.031038321477763732,7.787322706583134e-06,3.8671131033904914e-05,1.2002869969390665e-06
2015,E06000005,105998,310309,12,47829,0.0002508938091952581,26.594241987078966,male,25-29,3093,0.029179795845204626,7.321030131143354e-06,3.8671131033904914e-05,1.1284157086725023e-06
2015,E06000009,140162,310309,10,74113,0.00013492909476070324,18.911931779849688,female,25-29,4263,0.030414805724804154,4.103842203770479e-06,3.22259425282541e-05,9.801457812955523e-07
2015,E06000009,140162,310309,10,74113,0.00013492909476070324,18.911931779849688,male,25-29,4400,0.03139224611520954,4.235727350830426e-06,3.22259425282541e-05,1.0116447191415507e-06
2015,E06000010,258587,310309,818,110173,0.007424686629210424,1919.927441387636,female,25-29,10794,0.041742237622154246,0.00030992303354653294,0.002636082098811185,0.00011003596536008358
2015,E06000010,258587,310309,818,110173,0.007424686629210424,1919.927441387636,male,25-29,11165,0.04317695785170948,0.0003205753816515694,0.002636082098811185,0.0001138180056740164
