year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000130,175167,47860,53585,0.8931603993654941,156452.2276756555,male,15-19,6643,0.03792380985002883,0.033872045151112806
2015,E07000131,89144,20876,31486,0.663024836435241,59104.68601918312,female,15-19,2483,0.02785380956654402,0.0184677675319562
2015,E07000131,89144,20876,31486,0.663024836435241,59104.68601918312,male,15-19,2715,0.030456340303329443,0.020193310048031043
2015,E07000132,108603,26659,40961,0.6508386025731794,70683.024755255,female,15-19,2743,0.0252571291769104,0.01643831465851064
2015,E07000132,108603,26659,40961,0.6508386025731794,70683.024755255,male,15-19,3028,0.02788136607644356,0.018146269335023776
2015,E07000133,50956,11406,17475,0.6527038626609442,33259.17802575107,female,15-19,1422,0.027906429076065626,0.01821463405102172
2015,E07000133,50956,11406,17475,0.6527038626609442,33259.17802575107,male,15-19,1447,0.02839704843394301,0.018534863201004517
2015,E07000134,97098,16122,33411,0.4825356918380174,46853.250606087815,female,15-19,2662,0.02741560073327978,0.013229005866988016
2015,E07000134,97098,16122,33411,0.4825356918380174,46853.250606087815,male,15-19,2880,0.029660755113390596,0.014312372989077945
2015,E07000135,55984,18886,19727,0.9573680742130075,53597.29426674101,female,15-19,2173,0.03881466133180909,0.037159917570464156
2015,E07000135,55984,18886,19727,0.9573680742130075,53597.29426674101,male,15-19,2347,0.04192269219777079,0.040135447095204495
2015,E07000136,66876,534,27271,0.019581240145209195,1309.5150159510101,female,15-19,1703,0.025465039775106165,0.0004986370591436578
2015,E07000136,66876,534,27271,0.019581240145209195,1309.5150159510101,male,15-19,1891,0.028276212692146658,0.000553683311121936
2015,E07000137,138068,872,60682,0.014369994397020533,1984.036386407831,female,15-19,3454,0.025016658458151056,0.000359489241875807
2015,E07000137,138068,872,60682,0.014369994397020533,1984.036386407831,male,15-19,3652,0.026450734420720226,0.0003800969054228278
2015,E07000138,96641,511,36672,0.01393433682373473,1346.628244982548,female,15-19,3716,0.03845158887014828,0.0005357973907244157
2015,E07000138,96641,511,36672,0.01393433682373473,1346.628244982548,male,15-19,3329,0.03444707732742832,0.00047999717807362216
2015,E07000139,112186,726,43275,0.016776429809358753,1882.080554592721,female,15-19,3068,0.02734744085714795,0.0004587924220055324
2015,E07000139,112186,726,43275,0.016776429809358753,1882.080554592721,male,15-19,3266,0.02911236696200952,0.0004884015809224475
2015,E07000140,91245,457,38314,0.011927754867672391,1088.3479929007674,female,15-19,2430,0.026631596251849417,0.0003176551518268827
2015,E07000140,91245,457,38314,0.011927754867672391,1088.3479929007674,male,15-19,2577,0.02824264343251685,0.00033687132767813856
2015,E07000141,139376,1045,53688,0.019464312323051708,2712.857994337655,female,15-19,3951,0.02834777867064631,0.0005517700177102034
2015,E07000141,139376,1045,53688,0.019464312323051708,2712.857994337655,male,15-19,4057,0.029108311330501666,0.0005665732629335092
2015,E07000142,92958,421,36290,0.011600992008817855,1078.4050151556903,female,15-19,2734,0.02941113190903419,0.00034119830624699344
2015,E07000142,92958,421,36290,0.011600992008817855,1078.4050151556903,male,15-19,2760,0.02969082811592332,0.00034444305970801094
2015,E07000150,66887,1359,28837,0.04712695495370531,3152.1806359884868,female,15-19,1942,0.029034042489571966,0.001368286012530024
2015,E07000150,66887,1359,28837,0.04712695495370531,3152.1806359884868,male,15-19,1862,0.027837995425119978,0.0013119199564010837
2015,E07000151,79795,939,30076,0.031220907035510042,2491.2722768985236,female,15-19,2133,0.026730998182843538,0.0008345660092329459
2015,E07000151,79795,939,30076,0.031220907035510042,2491.2722768985236,male,15-19,2401,0.030089604611817783,0.0009394247483208172
2015,E07000152,90074,1067,34739,0.030714758628630646,2766.601168715277,female,15-19,2611,0.028987277127695006,0.000890337220278378
2015,E07000152,90074,1067,34739,0.030714758628630646,2766.601168715277,male,15-19,3034,0.03368341585807225,0.0010345779878684791
2015,E07000153,97605,1842,41044,0.04487866679660852,4380.382272682975,female,15-19,2681,0.02746785513037242,0.0012327207180134977
2015,E07000153,97605,1842,41044,0.04487866679660852,4380.382272682975,male,15-19,2688,0.027539572767788536,0.0012359393099665356
2015,E07000154,221503,1513,89230,0.0169561806567298,3755.8448840076207,female,15-19,6494,0.029317887342383626,0.0004971193942511087
2015,E07000154,221503,1513,89230,0.0169561806567298,3755.8448840076207,male,15-19,6549,0.029566190977097374,0.0005013296755390377
2015,E07000155,89106,339,31559,0.010741785227668811,957.1575144966571,female,15-19,2427,0.0272372230826207,0.000292576400551615
2015,E07000155,89106,339,31559,0.010741785227668811,957.1575144966571,male,15-19,2711,0.03042443830942922,0.00032681278199234783
2015,E07000156,77197,1037,33179,0.03125470930407788,2412.7697941469,female,15-19,2196,0.028446701296682513,0.0008890933796877473
2015,E07000156,77197,1037,33179,0.03125470930407788,2412.7697941469,male,15-19,2320,0.030052981333471507,0.0009392971952985308
2015,E07000170,123577,146,52071,0.0028038639549845404,346.49309596512455,female,15-19,3507,0.02837906730216788,7.957104388462888e-05
2015,E07000170,123577,146,52071,0.0028038639549845404,346.49309596512455,male,15-19,3705,0.02998130720117821,8.406350658470203e-05
2015,E07000171,114689,9,49796,0.00018073740862719896,20.72859265804482,female,15-19,3305,0.028817061793197256,5.2083210727523355e-06
2015,E07000171,114689,9,49796,0.00018073740862719896,20.72859265804482,male,15-19,3416,0.029784896546312202,5.383245018009676e-06
2015,E07000172,111837,98,34177,0.002867425461567721,320.6842613453492,female,15-19,3058,0.02734336579128553,7.840506327489195e-05
2015,E07000172,111837,98,34177,0.002867425461567721,320.6842613453492,male,15-19,3103,0.027745737099528777,7.955883300915295e-05
2015,E07000173,116142,68,38182,0.0017809439002671415,206.84238646482635,female,15-19,3166,0.027259733774172994,4.854805658801958e-05
2015,E07000173,116142,68,38182,0.0017809439002671415,206.84238646482635,male,15-19,3325,0.028628747567632725,5.0986193352863264e-05
2015,E07000174,106780,141,48531,0.0029053594609630955,310.23428324163933,female,15-19,2830,0.026503090466379473,7.700100463125643e-05
2015,E07000174,106780,141,48531,0.0029053594609630955,310.23428324163933,male,15-19,2996,0.02805768870575014,8.151767133400857e-05
2015,E07000175,118695,192,52175,0.0036799233349305224,436.78850023957835,female,15-19,3216,0.027094654366232783,9.970625085417718e-05
2015,E07000175,118695,192,52175,0.0036799233349305224,436.78850023957835,male,15-19,3480,0.02931884241122204,0.00010789109234220665
2015,E07000176,114497,689,31664,0.021759727134916626,2491.423477766549,female,15-19,3141,0.027433033179908643,0.0005969353164779263
2015,E07000176,114497,689,31664,0.021759727134916626,2491.423477766549,male,15-19,3300,0.028821715852817103,0.000627152672517401
2015,E07000192,98490,11,30840,0.00035667963683527884,35.12937743190661,female,15-19,2772,0.02814498933901919,1.0038744576174158e-05
2015,E07000192,98490,11,30840,0.00035667963683527884,35.12937743190661,male,15-19,2999,0.030449791857041324,1.086082070127933e-05
2015,E07000193,116196,841,46396,0.018126562634709888,2106.23407190275,female,15-19,3224,0.027746221900926023,0.0005029436291636948
2015,E07000193,116196,841,46396,0.018126562634709888,2106.23407190275,male,15-19,3352,0.02884780887466006,0.0005229116144406653
2015,E07000194,102566,404,42387,0.00953122419609786,977.5795408969731,female,15-19,2657,0.025905270752491077,0.0002469089434026092
2015,E07000194,102566,404,42387,0.00953122419609786,977.5795408969731,male,15-19,3067,0.029902696800109197,0.0002850093072697788
2015,E07000198,98011,11,36404,0.00030216459729700033,29.615454345676298,female,15-19,2625,0.02678270806338064,8.092786196494535e-06
2015,E07000198,98011,11,36404,0.00030216459729700033,29.615454345676298,male,15-19,2831,0.0288845129628307,8.727877227533724e-06
2015,E07000199,77108,67,33633,0.001992091101001992,153.6061606160616,female,15-19,2254,0.029231726928463972,5.823226308111337e-05
2015,E07000199,77108,67,33633,0.001992091101001992,153.6061606160616,male,15-19,2394,0.031047362141412044,6.184917383149309e-05
2015,E07000218,62765,178,26616,0.00668770664262098,419.7539074241058,female,15-19,1731,0.027579064765394727,0.00018444069462880453
2015,E07000218,62765,178,26616,0.00668770664262098,419.7539074241058,male,15-19,1819,0.028981120050983827,0.00019381722907556062
2015,E07000219,126603,585,57109,0.01024356931481903,1296.8666059640336,female,15-19,3617,0.028569623152689905,0.0002926549150628376
2015,E07000219,126603,585,57109,0.01024356931481903,1296.8666059640336,male,15-19,3771,0.029786024027866637,0.000305115201742317
2015,E07000220,104455,360,39473,0.009120158082740101,952.6461125326173,female,15-19,3004,0.02875879565363075,0.0002622847626303314
2015,E07000220,104455,360,39473,0.009120158082740101,952.6461125326173,male,15-19,3217,0.0307979512708822,0.00028088218421497204
2015,E07000221,122438,55,49688,0.0011069071003059088,135.52749154725487,female,15-19,3229,0.026372531403649195,2.919194226373985e-05
2015,E07000221,122438,55,49688,0.0011069071003059088,135.52749154725487,male,15-19,3445,0.028136689589833223,3.114470148608975e-05
2015,E07000222,138893,149,52458,0.002840367532120935,394.507167638873,female,15-19,3817,0.027481586545038267,7.805780615369823e-05
2015,E07000222,138893,149,52458,0.002840367532120935,394.507167638873,male,15-19,4072,0.02931753220104685,8.327256658576348e-05
2015,E08000026,344288,401,129537,0.0030956406277743037,1065.7919204551595,female,15-19,11172,0.03244957709824333,0.00010045222921941665
2015,E08000026,344288,401,129537,0.0030956406277743037,1065.7919204551595,male,15-19,11800,0.03427363137838089,0.00010609884575627609
2015,E06000015,253875,794,87606,0.00906330616624432,2300.946852955277,female,20-24,9171,0.036124076809453474,0.0003274035680970031
2015,E06000015,253875,794,87606,0.00906330616624432,2300.946852955277,male,20-24,9982,0.039318562284588875,0.00035635616800177574
2015,E06000016,344036,107329,111629,0.9614795438461332,330783.5763466483,female,20-24,19446,0.056523154553593226,0.0543458568569333
2015,E06000016,344036,107329,111629,0.9614795438461332,330783.5763466483,male,20-24,18946,0.055069818274831706,0.05294850375457464
2015,E06000017,38352,4373,14163,0.3087622678810986,11841.650497775894,female,20-24,841,0.02192845223195661,0.006770678642261262
2015,E06000017,38352,4373,14163,0.3087622678810986,11841.650497775894,male,20-24,1141,0.02975073007926575,0.009185902890392509
2015,E06000018,318936,231,99204,0.0023285351397121083,742.6536833192209,female,20-24,24217,0.07593059422580078,0.00017680705683399843
2015,E06000018,318936,231,99204,0.0023285351397121083,742.6536833192209,male,20-24,25126,0.07878069581358016,0.000183443618532892
2015,E06000031,193657,787,69441,0.011333362134761884,2194.784910931582,female,20-24,5430,0.028039265298956402,0.00031777914762573533
2015,E06000031,193657,787,69441,0.011333362134761884,2194.784910931582,male,20-24,5924,0.030590167151200318,0.0003466894420874505
2015,E06000042,263181,23,93340,0.0002464109706449539,64.85068566530961,female,20-24,6452,0.024515447543705663,6.040875225039964e-06
2015,E06000042,263181,23,93340,0.0002464109706449539,64.85068566530961,male,20-24,6783,0.02577313711856099,6.350783733950104e-06
2015,E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,female,20-24,4510,0.02710727508775304,6.774726576965962e-06
2015,E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,male,20-24,4901,0.02945737365966245,7.362069834525539e-06
2015,E07000010,98814,154,44768,0.0034399571122230165,339.91592208720516,female,20-24,2604,0.02635254113789544,9.065161131245303e-05
2015,E07000010,98814,154,44768,0.0034399571122230165,339.91592208720516,male,20-24,2734,0.027668144190094522,9.517722938872758e-05
2015,E07000011,175334,59,68843,0.0008570225004720886,150.2651830977732,female,20-24,4168,0.023771772730902165,2.0372944106491984e-05
2015,E07000011,175334,59,68843,0.0008570225004720886,150.2651830977732,male,20-24,4351,0.024815494998117877,2.126743757373959e-05
2015,E07000032,124188,296,43576,0.006792729943087938,843.5755461722049,female,20-24,3308,0.026637034173994267,0.00018093817962874754
2015,E07000032,124188,296,43576,0.006792729943087938,843.5755461722049,male,20-24,3295,0.0265323541727059,0.00018022711664955358
2015,E07000033,77917,29,33997,0.0008530164426272907,66.46448216019061,female,20-24,2160,0.027721806537726042,2.3647156796013038e-05
2015,E07000033,77917,29,33997,0.0008530164426272907,66.46448216019061,male,20-24,2340,0.030031957082536545,2.561775319568079e-05
2015,E07000035,71301,100,26671,0.003749390724007349,267.33530801244797,female,20-24,1398,0.01960701813438802,7.351437191851831e-05
2015,E07000035,71301,100,26671,0.003749390724007349,267.33530801244797,male,20-24,1684,0.023618182073182704,8.855379278310788e-05
2015,E07000036,114684,221,38492,0.00574145276940663,658.45276940663,female,20-24,3225,0.02812074918907607,0.00016145395330941005
2015,E07000036,114684,221,38492,0.00574145276940663,658.45276940663,male,20-24,3239,0.02824282375919919,0.00016215483868811754
2015,E07000039,99345,668,36318,0.018393083319566055,1827.2608623822898,female,20-24,2524,0.02540641199859077,0.0004673022527413028
2015,E07000039,99345,668,36318,0.018393083319566055,1827.2608623822898,male,20-24,2553,0.02569832402234637,0.00047267141491622266
2015,E07000129,96458,30092,32517,0.9254236245656118,89264.51197834978,female,20-24,2281,0.023647597918264943,0.021884045777790958
2015,E07000129,96458,30092,32517,0.9254236245656118,89264.51197834978,male,20-24,2537,0.026301602770117564,0.024340124567407133
2015,E07000130,175167,47860,53585,0.8931603993654941,156452.2276756555,female,20-24,7952,0.04539667859813778,0.040546515586579714
2015,E07000130,175167,47860,53585,0.8931603993654941,156452.2276756555,male,20-24,10670,0.06091329987954352,0.054405347247083194
2015,E07000131,89144,20876,31486,0.663024836435241,59104.68601918312,female,20-24,1871,0.020988512967782463,0.013915905377482902
2015,E07000131,89144,20876,31486,0.663024836435241,59104.68601918312,male,20-24,2179,0.024443596876963115,0.016206711821237438
2015,E07000132,108603,26659,40961,0.6508386025731794,70683.024755255,female,20-24,2640,0.024308720753570344,0.015821053845595366
2015,E07000132,108603,26659,40961,0.6508386025731794,70683.024755255,male,20-24,2675,0.024630995460530557,0.016030802665518033
2015,E07000133,50956,11406,17475,0.6527038626609442,33259.17802575107,female,20-24,1206,0.023667477824005023,0.015447854195170316
2015,E07000133,50956,11406,17475,0.6527038626609442,33259.17802575107,male,20-24,1225,0.024040348535991837,0.015691228349157246
2015,E07000134,97098,16122,33411,0.4825356918380174,46853.250606087815,female,20-24,2617,0.026952151434633052,0.013005375039033673
2015,E07000134,97098,16122,33411,0.4825356918380174,46853.250606087815,male,20-24,2599,0.02676677171517436,0.012915922707851935
2015,E07000135,55984,18886,19727,0.9573680742130075,53597.29426674101,female,20-24,1629,0.02909759931408974,0.027857112619551823
2015,E07000135,55984,18886,19727,0.9573680742130075,53597.29426674101,male,20-24,2161,0.03860031437553587,0.036954708637723446
2015,E07000136,66876,534,27271,0.019581240145209195,1309.5150159510101,female,20-24,1681,0.025136072731622706,0.0004921954764653487
2015,E07000136,66876,534,27271,0.019581240145209195,1309.5150159510101,male,20-24,1838,0.027483701178300138,0.0005381649528514639
2015,E07000137,138068,872,60682,0.014369994397020533,1984.036386407831,female,20-24,2795,0.020243648057478924,0.00029090110916122773
2015,E07000137,138068,872,60682,0.014369994397020533,1984.036386407831,male,20-24,3259,0.023604310919257177,0.00033919381565525623
2015,E07000138,96641,511,36672,0.01393433682373473,1346.628244982548,female,20-24,6511,0.0673730611231258,0.0009387989265357026
2015,E07000138,96641,511,36672,0.01393433682373473,1346.628244982548,male,20-24,6189,0.06404114195838205,0.0008923708426247063
2015,E07000139,112186,726,43275,0.016776429809358753,1882.080554592721,female,20-24,2466,0.02198135239691227,0.00036876861560157845
2015,E07000139,112186,726,43275,0.016776429809358753,1882.080554592721,male,20-24,2714,0.024191966912092418,0.00040585483485104787
2015,E07000140,91245,457,38314,0.011927754867672391,1088.3479929007674,female,20-24,2145,0.023508137432188065,0.00028039930068669274
2015,E07000140,91245,457,38314,0.011927754867672391,1088.3479929007674,male,20-24,2131,0.023354704367362596,0.00027856918870085886
2015,E07000141,139376,1045,53688,0.019464312323051708,2712.857994337655,female,20-24,3102,0.022256342555389736,0.0004332044026669326
2015,E07000141,139376,1045,53688,0.019464312323051708,2712.857994337655,male,20-24,3188,0.0228733784869705,0.0004452145827537657
2015,E07000142,92958,421,36290,0.011600992008817855,1078.4050151556903,female,20-24,2115,0.022752210675789065,0.00026394821423276923
2015,E07000142,92958,421,36290,0.011600992008817855,1078.4050151556903,male,20-24,2317,0.02492523505238925,0.00028915745266067436
2015,E07000150,66887,1359,28837,0.04712695495370531,3152.1806359884868,female,20-24,1826,0.027299774246116584,0.0012865552311430606
2015,E07000150,66887,1359,28837,0.04712695495370531,3152.1806359884868,male,20-24,1859,0.02779314366020303,0.0013098062292962484
2015,E07000151,79795,939,30076,0.031220907035510042,2491.2722768985236,female,20-24,1802,0.022582868600789525,0.0007050576411803884
2015,E07000151,79795,939,30076,0.031220907035510042,2491.2722768985236,male,20-24,2114,0.02649288802556551,0.000827131994148358
2015,E07000152,90074,1067,34739,0.030714758628630646,2766.601168715277,female,20-24,2027,0.022503719164242732,0.0006911963023762053
2015,E07000152,90074,1067,34739,0.030714758628630646,2766.601168715277,male,20-24,2230,0.024757421675511246,0.0007604182310305565
2015,E07000153,97605,1842,41044,0.04487866679660852,4380.382272682975,female,20-24,2377,0.02435326059115824,0.001092941867481568
2015,E07000153,97605,1842,41044,0.04487866679660852,4380.382272682975,male,20-24,2645,0.027099021566518108,0.0012161679593978745
2015,E07000154,221503,1513,89230,0.0169561806567298,3755.8448840076207,female,20-24,7519,0.03394536417113989,0.0005755837273443311
2015,E07000154,221503,1513,89230,0.0169561806567298,3755.8448840076207,male,20-24,7534,0.03401308334424365,0.0005767319858774026
2015,E07000155,89106,339,31559,0.010741785227668811,957.1575144966571,female,20-24,1744,0.019572194913922744,0.00021024031419942998
2015,E07000155,89106,339,31559,0.010741785227668811,957.1575144966571,male,20-24,2048,0.022983861917267076,0.0002468877084176792
2015,E07000156,77197,1037,33179,0.03125470930407788,2412.7697941469,female,20-24,1764,0.022850628910449887,0.0007141897640114691
2015,E07000156,77197,1037,33179,0.03125470930407788,2412.7697941469,male,20-24,1942,0.02515641799551796,0.0007862565315817874
2015,E07000170,123577,146,52071,0.0028038639549845404,346.49309596512455,female,20-24,3512,0.02841952790567824,7.968448991240851e-05
2015,E07000170,123577,146,52071,0.0028038639549845404,346.49309596512455,male,20-24,3511,0.02841143578497617,7.966180070685258e-05
2015,E07000171,114689,9,49796,0.00018073740862719896,20.72859265804482,female,20-24,2890,0.025198580509028765,4.554326142285703e-06
2015,E07000171,114689,9,49796,0.00018073740862719896,20.72859265804482,male,20-24,3413,0.029758738850282067,5.378517343813531e-06
2015,E07000172,111837,98,34177,0.002867425461567721,320.6842613453492,female,20-24,3107,0.027781503438039288,7.966139031886503e-05
2015,E07000172,111837,98,34177,0.002867425461567721,320.6842613453492,male,20-24,3341,0.029873834240904173,8.566099293702224e-05
2015,E07000173,116142,68,38182,0.0017809439002671415,206.84238646482635,female,20-24,2962,0.025503263246715226,4.541988111614466e-05
2015,E07000173,116142,68,38182,0.0017809439002671415,206.84238646482635,male,20-24,3164,0.027242513474884194,4.8517388201040415e-05
2015,E07000174,106780,141,48531,0.0029053594609630955,310.23428324163933,female,20-24,3198,0.029949428731972278,8.701385611687562e-05
2015,E07000174,106780,141,48531,0.0029053594609630955,310.23428324163933,male,20-24,3175,0.02973403259037273,8.638805289902444e-05
2015,E07000175,118695,192,52175,0.0036799233349305224,436.78850023957835,female,20-24,3189,0.026867180588904336,9.886916479290144e-05
2015,E07000175,118695,192,52175,0.0036799233349305224,436.78850023957835,male,20-24,3336,0.02810564893213699,0.00010342663334873603
2015,E07000176,114497,689,31664,0.021759727134916626,2491.423477766549,female,20-24,3041,0.026559647851035397,0.000577930690038005
2015,E07000176,114497,689,31664,0.021759727134916626,2491.423477766549,male,20-24,3537,0.030891639082246698,0.0006721936371800144
2015,E07000192,98490,11,30840,0.00035667963683527884,35.12937743190661,female,20-24,2883,0.02927200731038684,1.0440728936908406e-05
2015,E07000192,98490,11,30840,0.00035667963683527884,35.12937743190661,male,20-24,2987,0.03032795207635293,1.0817362932551303e-05
2015,E07000193,116196,841,46396,0.018126562634709888,2106.23407190275,female,20-24,3088,0.02657578574133361,0.00048172764480691364
2015,E07000193,116196,841,46396,0.018126562634709888,2106.23407190275,male,20-24,3503,0.03014733725773693,0.0005464675970720914
2015,E07000194,102566,404,42387,0.00953122419609786,977.5795408969731,female,20-24,2316,0.022580582259228203,0.00021522059199113392
2015,E07000194,102566,404,42387,0.00953122419609786,977.5795408969731,male,20-24,2807,0.02736774369674161,0.00026084810091498833
2015,E07000198,98011,11,36404,0.00030216459729700033,29.615454345676298,female,20-24,2323,0.02370142126904123,7.1617304131264015e-06
2015,E07000198,98011,11,36404,0.00030216459729700033,29.615454345676298,male,20-24,2436,0.024854353082817235,7.510105590346928e-06
2015,E07000199,77108,67,33633,0.001992091101001992,153.6061606160616,female,20-24,2215,0.028725942833428438,5.722469508636474e-05
2015,E07000199,77108,67,33633,0.001992091101001992,153.6061606160616,male,20-24,2160,0.028012657571198838,5.580376586300128e-05
2015,E07000218,62765,178,26616,0.00668770664262098,419.7539074241058,female,20-24,1530,0.0243766430335378,0.0001630238375401912
2015,E07000218,62765,178,26616,0.00668770664262098,419.7539074241058,male,20-24,1699,0.027069226479725962,0.00018103104573907503
2015,E07000219,126603,585,57109,0.01024356931481903,1296.8666059640336,female,20-24,3470,0.02740851322638484,0.00028076100505060726
2015,E07000219,126603,585,57109,0.01024356931481903,1296.8666059640336,male,20-24,3661,0.02891716625988326,0.0002962149969712603
2015,E07000220,104455,360,39473,0.009120158082740101,952.6461125326173,female,20-24,2338,0.022382844287013547,0.0002041350782389197
2015,E07000220,104455,360,39473,0.009120158082740101,952.6461125326173,male,20-24,2623,0.025111291943899286,0.00022901895219019946
2015,E07000221,122438,55,49688,0.0011069071003059088,135.52749154725487,female,20-24,2451,0.02001829497378265,2.2158392842498105e-05
2015,E07000221,122438,55,49688,0.0011069071003059088,135.52749154725487,male,20-24,2634,0.021512928992633008,2.3812813850322317e-05
2015,E07000222,138893,149,52458,0.002840367532120935,394.507167638873,female,20-24,5618,0.04044840272727927,0.00011488832983271592
2015,E07000222,138893,149,52458,0.002840367532120935,394.507167638873,male,20-24,6297,0.045337058023082515,0.00012877390761064652
2015,E08000026,344288,401,129537,0.0030956406277743037,1065.7919204551595,female,20-24,17793,0.05168056975555349,0.0001599844714018153
2015,E08000026,344288,401,129537,0.0030956406277743037,1065.7919204551595,male,20-24,19759,0.0573909052885956,0.0001776616180761237
2015,E06000015,253875,794,87606,0.00906330616624432,2300.946852955277,female,25-29,9619,0.037888724766125065,0.0003433971128039552
2015,E06000015,253875,794,87606,0.00906330616624432,2300.946852955277,male,25-29,9584,0.037750861644510095,0.0003421476171237246
2015,E06000016,344036,107329,111629,0.9614795438461332,330783.5763466483,female,25-29,14966,0.04350126149588997,0.04182557305979964
2015,E06000016,344036,107329,111629,0.9614795438461332,330783.5763466483,male,25-29,14761,0.04290539362159774,0.04125265828783259
2015,E06000017,38352,4373,14163,0.3087622678810986,11841.650497775894,female,25-29,740,0.019294952023362538,0.00595755314539041
2015,E06000017,38352,4373,14163,0.3087622678810986,11841.650497775894,male,25-29,1200,0.03128911138923655,0.009660896992524988
2015,E06000018,318936,231,99204,0.0023285351397121083,742.6536833192209,female,25-29,12903,0.04045639250507939,9.420413157406292e-05
2015,E06000018,318936,231,99204,0.0023285351397121083,742.6536833192209,male,25-29,14463,0.04534765595605388,0.00010559361039724655
2015,E06000031,193657,787,69441,0.011333362134761884,2194.784910931582,female,25-29,7374,0.038077632102118696,0.0004315475938475456
2015,E06000031,193657,787,69441,0.011333362134761884,2194.784910931582,male,25-29,7726,0.03989527876606578,0.0004521476417230997
2015,E06000042,263181,23,93340,0.0002464109706449539,64.85068566530961,female,25-29,9281,0.03526470375900996,8.689609882764399e-06
2015,E06000042,263181,23,93340,0.0002464109706449539,64.85068566530961,male,25-29,8410,0.03195519433393748,7.874110452973666e-06
2015,E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,female,25-29,5050,0.030352935519546088,7.585891178199137e-06
2015,E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,male,25-29,4939,0.029685771986344183,7.419151787945651e-06
2015,E07000010,98814,154,44768,0.0034399571122230165,339.91592208720516,female,25-29,2910,0.02944926832230251,0.00010130422001506849
2015,E07000010,98814,154,44768,0.0034399571122230165,339.91592208720516,male,25-29,3067,0.031038112008419858,0.0001067697741533385
2015,E07000011,175334,59,68843,0.0008570225004720886,150.2651830977732,female,25-29,5214,0.0297375295150969,2.5485731902890884e-05
2015,E07000011,175334,59,68843,0.0008570225004720886,150.2651830977732,male,25-29,5579,0.03181927064916103,2.7269830894942123e-05
2015,E07000032,124188,296,43576,0.006792729943087938,843.5755461722049,female,25-29,3391,0.02730537572068155,0.00018547804326513997
2015,E07000032,124188,296,43576,0.006792729943087938,843.5755461722049,male,25-29,3238,0.026073372628595354,0.00017710937897154913
2015,E07000033,77917,29,33997,0.0008530164426272907,66.46448216019061,female,25-29,2422,0.031084358997394663,2.651546933330721e-05
2015,E07000033,77917,29,33997,0.0008530164426272907,66.46448216019061,male,25-29,2270,0.029133565203999127,2.4851410151365555e-05
2015,E07000035,71301,100,26671,0.003749390724007349,267.33530801244797,female,25-29,1402,0.019663118329336194,7.3724713469072e-05
2015,E07000035,71301,100,26671,0.003749390724007349,267.33530801244797,male,25-29,1636,0.022944979733804573,8.602969417646348e-05
2015,E07000036,114684,221,38492,0.00574145276940663,658.45276940663,female,25-29,3755,0.03274214362945136,0.00018798747121762316
2015,E07000036,114684,221,38492,0.00574145276940663,658.45276940663,male,25-29,3492,0.03044888563356702,0.0001748208387461891
2015,E07000039,99345,668,36318,0.018393083319566055,1827.2608623822898,female,25-29,2993,0.030127334037948563,0.0005541345651563864
2015,E07000039,99345,668,36318,0.018393083319566055,1827.2608623822898,male,25-29,2790,0.02808394987165937,0.0005165504299319472
2015,E07000129,96458,30092,32517,0.9254236245656118,89264.51197834978,female,25-29,2916,0.030230774015633746,0.027976272462971696
2015,E07000129,96458,30092,32517,0.9254236245656118,89264.51197834978,male,25-29,2701,0.02800182462833565,0.02591355004200499
2015,E07000130,175167,47860,53585,0.8931603993654941,156452.2276756555,female,25-29,5399,0.030822015562291985,0.027529003728866182
2015,E07000130,175167,47860,53585,0.8931603993654941,156452.2276756555,male,25-29,5208,0.029731627532583193,0.026555112320788124
2015,E07000131,89144,20876,31486,0.663024836435241,59104.68601918312,female,25-29,2056,0.023063806874270842,0.015291876780387412
2015,E07000131,89144,20876,31486,0.663024836435241,59104.68601918312,male,25-29,2081,0.02334425199676927,0.015477818861860995
2015,E07000132,108603,26659,40961,0.6508386025731794,70683.024755255,female,25-29,3074,0.028304927119876984,0.018421939212636424
2015,E07000132,108603,26659,40961,0.6508386025731794,70683.024755255,male,25-29,2912,0.02681325561908971,0.017451101817565796
2015,E07000133,50956,11406,17475,0.6527038626609442,33259.17802575107,female,25-29,1278,0.02508046157469189,0.016370114147120782
2015,E07000133,50956,11406,17475,0.6527038626609442,33259.17802575107,male,25-29,1319,0.0258850773216108,0.016895289953092574
2015,E07000134,97098,16122,33411,0.4825356918380174,46853.250606087815,female,25-29,2709,0.02789964777853303,0.01346257584285144
2015,E07000134,97098,16122,33411,0.4825356918380174,46853.250606087815,male,25-29,2647,0.02726111763373087,0.013154462257669903
2015,E07000135,55984,18886,19727,0.9573680742130075,53597.29426674101,female,25-29,1520,0.02715061446127465,0.025993131480490345
2015,E07000135,55984,18886,19727,0.9573680742130075,53597.29426674101,male,25-29,1142,0.02039868533866819,0.019529050099157876
2015,E07000136,66876,534,27271,0.019581240145209195,1309.5150159510101,female,25-29,2242,0.03352473234045098,0.0006564558347622318
2015,E07000136,66876,534,27271,0.019581240145209195,1309.5150159510101,male,25-29,2304,0.0344518212811771,0.0006746093859465575
