year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000210,86978,208,33155,0.006273563565073141,545.6620117629317,female,25-29,1967,0.022614914116213296,0.00014187610122673398
2015,E07000210,86978,208,33155,0.006273563565073141,545.6620117629317,male,25-29,1917,0.02204005610614178,0.0001382696929596589
2015,E07000211,143794,325,56314,0.005771211421671343,829.8655751678091,female,25-29,4051,0.02817224640805597,0.00016258799024431207
2015,E07000211,143794,325,56314,0.005771211421671343,829.8655751678091,male,25-29,4125,0.02868687149672448,0.0001655580004339144
2015,E07000212,84992,223,31580,0.007061431285623813,600.1651678277391,female,25-29,2822,0.033203125,0.00023446158565547815
2015,E07000212,84992,223,31580,0.007061431285623813,600.1651678277391,male,25-29,2917,0.034320877259036146,0.0002423545164270127
2015,E07000213,98419,447,41440,0.010786679536679536,1061.6142133204633,female,25-29,3029,0.030776577693331572,0.00033197708081368757
2015,E07000213,98419,447,41440,0.010786679536679536,1061.6142133204633,male,25-29,2847,0.02892734126540607,0.0003120299600781012
2015,E07000214,88385,101,37529,0.002691252098377255,237.86631671507368,female,25-29,2236,0.025298410363749507,6.808439997704975e-05
2015,E07000214,88385,101,37529,0.002691252098377255,237.86631671507368,male,25-29,2417,0.02734626916331957,7.359570426857301e-05
2015,E07000215,85914,279,32290,0.008640445958501084,742.3352740786621,female,25-29,2247,0.026154061037781968,0.00022598275099229388
2015,E07000215,85914,279,32290,0.008640445958501084,742.3352740786621,male,25-29,2266,0.02637521242172405,0.00022789359757389315
2015,E07000216,124011,196,49671,0.0039459644460550425,489.3429969197319,female,25-29,2389,0.019264420091766054,7.601671675597727e-05
2015,E07000216,124011,196,49671,0.0039459644460550425,489.3429969197319,male,25-29,2502,0.020175629581246825,7.961231700437636e-05
2015,E07000217,100976,236,39151,0.006027943092130469,608.6775816709662,female,25-29,2885,0.028571145618760892,0.00017222523986686343
2015,E07000217,100976,236,39151,0.006027943092130469,608.6775816709662,male,25-29,2922,0.02893756932340358,0.0001744340211060572
2015,E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,female,25-29,3211,0.03074051026757934,1.4017915659220938e-05
2015,E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,male,25-29,3115,0.029821454214733617,1.3598818834778332e-05
2015,E07000221,122438,16,49688,0.00032200933827080985,39.42617935920142,female,25-29,2752,0.02247668207582613,7.237701521760145e-06
2015,E07000221,122438,16,49688,0.00032200933827080985,39.42617935920142,male,25-29,3008,0.02456753622241461,7.91097608192388e-06
2015,E07000222,138893,18,52458,0.0003431316481756834,47.6585840100652,female,25-29,4141,0.029814317496202114,1.0230235901704946e-05
2015,E07000222,138893,18,52458,0.0003431316481756834,47.6585840100652,male,25-29,5092,0.03666131482508118,1.2579657380217721e-05
2015,E07000223,63526,70,27572,0.0025388074858552156,161.28028434643844,female,25-29,1633,0.02570601013758146,6.526261096876187e-05
2015,E07000223,63526,70,27572,0.0025388074858552156,161.28028434643844,male,25-29,1559,0.024541132764537354,6.230521157397414e-05
2015,E07000224,155798,150,69186,0.0021680686844159224,337.7807648946319,female,25-29,3834,0.024608788302802345,5.335354328072662e-05
2015,E07000224,155798,150,69186,0.0021680686844159224,337.7807648946319,male,25-29,3757,0.024114558595103915,5.228201932855762e-05
2015,E07000225,117784,87,49236,0.0017669997562758956,208.1242992932001,female,25-29,2519,0.02138660599062691,3.779012757300636e-05
2015,E07000225,117784,87,49236,0.0017669997562758956,208.1242992932001,male,25-29,2671,0.0226771038511173,4.007043697796744e-05
2015,E07000226,110887,243,40248,0.006037567084078712,669.4877012522361,female,25-29,4385,0.03954476178451938,0.00023875415209794794
2015,E07000226,110887,243,40248,0.006037567084078712,669.4877012522361,male,25-29,3996,0.03603668599565323,0.00021757390918663623
2015,E07000227,136258,242,50446,0.004797208896641954,653.6580898386394,female,25-29,3107,0.022802330872315753,0.00010938754452484663
2015,E07000227,136258,242,50446,0.004797208896641954,653.6580898386394,male,25-29,3265,0.023961895815291578,0.00011495021978552436
2015,E07000228,145969,250,53444,0.004677793578324976,682.8128508345184,female,25-29,3810,0.026101432495940918,0.00012209711331459528
2015,E07000228,145969,250,53444,0.004677793578324976,682.8128508345184,male,25-29,3686,0.025251937055128144,0.00011812334899674494
2015,E07000229,108303,175,44017,0.003975736647204489,430.5842061021878,female,25-29,3055,0.02820789821149922,0.00011214717466007142
2015,E07000229,108303,175,44017,0.003975736647204489,430.5842061021878,male,25-29,2957,0.027303029463634432,0.00010854965481827535
2015,E07000240,146188,1072,53835,0.019912696201355995,2910.9972322838303,female,25-29,4110,0.028114482720879963,0.0005598351532791552
2015,E07000240,146188,1072,53835,0.019912696201355995,2910.9972322838303,male,25-29,3915,0.02678058390565573,0.0005332736314082463
2015,E07000241,117784,832,41279,0.020155527023425955,2373.9985949272027,female,25-29,4154,0.03526794810840182,0.0007108440811596773
2015,E07000241,117784,832,41279,0.020155527023425955,2373.9985949272027,male,25-29,4425,0.03756876995177613,0.0007572183579998968
2015,E07000242,144488,948,47644,0.019897573671396187,2874.960624632692,female,25-29,4067,0.028147666242179282,0.0005600702627316337
2015,E07000242,144488,948,47644,0.019897573671396187,2874.960624632692,male,25-29,3825,0.026472786667404907,0.0005267442230018439
2015,E07000243,86579,458,34219,0.013384377100441274,1158.805984979105,female,25-29,3321,0.03835803139329399,0.0005133983569984116
2015,E07000243,86579,458,34219,0.013384377100441274,1158.805984979105,male,25-29,3136,0.03622125457674494,0.00048479893030623866
2015,E07000244,243264,113,97961,0.0011535202784781699,280.6099570237135,female,25-29,5737,0.023583431991581163,2.7203967038399685e-05
2015,E07000244,243264,113,97961,0.0011535202784781699,280.6099570237135,male,25-29,5906,0.02427815048671402,2.8005338910369275e-05
2015,E07000245,176625,29,70549,0.0004110618151922777,72.60379310833605,female,25-29,5985,0.033885350318471334,1.3928973610337052e-05
2015,E07000245,176625,29,70549,0.0004110618151922777,72.60379310833605,male,25-29,7144,0.04044727530077848,1.6626330404719785e-05
2015,E08000025,1112950,10,449228,2.226041119431558e-05,24.774724638713526,female,25-29,44942,0.040380969495484975,8.988969853946097e-07
2015,E08000025,1112950,10,449228,2.226041119431558e-05,24.774724638713526,male,25-29,44041,0.03957140931757941,8.808758429478886e-07
2015,E08000029,210834,9,82892,0.0001085750132702794,22.891304347826086,female,25-29,5814,0.027576197387518143,2.9940859972936267e-06
2015,E08000029,210834,9,82892,0.0001085750132702794,22.891304347826086,male,25-29,5906,0.028012559644080177,3.0414640350904984e-06
2015,E09000001,6687,722,2285,0.3159737417943107,2112.9164113785555,female,25-29,142,0.02123523254075071,0.00670977588377331
2015,E09000001,6687,722,2285,0.3159737417943107,2112.9164113785555,male,25-29,200,0.02990877822640945,0.009450388568694802
2015,E09000002,203101,894,82007,0.010901508407818845,2214.1072591364155,female,25-29,8378,0.0412504123564138,0.00044969171712943944
2015,E09000002,203101,894,82007,0.010901508407818845,2214.1072591364155,male,25-29,7716,0.03799095031536034,0.00041415866428392873
2015,E09000003,378778,14007,151246,0.09261071367176653,35078.90090316438,female,25-29,15460,0.04081546446731331,0.0037799492931625137
2015,E09000003,378778,14007,151246,0.09261071367176653,35078.90090316438,male,25-29,15715,0.04148868202482721,0.0038422964516202393
2015,E09000004,242387,566,98111,0.00576897595580516,1398.3247749997452,female,25-29,8448,0.03485335434656149,0.0002010681632044705
2015,E09000004,242387,566,98111,0.00576897595580516,1398.3247749997452,male,25-29,8005,0.03302569857294327,0.00019052446099097848
2015,E09000005,323443,5026,145428,0.034560057210440906,11178.208584316639,female,25-29,14693,0.04542686037416176,0.0015699548934217412
2015,E09000005,323443,5026,145428,0.034560057210440906,11178.208584316639,male,25-29,15575,0.04815377052525484,0.0016641970642512502
2015,E09000006,325303,856,122616,0.006981144385724538,2270.9872121093495,female,25-29,10519,0.03233600673833319,0.00022574233189806556
2015,E09000006,325303,856,122616,0.006981144385724538,2270.9872121093495,male,25-29,9315,0.02863484197809427,0.00019990396631148214
2015,E09000007,243837,31395,77234,0.4064919594997022,99117.77992852888,female,25-29,13889,0.056960182416942465,0.023153856164123424
2015,E09000007,243837,31395,77234,0.4064919594997022,99117.77992852888,male,25-29,13965,0.05727186604165898,0.02328055305147841
2015,E09000008,380070,972,163149,0.005957744147987423,2264.35981832558,female,25-29,14653,0.03855342436919515,0.0002296914384204481
2015,E09000008,380070,972,163149,0.005957744147987423,2264.35981832558,male,25-29,13387,0.03522245902070671,0.0002098463991083422
2015,E09000009,344285,1877,159257,0.01178598114996515,4057.736520215752,female,25-29,14449,0.04196813686335449,0.0004946356699706536
2015,E09000009,344285,1877,159257,0.01178598114996515,4057.736520215752,male,25-29,15006,0.04358598254353225,0.0005137035686607812
2015,E09000010,328738,10740,145858,0.07363325974578014,24206.050542308272,female,25-29,13242,0.04028131825344195,0.0029660447698581257
2015,E09000010,328738,10740,145858,0.07363325974578014,24206.050542308272,male,25-29,12123,0.0368773917222834,0.002715402563433776
2015,E09000011,274542,879,99659,0.008820076460731094,2421.4814316820357,female,25-29,12358,0.045013149172075675,0.00039701941743600197
2015,E09000011,274542,879,99659,0.008820076460731094,2421.4814316820357,male,25-29,12745,0.04642276955802755,0.0004094523770207028
2015,E09000012,268626,7843,103455,0.0758107389686337,20364.735566188196,female,25-29,18721,0.06969169030548049,0.005283378542031641
2015,E09000012,268626,7843,103455,0.0758107389686337,20364.735566188196,male,25-29,16108,0.05996441148660219,0.004545946346618539
2015,E09000013,182183,1289,68060,0.018939171319424037,3450.3950484866295,female,25-29,11813,0.06484139573944879,0.0012280423024999924
2015,E09000013,182183,1289,68060,0.018939171319424037,3450.3950484866295,male,25-29,10611,0.058243634148081876,0.0011030861653963788
2015,E09000014,268251,12547,109926,0.11414042173826028,30618.282271710057,female,25-29,12996,0.04844716329109677,0.005529779650068147
2015,E09000014,268251,12547,109926,0.11414042173826028,30618.282271710057,male,25-29,13428,0.05005759531185345,0.005713595040098113
2015,E09000015,246818,2788,112049,0.02488197128042196,6141.318387491187,female,25-29,9105,0.036889529937038625,0.0009178842244416611
2015,E09000015,246818,2788,112049,0.02488197128042196,6141.318387491187,male,25-29,9775,0.03960408073965432,0.0009854275995515912
2015,E09000016,249375,1100,98726,0.011141948422907846,2778.5233879626444,female,25-29,8924,0.03578546365914787,0.0003987197903800687
2015,E09000016,249375,1100,98726,0.011141948422907846,2778.5233879626444,male,25-29,8143,0.03265363408521303,0.00036382510679794925
2015,E09000017,296056,1215,127412,0.009535993470002826,2823.1880827551568,female,25-29,11539,0.03897573432053395,0.0003716723479691768
2015,E09000017,296056,1215,127412,0.009535993470002826,2823.1880827551568,male,25-29,11474,0.0387561812630043,0.00036957869144625487
2015,E09000018,266412,909,121761,0.007465444600487841,1988.8840269051666,female,25-29,11153,0.04186372986201823,0.0003125313560546856
2015,E09000018,266412,909,121761,0.007465444600487841,1988.8840269051666,male,25-29,11791,0.04425851688362386,0.0003304095058944497
2015,E09000019,227507,30750,84214,0.36514118792599803,83072.17624148003,female,25-29,16407,0.07211646235060899,0.02633269073172188
2015,E09000019,227507,30750,84214,0.36514118792599803,83072.17624148003,male,25-29,14799,0.06504854795676616,0.02375190407379485
2015,E09000020,158589,1642,51792,0.03170373802903923,5027.8641102873025,female,25-29,6872,0.043332135267893736,0.0013737906647721947
2015,E09000020,158589,1642,51792,0.03170373802903923,5027.8641102873025,male,25-29,6712,0.04232323805560285,0.0013418048518554963
2015,E09000021,171609,332,62467,0.005314806217682937,912.0685802103511,female,25-29,6626,0.0386110285591082,0.00020521013465708173
2015,E09000021,171609,332,62467,0.005314806217682937,912.0685802103511,male,25-29,6635,0.03866347336095426,0.00020548886861601831
2015,E09000022,320736,1469,117772,0.012473253404884014,4000.621404068879,female,25-29,24871,0.07754352489274668,0.0009672200358951608
2015,E09000022,320736,1469,117772,0.012473253404884014,4000.621404068879,male,25-29,22818,0.07114262196947022,0.0008873799517130706
2015,E09000023,294999,875,124562,0.007024614248326135,2072.2541786419615,female,25-29,14534,0.04926796362021566,0.00034608843923258063
2015,E09000023,294999,875,124562,0.007024614248326135,2072.2541786419615,male,25-29,13788,0.046739141488615216,0.00032832443925545765
2015,E09000024,205965,445,84903,0.00524127533773836,1079.5192749372814,female,25-29,8921,0.04331318427888233,0.0002270163245598228
2015,E09000024,205965,445,84903,0.00524127533773836,1079.5192749372814,male,25-29,8406,0.04081275944942102,0.00021391090956729859
2015,E09000025,336254,1955,121010,0.016155689612428723,5432.415254937608,female,25-29,17522,0.052109417285742324,0.000841863571552981
2015,E09000025,336254,1955,121010,0.016155689612428723,5432.415254937608,male,25-29,23415,0.0696348593622678,0.001124999174061925
2015,E09000026,297928,2061,113022,0.018235387800605192,5432.832616658704,female,25-29,11890,0.039908971295078005,0.0007277555682889683
2015,E09000026,297928,2061,113022,0.018235387800605192,5432.832616658704,male,25-29,12325,0.04136905561075159,0.0007543807720068573
2015,E09000027,194124,700,75547,0.009265755092856104,1798.7054416455983,female,25-29,5530,0.028486946487811915,0.0002639530694993625
2015,E09000027,194124,700,75547,0.009265755092856104,1798.7054416455983,male,25-29,5072,0.026127629762419897,0.00024209221853540086
2015,E09000028,308434,1263,109700,0.011513217866909753,3551.0678395624427,female,25-29,20045,0.06498959258706886,0.0007482393385366269
2015,E09000028,308434,1263,109700,0.011513217866909753,3551.0678395624427,male,25-29,18748,0.06078447901333835,0.000699824949807168
2015,E09000029,199870,294,87065,0.003376787457646586,674.9185091598232,female,25-29,6830,0.034172211937759545,0.00011539229667146736
2015,E09000029,199870,294,87065,0.003376787457646586,674.9185091598232,male,25-29,5869,0.029364086656326612,9.915627952633118e-05
2015,E09000030,293828,2203,91812,0.023994684790659172,7050.310242669803,female,25-29,22297,0.07588453108621371,0.0018208254039006751
2015,E09000030,293828,2203,91812,0.023994684790659172,7050.310242669803,male,25-29,22354,0.07607852212859224,0.0018254801578147595
2015,E09000031,270671,3045,104598,0.02911145528595193,7879.626713703895,female,25-29,12368,0.0456938497290068,0.0013302144632289883
2015,E09000031,270671,3045,104598,0.02911145528595193,7879.626713703895,male,25-29,13014,0.0480805110263013,0.0013996936468678891
2015,E09000032,319477,1210,118229,0.010234375660793884,3269.6476329834477,female,25-29,24080,0.07537318805422613,0.0007713975212986122
2015,E09000032,319477,1210,118229,0.010234375660793884,3269.6476329834477,male,25-29,19188,0.060060661643874205,0.000614683373699243
2015,E09000033,238047,9001,74209,0.12129256559177458,28873.331361425164,female,25-29,12094,0.050805093111864465,0.0061622800886670355
2015,E09000033,238047,9001,74209,0.12129256559177458,28873.331361425164,male,25-29,12633,0.05306935185068495,0.0064369178402621675
2015,E06000016,344036,8,111629,7.166596493742666e-05,24.65567191321252,female,30-34,13362,0.038838958713622994,2.783431453376667e-06
2015,E06000016,344036,8,111629,7.166596493742666e-05,24.65567191321252,male,30-34,13614,0.0395714401981188,2.8359254457618575e-06
2015,E06000018,318936,8,99204,8.064190960041933e-05,25.71960808031934,female,30-34,10813,0.03390335365088921,2.7340311802660543e-06
2015,E06000018,318936,8,99204,8.064190960041933e-05,25.71960808031934,male,30-34,12046,0.03776933303233251,3.0457911400614897e-06
2015,E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,female,30-34,5034,0.02670245382501777,3.038081045028617e-06
2015,E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,male,30-34,5453,0.02892500610008381,3.290952709285071e-06
2015,E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,female,30-34,4732,0.02567734023561076,4.6772660560329595e-06
2015,E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,male,30-34,4923,0.026713767113252698,4.8660568034341205e-06
2015,E06000023,450640,11,172291,6.384547074426407e-05,28.77132293619516,female,30-34,19059,0.04229318302858157,2.7002281797331102e-06
2015,E06000023,450640,11,172291,6.384547074426407e-05,28.77132293619516,male,30-34,20458,0.04539765666607492,2.898434760532031e-06
2015,E06000027,133791,8,61047,0.00013104657067505366,17.532851737186103,female,30-34,3409,0.025480039763511746,3.3390718316722197e-06
2015,E06000027,133791,8,61047,0.00013104657067505366,17.532851737186103,male,30-34,3207,0.02397022221225643,3.1412154192352035e-06
2015,E06000030,217584,19,82587,0.0002300604211316551,50.05746667151004,female,30-34,8112,0.03728215309949261,8.57714784276411e-06
2015,E06000030,217584,19,82587,0.0002300604211316551,50.05746667151004,male,30-34,7799,0.03584362820795647,8.246200200408936e-06
2015,E06000031,193657,86,69441,0.0012384614276868132,239.8367247015452,female,30-34,7681,0.039662909164140725,4.912098310963411e-05
2015,E06000031,193657,86,69441,0.0012384614276868132,239.8367247015452,male,30-34,7743,0.03998306283790413,4.951748108552231e-05
2015,E06000032,213581,728,88159,0.008257806917047607,1763.710659149945,female,30-34,9072,0.04247568838052074,0.00035075603331502286
2015,E06000032,213581,728,88159,0.008257806917047607,1763.710659149945,male,30-34,9554,0.04473244342895669,0.0003693918807640794
2015,E06000033,179234,507,73365,0.006910652218360253,1238.6238397055815,female,30-34,6050,0.03375475635203142,0.0002332673818643758
2015,E06000033,179234,507,73365,0.006910652218360253,1238.6238397055815,male,30-34,5780,0.03224834573797382,0.00022285710201257718
2015,E06000034,166040,524,62439,0.008392190778199523,1393.439356812249,female,30-34,6568,0.03955673331727295,0.00033196765256091585
2015,E06000034,166040,524,62439,0.008392190778199523,1393.439356812249,male,30-34,5885,0.035443266682727056,0.0002974466558040484
2015,E06000035,275176,404,105321,0.0038358921772486017,1055.5454657665612,female,30-34,9217,0.033494926883158416,0.00012848292800862125
2015,E06000035,275176,404,105321,0.0038358921772486017,1055.5454657665612,male,30-34,9052,0.0328953106375556,0.00012618286474276225
2015,E06000036,119205,86,44536,0.0019310220944853602,230.18748877312737,female,30-34,4433,0.03718803741453798,7.181092189802108e-05
2015,E06000036,119205,86,44536,0.0019310220944853602,230.18748877312737,male,30-34,4149,0.034805587013967534,6.721035753550404e-05
2015,E06000037,157460,198,54643,0.0036235199385099646,570.5594495177791,female,30-34,4572,0.029035945636987172,0.00010521232794911443
2015,E06000037,157460,198,54643,0.0036235199385099646,570.5594495177791,male,30-34,4436,0.02817223421821415,0.00010208265240207166
2015,E06000038,161701,230,55366,0.0041541740418307264,671.7340967380703,female,30-34,7217,0.0446317586162114,0.00018540809308472027
2015,E06000038,161701,230,55366,0.0041541740418307264,671.7340967380703,male,30-34,7601,0.047006512019096974,0.0001952732320267367
2015,E06000039,146038,210,68066,0.003085240795698293,450.5623953221873,female,30-34,7295,0.04995275202344595,0.0001541162684001359
2015,E06000039,146038,210,68066,0.003085240795698293,450.5623953221873,male,30-34,6798,0.04654952820498774,0.0001436165034385365
2015,E06000040,148277,300,63079,0.004755940962919513,705.1966581588167,female,30-34,5015,0.03382183346034786,0.00016085464319511023
2015,E06000040,148277,300,63079,0.004755940962919513,705.1966581588167,male,30-34,4499,0.030341860167119646,0.00014430409565998023
2015,E06000041,161200,252,50967,0.004944375772558714,797.0333745364647,female,30-34,4965,0.030800248138957816,0.00015228800068705964
2015,E06000041,161200,252,50967,0.004944375772558714,797.0333745364647,male,30-34,4260,0.026426799007444168,0.00013066402475868562
2015,E06000042,263181,258,93340,0.0027640882794086135,727.4555174630383,female,30-34,10925,0.0415113553030044,0.00011474105065540105
2015,E06000042,263181,258,93340,0.0027640882794086135,727.4555174630383,male,30-34,10595,0.04025746539453836,0.00011127518825574134
2015,E06000043,284073,389,93363,0.004166532780651864,1183.599466598117,female,30-34,10362,0.036476539481048884,0.00015198069747253211
2015,E06000043,284073,389,93363,0.004166532780651864,1183.599466598117,male,30-34,11773,0.041443572602816885,0.00017267600379696204
2015,E06000044,210538,9,71725,0.00012547926106657372,26.4181526664343,female,30-34,7535,0.03578926369586488,4.490810362673879e-06
2015,E06000044,210538,9,71725,0.00012547926106657372,26.4181526664343,male,30-34,8121,0.03857260922018828,4.840062502358934e-06
2015,E06000045,246054,11,82992,0.00013254289570079043,32.612709658762284,female,30-34,9213,0.03744300031700359,4.96280368574127e-06
2015,E06000045,246054,11,82992,0.00013254289570079043,32.612709658762284,male,30-34,10014,0.040698383281718646,5.3942815704996275e-06
2015,E06000046,139763,43,52336,0.0008216141852644451,114.83126337511464,female,30-34,3287,0.02351838469408928,1.932303847916996e-05
2015,E06000046,139763,43,52336,0.0008216141852644451,114.83126337511464,male,30-34,3276,0.023439680029764674,1.9258373610514387e-05
2015,E06000052,550283,17,211598,8.034102401724023e-05,44.21029971927901,female,30-34,14298,0.025982994204800075,2.0875003614476568e-06
2015,E06000052,550283,17,211598,8.034102401724023e-05,44.21029971927901,male,30-34,13367,0.024291137469265815,1.951574858824369e-06
2015,E06000054,488487,40,181596,0.00022026916892442565,107.59862552038591,female,30-34,13435,0.02750329077334709,6.0581270013319874e-06
2015,E06000054,488487,40,181596,0.00022026916892442565,107.59862552038591,male,30-34,13851,0.028354899925688914,6.245710241566756e-06
2015,E06000055,166376,284,68021,0.004175181194043016,694.6499463401009,female,30-34,5811,0.034926912535461846,0.00014582618838404558
2015,E06000055,166376,284,68021,0.004175181194043016,694.6499463401009,male,30-34,5325,0.0320058181468481,0.00013363009002668089
2015,E06000056,272421,822,105545,0.007788147235776209,2121.6548581173906,female,30-34,9117,0.033466582972678315,0.00026064267566953974
2015,E06000056,272421,822,105545,0.007788147235776209,2121.6548581173906,male,30-34,8361,0.030691466516898476,0.00023902966011550095
2015,E06000058,390889,38,185458,0.00020489814405417938,80.09243063119412,female,30-34,13076,0.03345195183287327,6.854242845545537e-06
2015,E06000058,390889,38,185458,0.00020489814405417938,80.09243063119412,male,30-34,13360,0.034178500802017966,7.003111380887763e-06
2015,E06000059,371636,84,167143,0.0005025636730225017,186.77075318739043,female,30-34,8318,0.022382115833772833,1.1248438343435967e-05
2015,E06000059,371636,84,167143,0.0005025636730225017,186.77075318739043,male,30-34,7664,0.02062232937605614,1.0364033597510608e-05
2015,E06000060,527114,1067,197506,0.005402367523011959,2847.663554524926,female,30-34,15862,0.030092162226766885,0.00016256891991109267
2015,E06000060,527114,1067,197506,0.005402367523011959,2847.663554524926,male,30-34,14452,0.02741721904559545,0.0001481178937432298
2015,E07000008,125105,100,37208,0.0026875940657923028,336.23145560094605,female,30-34,4500,0.03596978538028056,9.667218173586476e-05
2015,E07000008,125105,100,37208,0.0026875940657923028,336.23145560094605,male,30-34,5337,0.04266016546101275,0.00011465320753873562
2015,E07000009,87783,28,31436,0.0008906985621580354,78.18819188191883,female,30-34,2945,0.03354863697982525,2.9881722720292243e-05
2015,E07000009,87783,28,31436,0.0008906985621580354,78.18819188191883,male,30-34,2584,0.02943622341455635,2.6218801870708033e-05
2015,E07000010,98814,35,44768,0.00078180843459614,77.25361865618298,female,30-34,2946,0.02981358916752687,2.330851547675662e-05
2015,E07000010,98814,35,44768,0.00078180843459614,77.25361865618298,male,30-34,2781,0.028143785293581882,2.200304872398512e-05
2015,E07000011,175334,144,68843,0.0020917159333556064,366.7489214589719,female,30-34,5484,0.03127744761426763,6.54235355294589e-05
2015,E07000011,175334,144,68843,0.0020917159333556064,366.7489214589719,male,30-34,5373,0.03064437017349744,6.40993173595519e-05
2015,E07000012,154488,56,52053,0.0010758265613893532,166.20229381591838,female,30-34,4740,0.030681994718036353,3.300850487407135e-05
2015,E07000012,154488,56,52053,0.0010758265613893532,166.20229381591838,male,30-34,4469,0.028927813163481954,3.112130976418246e-05
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,female,30-34,1231,0.023413724893487524,8.040427504631705e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,male,30-34,1206,0.02293822276323798,7.877136937925132e-06
2015,E07000044,84886,25,31900,0.0007836990595611285,66.52507836990596,female,30-34,1884,0.022194472586763422,1.739378729370174e-05
2015,E07000044,84886,25,31900,0.0007836990595611285,66.52507836990596,male,30-34,1714,0.020191786631482224,1.5824284193951585e-05
2015,E07000046,66312,9,28787,0.00031264112272900963,20.731858130406085,female,30-34,1489,0.022454457715044035,7.020186870302439e-06
2015,E07000046,66312,9,28787,0.00031264112272900963,20.731858130406085,male,30-34,1385,0.020886114127156474,6.529858170160429e-06
2015,E07000047,54502,10,21273,0.00047007944342593896,25.620269825600527,female,30-34,1189,0.021815713184837254,1.0255118311868214e-05
2015,E07000047,54502,10,21273,0.00047007944342593896,25.620269825600527,male,30-34,1165,0.021375362372023046,1.0048118446868353e-05
2015,E07000061,102204,146,42328,0.0034492534492534493,352.5274995274995,female,30-34,3067,0.030008610230519355,0.00010350730234492123
2015,E07000061,102204,146,42328,0.0034492534492534493,352.5274995274995,male,30-34,2982,0.029176940237172714,0.00010063866175172974
2015,E07000062,91937,175,38636,0.004529454394864893,416.4244487006937,female,30-34,2788,0.030325113936717534,0.00013735622059544384
2015,E07000062,91937,175,38636,0.004529454394864893,416.4244487006937,male,30-34,2822,0.03069493239936043,0.0001390312964563639
2015,E07000063,100898,146,40181,0.0036335581493740824,366.61875015554614,female,30-34,2480,0.02457927808281631,8.931023618354897e-05
2015,E07000063,100898,146,40181,0.0036335581493740824,366.61875015554614,male,30-34,2483,0.024609011080497137,8.941827275957746e-05
2015,E07000064,93192,177,38193,0.0046343570811405235,431.8850051056477,female,30-34,1868,0.020044639024808998,9.289401480352926e-05
2015,E07000064,93192,177,38193,0.0046343570811405235,431.8850051056477,male,30-34,1673,0.017952184736887287,8.319683445733642e-05
2015,E07000065,156790,272,62050,0.004383561643835616,687.2986301369863,female,30-34,3616,0.023062695324956948,0.00010109674662994825
2015,E07000065,156790,272,62050,0.004383561643835616,687.2986301369863,male,30-34,3417,0.021793481727150968,9.553307058477135e-05
2015,E07000066,181951,487,70319,0.006925581990642643,1260.1165687794194,female,30-34,6294,0.034591730740693924,0.00023956786744290932
2015,E07000066,181951,487,70319,0.006925581990642643,1260.1165687794194,male,30-34,5735,0.031519475023495336,0.00021829070857722988
2015,E07000067,150530,281,50877,0.005523124398058061,831.39591563968,female,30-34,4559,0.03028632166345579,0.00016727512210686708
2015,E07000067,150530,281,50877,0.005523124398058061,831.39591563968,male,30-34,4400,0.029230053809871787,0.00016144122335385284
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,female,30-34,2391,0.03129458267345523,0.0003193436358779985
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,male,30-34,2070,0.027093176969490727,0.00027647065088559473
2015,E07000069,89184,249,36291,0.00686120525750186,611.9097296850458,female,30-34,2188,0.024533548618586292,0.00016832971276702175
2015,E07000069,89184,249,36291,0.00686120525750186,611.9097296850458,male,30-34,2098,0.023524398995335486,0.0001614057300663673
2015,E07000070,172719,390,54893,0.007104731022170404,1227.12203741825,female,30-34,5627,0.03257892878027316,0.0002314645259742869
2015,E07000070,172719,390,54893,0.007104731022170404,1227.12203741825,male,30-34,5569,0.032243123223270165,0.00022907871781603054
2015,E07000071,184916,320,69070,0.004632981033733893,856.7123208339365,female,30-34,6155,0.03328538363364987,0.00015421055107525637
2015,E07000071,184916,320,69070,0.004632981033733893,856.7123208339365,male,30-34,6173,0.03338272512924787,0.0001546615323781572
2015,E07000072,129274,1265,49115,0.025755879059350503,3329.565509518477,female,30-34,4071,0.03149125114098736,0.000811084855814904
2015,E07000072,129274,1265,49115,0.025755879059350503,3329.565509518477,male,30-34,3610,0.027925182171202254,0.0007192376147118161
2015,E07000073,85335,717,33629,0.021320883761039577,1819.4176157483123,female,30-34,3430,0.04019452745063573,0.0008569828476049189
2015,E07000073,85335,717,33629,0.021320883761039577,1819.4176157483123,male,30-34,3101,0.03633913400128904,0.0007747824520183247
2015,E07000074,62824,136,20695,0.00657163566078763,412.85643875332204,female,30-34,1402,0.022316312237361517,0.00014665467331631633
