year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,female,0-4,1235,0.02265971890939782,0.0005347237762665212,0.004727509017111322,0.00010712402546938613
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,male,0-4,1253,0.022989982019008478,0.0005425173211837661,0.004727509017111322,0.00010868534729808975
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,female,5-9,7177,0.027457476681995212,7.365642030937613e-05,0.002457927994952301,6.748850060742605e-05
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,male,5-9,7527,0.02879649254359453,7.724841516910605e-05,0.002457927994952301,7.07797051793362e-05
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,female,5-9,3368,0.025173591646672797,0.022671366244736414,0.5177564108600865,0.013033788459438762
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,male,5-9,3570,0.026683409197928113,0.02403110970715825,0.5177564108600865,0.013815506175830279
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,female,5-9,14312,0.026008435659469763,1.2291437376284165e-06,9.417348639663989e-05,2.44930506177496e-06
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,male,5-9,15015,0.02728596013324053,1.2895188108224338e-06,9.417348639663989e-05,2.5696139954269855e-06
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,female,5-9,3487,0.02519872813990461,9.394667204574505e-05,0.0020623993520864138,5.196984058914095e-05
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,male,5-9,3591,0.025950281832634772,9.67486376014541e-05,0.0020623993520864138,5.351984443808579e-05
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,female,5-9,3089,0.02457848964425242,0.00013361319037378302,0.0023825892058349893,5.856044412212288e-05
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,male,5-9,3254,0.025891358142569564,0.0001407501850036549,0.0023825892058349893,6.16884704348941e-05
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,female,5-9,2301,0.02891357342112538,8.065420806211709e-05,0.0007910572857317751,2.2872292911321836e-05
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,male,5-9,2485,0.03122565404237139,8.710374056252105e-05,0.0007910572857317751,2.4701281131957743e-05
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,female,5-9,2106,0.024809744834248287,0.009811126366270913,0.11879985308936122,0.002947394041493235
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,male,5-9,2274,0.026788869778290883,0.01059378032141503,0.11879985308936122,0.0031825137940909858
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,female,5-9,3214,0.02493347711069564,0.01665973222660771,0.35084332357068193,0.008747743977689982
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,male,5-9,3506,0.027198746344150253,0.018173310885652345,0.35084332357068193,0.00954249856433761
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,female,5-9,1682,0.02536494148871999,7.930123784989055e-06,8.47561377569759e-05,2.149834475015585e-06
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,male,5-9,1815,0.027370611653999274,8.557178757286049e-06,8.47561377569759e-05,2.3198273318390526e-06
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,female,5-9,1416,0.02598069795603831,0.0006130922001565944,0.004727509017111322,0.00012282398385801683
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,male,5-9,1466,0.02689809548273458,0.0006347409360378301,0.004727509017111322,0.00012716098893774904
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,female,10-14,6271,0.023991338480255253,6.435828504390381e-05,0.002457927994952301,5.896898248699578e-05
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,male,10-14,6558,0.025089331486766696,6.730372082888234e-05,0.002457927994952301,6.166777023596209e-05
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,female,10-14,3174,0.02372356884992264,0.021365474008549098,0.5177564108600865,0.012283029860528096
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,male,10-14,3321,0.024822297463954975,0.02235499029060856,0.5177564108600865,0.012851903644238756
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,female,10-14,13562,0.024645500587879326,1.1647322086163067e-06,9.417348639663989e-05,2.3209527143510343e-06
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,male,10-14,14400,0.026168353374536376,1.236701357032504e-06,9.417348639663989e-05,2.464365070539367e-06
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,female,10-14,3246,0.023457146986558753,8.745365570991925e-05,0.0020623993520864138,4.837800474687455e-05
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,male,10-14,3509,0.025357710651828298,9.45393955286835e-05,0.0020623993520864138,5.2297726018725435e-05
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,female,10-14,2554,0.02032161299819381,0.00011047202596783485,0.0023825892058349893,4.841805577465259e-05
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,male,10-14,2728,0.021706092505510068,0.00011799831121388153,0.0023825892058349893,5.1716701704484046e-05
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,female,10-14,2145,0.02695333115528637,7.518612615960068e-05,0.0007910572857317751,2.132162898513053e-05
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,male,10-14,2368,0.029755472342992133,8.300267913563375e-05,0.0007910572857317751,2.353828318731426e-05
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,female,10-14,2134,0.02513959899158872,0.009941568692128266,0.11879985308936122,0.0029865806669261935
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,male,10-14,2230,0.026270527531041633,0.010388799523639192,0.11879985308936122,0.0031209348112677653
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,female,10-14,3144,0.024390433116374326,0.016296888027521668,0.35084332357068193,0.008557220617877195
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,male,10-14,3316,0.025724769788135263,0.017188448059561656,0.35084332357068193,0.009025363730560043
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,female,10-14,1613,0.02432440583906382,7.60480955124099e-06,8.47561377569759e-05,2.061642692152282e-06
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,male,10-14,1726,0.02602847146821088,8.137570542741444e-06,8.47561377569759e-05,2.206072713363198e-06
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,female,10-14,1295,0.023760595941433343,0.0005607022593240041,0.004727509017111322,0.00011232843156506483
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,male,10-14,1482,0.027191662691277384,0.0006416685315198255,0.004727509017111322,0.00012854883056326335
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,female,15-19,8062,0.030843273932039207,8.273903588326464e-05,0.002457927994952301,7.58105464535417e-05
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,male,15-19,8467,0.03239270657188985,8.689548707809497e-05,0.002457927994952301,7.961894031532344e-05
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,female,15-19,3513,0.02625737157207884,0.023647419720237237,0.5177564108600865,0.013594922463779208
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,male,15-19,3790,0.02832776494682004,0.02551201842860778,0.5177564108600865,0.014666881906553714
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,female,15-19,15503,0.028172776553155376,1.3314292456996464e-06,9.417348639663989e-05,2.653128589484153e-06
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,male,15-19,16208,0.029453935520450385,1.3919760829710293e-06,9.417348639663989e-05,2.7737797960626427e-06
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,female,15-19,3440,0.024859083682613095,9.268039915037653e-05,0.0020623993520864138,5.1269358080483186e-05
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,male,15-19,3792,0.02740280387339211,0.0001021639748773918,0.0020623993520864138,5.6515524953834956e-05
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,female,15-19,4691,0.03732524924609521,0.0002029069200529026,0.0023825892058349893,8.893073595884702e-05
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,male,15-19,4325,0.03441306821346446,0.00018707576832845956,0.0023825892058349893,8.19922048650636e-05
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,female,15-19,2312,0.02905179563217813,8.103977793985863e-05,0.0007910572857317751,2.298163459842507e-05
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,male,15-19,2441,0.03067276519816039,8.556146105155489e-05,0.0007910572857317751,2.426391438354481e-05
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,female,15-19,2123,0.025010013429776407,0.009890323492684306,0.11879985308936122,0.0029711859212203885
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,male,15-19,2393,0.028190749946987725,0.011148160206308782,0.11879985308936122,0.0033490569521810597
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,female,15-19,3212,0.024917961568000746,0.016649365249490965,0.35084332357068193,0.008742300453123903
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,male,15-19,3621,0.02809089004910669,0.018769412069865127,0.35084332357068193,0.009855501226887189
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,female,15-19,1612,0.02430932561225721,7.600094852201163e-06,8.47561377569759e-05,2.0603645503716545e-06
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,male,15-19,1831,0.027611895282905054,8.632613941923282e-06,8.47561377569759e-05,2.340277600329094e-06
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,female,15-19,1405,0.02577887050016513,0.0006083294782627225,0.004727509017111322,0.00012186984274047572
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,male,15-19,1499,0.027503577850354115,0.0006490291017194456,0.004727509017111322,0.0001300234122903723
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,female,20-24,11742,0.04492206927685492,0.00012050629612271068,0.002457927994952301,0.00011041521166676839
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,male,20-24,13515,0.05170514105575662,0.0001387023157978568,0.002457927994952301,0.00012708751368390177
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,female,20-24,3236,0.024186978197337637,0.021782821011866692,0.5177564108600865,0.0125229630210047
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,male,20-24,3407,0.025465091074885454,0.022933890972629736,0.5177564108600865,0.013184714157157915
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,female,20-24,14675,0.026668096234119535,1.2603189176702774e-06,9.417348639663989e-05,2.5114275979281396e-06
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,male,20-24,15400,0.027985600136656956,1.3225833957153166e-06,9.417348639663989e-05,2.6355015337712675e-06
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,female,20-24,2595,0.018752709929180517,6.991442901024043e-05,0.0020623993520864138,3.867557680780636e-05
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,male,20-24,3215,0.023233126174302645,8.661845443850598e-05,0.0020623993520864138,4.7915984368823674e-05
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,female,20-24,8744,0.0695740736320308,0.00037821746087030066,0.0023825892058349893,0.00016576643684164535
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,male,20-24,8720,0.0693831109413665,0.00037717935256050114,0.0023825892058349893,0.00016531145119615137
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,female,20-24,1711,0.02149983664647785,5.997364189234348e-05,0.0007910572857317751,1.7007602421239315e-05
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,male,20-24,1824,0.022919755723656104,6.393449609096113e-05,0.0007910572857317751,1.8130839752390713e-05
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,female,20-24,1543,0.018177320170581723,0.007188303885639136,0.11879985308936122,0.0021594629658233913
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,male,20-24,2002,0.023584572249840962,0.009326626298800744,0.11879985308936122,0.0028018437184565317
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,female,20-24,2768,0.02147351108973414,0.014347896329573784,0.35084332357068193,0.007533837999454222
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,male,20-24,2989,0.023187978557519997,0.015493447300974003,0.35084332357068193,0.008135347464006022
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,female,20-24,1412,0.021293280250934975,6.6571550442357584e-06,8.47561377569759e-05,1.8047361942461392e-06
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,male,20-24,1539,0.023208469055374593,7.25592182229379e-06,8.47561377569759e-05,1.967060200385841e-06
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,female,20-24,1002,0.018384646434993213,0.000433840667059963,0.004727509017111322,8.691358179783394e-05
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,male,20-24,1114,0.02043961689479285,0.0004823338354339309,0.004727509017111322,9.662847317643413e-05
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,female,25-29,8840,0.03381971490439427,9.072352731432143e-05,0.002457927994952301,8.312642404481626e-05
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,male,25-29,9447,0.03614195098436795,9.695307268533875e-05,0.002457927994952301,8.883431311667186e-05
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,female,25-29,3488,0.02607051296425021,0.023479134638254337,0.5177564108600865,0.013498175221651544
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,male,25-29,3477,0.025988295176805613,0.02340508920218186,0.5177564108600865,0.013455606435115371
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,female,25-29,13316,0.024198457884397666,1.143605227100335e-06,9.417348639663989e-05,2.278853144395987e-06
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,male,25-29,13657,0.024818139030280784,1.1728910022911741e-06,9.417348639663989e-05,2.337210678358065e-06
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,female,25-29,2872,0.02075444428385605,7.737735649996554e-05,0.0020623993520864138,4.280395244393829e-05
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,male,25-29,3232,0.023355976297152768,8.707646803895842e-05,0.0020623993520864138,4.81693503825935e-05
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,female,25-29,4818,0.03833576015086053,0.00020840024319225856,0.0023825892058349893,9.133836833291942e-05
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,male,25-29,5653,0.04497967043022303,0.00024451776147070103,0.0023825892058349893,0.00010716807724906464
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,female,25-29,2027,0.025470583800356866,7.105001292564595e-05,0.0007910572857317751,2.0148690887114023e-05
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,male,25-29,1874,0.023548038501168607,6.568708644433178e-05,0.0007910572857317751,1.8627847421041775e-05
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,female,25-29,1648,0.019414273260608347,0.0076774626076042095,0.11879985308936122,0.0023064128111969853
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,male,25-29,1916,0.02257144876658106,0.008925982012238874,0.11879985308936122,0.0026814847974838737
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,female,25-29,3156,0.024483526372543696,0.016359089890222132,0.35084332357068193,0.008589881765273673
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,male,25-29,3178,0.024654197342187538,0.01647312663850632,0.35084332357068193,0.00864976053550055
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,female,25-29,1615,0.024354566292677043,7.614238949320645e-06,8.47561377569759e-05,2.0641989757135374e-06
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,male,25-29,1577,0.023781517674025816,7.435080385807217e-06,8.47561377569759e-05,2.015629588049689e-06
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,female,25-29,1196,0.02194414883857473,0.0005178377622791574,0.004727509017111322,0.000103741161507195
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,male,25-29,1250,0.0229349381674067,0.000541218397030892,0.004727509017111322,0.00010842512699330581
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,female,30-34,8712,0.03333001767500937,8.940988347990592e-05,0.002457927994952301,8.192278351566053e-05
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,male,30-34,9060,0.03466138201739955,9.298135265472309e-05,0.002457927994952301,8.519518120430262e-05
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,female,30-34,3409,0.025480039763511746,0.02294735377918837,0.5177564108600865,0.01319245393652813
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,male,30-34,3207,0.02397022221225643,0.02158761031676653,0.5177564108600865,0.012410736220136612
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,female,30-34,14298,0.025982994204800075,1.227941389086857e-06,9.417348639663989e-05,2.446909151289713e-06
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,male,30-34,13367,0.024291137469265815,1.1479852110731583e-06,9.417348639663989e-05,2.2875811040208137e-06
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,female,30-34,3003,0.021701112877583466,8.090675542109905e-05,0.0020623993520864138,4.475636113828227e-05
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,male,30-34,2797,0.020212458447752567,7.535670826267534e-05,0.0020623993520864138,4.168616120671845e-05
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,female,30-34,4258,0.03387996403535992,0.00018417771596360247,0.0023825892058349893,8.07220366047262e-05
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,male,30-34,4580,0.03644204680177277,0.00019810566912007973,0.0023825892058349893,8.68264273484373e-05
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,female,30-34,2108,0.02648840189992712,7.38892092981064e-05,0.0007910572857317751,2.0953843310328742e-05
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,male,30-34,2024,0.025432886833706113,7.09448575044437e-05,0.0007910572857317751,2.0118870426994956e-05
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,female,30-34,1884,0.022194472586763422,0.008776905068401899,0.11879985308936122,0.0026367000827033494
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,male,30-34,1714,0.020191786631482224,0.00798493380426797,0.11879985308936122,0.002398781285431816
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,female,30-34,3145,0.024398190887721775,0.016302071516080038,0.35084332357068193,0.008559942380160234
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,male,30-34,2922,0.022668207877241026,0.015146153567563075,0.35084332357068193,0.007952989391042354
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,female,30-34,1489,0.022454457715044035,7.020186870302439e-06,8.47561377569759e-05,1.9031531113544624e-06
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,male,30-34,1385,0.020886114127156474,6.529858170160429e-06,8.47561377569759e-05,1.7702263661691946e-06
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,female,30-34,1189,0.021815713184837254,0.0005148069392557844,0.004727509017111322,0.00010313398079603247
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,male,30-34,1165,0.021375362372023046,0.0005044155460327913,0.004727509017111322,0.00010105221835776101
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,female,35-39,7291,0.02789361327691613,7.482638434940243e-05,0.002457927994952301,6.856049295370534e-05
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,male,35-39,7276,0.02783622688284759,7.467244171255686e-05,0.002457927994952301,6.841944132919492e-05
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,female,35-39,3323,0.024837246152581264,0.022368453097167187,0.5177564108600865,0.012859643423608968
2015,E06000027,133791,106187,54979,61047,0.9006011761429719,120492.33195734434,male,35-39,2895,0.02163822678655515,0.01948741249361993,0.5177564108600865,0.011203330638383378
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,female,35-39,14489,0.026330088336365107,1.2443448584752744e-06,9.417348639663989e-05,2.479596215767006e-06
2015,E06000052,550283,106187,10,211598,4.725942589249426e-05,26.006058658399418,male,35-39,13647,0.02479996656265958,1.172032181904346e-06,9.417348639663989e-05,2.335499313725746e-06
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,female,35-39,3234,0.023370429252782193,8.713035199195281e-05,0.0020623993520864138,4.8199158148919366e-05
2015,E07000040,138380,106187,219,58741,0.0037282307076828792,515.9125653291568,male,35-39,2974,0.021491545020956786,8.012543810268017e-05,0.0020623993520864138,4.432414852655727e-05
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,female,35-39,3645,0.029002458644642303,0.0001576626995508058,0.0023825892058349893,6.910094490940043e-05
2015,E07000041,125679,106187,253,46540,0.005436183927804039,683.2141598624838,male,35-39,3833,0.030498333054846075,0.0001657945479775689,0.0023825892058349893,7.266499913243672e-05
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,female,35-39,2120,0.02663918976653012,7.430983098291536e-05,0.0007910572857317751,2.1073125150805e-05
2015,E07000042,79582,106187,84,30113,0.0027894929100388535,221.99342476671202,male,35-39,1825,0.022932321379206352,6.396954789802854e-05,0.0007910572857317751,1.8140779905763735e-05
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,female,35-39,2049,0.024138256013948117,0.009545583060061301,0.11879985308936122,0.0028676212682904262
2015,E07000044,84886,106187,12615,31900,0.39545454545454545,33568.55454545454,male,35-39,1770,0.02085149494616309,0.008245818455982677,0.11879985308936122,0.0024771545362977333
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,female,35-39,3298,0.025585129903881215,0.017095145265510963,0.35084332357068193,0.008976372009465328
2015,E07000045,128903,106187,37255,55757,0.66816722563983,86128.75988665101,male,35-39,3088,0.02395599792091728,0.016006612668252835,0.35084332357068193,0.008404801930026965
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,female,35-39,1668,0.025153818313427435,7.864117998431477e-06,8.47561377569759e-05,2.131940490086799e-06
2015,E07000046,66312,106187,9,28787,0.00031264112272900963,20.731858130406085,male,35-39,1524,0.022982265653275425,7.185201336696385e-06,8.47561377569759e-05,1.9478880736764277e-06
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,female,35-39,1333,0.024457818061722505,0.0005771552985937431,0.004727509017111322,0.0001156245554256613
2015,E07000047,54502,106187,502,21273,0.023597988059982138,1286.1375452451464,male,35-39,1180,0.021650581630031925,0.000510910166797162,0.004727509017111322,0.00010235331988168067
2015,E06000026,261386,106187,261,97295,0.002682563338301043,701.1845007451565,female,40-44,7920,0.030300016068190338,8.128171225445992e-05,0.002457927994952301,7.447525774150958e-05
