year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000221,122438,204002,4776,49688,0.09611978747383675,11768.714538721624,male,15-19,3445,0.028136689589833223,0.0027044926235920844,0.023411535181027638,0.0006587230982100346
2015,E07000222,138893,204002,7285,52458,0.13887300316443632,19288.488028518055,female,15-19,3817,0.027481586545038267,0.00381645045523283,0.0357104342114293,0.0009813793883422896
2015,E07000222,138893,204002,7285,52458,0.13887300316443632,19288.488028518055,male,15-19,4072,0.02931753220104685,0.004071413742129443,0.0357104342114293,0.0010469418049069434
2015,E07000234,95800,204002,395,38472,0.010267207319609067,983.5984612185487,female,15-19,2467,0.025751565762004176,0.00026439666448304353,0.0019362555269065989,4.986161153317933e-05
2015,E07000234,95800,204002,395,38472,0.010267207319609067,983.5984612185487,male,15-19,2923,0.030511482254697287,0.00031326771393755013,0.0019362555269065989,5.9078026149770235e-05
2015,E07000235,76136,204002,232,27987,0.00828956301139815,631.1341694358096,female,15-19,2120,0.02784490911001366,0.0002308221286141126,0.0011372437525122303,3.166644892463392e-05
2015,E07000235,76136,204002,232,27987,0.00828956301139815,631.1341694358096,male,15-19,2288,0.030051486813071345,0.0002491136935231555,0.0011372437525122303,3.417586563186906e-05
2015,E07000236,84821,204002,594,35846,0.016570886570328628,1405.5591697818445,female,15-19,2306,0.02718666367998491,0.000450507120066703,0.002911736159449417,7.916039169180221e-05
2015,E07000236,84821,204002,594,35846,0.016570886570328628,1405.5591697818445,male,15-19,2518,0.02968604472948916,0.0004919240799340669,0.002911736159449417,8.643792986988637e-05
2015,E07000237,100985,204002,261,36575,0.007136021872863978,720.6311688311689,female,15-19,3078,0.030479774223894637,0.0002175043355416678,0.0012793992215762592,3.8995799415870925e-05
2015,E07000237,100985,204002,261,36575,0.007136021872863978,720.6311688311689,male,15-19,3094,0.030638213596078625,0.0002186349623670956,0.0012793992215762592,3.919850662531015e-05
2015,E07000238,121709,204002,490,46109,0.010626992561105207,1293.4006376195537,female,15-19,3282,0.026965959789333575,0.00028656705408431005,0.002401937235909452,6.477054292003732e-05
2015,E07000238,121709,204002,490,46109,0.010626992561105207,1293.4006376195537,male,15-19,3360,0.027606832691091043,0.0002933776056439006,0.002401937235909452,6.630987940625392e-05
2015,E07000239,99599,204002,251,39614,0.006336143787549856,631.0735850961781,female,15-19,2553,0.025632787477785923,0.00016241302713495903,0.001230380094312801,3.1538071474418223e-05
2015,E07000239,99599,204002,251,39614,0.006336143787549856,631.0735850961781,male,15-19,2849,0.028604704866514723,0.0001812435230346644,0.001230380094312801,3.519465947145222e-05
2015,E08000025,1112950,204002,1361,449228,0.003029641963546351,3371.8400233289112,female,15-19,39555,0.035540680174311515,0.00010767553606907399,0.006671503220556661,0.00023710976224369353
2015,E08000025,1112950,204002,1361,449228,0.003029641963546351,3371.8400233289112,male,15-19,40601,0.03648052473156925,0.00011052292857895267,0.006671503220556661,0.00024337993823426117
2015,E08000026,344288,204002,116102,129537,0.8962844592664644,308579.9839119325,female,15-19,11172,0.03244957709824333,0.02908405166292447,0.5691218713542024,0.018467764042804716
2015,E08000026,344288,204002,116102,129537,0.8962844592664644,308579.9839119325,male,15-19,11800,0.03427363137838089,0.03071892316707024,0.5691218713542024,0.019505873228168245
2015,E08000028,319101,204002,8,140349,5.70007623851969e-05,18.189000277878716,female,15-19,9318,0.0292007859580509,1.6644670618558535e-06,3.921530181076656e-05,1.1451176344565601e-06
2015,E08000028,319101,204002,8,140349,5.70007623851969e-05,18.189000277878716,male,15-19,10309,0.032306385752473354,1.8414886178012442e-06,3.921530181076656e-05,1.2669046676982914e-06
2015,E08000029,210834,204002,1947,82892,0.023488394537470442,4952.152173913043,female,15-19,6186,0.029340618685790718,0.0006891640276653299,0.009544024078195311,0.0002800275712063339
2015,E08000029,210834,204002,1947,82892,0.023488394537470442,4952.152173913043,male,15-19,6606,0.031332707248356524,0.0007359549897764579,0.009544024078195311,0.0002990401124133594
2015,E08000030,275880,204002,53,117176,0.00045231105345804604,124.78357342800574,female,15-19,8356,0.030288531245469045,1.3699837475335047e-05,0.00025980137449632847,7.86900204904785e-06
2015,E08000030,275880,204002,53,117176,0.00045231105345804604,124.78357342800574,male,15-19,8696,0.03152095113817602,1.425727461530799e-05,0.00025980137449632847,8.189186431129739e-06
2015,E06000016,344036,204002,194,111629,0.0017378996497325963,597.9000438954035,female,20-24,19446,0.056523154553593226,9.823157050047107e-05,0.0009509710689110891,5.375188470405724e-05
2015,E06000016,344036,204002,194,111629,0.0017378996497325963,597.9000438954035,male,20-24,18946,0.055069818274831706,9.570581789066776e-05,0.0009509710689110891,5.236980394955614e-05
2015,E06000017,38352,204002,11,14163,0.0007766716091223611,29.78690955306079,female,20-24,841,0.02192845223195661,1.703120628055657e-05,5.3921039989804024e-05,1.1824049497138397e-06
2015,E06000017,38352,204002,11,14163,0.0007766716091223611,29.78690955306079,male,20-24,1141,0.02975073007926575,2.310654740322836e-05,5.3921039989804024e-05,1.6041903063299539e-06
2015,E06000019,188522,204002,13,70314,0.00018488494467673578,34.85487954034758,female,20-24,4424,0.023466757195446684,4.338650105822551e-06,6.372486544249566e-05,1.495415944651557e-06
2015,E06000019,188522,204002,13,70314,0.00018488494467673578,34.85487954034758,male,20-24,4832,0.02563096084276636,4.738778777426439e-06,6.372486544249566e-05,1.6333295308671617e-06
2015,E06000051,312227,204002,34,123394,0.0002755401397150591,86.03107120281375,female,20-24,7167,0.022954453010149665,6.324873189499397e-06,0.0001666650326957579,3.8257046614498324e-06
2015,E06000051,312227,204002,34,123394,0.0002755401397150591,86.03107120281375,male,20-24,8596,0.027531251301136674,7.585964830045601e-06,0.0001666650326957579,4.588496898259071e-06
2015,E06000054,488487,204002,10,181596,5.506729223110641e-05,26.899656380096477,female,20-24,11010,0.022538982613662186,1.2411607421783622e-06,4.90191272634582e-05,1.1048412571279785e-06
2015,E06000054,488487,204002,10,181596,5.506729223110641e-05,26.899656380096477,male,20-24,13122,0.026862536771705286,1.4792471624763367e-06,4.90191272634582e-05,1.316778108631547e-06
2015,E07000039,99345,204002,8,36318,0.00022027644694091084,21.883363621344788,female,20-24,2524,0.02540641199859077,5.5964341645665e-06,3.921530181076656e-05,9.963201144534178e-07
2015,E07000039,99345,204002,8,36318,0.00022027644694091084,21.883363621344788,male,20-24,2553,0.02569832402234637,5.660735507978714e-06,3.921530181076656e-05,1.0077675325671854e-06
2015,E07000079,85548,204002,79,30845,0.0025611930620846168,219.1049440752148,female,20-24,1988,0.023238415860101932,5.951806947473019e-05,0.0003872511053813198,8.999102229135267e-06
2015,E07000079,85548,204002,79,30845,0.0025611930620846168,219.1049440752148,male,20-24,2251,0.02631271333052789,6.739193882676945e-05,0.0003872511053813198,1.0189627322828714e-05
2015,E07000129,96458,204002,592,32517,0.01820586154934342,1756.1009933265677,female,20-24,2281,0.023647597918264943,0.00043052489367447324,0.0029019323339967255,6.86237290203667e-05
2015,E07000129,96458,204002,592,32517,0.01820586154934342,1756.1009933265677,male,20-24,2537,0.026301602770117564,0.0004788433385585878,0.0029019323339967255,7.632547151454201e-05
2015,E07000130,175167,204002,20,53585,0.000373238779509191,65.37911729028646,female,20-24,7952,0.04539667859813778,1.6943800913739955e-05,9.80382545269164e-05,4.45061113108085e-06
2015,E07000130,175167,204002,20,53585,0.000373238779509191,65.37911729028646,male,20-24,10670,0.06091329987954352,2.2735205702918175e-05,9.80382545269164e-05,5.971833597665073e-06
2015,E07000131,89144,204002,2443,31486,0.07759004001778569,6916.686527345488,female,20-24,1871,0.020988512967782463,0.0016284995610840551,0.011975372790462839,0.00025134526710665856
2015,E07000131,89144,204002,2443,31486,0.07759004001778569,6916.686527345488,male,20-24,2179,0.024443596876963115,0.0018965796598621894,0.011975372790462839,0.0002927211849414265
2015,E07000132,108603,204002,4191,40961,0.10231683796782305,11111.915553819486,female,20-24,2640,0.024308720753570344,0.002487191442548114,0.02054391623611533,0.0004993963229684674
2015,E07000132,108603,204002,4191,40961,0.10231683796782305,11111.915553819486,male,20-24,2675,0.024630995460530557,0.0025201655715212904,0.02054391623611533,0.0005060171075532767
2015,E07000134,97098,204002,75,33411,0.002244769686630152,217.96264703241448,female,20-24,2617,0.026952151434633052,6.0501372529929636e-05,0.0003676434544759365,9.908782058987063e-06
2015,E07000134,97098,204002,75,33411,0.002244769686630152,217.96264703241448,male,20-24,2599,0.02676677171517436,6.008523775517276e-05,0.0003676434544759365,9.84062841853549e-06
2015,E07000135,55984,204002,71,19727,0.0035991280985451413,201.49358746895118,female,20-24,1629,0.02909759931408974,0.00010472598729154821,0.0003480358035705532,1.01270063592532e-05
2015,E07000135,55984,204002,71,19727,0.0035991280985451413,201.49358746895118,male,20-24,2161,0.03860031437553587,0.0001389274760816671,0.0003480358035705532,1.3434291431765604e-05
2015,E07000150,66887,204002,168,28837,0.00582584873599889,389.67354440475776,female,20-24,1826,0.027299774246116584,0.00015904435528479334,0.0008235213380260978,2.2481946614972335e-05
2015,E07000150,66887,204002,168,28837,0.00582584873599889,389.67354440475776,male,20-24,1859,0.02779314366020303,0.0001619186508622294,0.0008235213380260978,2.2888246855001957e-05
2015,E07000151,79795,204002,3995,30076,0.1328301635855832,10599.182903311612,female,20-24,1802,0.022582868600789525,0.002999686130474603,0.019583141341751552,0.0004422435077114644
2015,E07000151,79795,204002,3995,30076,0.1328301635855832,10599.182903311612,male,20-24,2114,0.02649288802556551,0.003519054650290405,0.019583141341751552,0.0005188139707558466
2015,E07000152,90074,204002,124,34739,0.0035694752295690724,321.5169118282046,female,20-24,2027,0.022503719164242732,8.032646812994326e-05,0.0006078371780668817,1.3678597152802909e-05
2015,E07000152,90074,204002,124,34739,0.0035694752295690724,321.5169118282046,male,20-24,2230,0.024757421675511246,8.837100341873384e-05,0.0006078371780668817,1.5048481327454607e-05
2015,E07000153,97605,204002,250,41044,0.006091024266640679,594.5144235454635,female,20-24,2377,0.02435326059115824,0.00014833630123256894,0.001225478181586455,2.9844389504953672e-05
2015,E07000153,97605,204002,250,41044,0.006091024266640679,594.5144235454635,male,20-24,2645,0.027099021566518108,0.0001650607979638809,0.001225478181586455,3.320925967210874e-05
2015,E07000154,221503,204002,472,89230,0.005289700773282528,1171.6845903843998,female,20-24,7519,0.03394536417113989,0.0001795608191054357,0.002313702806835227,7.853948436181032e-05
2015,E07000154,221503,204002,472,89230,0.005289700773282528,1171.6845903843998,male,20-24,7534,0.03401308334424365,0.00017991903326776868,0.002313702806835227,7.869616640269703e-05
2015,E07000155,89106,204002,176,31559,0.0055768560474032764,496.93133495991634,female,20-24,1744,0.019572194913922744,0.0001091513135666657,0.0008627366398368644,1.6885649674269875e-05
2015,E07000155,89106,204002,176,31559,0.0055768560474032764,496.93133495991634,male,20-24,2048,0.022983861917267076,0.00012817768932599276,0.0008627366398368644,1.982901980097747e-05
2015,E07000156,77197,204002,150,33179,0.004520931914765364,349.0023810241418,female,20-24,1764,0.022850628910449887,0.00010330613751371299,0.000735286908951873,1.6801768299171e-05
2015,E07000156,77197,204002,150,33179,0.004520931914765364,349.0023810241418,male,20-24,1942,0.02515641799551796,0.00011373045297711487,0.000735286908951873,1.8497184828225674e-05
2015,E07000177,145554,204002,56,52585,0.0010649424740895692,155.00663687363314,female,20-24,3365,0.023118567679349247,2.4619944661853335e-05,0.00027450711267536595,6.3462112628481975e-06
2015,E07000177,145554,204002,56,52585,0.0010649424740895692,155.00663687363314,male,20-24,3815,0.026210203773170095,2.7912359252591522e-05,0.00027450711267536595,7.194887360405905e-06
2015,E07000193,116196,204002,8,46396,0.00017242865764290026,20.03552030347444,female,20-24,3088,0.02657578574133361,4.582427061183484e-06,3.921530181076656e-05,1.042177458704664e-06
2015,E07000193,116196,204002,8,46396,0.00017242865764290026,20.03552030347444,male,20-24,3503,0.03014733725773693,5.198264894859372e-06,3.921530181076656e-05,1.1822369293531212e-06
2015,E07000194,102566,204002,183,42387,0.004317361455163139,442.81449501026253,female,20-24,2316,0.022580582259228203,9.748853548113244e-05,0.0008970500289212851,2.0255911968700116e-05
2015,E07000194,102566,204002,183,42387,0.004317361455163139,442.81449501026253,male,20-24,2807,0.02736774369674161,0.00011815644175109619,0.0008970500289212851,2.4550235274672378e-05
2015,E07000199,77108,204002,509,33633,0.015133945827015135,1166.948294829483,female,20-24,2215,0.028725942833428438,0.0004347368626710396,0.0024950735777100226,7.167334095849588e-05
2015,E07000199,77108,204002,509,33633,0.015133945827015135,1166.948294829483,male,20-24,2160,0.028012657571198838,0.00042394204215324857,0.0024950735777100226,6.989364174733683e-05
2015,E07000218,62765,204002,4974,26616,0.18688007213706043,11729.527727682598,female,20-24,1530,0.0243766430335378,0.0045555088085669155,0.024382113900844108,0.0005943540869639367
2015,E07000218,62765,204002,4974,26616,0.18688007213706043,11729.527727682598,male,20-24,1699,0.027069226479725962,0.005058698997225614,0.024382113900844108,0.0006600049632364238
2015,E07000219,126603,204002,17228,57109,0.3016687387276962,38192.16732914252,female,20-24,3470,0.02740851322638484,0.008268291615404893,0.08445015244948578,0.0023146531203819473
2015,E07000219,126603,204002,17228,57109,0.3016687387276962,38192.16732914252,male,20-24,3661,0.02891716625988326,0.008723405073198074,0.08445015244948578,0.0024420590990542677
2015,E07000220,104455,204002,34213,39473,0.8667443569021863,90535.78180021787,female,20-24,2338,0.022382844287013547,0.01940020397718933,0.16770914010646953,0.003753807568512046
2015,E07000220,104455,204002,34213,39473,0.8667443569021863,90535.78180021787,male,20-24,2623,0.025111291943899286,0.021765070586898038,0.16770914010646953,0.004211393178873865
2015,E07000221,122438,204002,4776,49688,0.09611978747383675,11768.714538721624,female,20-24,2451,0.02001829497378265,0.0019241542584685627,0.023411535181027638,0.0004686590170429013
2015,E07000221,122438,204002,4776,49688,0.09611978747383675,11768.714538721624,male,20-24,2634,0.021512928992633008,0.0020678181627116253,0.023411535181027638,0.0005036506939579771
2015,E07000222,138893,204002,7285,52458,0.13887300316443632,19288.488028518055,female,20-24,5618,0.04044840272727927,0.005617191159941849,0.0357104342114293,0.0014444300245499038
2015,E07000222,138893,204002,7285,52458,0.13887300316443632,19288.488028518055,male,20-24,6297,0.045337058023082515,0.006296093402305771,0.0357104342114293,0.001619006027873041
2015,E07000234,95800,204002,395,38472,0.010267207319609067,983.5984612185487,female,20-24,2275,0.02374739039665971,0.00024381938050219861,0.0019362555269065989,4.598101590514105e-05
2015,E07000234,95800,204002,395,38472,0.010267207319609067,983.5984612185487,male,20-24,2469,0.025772442588726515,0.0002646110111911773,0.0019362555269065989,4.990203440430473e-05
2015,E07000235,76136,204002,232,27987,0.00828956301139815,631.1341694358096,female,20-24,1632,0.021435326258274667,0.00017768948768784518,0.0011372437525122303,2.4377190870284226e-05
2015,E07000235,76136,204002,232,27987,0.00828956301139815,631.1341694358096,male,20-24,1799,0.023628769570242722,0.00019587217423433422,0.0011372437525122303,2.6871670573309632e-05
2015,E07000236,84821,204002,594,35846,0.016570886570328628,1405.5591697818445,female,20-24,2213,0.026090237087513707,0.00043233835937017077,0.002911736159449417,7.59678867363219e-05
2015,E07000236,84821,204002,594,35846,0.016570886570328628,1405.5591697818445,male,20-24,2373,0.02797656240789427,0.00046359644228893593,0.002911736159449417,8.1460368380159e-05
2015,E07000237,100985,204002,261,36575,0.007136021872863978,720.6311688311689,female,20-24,4416,0.04372926672278061,0.00031205300381806535,0.0012793992215762592,5.594718980522613e-05
2015,E07000237,100985,204002,261,36575,0.007136021872863978,720.6311688311689,male,20-24,4225,0.04183789671733426,0.00029855614608952135,0.0012793992215762592,5.352737249254538e-05
2015,E07000238,121709,204002,490,46109,0.010626992561105207,1293.4006376195537,female,20-24,2513,0.020647610283545177,0.00021942200088783398,0.002401937235909452,4.959426397259408e-05
2015,E07000238,121709,204002,490,46109,0.010626992561105207,1293.4006376195537,male,20-24,2934,0.02410668068918486,0.0002561815163569061,0.002401937235909452,5.790273398153244e-05
2015,E07000239,99599,204002,251,39614,0.006336143787549856,631.0735850961781,female,20-24,2380,0.023895822247211318,0.00015140736568006362,0.001230380094312801,2.940094403020579e-05
2015,E07000239,99599,204002,251,39614,0.006336143787549856,631.0735850961781,male,20-24,2588,0.025984196628480206,0.00016463960604201877,0.001230380094312801,3.1970438298391844e-05
2015,E08000025,1112950,204002,1361,449228,0.003029641963546351,3371.8400233289112,female,20-24,51509,0.0462815041106968,0.00014021638698980996,0.006671503220556661,0.00030876720372672006
2015,E08000025,1112950,204002,1361,449228,0.003029641963546351,3371.8400233289112,male,20-24,50219,0.04512242239094299,0.00013670478437246433,0.006671503220556661,0.00030103438630049413
2015,E08000026,344288,204002,116102,129537,0.8962844592664644,308579.9839119325,female,20-24,17793,0.05168056975555349,0.04632049151793905,0.5691218713542024,0.029412542571931998
2015,E08000026,344288,204002,116102,129537,0.8962844592664644,308579.9839119325,male,20-24,19759,0.0573909052885956,0.05143857651340178,0.5691218713542024,0.03266241941655732
2015,E08000028,319101,204002,8,140349,5.70007623851969e-05,18.189000277878716,female,20-24,9893,0.03100272327570268,1.7671788627323417e-06,3.921530181076656e-05,1.2157811502123578e-06
2015,E08000028,319101,204002,8,140349,5.70007623851969e-05,18.189000277878716,male,20-24,10418,0.03264797039181952,1.8609592026630482e-06,3.921530181076656e-05,1.280300012424173e-06
2015,E08000029,210834,204002,1947,82892,0.023488394537470442,4952.152173913043,female,20-24,5377,0.025503476668848477,0.0005990357220750854,0.009544024078195311,0.0002434057954051822
2015,E08000029,210834,204002,1947,82892,0.023488394537470442,4952.152173913043,male,20-24,5702,0.027044973770833928,0.0006352430141848871,0.009544024078195311,0.00025811788086299966
2015,E08000030,275880,204002,53,117176,0.00045231105345804604,124.78357342800574,female,20-24,8668,0.03141945773524721,1.4211368027310218e-05,0.00025980137449632847,8.162818305546524e-06
2015,E08000030,275880,204002,53,117176,0.00045231105345804604,124.78357342800574,male,20-24,8553,0.031002609830361027,1.402282311231937e-05,0.00025980137449632847,8.05452064690118e-06
2015,E06000016,344036,204002,194,111629,0.0017378996497325963,597.9000438954035,female,25-29,14966,0.04350126149588997,7.560082711663325e-05,0.0009509710689110891,4.136844114372728e-05
2015,E06000016,344036,204002,194,111629,0.0017378996497325963,597.9000438954035,male,25-29,14761,0.04290539362159774,7.456526854661388e-05,0.0009509710689110891,4.0801788034381826e-05
2015,E06000017,38352,204002,11,14163,0.0007766716091223611,29.78690955306079,female,25-29,740,0.019294952023362538,1.498584143592374e-05,5.3921039989804024e-05,1.0404038796530815e-06
2015,E06000017,38352,204002,11,14163,0.0007766716091223611,29.78690955306079,male,25-29,1200,0.03128911138923655,2.4301364490687144e-05,5.3921039989804024e-05,1.6871414264644564e-06
2015,E06000019,188522,204002,13,70314,0.00018488494467673578,34.85487954034758,female,25-29,5099,0.027047241170791738,5.000627687520161e-06,6.372486544249566e-05,1.7235818041994324e-06
2015,E06000019,188522,204002,13,70314,0.00018488494467673578,34.85487954034758,male,25-29,5676,0.030107891917123732,5.566495931430562e-06,6.372486544249566e-05,1.9186213611759127e-06
2015,E06000051,312227,204002,34,123394,0.0002755401397150591,86.03107120281375,female,25-29,7802,0.024988229717481193,6.885260307586759e-06,0.0001666650326957579,4.164664122873112e-06
2015,E06000051,312227,204002,34,123394,0.0002755401397150591,86.03107120281375,male,25-29,9242,0.029600258786075515,8.156059441517153e-06,0.0001666650326957579,4.93332809838417e-06
2015,E06000054,488487,204002,10,181596,5.506729223110641e-05,26.899656380096477,female,25-29,12641,0.025877863689310054,1.4250238820959743e-06,4.90191272634582e-05,1.2685102934927135e-06
2015,E06000054,488487,204002,10,181596,5.506729223110641e-05,26.899656380096477,male,25-29,14896,0.030494158493470654,1.6792307371016242e-06,4.90191272634582e-05,1.4947970359835027e-06
2015,E07000039,99345,204002,8,36318,0.00022027644694091084,21.883363621344788,female,25-29,2993,0.030127334037948563,6.636342097681274e-06,3.921530181076656e-05,1.1814524970519333e-06
2015,E07000039,99345,204002,8,36318,0.00022027644694091084,21.883363621344788,male,25-29,2790,0.02808394987165937,6.186232693795775e-06,3.921530181076656e-05,1.101320570255561e-06
2015,E07000079,85548,204002,79,30845,0.0025611930620846168,219.1049440752148,female,25-29,1782,0.02083041099733483,5.335070412674507e-05,0.0003872511053813198,8.066599684265113e-06
2015,E07000079,85548,204002,79,30845,0.0025611930620846168,219.1049440752148,male,25-29,1785,0.020865479029316875,5.344052012695844e-05,0.0003872511053813198,8.080179818413707e-06
2015,E07000129,96458,204002,592,32517,0.01820586154934342,1756.1009933265677,female,25-29,2916,0.030230774015633746,0.0005503772862581166,0.0029019323339967255,8.77276605977156e-05
2015,E07000129,96458,204002,592,32517,0.01820586154934342,1756.1009933265677,male,25-29,2701,0.02800182462833565,0.0005097973423124736,0.0029019323339967255,8.125940029987306e-05
2015,E07000130,175167,204002,20,53585,0.000373238779509191,65.37911729028646,female,25-29,5399,0.030822015562291985,1.1503971470483152e-05,9.80382545269164e-05,3.02173660672856e-06
2015,E07000130,175167,204002,20,53585,0.000373238779509191,65.37911729028646,male,25-29,5208,0.029731627532583193,1.109699637308321e-05,9.80382545269164e-05,2.9148368675388667e-06
2015,E07000131,89144,204002,2443,31486,0.07759004001778569,6916.686527345488,female,25-29,2056,0.023063806874270842,0.0017895216983371553,0.011975372790462839,0.00027619768528663283
2015,E07000131,89144,204002,2443,31486,0.07759004001778569,6916.686527345488,male,25-29,2081,0.02334425199676927,0.0018112814466146013,0.011975372790462839,0.00027955612017581855
2015,E07000132,108603,204002,4191,40961,0.10231683796782305,11111.915553819486,female,25-29,3074,0.028304927119876984,0.0028960706418154937,0.02054391623611533,0.0005814940518201019
2015,E07000132,108603,204002,4191,40961,0.10231683796782305,11111.915553819486,male,25-29,2912,0.02681325561908971,0.002743447530568223,0.02054391623611533,0.0005508492774561278
2015,E07000134,97098,204002,75,33411,0.002244769686630152,217.96264703241448,female,25-29,2709,0.02789964777853303,6.262828360090919e-05,0.0003676434544759365,1.0257122887961771e-05
2015,E07000134,97098,204002,75,33411,0.002244769686630152,217.96264703241448,male,25-29,2647,0.02726111763373087,6.119493048785775e-05,0.0003676434544759365,1.0022371459739685e-05
2015,E07000135,55984,204002,71,19727,0.0035991280985451413,201.49358746895118,female,25-29,1520,0.02715061446127465,9.771853940033965e-05,0.0003480358035705532,9.449385921464006e-06
2015,E07000135,55984,204002,71,19727,0.0035991280985451413,201.49358746895118,male,25-29,1142,0.02039868533866819,7.34174815757815e-05,0.0003480358035705532,7.0994728436262456e-06
2015,E07000150,66887,204002,168,28837,0.00582584873599889,389.67354440475776,female,25-29,2503,0.03742132252904152,0.00021801096455522333,0.0008235213380260978,3.081725759982243e-05
2015,E07000150,66887,204002,168,28837,0.00582584873599889,389.67354440475776,male,25-29,2241,0.033504268392961264,0.00019519079966770096,0.0008235213380260978,2.7591479936556958e-05
2015,E07000151,79795,204002,3995,30076,0.1328301635855832,10599.182903311612,female,25-29,1865,0.02337239175386929,0.0031045586200527933,0.019583141341751552,0.00045770485121081073
2015,E07000151,79795,204002,3995,30076,0.1328301635855832,10599.182903311612,male,25-29,2122,0.0265931449338931,0.0035323717918241434,0.019583141341751552,0.0005207773159621129
2015,E07000152,90074,204002,124,34739,0.0035694752295690724,321.5169118282046,female,25-29,2341,0.025989741767879743,9.276973946334346e-05,0.0006078371780668817,1.5797531294874992e-05
2015,E07000152,90074,204002,124,34739,0.0035694752295690724,321.5169118282046,male,25-29,2270,0.02520150098807647,8.995613352489946e-05,0.0006078371780668817,1.5318409243642133e-05
2015,E07000153,97605,204002,250,41044,0.006091024266640679,594.5144235454635,female,25-29,3015,0.030889810972798526,0.00018815058822725932,0.001225478181586455,3.785478938049446e-05
2015,E07000153,97605,204002,250,41044,0.006091024266640679,594.5144235454635,male,25-29,2817,0.028861226371599817,0.00017579443019442439,0.001225478181586455,3.5368803212223184e-05
2015,E07000154,221503,204002,472,89230,0.005289700773282528,1171.6845903843998,female,25-29,7989,0.036067231595057404,0.0001907848628585352,0.002313702806835227,8.34488549762605e-05
2015,E07000154,221503,204002,472,89230,0.005289700773282528,1171.6845903843998,male,25-29,7904,0.03568348961413615,0.00018875498260531506,0.002313702806835227,8.256099007790248e-05
2015,E07000155,89106,204002,176,31559,0.0055768560474032764,496.93133495991634,female,25-29,2042,0.022916526384306333,0.00012780216875179552,0.0008627366398368644,1.9770926969529292e-05
2015,E07000155,89106,204002,176,31559,0.0055768560474032764,496.93133495991634,male,25-29,2053,0.023039974861401028,0.0001284906231378238,0.0008627366398368644,1.9877430493850948e-05
2015,E07000156,77197,204002,150,33179,0.004520931914765364,349.0023810241418,female,25-29,2294,0.029716180680596397,0.00013434482962384217,0.000735286908951873,2.184991863849109e-05
2015,E07000156,77197,204002,150,33179,0.004520931914765364,349.0023810241418,male,25-29,2016,0.026115004469085587,0.00011806415715852914,0.000735286908951873,1.920202091333829e-05
2015,E07000177,145554,204002,56,52585,0.0010649424740895692,155.00663687363314,female,25-29,4376,0.03006444343680009,3.20169027757118e-05,0.00027450711267536595,8.252903562027848e-06
2015,E07000177,145554,204002,56,52585,0.0010649424740895692,155.00663687363314,male,25-29,4585,0.031500336644819105,3.354604644118798e-05,0.00027450711267536595,8.647066460671317e-06
2015,E07000193,116196,204002,8,46396,0.00017242865764290026,20.03552030347444,female,25-29,3460,0.029777272883748148,5.134455191611027e-06,3.921530181076656e-05,1.1677247432377388e-06
2015,E07000193,116196,204002,8,46396,0.00017242865764290026,20.03552030347444,male,25-29,3710,0.031928809941822435,5.505441838403731e-06,3.921530181076656e-05,1.2520979183271706e-06
2015,E07000194,102566,204002,183,42387,0.004317361455163139,442.81449501026253,female,25-29,2525,0.02461829456155061,0.00010628607603189094,0.0008970500289212851,2.2083841848431692e-05
2015,E07000194,102566,204002,183,42387,0.004317361455163139,442.81449501026253,male,25-29,2697,0.026295263537624555,0.00011352615725069698,0.0008970500289212851,2.358816691691892e-05
2015,E07000199,77108,204002,509,33633,0.015133945827015135,1166.948294829483,female,25-29,2595,0.03365409555428749,0.0005093192589757778,0.0024950735777100226,8.396944459923106e-05
2015,E07000199,77108,204002,509,33633,0.015133945827015135,1166.948294829483,male,25-29,2389,0.0309825180266639,0.0004688877494000513,0.0024950735777100226,7.730366209925357e-05
2015,E07000218,62765,204002,4974,26616,0.18688007213706043,11729.527727682598,female,25-29,1712,0.0272763482832789,0.005097405934814745,0.024382113900844108,0.0006650550306419998
2015,E07000218,62765,204002,4974,26616,0.18688007213706043,11729.527727682598,male,25-29,1713,0.027292280729706048,0.00510038339155237,0.024382113900844108,0.0006654434973655056
2015,E07000219,126603,204002,17228,57109,0.3016687387276962,38192.16732914252,female,25-29,4225,0.0333720369975435,0.01006730030982296,0.08445015244948578,0.0028182736119924286
2015,E07000219,126603,204002,17228,57109,0.3016687387276962,38192.16732914252,male,25-29,3779,0.029849213683719976,0.009004574643981295,0.08445015244948578,0.002520770646087429
2015,E07000220,104455,204002,34213,39473,0.8667443569021863,90535.78180021787,female,25-29,3211,0.03074051026757934,0.02664416380271811,0.16770914010646953,0.005155464543409829
2015,E07000220,104455,204002,34213,39473,0.8667443569021863,90535.78180021787,male,25-29,3115,0.029821454214733617,0.02584757715523728,0.16770914010646953,0.005001330443077426
2015,E07000221,122438,204002,4776,49688,0.09611978747383675,11768.714538721624,female,25-29,2752,0.02247668207582613,0.0021604539042454035,0.023411535181027638,0.0005262136331709768
2015,E07000221,122438,204002,4776,49688,0.09611978747383675,11768.714538721624,male,25-29,3008,0.02456753622241461,0.002361426360454278,0.023411535181027638,0.0005751637385822305
