year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,male,10-14,3643,0.028748648584663705,0.0005827051863158154
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,female,10-14,5690,0.027384602056973448,0.00012774454944860668
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,male,10-14,6141,0.0295551566312608,0.00013786982041544705
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,female,10-14,9938,0.026450407482127743,0.0001957022168503123
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,male,10-14,10268,0.02732871644460532,0.00020220068048088215
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,female,10-14,8639,0.025869219551488402,0.01353519967964396
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,male,10-14,8966,0.02684841098491087,0.01404752868708042
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,female,10-14,8285,0.02653518113423887,0.00011547880990231514
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,male,10-14,8269,0.026483936366810044,0.00011525579711312539
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,female,10-14,6259,0.029204811631531304,2.9250963151169816e-06
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,male,10-14,6643,0.03099657511875099,3.1045558110436347e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,female,10-14,4086,0.02774646548328829,6.588467858709226e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,male,10-14,4148,0.028167483804375875,6.688439715596151e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,female,10-14,10924,0.022717016759102714,1.128495101701319e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,male,10-14,11225,0.02334296165515635,1.1595896664772341e-06
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,female,10-14,4509,0.025389657191765395,1.2038718440856042e-05
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,male,10-14,4831,0.027202801928014775,1.2898436191566987e-05
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,female,10-14,8763,0.027239664283493937,0.0004615784889251029
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,male,10-14,9136,0.028399129623873174,0.00048122573032291917
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,female,15-19,3605,0.028448772480843442,0.000576627009790973
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,male,15-19,3782,0.029845563806532565,0.0006049385162356337
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,female,15-19,5822,0.028019886322618526,0.00013070804339012095
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,male,15-19,6175,0.029718790457260287,0.00013863314461250373
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,female,15-19,10204,0.027158377736730882,0.00020094037238283224
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,male,15-19,10780,0.028691426107600834,0.0002122831452652814
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,female,15-19,9569,0.028654075921772486,0.014992282177857743
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,male,15-19,9676,0.028974484127815923,0.01515992500292105
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,female,15-19,8731,0.02796362902631739,0.0001216952914009793
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,male,15-19,9277,0.029712356714826072,0.00012930560283207936
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,female,15-19,6584,0.030721278124620884,3.0769826072424044e-06
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,male,15-19,6888,0.032139757552003136,3.219054708184338e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,female,15-19,4627,0.031420189865681576,7.4608029325128715e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,male,15-19,4676,0.031752930151702406,7.539812948439633e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,female,15-19,15543,0.03232246351947396,1.6056572103390335e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,male,15-19,14968,0.031126721608408042,1.5462572942388633e-06
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,female,15-19,4915,0.027675796207036352,1.3122710387404625e-05
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,male,15-19,5262,0.029629713050137393,1.4049176410686293e-05
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,female,15-19,8862,0.027547404414050358,0.0004667931722987861
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,male,15-19,9600,0.029841467205470935,0.0005056662665389694
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,female,20-24,3752,0.029608819514042883,0.0006001399558212845
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,male,20-24,3804,0.030019176287691664,0.0006084574605394899
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,female,20-24,5471,0.026330607707153203,0.0001228278435910944
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,male,20-24,5957,0.028669608867028264,0.0001337388894666696
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,female,20-24,8909,0.023711680444584028,0.00017543882571135363
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,male,20-24,9614,0.025588067773513395,0.00018932190710393464
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,female,20-24,10022,0.03001057047633022,0.015702022362471556
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,male,20-24,10096,0.030232161198266803,0.01581796226017889
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,female,20-24,7167,0.022954453010149665,9.989579125768167e-05
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,male,20-24,8596,0.027531251301136674,0.00011981362099219083
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,female,20-24,6469,0.03018468228860457,3.0232382269518703e-06
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,male,20-24,6906,0.03222374646546656,3.2274668720558996e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,female,20-24,4845,0.03290054460757018,7.812316880921733e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,male,20-24,4770,0.032391248251415844,7.691383183074648e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,female,20-24,27095,0.05634543840057562,2.7990273508419293e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,male,20-24,25854,0.05376471542382292,2.670826836267475e-06
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,female,20-24,5008,0.028199468444524527,1.3371013961367723e-05
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,male,20-24,5192,0.029235551150952745,1.3862281247488262e-05
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,female,20-24,8325,0.025878147342244327,0.0004385074655142625
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,male,20-24,8537,0.026537146409698478,0.00044967426223366475
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,female,25-29,4178,0.03297058846739637,0.0006682795137050444
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,male,25-29,3903,0.030800432452907613,0.0006242927099068425
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,female,25-29,6430,0.030946044152256463,0.000144358076090429
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,male,25-29,6488,0.03122518420837324,0.000145660217367761
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,female,25-29,9315,0.0247922666226625,0.00018343390520835772
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,male,25-29,9475,0.0252181133923486,0.0001865846754534825
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,female,25-29,9487,0.02840852944611303,0.014863808237155024
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,male,25-29,9149,0.02739639885132161,0.014334244920599907
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,female,25-29,7802,0.024988229717481193,0.00010874661132864971
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,male,25-29,9242,0.029600258786075515,0.0001288177623557268
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,female,25-29,7546,0.03521001894416604,3.5265660319336547e-06
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,male,25-29,7121,0.03322694737627967,3.327945496077333e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,female,25-29,5351,0.036336597357091445,8.628216229063405e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,male,25-29,4724,0.032078879819641186,7.617210515061769e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,female,25-29,20246,0.0421025925764183,2.091496871937468e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,male,25-29,22693,0.047191254239684906,2.3442822540194097e-06
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,female,25-29,5796,0.03263660525248885,1.5474919512796987e-05
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,male,25-29,5469,0.03079530609486914,1.46018521075719e-05
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,female,25-29,9668,0.03005284426484302,0.0005092480692602871
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,male,25-29,9115,0.028333851414361205,0.00048011958536486513
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,female,30-34,4133,0.03261547202866184,0.0006610816730835204
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,male,30-34,3964,0.0312818125143033,0.0006340497827493528
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,female,30-34,6789,0.032673824844427546,0.00015241788158288063
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,male,30-34,6709,0.03228880407736992,0.00015062182464862955
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,female,30-34,10232,0.027232900921425947,0.00020149175717572906
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,male,30-34,9484,0.025242067273143442,0.00018676190627977076
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,female,30-34,9706,0.029064318204276702,0.015206927664153753
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,male,30-34,9129,0.027336509467014426,0.014302909813111438
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,female,30-34,7880,0.02523804795869672,0.0001098337986759497
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,male,30-34,8230,0.02635902724620228,0.00011471220343947538
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,female,30-34,7300,0.03406217046016592,3.411599792355642e-06
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,male,30-34,6889,0.032144423602751104,3.219522050621647e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,female,30-34,4877,0.033117844386196034,7.863915258669824e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,male,30-34,4216,0.02862924583395581,6.798086268310842e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,female,30-34,17202,0.035772438876792836,1.7770388813132635e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,male,30-34,20085,0.04176778484131985,2.0748648954294208e-06
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,female,30-34,5490,0.030913554664624532,1.465792065653131e-05
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,male,30-34,5280,0.02973106896707059,1.4097235166937216e-05
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,female,30-34,9316,0.028958657133975753,0.0004907069728205248
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,male,30-34,8795,0.02733913584084551,0.00046326404314689953
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,female,35-39,3876,0.030587362589666902,0.0006199740055339282
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,male,35-39,3610,0.028488229862925055,0.0005774267698600311
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,female,35-39,6554,0.031542826341195776,0.00014714196433851813
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,male,35-39,6354,0.03058027442355172,0.0001426518220028905
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,female,35-39,10670,0.02839865645344164,0.00021011699072175812
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,male,35-39,10189,0.02711845460207281,0.00020064498767235177
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,female,35-39,9587,0.028707976367648953,0.015020483774597367
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,male,35-39,8944,0.026782532662172967,0.014013060068843104
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,female,35-39,7891,0.025273278736304035,0.00010998711996851765
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,male,35-39,8026,0.025705656461484754,0.00011186879037730613
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,female,35-39,6805,0.031752475339921794,3.180265285887691e-06
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,male,35-39,6224,0.029041499855352426,2.908739329811167e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,female,35-39,4291,0.029138542190110143,6.919019966157927e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,male,35-39,3564,0.024201762844454102,5.7467693216935105e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,female,35-39,14234,0.029600331064543028,1.4704320100344721e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,male,35-39,15989,0.03324994333223117,1.6517308843923827e-06
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,female,35-39,4965,0.027957340420739673,1.3256206932546075e-05
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,male,35-39,4857,0.027349204919140502,1.2967854395040541e-05
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,female,35-39,9252,0.028759714019272613,0.00048733586437693167
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,male,35-39,8355,0.025971401927261422,0.0004400876725971967
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,female,40-44,4459,0.03518809334038305,0.000713226029586116
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,male,40-44,4099,0.03234716183050687,0.0006556433046139246
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,female,40-44,7254,0.03491175805294998,0.0001628574625132149
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,male,40-44,7473,0.035965752402770224,0.0001677741683707272
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,female,40-44,13250,0.03526543561462996,0.000260923160924395
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,male,40-44,12492,0.033247986543242077,0.00024599638688811644
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,female,40-44,11361,0.034020164755696226,0.017799907808824518
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,male,40-44,10821,0.032403151379402244,0.016953859906635872
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,female,40-44,9862,0.031585993523942514,0.00013745950793682944
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,male,40-44,9582,0.030689210093938064,0.0001335567841260089
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,female,40-44,7114,0.033194285021043886,3.3246740990161697e-06
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,male,40-44,6913,0.03225640882070233,3.2307382691170626e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,female,40-44,4767,0.03237087639716967,7.686545835160764e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,male,40-44,4075,0.02767176868438565,6.570730916358321e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,female,40-44,13885,0.02887456771330476,1.4343788435667167e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,male,40-44,13913,0.028932795145495797,1.4372713612202904e-06
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,female,40-44,6073,0.03419636019640524,1.6214490372880625e-05
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,male,40-44,5850,0.032940673003288436,1.5619095781549756e-05
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,female,40-44,10551,0.032797637550512904,0.0005557588310679861
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,male,40-44,9714,0.0301958346285359,0.0005116710534541196
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,female,45-49,4437,0.03501448085922395,0.0007097070852822598
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,male,45-49,4400,0.03472249623182001,0.0007037888607712291
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,female,45-49,8190,0.03941650102752417,0.0001838713286439523
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,male,45-49,7996,0.03848282566740944,0.00017951589057839352
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,female,45-49,15080,0.04013605804291471,0.0002969600956030096
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,male,45-49,14083,0.03748250035930821,0.0002773268585130759
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,female,45-49,12781,0.038272311041506336,0.02002470044050578
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,male,45-49,12089,0.03620013834447775,0.018940505721404773
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,female,45-49,11558,0.03701793887139805,0.00016109886359094247
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,male,45-49,11564,0.03703715565918386,0.00016118249338688864
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,female,45-49,7785,0.036325205072930376,3.638260874450504e-06
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,male,45-49,7519,0.035084035573970905,3.513947786126312e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,female,45-49,5495,0.03731444636090777,8.86040892892981e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,male,45-49,4776,0.03243199195990819,7.701057878902413e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,female,45-49,15260,0.031733950544114556,1.5764221211975583e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,male,45-49,14765,0.03070457272502303,1.5252865412504554e-06
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,female,45-49,6590,0.03710752736609757,1.759484464964323e-05
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,male,45-49,6271,0.03531127528267039,1.6743136691640773e-05
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,female,45-49,11870,0.036897730805097916,0.0006252352691476631
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,male,45-49,11034,0.034299036369288154,0.0005812001651032278
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,female,50-54,4719,0.03723987720862696,0.0007548135531771432
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,male,50-54,4458,0.03518020186396673,0.0007130660775723044
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,female,50-54,8019,0.0385935191379385,0.00018003225694699068
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,male,50-54,8107,0.03901704198170189,0.00018200791957466685
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,female,50-54,15059,0.04008016565439341,0.000296546557008337
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.9053140907645,male,50-54,14699,0.03912201042259969,0.0002894573239568063
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,female,50-54,13059,0.0391047734833762,0.020460258434595494
2015,E06000050,333949,79013,151014,0.523216390533328,174727.59040221435,male,50-54,12460,0.03731108642337602,0.019521771965315862
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,female,50-54,11963,0.03831507204694021,0.0001667438748173079
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,male,50-54,12131,0.03885314210494288,0.00016908550910380027
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,female,50-54,7398,0.03451944343346678,3.4573993512119234e-06
2015,E08000005,214314,9,89858,0.00010015802710943934,21.46526742193238,male,50-54,7155,0.033385593101710576,3.3438351389458388e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,female,50-54,6129,0.04161969822493243,9.882701788063839e-06
2015,E08000011,147262,19,80016,0.00023745250949810037,34.967731453709256,male,50-54,5423,0.03682552185899961,8.744312578996606e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,female,50-54,16280,0.03385509271678801,1.6817924071491644e-06
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.887944037501015,male,50-54,14813,0.030804391180207665,1.5302451429422956e-06
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,female,50-54,6503,0.03661764043425379,1.7362560661097105e-05
2015,E08000013,177592,41,86469,0.000474158368895211,84.20673304883832,male,50-54,6566,0.03697238614351998,1.7530766307975334e-05
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,female,50-54,12643,0.039300590612371775,0.0006659519383179364
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,male,50-54,11640,0.03618277898663351,0.0006131203481785003
2015,E06000006,126719,1358,66999,0.020268959238197586,2568.46224570516,female,55-59,4410,0.03480141099598324,0.0007053883809093456
