year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,male,65-69,10836,0.02253401625793089,0.0002941998112380131,0.18748378728923476,0.004224762710874072
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,female,65-69,5929,0.03338551286093968,0.0005023135717087341,0.0843709468223087,0.002816767330225845
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,male,65-69,5500,0.030969863507365195,0.0004659680628095863,0.0843709468223087,0.0026129567070740677
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,female,65-69,9113,0.03324832444935769,0.0006317637407401213,0.16900129701686123,0.005619009955578868
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,male,65-69,8577,0.0312927552729223,0.0005946052457289608,0.16900129701686123,0.005288516228355092
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,female,65-69,10464,0.03252719925396332,0.0005707857903740931,0.17555123216601815,0.005710189907942848
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,male,65-69,10096,0.031383276344420265,0.0005507122839847901,0.17555123216601815,0.0055093728316696275
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,female,70-74,2582,0.02037579210694529,0.00022170409179186432,0.04727626459143969,0.0009632913389081138
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,male,70-74,2426,0.019144721785998943,0.00020830911180753787,0.04727626459143969,0.0009050909326843858
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,female,70-74,4809,0.023144560859751372,0.0002391928265745149,0.06134889753566796,0.001419893292692918
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,male,70-74,4261,0.020507168605406655,0.00021193608526388192,0.06134889753566796,0.0012580921855197596
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,female,70-74,10063,0.026783100270945007,8.671671660966828e-06,0.003501945525291829,9.379295814727823e-05
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,male,70-74,9334,0.024842835926562723,8.043464501983937e-06,0.003501945525291829,8.699825810858542e-05
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,female,70-74,8382,0.025099640963141077,0.00022521099702713763,0.08787289234760051,0.00220557804831752
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,male,70-74,7906,0.023674273616630083,0.00021242163475263066,0.08787289234760051,0.0020803268969217742
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,female,70-74,9200,0.029465741271574846,1.0268140060924505e-05,0.002788586251621271,8.216776100374308e-05
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,male,70-74,8533,0.02732947502938567,9.523699906507478e-06,0.002788586251621271,7.621059833097171e-05
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,female,70-74,3057,0.02717768176241532,0.0004052132988318334,0.05090791180285344,0.0013835590261670576
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,male,70-74,2790,0.024803968634981598,0.0003698217545766487,0.05090791180285344,0.0012627182476303862
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,female,70-74,7786,0.024161815270416206,0.000120849359471905,0.04571984435797665,0.0011046744335696124
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,male,70-74,7550,0.023429450975037548,0.00011718631698084801,0.04571984435797665,0.001071190851971561
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,female,70-74,2919,0.019821814181526804,0.0003215446261700384,0.08417639429312582,0.0016685288461492733
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,male,70-74,2522,0.017125938802949846,0.00027781279451895746,0.08417639429312582,0.0014415997773170493
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,female,70-74,8230,0.017114705961865193,0.0002234463313481772,0.18748378728923476,0.003208729892072132
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,male,70-74,7286,0.01515160967656741,0.00019781652128831334,0.18748378728923476,0.0028406811656910753
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,female,70-74,4492,0.025293932159106264,0.00038056882511648395,0.0843709468223087,0.0021340730051230385
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,male,70-74,4128,0.023244290283346097,0.0003497302115050859,0.0843709468223087,0.0019611427794185
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,female,70-74,7608,0.027757407265523244,0.0005274287873972174,0.16900129701686123,0.0046910378296986755
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,male,70-74,6380,0.023277110719510816,0.00044229701151343937,0.16900129701686123,0.003933861902402412
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,female,70-74,8224,0.025564190239353433,0.0004485992297435532,0.17555123216601815,0.00448782509584499
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,male,70-74,7274,0.022611128380478705,0.0003967790366189939,0.17555123216601815,0.003969411447857059
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,female,75-79,2101,0.016579991950694057,0.00018040290350685784,0.04727626459143969,0.0007838400863849525
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,male,75-79,1757,0.013865324063479036,0.00015086525533629185,0.04727626459143969,0.0006555007290710907
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,female,75-79,3918,0.018856392066647094,0.00019487575265521927,0.06134889753566796,0.0011568188647891149
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,male,75-79,3317,0.0159639235541267,0.00016498286665578415,0.06134889753566796,0.0009793691103893553
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,female,75-79,8134,0.021648985153916993,7.00937864357589e-06,0.003501945525291829,7.581356668686884e-05
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,male,75-79,7103,0.0189049350317522,6.120926543560308e-06,0.003501945525291829,6.620405264037736e-05
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,female,75-79,7001,0.02096427897672998,0.00018810572538618356,0.08787289234760051,0.0018421918296672583
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,male,75-79,6074,0.01818840601409197,0.0001631987110406626,0.08787289234760051,0.0015982678436507534
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,female,75-79,7132,0.02284235508139911,7.960040751577563e-06,0.002788586251621271,6.369787733464085e-05
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,male,75-79,6362,0.02037620064888687,7.100642072565403e-06,0.002788586251621271,5.6820792989762344e-05
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,female,75-79,2436,0.021656798421080706,0.0003228981341034825,0.05090791180285344,0.0011025023839525523
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,male,75-79,2172,0.019309756227663094,0.00028790424764891793,0.05090791180285344,0.0009830193669724727
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,female,75-79,5778,0.01793051228261814,8.968245556494567e-05,0.04571984435797665,0.00081978023082009
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,male,75-79,5168,0.016037536773376698,8.021442200755267e-05,0.04571984435797665,0.0007332336851641097
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,female,75-79,2813,0.01910200866482867,0.0003098681169634525,0.08417639429312582,0.001607938213161324
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,male,75-79,2204,0.014966522252855455,0.00024278326689919992,0.08417639429312582,0.0012598278783532025
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,female,75-79,7578,0.015758838612273927,0.00020574438626445768,0.18748378728923476,0.002954526746308944
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,male,75-79,6218,0.012930649048709327,0.0001688200836358403,0.18748378728923476,0.0024242870557599655
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,female,75-79,3766,0.02120591017613406,0.0003190610408256186,0.0843709468223087,0.0017891627197892616
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,male,75-79,3168,0.017838641380242354,0.00026839760417832176,0.0843709468223087,0.0015050630632746631
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,female,75-79,6875,0.025083093447748724,0.0004766131589584476,0.16900129701686123,0.004239075325864668
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,male,75-79,5194,0.01895004907165191,0.0003600769087462076,0.16900129701686123,0.0032025828716423397
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,female,75-79,6924,0.021523158221945914,0.00037768738652047213,0.17555123216601815,0.0037784169459667695
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,male,75-79,5544,0.017233447311159465,0.000302411737560586,0.17555123216601815,0.0030253529099421965
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,female,80-84,1628,0.012847323605773404,0.00013978863727232962,0.04727626459143969,0.0006073734700783925
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,male,80-84,1112,0.008775321774950875,9.548216501648067e-05,0.04727626459143969,0.0004148644341075997
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,female,80-84,2596,0.012493923891019871,0.0001291213511722688,0.06134889753566796,0.000766488456608612
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,male,80-84,2067,0.009947974068851338,0.00010280964286328182,0.06134889753566796,0.0006102972418374426
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,female,80-84,6161,0.0163977621752253,5.30916914470999e-06,0.003501945525291829,5.7424069874329844e-05
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,male,80-84,4802,0.012780726175204007,4.138066910062874e-06,0.003501945525291829,4.475740683923582e-05
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,female,80-84,5262,0.015756897011220277,0.00014138156363120954,0.08787289234760051,0.0013846041147991877
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,male,80-84,3872,0.011594584801870944,0.00010403447631699797,0.08787289234760051,0.0010188497021099306
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,female,80-84,5300,0.016974829210798553,5.915341556836943e-06,0.002788586251621271,4.7335775360851994e-05
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,male,80-84,4281,0.01371117808517521,4.778033434871502e-06,0.002788586251621271,3.823480270185046e-05
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,female,80-84,1736,0.01543358048398855,0.00023011131395880364,0.05090791180285344,0.0007856913540811291
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,male,80-84,1377,0.012241958713394143,0.00018252493048460404,0.05090791180285344,0.0006232125544756422
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,female,80-84,4068,0.012623974379662615,6.314091887127016e-05,0.04571984435797665,0.0005771661438172596
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,male,80-84,3005,0.009325231811918919,4.6641706295026265e-05,0.04571984435797665,0.0004263481470429856
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,female,80-84,2293,0.015570887262158602,0.00025258712840284275,0.08417639429312582,0.0013107011456732728
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,male,80-84,1504,0.010213089595414974,0.0001656742438368406,0.08417639429312582,0.0008597010567346717
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,female,80-84,6051,0.012583364006712791,0.00016428599647482625,0.18748378728923476,0.0023591767408175537
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,male,80-84,4246,0.008829774181540656,0.00011527984482434512,0.18748378728923476,0.0016554395044639453
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,female,80-84,2583,0.01454457407991351,0.00021883554658857482,0.0843709468223087,0.0012271394862495121
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,male,80-84,2049,0.011537681877562052,0.00017359428376306226,0.0843709468223087,0.0009734451441445026
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,female,80-84,5626,0.020526179452659537,0.00039002554651639654,0.16900129701686123,0.0034689509503003087
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,male,80-84,3885,0.014174228079200551,0.00026932976328051915,0.16900129701686123,0.0023954629295977066
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,female,80-84,5458,0.01696611750077712,0.0002977206463935206,0.17555123216601815,0.002978422832334868
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,male,80-84,3906,0.012141746969225988,0.0002130628150995038,0.17555123216601815,0.0021314986410956387
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,female,85-89,911,0.007189135015270007,7.822324849821394e-05,0.04727626459143969,0.0003398754491654886
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,male,85-89,587,0.004632296656381442,5.040290545384367e-05,0.04727626459143969,0.00021899768239313044
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,female,85-89,1701,0.008186504059562713,8.460532293683716e-05,0.06134889753566796,0.0005022329987254427
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,male,85-89,936,0.004504742974574191,4.655530997582574e-05,0.06134889753566796,0.00027636101517167217
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,female,85-89,4319,0.0114952012392141,3.7218473520536353e-06,0.003501945525291829,4.02555685419949e-05
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,male,85-89,2693,0.007167533442279132,2.3206610139107294e-06,0.003501945525291829,2.5100311665568946e-05
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,female,85-89,3428,0.010265040470251445,9.210490310296204e-05,0.08787289234760051,0.0009020187961861678
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,male,85-89,2184,0.006539920766344562,5.8680603377149684e-05,0.08787289234760051,0.0005746817534628328
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,female,85-89,3639,0.011654981792093573,4.061495834967856e-06,0.002788586251621271,3.250092198832838e-05
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,male,85-89,2345,0.007510561226287285,2.6172596133552137e-06,0.002788586251621271,2.0943847777584516e-05
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,female,85-89,1130,0.010046051812734482,0.00014978443823355307,0.05090791180285344,0.0005114235196495829
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,male,85-89,660,0.0058676054835440335,8.748471613641152e-05,0.05090791180285344,0.00029870754245019885
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,female,85-89,2402,0.007453978972455655,3.728232230304595e-05,0.04571984435797665,0.00034079475846830325
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,male,85-89,1436,0.0044562505430667445,2.2288682276092418e-05,0.04571984435797665,0.00020373908124916048
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,female,85-89,1271,0.0086308755822955,0.0001400079547317981,0.08417639429312582,0.0007265159861102178
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,male,85-89,751,0.00509975417962543,8.272696617118836e-05,0.08417639429312582,0.00042927891862216657
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,female,85-89,3665,0.007621554963576662,9.950556553961961e-05,0.18748378728923476,0.0014289179896044182
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,male,85-89,2122,0.004412807539620648,5.761277218965151e-05,0.18748378728923476,0.000827329870106569
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,female,85-89,1552,0.008739132393351052,0.00013148771517826872,0.0843709468223087,0.0007373288744325369
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,male,85-89,956,0.005383125366007478,8.099372146290265e-05,0.0843709468223087,0.00045417938399323795
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,female,85-89,3554,0.012966591143752577,0.0002463830061001197,0.16900129701686123,0.002191370721181532
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,male,85-89,1961,0.0071546103637869455,0.00013594740432254775,0.16900129701686123,0.0012091384311302713
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,female,85-89,3707,0.011523158221945912,0.00020220784832920133,0.17555123216601815,0.0020229046243065876
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,male,85-89,2163,0.00672365557973267,0.00011798639760886499,0.17555123216601815,0.0011803460216819933
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,female,90+,492,0.003882606396830783,4.224570610441411e-05,0.04727626459143969,0.00018355512732098837
2015,E06000006,126719,15420,729,66999,0.010880759414319617,1378.7989522231676,male,90+,222,0.001751907764423646,1.906208690077222e-05,0.04727626459143969,8.282365501068987e-05
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,female,90+,1039,0.005000457212160881,5.167838361632793e-05,0.06134889753566796,0.00030677253714034975
2015,E06000007,207781,15420,946,91536,0.01033473169026394,2147.360885334732,male,90+,415,0.00199729522911142,2.064151029911077e-05,0.06134889753566796,0.00012253186035923497
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,female,90+,2962,0.007883488323813883,2.5524685938371998e-06,0.003501945525291829,2.7607546659270407e-05
2015,E06000049,375722,15420,54,166783,0.0003237740057439907,121.64901698614368,male,90+,1238,0.003294989380446181,1.0668319105909703e-06,0.003501945525291829,1.15388733167376e-05
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,female,90+,2263,0.006776483834357941,6.0803207620187604e-05,0.08787289234760051,0.0005954692344717905
2015,E06000050,333949,15420,1355,151014,0.008972678029851537,2996.416855390891,male,90+,931,0.0027878508394994445,2.501448797807983e-05,0.08787289234760051,0.0002449765167005024
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,female,90+,2620,0.008391330666470229,2.9241877130024137e-06,0.002788586251621271,2.3399949329326837e-05
2015,E06000051,312227,15420,43,123394,0.0003484772355219865,108.80400181532328,male,90+,991,0.0031739727826228994,1.106057260910455e-06,0.002788586251621271,8.850896864642326e-06
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,female,90+,720,0.006401024163866218,9.543787214881256e-05,0.05090791180285344,0.00032586277358203513
2015,E07000127,112482,15420,785,52650,0.014909781576448244,1677.0820512820515,male,90+,270,0.002400384061449832,3.578920205580471e-05,0.05090791180285344,0.00012219854009326317
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,female,90+,1476,0.004580380084656347,2.29095369355936e-05,0.04571984435797665,0.0002094142645708641
2015,E08000010,322244,15420,705,140953,0.005001667222407469,1611.7572524174723,male,90+,548,0.0017005747197775599,8.505708835166188e-06,0.04571984435797665,7.775001150733979e-05
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,female,90+,631,0.00428488000977849,6.950827650335533e-05,0.08417639429312582,0.000360685749201847
2015,E08000011,147262,15420,1298,80016,0.016221755648870226,2388.848180363927,male,90+,241,0.0016365389577759368,2.6547535082897995e-05,0.08417639429312582,0.00013775794858580844
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,female,90+,1989,0.004136227236713228,5.400179259435291e-05,0.18748378728923476,0.0007754755474278822
2015,E08000012,480873,15420,2891,221434,0.013055808954361118,6278.186019310494,male,90+,830,0.001726027454234278,2.2534684692465012e-05,0.18748378728923476,0.0003236021640850388
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,female,90+,948,0.005338078291814947,8.031594973517961e-05,0.0843709468223087,0.00045037871969203934
2015,E08000013,177592,15420,1301,86469,0.015045854583723647,2672.02340723265,male,90+,317,0.0017849903148790486,2.6856704711025247e-05,0.0843709468223087,0.00015060132293499625
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,female,90+,2212,0.008070371302752026,0.00015334811747143073,0.16900129701686123,0.0013639032175727485
2015,E08000014,274089,15420,2606,137148,0.01900137078192901,5208.06671624814,male,90+,822,0.0029990258638617384,5.698560242383185e-05,0.16900129701686123,0.0005068392607797465
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,female,90+,2339,0.007270749145166304,0.00012758677022983597,0.17555123216601815,0.0012763889712039678
2015,E08000015,321700,15420,2707,154263,0.017547953819127077,5645.17674361318,male,90+,914,0.002841156356854212,4.985648054299704e-05,0.17555123216601815,0.0004987684992220721
