year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,male,20-24,3339,0.030885495194664644,0.00010574455084472217,0.0007781210664835794,2.4032654459745918e-05
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,female,20-24,1635,0.02346171507289634,4.1825029891856534e-05,0.00027005378189724224,6.3359248852311885e-06
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,male,20-24,2088,0.029962116863735507,5.3413249182994766e-05,0.00027005378189724224,8.091382972698912e-06
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,female,20-24,1108,0.021074254412659768,9.408149291365967e-05,0.0004760270053781897,1.003191421863653e-05
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,male,20-24,1321,0.02512553256238588,0.00011216755608207981,0.0004760270053781897,1.1960432024204745e-05
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,female,20-24,1901,0.02110486932966228,2.4169957151715927e-05,0.00019681885799290537,4.153836279553624e-06
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,male,20-24,2015,0.022370495370473167,2.5619391720519513e-05,0.00019681885799290537,4.402935351552105e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,female,20-24,1077,0.020488918481879576,6.186890331720052e-05,0.0003020940611053896,6.189580591848275e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,male,20-24,2441,0.046437743745838485,0.00014022469173378504,0.0003020940611053896,1.4028566596751755e-05
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,female,20-24,19285,0.06632526722702949,0.0003510113490037982,0.002833276118549033,0.00018791779569072548
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,male,20-24,20957,0.07207563522306751,0.0003814438600504329,0.002833276118549033,0.00020421017600676867
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,female,20-24,5101,0.02516216549512887,0.00012062469516825902,0.002270282641034443,5.712522753442691e-05
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,male,20-24,5133,0.02532001479837218,0.00012138140762569566,0.002270282641034443,5.748359006747958e-05
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,female,20-24,4294,0.02891679854540557,0.022064597103962698,0.3019109737956288,0.008730298807895418
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,male,20-24,4558,0.030694636183036465,0.02342115360965579,0.3019109737956288,0.009267047500323082
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,female,20-24,9888,0.035720865710786705,0.027189086342927833,0.461956745623069,0.0165014948745937
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,male,20-24,10074,0.0363927994711231,0.027700531535058148,0.461956745623069,0.016811899207792975
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,female,20-24,5791,0.02870754099660923,0.0011041576080120276,0.018153106762787505,0.0005211310566085466
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,male,20-24,6142,0.03044754218635363,0.0011710820287359478,0.018153106762787505,0.000552717483973354
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,female,25-29,3037,0.03283314233821272,0.0020253156770087153,0.012559789449593775,0.0004123773547364948
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,male,25-29,2914,0.03150338385694826,0.0019432893917693107,0.012559789449593775,0.0003956758681930016
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,female,25-29,4892,0.035115928504773526,3.22616237895023e-05,0.00026089941640920013,9.161725253562609e-06
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,male,25-29,5387,0.038669155121671094,3.552603584506314e-05,0.00026089941640920013,1.0088760004280821e-05
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,female,25-29,4127,0.03049717714522184,3.461838806147811e-05,0.0002929396956173475,8.933833790109612e-06
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,male,25-29,3874,0.028627590080104046,3.249615588809455e-05,0.0002929396956173475,8.386157524323876e-06
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,female,25-29,6363,0.0326093641097126,0.00020664664135558976,0.002526604874699622,8.239097832045476e-05
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,male,25-29,6445,0.033029601082366446,0.00020930969723978874,0.002526604874699622,8.345275110409098e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,female,25-29,3290,0.031038321477763732,0.0002063640517244531,0.0014555441125986956,4.5177646091904645e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,male,25-29,3093,0.029179795845204626,0.0001940072984752989,0.0014555441125986956,4.247248004931947e-05
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,female,25-29,15332,0.02952168781180983,0.004854732417975252,0.19079986268451768,0.005632733980708514
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,male,25-29,14888,0.02866676807606475,0.00471414402809911,0.19079986268451768,0.005469615412522069
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,female,25-29,8173,0.025826900045188384,8.95831865744329e-05,0.002435061219819201,6.289008272818501e-05
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,male,25-29,8216,0.02596278120289585,9.005450396372701e-05,0.002435061219819201,6.32209616658226e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,female,25-29,2385,0.02464963413121667,6.461092364017981e-05,0.0005217988328184003,1.286215031906946e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,male,25-29,2519,0.02603456116416553,6.824105519899913e-05,0.0005217988328184003,1.3584803628400825e-05
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,female,25-29,3049,0.028203017325107067,9.656038799807064e-05,0.0007781210664835794,2.194536191906718e-05
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,male,25-29,2960,0.027379774116863535,9.374180008996034e-05,0.0007781210664835794,2.1304779035893355e-05
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,female,25-29,1989,0.028541499253817014,5.0880724437249325e-05,0.00027005378189724224,7.707739814510601e-06
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,male,25-29,2011,0.028857192056021122,5.144350771408164e-05,0.00027005378189724224,7.79299384966356e-06
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,female,25-29,1104,0.020998174071819843,9.374184853491e-05,0.0004760270053781897,9.995697921818348e-06
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,male,25-29,1305,0.024821211199026173,0.00011080897856708113,0.0004760270053781897,1.1815566836932014e-05
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,female,25-29,2045,0.022703554854897084,2.6000821870204666e-05,0.00019681885799290537,4.468487738920127e-06
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,male,25-29,2554,0.028354464107289562,3.2472420076529446e-05,0.00019681885799290537,5.580693244597557e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,female,25-29,1337,0.02543517549700371,7.680475741420345e-05,0.0003020940611053896,7.683815460818148e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,male,25-29,2705,0.051460097022733756,0.0001553903282015111,0.0003020940611053896,1.5545789694475008e-05
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,female,25-29,11607,0.03991897208732856,0.00021126205485543615,0.002833276118549033,0.00011310147029205344
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,male,25-29,13809,0.04749212419694322,0.0002513412350735519,0.002833276118549033,0.0001345583013063639
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,female,25-29,6311,0.031130842274016524,0.00014923788496508188,0.002270282641034443,7.067581081548093e-05
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,male,25-29,5726,0.028245159699099767,0.00013540423535256835,0.002270282641034443,6.412449575811183e-05
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,female,25-29,4775,0.03215596484730126,0.02453620194956262,0.3019109737956288,0.009708238660386732
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,male,25-29,4724,0.03181251894003165,0.02427413989732645,0.3019109737956288,0.00960454857207684
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,female,25-29,9261,0.03345579867997529,0.02546502109848854,0.461956745623069,0.015455131880421955
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,male,25-29,9460,0.03417469555259327,0.026012212459961298,0.461956745623069,0.015787231140135156
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,female,25-29,7105,0.03522139160437033,0.00135469518302978,0.018153106762787505,0.0006393776821280821
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,male,25-29,6724,0.03333267236422042,0.0012820507263465503,0.018153106762787505,0.0006050915601167098
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,female,30-34,2864,0.030962831628791973,0.0019099453733793087,0.012559789449593775,0.0003888866460208499
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,male,30-34,2651,0.028660079136846203,0.0017678998550379008,0.012559789449593775,0.0003599645595674836
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,female,30-34,4655,0.03341468667001651,3.069866286593074e-05,0.00026089941640920013,8.717872251703586e-06
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,male,30-34,4215,0.030256263010552006,2.7796963260987772e-05,0.00026089941640920013,7.893841362176287e-06
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,female,30-34,3909,0.028886228606898996,3.278974531919504e-05,0.0002929396956173475,8.461923015638108e-06
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,male,30-34,3535,0.02612249120629009,2.965253254114978e-05,0.0002929396956173475,7.652314622737455e-06
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,female,30-34,6674,0.03420318970111927,0.00021674676794078358,0.002526604874699622,8.641794582912385e-05
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,male,30-34,6104,0.031282030257062034,0.00019823528191647332,0.002526604874699622,7.9037330137994e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,female,30-34,3313,0.031255306703900074,0.00020780671834745077,0.0014555441125986956,4.5493477660328296e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,male,30-34,3198,0.030170380573218362,0.0002005933852324623,0.0014555441125986956,4.391431981821004e-05
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,female,30-34,15126,0.029125035862342517,0.004789504471321006,0.19079986268451768,0.005557052843216605
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,male,30-34,15136,0.029144290811345785,0.004792670876498396,0.19079986268451768,0.005560726684842426
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,female,30-34,8464,0.026746467879906338,9.277279960430688e-05,0.002435061219819201,6.512928670149981e-05
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,male,30-34,7712,0.024370127633487438,8.453022572641951e-05,0.002435061219819201,5.934275272234954e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,female,30-34,2539,0.02624126669147133,6.878286587941993e-05,0.0005217988328184003,1.3692662331286105e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,male,30-34,2420,0.02501136880400182,6.55590923309162e-05,0.0005217988328184003,1.3050903049118697e-05
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,female,30-34,3335,0.030848495499912126,0.00010561787273649249,0.0007781210664835794,2.4003864217805524e-05
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,male,30-34,3213,0.02972000480996032,0.00010175419043548737,0.0007781210664835794,2.3125761838623433e-05
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,female,30-34,1949,0.02796751234071863,4.985748211573601e-05,0.00027005378189724224,7.55273247786886e-06
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,male,30-34,1909,0.02739352542762025,4.883423979422271e-05,0.00027005378189724224,7.397725141227118e-06
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,female,30-34,1231,0.023413724893487524,0.00010452555756021216,0.0004760270053781897,1.114556534579564e-05
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,male,30-34,1206,0.02293822276323798,0.00010240278019302669,0.0004760270053781897,1.0919213490682e-05
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,female,30-34,2054,0.02280347270022426,2.6115250915110212e-05,0.00019681885799290537,4.488153455130533e-06
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,male,30-34,2163,0.024013588826964496,2.7501113792299605e-05,0.00019681885799290537,4.726327129234344e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,female,30-34,1383,0.026310282507371826,7.944725467751935e-05,0.0003020940611053896,7.948180091482048e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,male,30-34,1696,0.03226481499096357,9.742772518660364e-05,0.0003020940611053896,9.74700899143424e-06
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,female,30-34,9555,0.03286170227400916,0.00017391306402547534,0.002833276118549033,9.310627626781861e-05
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,male,30-34,10249,0.035248517698201975,0.00018654474026133926,0.002833276118549033,9.98687834085686e-05
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,female,30-34,6994,0.03449993834011592,0.00016538896647849514,0.002270282641034443,7.832461113032381e-05
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,male,30-34,6272,0.03093846343568874,0.00014831564165758098,0.002270282641034443,7.023905647832298e-05
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,female,30-34,4657,0.03136132529714805,0.023929862299290703,0.3019109737956288,0.009468328259983456
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,male,30-34,4249,0.028613758038991213,0.021833365881401376,0.3019109737956288,0.00863880755350434
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,female,30-34,8366,0.030222569026743685,0.02300403482452814,0.461956745623069,0.013961519631963076
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,male,30-34,8142,0.029413358476661138,0.022388100829704532,0.461956745623069,0.01358769935972309
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,female,30-34,7052,0.03495865638198727,0.0013445897861683335,0.018153106762787505,0.0006346082215858178
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,male,30-34,6973,0.03456703218258611,0.0013295270248088187,0.018153106762787505,0.0006274990256831972
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,female,35-39,2583,0.027924928106553656,0.0017225519900274983,0.012559789449593775,0.0003507312174133573
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,male,35-39,2337,0.025265411144024735,0.0015584994195486886,0.012559789449593775,0.00031732824432637084
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,female,35-39,3863,0.027729524082980402,2.5475603577033395e-05,0.00026089941640920013,7.234616650554448e-06
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,male,35-39,3668,0.026329768142990453,2.4189623070297307e-05,0.00026089941640920013,6.8694211426957584e-06
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,female,35-39,3566,0.026351571044308474,2.9912568894410215e-05,0.0002929396956173475,7.719421200758633e-06
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,male,35-39,3267,0.024142059058260175,2.7404476325866005e-05,0.0002929396956173475,7.072167432102763e-06
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,female,35-39,5842,0.029939321881021688,0.00018972649360354474,0.002526604874699622,7.564483660979046e-05
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,male,35-39,5518,0.028278873354925998,0.00017920417523183154,0.002526604874699622,7.144953926956928e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,female,35-39,3259,0.03074586312949301,0.0002044195880151953,0.0014555441125986956,4.4751960064898856e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,male,35-39,3104,0.0292835713881394,0.0001946972694689065,0.0014555441125986956,4.262352992986992e-05
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,female,35-39,14270,0.027476812227662815,0.004518460188136371,0.19079986268451768,0.005242572000046341
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,male,35-39,13478,0.025951820266604024,0.004267680898087036,0.19079986268451768,0.004951603743281331
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,female,35-39,8467,0.026755947960676624,9.280568221286228e-05,0.002435061219819201,6.515237127854429e-05
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,male,35-39,8151,0.025757379452872937,8.934204744502663e-05,0.002435061219819201,6.27207958298588e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,female,35-39,2462,0.025445450411344,6.669689475979986e-05,0.0005217988328184003,1.327740632517778e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,male,35-39,2357,0.02436024639298855,6.38523886875907e-05,0.0005217988328184003,1.271114813503007e-05
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,female,35-39,2960,0.027379774116863535,9.374180008996034e-05,0.0007781210664835794,2.1304779035893355e-05
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,male,35-39,2952,0.027305774727358498,9.3488443873501e-05,0.0007781210664835794,2.1247198552012564e-05
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,female,35-39,1823,0.02615945356445873,4.663426880296909e-05,0.00027005378189724224,7.0644593674473735e-06
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,male,35-39,1777,0.02549936861439559,4.545754013322878e-05,0.00027005378189724224,6.886200930309371e-06
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,female,35-39,1281,0.02436472915398661,0.00010877111229458308,0.0004760270053781897,1.1598269056022919e-05
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,male,35-39,1135,0.021587796713329277,9.637409247021998e-05,0.0004760270053781897,1.0276374222159262e-05
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,female,35-39,2156,0.02393587494726558,2.7412113424039737e-05,0.00019681885799290537,4.7110315721818055e-06
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,male,35-39,2053,0.02279237071741013,2.6102536576787375e-05,0.00019681885799290537,4.485968375551599e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,female,35-39,1261,0.02398934652335204,7.243889237046413e-05,0.0003020940611053896,7.2470391145038775e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,male,35-39,1397,0.026576619423570817,8.025149297505027e-05,0.0003020940611053896,8.028638892118887e-06
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,female,35-39,8029,0.027613459713031873,0.00014613793731664483,0.002833276118549033,7.823655595544904e-05
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,male,35-39,8284,0.028490459616733847,0.00015077925927650839,0.002833276118549033,8.072133883857764e-05
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,female,35-39,6565,0.0323837711185103,0.0001552442900959852,0.002270282641034443,7.352031342158648e-05
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,male,35-39,6482,0.03197434948822296,0.0001532815671595089,0.002270282641034443,7.259081060148111e-05
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,female,35-39,4247,0.028600289572039462,0.021823088938176426,0.3019109737956288,0.008634741275531401
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,male,35-39,3888,0.026182699754200477,0.019978377629298313,0.3019109737956288,0.007904844379389236
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,female,35-39,7930,0.028647498491761587,0.021805163298889332,0.461956745623069,0.01323390517349596
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,male,35-39,7402,0.026740073623709868,0.0203533188825194,0.461956745623069,0.012352757388930276
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,female,35-39,6150,0.030487200333128434,0.0011726073716584301,0.018153106762787505,0.0005534374025457713
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,male,35-39,6402,0.03173643195653467,0.0012206556737166293,0.018153106762787505,0.0005761148375769151
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,female,40-44,2881,0.03114661938636511,0.0019212823396319095,0.012559789449593775,0.00039119498155938145
2015,E06000001,92498,218475,2744,44484,0.061685100260767914,5705.74840392051,male,40-44,2772,0.02996821552898441,0.0018485923795417054,0.012559789449593775,0.00037639447722409076
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,female,40-44,4151,0.029796855932811714,2.737489786390516e-05,0.00026089941640920013,7.773982323699588e-06
2015,E06000002,139310,218475,57,62043,0.0009187176635559209,127.98655770997534,male,40-44,4006,0.028756011772306366,2.641865594863986e-05,0.00026089941640920013,7.5024266896508196e-06
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,female,40-44,4185,0.030925778132482044,3.510490769015893e-05,0.0002929396956173475,9.05938803285891e-06
2015,E06000003,135324,218475,64,56381,0.0011351341764069456,153.6108972880935,male,40-44,3753,0.02773343974461293,3.148117528343285e-05,0.0002929396956173475,8.12422539720896e-06
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,female,40-44,6260,0.03208150547333033,0.0002033015833547056,0.002526604874699622,8.105728811661902e-05
2015,E06000004,195128,218475,552,87107,0.006337033763073002,1236.5327241209088,male,40-44,6038,0.030943790742486984,0.00019609184669260583,0.002526604874699622,7.818273253165265e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,female,40-44,3675,0.034670465480480764,0.00023051303650071888,0.0014555441125986956,5.046439191117008e-05
2015,E06000005,105998,218475,318,47829,0.00664868594367434,704.7474126575927,male,40-44,3349,0.031594935753504784,0.0002100648052356211,0.0014555441125986956,4.598782272394792e-05
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,female,40-44,16276,0.03133935499771829,0.005153641066720924,0.19079986268451768,0.005979544630186002
2015,E06000047,519347,218475,41685,253487,0.16444630296622706,85404.69410660112,male,40-44,15709,0.030247599389233017,0.004974105893162877,0.19079986268451768,0.005771237810001961
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,female,40-44,9847,0.03111678511500918,0.00010793168214834711,0.002435061219819201,7.577127671900622e-05
2015,E06000057,316453,218475,532,153376,0.0034686000417275195,1097.6488890047988,male,40-44,9365,0.029593652137916215,0.00010264854304044587,0.002435061219819201,7.206235467385936e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,female,40-44,3110,0.03214270949605193,8.425156080543363e-05,0.0005217988328184003,1.6772028298660806e-05
2015,E07000026,96756,218475,114,43492,0.002621171709739722,253.61408994757656,male,40-44,2851,0.029465872917441814,7.723511249398433e-05,0.0005217988328184003,1.537525809629645e-05
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,female,40-44,3488,0.03226373382419595,0.0001104633103762776,0.0007781210664835794,2.5105090972025687e-05
2015,E07000028,108109,218475,170,49653,0.0034237609006505148,370.1393672084265,male,40-44,3557,0.03290197855867689,0.00011264850774323951,0.0007781210664835794,2.5601722645497523e-05
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,female,40-44,2256,0.03237286189874871,5.771086693335067e-05,0.00027005378189724224,8.742413786594228e-06
2015,E07000029,69688,218475,59,33096,0.0017826927725404882,124.23229393280154,male,40-44,2076,0.029789920789805992,5.310627648654077e-05,0.00027005378189724224,8.04488077170639e-06
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,female,40-44,1633,0.031059799147900184,0.0001386598176245544,0.0004760270053781897,1.4785303176022973e-05
2015,E07000030,52576,218475,104,23296,0.004464285714285714,234.7142857142857,male,40-44,1475,0.028054625684723066,0.00012524386466394226,0.0004760270053781897,1.3354759451704767e-05
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,female,40-44,2843,0.03156293714057331,3.6146863851829766e-05,0.00019681885799290537,6.212181242909497e-06
2015,E07000164,90074,218475,43,37547,0.0011452313100913521,103.15556502516846,male,40-44,2545,0.028254546261962388,3.23579910316239e-05,0.00019681885799290537,5.5610275283871505e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,female,40-44,1496,0.028460001902406544,8.593860665044754e-05,0.0003020940611053896,8.597597553765107e-06
2015,E07000166,52565,218475,66,21857,0.003019627579265224,158.7267237040765,male,40-44,1667,0.0317131170931228,9.576180299886099e-05,0.0003020940611053896,9.580344332972215e-06
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,female,40-44,7979,0.027441498947600115,0.00014522787418725982,0.002833276118549033,7.774934362542383e-05
2015,E08000021,290764,218475,619,116963,0.005292271915050059,1538.8021511076151,male,40-44,8247,0.028363208650314345,0.00015010581256076348,0.002833276118549033,8.036080171435899e-05
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,female,40-44,7159,0.035313848809964236,0.00016929076508715278,0.002270282641034443,8.017241794137663e-05
2015,E08000022,202725,218475,496,103465,0.004793891654182574,971.8416855941623,male,40-44,6754,0.0333160685657911,0.00015971362304772034,0.002270282641034443,7.563689213242881e-05
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,female,40-44,4724,0.03181251894003165,0.02427413989732645,0.3019109737956288,0.00960454857207684
2015,E08000023,148495,218475,65960,86444,0.7630373420943038,113307.23011429365,male,40-44,4252,0.028633960739418835,0.021848781296238795,0.3019109737956288,0.008644906970463745
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,female,40-44,9053,0.03270438888347007,0.024893082389009474,0.461956745623069,0.015108013056199108
2015,E08000024,276813,218475,100926,132596,0.7611541826299436,210697.37275634258,male,40-44,8377,0.0302623070448281,0.023034281583202514,0.461956745623069,0.013979876877474862
2015,E08000037,201724,218475,3966,103114,0.03846228446185775,7758.765870783794,female,40-44,6444,0.031944637227102377,0.0012286637240596626,0.018153106762787505,0.0005798944100821057
