year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,male,30-34,9454,0.029886416443535412,5.451408464171356e-05,0.0023936783819118665,7.153846895370605e-05
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,female,30-34,12439,0.03898138833786168,0.0024705516196430305,0.0855091132815504,0.0033332639512543226
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,male,30-34,11440,0.035850718111193634,0.0022721368702239945,0.0855091132815504,0.003065563116194987
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,female,30-34,9095,0.03296723212991155,0.022212142498671972,0.7589498577251403,0.02502047613458805
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,male,30-34,8977,0.03253950993185443,0.021923958571806304,0.7589498577251403,0.02469585643322671
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,female,30-34,8693,0.03407603113999671,0.0008247235651607465,0.022965854033684535,0.0007825851572084532
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,male,30-34,8882,0.03481689964171756,0.0008426544007543714,0.022965854033684535,0.0007995998350771289
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,female,35-39,5194,0.030254489535581353,7.595456281545934e-06,0.0001634238252710913,4.944304411528907e-06
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,male,35-39,5265,0.030668056874246404,7.69928327345771e-06,0.0001634238252710913,5.011891168020734e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,female,35-39,7891,0.025273278736304035,3.686719105089977e-06,0.0001730369914635084,4.37321211694871e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,male,35-39,8026,0.025705656461484754,3.7497918562225517e-06,0.0001730369914635084,4.448029457689817e-06
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,female,35-39,2838,0.02881510813280536,0.004624993036880238,0.04758517265246481,0.001371171895498986
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,male,35-39,2859,0.02902832774901005,0.004659216029753559,0.04758517265246481,0.0013813179877489785
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,female,35-39,2977,0.02902521303355888,0.0018043606847247423,0.02533069291701915,0.0007352287582041418
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,male,35-39,2709,0.026412261373164596,0.0016419257960763609,0.02533069291701915,0.0006690408820876789
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,female,35-39,2695,0.02434243803743045,0.002892483542936597,0.04490309928478044,0.0010930509120283553
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,male,35-39,2807,0.025354071825998987,0.0030126906512144814,0.04490309928478044,0.001138476404476287
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,female,35-39,3645,0.027567690213280895,6.980634787072606e-05,0.0009228639544720449,2.5441227605888698e-05
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,male,35-39,3544,0.02680381182877023,6.787207046744941e-05,0.0009228639544720449,2.4736271779223467e-05
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,female,35-39,2370,0.030736110390620946,1.6449617549168288e-05,0.0001730369914635084,5.318484071283329e-06
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,male,35-39,2322,0.03011360688903875,1.6116460738045893e-05,0.0001730369914635084,5.2107679381940465e-06
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,female,35-39,37093,0.033328541264207735,8.435482965755517e-05,0.010930169960778282,0.0003642866205626028
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,male,35-39,36143,0.03247495395121074,8.219439269708615e-05,0.010930169960778282,0.00035495676615518164
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,female,35-39,9245,0.029225716101172507,5.330893933918361e-05,0.0023936783819118665,6.99569648272702e-05
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,male,35-39,8833,0.02792328289039013,5.093324620692361e-05,0.0023936783819118665,6.683935860673635e-05
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,female,35-39,10336,0.03239099846130222,0.0020528677177128678,0.0855091132815504,0.0027697255567300165
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,male,35-39,10286,0.03223430825976728,0.002042937049573777,0.0855091132815504,0.0027563271165368564
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,female,35-39,7964,0.02886762360446571,0.019449972826764552,0.7589498577251403,0.021909078827472152
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,male,35-39,8162,0.029585326953748006,0.019933535687098478,0.7589498577251403,0.022453779682298808
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,female,35-39,7800,0.030575525467844738,0.0007400027387845189,0.022965854033684535,0.0007021930548977263
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,male,35-39,8050,0.03155551025848079,0.0007637207752840227,0.022965854033684535,0.0007246992425547047
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,female,40-44,5724,0.03334168234533455,8.370502840887357e-06,0.0001634238252710913,5.448825269848183e-06
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,male,40-44,6009,0.03500177659208863,8.787273160533215e-06,0.0001634238252710913,5.720124221963266e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,female,40-44,9862,0.031585993523942514,4.607581271625567e-06,0.0001730369914635084,5.465545291768873e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,male,40-44,9582,0.030689210093938064,4.476763713720967e-06,0.0001730369914635084,5.3103685850465765e-06
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,female,40-44,3446,0.03498832368768403,0.005615830163879247,0.04758517265246481,0.0016649254234987689
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,male,40-44,3422,0.03474464412630724,0.005576718172024022,0.04758517265246481,0.0016533298894987774
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,female,40-44,3489,0.03401712068326736,0.0021146840540828436,0.02533069291701915,0.0008616772379490261
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,male,40-44,3505,0.03417311779732075,0.0021243816593752842,0.02533069291701915,0.0008656287529410537
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,female,40-44,3638,0.03286003323939591,0.003904584463526286,0.04490309928478044,0.0014755173350497798
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,male,40-44,3473,0.031369679890165474,0.0037274936343669024,0.04490309928478044,0.0014085958506398805
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,female,40-44,4447,0.03363333837543488,8.516565952842764e-05,0.0009228639544720449,3.103899565525022e-05
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,male,40-44,4371,0.03305853879897141,8.37101636606155e-05,0.0009228639544720449,3.050853384508628e-05
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,female,40-44,2768,0.035897701924573325,1.9212042774724818e-05,0.0001730369914635084,6.211630341481964e-06
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,male,40-44,2648,0.03434144317061783,1.8379150746918828e-05,0.0001730369914635084,5.942340008758757e-06
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,female,40-44,34503,0.031001392695089627,7.846479626006595e-05,0.010930169960778282,0.0003388504911781599
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,male,40-44,34220,0.030747113527112627,7.782121346026307e-05,0.010930169960778282,0.000336071176654686
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,female,40-44,10393,0.03285482611568263,5.9928589134898356e-05,0.0023936783819118665,7.864388701458292e-05
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,male,40-44,10230,0.032339543073552704,5.898869112383432e-05,0.0023936783819118665,7.741046513607075e-05
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,female,40-44,10493,0.032883005694121926,0.0020840500156696132,0.0855091132815504,0.0028117966589365387
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,male,40-44,10778,0.03377613984287107,0.0021406548240624312,0.0855091132815504,0.0028881677680375503
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,female,40-44,8761,0.03175656082354647,0.02139643545144202,0.7589498577251403,0.02410163731887036
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,male,40-44,8851,0.032082789618674785,0.021616236751593805,0.7589498577251403,0.024349228616518837
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,female,40-44,8343,0.032704052433106236,0.0007915183140614411,0.022965854033684535,0.0007510764944886833
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,male,40-44,8746,0.03428378791561155,0.0008297517888986413,0.022965854033684535,0.0007873564689917326
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,female,45-49,6369,0.03709873774588326,9.31371988008588e-06,0.0001634238252710913,6.062817635161264e-06
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,male,45-49,6493,0.03782102436552363,9.495051527931796e-06,0.0001634238252710913,6.1808564774850195e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,female,45-49,11558,0.03701793887139805,5.399961908076283e-06,0.0001730369914635084,6.40547277248678e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,male,45-49,11564,0.03703715565918386,5.402765141459953e-06,0.0001730369914635084,6.40879798763083e-06
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,female,45-49,3958,0.04018682099705554,0.006450219323457358,0.04758517265246481,0.001912296815498586
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,male,45-49,3974,0.0403492740379734,0.0064762939846941744,0.04758517265246481,0.0019200271714985802
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,female,45-49,3967,0.03867753446561239,0.002404400012194509,0.02533069291701915,0.0009797287483358519
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,male,45-49,3779,0.036844568375485054,0.002290453150008331,0.02533069291701915,0.0009332984471795271
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,female,45-49,4307,0.03890273863718477,0.00462260727993615,0.04490309928478044,0.0017468535354753718
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,male,45-49,4246,0.038351759520196545,0.004557137337034802,0.04490309928478044,0.0017221128654814088
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,female,45-49,4993,0.0377628195431856,9.56222482629726e-05,0.0009228639544720449,3.484994497563848e-05
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,male,45-49,5056,0.03823929813946453,9.682877773234318e-05,0.0009228639544720449,3.528966989722175e-05
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,female,45-49,2840,0.03683145717694662,1.9711777991408412e-05,0.0001730369914635084,6.373204541115888e-06
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,male,45-49,2951,0.03827099652435545,2.0482203117128953e-05,0.0001730369914635084,6.622298098884854e-06
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,female,45-49,35144,0.03157733950312233,7.99225226723403e-05,0.010930169960778282,0.0003451456876783251
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,male,45-49,33980,0.030531470416460756,7.727541885972352e-05,0.010930169960778282,0.00033371416080439013
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,female,45-49,11805,0.03731850498370378,6.807052773380882e-05,0.0023936783819118665,8.932849862476199e-05
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,male,45-49,11733,0.037090895296382584,6.765535806020997e-05,0.0023936783819118665,8.878367423670753e-05
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,female,45-49,11372,0.03563761943710612,0.002258631161554831,0.0855091132815504,0.0030473412375322897
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,male,45-49,11089,0.03475075289641837,0.002202423579887576,0.0855091132815504,0.0029715060660390046
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,female,45-49,9646,0.034964477308974916,0.023557814902934567,0.7589498577251403,0.02653628507908041
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,male,45-49,9619,0.03486660867043642,0.023491874512889033,0.7589498577251403,0.026462007689785867
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,female,45-49,8944,0.0350599358697953,0.0008485364738062482,0.022965854033684535,0.0008051813696160595
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,male,45-49,8775,0.03439746615132533,0.0008325030811325837,0.022965854033684535,0.0007899671867599421
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,female,50-54,6088,0.03546194306750467,8.902798968435049e-06,0.0001634238252710913,5.795326387637271e-06
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,male,50-54,6083,0.0354328186070353,8.895487208441263e-06,0.0001634238252710913,5.790566756898409e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,female,50-54,11963,0.03831507204694021,5.589180161474007e-06,0.0001730369914635084,6.629924794710102e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,male,50-54,12131,0.03885314210494288,5.667670696216767e-06,0.0001730369914635084,6.72303081874348e-06
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,female,50-54,3747,0.038044471519951266,0.006106359728396848,0.04758517265246481,0.0018103527457486615
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,male,50-54,3753,0.03810539141029546,0.006116137726360653,0.04758517265246481,0.0018132516292486591
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,female,50-54,3911,0.03813154456642552,0.0023704583936709663,0.02533069291701915,0.000965898445863755
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,male,50-54,4019,0.03918452508628591,0.002435917229394941,0.02533069291701915,0.0009925711720599416
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,female,50-54,4464,0.04032083243008888,0.004791111887075684,0.04490309928478044,0.001810530341853276
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,male,50-54,4441,0.0401130862056507,0.004766426498768619,0.04490309928478044,0.0018012018925112898
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,female,50-54,5044,0.03814854031160188,9.659896259532022e-05,0.0009228639544720449,3.520591276930113e-05
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,male,50-54,5039,0.03811072454999244,9.650320628822733e-05,0.0009228639544720449,3.517101396600087e-05
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,female,50-54,2710,0.035145510193494836,1.880947829461859e-05,0.0001730369914635084,6.081473347332414e-06
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,male,50-54,2551,0.03308346734450381,1.7705896357775656e-05,0.0001730369914635084,5.7246636564741655e-06
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,female,50-54,33030,0.029677883103463767,7.51149818992545e-05,0.010930169960778282,0.000324384306396969
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,male,50-54,31529,0.028329215148928524,7.170149150171346e-05,0.010930169960778282,0.00030964313643324357
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,female,50-54,11336,0.035835880770458794,6.536615860994974e-05,0.0023936783819118665,8.577957309701838e-05
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,male,50-54,11114,0.035134084234551784,6.408605211635334e-05,0.0023936783819118665,8.409969790051713e-05
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,female,50-54,10580,0.033155646644792716,0.002101329378231631,0.0855091132815504,0.002835109944872637
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,male,50-54,10241,0.03209328707838584,0.002033999448248595,0.0855091132815504,0.0027442685203630125
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,female,50-54,9386,0.03402203856749311,0.022922833369162746,0.7589498577251403,0.025821021330318137
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,male,50-54,9251,0.033532695374800636,0.022593131418935066,0.7589498577251403,0.025449634383845416
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,female,50-54,8639,0.03386435442521932,0.0008196004692768536,0.022965854033684535,0.0007777238206745458
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,male,50-54,8173,0.03203766277547372,0.0007753900492417786,0.022965854033684535,0.000735772286881938
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,female,55-59,5180,0.030172941046267117,7.574983353563331e-06,0.0001634238252710913,4.930977445460096e-06
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,male,55-59,4892,0.028495372123231416,7.1538259779212e-06,0.0001634238252710913,4.656822714901696e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,female,55-59,10730,0.03436602215695632,5.013115701129825e-06,0.0001730369914635084,5.946593082607991e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,male,55-59,10470,0.0335332946862379,4.891642254504126e-06,0.0001730369914635084,5.802500426365859e-06
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,female,55-59,3062,0.031089450705655396,0.004990038294195662,0.04758517265246481,0.001479396879498906
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,male,55-59,3064,0.03110975733577013,0.004993297626850264,0.04758517265246481,0.0014803631739989053
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,female,55-59,3360,0.032759393951211906,0.002036497111412541,0.02533069291701915,0.0008298181483258034
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,male,55-59,3313,0.03230115242868007,0.0020080103958659964,0.02533069291701915,0.0008182105730367221
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,female,55-59,4003,0.03615687549678445,0.0042963308431818925,0.04490309928478044,0.0016235557702595571
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,male,55-59,3815,0.03445877592311583,0.004094554625715442,0.04490309928478044,0.0015473058365076718
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,female,55-59,4400,0.033277870216306155,8.426555024175435e-05,0.0009228639544720449,3.071094690422778e-05
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,male,55-59,4320,0.032672818030555134,8.273344932826791e-05,0.0009228639544720449,3.015256605142364e-05
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,female,55-59,2543,0.03297971676090678,1.765037022258859e-05,0.0001730369914635084,5.706710967625952e-06
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,male,55-59,2258,0.029283602220262488,1.5672251656549364e-05,0.0001730369914635084,5.067146427408336e-06
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,female,55-59,27348,0.02457253245878072,6.219329473148084e-05,0.010930169960778282,0.0002685819561412143
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,male,55-59,26493,0.023804303877083426,6.024890146705872e-05,0.010930169960778282,0.00026018508717453524
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,female,55-59,9452,0.029880093952220934,5.450255215078026e-05,0.0023936783819118665,7.152333494292675e-05
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,male,55-59,9357,0.029579775614783248,5.3954758831448455e-05,0.0023936783819118665,7.080446943091045e-05
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,female,55-59,8345,0.02615159463618102,0.0016574285124142686,0.0855091132815504,0.002236199668238389
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,male,55-59,8567,0.026847299130996143,0.0017015206789518322,0.0855091132815504,0.002295688742696019
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,female,55-59,7946,0.028802377845440045,0.019406012566734195,0.7589498577251403,0.021859560567942457
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,male,55-59,7680,0.027838190517616355,0.018756377612952256,0.7589498577251403,0.021127790732670283
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,female,55-59,7164,0.02808244416046663,0.0006796640539297813,0.022965854033684535,0.0006449373134983733
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,male,55-59,7041,0.027600291643473693,0.0006679947799720253,0.022965854033684535,0.0006338642691711398
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,female,60-64,4866,0.028343924928790693,7.115804825953507e-06,0.0001634238252710913,4.6320726350596184e-06
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,male,60-64,4653,0.02710322291279554,6.804323850218181e-06,0.0001634238252710913,4.429312365584136e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,female,60-64,10560,0.03382154650302504,4.9336907552591755e-06,0.0001730369914635084,5.852378653526597e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,male,60-64,10023,0.03210164399619508,4.682801367420712e-06,0.0001730369914635084,5.554771898134194e-06
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,female,60-64,2850,0.028936947913493757,0.004644549032807851,0.04758517265246481,0.001376969662498982
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,male,60-64,2687,0.02728195755914306,0.004378913421457787,0.04758517265246481,0.0012982166607490402
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,female,60-64,3279,0.031969658561316616,0.00198740298461956,0.02533069291701915,0.0008098136036786634
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,male,60-64,3059,0.029824698243082502,0.0018540609118485006,0.02533069291701915,0.0007554802725382834
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,female,60-64,3673,0.03317616879832358,0.003942149184863125,0.04490309928478044,0.0014897128014397585
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,male,60-64,3547,0.032038080786183976,0.003806916188050505,0.04490309928478044,0.0014386091224358355
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,female,60-64,4128,0.031220692784752684,7.905640713590044e-05,0.0009228639544720449,2.8812452004693702e-05
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,male,60-64,4058,0.03069127212222054,7.771581883659981e-05,0.0009228639544720449,2.832386875849008e-05
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,female,60-64,2315,0.030022825128391346,1.6067875369757207e-05,0.0001730369914635084,5.195059335451859e-06
2015,E07000199,77108,104024,18,33633,0.0005351886540005352,41.26732673267327,male,60-64,2253,0.029218758105514345,1.5637547822057448e-05,0.0001730369914635084,5.055925996878203e-06
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,female,60-64,23142,0.020793386944606675,5.262824435702536e-05,0.010930169960778282,0.00022727525336477917
2015,E08000025,1112950,104024,1137,449228,0.0025310087527936815,2816.8861914217277,male,60-64,23089,0.020745765757671054,5.250771471607288e-05,0.010930169960778282,0.00022675474569783884
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,female,60-64,8978,0.028381663510689752,5.1769351799587934e-05,0.0023936783819118665,6.793657438823491e-05
2015,E08000027,316331,104024,249,136510,0.0018240421947110102,577.0010914951285,male,60-64,8784,0.02776838185318543,5.065070017905774e-05,0.0023936783819118665,6.646857534264374e-05
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,female,60-64,7366,0.02308360049012695,0.001462986030250869,0.0855091132815504,0.0019738582092563178
2015,E08000028,319101,104024,8895,140349,0.06337772267704081,20223.8946839664,male,60-64,7303,0.022886170836192928,0.0014504733883956146,0.0855091132815504,0.001956976174612936
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,female,60-64,6948,0.025184862983906046,0.016968660371717743,0.7589498577251403,0.019114048178462646
2015,E08000030,275880,104024,78949,117176,0.6737642520652694,185878.0818597665,male,60-64,7020,0.0254458460200087,0.017144501411839173,0.7589498577251403,0.01931212121658143
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,female,60-64,6340,0.02485241429053021,0.0006014894056274166,0.022965854033684535,0.0005707569189809724
2015,E08000031,255106,104024,2389,98709,0.024202453676969677,6174.191147717026,male,60-64,6253,0.024511379583388865,0.0005932355289255893,0.022965854033684535,0.000562924765676344
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,female,65-69,4895,0.02851284679951304,7.158213033917473e-06,0.0001634238252710913,4.659678493345014e-06
2015,E06000020,171677,104024,17,67715,0.00025105220409067414,43.09988924167467,male,65-69,4485,0.026124641041024715,6.558648714426938e-06,0.0001634238252710913,4.269388772758403e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,female,65-69,11533,0.036937868922290513,5.388281768977659e-06,0.0001730369914635084,6.391617709386576e-06
2015,E06000051,312227,104024,18,123394,0.0001458741916138548,45.54586122501904,male,65-69,10784,0.034538973247028606,5.038344801582855e-06,0.0001730369914635084,5.9765200189044345e-06
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,female,65-69,2911,0.029556300131993094,0.004743958678773211,0.04758517265246481,0.00140644164474896
2015,E07000192,98490,104024,4950,30840,0.1605058365758755,15808.219844357978,male,65-69,2831,0.028744034927403798,0.004613585372589131,0.04758517265246481,0.0013677898647489887
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,female,65-69,3759,0.036649571982918315,0.00227833114339278,0.02533069291701915,0.0009283590534394924
2015,E07000194,102566,104024,2635,42387,0.06216528652652936,6376.044777880011,male,65-69,3543,0.03454361094319755,0.002147413471944831,0.02533069291701915,0.0008750136010471194
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,female,65-69,4020,0.03631042705397789,0.004314576564974071,0.04490309928478044,0.001630450711077547
2015,E07000196,110712,104024,4671,39310,0.11882472653268888,13155.323123887052,male,65-69,3847,0.03474781414842113,0.004128899513794838,0.04490309928478044,0.0015602845486356524
2015,E07000197,132220,104024,96,37912,0.0025321797847647183,334.8048111415911,female,65-69,4439,0.03357283315685978,8.501244943707899e-05,0.0009228639544720449,3.0983157569969806e-05
