year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,male,30-34,2183,0.027823449190022814,2.4444654696427695e-05
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,female,30-34,1995,0.02293683460185334,5.53444960985754e-06
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,male,30-34,1942,0.02232748511117754,5.387419118969094e-06
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,female,30-34,4865,0.0338331223834096,0.0003172193170160221
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,male,30-34,4394,0.030557603237965424,0.00028650805323091494
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,female,30-34,2398,0.027911632562795354,0.001183370237797053
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,male,30-34,2131,0.024803873641082944,0.0010516104990598498
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,female,30-34,4920,0.044369493267921396,3.63792804075086e-05
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,male,30-34,4824,0.043503747057815616,3.566944078980112e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,female,30-34,4334,0.029691235810343292,1.888896822003727e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,male,30-34,4128,0.02827997725544465,1.7991153856094566e-05
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,female,30-34,11607,0.035680580873831476,0.0008171125390953773
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,male,30-34,10244,0.03149064103312911,0.0007211597183159338
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,female,30-34,15741,0.041416054937248405,0.024604308286798736
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,male,30-34,14014,0.03687215512931828,0.02190488382766009
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,female,30-34,12624,0.04598203553554647,7.843693034289828e-06
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,male,30-34,12756,0.04646283628734401,7.92570883597917e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,female,30-34,7266,0.04234043669038337,1.2200487624296037e-05
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,male,30-34,7031,0.04097104464218077,1.1805894369174985e-05
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,female,30-34,19000,0.059238750872992116,0.0011060864481346132
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,male,30-34,23160,0.07220891948518407,0.0013482611651998758
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,female,30-34,15355,0.05205102390177594,0.00016380598713489
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,male,30-34,15393,0.052179837897755585,0.00016421136828182102
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,female,30-34,10667,0.05179035272983274,0.0011223896567010851
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,male,30-34,10415,0.05056684388124196,0.0010958740296748667
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,female,30-34,7721,0.03977354680513486,4.211793644235759e-06
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,male,30-34,7033,0.03622942037048484,3.836490700674795e-06
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,female,30-34,17161,0.055639131872621046,0.00011462574114140707
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,male,30-34,18574,0.06022033887314628,0.00012406377926464047
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,female,30-34,8073,0.04039125431530495,0.0009148515880064476
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,male,30-34,7080,0.035423024966228046,0.0008023224629116374
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,female,30-34,23075,0.0722274216923284,0.00019121520937924528
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,male,30-34,23038,0.07211160740835804,0.0001909086021096014
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,female,35-39,3815,0.03228536368637075,2.755010533729891e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,male,35-39,3479,0.029441882113993144,2.5123674041536805e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,female,35-39,2852,0.03635019564358455,3.193593916363344e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,male,35-39,2623,0.03343147376336685,2.937165793345389e-05
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,female,35-39,2717,0.03123778426728598,7.5373932781869355e-06
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,male,35-39,2373,0.027282761157993975,6.583082167514758e-06
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,female,35-39,5460,0.03797098627202804,0.0003560159241330895
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,male,35-39,5110,0.035536948690487784,0.0003331943905348146
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,female,35-39,2739,0.03188071792722955,0.001351647656933331
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,male,35-39,2595,0.030204623227879042,0.0012805862248054013
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,female,35-39,4374,0.039445561697944755,3.234206758179728e-05
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,male,35-39,4447,0.04010388954521269,3.288184145776235e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,female,35-39,4916,0.03367838376641616,2.1425511714283162e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,male,35-39,4528,0.031020285129034247,1.9734482718119235e-05
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,female,35-39,12556,0.03859786107106298,0.000883920482543427
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,male,35-39,11449,0.03519487985047786,0.0008059896148964395
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,female,35-39,14920,0.03925592653984792,0.023321026595453726
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,male,35-39,13894,0.03655642381666535,0.021717315249144376
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,female,35-39,12037,0.043843929162022566,7.478971249504646e-06
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,male,35-39,12945,0.04715125554559958,8.043140552034366e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,female,35-39,7098,0.04136146705592364,1.191839542489035e-05
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,male,35-39,6935,0.0404116334224895,1.164469882665745e-05
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,female,35-39,13786,0.042982390501845755,0.0008025530407359884
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,male,35-39,15377,0.04794285643021052,0.0008951732269982079
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,female,35-39,13648,0.0462645636086902,0.00014559583929775179
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,male,35-39,14283,0.0484171132783501,0.00015236997162146752
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,female,35-39,9571,0.04646906027723157,0.001007067723285468
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,male,35-39,10032,0.048707304639137715,0.001055574485424701
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,female,35-39,8769,0.045172158002101746,4.783476035008855e-06
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,male,35-39,8332,0.04292101955451155,4.545093206031906e-06
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,female,35-39,13293,0.04309836139984567,8.878969622939947e-05
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,male,35-39,14433,0.04679445197351784,9.640424927999116e-05
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,female,35-39,8023,0.04014109170961125,0.0009091854689180886
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,male,35-39,7780,0.038925301445939864,0.0008816481301486638
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,female,35-39,15762,0.04933688497137509,0.00013061469686828447
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,male,35-39,16372,0.05124625559899461,0.0001356695734759265
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,female,40-44,4298,0.03637286844666356,3.1038100324956936e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,male,40-44,3908,0.033072398764439556,2.822170685666164e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,female,40-44,3024,0.038542423431346305,3.3861949519925495e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,male,40-44,2910,0.037089435246434446,3.2585407772150526e-05
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,female,40-44,3119,0.03585964266826094,8.65260568077477e-06
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,male,40-44,2853,0.03280139805468049,7.914679066127098e-06
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,female,40-44,5322,0.03701128002559217,0.00034701771945719827
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,male,40-44,5343,0.03715732228048458,0.00034838701147309474
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,female,40-44,3114,0.03624554787345485,0.0015367034697664817
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,male,40-44,2823,0.03285843983518402,0.001393100159007957
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,female,40-44,3951,0.03563086745966615,2.9214336766273676e-05
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,male,40-44,4139,0.037326287121123305,3.060443935095083e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,female,40-44,5579,0.038220444066890916,2.431507930308905e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,male,40-44,5056,0.03463749152217251,2.2035676815991793e-05
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,female,40-44,12433,0.03821975204655352,0.0008752614972493173
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,male,40-44,11461,0.035231768535795856,0.0008068343939495234
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,female,40-44,13575,0.03571710474386297,0.021218695444590104
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,male,40-44,13031,0.03428578945983635,0.02036838455531887
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,female,40-44,9942,0.03621303844220557,6.1772810636018285e-06
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,male,40-44,10608,0.03863889678082042,6.591088063034418e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,female,40-44,6690,0.03898396937223572,1.123331436919082e-05
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,male,40-44,6784,0.039531726191516764,1.1391151671239241e-05
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,female,40-44,10647,0.033195525291828794,0.0006198159164889067
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,male,40-44,12022,0.03748254015763743,0.0006998616462881222
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,female,40-44,11444,0.03879335184187065,0.0001220837327757526
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,male,40-44,11388,0.038603520689900646,0.00012148632898027531
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,female,40-44,7869,0.03820552035540019,0.000827982020116325
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,male,40-44,7823,0.037982181438593936,0.0008231418659766184
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,female,40-44,8710,0.04486822855494426,4.7512916256046445e-06
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,male,40-44,8628,0.04444581813686097,4.706560751517437e-06
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,female,40-44,10594,0.03434770485744114,7.076190791049861e-05
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,male,40-44,11490,0.03725270236095891,7.674667943096365e-05
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,female,40-44,7856,0.039305548606594284,0.0008902606311629694
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,male,40-44,7614,0.038094761595036775,0.0008628366147753118
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,female,40-44,11616,0.03635942493512835,9.625810930224542e-05
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,male,40-44,12026,0.037642772406151305,9.965564931721792e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,female,45-49,4759,0.04027419286590784,3.436722183491626e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,male,45-49,4356,0.0368637075276097,3.145694858434445e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,female,45-49,3035,0.03868262404567991,3.398512460085115e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,male,45-49,2893,0.03687276156973706,3.239504628344724e-05
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,female,45-49,3427,0.03940076801030146,9.507047024051022e-06
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,male,45-49,3401,0.03910184184506427,9.43491885870952e-06
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,female,45-49,5520,0.03838824985743494,0.00035992818703565094
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,male,45-49,5476,0.03808225656146988,0.00035705919424043923
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,female,45-49,3430,0.03992364457480736,0.001692643834713883
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,male,45-49,3322,0.03866657355029448,0.0016393477606179358
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,female,45-49,3770,0.033998575126029204,2.787599332038769e-05
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,male,45-49,4009,0.03615392246160506,2.964319820197195e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,female,45-49,5733,0.03927546259822291,2.4986260914968546e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,male,45-49,5606,0.038405414848358216,2.4432754001275715e-05
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,female,45-49,13008,0.03998733488470749,0.0009157404935429196
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,male,45-49,12197,0.03749427456863293,0.0008586475092053344
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,female,45-49,14302,0.03762991027968532,0.0223550484160978
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,male,45-49,13254,0.03487252348251638,0.020716949497060568
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,female,45-49,9423,0.03432261730445615,5.854809843323277e-06
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,male,45-49,9298,0.03386731356222363,5.777143364450795e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,female,45-49,5970,0.03478838522455116,1.0024347800309297e-05
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,male,45-49,6001,0.0349690284309098,1.0076400527580584e-05
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,female,45-49,10249,0.03195462935248927,0.0005966463161542975
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,male,45-49,10524,0.032812032325651004,0.0006126554621141406
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,female,45-49,10479,0.0355221543123875,0.00011178918522868852
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,male,45-49,10373,0.03516283106044427,0.00011065838518724936
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,female,45-49,7453,0.03618575971645668,0.0007842101913746308
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,male,45-49,7131,0.0346223872988129,0.0007503291123966848
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,female,45-49,7781,0.040082627598854344,4.244523552104448e-06
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,male,45-49,7556,0.038923574622406296,4.121786397596865e-06
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,female,45-49,10099,0.03274282342413612,6.745558882274169e-05
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,male,45-49,10848,0.035171219774733004,7.245848376563044e-05
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,female,45-49,7878,0.03941562015309952,0.0008927537235618475
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,male,45-49,7632,0.03818482013308651,0.0008648764176471211
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,female,45-49,10079,0.03154843697668377,8.35214775875802e-05
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,male,45-49,9664,0.0302494389267459,8.008250415779095e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,female,50-54,4378,0.03704988786865823,3.1615822062043154e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,male,50-54,4453,0.03768459357677823,3.215743619056148e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,female,50-54,2936,0.0374208185166775,3.287654887252026e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,male,50-54,2965,0.03779043831810245,3.32012831767788e-05
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,female,50-54,3441,0.03956172825312148,9.545885266927216e-06
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,male,50-54,3505,0.04029754650601301,9.723431520075526e-06
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,female,50-54,5312,0.036941736094691015,0.0003463656756401047
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,male,50-54,5400,0.03755372268662114,0.0003521036612305281
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,female,50-54,3363,0.039143794957748446,0.0016595805294876936
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,male,50-54,3421,0.03981888865609796,0.0016882024952058876
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,female,50-54,3629,0.03272701037993633,2.683341638187982e-05
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,male,50-54,3726,0.03360177477973072,2.755065016227176e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,female,50-54,5475,0.03750796401975762,2.3861813798962633e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,male,50-54,5501,0.037686084031540945,2.3975130174994238e-05
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,female,50-54,12200,0.037503496739962436,0.0008588587039686054
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,male,50-54,11464,0.03524099070712536,0.0008070455887127945
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,female,50-54,14104,0.037108953613807984,0.022045560261546877
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,male,50-54,13421,0.035311916225958376,0.020977982435494938
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,female,50-54,8387,0.03054905988883304,5.211110066428136e-06
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,male,50-54,8107,0.029529179506232198,5.037137153753774e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,female,50-54,5414,0.03154846191050586,9.090756949895232e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,male,50-54,5239,0.030528701874610306,8.79691090884764e-06
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,female,50-54,9646,0.030074578469520104,0.0005615426251950779
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,male,50-54,9474,0.02953831188266986,0.0005515296320856487
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,female,50-54,10080,0.0341696073546012,0.0001075326831859128
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,male,50-54,9139,0.030979766033105198,9.749416583691043e-05
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,female,50-54,6693,0.03249581239530988,0.000704242427327305
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,male,50-54,6398,0.03106353021144369,0.0006732023083878825
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,female,50-54,6985,0.03598215573550926,3.8103067743798443e-06
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,male,50-54,6811,0.035085821433722776,3.715390041560647e-06
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,female,50-54,9656,0.03130653559594597,6.449660022501174e-05
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,male,50-54,9231,0.02992860709260328,6.165784141229117e-05
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,female,50-54,7228,0.0361635062790814,0.0008190941754131801
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,male,50-54,6960,0.034822634712563166,0.0007887237770995758
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,female,50-54,8155,0.025526094210224837,6.757789956609946e-05
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,male,50-54,8086,0.02531011622119902,6.700611844162848e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,female,55-59,3922,0.03319087716328862,2.8322808160651722e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,male,55-59,3711,0.031405238437777684,2.679906707908683e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,female,55-59,2371,0.030219605144087995,2.6549828806793435e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,male,55-59,2317,0.029531347582813953,2.5945151136794767e-05
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,female,55-59,3080,0.03541125342040516,8.544413432762517e-06
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,male,55-59,3040,0.03495136701234795,8.433447024544824e-06
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,female,55-59,4352,0.03026551872818059,0.0002837694691991219
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,male,55-59,4359,0.030314199479811395,0.0002842258998710874
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,female,55-59,2868,0.033382219428731055,0.0014153068565479349
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,male,55-59,2766,0.032194985683357775,0.0013649716754573179
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,female,55-59,3200,0.028858207003526114,2.3661320590249496e-05
2015,E07000226,110887,33,40248,0.0008199165175909362,90.91808288610615,male,55-59,3100,0.02795638803466592,2.29219043218042e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,female,55-59,4704,0.03222602059341367,2.050154741741009e-05
2015,E07000228,145969,34,53444,0.0006361799266521967,92.8625477134945,male,55-59,4517,0.030944926662510534,1.9686541174413554e-05
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,female,55-59,9731,0.02991364973578479,0.0006850454137965982
2015,E09000006,325303,2808,122616,0.022900763358778626,7449.687022900764,male,55-59,9432,0.028994506659944727,0.000663996335723925
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,female,55-59,11233,0.029555081958586575,0.017557982020558426
2015,E09000008,380070,96923,163149,0.594076580303894,225790.685876101,male,55-59,10533,0.02771331596811114,0.016463831979216765
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,female,55-59,6539,0.02381784936366749,4.062888842777344e-06
2015,E09000011,274542,17,99659,0.00017058168354087437,46.83183656267873,male,55-59,6637,0.024174807497577784,4.123779362213371e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,female,55-59,4373,0.025482346496978597,7.342792785720696e-06
2015,E09000021,171609,18,62467,0.0002881521443322074,49.44950133670578,male,55-59,4444,0.025896077711541936,7.462010322374291e-06
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,female,55-59,7196,0.022435897435897436,0.0004189156884619304
2015,E09000022,320736,2199,117772,0.018671670685731754,5988.67696905886,male,55-59,6643,0.020711738002594033,0.00038672275131359135
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,female,55-59,7433,0.02519669558201892,7.929468592469145e-05
2015,E09000023,294999,392,124562,0.0031470271832501084,928.3698720315987,male,55-59,6881,0.023325502798314572,7.340599136927243e-05
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,female,55-59,5414,0.026286019469327314,0.0005696650980950291
2015,E09000024,205965,1840,84903,0.02167179016053614,4463.630260414826,male,55-59,5005,0.024300245187289102,0.0005266298145485077
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,female,55-59,5511,0.02838907090313408,3.0062420377390583e-06
2015,E09000027,194124,8,75547,0.00010589434391835546,20.556633618806835,male,55-59,5484,0.028249984545960314,2.9915135791981484e-06
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,female,55-59,7452,0.024160760486846455,4.977513099386781e-05
2015,E09000028,308434,226,109700,0.0020601640838650865,635.4246490428441,male,55-59,7227,0.023431268926253267,4.827225868125103e-05
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,female,55-59,5689,0.02846350127582929,0.0006446910298734894
2015,E09000029,199870,1972,87065,0.022649744443806352,4527.004421983575,male,55-59,5692,0.02847851103217091,0.000645030997018791
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,female,55-59,6408,0.02005778193735386,5.310106442913125e-05
2015,E09000032,319477,313,118229,0.002647404613081393,845.7848835734042,male,55-59,6261,0.01959765491725539,5.188292203351916e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,female,60-64,3586,0.030347395590911014,2.589637686488962e-05
2015,E07000111,118165,41,48047,0.0008533311132849085,100.83387100131121,male,60-64,3383,0.028629458807599543,2.4430407957033347e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,female,60-64,2144,0.027326374284658228,2.40079430458731e-05
2015,E07000208,78459,27,30732,0.000878563061304178,68.9311792268645,male,60-64,1920,0.024471379956410355,2.1499650488841586e-05
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,female,60-64,2648,0.030444480213387293,7.345976224011412e-06
2015,E07000210,86978,8,33155,0.00024129090634896698,20.98700045242045,male,60-64,2527,0.029053323829014235,7.010302839152885e-06
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,female,60-64,3854,0.026802230969303308,0.0002512976871078621
2015,E07000211,143794,528,56314,0.009375998863515289,1348.2123805803174,male,60-64,3619,0.025167948593126276,0.00023597465740616319
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,female,60-64,2538,0.0295411690760528,0.0012524577412547627
2015,E07000215,85914,1369,32290,0.04239702694332611,3642.498172808919,male,60-64,2454,0.028563447168098333,0.0012110052391801369
