year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,30-34,2579,0.025893834275444533,8.497496985428863e-06
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,30-34,8693,0.03407603113999671,2.2439109139995198e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,30-34,8882,0.03481689964171756,2.2926971975317764e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,35-39,4910,0.026044705657695122,0.00013816132221634782
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,35-39,5013,0.026591060990229256,0.00014105961471905327
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,35-39,5194,0.030254489535581353,0.0008243304023207206
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,35-39,5265,0.030668056874246404,0.0008355986846782044
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,35-39,7120,0.02828247519325034,5.973296989915207e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,35-39,7584,0.030125602790113844,6.362568029707434e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,35-39,10670,0.02839865645344164,0.00020398715954997264
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,35-39,10189,0.02711845460207281,0.00019479148722161867
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,35-39,9587,0.028707976367648953,0.0002838214252777881
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,35-39,8944,0.026782532662172967,0.00026478552494884076
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,35-39,7891,0.025273278736304035,0.002846761602313644
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,35-39,8026,0.025705656461484754,0.0028954642783131806
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,35-39,2462,0.025445450411344,9.946028165935068e-06
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,35-39,2357,0.02436024639298855,9.521847435868788e-06
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,35-39,2838,0.02881510813280536,0.00019527748377938783
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,35-39,2859,0.02902832774901005,0.0001967224545895947
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,35-39,2977,0.02902521303355888,3.6977410616749934e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,35-39,2709,0.026412261373164596,3.364857418904117e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,35-39,3480,0.027431165903376083,0.0001056805460337322
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,35-39,3499,0.027580933763193365,0.00010625753752069798
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,35-39,2695,0.02434243803743045,0.00010898674878116915
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,35-39,2807,0.025354071825998987,0.00011351606821103592
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,35-39,3645,0.027567690213280895,0.0002864968860527715
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,35-39,3544,0.02680381182877023,0.00027855828921015695
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,35-39,2544,0.025956270214567752,3.707631170084395e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,35-39,2329,0.023762638887471814,3.3942896993422e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,35-39,1888,0.02479773037721971,2.126507053465084e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,35-39,1637,0.02150099821372281,1.8437987534546304e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,35-39,2660,0.02670709545276559,8.764382311454351e-06
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,35-39,2570,0.02580347192240886,8.467843060314919e-06
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,35-39,7800,0.030575525467844738,2.013402177521713e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,35-39,8050,0.03155551025848079,2.077934298596127e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,40-44,5661,0.030028325606560508,0.00015929353260015172
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,40-44,5526,0.029312228811491498,0.0001554947997082562
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,40-44,5724,0.03334168234533455,0.0009084457494963043
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,40-44,6009,0.03500177659208863,0.0009536775871284579
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,40-44,7933,0.03151192074551334,6.655360255758053e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,40-44,8141,0.03233815035790042,6.8298610666993956e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,40-44,13250,0.03526543561462996,0.00025331114002222465
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,40-44,12492,0.033247986543242077,0.00023881983103076458
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,40-44,11361,0.034020164755696226,0.0003363403789069521
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,40-44,10821,0.032403151379402244,0.00032035377520923594
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,40-44,9862,0.031585993523942514,0.0035578206719068754
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,40-44,9582,0.030689210093938064,0.0034568077142782074
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,40-44,3110,0.03214270949605193,1.2563829242915543e-05
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,40-44,2851,0.029465872917441814,1.1517516775418717e-05
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,40-44,3446,0.03498832368768403,0.00023711282914156816
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,40-44,3422,0.03474464412630724,0.00023546143392990317
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,40-44,3489,0.03401712068326736,4.333697871744726e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,40-44,3505,0.03417311779732075,4.3535715220594056e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,40-44,4013,0.031632548497197766,0.00012186667564177223
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,40-44,3971,0.03130148270181219,0.00012059122077584786
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,40-44,3638,0.03286003323939591,0.00014712200076656527
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,40-44,3473,0.031369679890165474,0.00014044934267792224
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,40-44,4447,0.03363333837543488,0.00034953406098125507
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,40-44,4371,0.03305853879897141,0.0003435604633571095
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,40-44,3268,0.03334319617185826,4.7627903552813695e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,40-44,3264,0.03330238442623787,4.7569607465233746e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,40-44,2281,0.029959546075443943,2.569153913640814e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,40-44,2101,0.027595355679310707,2.3664148937129986e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,40-44,3318,0.03331358748581813,1.0932413725340428e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,40-44,3180,0.031928031405937814,1.0477720206926631e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,40-44,8343,0.032704052433106236,2.15356594449534e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,40-44,8746,0.03428378791561155,2.2575917236672954e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,45-49,6877,0.036478501182885814,0.00019351026738937348
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,45-49,6633,0.03518422253105739,0.0001866444094217994
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,45-49,6369,0.03709873774588326,0.0010108125399269675
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,45-49,6493,0.03782102436552363,0.0010304923570020098
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,45-49,8326,0.03307301804199471,6.985066114892418e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,45-49,8783,0.03488833983459519,7.368464531239504e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,45-49,15080,0.04013605804291471,0.0002882967540781244
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,45-49,14083,0.03748250035930821,0.00026923628565532
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,45-49,12781,0.038272311041506336,0.00037837922566761337
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,45-49,12089,0.03620013834447775,0.00035789268907720665
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,45-49,11558,0.03701793887139805,0.004169670586686237
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,45-49,11564,0.03703715565918386,0.004171835150063994
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,45-49,3865,0.03994584315184588,1.561389068291594e-05
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,45-49,3684,0.038075158129728386,1.4882683900611206e-05
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,45-49,3958,0.04018682099705554,0.00027234259365708846
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,45-49,3974,0.0403492740379734,0.00027344352379819845
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,45-49,3967,0.03867753446561239,4.9274231748957674e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,45-49,3779,0.036844568375485054,4.693907783698287e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,45-49,4509,0.03554227789032263,0.0001369291902488789
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,45-49,4495,0.03543192262519411,0.0001365040386269041
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,45-49,4307,0.03890273863718477,0.00017417659628960873
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,45-49,4246,0.038351759520196545,0.00017170973481441342
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,45-49,4993,0.0377628195431856,0.0003924496439126167
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,45-49,5056,0.03823929813946453,0.0003974014419431585
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,45-49,3963,0.04043423697340094,5.7756848769828835e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,45-49,3884,0.039628204997398254,5.660550104012497e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,45-49,2888,0.037932121466848795,3.252834941952946e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,45-49,2663,0.034976883471682256,2.9994111670431777e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,45-49,3772,0.037871866183395414,1.2428289503310456e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,45-49,3651,0.03665699454813803,1.202960895455633e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,45-49,8944,0.0350599358697953,2.308701163558231e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,45-49,8775,0.03439746615132533,2.2650774497119272e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,50-54,7126,0.03779930193823532,0.00020051681916775856
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,50-54,7056,0.037427992488940284,0.00019854710581640534
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,50-54,6088,0.03546194306750467,0.0009662155351036863
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,50-54,6083,0.0354328186070353,0.0009654219940925959
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,50-54,8202,0.032580458080763944,6.881036785292771e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,50-54,8598,0.0341534721505009,7.2132594830464815e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,50-54,15059,0.04008016565439341,0.00028789527981846655
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,50-54,14699,0.03912201042259969,0.00028101286393861745
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,50-54,13059,0.0391047734833762,0.00038660936608977096
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,50-54,12460,0.03731108642337602,0.0003688760779139709
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,50-54,11963,0.03831507204694021,0.004315778614684847
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,50-54,12131,0.03885314210494288,0.004376386389262047
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,50-54,3786,0.03912935631898797,1.5294745181247023e-05
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,50-54,3710,0.03834387531522593,1.4987719129008572e-05
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,50-54,3747,0.038044471519951266,0.00025782407742120023
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,50-54,3753,0.03810539141029546,0.00025823692622411646
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,50-54,3911,0.03813154456642552,4.85786539879439e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,50-54,4019,0.03918452508628591,4.992012538418475e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,50-54,4557,0.035920638799334714,0.00013838685295279243
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,50-54,4453,0.035100856829808534,0.00013522858376097975
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,50-54,4464,0.04032083243008888,0.0001805257315618327
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,50-54,4441,0.0401130862056507,0.0001795956034646279
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,50-54,5044,0.03814854031160188,0.0003964582423182934
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,50-54,5039,0.03811072454999244,0.0003960652424745996
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,50-54,3887,0.03965881380661354,5.6649223105809915e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,50-54,3820,0.03897521706747202,5.5672763638845875e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,50-54,2989,0.039258694966901334,3.3665940586902206e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,50-54,2927,0.03844436271934433,3.296761729603973e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,50-54,3563,0.03577345154067812,1.173965946455333e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,50-54,3525,0.03539192160563861,1.1614454002961123e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,50-54,8639,0.03386435442521932,2.229971975847446e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,50-54,8173,0.03203766277547372,2.1096841021647384e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,55-59,6623,0.03513117832401524,0.00018636302180017754
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,55-59,6261,0.03321097802908944,0.0001761767898974651
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,55-59,5180,0.030172941046267117,0.0008221084874896674
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,55-59,4892,0.028495372123231416,0.0007764005252508596
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,55-59,7362,0.029243761569200704,6.176321971875808e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,55-59,7407,0.02942251316803445,6.214074551166002e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,55-59,12558,0.03342364833573759,0.00024008160727540358
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,55-59,12448,0.0331308786815784,0.0002379786468676719
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,55-59,11283,0.03378659615689821,0.00033403120281728205
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,55-59,10717,0.032091726581004884,0.00031727487375634244
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,55-59,10730,0.03436602215695632,0.003870960840555747
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,55-59,10470,0.0335332946862379,0.0037771630941862695
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,55-59,3542,0.03660754888585721,1.4309029960902525e-05
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,55-59,3397,0.03510893381289016,1.3723256571763376e-05
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,55-59,3062,0.031089450705655396,0.00021069050575492796
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,55-59,3064,0.03110975733577013,0.0002108281220225667
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,55-59,3360,0.032759393951211906,4.173466566082626e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,55-59,3313,0.03230115242868007,4.115087718283256e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,55-59,3963,0.031238422550310178,0.00012034827699186227
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,55-59,3932,0.030994064463239872,0.00011940686982891811
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,55-59,4003,0.03615687549678445,0.00016188272926568464
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,55-59,3815,0.03445877592311583,0.00015427994307983686
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,55-59,4400,0.033277870216306155,0.00034583986245053343
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,55-59,4320,0.032672818030555134,0.00033955186495143285
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,55-59,3448,0.03517972472477579,5.0251227493911144e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,55-59,3361,0.034292069257532316,4.898328758904737e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,55-59,2811,0.036920773352947356,3.166107694539381e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,55-59,2790,0.03664495114006515,3.142454808881136e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,55-59,3134,0.03146617937931104,1.0326155700788699e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,55-59,3036,0.03048223375736704,1.0003257405103538e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,55-59,7164,0.02808244416046663,1.8492324615084045e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,55-59,7041,0.027600291643473693,1.8174826579397928e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,60-64,6428,0.03409681628669333,0.00018087596317855066
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,60-64,6067,0.032181920412471754,0.00017071787003800044
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,60-64,4866,0.028343924928790693,0.0007722741119931896
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,60-64,4653,0.02710322291279554,0.000738469264920738
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,60-64,6678,0.026526737266927777,5.602482766664853e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,60-64,6619,0.026292374059567976,5.552984940484376e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,60-64,11646,0.030996321748526838,0.00022264615371311917
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,60-64,11331,0.03015793592070733,0.00021662403981825116
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,60-64,10190,0.03051364130451057,0.0003016731327402379
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,60-64,9944,0.029777001877532197,0.00029439034661127826
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,60-64,10560,0.03382154650302504,0.0038096315448526265
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,60-64,10023,0.03210164399619508,0.00361590312254336
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,60-64,3291,0.03401339451816941,1.3295036025220271e-05
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,60-64,3243,0.033517301252635495,1.310112483433283e-05
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,60-64,2850,0.028936947913493757,0.00019610318138522034
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,60-64,2687,0.02728195755914306,0.00018488745557266212
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,60-64,3279,0.031969658561316616,4.072856211364563e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,60-64,3059,0.029824698243082502,3.799593519537724e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,60-64,3767,0.029693448838510834,0.0001143961542842153
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,60-64,3637,0.028668721376603108,0.00011044831779444943
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,60-64,3673,0.03317616879832358,0.00014853741308839863
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,60-64,3547,0.032038080786183976,0.00014344192872979854
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,60-64,4128,0.031220692784752684,0.0003244606709535914
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,60-64,4058,0.03069127212222054,0.0003189586731418784
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,60-64,3342,0.03409821346583547,4.8706381173042644e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,60-64,3276,0.03342481966309904,4.774449572797358e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,60-64,2736,0.03593569402122518,3.081633102902792e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,60-64,2598,0.03412314805085636,2.926199854291466e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,60-64,3294,0.033072621211056336,1.0853336591703246e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,60-64,3116,0.03128545467323969,1.0266847850560812e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,60-64,6340,0.02485241429053021,1.636534590447136e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,60-64,6253,0.024511379583388865,1.61407741231324e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,65-69,6827,0.036213280147675074,0.00019210332928126407
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,65-69,6594,0.034977350123593,0.00018554699769747404
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,65-69,4895,0.02851284679951304,0.000776876649857514
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,65-69,4485,0.026124641041024715,0.0007118062869481001
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,65-69,6927,0.027515829447141166,5.8113803720705954e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,65-69,6688,0.026566459844446385,5.610872228729341e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,65-69,12975,0.03453351147923198,0.0002480537390028955
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,65-69,12460,0.03316281718930486,0.00023820806073033358
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,65-69,11057,0.03310984611422702,0.0003273405131215712
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,65-69,10553,0.03160063362968597,0.0003124196830037027
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,65-69,11533,0.036937868922290513,0.004160651572612249
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,65-69,10784,0.034538973247028606,0.003890441910955562
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,65-69,3596,0.037165653809582866,1.4527180050650896e-05
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,65-69,3578,0.036979618835007645,1.4454463354068104e-05
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,65-69,2911,0.029556300131993094,0.00020030047754820223
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,65-69,2831,0.028744034927403798,0.0001947958268426522
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,65-69,3759,0.036649571982918315,4.669065720804938e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,65-69,3543,0.03454361094319755,4.4007714415567687e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,65-69,4045,0.03188478910320582,0.00012283845077771459
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,65-69,3894,0.030694528743605308,0.00011825288685498656
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,65-69,4020,0.03631042705397789,0.00016257021525057516
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,65-69,3847,0.03474781414842113,0.00015557403434551307
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,65-69,4439,0.03357283315685978,0.000348905261231345
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,65-69,4324,0.032703070639842687,0.0003398662648263879
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,65-69,3897,0.039760843170664514,5.679496332475978e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,65-69,3744,0.03819979390068462,5.456513797482695e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,65-69,3099,0.040703477986760536,3.4904901264238854e-05
