year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000086,128977,21435,8,47463,0.0001685523460379664,21.739375934938792,male,25-29,3981,0.030865968350946293,5.202531378285619e-06,0.00037322136692325634,1.1519838899350144e-05
2015,E07000089,94395,21435,30,36260,0.000827357970215113,78.0984555984556,female,25-29,2195,0.023253350283383652,1.923884469116132e-05,0.0013995801259622112,3.2544926918661514e-05
2015,E07000089,94395,21435,30,36260,0.000827357970215113,78.0984555984556,male,25-29,2804,0.02970496318660946,2.457663804738786e-05,0.0013995801259622112,4.157447611841772e-05
2015,E07000092,95166,21435,28,40550,0.0006905055487053021,65.71265104808879,female,25-29,3636,0.03820692264043881,2.638209208217723e-05,0.0013062747842313973,4.99087396282849e-05
2015,E07000092,95166,21435,28,40550,0.0006905055487053021,65.71265104808879,male,25-29,3695,0.03882689195721161,2.6810184335435885e-05,0.0013062747842313973,5.071858991378237e-05
2015,E07000095,96311,21435,227,39933,0.00568452157363584,547.4819572784414,female,25-29,3168,0.032893438963358286,0.00018698346341828389,0.010590156286447399,0.0003483466594206826
2015,E07000095,96311,21435,227,39933,0.00568452157363584,547.4819572784414,male,25-29,3073,0.03190705111565657,0.0001813763204180513,0.010590156286447399,0.00033790065795446893
2015,E07000096,151069,21435,545,57719,0.009442298030111401,1426.4385211108993,female,25-29,4805,0.031806657884807604,0.0003003279430901461,0.025425705621646838,0.0008087067201875504
2015,E07000096,151069,21435,545,57719,0.009442298030111401,1426.4385211108993,male,25-29,4761,0.03151540024756899,0.00029757780167579307,0.025425705621646838,0.0008013012892430651
2015,E07000098,103157,21435,922,45748,0.020153886508699835,2079.014470577949,female,25-29,3283,0.03182527603555745,0.0006414030013286695,0.043013762537905294,0.0013689248660967563
2015,E07000098,103157,21435,922,45748,0.020153886508699835,2079.014470577949,male,25-29,3068,0.02974107428482798,0.0005993982357832342,0.043013762537905294,0.0012792755069097922
2015,E07000099,131611,21435,246,47655,0.005162102612527542,679.3894869373623,female,25-29,3797,0.028850172098076908,0.00014892754875935198,0.011476557032890133,0.0003311006454922752
2015,E07000099,131611,21435,246,47655,0.005162102612527542,679.3894869373623,male,25-29,3725,0.028303105363533445,0.00014610353413973827,0.011476557032890133,0.0003248222029124902
2015,E07000102,91797,21435,429,37429,0.011461700820219616,1052.1497501937001,female,25-29,2568,0.0279747704173339,0.0003206384490378114,0.02001399580125962,0.0005598869376737225
2015,E07000102,91797,21435,429,37429,0.011461700820219616,1052.1497501937001,male,25-29,2516,0.027408303103587262,0.00031414577016321396,0.02001399580125962,0.0005485496632348464
2015,E07000103,96348,21435,492,38243,0.01286509949533248,1239.5266061762936,female,25-29,3976,0.04126707352513804,0.0005309050067821017,0.022953114065780267,0.0009472078457834343
2015,E07000103,96348,21435,492,38243,0.01286509949533248,1239.5266061762936,male,25-29,3712,0.03852700626894175,0.0004956537689072339,0.022953114065780267,0.0008843147695040515
2015,E07000105,124047,21435,41,48396,0.0008471774526820398,105.089821472849,female,25-29,3630,0.029263101888800214,2.4791040115728753e-05,0.0019127595054816888,5.597327629768177e-05
2015,E07000105,124047,21435,41,48396,0.0008471774526820398,105.089821472849,male,25-29,3392,0.027344474271848572,2.316562205855425e-05,0.0019127595054816888,5.230340308587784e-05
2015,E07000106,159663,21435,68,60799,0.0011184394480172372,178.57339758877615,female,25-29,4323,0.02707577835816689,3.028261860154523e-05,0.003172381618847679,8.589470157944244e-05
2015,E07000106,159663,21435,68,60799,0.0011184394480172372,178.57339758877615,male,25-29,5274,0.033032073805452734,3.694437439383519e-05,0.003172381618847679,0.00010479034377283816
2015,E07000107,103531,21435,57,44665,0.0012761670211575058,132.12284786745772,female,25-29,4087,0.03947609894620935,5.037809559910294e-05,0.0026592022393282016,0.00010497493071770156
2015,E07000107,103531,21435,57,44665,0.0012761670211575058,132.12284786745772,male,25-29,3602,0.034791511721127,4.439977987471709e-05,0.0026592022393282016,9.25176658784343e-05
2015,E07000108,113446,21435,35,47108,0.0007429735925957374,84.28738218561602,female,25-29,2891,0.025483489942351428,1.893356007434618e-05,0.0016328434802892467,4.161055040738512e-05
2015,E07000108,113446,21435,35,47108,0.0007429735925957374,84.28738218561602,male,25-29,3034,0.026744001551398902,1.9870086913028818e-05,0.0016328434802892467,4.3668768570047194e-05
2015,E07000109,105715,21435,100,45466,0.0021994457396736023,232.51440636959487,female,25-29,3604,0.03409166154282741,7.498275973876613e-05,0.004665267086540704,0.0001590467065212382
2015,E07000109,105715,21435,100,45466,0.0021994457396736023,232.51440636959487,male,25-29,3523,0.033325450503712814,7.329752013309465e-05,0.004665267086540704,0.00015547212737911272
2015,E07000110,164019,21435,69,62473,0.0011044771341219407,181.1552350615466,female,25-29,5130,0.03127686426572531,3.454458140852923e-05,0.003219034289713086,0.00010068129854607167
2015,E07000110,164019,21435,69,62473,0.0011044771341219407,181.1552350615466,male,25-29,5148,0.03138660764911382,3.4665790466103015e-05,0.003219034289713086,0.00010103456626026842
2015,E07000111,118165,21435,58,48047,0.001207151330988407,142.6430370262451,female,25-29,2792,0.02362797782761393,2.852254488316873e-05,0.0027058549101936086,6.393387982279486e-05
2015,E07000111,118165,21435,58,48047,0.001207151330988407,142.6430370262451,male,25-29,2924,0.024745059873905132,2.9871031962172406e-05,0.0027058549101936086,6.695654176284104e-05
2015,E07000112,109838,21435,34,46699,0.0007280669821623589,79.96942118674917,female,25-29,2936,0.026730275496640508,1.9461431013207505e-05,0.0015861908094238395,4.239931732613843e-05
2015,E07000112,109838,21435,34,46699,0.0007280669821623589,79.96942118674917,male,25-29,3081,0.028050401500391484,2.0422571168832532e-05,0.0015861908094238395,4.449328906056965e-05
2015,E07000113,142465,21435,37,56741,0.0006520857933416753,92.89940254842178,female,25-29,4191,0.02941775172849472,1.9182897974203917e-05,0.0017261488220200606,5.0779417492619756e-05
2015,E07000113,142465,21435,37,56741,0.0006520857933416753,92.89940254842178,male,25-29,4205,0.029516021478959743,1.9246978282397393e-05,0.0017261488220200606,5.094904570662517e-05
2015,E07000114,139822,21435,87,62082,0.0014013723784671885,195.94268870203922,female,25-29,3989,0.028529129893722017,3.997993461476459e-05,0.004058782365290413,0.00011579352930971847
2015,E07000114,139822,21435,87,62082,0.0014013723784671885,195.94268870203922,male,25-29,3614,0.025847148517400696,3.6221479994424474e-05,0.004058782365290413,0.00010490795059546819
2015,E07000115,125779,21435,85,47676,0.00178286769024247,224.24731521100765,female,25-29,3265,0.025958228321102887,4.628008656963138e-05,0.003965477023559599,0.00010293675797964756
2015,E07000115,125779,21435,85,47676,0.00178286769024247,224.24731521100765,male,25-29,3190,0.025361944362731457,4.521699116604106e-05,0.003965477023559599,0.0001005722076432085
2015,E07000116,116610,21435,62,42993,0.0014420952248040378,168.16272416439884,female,25-29,3194,0.0273904467884401,3.949963251885856e-05,0.002892465593655237,7.922592493040757e-05
2015,E07000116,116610,21435,62,42993,0.0014420952248040378,168.16272416439884,male,25-29,3235,0.027742046136694967,4.000667226002112e-05,0.002892465593655237,8.024291394798638e-05
2015,E07000152,90074,21435,8,34739,0.00023028872448832723,20.743026569561586,female,25-29,2341,0.025989741767879743,5.985144481506029e-06,0.00037322136692325634,9.699926948590527e-06
2015,E07000152,90074,21435,8,34739,0.00023028872448832723,20.743026569561586,male,25-29,2270,0.02520150098807647,5.803621517735449e-06,0.00037322136692325634,9.405738647287695e-06
2015,E07000200,89900,21435,9,35238,0.0002554060956921505,22.96100800272433,female,25-29,2056,0.022869855394883204,5.841100475451184e-06,0.0004198740377886634,9.602458528292459e-06
2015,E07000200,89900,21435,9,35238,0.0002554060956921505,22.96100800272433,male,25-29,2117,0.023548387096774193,6.0144016082345115e-06,0.0004198740377886634,9.887356373733041e-06
2015,E07000202,137694,21435,8,53829,0.00014861877426665924,20.46391350387338,female,25-29,5535,0.04019782997080483,5.974152218440592e-06,0.00037322136692325634,1.500268904905242e-05
2015,E07000202,137694,21435,8,53829,0.00014861877426665924,20.46391350387338,male,25-29,5316,0.03860734672534751,5.737776548009068e-06,0.00037322136692325634,1.4409086718114303e-05
2015,E07000207,135398,21435,47,50370,0.0009330950962874727,126.33920984713123,female,25-29,2813,0.02077578693924578,1.9385784914523556e-05,0.002192675530674131,4.5554559652183426e-05
2015,E07000207,135398,21435,47,50370,0.0009330950962874727,126.33920984713123,male,25-29,2871,0.021204153680261156,1.9785491819977652e-05,0.002192675530674131,4.649382892336246e-05
2015,E07000208,78459,21435,10,30732,0.00032539372640895484,25.53006638032019,female,25-29,1948,0.02482825424744134,8.078958169803899e-06,0.00046652670865407047,1.1583043735685254e-05
2015,E07000208,78459,21435,10,30732,0.00032539372640895484,25.53006638032019,male,25-29,1997,0.02545278425674556,8.282176316785619e-06,0.00046652670865407047,1.1874403665381649e-05
2015,E07000209,145056,21435,50,54057,0.0009249495902473315,134.1694877629169,female,25-29,4890,0.03371111846459299,3.1181085210604535e-05,0.002332633543270352,7.863568571167013e-05
2015,E07000209,145056,21435,50,54057,0.0009249495902473315,134.1694877629169,male,25-29,5668,0.03907456430619898,3.614200224411175e-05,0.002332633543270352,9.114663938931416e-05
2015,E07000210,86978,21435,26,33155,0.0007841954456341427,68.20775147036646,female,25-29,1967,0.022614914116213296,1.7734512653341748e-05,0.0012129694425005832,2.743119976774181e-05
2015,E07000210,86978,21435,26,33155,0.0007841954456341427,68.20775147036646,male,25-29,1917,0.02204005610614178,1.728371161995736e-05,0.0012129694425005832,2.6733914567748373e-05
2015,E07000211,143794,21435,40,56314,0.0007103029442057038,102.13730155911496,female,25-29,4051,0.02817224640805597,2.0010829568530717e-05,0.0018661068346162819,5.257242156856724e-05
2015,E07000211,143794,21435,40,56314,0.0007103029442057038,102.13730155911496,male,25-29,4125,0.02868687149672448,2.037636928417408e-05,0.0018661068346162819,5.353276696379656e-05
2015,E07000212,84992,21435,68,31580,0.0021532615579480685,183.01000633312222,female,25-29,2822,0.033203125,7.149501266624446e-05,0.003172381618847679,0.00010533298343830184
2015,E07000212,84992,21435,68,31580,0.0021532615579480685,183.01000633312222,male,25-29,2917,0.034320877259036146,7.390182563693661e-05,0.003172381618847679,0.00010887892015929358
2015,E07000213,98419,21435,67,41440,0.0016167953667953667,159.1233832046332,female,25-29,3029,0.030776577693331572,4.975942822039612e-05,0.003125728947982272,9.619923981587196e-05
2015,E07000213,98419,21435,67,41440,0.0016167953667953667,159.1233832046332,male,25-29,2847,0.02892734126540607,4.676959133161696e-05,0.003125728947982272,9.041902798144189e-05
2015,E07000214,88385,21435,9,37529,0.00023981454341975538,21.196008420155078,female,25-29,2236,0.025298410363749507,6.066926730628196e-06,0.0004198740377886634,1.0622145709062074e-05
2015,E07000214,88385,21435,9,37529,0.00023981454341975538,21.196008420155078,male,25-29,2417,0.02734626916331957,6.558033053635218e-06,0.0004198740377886634,1.1481988452058602e-05
2015,E07000215,85914,21435,82,32290,0.0025394859089501393,218.17739238154226,female,25-29,2247,0.026154061037781968,6.641786946726916e-05,0.0038255190109633777,0.00010005285771393148
2015,E07000215,85914,21435,82,32290,0.0025394859089501393,218.17739238154226,male,25-29,2266,0.02637521242172405,6.69794802905349e-05,0.0038255190109633777,0.00010089887653750279
2015,E07000216,124011,21435,26,49671,0.0005234442632521995,64.91284653016851,female,25-29,2389,0.019264420091766054,1.0083850181915352e-05,0.0012129694425005832,2.3367152898806505e-05
2015,E07000216,124011,21435,26,49671,0.0005234442632521995,64.91284653016851,male,25-29,2502,0.020175629581246825,1.0560817561805028e-05,0.0012129694425005832,2.4472422165263236e-05
2015,E07000217,100976,21435,27,39151,0.0006896375571505198,69.63684197083089,female,25-29,2885,0.028571145618760892,1.970373506951404e-05,0.0012596221133659902,3.598884682559104e-05
2015,E07000217,100976,21435,27,39151,0.0006896375571505198,69.63684197083089,male,25-29,2922,0.02893756932340358,1.9956434618065868e-05,0.0012596221133659902,3.6450402226820466e-05
2015,E07000223,63526,21435,17,27572,0.0006165675322791237,39.16806905556361,female,25-29,1633,0.02570601013758146,1.584949123527074e-05,0.0007930954047119197,2.038731851359388e-05
2015,E07000223,63526,21435,17,27572,0.0006165675322791237,39.16806905556361,male,25-29,1559,0.024541132764537354,1.5131265667965145e-05,0.0007930954047119197,1.9463459621979707e-05
2015,E07000224,155798,21435,56,69186,0.000809412308848611,126.1048188939959,female,25-29,3834,0.024608788302802345,1.9918656158137937e-05,0.0026125495684627947,6.429167926087854e-05
2015,E07000224,155798,21435,56,69186,0.000809412308848611,126.1048188939959,male,25-29,3757,0.024114558595103915,1.9518620549328176e-05,0.0026125495684627947,6.300047965130952e-05
2015,E07000225,117784,21435,8,49236,0.00016248273620927777,19.137866601673572,female,25-29,2519,0.02138660599062691,3.4749542595867918e-06,0.00037322136692325634,7.981938321670878e-06
2015,E07000225,117784,21435,8,49236,0.00016248273620927777,19.137866601673572,male,25-29,2671,0.0226771038511173,3.684637883031489e-06,0.00037322136692325634,8.463579697174639e-06
2015,E07000226,110887,21435,13,40248,0.00032299741602067185,35.81621447028424,female,25-29,4385,0.03954476178451938,1.277285587355277e-05,0.0006064847212502916,2.398329382779342e-05
2015,E07000226,110887,21435,13,40248,0.00032299741602067185,35.81621447028424,male,25-29,3996,0.03603668599565323,1.1639756458544326e-05,0.0006064847212502916,2.185569946085804e-05
2015,E07000227,136258,21435,39,50446,0.0007731039130951908,105.34159299052452,female,25-29,3107,0.022802330872315753,1.7628571225078585e-05,0.0018194541637508747,4.148779584886001e-05
2015,E07000227,136258,21435,39,50446,0.0007731039130951908,105.34159299052452,male,25-29,3265,0.023961895815291578,1.8525035419981197e-05,0.0018194541637508747,4.3597571112496924e-05
2015,E07000228,145969,21435,49,53444,0.0009168475413516953,133.8313187635656,female,25-29,3810,0.026101432495940918,2.3931034209660673e-05,0.002285980872404945,5.96673754280898e-05
2015,E07000228,145969,21435,49,53444,0.0009168475413516953,133.8313187635656,male,25-29,3686,0.025251937055128144,2.315217640336201e-05,0.002285980872404945,5.7725445099196595e-05
2015,E07000229,108303,21435,48,44017,0.001090487766090374,118.10309653088578,female,25-29,3055,0.02820789821149922,3.0760367906762445e-05,0.002239328201539538,6.31667419711669e-05
2015,E07000229,108303,21435,48,44017,0.001090487766090374,118.10309653088578,male,25-29,2957,0.027303029463634432,2.9773619607298375e-05,0.002239328201539538,6.114044386538152e-05
2015,E07000240,146188,21435,616,53835,0.011442370205256803,1672.7372155660814,female,25-29,4110,0.028114482720879963,0.00032169631942160413,0.02873804525309074,0.000807955276699886
2015,E07000240,146188,21435,616,53835,0.011442370205256803,1672.7372155660814,male,25-29,3915,0.02678058390565573,0.000306433355361455,0.02873804525309074,0.000769621632184928
2015,E07000241,117784,21435,355,41279,0.008600014535235834,1012.9441120182175,female,25-29,4154,0.03526794810840182,0.0003033048663601988,0.0165616981572195,0.0005840971111958314
2015,E07000241,117784,21435,355,41279,0.008600014535235834,1012.9441120182175,male,25-29,4425,0.03756876995177613,0.000323091967656206,0.0165616981572195,0.0006222026280793342
2015,E07000242,144488,21435,246,47644,0.005163294433716732,746.0340861388632,female,25-29,4067,0.028147666242179282,0.00014533468843036065,0.011476557032890133,0.00032303829697112683
2015,E07000242,144488,21435,246,47644,0.005163294433716732,746.0340861388632,male,25-29,3825,0.026472786667404907,0.00013668679204478228,0.011476557032890133,0.00030381644600800597
2015,E07000243,86579,21435,209,34219,0.006107717934480844,528.800111049417,female,25-29,3321,0.03835803139329399,0.00023428003627220091,0.009750408210870072,0.0003740064642499857
2015,E07000243,86579,21435,209,34219,0.006107717934480844,528.800111049417,male,25-29,3136,0.03622125457674494,0.0002212292061877814,0.009750408210870072,0.000353172018033109
2015,E07000244,243264,21435,27,97961,0.0002756198895478813,67.0483968109758,female,25-29,5737,0.023583431991581163,6.500062920679571e-06,0.0012596221133659902,2.9706212445658565e-05
2015,E07000244,243264,21435,27,97961,0.0002756198895478813,67.0483968109758,male,25-29,5906,0.02427815048671402,6.69154115557496e-06,0.0012596221133659902,3.058129522469226e-05
2015,E09000001,6687,21435,10,2285,0.00437636761487965,29.26477024070022,female,25-29,142,0.02123523254075071,9.293318398577991e-05,0.00046652670865407047,9.906803144740244e-06
2015,E09000001,6687,21435,10,2285,0.00437636761487965,29.26477024070022,male,25-29,200,0.02990877822640945,0.00013089180843067592,0.00046652670865407047,1.3953243865831329e-05
2015,E09000002,203101,21435,268,82007,0.0032680137061470364,663.7368517321693,female,25-29,8378,0.0412504123564138,0.00013480691296497736,0.012502915791929088,0.0005157504320745929
2015,E09000002,203101,21435,268,82007,0.0032680137061470364,663.7368517321693,male,25-29,7716,0.03799095031536034,0.00012415494634014865,0.012502915791929088,0.00047499765264831214
2015,E09000003,378778,21435,1731,151246,0.01144493077502876,4335.087989103844,female,25-29,15460,0.04081546446731331,0.00046713016537904695,0.0807557732680196,0.003296084394351264
2015,E09000003,378778,21435,1731,151246,0.01144493077502876,4335.087989103844,male,25-29,15715,0.04148868202482721,0.00047483509372132747,0.0807557732680196,0.0033504505987859063
2015,E09000004,242387,21435,172,98111,0.0017531163681952075,424.93261713773177,female,25-29,8448,0.03485335434656149,6.110198599146452e-05,0.008024259388850012,0.0002796723558483124
2015,E09000004,242387,21435,172,98111,0.0017531163681952075,424.93261713773177,male,25-29,8005,0.03302569857294327,5.789789273930795e-05,0.008024259388850012,0.0002650067718472705
2015,E09000005,323443,21435,1025,145428,0.007048161289435322,2279.678431938829,female,25-29,14693,0.04542686037416176,0.00032017583878975024,0.04781898763704222,0.002172266474621684
2015,E09000005,323443,21435,1025,145428,0.007048161289435322,2279.678431938829,male,25-29,15575,0.04815377052525484,0.00033939554135645276,0.04781898763704222,0.0023026645574241293
2015,E09000006,325303,21435,111,122616,0.0009052652182423175,294.4854912898806,female,25-29,10519,0.03233600673833319,2.927266219706224e-05,0.005178446466060182,0.00016745027982061972
2015,E09000006,325303,21435,111,122616,0.0009052652182423175,294.4854912898806,male,25-29,9315,0.02863484197809427,2.5922126472633785e-05,0.005178446466060182,0.00014828399624765404
2015,E09000007,243837,21435,308,77234,0.003987880985058394,972.3929357536837,female,25-29,13889,0.056960182416942465,0.00022715042836598235,0.01436902262654537,0.000818462149961198
2015,E09000007,243837,21435,308,77234,0.003987880985058394,972.3929357536837,male,25-29,13965,0.05727186604165898,0.0002283933855663434,0.01436902262654537,0.0008229407390170733
2015,E09000008,380070,21435,167,163149,0.001023604190034876,389.04124450655536,female,25-29,14653,0.03855342436919515,3.9463446724500854e-05,0.007790996034522976,0.00030036957637768086
2015,E09000008,380070,21435,167,163149,0.001023604190034876,389.04124450655536,male,25-29,13387,0.03522245902070671,3.6053856636927106e-05,0.007790996034522976,0.000274418038556474
2015,E09000009,344285,21435,592,159257,0.003717262035577714,1279.7975599188733,female,25-29,14449,0.04196813686335449,0.00015600656186607722,0.02761838115232097,0.0011590920001448965
2015,E09000009,344285,21435,592,159257,0.003717262035577714,1279.7975599188733,male,25-29,15006,0.04358598254353225,0.0001620205181924254,0.02761838115232097,0.001203774278785682
2015,E09000010,328738,21435,823,145858,0.00564247418722319,1854.895679359377,female,25-29,13242,0.04028131825344195,0.0002272862984723685,0.03839514812223,0.0015466071808995909
2015,E09000010,328738,21435,823,145858,0.00564247418722319,1854.895679359377,male,25-29,12123,0.0368773917222834,0.00020807973088510223,0.03839514812223,0.0014159129175385697
2015,E09000011,274542,21435,124,99659,0.0012442428681804956,341.5969255160096,female,25-29,12358,0.045013149172075675,5.600728983169994e-05,0.005784931187310474,0.0002603979704845992
2015,E09000011,274542,21435,124,99659,0.0012442428681804956,341.5969255160096,male,25-29,12745,0.04642276955802755,5.77611999437624e-05,0.005784931187310474,0.0002685525274175608
2015,E09000012,268626,21435,263,103455,0.002542168092407327,682.8924459910106,female,25-29,18721,0.06969169030548049,0.00017716799140052555,0.012269652437602052,0.000855092817837246
2015,E09000012,268626,21435,263,103455,0.002542168092407327,682.8924459910106,male,25-29,16108,0.05996441148660219,0.0001524396135612235,0.012269652437602052,0.0007357424875659611
2015,E09000013,182183,21435,25,68060,0.0003673229503379371,66.9199970614164,female,25-29,11813,0.06484139573944879,2.3817732787044073e-05,0.001166316771635176,7.562560734715278e-05
2015,E09000013,182183,21435,25,68060,0.0003673229503379371,66.9199970614164,male,25-29,10611,0.058243634148081876,2.1394223533676854e-05,0.001166316771635176,6.793052734789115e-05
2015,E09000014,268251,21435,494,109926,0.004493932281716791,1205.501828502811,female,25-29,12996,0.04844716329109677,0.0002177182710714645,0.02304641940751108,0.001116533644310791
2015,E09000014,268251,21435,494,109926,0.004493932281716791,1205.501828502811,male,25-29,13428,0.05005759531185345,0.00022495544351705334,0.02304641940751108,0.001153648336088435
2015,E09000015,246818,21435,1540,112049,0.013743987005685012,3392.263384769163,female,25-29,9105,0.036889529937038625,0.0005070092201004871,0.07184511313272685,0.002650332451739654
2015,E09000015,246818,21435,1540,112049,0.013743987005685012,3392.263384769163,male,25-29,9775,0.03960408073965432,0.000544317971057909,0.07184511313272685,0.0028453596612581125
2015,E09000016,249375,21435,489,98726,0.0049531025261835785,1235.1799424670298,female,25-29,8924,0.03578546365914787,0.00017724907045077597,0.022813156053184045,0.000816379366891687
2015,E09000016,249375,21435,489,98726,0.0049531025261835785,1235.1799424670298,male,25-29,8143,0.03265363408521303,0.00016173679747654286,0.022813156053184045,0.0007449324500895346
2015,E09000017,296056,21435,778,127412,0.006106175242520328,1807.7698175995981,female,25-29,11539,0.03897573432053395,0.00023799266396709427,0.03629577793328668,0.0014146545976848805
2015,E09000017,296056,21435,778,127412,0.006106175242520328,1807.7698175995981,male,25-29,11474,0.0387561812630043,0.00023665203452278706,0.03629577793328668,0.00140668574866421
2015,E09000018,266412,21435,285,121761,0.002340650947347673,623.5775001847883,female,25-29,11153,0.04186372986201823,9.798837896104004e-05,0.013296011196641007,0.0005566206209785488
2015,E09000018,266412,21435,285,121761,0.002340650947347673,623.5775001847883,male,25-29,11791,0.04425851688362386,0.00010359373947185717,0.013296011196641007,0.0005884617360313879
2015,E09000019,227507,21435,370,84214,0.004393568765288432,999.5676490844753,female,25-29,16407,0.07211646235060899,0.00031684863644673483,0.017261488220200606,0.0012448374653475777
2015,E09000019,227507,21435,370,84214,0.004393568765288432,999.5676490844753,male,25-29,14799,0.06504854795676616,0.0002857952685302145,0.017261488220200606,0.0011228347442968733
2015,E09000020,158589,21435,84,51792,0.0016218721037998146,257.2110750695088,female,25-29,6872,0.043332135267893736,7.027918138907696e-05,0.003918824352694192,0.00016981102694206082
2015,E09000020,158589,21435,84,51792,0.0016218721037998146,257.2110750695088,male,25-29,6712,0.04232323805560285,6.864287914486097e-05,0.003918824352694192,0.00016585733597717002
2015,E09000021,171609,21435,25,62467,0.0004002113115725103,68.67986296764691,female,25-29,6626,0.0386110285591082,1.5452570380804346e-05,0.001166316771635176,4.5032690178572664e-05
2015,E09000021,171609,21435,25,62467,0.0004002113115725103,68.67986296764691,male,25-29,6635,0.03866347336095426,1.5473559383736318e-05,0.001166316771635176,4.5093857430550806e-05
2015,E09000022,320736,21435,58,117772,0.0004924769894372176,157.95509968413543,female,25-29,24871,0.07754352489274668,3.818840168952983e-05,0.0027058549101936086,0.00020982152758475893
2015,E09000022,320736,21435,58,117772,0.0004924769894372176,157.95509968413543,male,25-29,22818,0.07114262196947022,3.503610428819475e-05,0.0027058549101936086,0.00019250161298013869
2015,E09000023,294999,21435,88,124562,0.0007064754901173713,208.4095631091344,female,25-29,14534,0.04926796362021566,3.480660874567668e-05,0.00410543503615582,0.0002022664240064837
2015,E09000023,294999,21435,88,124562,0.0007064754901173713,208.4095631091344,male,25-29,13788,0.046739141488615216,3.3020057890834595e-05,0.00410543503615582,0.00019188450902720498
2015,E09000024,205965,21435,17,84903,0.00020022849604843174,41.24006218861524,female,25-29,8921,0.04331318427888233,8.672533747229187e-06,0.0007930954047119197,3.4351487415022145e-05
2015,E09000024,205965,21435,17,84903,0.00020022849604843174,41.24006218861524,male,25-29,8406,0.04081275944942102,8.171877444143992e-06,0.0007930954047119197,3.236841197294879e-05
2015,E09000025,336254,21435,322,121010,0.0026609371126353194,894.7507478720767,female,25-29,17522,0.052109417285742324,0.00013865988237343218,0.015022160018661069,0.0007827960049456044
2015,E09000025,336254,21435,322,121010,0.0026609371126353194,894.7507478720767,male,25-29,23415,0.0696348593622678,0.00018529398161019943,0.015022160018661069,0.0010460660002169458
2015,E09000026,297928,21435,463,113022,0.004096547574808445,1220.4762258675303,female,25-29,11890,0.039908971295078005,0.00016348899957195162,0.021600186610683463,0.0008620412274140945
2015,E09000026,297928,21435,463,113022,0.004096547574808445,1220.4762258675303,male,25-29,12325,0.04136905561075159,0.0001694703044343401,0.021600186610683463,0.0008935793210999761
2015,E09000027,194124,21435,133,75547,0.0017604934676426595,341.75403391266366,female,25-29,5530,0.028486946487811915,5.015108320487888e-05,0.006204805225099137,0.00017675595441469488
2015,E09000027,194124,21435,133,75547,0.0017604934676426595,341.75403391266366,male,25-29,5072,0.026127629762419897,4.599752152172616e-05,0.006204805225099137,0.0001621168536693187
2015,E09000028,308434,21435,59,109700,0.0005378304466727438,165.88519598906106,female,25-29,20045,0.06498959258706886,3.495338161018289e-05,0.0027525075810590155,0.00017888434628584383
2015,E09000028,308434,21435,59,109700,0.0005378304466727438,165.88519598906106,male,25-29,18748,0.06078447901333835,3.269174349851378e-05,0.0027525075810590155,0.00016730973929493642
2015,E09000029,199870,21435,36,87065,0.00041348417848733704,82.64308275426406,female,25-29,6830,0.034172211937759545,1.4129668980179678e-05,0.0016794961511546536,5.739209842590826e-05
2015,E09000029,199870,21435,36,87065,0.00041348417848733704,82.64308275426406,male,25-29,5869,0.029364086656326612,1.2141585248122184e-05,0.0016794961511546536,4.931687052147227e-05
2015,E09000030,293828,21435,187,91812,0.002036770792488999,598.4602884154576,female,25-29,22297,0.07588453108621371,0.0001545593965181236,0.008724049451831117,0.000662020401825144
2015,E09000030,293828,21435,187,91812,0.002036770792488999,598.4602884154576,male,25-29,22354,0.07607852212859224,0.00015495451180724468,0.008724049451831117,0.0006637127892720667
2015,E09000031,270671,21435,347,104598,0.0033174630490066734,897.9410409376853,female,25-29,12368,0.0456938497290068,0.00015158765804284367,0.016188476790296245,0.000739713825797311
2015,E09000031,270671,21435,347,104598,0.0033174630490066734,897.9410409376853,male,25-29,13014,0.0480805110263013,0.00015950531870711248,0.016188476790296245,0.0007783502368148614
2015,E09000032,319477,21435,93,118229,0.000786609038391596,251.3034957582319,female,25-29,24080,0.07537318805422613,5.9289230975843745e-05,0.0043386983904828555,0.0003270215296964325
2015,E09000032,319477,21435,93,118229,0.000786609038391596,251.3034957582319,male,25-29,19188,0.060060661643874205,4.72442593008509e-05,0.0043386983904828555,0.0002605850960056124
2015,E09000033,238047,21435,314,74209,0.004231292700346319,1007.2465334393403,female,25-29,12094,0.050805093111864465,0.0002149712196246472,0.014648938651737812,0.0007442406921915299
2015,E09000033,238047,21435,314,74209,0.004231292700346319,1007.2465334393403,male,25-29,12633,0.05306935185068495,0.00022455196109791366,0.014648938651737812,0.0007774096795481722
2015,E06000032,213581,21435,399,88159,0.0045259134064587845,966.6491112648737,female,30-34,9072,0.04247568838052074,0.00019224128748996443,0.01861441567529741,0.0007906601196094133
2015,E06000032,213581,21435,399,88159,0.0045259134064587845,966.6491112648737,male,30-34,9554,0.04473244342895669,0.00020245516541877426,0.01861441567529741,0.0008326682961583261
2015,E06000033,179234,21435,287,73365,0.003911947113746337,701.1539289852109,female,30-34,6050,0.03375475635203142,0.00013204682168654015,0.013389316538371821,0.0004519531174729656
