year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E09000026,297928,380966,42441,113022,0.3755109624674842,111875.23002601264,female,10-14,9158,0.030738970489514246,0.01154282039377709,0.11140364231978707,0.003424433273692335
2015,E09000026,297928,380966,42441,113022,0.3755109624674842,111875.23002601264,male,10-14,10129,0.03399814720335115,0.012766676978441596,0.11140364231978707,0.0037875174305776003
2015,E09000027,194124,380966,83,75547,0.001098653818152938,213.27507379512093,female,10-14,5316,0.027384558323545773,3.0086149560595384e-05,0.0002178672112471979,5.9661973531871585e-06
2015,E09000027,194124,380966,83,75547,0.001098653818152938,213.27507379512093,male,10-14,5480,0.02822937915971235,3.101431519790495e-05,0.0002178672112471979,6.1502561127662966e-06
2015,E09000028,308434,380966,1157,109700,0.010546946216955332,3253.0368094804007,female,10-14,7165,0.02323025347400092,0.00024500823399652746,0.003037016426662747,7.055066139608014e-05
2015,E09000028,308434,380966,1157,109700,0.010546946216955332,3253.0368094804007,male,10-14,7468,0.024212635442266418,0.0002553693637803304,0.003037016426662747,7.353417157095973e-05
2015,E09000029,199870,380966,27,87065,0.00031011313386550277,61.98231206569804,female,10-14,5644,0.028238354930704958,8.757084742767287e-06,7.087246630932944e-05,2.0013218584572742e-06
2015,E09000029,199870,380966,27,87065,0.00031011313386550277,61.98231206569804,male,10-14,5842,0.029228998849252015,9.064296432892716e-06,7.087246630932944e-05,2.0715312361990424e-06
2015,E09000030,293828,380966,75534,91812,0.8227029146516796,241733.1520062737,female,10-14,7693,0.026181984017860788,0.02153999456285776,0.19826966185958853,0.005191093118034409
2015,E09000030,293828,380966,75534,91812,0.8227029146516796,241733.1520062737,male,10-14,7995,0.027209796207304952,0.022385578646828,0.19826966185958853,0.005394877093290667
2015,E09000031,270671,380966,76007,104598,0.7266582535038911,196685.3161341517,female,10-14,7424,0.02742813230822659,0.019930878719969583,0.19951124247308158,0.005472220755530358
2015,E09000031,270671,380966,76007,104598,0.7266582535038911,196685.3161341517,male,10-14,7948,0.029364061905412846,0.02133763793996744,0.19951124247308158,0.0058584604748054
2015,E09000032,319477,380966,476,118229,0.00402608497069247,1286.2415481819182,female,10-14,6471,0.02025497923168178,8.154826746636213e-05,0.001249455331971882,2.5307691800004537e-05
2015,E09000032,319477,380966,476,118229,0.00402608497069247,1286.2415481819182,male,10-14,6643,0.020793359146354825,8.371583074934997e-05,0.001249455331971882,2.598037345501934e-05
2015,E09000033,238047,380966,643,74209,0.008664717217588163,2062.6099394952093,female,10-14,5076,0.021323520145181414,0.00018476227214154144,0.0016878146606258827,3.599014991718854e-05
2015,E09000033,238047,380966,643,74209,0.008664717217588163,2062.6099394952093,male,10-14,5183,0.021773011212071567,0.00018865698512797663,0.0016878146606258827,3.674880752970611e-05
2015,E06000016,344036,380966,11,111629,9.854070178896165e-05,33.90154888066721,female,15-19,11250,0.032700066272134315,3.2222874790016704e-06,2.8873967755652734e-05,9.441806591493137e-07
2015,E06000016,344036,380966,11,111629,9.854070178896165e-05,33.90154888066721,male,15-19,11880,0.03453126998337383,3.4027355778257634e-06,2.8873967755652734e-05,9.97054776061675e-07
2015,E06000022,184287,380966,9,60388,0.00014903623236404582,27.465440153672912,female,15-19,6386,0.03465247141686608,5.16447378207251e-06,2.362415543644315e-05,8.186353710089476e-07
2015,E06000022,184287,380966,9,60388,0.00014903623236404582,27.465440153672912,male,15-19,6587,0.03574316148181912,5.327026120030007e-06,2.362415543644315e-05,8.444020026363826e-07
2015,E06000032,213581,380966,178,88159,0.002019079163783618,431.23694688006896,female,15-19,6606,0.030929717531053794,6.244954820866362e-05,0.00046723329640965334,1.4451393879053708e-05
2015,E06000032,213581,380966,178,88159,0.002019079163783618,431.23694688006896,male,15-19,6653,0.031149774558598377,6.289386076782304e-05,0.00046723329640965334,1.4554211849431474e-05
2015,E06000033,179234,380966,881,73365,0.012008450896203912,2152.322687930212,female,15-19,4947,0.027600790028677595,0.00033144273175580947,0.0023125423266118234,6.382799518924251e-05
2015,E06000033,179234,380966,881,73365,0.012008450896203912,2152.322687930212,male,15-19,5169,0.028839394311347178,0.000346316450464075,0.0023125423266118234,6.669232001883858e-05
2015,E06000034,166040,380966,1615,62439,0.025865244478611125,4294.665193228591,female,15-19,4854,0.029233919537460854,0.0007561424759044712,0.004239223447761743,0.00012392911717318419
2015,E06000034,166040,380966,1615,62439,0.025865244478611125,4294.665193228591,male,15-19,5072,0.03054685617923392,0.0007901019031288582,0.004239223447761743,0.00012949494897041412
2015,E06000035,275176,380966,111,105321,0.0010539208704816703,290.01372945566413,female,15-19,8313,0.03020975666482542,3.183869304123225e-05,0.00029136458371613214,8.802053174812508e-06
2015,E06000035,275176,380966,111,105321,0.0010539208704816703,290.01372945566413,male,15-19,9208,0.03346222054248917,3.526653260238982e-05,0.00029136458371613214,9.749705958579763e-06
2015,E06000037,157460,380966,17,54643,0.00031111029775085557,48.987427483849714,female,15-19,4793,0.03043947669249333,9.470034657181829e-06,4.46234047132815e-05,1.3583130877096293e-06
2015,E06000037,157460,380966,17,54643,0.00031111029775085557,48.987427483849714,male,15-19,4967,0.03154451924298234,9.81382477409183e-06,4.46234047132815e-05,1.4076238486654973e-06
2015,E06000038,161701,380966,58,55366,0.0010475743235920962,169.39381569916554,female,15-19,4764,0.02946178440454914,3.086340886941173e-05,0.00015224455725707805,4.485396322674071e-06
2015,E06000038,161701,380966,58,55366,0.0010475743235920962,169.39381569916554,male,15-19,4660,0.028818622024600962,3.0189648474277638e-05,0.00015224455725707805,4.387478350894452e-06
2015,E06000039,146038,380966,21,68066,0.00030852407956982926,45.056239532218726,female,15-19,4179,0.028615839712951424,8.828675608556105e-06,5.512302935170068e-05,1.5773917724205831e-06
2015,E06000039,146038,380966,21,68066,0.00030852407956982926,45.056239532218726,male,15-19,4485,0.030711184760130926,9.475140010618362e-06,5.512302935170068e-05,1.6928935389581994e-06
2015,E06000041,161200,380966,24,50967,0.00047089293071987757,75.90794043204427,female,15-19,4538,0.02815136476426799,1.325627865761045e-05,6.299774783051506e-05,1.773472578504202e-06
2015,E06000041,161200,380966,24,50967,0.00047089293071987757,75.90794043204427,male,15-19,4920,0.03052109181141439,1.4372166371847379e-05,6.299774783051506e-05,1.922760045447482e-06
2015,E06000043,284073,380966,8,93363,8.568704947356019e-05,24.341377205102663,female,15-19,8319,0.02928472610913392,2.509321774933018e-06,2.0999249276838354e-05,6.149572635696397e-07
2015,E06000043,284073,380966,8,93363,8.568704947356019e-05,24.341377205102663,male,15-19,8417,0.029629707856783292,2.538882243011325e-06,2.0999249276838354e-05,6.222016212844882e-07
2015,E06000047,519347,380966,9,253487,3.5504779337796416e-05,18.439300634746555,female,15-19,14984,0.02885161558649612,1.0243702449374725e-06,2.362415543644315e-05,6.815950512078902e-07
2015,E06000047,519347,380966,9,253487,3.5504779337796416e-05,18.439300634746555,male,15-19,15809,0.03044014887926569,1.0807707689679994e-06,2.362415543644315e-05,7.191228086322434e-07
2015,E06000055,166376,380966,17,68021,0.00024992281795327913,41.58115875979477,female,15-19,4875,0.029301101120353897,7.32301376113283e-06,4.46234047132815e-05,1.3075148938383378e-06
2015,E06000055,166376,380966,17,68021,0.00024992281795327913,41.58115875979477,male,15-19,5467,0.03285930663076405,8.212290509151422e-06,4.46234047132815e-05,1.4662941383823985e-06
2015,E06000056,272421,380966,17,105545,0.00016106873845279265,43.87850679804823,female,15-19,7082,0.025996527433641312,4.187227877890021e-06,4.46234047132815e-05,1.1600535648113015e-06
2015,E06000056,272421,380966,17,105545,0.00016106873845279265,43.87850679804823,male,15-19,7839,0.028775314678383825,4.63480363382941e-06,4.46234047132815e-05,1.2840525126455511e-06
2015,E06000060,527114,380966,17,197506,8.607333448097779e-05,45.370459631606124,female,15-19,15149,0.028739513653592962,2.473705771526335e-06,4.46234047132815e-05,1.2824549490271582e-06
2015,E06000060,527114,380966,17,197506,8.607333448097779e-05,45.370459631606124,male,15-19,16284,0.03089274805829479,2.6590418366581844e-06,4.46234047132815e-05,1.3785395993107296e-06
2015,E07000008,125105,380966,10,37208,0.0002687594065792303,33.623145560094606,female,15-19,4529,0.036201590663842376,9.72951802403848e-06,2.6249061596047943e-05,9.502577832101127e-07
2015,E07000008,125105,380966,10,37208,0.0002687594065792303,33.623145560094606,male,15-19,4636,0.03705687222732904,9.959382989499312e-06,2.6249061596047943e-05,9.727081216520383e-07
2015,E07000009,87783,380966,8,31436,0.0002544853034737244,22.339483394833948,female,15-19,2235,0.025460510577218824,6.479325760839502e-06,2.0999249276838354e-05,5.346516083265976e-07
2015,E07000009,87783,380966,8,31436,0.0002544853034737244,22.339483394833948,male,15-19,2438,0.027773031224724604,7.067828279609264e-06,2.0999249276838354e-05,5.832128058614072e-07
2015,E07000062,91937,380966,18,38636,0.0004658867377575318,42.8322290092142,female,15-19,2736,0.029759509229146046,1.3864560672032012e-05,4.72483108728863e-05,1.4060865434832213e-06
2015,E07000062,91937,380966,18,38636,0.0004658867377575318,42.8322290092142,male,15-19,2753,0.029944418460467494,1.3950707430593614e-05,4.72483108728863e-05,1.4148231923279634e-06
2015,E07000064,93192,380966,16,38193,0.00041892493388840887,39.0404524389286,female,15-19,2360,0.02532406215125762,1.0608881062501556e-05,4.199849855367671e-05,1.0635725876328122e-06
2015,E07000064,93192,380966,16,38193,0.00041892493388840887,39.0404524389286,male,15-19,2618,0.028092540132200187,1.1768665517639436e-05,4.199849855367671e-05,1.1798445061113145e-06
2015,E07000065,156790,380966,16,62050,0.00025785656728444803,40.42933118452861,female,15-19,4286,0.02733592703616302,7.048748309083132e-06,4.199849855367671e-05,1.1480678920917047e-06
2015,E07000065,156790,380966,16,62050,0.00025785656728444803,40.42933118452861,male,15-19,4462,0.028458447605076855,7.338197609689439e-06,4.199849855367671e-05,1.1952120705817047e-06
2015,E07000066,181951,380966,1155,70319,0.016425148252961503,2988.5721497745985,female,15-19,5312,0.029194673291160808,0.0004795268370040918,0.0030317666143435374,8.85114358008083e-05
2015,E07000066,181951,380966,1155,70319,0.016425148252961503,2988.5721497745985,male,15-19,5489,0.030167462668520644,0.0004955050467461333,0.0030317666143435374,9.146070615787589e-05
2015,E07000067,150530,380966,568,50877,0.011164180277925193,1680.5440572360792,female,15-19,4103,0.02725702517770544,0.00030430234292384953,0.0014909466986555231,4.06387717038704e-05
2015,E07000067,150530,380966,568,50877,0.011164180277925193,1680.5440572360792,male,15-19,4479,0.02975486613963994,0.00033218868972847233,0.0014909466986555231,4.436291943983318e-05
2015,E07000068,76403,380966,824,28615,0.02879608596889743,2200.1073562816705,female,15-19,2157,0.028231875711686713,0.0008129675200569579,0.0021629226755143505,6.106336414911003e-05
2015,E07000068,76403,380966,824,28615,0.02879608596889743,2200.1073562816705,male,15-19,2151,0.02815334476394906,0.0008107061361346855,0.0021629226755143505,6.089350778151863e-05
2015,E07000069,89184,380966,495,36291,0.01363974539141936,1216.4470529883442,female,15-19,2517,0.02822255113024758,0.00038494841171289167,0.0012993285490043732,3.667036640926632e-05
2015,E07000069,89184,380966,495,36291,0.01363974539141936,1216.4470529883442,male,15-19,2736,0.030678148546824543,0.0004184421352588286,0.0012993285490043732,3.986099423748615e-05
2015,E07000070,172719,380966,781,54893,0.014227679303372015,2457.390541599111,female,15-19,4526,0.0262044129481991,0.000372827983760106,0.0020500517106513444,5.37204015910698e-05
2015,E07000070,172719,380966,781,54893,0.014227679303372015,2457.390541599111,male,15-19,5033,0.029139816696483883,0.000414591966916618,0.0020500517106513444,5.973813106669339e-05
2015,E07000071,184916,380966,439,69070,0.006355870855653685,1175.3022151440568,female,15-19,5320,0.028769819810075925,0.0001828572592532696,0.0011523338040665045,3.315243590405267e-05
2015,E07000071,184916,380966,439,69070,0.006355870855653685,1175.3022151440568,male,15-19,5846,0.03161435462588418,0.0002009367551869575,0.0011523338040665045,3.6430289529152615e-05
2015,E07000072,129274,380966,11467,49115,0.23347246258780413,30181.91912857579,female,15-19,3360,0.025991305289540047,0.006068254051820334,0.030099798932188174,0.0007823330632002744
2015,E07000072,129274,380966,11467,49115,0.23347246258780413,30181.91912857579,male,15-19,3663,0.02833516407011464,0.006615480533279132,0.030099798932188174,0.0008528827412210134
2015,E07000073,85335,380966,668,33629,0.019863808022837433,1695.0780576288323,female,15-19,2314,0.027116657877775823,0.0005386400863051013,0.0017534373146160026,4.754735977056811e-05
2015,E07000073,85335,380966,668,33629,0.019863808022837433,1695.0780576288323,male,15-19,2593,0.030386125270990803,0.0006035841589408504,0.0017534373146160026,5.328016589675157e-05
2015,E07000074,62824,380966,258,20695,0.01246677941531771,783.2129499879198,female,15-19,1661,0.026438940532280658,0.0003296084395906456,0.0006772257891780369,1.7905132367004956e-05
2015,E07000074,62824,380966,258,20695,0.01246677941531771,783.2129499879198,male,15-19,1887,0.0300362918629823,0.00037445582510990254,0.0006772257891780369,2.0341351460890035e-05
2015,E07000075,85192,380966,379,31801,0.01191786421810635,1015.3066884689161,female,15-19,2448,0.02873509249694807,0.00034246093067335365,0.000994839434490217,2.8586803169687896e-05
2015,E07000075,85192,380966,379,31801,0.01191786421810635,1015.3066884689161,male,15-19,2581,0.03029627195041788,0.0003610668554199043,0.000994839434490217,3.0139926054315548e-05
2015,E07000076,141790,380966,497,64380,0.007719788754271513,1094.5888474681578,female,15-19,3700,0.026094929120530363,0.00020144734036818253,0.0013045783613235826,3.404287987091654e-05
2015,E07000076,141790,380966,497,64380,0.007719788754271513,1094.5888474681578,male,15-19,4007,0.028260102969179773,0.000218162025096029,0.0013045783613235826,3.686751882236826e-05
2015,E07000077,85205,380966,258,27542,0.009367511437077918,798.158811996224,female,15-19,2439,0.028625080687753067,0.0002681457707298051,0.0006772257891780369,1.9385642859048555e-05
2015,E07000077,85205,380966,258,27542,0.009367511437077918,798.158811996224,male,15-19,2657,0.031183615984977407,0.00029211287938872164,0.0006772257891780369,2.111834894485117e-05
2015,E07000089,94395,380966,8,36260,0.0002206287920573635,20.82625482625483,female,15-19,2530,0.026802267069230362,5.913351807883147e-06,2.0999249276838354e-05,5.628274873711641e-07
2015,E07000089,94395,380966,8,36260,0.0002206287920573635,20.82625482625483,male,15-19,2768,0.029323587054399067,6.469627590601007e-06,2.0999249276838354e-05,6.157733142463961e-07
2015,E07000095,96311,380966,687,39933,0.017203816392457365,1656.9167605739613,female,15-19,2734,0.028387203953857815,0.0004883682447174096,0.0018033105316484935,5.1190943854045556e-05
2015,E07000095,96311,380966,687,39933,0.017203816392457365,1656.9167605739613,male,15-19,2940,0.030526108128874168,0.0005251655594254515,0.0018033105316484935,5.5048052279039474e-05
2015,E07000096,151069,380966,12,57719,0.00020790380983731527,31.40782064831338,female,15-19,4215,0.027901157749108025,5.8007569949114905e-06,3.149887391525753e-05,8.788550500288643e-07
2015,E07000096,151069,380966,12,57719,0.00020790380983731527,31.40782064831338,male,15-19,4259,0.028192415386346637,5.861310567337612e-06,3.149887391525753e-05,8.880293376210992e-07
2015,E07000098,103157,380966,330,45748,0.007213430095304713,744.1158083413483,female,15-19,2840,0.02753085103289161,0.00019859186939001118,0.0008662190326695821,2.3847747150281738e-05
2015,E07000098,103157,380966,330,45748,0.007213430095304713,744.1158083413483,male,15-19,3071,0.02977015616972188,0.00021474494045659308,0.0008662190326695821,2.578747587975888e-05
2015,E07000099,131611,380966,72,47655,0.001510859301227573,198.84570349386212,female,15-19,3494,0.026547932923539824,4.011019138589586e-05,0.0001889932434915452,5.017379951215771e-06
2015,E07000099,131611,380966,72,47655,0.001510859301227573,198.84570349386212,male,15-19,3665,0.027847216418080557,4.207322593855419e-05,0.0001889932434915452,5.262935753064054e-06
2015,E07000102,91797,380966,46,37429,0.0012289935611424297,112.81792193219161,female,15-19,2625,0.028595705742017714,3.514393823326337e-05,0.00012074568334182053,3.45280803046155e-06
2015,E07000102,91797,380966,46,37429,0.0012289935611424297,112.81792193219161,male,15-19,2731,0.02975042757388586,3.6563083929539915e-05,0.00012074568334182053,3.5922357071201878e-06
2015,E07000103,96348,380966,58,38243,0.001516617420181471,146.12305519964437,female,15-19,2487,0.02581267903848549,3.91479586913202e-05,0.00015224455725707805,3.929839891833282e-06
2015,E07000103,96348,380966,58,38243,0.001516617420181471,146.12305519964437,male,15-19,2691,0.02793000373645535,4.235913021244176e-05,0.00015224455725707805,4.25219105304518e-06
2015,E07000105,124047,380966,47,48396,0.0009711546408794115,120.46881973716836,female,15-19,3742,0.030165985473248044,2.929583678904575e-05,0.00012337058950142533,3.721595410726044e-06
2015,E07000105,124047,380966,47,48396,0.0009711546408794115,120.46881973716836,male,15-19,3818,0.030778656476980498,2.989083507765277e-05,0.00012337058950142533,3.797180993626947e-06
2015,E07000106,159663,380966,37,60799,0.0006085626408329084,97.16493692330467,female,15-19,6247,0.03912615947339083,2.381071893477624e-05,9.712152790537738e-05,3.7999923891251727e-06
2015,E07000106,159663,380966,37,60799,0.0006085626408329084,97.16493692330467,male,15-19,6039,0.0378234155690423,2.3017917664016925e-05,9.712152790537738e-05,3.673467910665427e-06
2015,E07000107,103531,380966,133,44665,0.002977723049367514,308.2866450240681,female,15-19,2908,0.028088205465029797,8.36388968285898e-05,0.00034911251922743763,9.805944170474435e-06
2015,E07000107,103531,380966,133,44665,0.002977723049367514,308.2866450240681,male,15-19,2979,0.028773990399010924,8.568097443341438e-05,0.00034911251922743763,1.0045360276424807e-05
2015,E07000108,113446,380966,9,47108,0.00019105035238176107,21.673898276301266,female,15-19,3201,0.028216067556370433,5.390689649472147e-06,2.362415543644315e-05,6.665807657568757e-07
2015,E07000108,113446,380966,9,47108,0.00019105035238176107,21.673898276301266,male,15-19,3425,0.030190575251661585,5.76792004043802e-06,2.362415543644315e-05,7.13226842460887e-07
2015,E07000109,105715,380966,65,45466,0.0014296397307878414,151.13436414023664,female,15-19,3068,0.029021425530908574,4.149018298308752e-05,0.0001706189003743116,4.951603711378593e-06
2015,E07000109,105715,380966,65,45466,0.0014296397307878414,151.13436414023664,male,15-19,3347,0.03166059688785887,4.526324721134092e-05,0.0001706189003743116,5.401896226200833e-06
2015,E07000110,164019,380966,48,62473,0.0007683319193891761,126.02103308629329,female,15-19,4436,0.027045647150634986,2.078003398636978e-05,0.00012599549566103013,3.4076297182175822e-06
2015,E07000110,164019,380966,48,62473,0.0007683319193891761,126.02103308629329,male,15-19,4870,0.029691682061224613,2.2813067067993876e-05,0.00012599549566103013,3.7410181983137118e-06
2015,E07000111,118165,380966,75,48047,0.001560971548691906,184.45220305117905,female,15-19,3229,0.027326196420259807,4.2655415145992165e-05,0.00019686796197035955,5.379652597658283e-06
2015,E07000111,118165,380966,75,48047,0.001560971548691906,184.45220305117905,male,15-19,3358,0.02841789023822621,4.435951813572056e-05,0.00019686796197035955,5.59457213469697e-06
2015,E07000112,109838,380966,8,46699,0.00017130987815584917,18.816334396882162,female,15-19,2991,0.027231012946339155,4.664941509897712e-06,2.0999249276838354e-05,5.718308289209883e-07
2015,E07000112,109838,380966,8,46699,0.00017130987815584917,18.816334396882162,male,15-19,3219,0.029306797283271728,5.020543871735451e-06,2.0999249276838354e-05,6.15420741657192e-07
2015,E07000113,142465,380966,49,56741,0.0008635730776687052,123.02893851007208,female,15-19,4316,0.030295160214789597,2.6162084745152364e-05,0.00012862040182063492,3.89657568004675e-06
2015,E07000113,142465,380966,49,56741,0.0008635730776687052,123.02893851007208,male,15-19,4518,0.031713052328642126,2.7386538201714178e-05,0.00012862040182063492,4.0789455334687725e-06
2015,E07000114,139822,380966,129,62082,0.00207789697496859,290.5357108340582,female,15-19,4132,0.02955185879189255,6.140571798837245e-05,0.00033861289458901844,1.0006640446008669e-05
2015,E07000114,139822,380966,129,62082,0.00207789697496859,290.5357108340582,male,15-19,4485,0.03207649726080302,6.665165662581086e-05,0.00033861289458901844,1.0861515585757232e-05
2015,E07000115,125779,380966,55,47676,0.0011536202701568922,145.10120396006374,female,15-19,3877,0.03082390542141375,3.555908209954183e-05,0.00014436983877826368,4.450042256205951e-06
2015,E07000115,125779,380966,55,47676,0.0011536202701568922,145.10120396006374,male,15-19,4260,0.033868928835497185,3.907188283313082e-05,0.00014436983877826368,4.889651795573215e-06
2015,E07000116,116610,380966,51,42993,0.0011862396204033216,138.32740213523132,female,15-19,3695,0.03168681931223737,3.75881605127371e-05,0.0001338702141398445,4.241921286739777e-06
2015,E07000116,116610,380966,51,42993,0.0011862396204033216,138.32740213523132,male,15-19,3469,0.02974873509990567,3.528912823239107e-05,0.0001338702141398445,3.98246953821388e-06
2015,E07000144,126626,380966,8,46076,0.00017362618282837052,21.985589026825245,female,15-19,3489,0.027553582992434413,4.784023438221098e-06,2.0999249276838354e-05,5.786045577281839e-07
2015,E07000144,126626,380966,8,46076,0.00017362618282837052,21.985589026825245,male,15-19,3527,0.027853679339156254,4.83612802138315e-06,2.0999249276838354e-05,5.849063557200644e-07
2015,E07000149,131199,380966,8,46852,0.00017075044821992656,22.402288056006146,female,15-19,3586,0.02733252540034604,4.667040963091614e-06,2.0999249276838354e-05,5.739625142473825e-07
2015,E07000149,131199,380966,8,46852,0.00017075044821992656,22.402288056006146,male,15-19,3889,0.02964199422251694,5.061383799627241e-06,2.0999249276838354e-05,6.224596257412355e-07
2015,E07000154,221503,380966,8,89230,8.965594530987336e-05,19.859060853972878,female,15-19,6494,0.029317887342383626,2.6285229041697746e-06,2.0999249276838354e-05,6.156536245729777e-07
2015,E07000154,221503,380966,8,89230,8.965594530987336e-05,19.859060853972878,male,15-19,6549,0.029566190977097374,2.6507848012639134e-06,2.0999249276838354e-05,6.208678144946768e-07
2015,E07000178,154716,380966,25,51465,0.000485767026134266,75.1559312153891,female,15-19,5610,0.036259986038935856,1.7613905585803874e-05,6.562265399011985e-05,2.379476517519664e-06
2015,E07000178,154716,380966,25,51465,0.000485767026134266,75.1559312153891,male,15-19,5735,0.03706791799167507,1.8006372287804852e-05,6.562265399011985e-05,2.4324951565018312e-06
2015,E07000200,89900,380966,32,35238,0.0009081105624609797,81.63913956524208,female,15-19,2439,0.027130144605116795,2.4637170877000326e-05,8.399699710735342e-05,2.2788506779180753e-06
2015,E07000200,89900,380966,32,35238,0.0009081105624609797,81.63913956524208,male,15-19,2724,0.030300333704115685,2.7516053082799873e-05,8.399699710735342e-05,2.5451370424964484e-06
2015,E07000202,137694,380966,17,53829,0.0003158148953166509,43.485816195730926,female,15-19,3774,0.0274086016819905,8.65604467097361e-06,4.46234047132815e-05,1.2230651254805902e-06
2015,E07000202,137694,380966,17,53829,0.0003158148953166509,43.485816195730926,male,15-19,4172,0.03029906894999056,9.568897288633256e-06,4.46234047132815e-05,1.3520476161910498e-06
2015,E07000203,100251,380966,9,38370,0.00023455824863174356,23.514698983580924,female,15-19,2764,0.02757079729878006,6.466957927782657e-06,2.362415543644315e-05,6.51336800893047e-07
2015,E07000203,100251,380966,9,38370,0.00023455824863174356,23.514698983580924,male,15-19,2851,0.028438619066143977,6.670512681660042e-06,2.362415543644315e-05,6.71838357216381e-07
2015,E07000207,135398,380966,36,50370,0.0007147111375818939,96.77045860631327,female,15-19,3531,0.026078671767677513,1.8638717165701615e-05,9.44966217457726e-05,2.464346381662381e-06
2015,E07000207,135398,380966,36,50370,0.0007147111375818939,96.77045860631327,male,15-19,3950,0.029173252189840324,2.0850448259564255e-05,9.44966217457726e-05,2.7567737772773733e-06
2015,E07000208,78459,380966,17,30732,0.0005531693348952233,43.40111284654432,female,15-19,2441,0.031111790871665455,1.7210088663878458e-05,4.46234047132815e-05,1.3883140354213045e-06
2015,E07000208,78459,380966,17,30732,0.0005531693348952233,43.40111284654432,male,15-19,2384,0.030385296779209522,1.68082144099493e-05,4.46234047132815e-05,1.3558953955118355e-06
2015,E07000210,86978,380966,44,33155,0.0013270999849193184,115.42850248831247,female,15-19,2444,0.028099059532295523,3.7290261481556416e-05,0.00011549587102261094,3.24532535559867e-06
2015,E07000210,86978,380966,44,33155,0.0013270999849193184,115.42850248831247,male,15-19,2660,0.030582446135804457,4.058596380562196e-05,0.00011549587102261094,3.532146254456818e-06
2015,E07000211,143794,380966,66,56314,0.001171999857939411,168.52654757253967,female,15-19,3756,0.026120700446472037,3.061345721254314e-05,0.0001732438065339164,4.525249574678985e-06
2015,E07000211,143794,380966,66,56314,0.001171999857939411,168.52654757253967,male,15-19,4010,0.027887116291361255,3.2683696331815226e-05,0.0001732438065339164,4.831270179569417e-06
2015,E07000213,98419,380966,8,41440,0.00019305019305019305,18.99980694980695,female,15-19,2473,0.0251272620124163,4.850822782319749e-06,2.0999249276838354e-05,5.276536386431609e-07
2015,E07000213,98419,380966,8,41440,0.00019305019305019305,18.99980694980695,male,15-19,2684,0.02727115699204422,5.264702122016258e-06,2.0999249276838354e-05,5.726738237437298e-07
2015,E07000215,85914,380966,83,32290,0.0025704552493031898,220.83809228863424,female,15-19,2536,0.029517889983006262,7.587441525517249e-05,0.0002178672112471979,6.430980372499172e-06
2015,E07000215,85914,380966,83,32290,0.0025704552493031898,220.83809228863424,male,15-19,2510,0.029215261773401308,7.509652298520621e-05,0.0002178672112471979,6.365047608427808e-06
2015,E07000217,100976,380966,8,39151,0.00020433705397052438,20.63313836172767,female,15-19,2548,0.02523371890350182,5.156183781461893e-06,2.0999249276838354e-05,5.298891534363029e-07
2015,E07000217,100976,380966,8,39151,0.00020433705397052438,20.63313836172767,male,15-19,2682,0.026560766914910473,5.4273488625905794e-06,2.0999249276838354e-05,5.577561654302058e-07
2015,E07000226,110887,380966,87,40248,0.00216159809183065,239.6931276088253,female,15-19,2838,0.02559362233625222,5.5323125205077106e-05,0.0002283668358856171,5.844734551781375e-06
2015,E07000226,110887,380966,87,40248,0.00216159809183065,239.6931276088253,male,15-19,3213,0.028975443469477936,6.263326331357038e-05,0.0002283668358856171,6.617030343507243e-06
2015,E07000227,136258,380966,29,50446,0.0005748721405066804,78.33092812115926,female,15-19,3972,0.029150581984177075,1.675785746225935e-05,7.612227862853902e-05,2.2190087239835974e-06
2015,E07000227,136258,380966,29,50446,0.0005748721405066804,78.33092812115926,male,15-19,4097,0.030067959312480734,1.7285232130633574e-05,7.612227862853902e-05,2.288841576576233e-06
2015,E07000228,145969,380966,11,53444,0.00020582291744629893,30.043765436718807,female,15-19,3959,0.027122197178853044,5.582369750905312e-06,2.8873967755652734e-05,7.831254468046584e-07
2015,E07000228,145969,380966,11,53444,0.00020582291744629893,30.043765436718807,male,15-19,4534,0.03106138974713809,6.3931458576925185e-06,2.8873967755652734e-05,8.968655660046276e-07
2015,E07000240,146188,380966,79,53835,0.0014674468282715705,214.52311693136434,female,15-19,4003,0.02738254849919282,4.0182433945132956e-05,0.00020736758660877875,5.6782529974754514e-06
2015,E07000240,146188,380966,79,53835,0.0014674468282715705,214.52311693136434,male,15-19,4121,0.0281897282950721,4.13669273764409e-05,0.00020736758660877875,5.845635923706305e-06
2015,E07000241,117784,380966,200,41279,0.00484507861140047,570.672739165193,female,15-19,3804,0.03229640698227264,0.00015647863069489398,0.0005249812319209588,1.6955007524174144e-05
2015,E07000241,117784,380966,200,41279,0.00484507861140047,570.672739165193,male,15-19,3814,0.032381308157304896,0.00015688998356212553,0.0005249812319209588,1.6999579047634116e-05
2015,E07000242,144488,380966,481,47644,0.010095709848039628,1458.7089245235497,female,15-19,4205,0.02910276285919938,0.00029381304960278106,0.001262579862769906,3.674456233699307e-05
2015,E07000242,144488,380966,481,47644,0.010095709848039628,1458.7089245235497,male,15-19,4463,0.03088837827362826,0.0003118401047270421,0.001262579862769906,3.8999044401902515e-05
