year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000018,318936,41,99204,0.0004132897867021491,131.81299141163663,female,5-9,9223,0.02891802744124213,1.1951525393037854e-05
2015,E06000018,318936,41,99204,0.0004132897867021491,131.81299141163663,male,5-9,9825,0.03080555346527203,1.2731620620903927e-05
2015,E06000031,193657,60,69441,0.0008640428565256837,167.32794746619433,female,5-9,6643,0.0343029170130695,2.9639190403136043e-05
2015,E06000031,193657,60,69441,0.0008640428565256837,167.32794746619433,male,5-9,7004,0.03616703759740159,3.1249870477730673e-05
2015,E07000010,98814,79,44768,0.0017646533238027161,174.3724535382416,female,5-9,2571,0.026018580363106444,4.5913774318383865e-05
2015,E07000010,98814,79,44768,0.0017646533238027161,174.3724535382416,male,5-9,2748,0.027809824518792884,4.907469927145813e-05
2015,E07000032,124188,17,43576,0.00039012300348815863,48.448595557187446,female,5-9,3300,0.026572615711662962,1.036658865197059e-05
2015,E07000032,124188,17,43576,0.00039012300348815863,48.448595557187446,male,5-9,3371,0.027144329564853287,1.0589627377512986e-05
2015,E07000033,77917,50,33997,0.0014707180045298114,114.59393475894932,female,5-9,2145,0.027529293992325166,4.0487828326506995e-05
2015,E07000033,77917,50,33997,0.0014707180045298114,114.59393475894932,male,5-9,2239,0.028735705943503984,4.226212010398562e-05
2015,E07000034,104463,9,45403,0.00019822478690835406,20.70715591480739,female,5-9,2844,0.02722495046092875,5.396660003708098e-06
2015,E07000034,104463,9,45403,0.00019822478690835406,20.70715591480739,male,5-9,2847,0.027253668763102725,5.402352683036903e-06
2015,E07000036,114684,8,38492,0.0002078353943676608,23.83539436766081,female,5-9,3183,0.02775452547870671,5.768372748354298e-06
2015,E07000036,114684,8,38492,0.0002078353943676608,23.83539436766081,male,5-9,3425,0.02986467161940637,6.20693580368001e-06
2015,E07000038,99661,13,41758,0.0003113175918386896,31.026222520235642,female,5-9,2511,0.025195412448199395,7.843775128755978e-06
2015,E07000038,99661,13,41758,0.0003113175918386896,31.026222520235642,male,5-9,2631,0.02639949428562828,8.218626986761043e-06
2015,E07000130,175167,9,53585,0.00016795745077913596,29.420602780628908,female,5-9,4642,0.026500425308419964,4.450943879365115e-06
2015,E07000130,175167,9,53585,0.00016795745077913596,29.420602780628908,male,5-9,4817,0.0274994719324987,4.618741203554881e-06
2015,E07000133,50956,2022,17475,0.11570815450643777,5896.024721030043,female,5-9,1454,0.028534421854148676,0.00330166529265171
2015,E07000133,50956,2022,17475,0.11570815450643777,5896.024721030043,male,5-9,1459,0.028632545725724153,0.003313019024744735
2015,E07000136,66876,24134,27271,0.8849693813941549,59183.21235011551,female,5-9,1899,0.028395837071595192,0.02512944636741881
2015,E07000136,66876,24134,27271,0.8849693813941549,59183.21235011551,male,5-9,1969,0.029442550391769844,0.026055755606870793
2015,E07000137,138068,40845,60682,0.6730991068191556,92933.44748030718,female,5-9,3283,0.0237781383086595,0.01600504365738106
2015,E07000137,138068,40845,60682,0.6730991068191556,92933.44748030718,male,5-9,3418,0.02475591737404757,0.016663185872960236
2015,E07000138,96641,31883,36672,0.8694099040139616,84020.64253381325,female,5-9,2393,0.02476174708457073,0.02152810815601463
2015,E07000138,96641,31883,36672,0.8694099040139616,84020.64253381325,male,5-9,2685,0.027783238997940832,0.024155023150396693
2015,E07000139,112186,35508,43275,0.8205199306759099,92050.84894280763,female,5-9,3023,0.02694632128786123,0.022109993675086693
2015,E07000139,112186,35508,43275,0.8205199306759099,92050.84894280763,male,5-9,3005,0.02678587346014654,0.021978343034613133
2015,E07000140,91245,17839,38314,0.4656000417601921,42483.67581040873,female,5-9,2290,0.025097265603594716,0.011685287913100332
2015,E07000140,91245,17839,38314,0.4656000417601921,42483.67581040873,male,5-9,2550,0.027946736807496302,0.013012001824631376
2015,E07000141,139376,22180,53688,0.4131277007897482,57580.08642527195,female,5-9,4020,0.028842842383193665,0.011915777158009901
2015,E07000141,139376,22180,53688,0.4131277007897482,57580.08642527195,male,5-9,4075,0.0292374583859488,0.01207880395992297
2015,E07000142,92958,22999,36290,0.6337558556076054,58912.67682557178,female,5-9,2413,0.02595795950859528,0.016451008838197376
2015,E07000142,92958,22999,36290,0.6337558556076054,58912.67682557178,male,5-9,2567,0.02761462165709245,0.017500928175570935
2015,E07000146,151261,35,73169,0.00047834465415681505,72.354890732414,female,5-9,4088,0.02702613363656197,1.2927806547577102e-05
2015,E07000146,151261,35,73169,0.00047834465415681505,72.354890732414,male,5-9,4164,0.027528576434110576,1.3168147373804073e-05
2015,E07000152,90074,8,34739,0.00023028872448832723,20.743026569561586,female,5-9,2731,0.030319515065390677,6.982242451513441e-06
2015,E07000152,90074,8,34739,0.00023028872448832723,20.743026569561586,male,5-9,2815,0.03125208162177765,7.197002014284268e-06
2015,E07000170,123577,42,52071,0.0008065910007489773,99.67609609955637,female,5-9,3665,0.029657622373095317,2.392157130975021e-05
2015,E07000170,123577,42,52071,0.0008065910007489773,99.67609609955637,male,5-9,3749,0.030337360512069398,2.4469841975512564e-05
2015,E07000171,114689,510,49796,0.010241786488874608,1174.62025062254,female,5-9,3092,0.026959865375057766,0.000276117184940145
2015,E07000171,114689,510,49796,0.010241786488874608,1174.62025062254,male,5-9,3154,0.027500457759680526,0.00028165381672096287
2015,E07000172,111837,31,34177,0.0009070427480469322,101.44093981332475,female,5-9,3039,0.027173475683360607,2.4647504057821893e-05
2015,E07000172,111837,31,34177,0.0009070427480469322,101.44093981332475,male,5-9,3215,0.02874719457782308,2.6074934368508517e-05
2015,E07000173,116142,18,38182,0.0004714263265413022,54.75239641715992,female,5-9,3223,0.02775051230390384,1.3082322075068597e-05
2015,E07000173,116142,18,38182,0.0004714263265413022,54.75239641715992,male,5-9,3474,0.029911659864648447,1.4101143930744121e-05
2015,E07000174,106780,70,48531,0.0014423770373575653,154.0170200490408,female,5-9,3091,0.02894736842105263,4.1753019502455835e-05
2015,E07000174,106780,70,48531,0.0014423770373575653,154.0170200490408,male,5-9,3232,0.030267840419554222,4.3657637991568184e-05
2015,E07000175,118695,4260,52175,0.08164829899377096,9691.244849065644,female,5-9,3430,0.028897594675428618,0.0023594394502601994
2015,E07000175,118695,4260,52175,0.08164829899377096,9691.244849065644,male,5-9,3449,0.029057668815030118,0.0023725092314715534
2015,E07000176,114497,178,31664,0.005621526023244063,643.6478650833755,female,5-9,3522,0.03076063128291571,0.00017292168924832606
2015,E07000176,114497,178,31664,0.005621526023244063,643.6478650833755,male,5-9,3629,0.03169515358481008,0.0001781751306877272
2015,E08000017,305496,26,138068,0.00018831300518585046,57.528869832256575,female,5-9,9536,0.03121481132322518,5.878154926585847e-06
2015,E08000017,305496,26,138068,0.00018831300518585046,57.528869832256575,male,5-9,9731,0.03185311755309399,5.998356290961292e-06
2015,E08000018,260929,45,121777,0.0003695279075687527,96.42054739400707,female,5-9,7928,0.03038374423693802,1.1227641431979855e-05
2015,E08000018,260929,45,121777,0.0003695279075687527,96.42054739400707,male,5-9,8312,0.03185540894266256,1.177146261132903e-05
2015,E08000019,569177,56,224347,0.00024961332221959734,142.07416190098377,female,5-9,16485,0.02896287095226968,7.229518439413508e-06
2015,E08000019,569177,56,224347,0.00024961332221959734,142.07416190098377,male,5-9,17379,0.03053355985923535,7.6215833156546766e-06
2015,E08000036,334017,10,139706,7.15788870914635e-05,23.908565129629366,female,5-9,9687,0.029001517886814144,2.0758963743013287e-06
2015,E08000036,334017,10,139706,7.15788870914635e-05,23.908565129629366,male,5-9,10164,0.03042958891313915,2.178116109053237e-06
2015,E06000012,159971,333,62958,0.005289240446011627,846.125083388926,female,10-14,4406,0.0275424920766889,0.00014567886307597768
2015,E06000012,159971,333,62958,0.005289240446011627,846.125083388926,male,10-14,4337,0.027111163898456594,0.00014339746463016686
2015,E06000013,169843,428,72331,0.005917241570004562,1005.0020599742849,female,10-14,4582,0.026977856019971384,0.0001596344911109725
2015,E06000013,169843,428,72331,0.005917241570004562,1005.0020599742849,male,10-14,4815,0.028349711203876523,0.00016775208963320224
2015,E06000015,253875,18,87606,0.0002054653790836244,52.16252311485515,female,10-14,7078,0.027879862136878385,5.728346442752904e-06
2015,E06000015,253875,18,87606,0.0002054653790836244,52.16252311485515,male,10-14,7695,0.030310192023633678,6.227695094233342e-06
2015,E06000016,344036,25,111629,0.0002239561404294583,77.04897472878912,female,10-14,9949,0.028918485274796825,6.47647234920962e-06
2015,E06000016,344036,25,111629,0.0002239561404294583,77.04897472878912,male,10-14,10326,0.030014300828983015,6.721886971347727e-06
2015,E06000017,38352,182,14163,0.012850384805479065,492.83795805973307,female,10-14,1039,0.027091155611180643,0.00034813177442878467
2015,E06000017,38352,182,14163,0.012850384805479065,492.83795805973307,male,10-14,1136,0.0296203587818106,0.00038063300842261727
2015,E06000018,318936,41,99204,0.0004132897867021491,131.81299141163663,female,10-14,7706,0.02416158727769835,9.985737252385311e-06
2015,E06000018,318936,41,99204,0.0004132897867021491,131.81299141163663,male,10-14,8246,0.0258547169338049,1.068549044681667e-05
2015,E06000031,193657,60,69441,0.0008640428565256837,167.32794746619433,female,10-14,5473,0.02826130736301812,2.441898074309251e-05
2015,E06000031,193657,60,69441,0.0008640428565256837,167.32794746619433,male,10-14,5770,0.02979494673572347,2.5744110887565104e-05
2015,E07000010,98814,79,44768,0.0017646533238027161,174.3724535382416,female,10-14,2514,0.02544173902483454,4.4895849333495545e-05
2015,E07000010,98814,79,44768,0.0017646533238027161,174.3724535382416,male,10-14,2560,0.025907260104843444,4.571733265463349e-05
2015,E07000032,124188,17,43576,0.00039012300348815863,48.448595557187446,female,10-14,3093,0.024905787998840467,9.716320818346979e-06
2015,E07000032,124188,17,43576,0.00039012300348815863,48.448595557187446,male,10-14,3384,0.027249009566141656,1.063046545402075e-05
2015,E07000033,77917,50,33997,0.0014707180045298114,114.59393475894932,female,10-14,1973,0.025321816805061795,3.724125188260993e-05
2015,E07000033,77917,50,33997,0.0014707180045298114,114.59393475894932,male,10-14,2073,0.026605233774400966,3.912879632673613e-05
2015,E07000034,104463,9,45403,0.00019822478690835406,20.70715591480739,female,10-14,2466,0.02360644438700784,4.67938240827854e-06
2015,E07000034,104463,9,45403,0.00019822478690835406,20.70715591480739,male,10-14,2595,0.024841331380488784,4.924167619417198e-06
2015,E07000036,114684,8,38492,0.0002078353943676608,23.83539436766081,female,10-14,2927,0.025522304767883926,5.304438276604786e-06
2015,E07000036,114684,8,38492,0.0002078353943676608,23.83539436766081,male,10-14,3087,0.026917442712148163,5.5943973214482304e-06
2015,E07000038,99661,13,41758,0.0003113175918386896,31.026222520235642,female,10-14,2591,0.025998133673151985,8.09367636742602e-06
2015,E07000038,99661,13,41758,0.0003113175918386896,31.026222520235642,male,10-14,2527,0.025355956693189914,7.893755376489986e-06
2015,E07000130,175167,9,53585,0.00016795745077913596,29.420602780628908,female,10-14,4224,0.024114131086334756,4.050147985014702e-06
2015,E07000130,175167,9,53585,0.00016795745077913596,29.420602780628908,male,10-14,4471,0.025524214035748744,4.286981922585401e-06
2015,E07000133,50956,2022,17475,0.11570815450643777,5896.024721030043,female,10-14,1352,0.026532694874008948,0.0030700491579539967
2015,E07000133,50956,2022,17475,0.11570815450643777,5896.024721030043,male,10-14,1408,0.02763168223565429,0.0031972109573958785
2015,E07000136,66876,24134,27271,0.8849693813941549,59183.21235011551,female,10-14,1691,0.025285603205933368,0.022376984627332914
2015,E07000136,66876,24134,27271,0.8849693813941549,59183.21235011551,male,10-14,1658,0.024792152640708175,0.02194029598587698
2015,E07000137,138068,40845,60682,0.6730991068191556,92933.44748030718,female,10-14,3107,0.02250340411970913,0.015147021213366722
2015,E07000137,138068,40845,60682,0.6730991068191556,92933.44748030718,male,10-14,3243,0.023488425992988962,0.01581003855646871
2015,E07000138,96641,31883,36672,0.8694099040139616,84020.64253381325,female,10-14,2070,0.0214194803447812,0.018622308350585162
2015,E07000138,96641,31883,36672,0.8694099040139616,84020.64253381325,male,10-14,2170,0.02245423784936,0.019521936773318743
2015,E07000139,112186,35508,43275,0.8205199306759099,92050.84894280763,female,10-14,3039,0.027088941579163174,0.02222701646661874
2015,E07000139,112186,35508,43275,0.8205199306759099,92050.84894280763,male,10-14,3041,0.02710676911557592,0.02224164431556025
2015,E07000140,91245,17839,38314,0.4656000417601921,42483.67581040873,female,10-14,2228,0.024417776316510494,0.011368917672658315
2015,E07000140,91245,17839,38314,0.4656000417601921,42483.67581040873,male,10-14,2277,0.024954792043399638,0.01161895221752378
2015,E07000141,139376,22180,53688,0.4131277007897482,57580.08642527195,female,10-14,3866,0.02773791757547928,0.011459302112653301
2015,E07000141,139376,22180,53688,0.4131277007897482,57580.08642527195,male,10-14,3900,0.02798186201354609,0.01156008231747229
2015,E07000142,92958,22999,36290,0.6337558556076054,58912.67682557178,female,10-14,2412,0.025947201962176467,0.016444191180162483
2015,E07000142,92958,22999,36290,0.6337558556076054,58912.67682557178,male,10-14,2498,0.02687235095419437,0.017030509771163303
2015,E07000146,151261,35,73169,0.00047834465415681505,72.354890732414,female,10-14,3605,0.023832977436351738,1.1400377349318848e-05
2015,E07000146,151261,35,73169,0.00047834465415681505,72.354890732414,male,10-14,3841,0.025393194544528992,1.2146698862339444e-05
2015,E07000152,90074,8,34739,0.00023028872448832723,20.743026569561586,female,10-14,2586,0.02870972755734174,6.611526539587608e-06
2015,E07000152,90074,8,34739,0.00023028872448832723,20.743026569561586,male,10-14,2825,0.031363101449918954,7.222568628899842e-06
2015,E07000170,123577,42,52071,0.0008065910007489773,99.67609609955637,female,10-14,3341,0.02703577526562386,2.1806813027524e-05
2015,E07000170,123577,42,52071,0.0008065910007489773,99.67609609955637,male,10-14,3435,0.027796434611618667,2.2420354010639012e-05
2015,E07000171,114689,510,49796,0.010241786488874608,1174.62025062254,female,10-14,2932,0.025564788253450637,0.000261829102925131
2015,E07000171,114689,510,49796,0.010241786488874608,1174.62025062254,male,10-14,3065,0.026724446110786563,0.0002737060711001114
2015,E07000172,111837,31,34177,0.0009070427480469322,101.44093981332475,female,10-14,2605,0.02329282795497018,2.1127590678060557e-05
2015,E07000172,111837,31,34177,0.0009070427480469322,101.44093981332475,male,10-14,2744,0.024535708218210432,2.2254936207523287e-05
2015,E07000173,116142,18,38182,0.0004714263265413022,54.75239641715992,female,10-14,2963,0.02551187339635963,1.2026968758432596e-05
2015,E07000173,116142,18,38182,0.0004714263265413022,54.75239641715992,male,10-14,3181,0.027388886018839008,1.2911841923919704e-05
2015,E07000174,106780,70,48531,0.0014423770373575653,154.0170200490408,female,10-14,2597,0.024321033901479678,3.508010082428917e-05
2015,E07000174,106780,70,48531,0.0014423770373575653,154.0170200490408,male,10-14,2775,0.025988012736467503,3.748451281763667e-05
2015,E07000175,118695,4260,52175,0.08164829899377096,9691.244849065644,female,10-14,3141,0.02646278276254265,0.0021606411992032906
2015,E07000175,118695,4260,52175,0.08164829899377096,9691.244849065644,male,10-14,3233,0.027237878596402545,0.0022239264555951096
2015,E07000176,114497,178,31664,0.005621526023244063,643.6478650833755,female,10-14,3087,0.02696140510231709,0.00015156424040590078
2015,E07000176,114497,178,31664,0.005621526023244063,643.6478650833755,male,10-14,3325,0.029040062185035416,0.00016324946528980242
2015,E08000017,305496,26,138068,0.00018831300518585046,57.528869832256575,female,10-14,8240,0.026972529918558672,5.0792781664290455e-06
2015,E08000017,305496,26,138068,0.00018831300518585046,57.528869832256575,male,10-14,8502,0.027830151622279833,5.2407794867693865e-06
2015,E08000018,260929,45,121777,0.0003695279075687527,96.42054739400707,female,10-14,7208,0.027624372913704495,1.020797672070015e-05
2015,E08000018,260929,45,121777,0.0003695279075687527,96.42054739400707,male,10-14,7496,0.028728121442997905,1.0615842605212033e-05
2015,E08000019,569177,56,224347,0.00024961332221959734,142.07416190098377,female,10-14,14574,0.025605391644426954,6.391446875099331e-06
2015,E08000019,569177,56,224347,0.00024961332221959734,142.07416190098377,male,10-14,15329,0.026931868294045612,6.722553118457365e-06
2015,E08000036,334017,10,139706,7.15788870914635e-05,23.908565129629366,female,10-14,8693,0.02602562145040522,1.8628850192837257e-06
2015,E08000036,334017,10,139706,7.15788870914635e-05,23.908565129629366,male,10-14,9060,0.027124367921393222,1.94153206887272e-06
2015,E06000012,159971,333,62958,0.005289240446011627,846.125083388926,female,15-19,4466,0.027917560057760468,0.00014766268781146535
2015,E06000012,159971,333,62958,0.005289240446011627,846.125083388926,male,15-19,4724,0.029530352376368217,0.00015619313417406232
2015,E06000013,169843,428,72331,0.005917241570004562,1005.0020599742849,female,15-19,4570,0.026907202534105026,0.00015921641736733834
2015,E06000013,169843,428,72331,0.005917241570004562,1005.0020599742849,male,15-19,4799,0.02825550655605471,0.00016719465797502336
2015,E06000015,253875,18,87606,0.0002054653790836244,52.16252311485515,female,15-19,7580,0.029857213195470213,6.134623627587881e-06
2015,E06000015,253875,18,87606,0.0002054653790836244,52.16252311485515,male,15-19,8206,0.03232299359921221,6.641256132979702e-06
2015,E06000016,344036,25,111629,0.0002239561404294583,77.04897472878912,female,15-19,11250,0.032700066272134315,7.323380634094706e-06
2015,E06000016,344036,25,111629,0.0002239561404294583,77.04897472878912,male,15-19,11880,0.03453126998337383,7.733489949604007e-06
2015,E06000017,38352,182,14163,0.012850384805479065,492.83795805973307,female,15-19,1250,0.03259282436378807,0.0004188303349720701
2015,E06000017,38352,182,14163,0.012850384805479065,492.83795805973307,male,15-19,1505,0.03924176053400084,0.0005042717233063724
2015,E06000018,318936,41,99204,0.0004132897867021491,131.81299141163663,female,15-19,12714,0.039863797125442094,1.6475300211111708e-05
