year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000054,488487,430860,136,181596,0.0007489151743430472,365.83532676931213,male,20-24,13122,0.026862536771705286,2.011776140967818e-05,0.00031564777421900386,8.479099941864918e-06
2015,E06000058,390889,430860,16,185458,8.627290275965448e-05,33.72312868681858,female,20-24,13365,0.03419129215710854,2.949782023497162e-06,3.713503226105928e-05,1.2696947373015287e-06
2015,E06000058,390889,430860,16,185458,8.627290275965448e-05,33.72312868681858,male,20-24,13906,0.035575316777908816,3.069185845024432e-06,3.713503226105928e-05,1.3210905362450474e-06
2015,E06000060,527114,430860,20,197506,0.00010126274644820917,53.37701133130133,female,20-24,12997,0.02465690533736535,2.496825953375123e-06,4.6418790326324094e-05,1.1445437189511837e-06
2015,E06000060,527114,430860,20,197506,0.00010126274644820917,53.37701133130133,male,20-24,13283,0.025199482464893744,2.5517688034686285e-06,4.6418790326324094e-05,1.1697294928697834e-06
2015,E07000035,71301,430860,12,26671,0.00044992688688088185,32.08023696149375,female,20-24,1398,0.01960701813438802,8.821724630222197e-06,2.785127419579446e-05,5.46080438222755e-07
2015,E07000035,71301,430860,12,26671,0.00044992688688088185,32.08023696149375,male,20-24,1684,0.023618182073182704,1.0626455133972946e-05,2.785127419579446e-05,6.577964649264087e-07
2015,E07000039,99345,430860,236,36318,0.00649815518475687,645.5592268296713,female,20-24,2524,0.02540641199859077,0.00016509480785471174,0.0005477417258506243,1.3916151955780118e-05
2015,E07000039,99345,430860,236,36318,0.00649815518475687,645.5592268296713,male,20-24,2553,0.02569832402234637,0.00016699169748537207,0.0005477417258506243,1.4076044351468558e-05
2015,E07000071,184916,430860,29,69070,0.0004198639061821341,77.6395540755755,female,20-24,7216,0.039023124013065395,1.6384401279555473e-05,6.730724597316994e-05,2.6265390065889073e-06
2015,E07000071,184916,430860,29,69070,0.0004198639061821341,77.6395540755755,male,20-24,8062,0.04359817430617145,1.8305299766598698e-05,6.730724597316994e-05,2.93447304200662e-06
2015,E07000078,116592,430860,215,42136,0.005102525156635656,594.9136130624644,female,20-24,4324,0.037086592562096884,0.00018923527152199616,0.000499001996007984,1.85062837136212e-05
2015,E07000078,116592,430860,215,42136,0.005102525156635656,594.9136130624644,male,20-24,4025,0.03452209414024976,0.00017614985381036877,0.000499001996007984,1.7226593882360157e-05
2015,E07000079,85548,430860,145,30845,0.004700923974712271,402.1546441886854,female,20-24,1988,0.023238415860101932,0.00010924202625108706,0.0003365362298658497,7.820568861613471e-06
2015,E07000079,85548,430860,145,30845,0.004700923974712271,402.1546441886854,male,20-24,2251,0.02631271333052789,0.00012369406493520973,0.0003365362298658497,8.855181341796742e-06
2015,E07000080,84576,430860,244,28096,0.008684510250569476,734.501138952164,female,20-24,2131,0.025196273174423005,0.00021881729265942531,0.000566309241981154,1.4268882362157575e-05
2015,E07000080,84576,430860,244,28096,0.008684510250569476,734.501138952164,male,20-24,2353,0.02782113129020053,0.00024161289987218568,0.000566309241981154,1.5755363772011626e-05
2015,E07000081,127169,430860,157,48640,0.003227796052631579,410.47559621710525,female,20-24,3888,0.030573488821961328,9.868498653470247e-05,0.00036438750406164413,1.1140597282291065e-05
2015,E07000081,127169,430860,157,48640,0.003227796052631579,410.47559621710525,male,20-24,4124,0.03242928701177174,0.00010467512460625334,0.00036438750406164413,1.1816826952718198e-05
2015,E07000082,116774,430860,102,38461,0.0026520371285197993,309.68898364577103,female,20-24,2569,0.02199976022059705,5.834418092355631e-05,0.0002367358306642529,5.2081315102374304e-06
2015,E07000082,116774,430860,102,38461,0.0026520371285197993,309.68898364577103,male,20-24,2859,0.024483189751143233,6.493032824462728e-05,0.0002367358306642529,5.796048263047416e-06
2015,E07000083,86868,430860,206,31964,0.0064447503441371545,559.8425728945064,female,20-24,1902,0.021895289404613896,0.000141109673925368,0.00047811354036113817,1.0468434334471667e-05
2015,E07000083,86868,430860,206,31964,0.0064447503441371545,559.8425728945064,male,20-24,1902,0.021895289404613896,0.000141109673925368,0.00047811354036113817,1.0468434334471667e-05
2015,E07000089,94395,430860,13,36260,0.0003585217870932157,33.842664092664094,female,20-24,1860,0.019704433497536946,7.064468711196368e-06,3.0172213712110663e-05,5.945263785637569e-07
2015,E07000089,94395,430860,13,36260,0.0003585217870932157,33.842664092664094,male,20-24,2174,0.02303088087292759,8.25707256889296e-06,3.0172213712110663e-05,6.948926596761331e-07
2015,E07000092,95166,430860,38,40550,0.00093711467324291,89.18145499383476,female,20-24,2816,0.02959039993274909,2.7729597964105187e-05,8.819570162001578e-05,2.609746083285674e-06
2015,E07000092,95166,430860,38,40550,0.00093711467324291,89.18145499383476,male,20-24,2972,0.031229640838114452,2.9265754669503062e-05,8.819570162001578e-05,2.754320085058602e-06
2015,E07000112,109838,430860,13,46699,0.00027837855200325487,30.57654339493351,female,20-24,2688,0.024472404814362973,6.812592616259848e-06,3.0172213712110663e-05,7.383866281082455e-07
2015,E07000112,109838,430860,13,46699,0.00027837855200325487,30.57654339493351,male,20-24,2974,0.027076239552795936,7.53744436040059e-06,3.0172213712110663e-05,8.169500863072626e-07
2015,E07000119,77490,430860,18,37057,0.00048573818711714387,37.63985211970748,female,20-24,1500,0.019357336430507164,9.402597505171194e-06,4.1776911293691686e-05,8.086897269394442e-07
2015,E07000119,77490,430860,18,37057,0.00048573818711714387,37.63985211970748,male,20-24,1771,0.022854561878952122,1.1101333454438789e-05,4.1776911293691686e-05,9.547930042731704e-07
2015,E07000123,140685,430860,13,59115,0.00021991034424426965,30.938086780005076,female,20-24,7028,0.0499555745104311,1.0985747587509166e-05,3.0172213712110663e-05,1.5072702702399952e-06
2015,E07000123,140685,430860,13,59115,0.00021991034424426965,30.938086780005076,male,20-24,7392,0.052542915022923554,1.1554730530288526e-05,3.0172213712110663e-05,1.5853360611289194e-06
2015,E07000129,96458,430860,16,32517,0.0004920503121444168,47.46218900882616,female,20-24,2281,0.023647597918264943,1.1635807937147926e-05,3.713503226105928e-05,8.781543115913269e-07
2015,E07000129,96458,430860,16,32517,0.0004920503121444168,47.46218900882616,male,20-24,2537,0.026301602770117564,1.2941711852934805e-05,3.713503226105928e-05,9.767108673858818e-07
2015,E07000131,89144,430860,33,31486,0.0010480848631137648,93.43047703741345,female,20-24,1871,0.020988512967782463,2.199774274079976e-05,7.659100403843476e-05,1.607531281476167e-06
2015,E07000131,89144,430860,33,31486,0.0010480848631137648,93.43047703741345,male,20-24,2179,0.024443596876963115,2.5618963886799937e-05,7.659100403843476e-05,1.8721596271173533e-06
2015,E07000132,108603,430860,138,40961,0.0033690583725983253,365.8898464392959,female,20-24,2640,0.024308720753570344,8.189749918197084e-05,0.00032028965325163624,7.785831741151898e-06
2015,E07000132,108603,430860,138,40961,0.0033690583725983253,365.8898464392959,male,20-24,2675,0.024630995460530557,8.298326148173182e-05,0.00032028965325163624,7.889052995295959e-06
2015,E07000134,97098,430860,183,33411,0.00547723803537757,531.8288587590913,female,20-24,2617,0.026952151434633052,0.0001476233489730283,0.00042473193148586546,1.1447439336531236e-05
2015,E07000134,97098,430860,183,33411,0.00547723803537757,531.8288587590913,male,20-24,2599,0.02676677171517436,0.00014660798012262153,0.00042473193148586546,1.1368702650227238e-05
2015,E07000135,55984,430860,12,19727,0.0006083033405991788,34.05525422010442,female,20-24,1629,0.02909759931408974,1.770016686617716e-05,2.785127419579446e-05,8.104052169360741e-07
2015,E07000135,55984,430860,12,19727,0.0006083033405991788,34.05525422010442,male,20-24,2161,0.03860031437553587,2.3480700182816975e-05,2.785127419579446e-05,1.0750679397169161e-06
2015,E07000137,138068,430860,8,60682,0.00013183481098183976,18.202168682640654,female,20-24,2795,0.020243648057478924,2.6688175152406216e-06,1.856751613052964e-05,3.758742618480049e-07
2015,E07000137,138068,430860,8,60682,0.00013183481098183976,18.202168682640654,male,20-24,3259,0.023604310919257177,3.111869868396846e-06,1.856751613052964e-05,4.382734237433445e-07
2015,E07000139,112186,430860,23,43275,0.0005314846909300982,59.625141536684,female,20-24,2466,0.02198135239691227,1.1682752284898491e-05,5.338160887527271e-05,1.173399956201509e-06
2015,E07000139,112186,430860,23,43275,0.0005314846909300982,59.625141536684,male,20-24,2714,0.024191966912092418,1.28576600572646e-05,5.338160887527271e-05,1.2914061156248565e-06
2015,E07000146,151261,430860,9,73169,0.0001230029110688953,18.605543331192173,female,20-24,3504,0.0231652574027674,2.849394096200667e-06,2.0888455646845843e-05,4.838864518054741e-07
2015,E07000146,151261,430860,9,73169,0.0001230029110688953,18.605543331192173,male,20-24,4013,0.02653030192845479,3.263304368736666e-06,2.0888455646845843e-05,5.541770351299566e-07
2015,E07000150,66887,430860,26,28837,0.0009016194472379235,60.306619967402995,female,20-24,1826,0.027299774246116584,2.4614007365503737e-05,6.0344427424221325e-05,1.6473892456924087e-06
2015,E07000150,66887,430860,26,28837,0.0009016194472379235,60.306619967402995,male,20-24,1859,0.02779314366020303,2.5058838823916455e-05,6.0344427424221325e-05,1.6771613404940787e-06
2015,E07000151,79795,430860,59,30076,0.0019616970341800773,156.53361484239926,female,20-24,1802,0.022582868600789525,4.43007463574472e-05,0.00013693543146265608,3.092394855513582e-06
2015,E07000151,79795,430860,59,30076,0.0019616970341800773,156.53361484239926,male,20-24,2114,0.02649288802556551,5.197101986661675e-05,0.00013693543146265608,3.627815052472648e-06
2015,E07000152,90074,430860,9,34739,0.00025907481504936815,23.335904890756787,female,20-24,2027,0.022503719164242732,5.830146880399108e-06,2.0888455646845843e-05,4.7006793965135914e-07
2015,E07000152,90074,430860,9,34739,0.00025907481504936815,23.335904890756787,male,20-24,2230,0.024757421675511246,6.414024441682294e-06,2.0888455646845843e-05,5.171443045991766e-07
2015,E07000153,97605,430860,19,41044,0.00046291784426469155,45.18309618945522,female,20-24,2377,0.02435326059115824,1.127355889367524e-05,4.409785081000789e-05,1.0739264522861405e-06
2015,E07000153,97605,430860,19,41044,0.00046291784426469155,45.18309618945522,male,20-24,2645,0.027099021566518108,1.2544620645254947e-05,4.409785081000789e-05,1.195008610137502e-06
2015,E07000154,221503,430860,47,89230,0.000526728678695506,116.67198251709067,female,20-24,7519,0.03394536417113989,1.7879996817702287e-05,0.00010908415726686163,3.702901443725514e-06
2015,E07000154,221503,430860,47,89230,0.000526728678695506,116.67198251709067,male,20-24,7534,0.03401308334424365,1.791566644827358e-05,0.00010908415726686163,3.710288532654346e-06
2015,E07000155,89106,430860,8,31559,0.0002534934567001489,22.58778795272347,female,20-24,1744,0.019572194913922744,4.96142334393935e-06,1.856751613052964e-05,3.634070447741307e-07
2015,E07000155,89106,430860,8,31559,0.0002534934567001489,22.58778795272347,male,20-24,2048,0.022983861917267076,5.826258605726943e-06,1.856751613052964e-05,4.267532268907223e-07
2015,E07000164,90074,430860,9,37547,0.00023969957653074812,21.590699656430605,female,20-24,1901,0.02110486932966228,5.058828241056822e-06,2.0888455646845843e-05,4.4084812692512765e-07
2015,E07000164,90074,430860,9,37547,0.00023969957653074812,21.590699656430605,male,20-24,2015,0.022370495370473167,5.362198267085479e-06,2.0888455646845843e-05,4.67285100344099e-07
2015,E07000166,52565,430860,49,21857,0.0022418447179393328,117.84256759848103,female,20-24,1077,0.020488918481879576,4.5932973674891304e-05,0.00011372603629949404,2.330123487007611e-06
2015,E07000166,52565,430860,49,21857,0.0022418447179393328,117.84256759848103,male,20-24,2441,0.046437743745838485,0.00010410621052962829,0.00011372603629949404,5.2811805309058296e-06
2015,E07000172,111837,430860,32,34177,0.0009363021915323171,104.71322819439975,female,20-24,3107,0.027781503438039288,2.6011882553098787e-05,7.427006452211856e-05,2.0633340528646365e-06
2015,E07000172,111837,430860,32,34177,0.0009363021915323171,104.71322819439975,male,20-24,3341,0.029873834240904173,2.7970936469231752e-05,7.427006452211856e-05,2.2187315965950274e-06
2015,E07000177,145554,430860,80,52585,0.0015213463915565275,221.4380526766188,female,20-24,3365,0.023118567679349247,3.517134951693334e-05,0.00018567516130529638,4.292543783010583e-06
2015,E07000177,145554,430860,80,52585,0.0015213463915565275,221.4380526766188,male,20-24,3815,0.026210203773170095,3.987479893227361e-05,0.00018567516130529638,4.866583813428045e-06
2015,E07000179,138177,430860,38,48607,0.000781780401999712,108.0240706071142,female,20-24,2859,0.020690853036322978,1.617570340445354e-05,8.819570162001578e-05,1.824844300655139e-06
2015,E07000179,138177,430860,38,48607,0.000781780401999712,108.0240706071142,male,20-24,3343,0.024193606750761706,1.8914087611433433e-05,8.819570162001578e-05,2.133772122102179e-06
2015,E07000180,126534,430860,11,43179,0.00025475346812107736,32.234975335232406,female,20-24,2730,0.02157522879226137,5.496364360334307e-06,2.553033467947825e-05,5.508228118527481e-07
2015,E07000180,126534,430860,11,43179,0.00025475346812107736,32.234975335232406,male,20-24,2955,0.023353406989425767,5.949361422999222e-06,2.553033467947825e-05,5.962202963461065e-07
2015,E07000181,108609,430860,141,38380,0.0036737884314747265,399.0064877540386,female,20-24,2303,0.02120450423077277,7.79008623381699e-05,0.00032725247180058486,6.939226422826349e-06
2015,E07000181,108609,430860,141,38380,0.0036737884314747265,399.0064877540386,male,20-24,2700,0.024859818247106594,9.132971268478453e-05,0.00032725247180058486,8.135436969878915e-06
2015,E07000189,165510,430860,10,52244,0.0001914095398514662,31.680192940816173,female,20-24,3787,0.022880792701347352,4.379602002401683e-06,2.3209395163162047e-05,5.310493594519647e-07
2015,E07000189,165510,430860,10,52244,0.0001914095398514662,31.680192940816173,male,20-24,4098,0.02475983324270437,4.73926828778508e-06,2.3209395163162047e-05,5.746607539039216e-07
2015,E07000192,98490,430860,984,30840,0.031906614785992216,3142.4824902723735,female,20-24,2883,0.02927200731038684,0.000933970661265261,0.0022838044840551453,6.685154155275646e-05
2015,E07000192,98490,430860,984,30840,0.031906614785992216,3142.4824902723735,male,20-24,2987,0.03032795207635293,0.0009676622841482257,0.0022838044840551453,6.926311294418438e-05
2015,E07000193,116196,430860,508,46396,0.010949219760324166,1272.2555392706267,female,20-24,3088,0.02657578574133361,0.0002909841183851512,0.0011790372742886321,3.1333841982540675e-05
2015,E07000193,116196,430860,508,46396,0.010949219760324166,1272.2555392706267,male,20-24,3503,0.03014733725773693,0.00033008982082357013,0.0011790372742886321,3.554483434742227e-05
2015,E07000194,102566,430860,10439,42387,0.24627834005709298,25259.7842262958,female,20-24,2316,0.022580582259228203,0.005561108316325365,0.02422828761082486,0.0005470888413964703
2015,E07000194,102566,430860,10439,42387,0.24627834005709298,25259.7842262958,male,20-24,2807,0.02736774369674161,0.006740082488741493,0.02422828761082486,0.0006630735655439949
2015,E07000195,126863,430860,172,48539,0.0035435423061867775,449.5444075897732,female,20-24,4855,0.03826962944278474,0.00013561005097259885,0.0003992015968063872,1.5277297182748397e-05
2015,E07000195,126863,430860,172,48539,0.0035435423061867775,449.5444075897732,male,20-24,5222,0.04116251389293963,0.00014586110940863258,0.0003992015968063872,1.6432141274626598e-05
2015,E07000196,110712,430860,1147,39310,0.02917832612566777,3230.39084202493,female,20-24,2753,0.0248663198207963,0.000725557589276351,0.0026621176252146867,6.619706826916714e-05
2015,E07000196,110712,430860,1147,39310,0.02917832612566777,3230.39084202493,male,20-24,3343,0.030195462099862708,0.000881053040665035,0.0026621176252146867,8.038387185754659e-05
2015,E07000197,132220,430860,552,37912,0.01456003376239713,1925.1276640641486,female,20-24,3354,0.025366812887611556,0.0003693416520880349,0.001281158613006545,3.249891081548897e-05
2015,E07000197,132220,430860,552,37912,0.01456003376239713,1925.1276640641486,male,20-24,4550,0.03441234306458932,0.0005010448768636132,0.001281158613006545,4.4087669710934644e-05
2015,E07000198,98011,430860,137,36404,0.0037633227117899134,368.8470223052412,female,20-24,2323,0.02370142126904123,8.919609696348338e-05,0.00031796871373532005,7.536310434615997e-06
2015,E07000198,98011,430860,137,36404,0.0037633227117899134,368.8470223052412,male,20-24,2436,0.024854353082817235,9.353495144341176e-05,0.00031796871373532005,7.902906680466883e-06
2015,E07000199,77108,430860,18599,33633,0.552998543097553,42640.61166116612,female,20-24,2215,0.028725942833428438,0.015885404535989522,0.043167154063965096,0.0012400171999232595
2015,E07000199,77108,430860,18599,33633,0.552998543097553,42640.61166116612,male,20-24,2160,0.028012657571198838,0.015490958825163596,0.043167154063965096,0.0012092267051170386
2015,E07000210,86978,430860,9,33155,0.00027145226964258787,23.610375508973007,female,20-24,1743,0.02003955023109292,5.439781392846819e-06,2.0888455646845843e-05,4.185952561849238e-07
2015,E07000210,86978,430860,9,33155,0.00027145226964258787,23.610375508973007,male,20-24,1847,0.021235254892041665,5.764358136883577e-06,2.0888455646845843e-05,4.4357167996187854e-07
2015,E07000218,62765,430860,5105,26616,0.1918019236549444,12038.447738202585,female,20-24,1530,0.0243766430335378,0.0046754870260824494,0.011848396230794226,0.0002888241254379856
2015,E07000218,62765,430860,5105,26616,0.1918019236549444,12038.447738202585,male,20-24,1699,0.027069226479725962,0.005191929710662798,0.011848396230794226,0.00032072692099290034
2015,E07000219,126603,430860,507,57109,0.008877760072843159,1123.9510585021624,female,20-24,3470,0.02740851322638484,0.00024332620437719297,0.0011767163347723157,3.2252045225310105e-05
2015,E07000219,126603,430860,507,57109,0.008877760072843159,1123.9510585021624,male,20-24,3661,0.02891716625988326,0.00025671966404175895,0.0011767163347723157,3.40273018933315e-05
2015,E07000220,104455,430860,381,39473,0.009652167304233274,1008.2171357636867,female,20-24,2338,0.022382844287013547,0.00021604295780285667,0.000884277955716474,1.9792655789240497e-05
2015,E07000220,104455,430860,381,39473,0.009652167304233274,1008.2171357636867,male,20-24,2623,0.025111291943899286,0.0002423783910679611,0.000884277955716474,2.2205361905550824e-05
2015,E07000221,122438,430860,1576,49688,0.03171791981967477,3883.4786668813394,female,20-24,2451,0.02001829497378265,0.0006349386749050365,0.0036578006777143388,7.322293292178773e-05
2015,E07000221,122438,430860,1576,49688,0.03171791981967477,3883.4786668813394,male,20-24,2634,0.021512928992633008,0.0006823453568746905,0.0036578006777143388,7.869000624887346e-05
2015,E07000222,138893,430860,979,52458,0.01866254908688856,2592.097430325213,female,20-24,5618,0.04044840272727927,0.0007548703013840865,0.0022721997864735646,9.19068520401207e-05
2015,E07000222,138893,430860,979,52458,0.01866254908688856,2592.097430325213,male,20-24,6297,0.045337058023082515,0.0008461050708108922,0.0022721997864735646,0.0001030148535593877
2015,E07000234,95800,430860,7052,38472,0.18330214181742566,17560.345186109378,female,20-24,2275,0.02374739039665971,0.00435294752228229,0.016367265469061875,0.00038867984281958003
2015,E07000234,95800,430860,7052,38472,0.18330214181742566,17560.345186109378,male,20-24,2469,0.025772442588726515,0.004724143926380209,0.016367265469061875,0.00042182440963584316
2015,E07000235,76136,430860,850,27987,0.030371243791760462,2312.3450173294746,female,20-24,1632,0.021435326258274667,0.0006510175195459845,0.001972798588868774,4.228758139426604e-05
2015,E07000235,76136,430860,850,27987,0.030371243791760462,2312.3450173294746,male,20-24,1799,0.023628769570242722,0.0007176351211171728,0.001972798588868774,4.661480326488027e-05
2015,E07000236,84821,430860,1785,35846,0.049796351057300674,4223.7762930313,female,20-24,2213,0.026090237087513707,0.0012991986051780384,0.004142877036624425,0.00010808864410994747
2015,E07000236,84821,430860,1785,35846,0.049796351057300674,4223.7762930313,male,20-24,2373,0.02797656240789427,0.0013931307230399842,0.004142877036624425,0.00011590345796335531
2015,E07000237,100985,430860,1000,36575,0.02734107997265892,2761.038961038961,female,20-24,4416,0.04372926672278061,0.001195605378613277,0.002320939516316205,0.00010149298315643274
2015,E07000237,100985,430860,1000,36575,0.02734107997265892,2761.038961038961,male,20-24,4225,0.04183789671733426,0.0011438932800364801,0.002320939516316205,9.710322777081711e-05
2015,E07000238,121709,430860,1348,46109,0.02923507341299963,3558.171550022772,female,20-24,2513,0.020647610283545177,0.0006036344024424494,0.003128626467994244,6.459866003392958e-05
2015,E07000238,121709,430860,1348,46109,0.02923507341299963,3558.171550022772,male,20-24,2934,0.02410668068918486,0.0007047605796920599,0.003128626467994244,7.542079925966947e-05
2015,E07000239,99599,430860,1312,39614,0.03311960418034028,3298.6794567577117,female,20-24,2380,0.023895822247211318,0.0007914201743914083,0.0030450726454068606,7.276451466448788e-05
2015,E07000239,99599,430860,1312,39614,0.03311960418034028,3298.6794567577117,male,20-24,2588,0.025984196628480206,0.0008605863072793969,0.0030450726454068606,7.912376636625825e-05
2015,E07000245,176625,430860,17,70549,0.0002409672709747835,42.56084423592113,female,20-24,4883,0.027646142958244867,6.661815621626993e-06,3.945597177737548e-05,1.0908054363137974e-06
2015,E07000245,176625,430860,17,70549,0.0002409672709747835,42.56084423592113,male,20-24,6014,0.03404953998584572,8.204824728336012e-06,3.945597177737548e-05,1.3434576887141468e-06
2015,E07000246,148759,430860,11,6085,0.0018077239112571897,268.91520131470827,female,20-24,3473,0.023346486599130137,4.22040020690931e-05,2.553033467947825e-05,5.960436164657464e-07
2015,E07000246,148759,430860,11,6085,0.0018077239112571897,268.91520131470827,male,20-24,3818,0.025665674009639754,4.6396452605757975e-05,2.553033467947825e-05,6.552532472404894e-07
2015,E08000025,1112950,430860,267147,449228,0.5946802069327825,661849.3363058402,female,20-24,51509,0.0462815041106968,0.027522694441709596,0.6200320289653252,0.028696014897322375
2015,E08000025,1112950,430860,267147,449228,0.5946802069327825,661849.3363058402,male,20-24,50219,0.04512242239094299,0.026833411484754394,0.6200320289653252,0.0279773471068868
2015,E08000026,344288,430860,1423,129537,0.010985278337463428,3782.099508248609,female,20-24,17793,0.05168056975555349,0.0005677254434034494,0.0033026969317179592,0.00017068525916110247
2015,E08000026,344288,430860,1423,129537,0.010985278337463428,3782.099508248609,male,20-24,19759,0.0573909052885956,0.0006304550686342245,0.0033026969317179592,0.00018954476680516067
2015,E08000027,316331,430860,6254,136510,0.045813493516958466,14492.22821771299,female,20-24,8777,0.027746253133584756,0.0012711527880553738,0.014515155735041545,0.0004027411852978672
2015,E08000027,316331,430860,6254,136510,0.045813493516958466,14492.22821771299,male,20-24,9087,0.02872623928732878,0.0013160493773566346,0.014515155735041545,0.0004169658369376461
2015,E08000028,319101,430860,9518,140349,0.06781665704778801,21640.363080606203,female,20-24,9893,0.03100272327570268,0.0021025010519358034,0.022090702316297638,0.0006848719308780998
2015,E08000028,319101,430860,9518,140349,0.06781665704778801,21640.363080606203,male,20-24,10418,0.03264797039181952,0.0022140762113683618,0.022090702316297638,0.0007212165951569841
2015,E08000029,210834,430860,69560,82892,0.8391642136756261,176924.34782608695,female,20-24,5377,0.025503476668848477,0.02140160494480891,0.1614445527549552,0.004117397384498677
2015,E08000029,210834,430860,69560,82892,0.8391642136756261,176924.34782608695,male,20-24,5702,0.027044973770833928,0.022695174148279786,0.1614445527549552,0.0043662636947017774
2015,E08000030,275880,430860,11909,117176,0.10163344029494094,28038.633508568306,female,20-24,8668,0.03141945773524721,0.0031932675818346673,0.027640068699809683,0.0008684359703129996
2015,E08000030,275880,430860,11909,117176,0.10163344029494094,28038.633508568306,male,20-24,8553,0.031002609830361027,0.0031509018951813464,0.027640068699809683,0.0008569142655845738
2015,E08000031,255106,430860,2213,98709,0.022419434904618625,5719.332360777639,female,20-24,8533,0.03344884087398964,0.0007499041106093574,0.005136239149607761,0.00017180124600598586
2015,E08000031,255106,430860,2213,98709,0.022419434904618625,5719.332360777639,male,20-24,8928,0.034997216843194595,0.0007846178248588238,0.005136239149607761,0.00017975407527732822
2015,E09000017,296056,430860,8,127412,6.278843437038898e-05,18.58889272595988,female,20-24,10376,0.035047423460426406,2.2005728477962144e-06,1.856751613052964e-05,6.507436004349702e-07
2015,E09000017,296056,430860,8,127412,6.278843437038898e-05,18.58889272595988,male,20-24,11788,0.03981679141783987,2.500033994778506e-06,1.856751613052964e-05,7.392989169166759e-07
2015,E06000014,205784,430860,8,74613,0.00010721992146140753,22.06414431801429,female,25-29,7145,0.03472087237102982,3.7227692086933717e-06,1.856751613052964e-05,6.44680357815157e-07
2015,E06000014,205784,430860,8,74613,0.00010721992146140753,22.06414431801429,male,25-29,8056,0.03914784434163978,4.197428795694024e-06,1.856751613052964e-05,7.2687823128886e-07
2015,E06000016,344036,430860,46,111629,0.00041207929839020326,141.77011350097197,female,25-29,14966,0.04350126149588997,1.7925969316315102e-05,0.00010676321775054543,4.6443346535091184e-06
2015,E06000016,344036,430860,46,111629,0.00041207929839020326,141.77011350097197,male,25-29,14761,0.04290539362159774,1.76804245007435e-05,0.00010676321775054543,4.580717881895502e-06
2015,E06000017,38352,430860,12,14163,0.0008472781190425757,32.49481042152087,female,25-29,740,0.019294952023362538,1.6348190657371354e-05,2.785127419579446e-05,5.373889993973691e-07
2015,E06000017,38352,430860,12,14163,0.0008472781190425757,32.49481042152087,male,25-29,1200,0.03128911138923655,2.6510579444385975e-05,2.785127419579446e-05,8.714416206443824e-07
2015,E06000019,188522,430860,2755,70314,0.0391813863526467,7386.553317973661,female,25-29,5099,0.027047241170791738,0.0010597484060860035,0.0063941883674511445,0.0001729451548659222
2015,E06000019,188522,430860,2755,70314,0.0391813863526467,7386.553317973661,male,25-29,5676,0.030107891917123732,0.0011796689454685537,0.0063941883674511445,0.0001925155322649489
2015,E06000020,171677,430860,821,67715,0.012124344679908439,2081.471121612641,female,25-29,5326,0.031023375291972716,0.0003761380951740323,0.001905491342895604,5.9114773046255397e-05
2015,E06000020,171677,430860,821,67715,0.012124344679908439,2081.471121612641,male,25-29,5303,0.030889402773813614,0.0003745137661862361,0.001905491342895604,5.88594895727173e-05
2015,E06000021,251746,430860,287,104166,0.0027552176333928537,693.6150183361174,female,25-29,9084,0.036083989417905346,9.941924392737395e-05,0.0006661096411827508,2.4035893243603107e-05
2015,E06000021,251746,430860,287,104166,0.0027552176333928537,693.6150183361174,male,25-29,9177,0.03645340938882842,0.00010043707634538867,0.0006661096411827508,2.4281967447880416e-05
2015,E06000023,450640,430860,9,172291,5.223720333621605e-05,23.5401733114324,female,25-29,22259,0.049394194922776496,2.5802146038097665e-06,2.0888455646845843e-05,1.031768449856075e-06
2015,E06000023,450640,430860,9,172291,5.223720333621605e-05,23.5401733114324,male,25-29,23596,0.052361086454819815,2.7351967200456107e-06,2.0888455646845843e-05,1.0937422320321643e-06
2015,E06000026,261386,430860,39,97295,0.00040084279767716737,104.77469551364408,female,25-29,8840,0.03381971490439427,1.3556389138921594e-05,9.051664113633198e-05,3.061246997334114e-06
2015,E06000026,261386,430860,39,97295,0.00040084279767716737,104.77469551364408,male,25-29,9447,0.03614195098436795,1.44872407460851e-05,9.051664113633198e-05,3.271448007218934e-06
2015,E06000031,193657,430860,9,69441,0.00012960642847885254,25.099192119929146,female,25-29,7374,0.038077632102118696,4.935105901687306e-06,2.0888455646845843e-05,7.953829293020198e-07
2015,E06000031,193657,430860,9,69441,0.00012960642847885254,25.099192119929146,male,25-29,7726,0.03989527876606578,5.170684594037989e-06,2.0888455646845843e-05,8.333507610235158e-07
2015,E06000040,148277,430860,8,63079,0.00012682509234452036,18.805244217568443,female,25-29,4115,0.027752112600066093,3.519664243258909e-06,1.856751613052964e-05,5.15287798358002e-07
2015,E06000040,148277,430860,8,63079,0.00012682509234452036,18.805244217568443,male,25-29,4388,0.02959326126101823,3.753168092204154e-06,1.856751613052964e-05,5.494733558189339e-07
2015,E06000044,210538,430860,24,71725,0.0003346113628441966,70.44840711049146,female,25-29,8320,0.03951780676172473,1.3223107177154318e-05,5.570254839158892e-05,2.2012425434744312e-06
2015,E06000044,210538,430860,24,71725,0.0003346113628441966,70.44840711049146,male,25-29,8916,0.04234864964994443,1.4170339373979314e-05,5.570254839158892e-05,2.3589277064444745e-06
