year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000238,121709,180131,166,46109,0.0036001648268233965,438.17246090784874,female,20-24,2513,0.020647610283545177,7.433480030077641e-05,0.0009215515374921585,1.902783700233996e-05
2015,E07000238,121709,180131,166,46109,0.0036001648268233965,438.17246090784874,male,20-24,2934,0.02410668068918486,8.678802390866613e-05,0.0009215515374921585,2.2215548652950833e-05
2015,E07000239,99599,180131,266,39614,0.006714797798758015,668.7871459584995,female,20-24,2380,0.023895822247211318,0.00016045561462508736,0.0014767030661018924,3.5287033979482764e-05
2015,E07000239,99599,180131,266,39614,0.006714797798758015,668.7871459584995,male,20-24,2588,0.025984196628480206,0.00017447862632341432,0.0014767030661018924,3.8370942831471174e-05
2015,E08000025,1112950,180131,78261,449228,0.17421220404783316,193889.4724950359,female,20-24,51509,0.0462815041106968,0.00806280283777334,0.43446713780526397,0.020107792624297
2015,E08000025,1112950,180131,78261,449228,0.17421220404783316,193889.4724950359,male,20-24,50219,0.04512242239094299,0.007860876656703476,0.43446713780526397,0.019604209707033155
2015,E08000026,344288,180131,197,129537,0.0015208010066621893,523.5935369817118,female,20-24,17793,0.05168056975555349,7.859586250912124e-05,0.001093648511361176,5.6520378179458494e-05
2015,E08000026,344288,180131,197,129537,0.0015208010066621893,523.5935369817118,male,20-24,19759,0.0573909052885956,8.728014653615054e-05,0.001093648511361176,6.276547813454282e-05
2015,E08000027,316331,180131,4562,136510,0.03341879715771738,10571.401523697898,female,20-24,8777,0.027746253133584756,0.0009272464053579492,0.025326012735176068,0.0007027019602145865
2015,E08000027,316331,180131,4562,136510,0.03341879715771738,10571.401523697898,male,20-24,9087,0.02872623928732878,0.0009599963638472924,0.025326012735176068,0.0007275211020246038
2015,E08000028,319101,180131,85924,140349,0.6122166883982073,195358.95748455636,female,20-24,9893,0.03100272327570268,0.018980384575176715,0.47700839944262785,0.01478855940810564
2015,E08000028,319101,180131,85924,140349,0.6122166883982073,195358.95748455636,male,20-24,10418,0.03264797039181952,0.01998763231620247,0.47700839944262785,0.015573356101652133
2015,E08000029,210834,180131,1489,82892,0.01796313275104956,3787.2391304347825,female,20-24,5377,0.025503476668848477,0.0004581223370158204,0.00826620626099894,0.00021081699851727565
2015,E08000029,210834,180131,1489,82892,0.01796313275104956,3787.2391304347825,male,20-24,5702,0.027044973770833928,0.0004858124540941432,0.00826620626099894,0.0002235593315130195
2015,E08000030,275880,180131,5218,117176,0.04453130333856763,12285.295965044037,female,20-24,8668,0.03141945773524721,0.0013991494031415984,0.028967806762855923,0.0009101527802683599
2015,E08000030,275880,180131,5218,117176,0.04453130333856763,12285.295965044037,male,20-24,8553,0.031002609830361027,0.0013805866226430654,0.028967806762855923,0.0008980776107101157
2015,E08000031,255106,180131,807,98709,0.008175546302768745,2085.6309151141236,female,20-24,8533,0.03344884087398964,0.00027346254733924606,0.004480072835880554,0.00014985324339125214
2015,E08000031,255106,180131,807,98709,0.008175546302768745,2085.6309151141236,male,20-24,8928,0.034997216843194595,0.0002861213667695756,0.004480072835880554,0.0001567900805106175
2015,E06000015,253875,180131,8,87606,9.131794625938863e-05,23.18334360660229,female,25-29,9619,0.037888724766125065,3.459920532029776e-06,4.441212228877872e-05,1.6827186776790253e-06
2015,E06000015,253875,180131,8,87606,9.131794625938863e-05,23.18334360660229,male,25-29,9584,0.037750861644510095,3.4473311548989884e-06,4.441212228877872e-05,1.6765958838627485e-06
2015,E06000016,344036,180131,17,111629,0.00015229017549203165,52.393302815576604,female,25-29,14966,0.04350126149588997,6.624814747333843e-06,9.437575986365479e-05,4.1054646087021635e-06
2015,E06000016,344036,180131,17,111629,0.00015229017549203165,52.393302815576604,male,25-29,14761,0.04290539362159774,6.534069924187815e-06,9.437575986365479e-05,4.049229125287494e-06
2015,E06000019,188522,180131,84,70314,0.001194641180988139,225.21614472224593,female,25-29,5099,0.027047241170791738,3.231174813474566e-05,0.00046632728403217657,1.261286651573858e-05
2015,E06000019,188522,180131,84,70314,0.001194641180988139,225.21614472224593,male,25-29,5676,0.030107891917123732,3.596812755693594e-05,0.00046632728403217657,1.4040131465646631e-05
2015,E06000020,171677,180131,76,67715,0.0011223510300524256,192.68185778631027,female,25-29,5326,0.031023375291972716,3.4819117214648544e-05,0.00042191516174339784,1.30892324041388e-05
2015,E06000020,171677,180131,76,67715,0.0011223510300524256,192.68185778631027,male,25-29,5303,0.030889402773813614,3.466875302089396e-05,0.00042191516174339784,1.3032707367470533e-05
2015,E06000021,251746,180131,21,104166,0.0002016012902482576,50.75231841483786,female,25-29,9084,0.036083989417905346,7.274578823954192e-06,0.00011658182100804414,4.2067371955744e-06
2015,E06000021,251746,180131,21,104166,0.0002016012902482576,50.75231841483786,male,25-29,9177,0.03645340938882842,7.349054366735757e-06,0.00011658182100804414,4.2498048485013505e-06
2015,E06000051,312227,180131,65,123394,0.0005267679141611423,164.471165534791,female,25-29,7802,0.024988229717481193,1.3162997646857038e-05,0.0003608484935963271,9.016965051192064e-06
2015,E06000051,312227,180131,65,123394,0.0005267679141611423,164.471165534791,male,25-29,9242,0.029600258786075515,1.5592466579371024e-05,0.0003608484935963271,1.0681208793016794e-05
2015,E07000039,99345,180131,19,36318,0.0005231565614846632,51.97298860069387,female,25-29,2993,0.030127334037948563,1.5761312481993023e-05,0.00010547879043584946,3.1777947533796107e-06
2015,E07000039,99345,180131,19,36318,0.0005231565614846632,51.97298860069387,male,25-29,2790,0.02808394987165937,1.4692302647764966e-05,0.00010547879043584946,2.96226106312366e-06
2015,E07000134,97098,180131,8,33411,0.00023944209990721618,23.249349016790877,female,25-29,2709,0.02789964777853303,6.680350250763648e-06,4.441212228877872e-05,1.2390825689540625e-06
2015,E07000134,97098,180131,8,33411,0.00023944209990721618,23.249349016790877,male,25-29,2647,0.02726111763373087,6.52745925203816e-06,4.441212228877872e-05,1.2107240900780374e-06
2015,E07000151,79795,180131,9,30076,0.00029924192046814734,23.878009043755817,female,25-29,1865,0.02337239175386929,6.993999394361737e-06,4.996363757487606e-05,1.167769710848347e-06
2015,E07000151,79795,180131,9,30076,0.00029924192046814734,23.878009043755817,male,25-29,2122,0.0265931449338931,7.957783761305954e-06,4.996363757487606e-05,1.3286902554531863e-06
2015,E07000192,98490,180131,152,30840,0.004928664072632944,485.42412451361866,female,25-29,3179,0.03227738856736725,0.00015908440539039628,0.0008438303234867957,2.7236639236110505e-05
2015,E07000192,98490,180131,152,30840,0.004928664072632944,485.42412451361866,male,25-29,3117,0.03164788303381054,0.0001559817840836317,0.0008438303234867957,2.670544337809262e-05
2015,E07000193,116196,180131,44,46396,0.0009483576170359513,110.1953616691094,female,25-29,3460,0.029777272883748148,2.8239503553860646e-05,0.00024426667258828296,7.2735953660664654e-06
2015,E07000193,116196,180131,44,46396,0.0009483576170359513,110.1953616691094,male,25-29,3710,0.031928809941822435,3.0279930111220518e-05,0.00024426667258828296,7.799144164192654e-06
2015,E07000194,102566,180131,377,42387,0.008894236440418053,912.246254747918,female,25-29,2525,0.02461829456155061,0.00021896093259028901,0.0020929212628586972,5.1524152143187903e-05
2015,E07000194,102566,180131,377,42387,0.008894236440418053,912.246254747918,male,25-29,2697,0.026295263537624555,0.00023387629116673644,0.0020929212628586972,5.503391617036744e-05
2015,E07000195,126863,180131,9,48539,0.00018541791137023837,23.52267249016255,female,25-29,3949,0.03112806728518165,5.771701221010628e-06,4.996363757487606e-05,1.5552714722431722e-06
2015,E07000195,126863,180131,9,48539,0.00018541791137023837,23.52267249016255,male,25-29,4357,0.03434413501178436,6.368017781702533e-06,4.996363757487606e-05,1.7159579145514057e-06
2015,E07000196,110712,180131,281,39310,0.007148308318494022,791.4035105571102,female,25-29,2672,0.024134691812992267,0.00017252221825110218,0.0015599757953933526,3.764953505754605e-05
2015,E07000196,110712,180131,281,39310,0.007148308318494022,791.4035105571102,male,25-29,3352,0.03027675410072982,0.00021642757319524495,0.0015599757953933526,4.723100356021495e-05
2015,E07000197,132220,180131,55,37912,0.0014507280016881198,191.8152563832032,female,25-29,3560,0.026924822265920436,3.9060593601646544e-05,0.0003053333407353537,8.221045931159122e-06
2015,E07000197,132220,180131,55,37912,0.0014507280016881198,191.8152563832032,male,25-29,4046,0.030600514294357888,4.439302295288256e-05,0.0003053333407353537,9.343357257716239e-06
2015,E07000199,77108,180131,407,33633,0.0121012101210121,933.1001100110011,female,25-29,2595,0.03365409555428749,0.00040725528173505215,0.0022594667214416173,7.604030894512888e-05
2015,E07000199,77108,180131,407,33633,0.0121012101210121,933.1001100110011,male,25-29,2389,0.0309825180266639,0.0003749259607187051,0.0022594667214416173,7.000396842771209e-05
2015,E07000218,62765,180131,202,26616,0.0075894198978058314,476.349939885783,female,25-29,1712,0.0272763482832789,0.00020701166040059882,0.0011214060877916628,3.058786301759463e-05
2015,E07000218,62765,180131,202,26616,0.0075894198978058314,476.349939885783,male,25-29,1713,0.027292280729706048,0.00020713257842653373,0.0011214060877916628,3.060572976001145e-05
2015,E07000219,126603,180131,8,57109,0.00014008299917701237,17.734927944807296,female,25-29,4225,0.0333720369975435,4.674855031262113e-06,4.441212228877872e-05,1.4821229881605497e-06
2015,E07000219,126603,180131,8,57109,0.00014008299917701237,17.734927944807296,male,25-29,3779,0.029849213683719976,4.181367375891012e-06,4.441212228877872e-05,1.3256669283452586e-06
2015,E07000220,104455,180131,18,39473,0.00045600790413700504,47.63230562663086,female,25-29,3211,0.03074051026757934,1.4017915659220938e-05,9.992727514975212e-05,3.071815427752181e-06
2015,E07000220,104455,180131,18,39473,0.00045600790413700504,47.63230562663086,male,25-29,3115,0.029821454214733617,1.3598818834778332e-05,9.992727514975212e-05,2.9799766606814214e-06
2015,E07000221,122438,180131,81,49688,0.0016301722749959748,199.59503300595716,female,25-29,2752,0.02247668207582613,3.664086395391073e-05,0.00044967273817388457,1.0107151174100609e-05
2015,E07000221,122438,180131,81,49688,0.0016301722749959748,199.59503300595716,male,25-29,3008,0.02456753622241461,4.004931641473964e-05,0.00044967273817388457,1.104735128331927e-05
2015,E07000222,138893,180131,110,52458,0.0020969156277402877,291.2469022837318,female,25-29,4141,0.029814317496202114,6.25181082881969e-05,0.0006106666814707074,1.8206610325719795e-05
2015,E07000222,138893,180131,110,52458,0.0020969156277402877,291.2469022837318,male,25-29,5092,0.03666131482508118,7.687568399021942e-05,0.0006106666814707074,2.238784346258517e-05
2015,E07000234,95800,180131,684,38472,0.017779164067373673,1703.2439176543978,female,25-29,2342,0.024446764091858038,0.0004346430297055234,0.0037972364556905806,9.283014383327076e-05
2015,E07000234,95800,180131,684,38472,0.017779164067373673,1703.2439176543978,male,25-29,2590,0.027035490605427974,0.00048066842311584354,0.0037972364556905806,0.0001026601505244113
2015,E07000235,76136,180131,78,27987,0.0027870082538321364,212.19166041376354,female,25-29,1591,0.020896816223599873,5.823959929398614e-05,0.00043301819231559256,9.048701586294364e-06
2015,E07000235,76136,180131,78,27987,0.0027870082538321364,212.19166041376354,male,25-29,1605,0.02108069769885468,5.875207848324812e-05,0.00043301819231559256,9.128325610309526e-06
2015,E07000236,84821,180131,273,35846,0.007615912514645985,645.9893154047871,female,25-29,2766,0.032609848976079034,0.00024835375691763587,0.001515563673104574,4.942230249357177e-05
2015,E07000236,84821,180131,273,35846,0.007615912514645985,645.9893154047871,male,25-29,2801,0.03302248263991229,0.0002514963388019878,0.001515563673104574,5.00476750847775e-05
2015,E07000237,100985,180131,155,36575,0.0042378673957621325,427.9610389610389,female,25-29,3627,0.035916225181957716,0.00015220819967746947,0.0008604848693450878,3.0905368333065637e-05
2015,E07000237,100985,180131,155,36575,0.0042378673957621325,427.9610389610389,male,25-29,3412,0.03378719611823538,0.0001431856568236906,0.0008604848693450878,2.9073371037336625e-05
2015,E07000238,121709,180131,166,46109,0.0036001648268233965,438.17246090784874,female,25-29,2909,0.023901272707852337,8.604852131912398e-05,0.0009215515374921585,2.2026254611940688e-05
2015,E07000238,121709,180131,166,46109,0.0036001648268233965,438.17246090784874,male,25-29,2977,0.0244599824170768,8.805996836267861e-05,0.0009215515374921585,2.2541134403488288e-05
2015,E07000239,99599,180131,266,39614,0.006714797798758015,668.7871459584995,female,25-29,2734,0.02745007479994779,0.00018432170184243227,0.0014767030661018924,4.0535609621809194e-05
2015,E07000239,99599,180131,266,39614,0.006714797798758015,668.7871459584995,male,25-29,2696,0.027068544864908284,0.00018175980547446873,0.0014767030661018924,3.9972203196926695e-05
2015,E08000025,1112950,180131,78261,449228,0.17421220404783316,193889.4724950359,female,25-29,44942,0.040380969495484975,0.007034857697396755,0.43446713780526397,0.017544204238505032
2015,E08000025,1112950,180131,78261,449228,0.17421220404783316,193889.4724950359,male,25-29,44041,0.03957140931757941,0.006893822434494471,0.43446713780526397,0.01719247694512928
2015,E08000026,344288,180131,197,129537,0.0015208010066621893,523.5935369817118,female,25-29,15042,0.04369016637233944,6.644404900029235e-05,0.001093648511361176,4.7781685414231145e-05
2015,E08000026,344288,180131,197,129537,0.0015208010066621893,523.5935369817118,male,25-29,16509,0.04795113393438052,7.292413275799936e-05,0.001093648511361176,5.2441686245415624e-05
2015,E08000027,316331,180131,4562,136510,0.03341879715771738,10571.401523697898,female,25-29,9942,0.03142910432426793,0.0010503228622614482,0.025326012735176068,0.0007959738963715868
2015,E08000027,316331,180131,4562,136510,0.03341879715771738,10571.401523697898,male,25-29,9531,0.030129832359142798,0.0010069027560062225,0.025326012735176068,0.0007630685180363705
2015,E08000028,319101,180131,85924,140349,0.6122166883982073,195358.95748455636,female,25-29,11584,0.03630198589161426,0.022224681584842525,0.47700839944262785,0.017316352186747774
2015,E08000028,319101,180131,85924,140349,0.6122166883982073,195358.95748455636,male,25-29,11313,0.035452724999294895,0.021704749893760658,0.47700839944262785,0.016911247607793296
2015,E08000029,210834,180131,1489,82892,0.01796313275104956,3787.2391304347825,female,25-29,5814,0.027576197387518143,0.0004953548944411345,0.00826620626099894,0.00022795053549924506
2015,E08000029,210834,180131,1489,82892,0.01796313275104956,3787.2391304347825,male,25-29,5906,0.028012559644080177,0.0005031933275833058,0.00826620626099894,0.0002315575959165018
2015,E08000030,275880,180131,5218,117176,0.04453130333856763,12285.295965044037,female,25-29,9609,0.03483036102653327,0.0015510413722643768,0.028967806762855923,0.001008959167697124
2015,E08000030,275880,180131,5218,117176,0.04453130333856763,12285.295965044037,male,25-29,8939,0.032401768885022476,0.0014428929989250981,0.028967806762855923,0.0009386081798360487
2015,E08000031,255106,180131,807,98709,0.008175546302768745,2085.6309151141236,female,25-29,9297,0.036443674394173405,0.00029794694745259234,0.004480072835880554,0.00016327031569301196
2015,E08000031,255106,180131,807,98709,0.008175546302768745,2085.6309151141236,male,25-29,9202,0.03607128017373171,0.0002949024212604878,0.004480072835880554,0.0001616019624617722
2015,E06000015,253875,180131,8,87606,9.131794625938863e-05,23.18334360660229,female,30-34,8812,0.034709995076317085,3.1696454650427673e-06,4.441212228877872e-05,1.5415445459723016e-06
2015,E06000015,253875,180131,8,87606,9.131794625938863e-05,23.18334360660229,male,30-34,8731,0.03439094042343673,3.1405100493972315e-06,4.441212228877872e-05,1.5273746517117756e-06
2015,E06000016,344036,180131,17,111629,0.00015229017549203165,52.393302815576604,female,30-34,13362,0.038838958713622994,5.914791838425418e-06,9.437575986365479e-05,3.6654562409112863e-06
2015,E06000016,344036,180131,17,111629,0.00015229017549203165,52.393302815576604,male,30-34,13614,0.0395714401981188,6.026341572243948e-06,9.437575986365479e-05,3.734584737596636e-06
2015,E06000019,188522,180131,84,70314,0.001194641180988139,225.21614472224593,female,30-34,5034,0.02670245382501777,3.189985097280048e-05,0.00046632728403217657,1.2452082769215142e-05
2015,E06000019,188522,180131,84,70314,0.001194641180988139,225.21614472224593,male,30-34,5453,0.02892500610008381,3.4555003447493244e-05,0.00046632728403217657,1.3488519535266222e-05
2015,E06000020,171677,180131,76,67715,0.0011223510300524256,192.68185778631027,female,30-34,5552,0.03233980090518823,3.629660885762838e-05,0.00042191516174339784,1.3644652329661776e-05
2015,E06000020,171677,180131,76,67715,0.0011223510300524256,192.68185778631027,male,30-34,5593,0.032578621481037066,3.656464937693003e-05,0.00042191516174339784,1.3745414351548689e-05
2015,E06000021,251746,180131,21,104166,0.0002016012902482576,50.75231841483786,female,30-34,8623,0.03425277859429743,6.905404359198261e-06,0.00011658182100804414,3.9932513031085486e-06
2015,E06000021,251746,180131,21,104166,0.0002016012902482576,50.75231841483786,male,30-34,8935,0.03549212301287806,7.155257793046093e-06,0.00011658182100804414,4.137736332282835e-06
2015,E06000051,312227,180131,65,123394,0.0005267679141611423,164.471165534791,female,30-34,7880,0.02523804795869672,1.3294593880701547e-05,0.0003608484935963271,9.107111587207569e-06
2015,E06000051,312227,180131,65,123394,0.0005267679141611423,164.471165534791,male,30-34,8230,0.02635902724620228,1.3885089801798694e-05,0.0003608484935963271,9.511615274456635e-06
2015,E07000039,99345,180131,19,36318,0.0005231565614846632,51.97298860069387,female,30-34,3194,0.032150586340530474,1.6819790199627706e-05,0.00010547879043584946,3.391204959002498e-06
2015,E07000039,99345,180131,19,36318,0.0005231565614846632,51.97298860069387,male,30-34,2979,0.029986410991997583,1.5687587665839366e-05,0.00010547879043584946,3.1629303609481656e-06
2015,E07000134,97098,180131,8,33411,0.00023944209990721618,23.249349016790877,female,30-34,2912,0.029990319059094935,7.1809449723970994e-06,4.441212228877872e-05,1.3319337175320154e-06
2015,E07000134,97098,180131,8,33411,0.00023944209990721618,23.249349016790877,male,30-34,2564,0.026406311149560237,6.322782592454039e-06,4.441212228877872e-05,1.1727603199698103e-06
2015,E07000151,79795,180131,9,30076,0.00029924192046814734,23.878009043755817,female,30-34,1956,0.02451281408609562,7.3352615632019076e-06,4.996363757487606e-05,1.2247493589379984e-06
2015,E07000151,79795,180131,9,30076,0.00029924192046814734,23.878009043755817,male,30-34,1875,0.023497712889278776,7.03150073159692e-06,4.996363757487606e-05,1.1740312106384187e-06
2015,E07000192,98490,180131,152,30840,0.004928664072632944,485.42412451361866,female,30-34,3214,0.03263275459437506,0.00016083588516034402,0.0008438303234867957,2.7536507865636727e-05
2015,E07000192,98490,180131,152,30840,0.004928664072632944,485.42412451361866,male,30-34,3005,0.03051071174738552,0.00015037704881979894,0.0008438303234867957,2.5745863763608702e-05
2015,E07000193,116196,180131,44,46396,0.0009483576170359513,110.1953616691094,female,30-34,3568,0.03070673689283624,2.912096782664011e-05,0.00024426667258828296,7.500632446856979e-06
2015,E07000193,116196,180131,44,46396,0.0009483576170359513,110.1953616691094,male,30-34,3784,0.032565664911012426,3.0883896372199043e-05,0.00024426667258828296,7.954706608438006e-06
2015,E07000194,102566,180131,377,42387,0.008894236440418053,912.246254747918,female,30-34,2732,0.026636507224616343,0.0002369113932026414,0.0020929212628586972,5.574811233868885e-05
2015,E07000194,102566,180131,377,42387,0.008894236440418053,912.246254747918,male,30-34,2565,0.025008287346684085,0.00022242962063132328,0.0020929212628586972,5.234037633555523e-05
2015,E07000195,126863,180131,9,48539,0.00018541791137023837,23.52267249016255,female,30-34,3718,0.029307205410560998,5.434080815324769e-06,4.996363757487606e-05,1.4642945894657166e-06
2015,E07000195,126863,180131,9,48539,0.00018541791137023837,23.52267249016255,male,30-34,3638,0.02867660389554086,5.317155999502827e-06,4.996363757487606e-05,1.4327874439150825e-06
2015,E07000196,110712,180131,281,39310,0.007148308318494022,791.4035105571102,female,30-34,2604,0.023520485584218515,0.00016813168275668793,0.0015599757953933526,3.669138820727916e-05
2015,E07000196,110712,180131,281,39310,0.007148308318494022,791.4035105571102,male,30-34,2796,0.025254714936050294,0.00018052848885856352,0.0015599757953933526,3.939674401979744e-05
2015,E07000197,132220,180131,55,37912,0.0014507280016881198,191.8152563832032,female,30-34,3581,0.027083648464680078,3.9291007215588845e-05,0.0003053333407353537,8.269540865022701e-06
2015,E07000197,132220,180131,55,37912,0.0014507280016881198,191.8152563832032,male,30-34,3731,0.028218121312963244,4.093681874374811e-05,0.0003053333407353537,8.615933249762552e-06
2015,E07000199,77108,180131,407,33633,0.0121012101210121,933.1001100110011,female,30-34,2632,0.03413394200342377,0.0004130620044418718,0.0022594667214416173,7.712450602835422e-05
2015,E07000199,77108,180131,407,33633,0.0121012101210121,933.1001100110011,male,30-34,2476,0.032110805623281634,0.00038857960600230797,0.0022594667214416173,7.255329670448521e-05
2015,E07000218,62765,180131,202,26616,0.0075894198978058314,476.349939885783,female,30-34,1758,0.028009240818927746,0.00021257388959360554,0.0011214060877916628,3.1409733168768315e-05
2015,E07000218,62765,180131,202,26616,0.0075894198978058314,476.349939885783,male,30-34,1648,0.02625667171194137,0.00019927290674076332,0.0011214060877916628,2.944439150291819e-05
2015,E07000219,126603,180131,8,57109,0.00014008299917701237,17.734927944807296,female,30-34,4121,0.03255057147145012,4.55978167664643e-06,4.441212228877872e-05,1.4456399607596747e-06
2015,E07000219,126603,180131,8,57109,0.00014008299917701237,17.734927944807296,male,30-34,3944,0.031152500335695048,4.363935678887047e-06,4.441212228877872e-05,1.3835486545101085e-06
2015,E07000220,104455,180131,18,39473,0.00045600790413700504,47.63230562663086,female,30-34,3517,0.03367000143602508,1.5353786787131747e-05,9.992727514975212e-05,3.3645514977902276e-06
2015,E07000220,104455,180131,18,39473,0.00045600790413700504,47.63230562663086,male,30-34,3280,0.031401081805562205,1.4319141501789062e-05,9.992727514975212e-05,3.1378245415842895e-06
2015,E07000221,122438,180131,81,49688,0.0016301722749959748,199.59503300595716,female,30-34,2929,0.02392231170061582,3.899748928815572e-05,0.00044967273817388457,1.0757211405865074e-05
2015,E07000221,122438,180131,81,49688,0.0016301722749959748,199.59503300595716,male,30-34,2734,0.02232966889364413,3.640120714025871e-05,0.00044967273817388457,1.0041043353921172e-05
2015,E07000222,138893,180131,110,52458,0.0020969156277402877,291.2469022837318,female,30-34,4160,0.029951113447041967,6.280495785532457e-05,0.0006106666814707074,1.8290147055057797e-05
2015,E07000222,138893,180131,110,52458,0.0020969156277402877,291.2469022837318,male,30-34,4465,0.03214704844736596,6.740964827500584e-05,0.0006106666814707074,1.9631131394431026e-05
2015,E07000234,95800,180131,684,38472,0.017779164067373673,1703.2439176543978,female,30-34,2390,0.024947807933194153,0.00044355117036558534,0.0037972364556905806,9.473272577349152e-05
2015,E07000234,95800,180131,684,38472,0.017779164067373673,1703.2439176543978,male,30-34,2332,0.024342379958246348,0.0004327871670680105,0.0037972364556905806,9.243377259572478e-05
2015,E07000235,76136,180131,78,27987,0.0027870082538321364,212.19166041376354,female,30-34,1578,0.020726069139434696,5.7763725761100024e-05,0.00043301819231559256,8.974764992566002e-06
2015,E07000235,76136,180131,78,27987,0.0027870082538321364,212.19166041376354,male,30-34,1470,0.019307554901754755,5.3810314872507626e-05,0.00043301819231559256,8.360522521591902e-06
2015,E07000236,84821,180131,273,35846,0.007615912514645985,645.9893154047871,female,30-34,3223,0.03799766567241603,0.0002893868975218874,0.001515563673104574,5.758788175588642e-05
2015,E07000236,84821,180131,273,35846,0.007615912514645985,645.9893154047871,male,30-34,2992,0.03527428349111659,0.00026864585708516513,0.001515563673104574,5.3460422653928694e-05
2015,E07000237,100985,180131,155,36575,0.0042378673957621325,427.9610389610389,female,30-34,3493,0.03458929543991682,0.00014658484738720728,0.0008604848693450878,2.9763565367355464e-05
2015,E07000237,100985,180131,155,36575,0.0042378673957621325,427.9610389610389,male,30-34,3449,0.034153587166410856,0.00014473837350085256,0.0008604848693450878,2.9388644990555113e-05
2015,E07000238,121709,180131,166,46109,0.0036001648268233965,438.17246090784874,female,30-34,3067,0.02519945114987388,9.072217768503033e-05,0.0009215515374921585,2.3222592951124814e-05
2015,E07000238,121709,180131,166,46109,0.0036001648268233965,438.17246090784874,male,30-34,2862,0.023515105702947195,8.465825645078475e-05,0.0009215515374921585,2.1670381814841612e-05
2015,E07000239,99599,180131,266,39614,0.006714797798758015,668.7871459584995,female,30-34,2735,0.027460115061396197,0.000184389120167905,0.0014767030661018924,4.055043610667452e-05
2015,E07000239,99599,180131,266,39614,0.006714797798758015,668.7871459584995,male,30-34,2579,0.025893834275444533,0.0001738718613941598,0.0014767030661018924,3.8237504467683216e-05
2015,E08000025,1112950,180131,78261,449228,0.17421220404783316,193889.4724950359,female,30-34,40636,0.036511972685205986,0.006360831235624016,0.43446713780526397,0.01586325226816542
2015,E08000025,1112950,180131,78261,449228,0.17421220404783316,193889.4724950359,male,30-34,41023,0.03685969720113213,0.006421409089944975,0.43446713780526397,0.016014327143344574
2015,E08000026,344288,180131,197,129537,0.0015208010066621893,523.5935369817118,female,30-34,12162,0.03532507667998885,5.3722412175346064e-05,0.001093648511361176,3.86332175247892e-05
2015,E08000026,344288,180131,197,129537,0.0015208010066621893,523.5935369817118,male,30-34,13122,0.03811343991077238,5.7962957783661496e-05,0.001093648511361176,4.168270682126985e-05
2015,E08000027,316331,180131,4562,136510,0.03341879715771738,10571.401523697898,female,30-34,9866,0.03118884965431779,0.00104229384018019,0.025326012735176068,0.000789889203540744
2015,E08000027,316331,180131,4562,136510,0.03341879715771738,10571.401523697898,male,30-34,9454,0.029886416443535412,0.0009987680888975793,0.025326012735176068,0.0007569037634577532
2015,E08000028,319101,180131,85924,140349,0.6122166883982073,195358.95748455636,female,30-34,12439,0.03898138833786168,0.023865056477370177,0.47700839944262785,0.01859444965909492
2015,E08000028,319101,180131,85924,140349,0.6122166883982073,195358.95748455636,male,30-34,11440,0.035850718111193634,0.0219484079187326,0.47700839944262785,0.017101093665089304
2015,E08000029,210834,180131,1489,82892,0.01796313275104956,3787.2391304347825,female,30-34,5936,0.02815485168426345,0.0005057493383905356,0.00826620626099894,0.00023273381126995507
2015,E08000029,210834,180131,1489,82892,0.01796313275104956,3787.2391304347825,male,30-34,5471,0.02594932506142273,0.00046613117087847375,0.00826620626099894,0.00021450247329142926
2015,E08000030,275880,180131,5218,117176,0.04453130333856763,12285.295965044037,female,30-34,9095,0.03296723212991155,0.0014680738142100642,0.028967806762855923,0.000954988409845493
2015,E08000030,275880,180131,5218,117176,0.04453130333856763,12285.295965044037,male,30-34,8977,0.03253950993185443,0.0014490267872637435,0.028967806762855923,0.0009425982358639901
2015,E08000031,255106,180131,807,98709,0.008175546302768745,2085.6309151141236,female,30-34,8693,0.03407603113999671,0.0002785901703996327,0.004480072835880554,0.0001526631014649191
2015,E08000031,255106,180131,807,98709,0.008175546302768745,2085.6309151141236,male,30-34,8882,0.03481689964171756,0.00028464717513971443,0.004480072835880554,0.00015598224631443823
2015,E06000015,253875,180131,8,87606,9.131794625938863e-05,23.18334360660229,female,35-39,7998,0.03150369276218611,2.876852522629602e-06,4.441212228877872e-05,1.3991458555023228e-06
2015,E06000015,253875,180131,8,87606,9.131794625938863e-05,23.18334360660229,male,35-39,7729,0.03044411619891679,2.7800941669672664e-06,4.441212228877872e-05,1.3520878116000816e-06
2015,E06000016,344036,180131,17,111629,0.00015229017549203165,52.393302815576604,female,35-39,10958,0.03185131788533758,4.850642790410546e-06,9.437575986365479e-05,3.005992328087552e-06
2015,E06000016,344036,180131,17,111629,0.00015229017549203165,52.393302815576604,male,35-39,11888,0.034554523363834015,5.26231442712179e-06,9.437575986365479e-05,3.261109399188248e-06
2015,E06000019,188522,180131,84,70314,0.001194641180988139,225.21614472224593,female,35-39,4910,0.026044705657695122,3.1114077925397364e-05,0.00046632728403217657,1.2145356852770429e-05
2015,E06000019,188522,180131,84,70314,0.001194641180988139,225.21614472224593,male,35-39,5013,0.026591060990229256,3.176677650509511e-05,0.00046632728403217657,1.2400137251107569e-05
