year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000128,109546,262616,11,51359,0.00021417862497322766,23.462411651317197,male,15-19,3147,0.02872765778759608,6.152850243648764e-06,4.1886252170469434e-05,1.2032939183581994e-06
2015,E08000001,281828,262616,1414,124036,0.011399916153374826,3212.8155696733206,female,15-19,8290,0.02941510424798104,0.0003353297220697635,0.005384287324458525,0.00015837937295003042
2015,E08000001,281828,262616,1414,124036,0.011399916153374826,3212.8155696733206,male,15-19,9291,0.03296691599131385,0.0003758200781363296,0.005384287324458525,0.0001775033478985202
2015,E08000002,187788,262616,52398,80367,0.6519840232931428,122434.7757661727,female,15-19,5191,0.027642873879055105,0.018022712127051272,0.19952325829347792,0.0055153962649447455
2015,E08000002,187788,262616,52398,80367,0.6519840232931428,122434.7757661727,male,15-19,5651,0.030092444671651012,0.019619793147749323,0.19952325829347792,0.006004142610904018
2015,E08000003,529809,262616,43155,217666,0.1982624755359128,105041.24390120643,female,15-19,17207,0.03247774197871308,0.006439117524516291,0.1643273829469644,0.005336982343388685
2015,E08000003,529809,262616,43155,217666,0.1982624755359128,105041.24390120643,male,15-19,17750,0.033502639630508355,0.0066423162701321654,0.1643273829469644,0.005505401092296692
2015,E08000004,230197,262616,72383,93264,0.7761086807342598,178657.8899789844,female,15-19,7238,0.0314426339179051,0.024402901128835613,0.2756229628050081,0.008666311918846242
2015,E08000004,230197,262616,72383,93264,0.7761086807342598,178657.8899789844,male,15-19,7741,0.03362771886688358,0.02609876452587959,0.2756229628050081,0.009268571506464322
2015,E08000005,214314,262616,73712,89858,0.8203164993656659,175805.31024505332,female,15-19,6584,0.030721278124620884,0.025201171327228013,0.28068358363542206,0.008622958437879089
2015,E08000005,214314,262616,73712,89858,0.8203164993656659,175805.31024505332,male,15-19,6888,0.032139757552003136,0.026364773405520434,0.28068358363542206,0.00902110232686986
2015,E08000006,245186,262616,5537,116275,0.047619866695334336,11675.724635562245,female,15-19,6924,0.028239785305849436,0.0013447748117694114,0.02108401620617175,0.0005954080910473404
2015,E08000006,245186,262616,5537,116275,0.047619866695334336,11675.724635562245,male,15-19,7119,0.02903509988335386,0.0013826475859310284,0.02108401620617175,0.0006121765164884483
2015,E08000007,288169,262616,365,133980,0.0027242872070458277,785.0551201671891,female,15-19,7815,0.027119502791764553,7.388131451704779e-05,0.0013898620038383038,3.769236649326035e-05
2015,E08000007,288169,262616,365,133980,0.0027242872070458277,785.0551201671891,male,15-19,8227,0.028549219381682277,7.777627313266181e-05,0.0013898620038383038,3.9679475257844266e-05
2015,E08000008,221507,262616,5639,109126,0.05167421146197973,11446.199558308745,female,15-19,6132,0.027683098051077392,0.001430502262614092,0.021472415999025194,0.0005944229974945373
2015,E08000008,221507,262616,5639,109126,0.05167421146197973,11446.199558308745,male,15-19,6633,0.02994487758851865,0.0015473779367122104,0.021472415999025194,0.0006429888686205588
2015,E08000009,232975,262616,379,105117,0.003605506245421768,839.9928175271364,female,15-19,6490,0.02785706620882069,0.00010043882619503069,0.0014431717793279922,4.020253180744144e-05
2015,E08000009,232975,262616,379,105117,0.003605506245421768,839.9928175271364,male,15-19,6892,0.02958257323747183,0.00010666015256335154,0.0014431717793279922,4.269273485622287e-05
2015,E08000010,322244,262616,204,140953,0.0014472909409519485,466.3808219761197,female,15-19,8685,0.02695162671764253,3.9006845192362535e-05,0.0007767995857068876,2.0936012468391402e-05
2015,E08000010,322244,262616,204,140953,0.0014472909409519485,466.3808219761197,male,15-19,9451,0.02932870743908343,4.2447172586415464e-05,0.0007767995857068876,2.278252778799852e-05
2015,E08000033,207832,262616,480,86326,0.0055603178648379395,1155.6119824849986,female,15-19,5989,0.02881654413179876,0.00016022914513893154,0.0018277637310750298,5.266983421902475e-05
2015,E08000033,207832,262616,480,86326,0.0055603178648379395,1155.6119824849986,male,15-19,6314,0.03038030717117672,0.00016892416470315808,0.0018277637310750298,5.5528023586395445e-05
2015,E08000034,432855,262616,56,171581,0.0003263764635944539,141.27368414917734,female,15-19,13328,0.03079091150616257,1.004942880823112e-05,0.00021323910195875347,6.565826318065556e-06
2015,E08000034,432855,262616,56,171581,0.0003263764635944539,141.27368414917734,male,15-19,13706,0.03166418315602222,1.0334444121069608e-05,0.00021323910195875347,6.752041980447667e-06
2015,E06000007,207781,262616,9,91536,9.832197168327216e-05,20.42943759832197,female,20-24,5471,0.026330607707153203,2.588877265386065e-06,3.4270569957656804e-05,9.023649334556113e-07
2015,E06000007,207781,262616,9,91536,9.832197168327216e-05,20.42943759832197,male,20-24,5957,0.028669608867028264,2.8188524711944414e-06,3.4270569957656804e-05,9.825238363361499e-07
2015,E06000008,147856,262616,119,67534,0.001762075399058252,260.53342020315694,female,20-24,4382,0.029636944053673845,5.222253002024443e-05,0.0004531330916623511,1.3429480086465361e-05
2015,E06000008,147856,262616,119,67534,0.001762075399058252,260.53342020315694,male,20-24,4762,0.03220701222811384,5.67511839243277e-05,0.0004531330916623511,1.4594063024132372e-05
2015,E06000009,140162,262616,8,74113,0.0001079432758085626,15.129545423879751,female,20-24,4235,0.030215036885889186,3.261510060139429e-06,3.0462728851250496e-05,9.204324758853744e-07
2015,E06000009,140162,262616,8,74113,0.0001079432758085626,15.129545423879751,male,20-24,4116,0.029366019320500564,3.1698643229123704e-06,3.0462728851250496e-05,8.94569084000992e-07
2015,E06000049,375722,262616,99,166783,0.0005935856771973162,223.02319780793005,female,20-24,8909,0.023711680444584028,1.4074913894184771e-05,0.00037697626953422486,8.938740838386917e-06
2015,E06000049,375722,262616,99,166783,0.0005935856771973162,223.02319780793005,male,20-24,9614,0.025588067773513395,1.5188710537511772e-05,0.00037697626953422486,9.646094333847998e-06
2015,E07000037,91523,262616,437,39317,0.011114784953073734,1017.2584632601673,female,20-24,2607,0.028484643204440413,0.00031660068368238826,0.0016640265634995583,4.7399202943996025e-05
2015,E07000037,91523,262616,437,39317,0.011114784953073734,1017.2584632601673,male,20-24,2701,0.029511707439659977,0.00032801628178984687,0.0016640265634995583,4.910826511382174e-05
2015,E07000117,87262,262616,125,42699,0.00292746902737769,255.456802267032,female,20-24,2613,0.029944305654236666,8.766102734910848e-05,0.000475980138300789,1.4252894746624666e-05
2015,E07000117,87262,262616,125,42699,0.00292746902737769,255.456802267032,male,20-24,2669,0.03058605120212693,8.953971756401476e-05,0.000475980138300789,1.455835288126339e-05
2015,E07000120,80113,262616,142,38035,0.0037334034441961353,299.094150124885,female,20-24,2283,0.02849724763771173,0.00010639172248074315,0.0005407134371096963,1.5408844718353282e-05
2015,E07000120,80113,262616,142,38035,0.0037334034441961353,299.094150124885,male,20-24,2413,0.03011995556276759,0.00011244994583707107,0.0005407134371096963,1.628626469793538e-05
2015,E07000122,89925,262616,57,42847,0.001330314841179079,119.62856209302869,female,20-24,2427,0.026989157631359468,3.59040769479191e-05,0.00021704694306515977,5.857914159790301e-06
2015,E07000122,89925,262616,57,42847,0.001330314841179079,119.62856209302869,male,20-24,2475,0.027522935779816515,3.66141699407086e-05,0.00021704694306515977,5.973769075187884e-06
2015,E07000124,58519,262616,20,23173,0.0008630734043930436,50.50619255167652,female,20-24,1188,0.02030109878842769,1.752133844424778e-05,7.615682212812623e-05,1.5460671694358066e-06
2015,E07000124,58519,262616,20,23173,0.0008630734043930436,50.50619255167652,male,20-24,1393,0.02380423452212102,2.0544801727977404e-05,7.615682212812623e-05,1.8128548543973726e-06
2015,E07000125,69418,262616,5867,31496,0.1862776225552451,12931.020002540004,female,20-24,1760,0.025353654671698984,0.00472281851533077,0.02234060377128583,0.000566415953174437
2015,E07000125,69418,262616,5867,31496,0.1862776225552451,12931.020002540004,male,20-24,1874,0.02699588003111585,0.005028728350982877,0.02234060377128583,0.0006031042592323266
2015,E07000128,109546,262616,11,51359,0.00021417862497322766,23.462411651317197,female,20-24,2636,0.02406295072389681,5.153769698842752e-06,4.1886252170469434e-05,1.0079068219867218e-06
2015,E07000128,109546,262616,11,51359,0.00021417862497322766,23.462411651317197,male,20-24,2828,0.025815639092253484,5.529158083583955e-06,4.1886252170469434e-05,1.081320368959958e-06
2015,E08000001,281828,262616,1414,124036,0.011399916153374826,3212.8155696733206,female,20-24,8396,0.02979122017684545,0.00033961741212276653,0.005384287324458525,0.00016040448917834202
2015,E08000001,281828,262616,1414,124036,0.011399916153374826,3212.8155696733206,male,20-24,8732,0.030983436706076048,0.00035320858059266285,0.005384287324458525,0.00016682372552468826
2015,E08000002,187788,262616,52398,80367,0.6519840232931428,122434.7757661727,female,20-24,4954,0.02638081240547852,0.017199868209865535,0.19952325829347792,0.005263585647570077
2015,E08000002,187788,262616,52398,80367,0.6519840232931428,122434.7757661727,male,20-24,5211,0.027749376956994056,0.01809215043229901,0.19952325829347792,0.00553664610607341
2015,E08000003,529809,262616,43155,217666,0.1982624755359128,105041.24390120643,female,20-24,34488,0.06509515693391392,0.012905926959116513,0.1643273829469644,0.010696916781472016
2015,E08000003,529809,262616,43155,217666,0.1982624755359128,105041.24390120643,male,20-24,33688,0.06358517880972199,0.012606554958209148,0.1643273829469644,0.010448786028016391
2015,E08000004,230197,262616,72383,93264,0.7761086807342598,178657.8899789844,female,20-24,6846,0.029739744653492443,0.023081273988395774,0.2756229628050081,0.008196956534459985
2015,E08000004,230197,262616,72383,93264,0.7761086807342598,178657.8899789844,male,20-24,7074,0.030730200654222252,0.023849975488447517,0.2756229628050081,0.008469948951909135
2015,E08000005,214314,262616,73712,89858,0.8203164993656659,175805.31024505332,female,20-24,6469,0.03018468228860457,0.024760992909452918,0.28068358363542206,0.008472344795662185
2015,E08000005,214314,262616,73712,89858,0.8203164993656659,175805.31024505332,male,20-24,6906,0.03222374646546656,0.026433670896998277,0.28068358363542206,0.00904467663608642
2015,E08000006,245186,262616,5537,116275,0.047619866695334336,11675.724635562245,female,20-24,9448,0.03853401091416313,0.0018349844629690065,0.02108401620617175,0.0008124517106030145
2015,E08000006,245186,262616,5537,116275,0.047619866695334336,11675.724635562245,male,20-24,9847,0.040161346895826025,0.0019124779854843147,0.02108401620617175,0.0008467624888132814
2015,E08000007,288169,262616,365,133980,0.0027242872070458277,785.0551201671891,female,20-24,7062,0.02450645281067707,6.676261588219981e-05,0.0013898620038383038,3.4060587610416463e-05
2015,E08000007,288169,262616,365,133980,0.0027242872070458277,785.0551201671891,male,20-24,7419,0.02574530917621257,7.013761643019546e-05,0.0013898620038383038,3.5782427001087474e-05
2015,E08000008,221507,262616,5639,109126,0.05167421146197973,11446.199558308745,female,20-24,6461,0.029168378425963964,0.0015072529547863094,0.021472415999025194,0.0006263155555792899
2015,E08000008,221507,262616,5639,109126,0.05167421146197973,11446.199558308745,male,20-24,6516,0.02941667757678087,0.001520083617611452,0.021472415999025194,0.0006316471382378352
2015,E08000009,232975,262616,379,105117,0.003605506245421768,839.9928175271364,female,20-24,5175,0.022212683764352398,8.008797003995129e-05,0.0014431717793279922,3.205671835185045e-05
2015,E08000009,232975,262616,379,105117,0.003605506245421768,839.9928175271364,male,20-24,5902,0.025333190256465285,9.133897568614346e-05,0.0014431717793279922,3.656014525847756e-05
2015,E08000010,322244,262616,204,140953,0.0014472909409519485,466.3808219761197,female,20-24,9010,0.027960179243058055,4.046651412587063e-05,0.0007767995857068876,2.1719455652297814e-05
2015,E08000010,322244,262616,204,140953,0.0014472909409519485,466.3808219761197,male,20-24,9518,0.02953662442124601,4.274808895116944e-05,0.0007767995857068876,2.294403761360384e-05
2015,E08000033,207832,262616,480,86326,0.0055603178648379395,1155.6119824849986,female,20-24,5475,0.026343392740290236,0.0001464776372742779,0.0018277637310750298,4.8149497804167736e-05
2015,E08000033,207832,262616,480,86326,0.0055603178648379395,1155.6119824849986,male,20-24,5591,0.026901535855883597,0.00014958109041104795,0.0018277637310750298,4.9169651547598497e-05
2015,E08000034,432855,262616,56,171581,0.0003263764635944539,141.27368414917734,female,20-24,13714,0.03168266509570179,1.0340476191182592e-05,0.00021323910195875347,6.755983052667394e-06
2015,E08000034,432855,262616,56,171581,0.0003263764635944539,141.27368414917734,male,20-24,14986,0.03462129350475333,1.1299575339147028e-05,0.00021323910195875347,7.382613535604024e-06
2015,E06000007,207781,262616,9,91536,9.832197168327216e-05,20.42943759832197,female,25-29,6430,0.030946044152256463,3.04267607684745e-06,3.4270569957656804e-05,1.0605385710326414e-06
2015,E06000007,207781,262616,9,91536,9.832197168327216e-05,20.42943759832197,male,25-29,6488,0.03122518420837324,3.0701216775406304e-06,3.4270569957656804e-05,1.0701048598537756e-06
2015,E06000008,147856,262616,119,67534,0.001762075399058252,260.53342020315694,female,25-29,5188,0.0350881939184071,6.182804330101051e-05,0.0004531330916623511,1.5899621791095915e-05
2015,E06000008,147856,262616,119,67534,0.001762075399058252,260.53342020315694,male,25-29,4963,0.033566443025646577,5.914660348938227e-05,0.0004531330916623511,1.5210066104319396e-05
2015,E06000009,140162,262616,8,74113,0.0001079432758085626,15.129545423879751,female,25-29,4263,0.030414805724804154,3.2830737630163835e-06,3.0462728851250496e-05,9.265179798581702e-07
2015,E06000009,140162,262616,8,74113,0.0001079432758085626,15.129545423879751,male,25-29,4400,0.03139224611520954,3.3885818806643415e-06,3.0462728851250496e-05,9.5629348143935e-07
2015,E06000049,375722,262616,99,166783,0.0005935856771973162,223.02319780793005,female,25-29,9315,0.0247922666226625,1.4716334372469541e-05,0.00037697626953422486,9.346096184709186e-06
2015,E06000049,375722,262616,99,166783,0.0005935856771973162,223.02319780793005,male,25-29,9475,0.0252181133923486,1.4969110915635953e-05,0.00037697626953422486,9.50663031133865e-06
2015,E07000037,91523,262616,437,39317,0.011114784953073734,1017.2584632601673,female,25-29,2392,0.02613550692175737,0.0002904905390749032,0.0016640265634995583,4.3490177768330836e-05
2015,E07000037,91523,262616,437,39317,0.011114784953073734,1017.2584632601673,male,25-29,2621,0.028637610218196517,0.00031830087914520123,0.0016640265634995583,4.7653744118225384e-05
2015,E07000117,87262,262616,125,42699,0.00292746902737769,255.456802267032,female,25-29,3009,0.034482363457174946,0.00010094605101165995,0.000475980138300789,1.64129201272842e-05
2015,E07000117,87262,262616,125,42699,0.00292746902737769,255.456802267032,male,25-29,2829,0.03241960991038482,9.490740389231837e-05,0.000475980138300789,1.5431090408802595e-05
2015,E07000120,80113,262616,142,38035,0.0037334034441961353,299.094150124885,female,25-29,2742,0.03422665485002434,0.00012778191110039323,0.0005407134371096963,1.8506812184723916e-05
2015,E07000120,80113,262616,142,38035,0.0037334034441961353,299.094150124885,male,25-29,2511,0.03134322769088662,0.00011701691421337978,0.0005407134371096963,1.6947704374851112e-05
2015,E07000122,89925,262616,57,42847,0.001330314841179079,119.62856209302869,female,25-29,3047,0.03388379204892966,4.5076111438116805e-05,0.00021704694306515977,7.35437348367575e-06
2015,E07000122,89925,262616,57,42847,0.001330314841179079,119.62856209302869,male,25-29,2956,0.03287183764247984,4.372989347262004e-05,0.00021704694306515977,7.134731873234498e-06
2015,E07000124,58519,262616,20,23173,0.0008630734043930436,50.50619255167652,female,25-29,1359,0.023223226644337736,2.0043349280919808e-05,7.615682212812623e-05,1.7686071407939906e-06
2015,E07000124,58519,262616,20,23173,0.0008630734043930436,50.50619255167652,male,25-29,1370,0.023411199781267624,2.0205583896144326e-05,7.615682212812623e-05,1.7829225775480263e-06
2015,E07000125,69418,262616,5867,31496,0.1862776225552451,12931.020002540004,female,25-29,2217,0.03193696159497537,0.0059491412775501806,0.02234060377128583,0.0007134910046521175
2015,E07000125,69418,262616,5867,31496,0.1862776225552451,12931.020002540004,male,25-29,1986,0.028609294419314875,0.005329271347413017,0.02234060377128583,0.0006391489107979726
2015,E07000128,109546,262616,11,51359,0.00021417862497322766,23.462411651317197,female,25-29,2692,0.02457415149800084,5.263257977725603e-06,4.1886252170469434e-05,1.0293191065205823e-06
2015,E07000128,109546,262616,11,51359,0.00021417862497322766,23.462411651317197,male,25-29,2751,0.025112738027860442,5.378611700120035e-06,4.1886252170469434e-05,1.0518784777258998e-06
2015,E08000001,281828,262616,1414,124036,0.011399916153374826,3212.8155696733206,female,25-29,9722,0.03449621755113048,0.0003932539876914645,0.005384287324458525,0.00018573754690231554
2015,E08000001,281828,262616,1414,124036,0.011399916153374826,3212.8155696733206,male,25-29,9251,0.03282498545211973,0.0003742020818899134,0.005384287324458525,0.00017673915309538376
2015,E08000002,187788,262616,52398,80367,0.6519840232931428,122434.7757661727,female,25-29,6139,0.03269111977336145,0.02131408779579421,0.19952325829347792,0.00652263873444342
2015,E08000002,187788,262616,52398,80367,0.6519840232931428,122434.7757661727,male,25-29,5832,0.03105629752699853,0.020248209810241384,0.19952325829347792,0.0061964536731184275
2015,E08000003,529809,262616,43155,217666,0.1982624755359128,105041.24390120643,female,25-29,28536,0.05386091968992599,0.010678599272365715,0.1643273829469644,0.008850823975762163
2015,E08000003,529809,262616,43155,217666,0.1982624755359128,105041.24390120643,male,25-29,31664,0.059764934155516425,0.011849143795913515,0.1643273829469644,0.009821015221773659
2015,E08000004,230197,262616,72383,93264,0.7761086807342598,178657.8899789844,female,25-29,8050,0.03497004739418846,0.02714055734831814,0.2756229628050081,0.009638548072217775
2015,E08000004,230197,262616,72383,93264,0.7761086807342598,178657.8899789844,male,25-29,7597,0.033002167708527916,0.02561326884163639,0.2756229628050081,0.009096155242812229
2015,E08000005,214314,262616,73712,89858,0.8203164993656659,175805.31024505332,female,25-29,7546,0.03521001894416604,0.028883359482877066,0.28068358363542206,0.009882874297119624
2015,E08000005,214314,262616,73712,89858,0.8203164993656659,175805.31024505332,male,25-29,7121,0.03322694737627967,0.027256613156316934,0.28068358363542206,0.009326258662839761
2015,E08000006,245186,262616,5537,116275,0.047619866695334336,11675.724635562245,female,25-29,10526,0.04293067304005938,0.0020443529273086116,0.02108401620617175,0.0009051510061184727
2015,E08000006,245186,262616,5537,116275,0.047619866695334336,11675.724635562245,male,25-29,11315,0.046148638176731135,0.0021975919981471535,0.02108401620617175,0.0009729986352109557
2015,E08000007,288169,262616,365,133980,0.0027242872070458277,785.0551201671891,female,25-29,8570,0.029739493144647758,8.101892071799097e-05,0.0013898620038383038,4.133379153515563e-05
2015,E08000007,288169,262616,365,133980,0.0027242872070458277,785.0551201671891,male,25-29,8007,0.027785778484153395,7.569644086218831e-05,0.0013898620038383038,3.8618397762192665e-05
2015,E08000008,221507,262616,5639,109126,0.05167421146197973,11446.199558308745,female,25-29,7625,0.03442329136325263,0.0017787964371220569,0.021472415999025194,0.0007391512322074116
2015,E08000008,221507,262616,5639,109126,0.05167421146197973,11446.199558308745,male,25-29,7060,0.031872581904860794,0.0016469905371910454,0.021472415999025194,0.0006843813376241738
2015,E08000009,232975,262616,379,105117,0.003605506245421768,839.9928175271364,female,25-29,6524,0.028003004614228996,0.00010096500802717724,0.0014431717793279922,4.0413145995646834e-05
2015,E08000009,232975,262616,379,105117,0.003605506245421768,839.9928175271364,male,25-29,6551,0.028118896877347355,0.00010138285830564654,0.0014431717793279922,4.058039843922171e-05
2015,E08000010,322244,262616,204,140953,0.0014472909409519485,466.3808219761197,female,25-29,10348,0.03211231240923027,4.647585884289781e-05,0.0007767995857068876,2.494483097558022e-05
2015,E08000010,322244,262616,204,140953,0.0014472909409519485,466.3808219761197,male,25-29,10267,0.031860950087511324,4.6112064431777325e-05,0.0007767995857068876,2.474957282820662e-05
2015,E08000033,207832,262616,480,86326,0.0055603178648379395,1155.6119824849986,female,25-29,6341,0.030510219792909656,0.00016964652017464765,0.0018277637310750298,5.5765473164607775e-05
2015,E08000033,207832,262616,480,86326,0.0055603178648379395,1155.6119824849986,male,25-29,5941,0.028585588359829092,0.00015894495763406116,0.0018277637310750298,5.224770163553616e-05
2015,E08000034,432855,262616,56,171581,0.0003263764635944539,141.27368414917734,female,25-29,13791,0.03186055376511765,1.0398534866020062e-05,0.00021323910195875347,6.793915872782269e-06
2015,E08000034,432855,262616,56,171581,0.0003263764635944539,141.27368414917734,male,25-29,13933,0.03218860819443001,1.0505604110525527e-05,0.00021323910195875347,6.863869904682428e-06
2015,E06000007,207781,262616,9,91536,9.832197168327216e-05,20.42943759832197,female,30-34,6789,0.032673824844427546,3.2125548811379995e-06,3.4270569957656804e-05,1.1197506001151791e-06
2015,E06000007,207781,262616,9,91536,9.832197168327216e-05,20.42943759832197,male,30-34,6709,0.03228880407736992,3.1746988801818877e-06,3.4270569957656804e-05,1.10655571898258e-06
2015,E06000008,147856,262616,119,67534,0.001762075399058252,260.53342020315694,female,30-34,5305,0.03587950438264257,6.322239200305721e-05,0.0004531330916623511,1.6258190748219702e-05
2015,E06000008,147856,262616,119,67534,0.001762075399058252,260.53342020315694,male,30-34,5294,0.03580510767232983,6.309129939004427e-05,0.0004531330916623511,1.6224479136866185e-05
2015,E06000009,140162,262616,8,74113,0.0001079432758085626,15.129545423879751,female,30-34,4070,0.029037827656568826,3.1344382396145155e-06,3.0462728851250496e-05,8.845714703313987e-07
2015,E06000009,140162,262616,8,74113,0.0001079432758085626,15.129545423879751,male,30-34,3987,0.02844565574121374,3.070517263229257e-06,3.0462728851250496e-05,8.665322978406111e-07
2015,E06000049,375722,262616,99,166783,0.0005935856771973162,223.02319780793005,female,30-34,10232,0.027232900921425947,1.6165059935492037e-05,0.00037697626953422486,1.0266157397954308e-05
2015,E06000049,375722,262616,99,166783,0.0005935856771973162,223.02319780793005,male,30-34,9484,0.025242067273143442,1.4983329596189063e-05,0.00037697626953422486,9.515660355961559e-06
2015,E07000037,91523,262616,437,39317,0.011114784953073734,1017.2584632601673,female,30-34,2483,0.027129792511172056,0.0003015418095831876,0.0016640265634995583,4.514469540082169e-05
2015,E07000037,91523,262616,437,39317,0.011114784953073734,1017.2584632601673,male,30-34,2311,0.02525048348502562,0.0002806536938971996,0.0016640265634995583,4.201747526028953e-05
2015,E07000117,87262,262616,125,42699,0.00292746902737769,255.456802267032,female,30-34,2934,0.033622882812679056,9.842994804526762e-05,0.000475980138300789,1.6003824411250196e-05
2015,E07000117,87262,262616,125,42699,0.00292746902737769,255.456802267032,male,30-34,2732,0.03130801494350347,9.16532440557843e-05,0.000475980138300789,1.490199328273195e-05
2015,E07000120,80113,262616,142,38035,0.0037334034441961353,299.094150124885,female,30-34,2642,0.032978417984596754,0.0001231217392878333,0.0005407134371096963,1.7831873738891533e-05
2015,E07000120,80113,262616,142,38035,0.0037334034441961353,299.094150124885,male,30-34,2511,0.03134322769088662,0.00011701691421337978,0.0005407134371096963,1.6947704374851112e-05
2015,E07000122,89925,262616,57,42847,0.001330314841179079,119.62856209302869,female,30-34,3180,0.0353628023352794,4.704366077230438e-05,0.00021704694306515977,7.675388145089886e-06
2015,E07000122,89925,262616,57,42847,0.001330314841179079,119.62856209302869,male,30-34,3093,0.034395329441201,4.575661722287341e-05,0.00021704694306515977,7.465401110931767e-06
2015,E07000124,58519,262616,20,23173,0.0008630734043930436,50.50619255167652,female,30-34,1313,0.02243715716263094,1.9364913617253648e-05,7.615682212812623e-05,1.7087425870952978e-06
2015,E07000124,58519,262616,20,23173,0.0008630734043930436,50.50619255167652,male,30-34,1203,0.02055742579333208,1.7742567465008486e-05,7.615682212812623e-05,1.5655882195549455e-06
2015,E07000125,69418,262616,5867,31496,0.1862776225552451,12931.020002540004,female,30-34,2127,0.03064046789017258,0.005707633512561675,0.02234060377128583,0.0006845265525011519
2015,E07000125,69418,262616,5867,31496,0.1862776225552451,12931.020002540004,male,30-34,1970,0.028378806649572156,0.005286336633637282,0.02234060377128583,0.0006339996748600231
2015,E07000128,109546,262616,11,51359,0.00021417862497322766,23.462411651317197,female,30-34,2575,0.023506107023533493,5.034505680773932e-06,4.1886252170469434e-05,9.845827263337666e-07
2015,E07000128,109546,262616,11,51359,0.00021417862497322766,23.462411651317197,male,30-34,2540,0.023186606539718473,4.966075506472151e-06,4.1886252170469434e-05,9.712000485001036e-07
2015,E08000001,281828,262616,1414,124036,0.011399916153374826,3212.8155696733206,female,30-34,9255,0.032839178506039145,0.00037436388151455504,0.005384287324458525,0.0001768155725756974
2015,E08000001,281828,262616,1414,124036,0.011399916153374826,3212.8155696733206,male,30-34,9013,0.03198049874391473,0.0003645750042237369,0.005384287324458525,0.00017219219401672187
2015,E08000002,187788,262616,52398,80367,0.6519840232931428,122434.7757661727,female,30-34,6203,0.0330319296227661,0.02153629037258698,0.19952325829347792,0.0065906382260551444
2015,E08000002,187788,262616,52398,80367,0.6519840232931428,122434.7757661727,male,30-34,5908,0.03146100922316655,0.020512075370182802,0.19952325829347792,0.006277203069407351
2015,E08000003,529809,262616,43155,217666,0.1982624755359128,105041.24390120643,female,30-34,23871,0.04505585975323183,0.008932886292074643,0.1643273829469644,0.007403911519674047
2015,E08000003,529809,262616,43155,217666,0.1982624755359128,105041.24390120643,male,30-34,26310,0.049659405559361956,0.009845596679840972,0.1643273829469644,0.008160400154271885
2015,E08000004,230197,262616,72383,93264,0.7761086807342598,178657.8899789844,female,30-34,7841,0.034062129393519464,0.026435914306604042,0.2756229628050081,0.009388305022889388
2015,E08000004,230197,262616,72383,93264,0.7761086807342598,178657.8899789844,male,30-34,7542,0.03276324191887818,0.02542783646223794,0.2756229628050081,0.009030301808778443
2015,E08000005,214314,262616,73712,89858,0.8203164993656659,175805.31024505332,female,30-34,7300,0.03406217046016592,0.027941760432679902,0.28068358363542206,0.009560692071159985
2015,E08000005,214314,262616,73712,89858,0.8203164993656659,175805.31024505332,male,30-34,6889,0.032144423602751104,0.02636860104393587,0.28068358363542206,0.009022412010715224
2015,E08000006,245186,262616,5537,116275,0.047619866695334336,11675.724635562245,female,30-34,10194,0.041576598990154416,0.0019798721015565255,0.02108401620617175,0.0008766016869059197
2015,E08000006,245186,262616,5537,116275,0.047619866695334336,11675.724635562245,male,30-34,10800,0.04404819198486047,0.0020975690304895498,0.02108401620617175,0.0009287127936613628
2015,E08000007,288169,262616,365,133980,0.0027242872070458277,785.0551201671891,female,30-34,9286,0.032224146247514476,8.77878293800775e-05,0.0013898620038383038,4.4787116475549024e-05
2015,E08000007,288169,262616,365,133980,0.0027242872070458277,785.0551201671891,male,30-34,8310,0.028837244811204536,7.856093712561319e-05,0.0013898620038383038,4.0079790858476465e-05
2015,E08000008,221507,262616,5639,109126,0.05167421146197973,11446.199558308745,female,30-34,7590,0.03426528281273278,0.0017706314698696932,0.021472415999025194,0.0007357584068792463
2015,E08000008,221507,262616,5639,109126,0.05167421146197973,11446.199558308745,male,30-34,6731,0.030387301529974223,0.001570239845018828,0.021472415999025194,0.0006524887795394213
2015,E08000009,232975,262616,379,105117,0.003605506245421768,839.9928175271364,female,30-34,8030,0.03446721751260865,0.00012427176800402102,0.0014431717793279922,4.974211562615636e-05
2015,E08000009,232975,262616,379,105117,0.003605506245421768,839.9928175271364,male,30-34,7527,0.03230818757377401,0.00011648737207550016,0.0014431717793279922,4.6626264547705964e-05
2015,E08000010,322244,262616,204,140953,0.0014472909409519485,466.3808219761197,female,30-34,10349,0.03211541564777001,4.648035013192399e-05,0.0007767995857068876,2.494724156999224e-05
2015,E08000010,322244,262616,204,140953,0.0014472909409519485,466.3808219761197,male,30-34,10108,0.03136753515969266,4.539794947661491e-05,0.0007767995857068876,2.4366288316695486e-05
2015,E08000033,207832,262616,480,86326,0.0055603178648379395,1155.6119824849986,female,30-34,6536,0.031448477616536435,0.0001748635319131836,0.0018277637310750298,5.74803867850302e-05
2015,E08000033,207832,262616,480,86326,0.0055603178648379395,1155.6119824849986,male,30-34,6200,0.029831787212748758,0.00016587421937909092,0.0018277637310750298,5.452545870061003e-05
