year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E09000017,296056,111139,9,127412,7.06369886666876e-05,20.912504316704865,female,15-19,8639,0.02918029021536466,2.0612078292333688e-06,8.097967410180045e-05,2.3630103918361864e-06
2015,E09000017,296056,111139,9,127412,7.06369886666876e-05,20.912504316704865,male,15-19,9459,0.03195003647958494,2.2568543647086968e-06,8.097967410180045e-05,2.5873035416574244e-06
2015,E09000018,266412,111139,1233,121761,0.010126395151156774,2697.7931850099785,female,15-19,6855,0.02573082293590379,0.00026056048061340965,0.011094215351946662,0.0002854632908337251
2015,E09000018,266412,111139,1233,121761,0.010126395151156774,2697.7931850099785,male,15-19,7524,0.028241971082383677,0.0002859893590277599,0.011094215351946662,0.0003133225091514147
2015,E09000021,171609,111139,42498,62467,0.6803272127683417,116750.27265596236,female,15-19,4802,0.02798221538497398,0.01903706259994276,0.38238602110870173,0.0107000080028669
2015,E09000021,171609,111139,42498,62467,0.6803272127683417,116750.27265596236,male,15-19,4643,0.027055690552360307,0.018406722543010044,0.38238602110870173,0.01034571785866535
2015,E09000022,320736,111139,117,117772,0.000993444961450939,318.6335631559284,female,15-19,7062,0.022018108350793177,2.1873778801776326e-05,0.0010527357633234057,2.317925010160971e-05
2015,E09000022,320736,111139,117,117772,0.000993444961450939,318.6335631559284,male,15-19,7394,0.02305322757657388,2.2902112781129164e-05,0.0010527357633234057,2.4268957129892692e-05
2015,E09000024,205965,111139,8941,84903,0.10530841077464871,21689.846825200522,female,15-19,4806,0.023334061612409876,0.002457272945320621,0.0804488073493553,0.0018771974273347491
2015,E09000024,205965,111139,8941,84903,0.10530841077464871,21689.846825200522,male,15-19,5177,0.025135338528390744,0.0026469625547076267,0.0804488073493553,0.0020221080069313347
2015,E09000027,194124,111139,26573,75547,0.35174130011780746,68281.42814406926,female,15-19,4680,0.024108301910119305,0.008479885457497985,0.23909698665634926,0.005764222340111035
2015,E09000027,194124,111139,26573,75547,0.35174130011780746,68281.42814406926,male,15-19,4741,0.024422534050400773,0.008590413879059391,0.23909698665634926,0.005839354297962909
2015,E09000029,199870,111139,2843,87065,0.03265376442887498,6526.507896399242,female,15-19,5478,0.027407815079801872,0.0008949683371260176,0.025580579274602076,0.000701107786392506
2015,E09000029,199870,111139,2843,87065,0.03265376442887498,6526.507896399242,male,15-19,5889,0.029464151698604092,0.0009621154686628546,0.025580579274602076,0.0007537100682850434
2015,E09000032,319477,111139,10135,118229,0.08572346886127769,27386.676661394413,female,15-19,6060,0.018968501644875842,0.001626045760099609,0.09119211078019417,0.0017297777033338131
2015,E09000032,319477,111139,10135,118229,0.08572346886127769,27386.676661394413,male,15-19,6145,0.019234561486429384,0.0016488533326422603,0.09119211078019417,0.0017540402618789245
2015,E06000040,148277,111139,8,63079,0.00012682509234452036,18.805244217568443,female,20-24,3086,0.02081239841647727,2.6395343510806787e-06,7.198193253493373e-05,1.4981166587050283e-06
2015,E06000040,148277,111139,8,63079,0.00012682509234452036,18.805244217568443,male,20-24,3143,0.02119681407096178,2.688287901959356e-06,7.198193253493373e-05,1.5257876404115048e-06
2015,E07000207,135398,111139,15099,50370,0.29976176295413937,40587.14318046456,female,20-24,2495,0.01842715549712699,0.005523756618048847,0.13585689991812055,0.0025034562201488265
2015,E07000207,135398,111139,15099,50370,0.29976176295413937,40587.14318046456,male,20-24,2496,0.01843454113059277,0.005525970548557082,0.13585689991812055,0.0025044596094154193
2015,E07000208,78459,111139,2031,30732,0.06608746583365872,5185.15648184303,female,20-24,2349,0.029939203915420792,0.001978606115847313,0.0182744131223063,0.0005471213809033698
2015,E07000208,78459,111139,2031,30732,0.06608746583365872,5185.15648184303,male,20-24,1979,0.025223365069654214,0.0016669482772506737,0.0182744131223063,0.00046094219361761136
2015,E07000209,145056,111139,42,54057,0.0007769576558077585,112.70236972085021,female,20-24,6619,0.04563065298919038,3.545308517945865e-05,0.0003779051458084021,1.724405857121259e-05
2015,E07000209,145056,111139,42,54057,0.0007769576558077585,112.70236972085021,male,20-24,7030,0.04846404147363777,3.765450805432758e-05,0.0003779051458084021,1.8314810659559525e-05
2015,E07000210,86978,111139,317,33155,0.009561152164077817,831.6098929271603,female,20-24,1743,0.02003955023109292,0.00019160118905916018,0.0028522840766967493,5.7158490028310996e-05
2015,E07000210,86978,111139,317,33155,0.009561152164077817,831.6098929271603,male,20-24,1847,0.021235254892041665,0.0002030335032657882,0.0028522840766967493,6.0568979393167186e-05
2015,E07000211,143794,111139,223,56314,0.003959938913946798,569.4154561920659,female,20-24,3199,0.02224710349527797,8.809717085355306e-05,0.0020064963694112776,4.463873239319219e-05
2015,E07000211,143794,111139,223,56314,0.003959938913946798,569.4154561920659,male,20-24,3282,0.022824318121757513,9.038290551464867e-05,0.0020064963694112776,4.579691144559448e-05
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,female,20-24,4418,0.051981362951807226,0.0001300357084608224,0.0007108215837824707,3.694947474057506e-05
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,male,20-24,3960,0.046592620481927714,0.00011655532039494267,0.0007108215837824707,3.3119040283539436e-05
2015,E07000213,98419,111139,571,41440,0.013778957528957528,1356.111221042471,female,20-24,2357,0.02394862780560664,0.00032998712541026525,0.005137710434680895,0.00012304111497315426
2015,E07000213,98419,111139,571,41440,0.013778957528957528,1356.111221042471,male,20-24,2533,0.025736900395248886,0.0003546276574731446,0.005137710434680895,0.00013222874171701305
2015,E07000216,124011,111139,43,49671,0.0008656962815324837,107.35586156912484,female,20-24,2640,0.02128843409052423,1.8429318231816186e-05,0.0003869028873752688,8.236556617321928e-06
2015,E07000216,124011,111139,43,49671,0.0008656962815324837,107.35586156912484,male,20-24,2975,0.023989807355799083,2.0767887022595894e-05,0.0003869028873752688,9.281725733535128e-06
2015,E07000217,100976,111139,107,39151,0.0027330080968557637,275.9682255881076,female,20-24,2166,0.021450641736650292,5.862477754901743e-05,0.0009627583476547386,2.065178439451121e-05
2015,E07000217,100976,111139,107,39151,0.0027330080968557637,275.9682255881076,male,20-24,2176,0.021549675170337505,5.889543672514401e-05,0.0009627583476547386,2.0747129659490484e-05
2015,E07000227,136258,111139,8,50446,0.0001585854180708084,21.60853189549221,female,20-24,2849,0.020908864066697,3.315840949402847e-06,7.198193253493373e-05,1.5050604426310837e-06
2015,E07000227,136258,111139,8,50446,0.0001585854180708084,21.60853189549221,male,20-24,3066,0.022501431108632154,3.5683988595539238e-06,7.198193253493373e-05,1.6196964960010187e-06
2015,E09000008,380070,111139,142,163149,0.0008703700298500144,330.80153724509495,female,20-24,10544,0.027742258005104322,2.4146029928009448e-05,0.0012776793024950738,3.544570885760007e-05
2015,E09000008,380070,111139,142,163149,0.0008703700298500144,330.80153724509495,male,20-24,10644,0.0280053674323151,2.4375032488024714e-05,0.0012776793024950738,3.578187832703861e-05
2015,E09000009,344285,111139,19,159257,0.0001193040180337442,41.07458384874762,female,20-24,9663,0.02806686320925977,3.348489554468159e-06,0.0001709570897704676,4.7982292532408566e-06
2015,E09000009,344285,111139,19,159257,0.0001193040180337442,41.07458384874762,male,20-24,10124,0.029405870136660035,3.5082384610820286e-06,0.0001709570897704676,5.027141980731702e-06
2015,E09000013,182183,111139,101,68060,0.001483984719365266,270.3567881281223,female,20-24,6988,0.03835703660604996,5.692125620351228e-05,0.0009087718982535383,3.4857796967860475e-05
2015,E09000013,182183,111139,101,68060,0.001483984719365266,270.3567881281223,male,20-24,7043,0.038658930855238964,5.7369262656173015e-05,0.0009087718982535383,3.5132149977767796e-05
2015,E09000017,296056,111139,9,127412,7.06369886666876e-05,20.912504316704865,female,20-24,10376,0.035047423460426406,2.4756444537707414e-06,8.097967410180045e-05,2.8381289299331256e-06
2015,E09000017,296056,111139,9,127412,7.06369886666876e-05,20.912504316704865,male,20-24,11788,0.03981679141783987,2.812538244125819e-06,8.097967410180045e-05,3.2243507927960375e-06
2015,E09000018,266412,111139,1233,121761,0.010126395151156774,2697.7931850099785,female,20-24,7945,0.029822230229869524,0.0003019916875964317,0.011094215351946662,0.0003308542444455063
2015,E09000018,266412,111139,1233,121761,0.010126395151156774,2697.7931850099785,male,20-24,8223,0.030865726769064458,0.0003125585458911842,0.011094215351946662,0.0003424310197703459
2015,E09000021,171609,111139,42498,62467,0.6803272127683417,116750.27265596236,female,20-24,6677,0.038908215769569196,0.02647031798830025,0.38238602110870173,0.014877957816564409
2015,E09000021,171609,111139,42498,62467,0.6803272127683417,116750.27265596236,male,20-24,6425,0.0374397613178796,0.025471288464105006,0.38238602110870173,0.014316441361603463
2015,E09000022,320736,111139,117,117772,0.000993444961450939,318.6335631559284,female,20-24,11983,0.03736094482689813,3.711604239332848e-05,0.0010527357633234057,3.933120277082825e-05
2015,E09000022,320736,111139,117,117772,0.000993444961450939,318.6335631559284,male,20-24,9928,0.03095380624563504,3.075090285245474e-05,0.0010527357633234057,3.258617884576341e-05
2015,E09000024,205965,111139,8941,84903,0.10530841077464871,21689.846825200522,female,20-24,5271,0.025591726749690482,0.0026950240729889706,0.0804488073493553,0.0020588238950231923
2015,E09000024,205965,111139,8941,84903,0.10530841077464871,21689.846825200522,male,20-24,5409,0.026261743500109243,0.002765582472167965,0.0804488073493553,0.0021127259434984723
2015,E09000027,194124,111139,26573,75547,0.35174130011780746,68281.42814406926,female,20-24,4390,0.022614411407141828,0.007954422469747043,0.23909698665634926,0.005407037622454583
2015,E09000027,194124,111139,26573,75547,0.35174130011780746,68281.42814406926,male,20-24,3895,0.02006449485895613,0.007057511507896293,0.23909698665634926,0.004797360259558223
2015,E09000029,199870,111139,2843,87065,0.03265376442887498,6526.507896399242,female,20-24,4882,0.024425876819932957,0.0007975968276468086,0.025580579274602076,0.0006248280783439602
2015,E09000029,199870,111139,2843,87065,0.03265376442887498,6526.507896399242,male,20-24,4999,0.025011257317256216,0.00081671170450766,0.025580579274602076,0.0006398024505615439
2015,E09000032,319477,111139,10135,118229,0.08572346886127769,27386.676661394413,female,20-24,11677,0.0365503619978903,0.0031332238185945763,0.09119211078019417,0.003333104660367811
2015,E09000032,319477,111139,10135,118229,0.08572346886127769,27386.676661394413,male,20-24,8275,0.025901708104182773,0.0022203842681228158,0.09119211078019417,0.0023620314348328886
2015,E06000040,148277,111139,8,63079,0.00012682509234452036,18.805244217568443,female,25-29,4115,0.027752112600066093,3.519664243258909e-06,7.198193253493373e-05,1.9976506968798417e-06
2015,E06000040,148277,111139,8,63079,0.00012682509234452036,18.805244217568443,male,25-29,4388,0.02959326126101823,3.753168092204154e-06,7.198193253493373e-05,2.130180135579282e-06
2015,E07000207,135398,111139,15099,50370,0.29976176295413937,40587.14318046456,female,25-29,2813,0.02077578693924578,0.006227786519667898,0.13585689991812055,0.00282253400692531
2015,E07000207,135398,111139,15099,50370,0.29976176295413937,40587.14318046456,male,25-29,2871,0.021204153680261156,0.006356194489145587,0.13585689991812055,0.0028807305843876877
2015,E07000208,78459,111139,2031,30732,0.06608746583365872,5185.15648184303,female,25-29,1948,0.02482825424744134,0.0016408364042871716,0.0182744131223063,0.0004537217752233991
2015,E07000208,78459,111139,2031,30732,0.06608746583365872,5185.15648184303,male,25-29,1997,0.02545278425674556,0.001682110009939159,0.0182744131223063,0.0004651346946207023
2015,E07000209,145056,111139,42,54057,0.0007769576558077585,112.70236972085021,female,25-29,4890,0.03371111846459299,2.6192111576907808e-05,0.0003779051458084021,1.2739605138726329e-05
2015,E07000209,145056,111139,42,54057,0.0007769576558077585,112.70236972085021,male,25-29,5668,0.03907456430619898,3.035928188505387e-05,0.0003779051458084021,1.476647892153391e-05
2015,E07000210,86978,111139,317,33155,0.009561152164077817,831.6098929271603,female,25-29,1967,0.022614914116213296,0.00021622463504266672,0.0028522840766967493,6.450415942953972e-05
2015,E07000210,86978,111139,317,33155,0.009561152164077817,831.6098929271603,male,25-29,1917,0.02204005610614178,0.000210728330135634,0.0028522840766967493,6.286450108105116e-05
2015,E07000211,143794,111139,223,56314,0.003959938913946798,569.4154561920659,female,25-29,4051,0.02817224640805597,0.00011156037484455874,0.0020064963694112776,5.652751013592421e-05
2015,E07000211,143794,111139,223,56314,0.003959938913946798,569.4154561920659,male,25-29,4125,0.02868687149672448,0.0001135982587592705,0.0020064963694112776,5.756010350794553e-05
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,female,25-29,2822,0.033203125,8.306038236225459e-05,0.0007108215837824707,2.3601497899027346e-05
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,male,25-29,2917,0.034320877259036146,8.585653272526458e-05,0.0007108215837824707,2.4396020330071853e-05
2015,E07000213,98419,111139,571,41440,0.013778957528957528,1356.111221042471,female,25-29,3029,0.030776577693331572,0.0004240691569230774,0.005137710434680895,0.0001581211443587969
2015,E07000213,98419,111139,571,41440,0.013778957528957528,1356.111221042471,male,25-29,2847,0.02892734126540607,0.0003985886067216908,0.005137710434680895,0.00014862030306685202
2015,E07000216,124011,111139,43,49671,0.0008656962815324837,107.35586156912484,female,25-29,2389,0.019264420091766054,1.667713683932154e-05,0.0003869028873752688,7.453459757114427e-06
2015,E07000216,124011,111139,43,49671,0.0008656962815324837,107.35586156912484,male,25-29,2502,0.020175629581246825,1.746596750606216e-05,0.0003869028873752688,7.806009339598283e-06
2015,E07000217,100976,111139,107,39151,0.0027330080968557637,275.9682255881076,female,25-29,2885,0.028571145618760892,7.80851723125186e-05,0.0009627583476547386,2.7507108946521163e-05
2015,E07000217,100976,111139,107,39151,0.0027330080968557637,275.9682255881076,male,25-29,2922,0.02893756932340358,7.908661126418695e-05,0.0009627583476547386,2.7859886426944486e-05
2015,E07000227,136258,111139,8,50446,0.0001585854180708084,21.60853189549221,female,25-29,3107,0.022802330872315753,3.616117174375095e-06,7.198193253493373e-05,1.641355842490269e-06
2015,E07000227,136258,111139,8,50446,0.0001585854180708084,21.60853189549221,male,25-29,3265,0.023961895815291578,3.800007265637169e-06,7.198193253493373e-05,1.724823567985429e-06
2015,E09000008,380070,111139,142,163149,0.0008703700298500144,330.80153724509495,female,25-29,14653,0.03855342436919515,3.3555745119036655e-05,0.0012776793024950738,4.925891235682984e-05
2015,E09000008,380070,111139,142,163149,0.0008703700298500144,330.80153724509495,male,25-29,13387,0.03522245902070671,3.065657270924341e-05,0.0012776793024950738,4.500300687373787e-05
2015,E09000009,344285,111139,19,159257,0.0001193040180337442,41.07458384874762,female,25-29,14449,0.04196813686335449,5.006967357188288e-06,0.0001709570897704676,7.1747505412477634e-06
2015,E09000009,344285,111139,19,159257,0.0001193040180337442,41.07458384874762,male,25-29,15006,0.04358598254353225,5.199982847392031e-06,0.0001709570897704676,7.451332730428677e-06
2015,E09000013,182183,111139,101,68060,0.001483984719365266,270.3567881281223,female,25-29,11813,0.06484139573944879,9.622364045965806e-05,0.0009087718982535383,5.892603829154777e-05
2015,E09000013,182183,111139,101,68060,0.001483984719365266,270.3567881281223,male,25-29,10611,0.058243634148081876,8.64326630760545e-05,0.0009087718982535383,5.293017796593697e-05
2015,E09000017,296056,111139,9,127412,7.06369886666876e-05,20.912504316704865,female,25-29,11539,0.03897573432053395,2.753128503475384e-06,8.097967410180045e-05,3.156242263155198e-06
2015,E09000017,296056,111139,9,127412,7.06369886666876e-05,20.912504316704865,male,25-29,11474,0.0387561812630043,2.737619936638925e-06,8.097967410180045e-05,3.138462928108393e-06
2015,E09000018,266412,111139,1233,121761,0.010126395151156774,2697.7931850099785,female,25-29,11153,0.04186372986201823,0.00042392867108407846,0.011094215351946662,0.0004644452345249506
2015,E09000018,266412,111139,1233,121761,0.010126395151156774,2697.7931850099785,male,25-29,11791,0.04425851688362386,0.0004481792307677189,0.011094215351946662,0.0004910135174646903
2015,E09000021,171609,111139,42498,62467,0.6803272127683417,116750.27265596236,female,25-29,6626,0.0386110285591082,0.026268133441736924,0.38238602110870173,0.014764317581631835
2015,E09000021,171609,111139,42498,62467,0.6803272127683417,116750.27265596236,male,25-29,6635,0.03866347336095426,0.026303813067601045,0.38238602110870173,0.014784371740737583
2015,E09000022,320736,111139,117,117772,0.000993444961450939,318.6335631559284,female,25-29,24871,0.07754352489274668,7.703522409784466e-05,0.0010527357633234057,8.16328418687532e-05
2015,E09000022,320736,111139,117,117772,0.000993444961450939,318.6335631559284,male,25-29,22818,0.07114262196947022,7.067627933997907e-05,0.0010527357633234057,7.489438244385872e-05
2015,E09000024,205965,111139,8941,84903,0.10530841077464871,21689.846825200522,female,25-29,8921,0.04331318427888233,0.004561242601998597,0.0804488073493553,0.0034844940177389296
2015,E09000024,205965,111139,8941,84903,0.10530841077464871,21689.846825200522,male,25-29,8406,0.04081275944942102,0.004297926836946554,0.0804488073493553,0.003283337822342052
2015,E09000027,194124,111139,26573,75547,0.35174130011780746,68281.42814406926,female,25-29,5530,0.028486946487811915,0.010020035594009371,0.23909698665634926,0.006811143064276501
2015,E09000027,194124,111139,26573,75547,0.35174130011780746,68281.42814406926,male,25-29,5072,0.026127629762419897,0.009190166461630296,0.23909698665634926,0.006247037544667344
2015,E09000029,199870,111139,2843,87065,0.03265376442887498,6526.507896399242,female,25-29,6830,0.034172211937759545,0.0011158513586291894,0.025580579274602076,0.0008741449764623615
2015,E09000029,199870,111139,2843,87065,0.03265376442887498,6526.507896399242,male,25-29,5869,0.029364086656326612,0.0009588479683447604,0.025580579274602076,0.0007511503465384479
2015,E09000032,319477,111139,10135,118229,0.08572346886127769,27386.676661394413,female,25-29,24080,0.07537318805422613,0.006461251139141681,0.09119211078019417,0.006873440114897397
2015,E09000032,319477,111139,10135,118229,0.08572346886127769,27386.676661394413,male,25-29,19188,0.060060661643874205,0.005148608258216386,0.09119211078019417,0.005477058510159935
2015,E06000040,148277,111139,8,63079,0.00012682509234452036,18.805244217568443,female,30-34,5015,0.03382183346034786,4.289457151869606e-06,7.198193253493373e-05,2.4345609343505237e-06
2015,E06000040,148277,111139,8,63079,0.00012682509234452036,18.805244217568443,male,30-34,4499,0.030341860167119646,3.848109217599473e-06,7.198193253493373e-05,2.1840657315339995e-06
2015,E07000207,135398,111139,15099,50370,0.29976176295413937,40587.14318046456,female,30-34,4074,0.030089070739597334,0.009019552890553506,0.13585689991812055,0.0040878078720987246
2015,E07000207,135398,111139,15099,50370,0.29976176295413937,40587.14318046456,male,30-34,3250,0.02400330876379267,0.0071952741517670345,0.13585689991812055,0.003261015116426327
2015,E07000208,78459,111139,2031,30732,0.06608746583365872,5185.15648184303,female,30-34,2449,0.031213754954817166,0.002062837964116675,0.0182744131223063,0.0005704130531427641
2015,E07000208,78459,111139,2031,30732,0.06608746583365872,5185.15648184303,male,30-34,2183,0.027823449190022814,0.0018387812477201721,0.0182744131223063,0.0005084572049859755
2015,E07000209,145056,111139,42,54057,0.0007769576558077585,112.70236972085021,female,30-34,4424,0.030498566071034634,2.369609440004911e-05,0.0003779051458084021,1.1525565058021528e-05
2015,E07000209,145056,111139,42,54057,0.0007769576558077585,112.70236972085021,male,30-34,4789,0.03301483564968012,2.565112931325388e-05,0.0003779051458084021,1.2476476280032797e-05
2015,E07000210,86978,111139,317,33155,0.009561152164077817,831.6098929271603,female,30-34,1995,0.02293683460185334,0.00021930256579060504,0.0028522840766967493,6.54223681046933e-05
2015,E07000210,86978,111139,317,33155,0.009561152164077817,831.6098929271603,male,30-34,1942,0.02232748511117754,0.00021347648258915038,0.0028522840766967493,6.368433025529545e-05
2015,E07000211,143794,111139,223,56314,0.003959938913946798,569.4154561920659,female,30-34,4865,0.0338331223834096,0.00013397709790638812,0.0020064963694112776,6.78860372281588e-05
2015,E07000211,143794,111139,223,56314,0.003959938913946798,569.4154561920659,male,30-34,4394,0.030557603237965424,0.00012100624217896597,0.0020064963694112776,6.131371995488793e-05
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,female,30-34,2519,0.02963808358433735,7.414213436233853e-05,0.0007108215837824707,2.106738951369592e-05
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,male,30-34,2426,0.02854386295180723,7.140485032276033e-05,0.0007108215837824707,2.0289593870673404e-05
2015,E07000213,98419,111139,571,41440,0.013778957528957528,1356.111221042471,female,30-34,3473,0.03528790172629269,0.00048623049917261404,0.005137710434680895,0.0001812990209171679
2015,E07000213,98419,111139,571,41440,0.013778957528957528,1356.111221042471,male,30-34,3236,0.03287983011410398,0.00045304978270157756,0.005137710434680895,0.00016892704626776716
2015,E07000216,124011,111139,43,49671,0.0008656962815324837,107.35586156912484,female,30-34,3134,0.025271951681705655,2.1877834597921183e-05,0.0003869028873752688,9.777791075260197e-06
2015,E07000216,124011,111139,43,49671,0.0008656962815324837,107.35586156912484,male,30-34,2700,0.021772262138036142,1.8848166373448374e-05,0.0003869028873752688,8.423751085897426e-06
2015,E07000217,100976,111139,107,39151,0.0027330080968557637,275.9682255881076,female,30-34,3728,0.036919664078592936,0.00010090174085998938,0.0009627583476547386,3.5544714784274145e-05
2015,E07000217,100976,111139,107,39151,0.0027330080968557637,275.9682255881076,male,30-34,3482,0.0344834416098875,9.424352512727548e-05,0.0009627583476547386,3.3199221265783946e-05
2015,E07000227,136258,111139,8,50446,0.0001585854180708084,21.60853189549221,female,30-34,3438,0.025231546037663845,4.00135527695577e-06,7.198193253493373e-05,1.8162154446351934e-06
2015,E07000227,136258,111139,8,50446,0.0001585854180708084,21.60853189549221,male,30-34,3118,0.022883060077206478,3.6289196490832143e-06,7.198193253493373e-05,1.647166886670312e-06
2015,E09000008,380070,111139,142,163149,0.0008703700298500144,330.80153724509495,female,30-34,15741,0.041416054937248405,3.6047292972002726e-05,0.0012776793024950738,5.29164361843212e-05
2015,E09000008,380070,111139,142,163149,0.0008703700298500144,330.80153724509495,male,30-34,14014,0.03687215512931828,3.2092418760539113e-05,0.0012776793024950738,4.711078944711754e-05
2015,E09000009,344285,111139,19,159257,0.0001193040180337442,41.07458384874762,female,30-34,15643,0.045436193851024584,5.420720490587334e-06,0.0001709570897704676,7.767639471017978e-06
2015,E09000009,344285,111139,19,159257,0.0001193040180337442,41.07458384874762,male,30-34,16102,0.046769391637741985,5.5797763433764144e-06,0.0001709570897704676,7.995559084723613e-06
2015,E09000013,182183,111139,101,68060,0.001483984719365266,270.3567881281223,female,30-34,10128,0.055592453741567543,8.249835186450664e-05,0.0009087718982535383,5.052085971529636e-05
2015,E09000013,182183,111139,101,68060,0.001483984719365266,270.3567881281223,male,30-34,11072,0.0607740568549206,9.018777170653806e-05,0.0009087718982535383,5.522975501261466e-05
2015,E09000017,296056,111139,9,127412,7.06369886666876e-05,20.912504316704865,female,30-34,12072,0.04077606939227714,2.8802987515343473e-06,8.097967410180045e-05,3.3020328105390028e-06
2015,E09000017,296056,111139,9,127412,7.06369886666876e-05,20.912504316704865,male,30-34,11644,0.03933039695192801,2.7781808037496634e-06,8.097967410180045e-05,3.184962727461576e-06
2015,E09000018,266412,111139,1233,121761,0.010126395151156774,2697.7931850099785,female,30-34,12817,0.04810969475849436,0.0004871777797260498,0.011094215351946662,0.000533739314167156
2015,E09000018,266412,111139,1233,121761,0.010126395151156774,2697.7931850099785,male,30-34,13539,0.05081978289266249,0.0005146212030670975,0.011094215351946662,0.0005638056155503726
2015,E09000021,171609,111139,42498,62467,0.6803272127683417,116750.27265596236,female,30-34,7266,0.04234043669038337,0.02880535128096295,0.38238602110870173,0.016190391118040586
2015,E09000021,171609,111139,42498,62467,0.6803272127683417,116750.27265596236,male,30-34,7031,0.04097104464218077,0.027873716605622146,0.38238602110870173,0.0156667547413905
2015,E09000022,320736,111139,117,117772,0.000993444961450939,318.6335631559284,female,30-34,19000,0.059238750872992116,5.885043857742144e-05,0.0010527357633234057,6.236275161860443e-05
2015,E09000022,320736,111139,117,117772,0.000993444961450939,318.6335631559284,male,30-34,23160,0.07220891948518407,7.173558723437265e-05,0.0010527357633234057,7.60169119729936e-05
2015,E09000024,205965,111139,8941,84903,0.10530841077464871,21689.846825200522,female,30-34,10667,0.05179035272983274,0.005453959739437175,0.0804488073493553,0.004166472109317472
2015,E09000024,205965,111139,8941,84903,0.10530841077464871,21689.846825200522,male,30-34,10415,0.05056684388124196,0.00532511396702336,0.0804488073493553,0.004068042281666961
2015,E09000027,194124,111139,26573,75547,0.35174130011780746,68281.42814406926,female,30-34,7721,0.03977354680513486,0.013989999063534604,0.23909698665634926,0.009509735189743013
2015,E09000027,194124,111139,26573,75547,0.35174130011780746,68281.42814406926,male,30-34,7033,0.03622942037048484,0.012743383423628917,0.23909698665634926,0.008662345238889082
2015,E09000029,199870,111139,2843,87065,0.03265376442887498,6526.507896399242,female,30-34,8073,0.04039125431530495,0.0013189265033987478,0.025580579274602076,0.0010332316830132715
2015,E09000029,199870,111139,2843,87065,0.03265376442887498,6526.507896399242,male,30-34,7080,0.035423024966228046,0.0011566951126053676,0.025580579274602076,0.0009061414982948051
2015,E09000032,319477,111139,10135,118229,0.08572346886127769,27386.676661394413,female,30-34,23075,0.0722274216923284,0.006191585134372686,0.09119211078019417,0.006586571040334611
2015,E09000032,319477,111139,10135,118229,0.08572346886127769,27386.676661394413,male,30-34,23038,0.07211160740835804,0.006181657132207061,0.09119211078019417,0.006576009691320856
2015,E06000040,148277,111139,8,63079,0.00012682509234452036,18.805244217568443,female,35-39,5129,0.03459066476931689,4.386964253626961e-06,7.198193253493373e-05,2.4899028977634773e-06
2015,E06000040,148277,111139,8,63079,0.00012682509234452036,18.805244217568443,male,35-39,5093,0.03434787593490562,4.3561725372825335e-06,7.198193253493373e-05,2.47242648826465e-06
2015,E07000207,135398,111139,15099,50370,0.29976176295413937,40587.14318046456,female,35-39,5300,0.039143857368646506,0.011733831693650856,0.13585689991812055,0.005317963112941394
2015,E07000207,135398,111139,15099,50370,0.29976176295413937,40587.14318046456,male,35-39,4894,0.03614529018153887,0.010834975907307035,0.13585689991812055,0.004910587070704752
2015,E07000208,78459,111139,2031,30732,0.06608746583365872,5185.15648184303,female,35-39,2852,0.03635019564358455,0.002402292312642204,0.0182744131223063,0.0006642784922675228
2015,E07000208,78459,111139,2031,30732,0.06608746583365872,5185.15648184303,male,35-39,2623,0.03343147376336685,0.002209401380105365,0.0182744131223063,0.00061094056283931
2015,E07000209,145056,111139,42,54057,0.0007769576558077585,112.70236972085021,female,35-39,4550,0.03136719611736157,2.437098316460747e-05,0.0003779051458084021,1.1853824822332268e-05
2015,E07000209,145056,111139,42,54057,0.0007769576558077585,112.70236972085021,male,35-39,4641,0.0319945400397088,2.4858402827899616e-05,0.0003779051458084021,1.2090901318778912e-05
2015,E07000210,86978,111139,317,33155,0.009561152164077817,831.6098929271603,female,35-39,2717,0.03123778426728598,0.00029866920864815734,0.0028522840766967493,8.909903465686803e-05
2015,E07000210,86978,111139,317,33155,0.009561152164077817,831.6098929271603,male,35-39,2373,0.027282761157993975,0.0002608546308877723,0.0028522840766967493,7.781818521926678e-05
2015,E07000211,143794,111139,223,56314,0.003959938913946798,569.4154561920659,female,35-39,5460,0.03797098627202804,0.00015036278613954349,0.0020064963694112776,7.618864609778971e-05
2015,E07000211,143794,111139,223,56314,0.003959938913946798,569.4154561920659,male,35-39,5110,0.035536948690487784,0.00014072414600239328,0.0020064963694112776,7.130475852741859e-05
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,female,35-39,2702,0.03179122740963856,7.952840295634725e-05,0.0007108215837824707,2.259789061770797e-05
2015,E07000212,84992,111139,79,31580,0.0025015832805573147,212.6145661811273,male,35-39,2655,0.03123823418674699,7.814504435570019e-05,0.0007108215837824707,2.2204811099191215e-05
