year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000107,103531,176135,642,44665,0.014373670659352961,1488.1204970334713,male,15-19,2979,0.028773990399010924,0.0004135878615507671,0.003644931444630539,0.00010487922239285215
2015,E07000108,113446,176135,234,47108,0.0049673091619257875,563.5213551838328,female,15-19,3201,0.028216067556370433,0.00014015793088627583,0.001328526414398047,3.748579105907787e-05
2015,E07000108,113446,176135,234,47108,0.0049673091619257875,563.5213551838328,male,15-19,3425,0.030190575251661585,0.00014996592105138854,0.001328526414398047,4.0108976687704376e-05
2015,E07000109,105715,176135,1702,45466,0.03743456648924471,3957.3951964105045,female,15-19,3068,0.029021425530908574,0.001086404483649461,0.009663042552587504,0.00028043526984191893
2015,E07000109,105715,176135,1702,45466,0.03743456648924471,3957.3951964105045,male,15-19,3347,0.03166059688785887,0.001185200719287727,0.009663042552587504,0.00030593769496769976
2015,E07000110,164019,176135,49341,62473,0.7897971923871112,129541.74569814159,female,15-19,4436,0.027045647150634986,0.021360576185863987,0.28013171714877794,0.007576343577707332
2015,E07000110,164019,176135,49341,62473,0.7897971923871112,129541.74569814159,male,15-19,4870,0.029691682061224613,0.023450407129205954,0.28013171714877794,0.008317581880846418
2015,E07000111,118165,176135,18843,48047,0.3921784918933544,46341.77149457822,female,15-19,3229,0.027326196420259807,0.010716746501279071,0.10698044113889914,0.0029233685476876005
2015,E07000111,118165,176135,18843,48047,0.3921784918933544,46341.77149457822,male,15-19,3358,0.02841789023822621,0.011144885336418433,0.10698044113889914,0.0030401584339222556
2015,E07000112,109838,176135,342,46699,0.0073234972911625515,804.3982954667123,female,15-19,2991,0.027231012946339155,0.00019942624954812717,0.0019416924518125302,5.287425229311603e-05
2015,E07000112,109838,176135,342,46699,0.0073234972911625515,804.3982954667123,male,15-19,3219,0.029306797283271728,0.00021462825051669053,0.0019416924518125302,5.690478707172868e-05
2015,E07000113,142465,176135,3995,56741,0.07040764174054034,10030.62468056608,female,15-19,4316,0.030295160214789597,0.0021330107868751773,0.022681465921026486,0.0006871386439837876
2015,E07000113,142465,176135,3995,56741,0.07040764174054034,10030.62468056608,male,15-19,4518,0.031713052328642126,0.0022328412268540435,0.022681465921026486,0.000719298515643826
2015,E07000114,139822,176135,297,62082,0.004783995360974195,668.9077993621339,female,15-19,4132,0.02955185879189255,0.00014137595536857845,0.0016862066028898288,4.983053942255705e-05
2015,E07000114,139822,176135,297,62082,0.004783995360974195,668.9077993621339,male,15-19,4485,0.03207649726080302,0.00015345381409198313,0.0016862066028898288,5.408760147874356e-05
2015,E07000115,125779,176135,37602,47676,0.788698716335263,99201.73584193304,female,15-19,3877,0.03082390542141375,0.02431077463830858,0.21348397535980923,0.006580409865478183
2015,E07000115,125779,176135,37602,47676,0.788698716335263,99201.73584193304,male,15-19,4260,0.033868928835497185,0.026712380696207003,0.21348397535980923,0.007230473568980413
2015,E07000116,116610,176135,34896,42993,0.8116670155606727,94648.49068453004,female,15-19,3695,0.03168681931223737,0.025719146063773995,0.1981207596445908,0.006277816712861359
2015,E07000116,116610,176135,34896,42993,0.8116670155606727,94648.49068453004,male,15-19,3469,0.02974873509990567,0.024146067035245463,0.1981207596445908,0.005893841996459013
2015,E07000215,85914,176135,599,32290,0.018550634871477237,1593.7592443480953,female,15-19,2536,0.029517889983006262,0.0005475755992511846,0.0034008005223266245,0.00010038445567218753
2015,E07000215,85914,176135,599,32290,0.018550634871477237,1593.7592443480953,male,15-19,2510,0.029215261773401308,0.0005419616538329942,0.0034008005223266245,9.935527749889223e-05
2015,E07000226,110887,176135,8,40248,0.00019876764062810574,22.040747366328763,female,15-19,2838,0.02559362233625222,5.0871839269036415e-06,4.5419706475146904e-05,1.1624548141483395e-06
2015,E07000226,110887,176135,8,40248,0.00019876764062810574,22.040747366328763,male,15-19,3213,0.028975443469477936,5.759380534581183e-06,4.5419706475146904e-05,1.3160561373709e-06
2015,E07000228,145969,176135,1049,53444,0.0196280218546516,2865.0827221016393,female,15-19,3959,0.027122197178853044,0.0005323550789726975,0.005955659011553638,0.00016153055804137077
2015,E07000228,145969,176135,1049,53444,0.0196280218546516,2865.0827221016393,male,15-19,4534,0.03106138974713809,0.0006096736367926775,0.005955659011553638,0.00018499104575892274
2015,E09000004,242387,176135,211,98111,0.0021506253121464465,521.2836175352408,female,15-19,7255,0.029931473222573817,6.437138394230081e-05,0.0011979447582819995,3.585625145464033e-05
2015,E09000004,242387,176135,211,98111,0.0021506253121464465,521.2836175352408,male,15-19,7546,0.031132032658517165,6.695333745397684e-05,0.0011979447582819995,3.729445533793466e-05
2015,E09000006,325303,176135,410,122616,0.003343772427741893,1087.739202061721,female,15-19,8651,0.026593668057165166,8.89231740020692e-05,0.0023277599568512788,6.190367560926402e-05
2015,E09000006,325303,176135,410,122616,0.003343772427741893,1087.739202061721,male,15-19,9310,0.028619471692545105,9.569700034207194e-05,0.0023277599568512788,6.66192601921452e-05
2015,E09000011,274542,176135,9,99659,9.030795010987467e-05,24.79332523906521,female,15-19,7579,0.02760597649904204,2.4930391484098613e-06,5.109716978454027e-05,1.4105872682395797e-06
2015,E09000011,274542,176135,9,99659,9.030795010987467e-05,24.79332523906521,male,15-19,7865,0.028647711461270042,2.58711609740646e-06,5.109716978454027e-05,1.4638169764750356e-06
2015,E06000035,275176,176135,7716,105321,0.07326174267240151,20159.87330162076,female,20-24,9880,0.03590429397912609,0.0026304111463329905,0.04380730689527919,0.0015728704252019013
2015,E06000035,275176,176135,7716,105321,0.07326174267240151,20159.87330162076,male,20-24,9663,0.035115707765212084,0.0025726379460542194,0.04380730689527919,0.0015383245869155843
2015,E07000061,102204,176135,100,42328,0.0023625023625023626,241.45719145719147,female,20-24,2779,0.027190716606003678,6.423813221981591e-05,0.0005677463309393363,1.5437429588669872e-05
2015,E07000061,102204,176135,100,42328,0.0023625023625023626,241.45719145719147,male,20-24,3094,0.030272787757817696,7.15195325973769e-05,0.0005677463309393363,1.7187264176806254e-05
2015,E07000062,91937,176135,268,38636,0.0069365358732788075,637.7242985816338,female,20-24,2702,0.02938969076650315,0.00020386264430642003,0.0015215601669174212,4.471818278833192e-05
2015,E07000062,91937,176135,268,38636,0.0069365358732788075,637.7242985816338,male,20-24,2717,0.02955284597061031,0.00020499437623262146,0.0015215601669174212,4.496643324792666e-05
2015,E07000063,100898,176135,49,40181,0.0012194818446529454,123.04327916179288,female,20-24,2182,0.021625800313187577,2.637227085802223e-05,0.00027819570216027476,6.016204702905108e-06
2015,E07000063,100898,176135,49,40181,0.0012194818446529454,123.04327916179288,male,20-24,2391,0.023697199151618466,2.88983041345239e-05,0.00027819570216027476,6.592458957216367e-06
2015,E07000064,93192,176135,2148,38193,0.056240672374518894,5241.180739926164,female,20-24,1888,0.020259249721006095,0.001139393826112667,0.012195191188576943,0.00024706542368479345
2015,E07000064,93192,176135,2148,38193,0.056240672374518894,5241.180739926164,male,20-24,2051,0.022008326895012448,0.0012377631024137077,0.012195191188576943,0.00026839575422537675
2015,E07000065,156790,176135,13940,62050,0.22465753424657534,35224.05479452055,female,20-24,3271,0.020862299891574718,0.004686872852353772,0.07914383853294348,0.0016511224940446336
2015,E07000065,156790,176135,13940,62050,0.22465753424657534,35224.05479452055,male,20-24,3590,0.022896868422731042,0.0051439540018190285,0.07914383853294348,0.0018121460573586776
2015,E07000105,124047,176135,1377,48396,0.028452764691296803,3529.4801016612946,female,20-24,3102,0.025006650704974726,0.0007115083482260972,0.007817866977034661,0.00019549866875266244
2015,E07000105,124047,176135,1377,48396,0.028452764691296803,3529.4801016612946,male,20-24,3340,0.026925278321926368,0.0007660986083414458,0.007817866977034661,0.00021049824424045538
2015,E07000106,159663,176135,357,60799,0.005871807102090495,937.5103373410747,female,20-24,10405,0.06516851117666585,0.0003826569267598103,0.0020268544014534306,0.00013208708371459225
2015,E07000106,159663,176135,357,60799,0.005871807102090495,937.5103373410747,male,20-24,10622,0.06652762380764485,0.0003906373739589337,0.0020268544014534306,0.000134841807132763
2015,E07000107,103531,176135,642,44665,0.014373670659352961,1488.1204970334713,female,20-24,2832,0.02735412581738803,0.00039317919567363963,0.003644931444630539,9.970391333217767e-05
2015,E07000107,103531,176135,642,44665,0.014373670659352961,1488.1204970334713,male,20-24,2736,0.02642686731510369,0.00037985108734571964,0.003644931444630539,9.632411965990047e-05
2015,E07000108,113446,176135,234,47108,0.0049673091619257875,563.5213551838328,female,20-24,2871,0.025307194612414718,0.00012570865966088655,0.001328526414398047,3.3621276516904896e-05
2015,E07000108,113446,176135,234,47108,0.0049673091619257875,563.5213551838328,male,20-24,3007,0.026506002855984347,0.00013166351083256214,0.001328526414398047,3.521392493428527e-05
2015,E07000109,105715,176135,1702,45466,0.03743456648924471,3957.3951964105045,female,20-24,3143,0.029730880196755426,0.00111296261150921,0.009663042552587504,0.0002872907604671288
2015,E07000109,105715,176135,1702,45466,0.03743456648924471,3957.3951964105045,male,20-24,3040,0.028756562455659083,0.0010764894492484882,0.009663042552587504,0.0002778758866751739
2015,E07000110,164019,176135,49341,62473,0.7897971923871112,129541.74569814159,female,20-24,4166,0.02539949639980734,0.020060450944614377,0.28013171714877794,0.007115204541192233
2015,E07000110,164019,176135,49341,62473,0.7897971923871112,129541.74569814159,male,20-24,4581,0.02792969107237576,0.022058791593201742,0.28013171714877794,0.007823992319539515
2015,E07000111,118165,176135,18843,48047,0.3921784918933544,46341.77149457822,female,20-24,2722,0.023035585833368594,0.009034061312010415,0.10698044113889914,0.0024643571343467476
2015,E07000111,118165,176135,18843,48047,0.3921784918933544,46341.77149457822,male,20-24,2493,0.021097617737908855,0.008274031906995579,0.10698044113889914,0.0022570324525813526
2015,E07000112,109838,176135,342,46699,0.0073234972911625515,804.3982954667123,female,20-24,2688,0.024472404814362973,0.00017922359036622062,0.0019416924518125302,4.751788370574921e-05
2015,E07000112,109838,176135,342,46699,0.0073234972911625515,804.3982954667123,male,20-24,2974,0.027076239552795936,0.00019829276701976937,0.0019416924518125302,5.257372996313175e-05
2015,E07000113,142465,176135,3995,56741,0.07040764174054034,10030.62468056608,female,20-24,3725,0.026146772891587407,0.0018409326184221583,0.022681465921026486,0.0005930471382853589
2015,E07000113,142465,176135,3995,56741,0.07040764174054034,10030.62468056608,male,20-24,4264,0.02993015828449093,0.002107311861732103,0.022681465921026486,0.0006788598651406095
2015,E07000114,139822,176135,297,62082,0.004783995360974195,668.9077993621339,female,20-24,3790,0.027105891776687503,0.0001296744605147416,0.0016862066028898288,4.570613369106758e-05
2015,E07000114,139822,176135,297,62082,0.004783995360974195,668.9077993621339,male,20-24,4164,0.02978072120267197,0.00014247083208004856,0.0016862066028898288,5.0216448730766597e-05
2015,E07000115,125779,176135,37602,47676,0.788698716335263,99201.73584193304,female,20-24,3179,0.025274489382170313,0.019933957331746962,0.21348397535980923,0.0053956984684950075
2015,E07000115,125779,176135,37602,47676,0.788698716335263,99201.73584193304,male,20-24,3022,0.024026268295979456,0.018949486963365625,0.21348397535980923,0.005129223268887044
2015,E07000116,116610,176135,34896,42993,0.8116670155606727,94648.49068453004,female,20-24,2386,0.020461366949661264,0.016607816646323343,0.1981207596445908,0.004053821563433613
2015,E07000116,116610,176135,34896,42993,0.8116670155606727,94648.49068453004,male,20-24,2519,0.021601920933024613,0.01753356669408571,0.1981207596445908,0.004279788985033224
2015,E07000215,85914,176135,599,32290,0.018550634871477237,1593.7592443480953,female,20-24,1878,0.021859068370696278,0.0004054995959754435,0.0034008005223266245,7.43383311326373e-05
2015,E07000215,85914,176135,599,32290,0.018550634871477237,1593.7592443480953,male,20-24,1922,0.022371208417720046,0.0004150001189908426,0.0034008005223266245,7.608001727206011e-05
2015,E07000226,110887,176135,8,40248,0.00019876764062810574,22.040747366328763,female,20-24,3122,0.028154788207815164,5.596260824451434e-06,4.5419706475146904e-05,1.278782216268892e-06
2015,E07000226,110887,176135,8,40248,0.00019876764062810574,22.040747366328763,male,20-24,3057,0.02756860587805604,5.479746745787326e-06,4.5419706475146904e-05,1.252157986910315e-06
2015,E07000228,145969,176135,1049,53444,0.0196280218546516,2865.0827221016393,female,20-24,2984,0.020442696736978398,0.0004012496983214269,0.005955659011553638,0.00012174973104204354
2015,E07000228,145969,176135,1049,53444,0.0196280218546516,2865.0827221016393,male,20-24,3131,0.021449759880522577,0.0004210163557119262,0.005955659011553638,0.00012774745572809596
2015,E09000004,242387,176135,211,98111,0.0021506253121464465,521.2836175352408,female,20-24,7591,0.03131768617953933,6.735260861557623e-05,0.0011979447582819995,3.751685800029976e-05
2015,E09000004,242387,176135,211,98111,0.0021506253121464465,521.2836175352408,male,20-24,7487,0.0308886202642881,6.642984859765765e-05,0.0011979447582819995,3.700286073616708e-05
2015,E09000006,325303,176135,410,122616,0.003343772427741893,1087.739202061721,female,20-24,8213,0.02524723104305832,8.44209950386076e-05,0.0023277599568512788,5.87694934434037e-05
2015,E09000006,325303,176135,410,122616,0.003343772427741893,1087.739202061721,male,20-24,7854,0.024143644540628277,8.073085292015392e-05,0.0023277599568512788,5.620060897412549e-05
2015,E09000011,274542,176135,9,99659,9.030795010987467e-05,24.79332523906521,female,20-24,9289,0.03383453169278289,3.0555272001028105e-06,5.109716978454027e-05,1.728848810486536e-06
2015,E09000011,274542,176135,9,99659,9.030795010987467e-05,24.79332523906521,male,20-24,9553,0.03479613319637797,3.1423674607150558e-06,5.109716978454027e-05,1.777983925780803e-06
2015,E06000035,275176,176135,7716,105321,0.07326174267240151,20159.87330162076,female,25-29,9617,0.03494854202401372,0.0025603910925389036,0.04380730689527919,0.0015310015059885307
2015,E06000035,275176,176135,7716,105321,0.07326174267240151,20159.87330162076,male,25-29,9872,0.03587522167630898,0.0026282812587651093,0.04380730689527919,0.0015715968459102398
2015,E07000061,102204,176135,100,42328,0.0023625023625023626,241.45719145719147,female,25-29,2772,0.02712222613596337,6.407632332253678e-05,0.0005677463309393363,1.5398544375600174e-05
2015,E07000061,102204,176135,100,42328,0.0023625023625023626,241.45719145719147,male,25-29,2792,0.0273179131932214,6.453863445762001e-05,0.0005677463309393363,1.550964498437074e-05
2015,E07000062,91937,176135,268,38636,0.0069365358732788075,637.7242985816338,female,25-29,2965,0.03225034534518203,0.00022370567741248536,0.0015215601669174212,4.9070840846559646e-05
2015,E07000062,91937,176135,268,38636,0.0069365358732788075,637.7242985816338,male,25-29,2768,0.030107573664574654,0.00020884226478170637,0.0015215601669174212,4.5810484810548766e-05
2015,E07000063,100898,176135,49,40181,0.0012194818446529454,123.04327916179288,female,25-29,2349,0.0232809371840869,2.839068022249964e-05,0.00027819570216027476,6.476656666876305e-06
2015,E07000063,100898,176135,49,40181,0.0012194818446529454,123.04327916179288,male,25-29,2415,0.023935063133065076,2.9188374941394903e-05,0.00027819570216027476,6.6586316945535446e-06
2015,E07000064,93192,176135,2148,38193,0.056240672374518894,5241.180739926164,female,25-29,1853,0.019883681002661174,0.0011182715888701125,0.012195191188576943,0.00024248529136012832
2015,E07000064,93192,176135,2148,38193,0.056240672374518894,5241.180739926164,male,25-29,1842,0.01976564511975277,0.0011116331714510236,0.012195191188576943,0.00024104582120094783
2015,E07000065,156790,176135,13940,62050,0.22465753424657534,35224.05479452055,female,25-29,3377,0.021538363416034184,0.004838755616752885,0.07914383853294348,0.0017046287564624664
2015,E07000065,156790,176135,13940,62050,0.22465753424657534,35224.05479452055,male,25-29,3373,0.02151285158492251,0.004833024191681221,0.07914383853294348,0.0017026096522202842
2015,E07000105,124047,176135,1377,48396,0.028452764691296803,3529.4801016612946,female,25-29,3630,0.029263101888800214,0.0008326161521794755,0.007817866977034661,0.00022877503790205182
2015,E07000105,124047,176135,1377,48396,0.028452764691296803,3529.4801016612946,male,25-29,3392,0.027344474271848572,0.0007780258920641269,0.007817866977034661,0.00021377546241425885
2015,E07000106,159663,176135,357,60799,0.005871807102090495,937.5103373410747,female,25-29,4323,0.02707577835816689,0.00015898374765811247,0.0020268544014534306,5.48786605380281e-05
2015,E07000106,159663,176135,357,60799,0.005871807102090495,937.5103373410747,male,25-29,5274,0.033032073805452734,0.00019395796556763474,0.0020268544014534306,6.695120418171645e-05
2015,E07000107,103531,176135,642,44665,0.014373670659352961,1488.1204970334713,female,25-29,4087,0.03947609894620935,0.0005674164451688437,0.003644931444630539,0.00014388767436038493
2015,E07000107,103531,176135,642,44665,0.014373670659352961,1488.1204970334713,male,25-29,3602,0.034791511721127,0.0005000817312204979,0.003644931444630539,0.00012681267507856777
2015,E07000108,113446,176135,234,47108,0.0049673091619257875,563.5213551838328,female,25-29,2891,0.025483489942351428,0.00012658437306848591,0.001328526414398047,3.3855489519460835e-05
2015,E07000108,113446,176135,234,47108,0.0049673091619257875,563.5213551838328,male,25-29,3034,0.026744001551398902,0.00013284572393282125,0.001328526414398047,3.553011248773579e-05
2015,E07000109,105715,176135,1702,45466,0.03743456648924471,3957.3951964105045,female,25-29,3604,0.03409166154282741,0.0012762065707537995,0.009663042552587504,0.00032942917617675223
2015,E07000109,105715,176135,1702,45466,0.03743456648924471,3957.3951964105045,male,25-29,3523,0.033325450503712814,0.001247523792665271,0.009663042552587504,0.0003220252463015256
2015,E07000110,164019,176135,49341,62473,0.7897971923871112,129541.74569814159,female,25-29,5130,0.03127686426572531,0.024702379583742617,0.28013171714877794,0.008761641693786883
2015,E07000110,164019,176135,49341,62473,0.7897971923871112,129541.74569814159,male,25-29,5148,0.03138660764911382,0.024789054599825926,0.28013171714877794,0.008792384296221223
2015,E07000111,118165,176135,18843,48047,0.3921784918933544,46341.77149457822,female,25-29,2792,0.02362797782761393,0.009266384710923248,0.10698044113889914,0.002527731491218266
2015,E07000111,118165,176135,18843,48047,0.3921784918933544,46341.77149457822,male,25-29,2924,0.024745059873905132,0.009704480263158873,0.10698044113889914,0.002647237421318843
2015,E07000112,109838,176135,342,46699,0.0073234972911625515,804.3982954667123,female,25-29,2936,0.026730275496640508,0.00019575910019167548,0.0019416924518125302,5.19019741666963e-05
2015,E07000112,109838,176135,342,46699,0.0073234972911625515,804.3982954667123,male,25-29,3081,0.028050401500391484,0.00020542703940413902,0.0019416924518125302,5.4465252863621014e-05
2015,E07000113,142465,176135,3995,56741,0.07040764174054034,10030.62468056608,female,25-29,4191,0.02941775172849472,0.0020712345245120175,0.022681465921026486,0.0006672377333030709
2015,E07000113,142465,176135,3995,56741,0.07040764174054034,10030.62468056608,male,25-29,4205,0.029516021478959743,0.0020781534658966916,0.022681465921026486,0.0006694666352993112
2015,E07000114,139822,176135,297,62082,0.004783995360974195,668.9077993621339,female,25-29,3989,0.028529129893722017,0.00013648322506419635,0.0016862066028898288,4.810600720149566e-05
2015,E07000114,139822,176135,297,62082,0.004783995360974195,668.9077993621339,male,25-29,3614,0.025847148517400696,0.00012365263860165596,0.0016862066028898288,4.35836324959151e-05
2015,E07000115,125779,176135,37602,47676,0.788698716335263,99201.73584193304,female,25-29,3265,0.025958228321102887,0.020473221355191515,0.21348397535980923,0.005541665775286631
2015,E07000115,125779,176135,37602,47676,0.788698716335263,99201.73584193304,male,25-29,3190,0.025361944362731457,0.02000293296265266,0.21348397535980923,0.005414368705410215
2015,E07000116,116610,176135,34896,42993,0.8116670155606727,94648.49068453004,female,25-29,3194,0.0273904467884401,0.02223192219964659,0.1981207596445908,0.0054266161247304955
2015,E07000116,116610,176135,34896,42993,0.8116670155606727,94648.49068453004,male,25-29,3235,0.027742046136694967,0.02251730379331769,0.1981207596445908,0.005496275254697293
2015,E07000215,85914,176135,599,32290,0.018550634871477237,1593.7592443480953,female,25-29,2247,0.026154061037781968,0.0004851744367182223,0.0034008005223266245,8.894474443825134e-05
2015,E07000215,85914,176135,599,32290,0.018550634871477237,1593.7592443480953,male,25-29,2266,0.02637521242172405,0.0004892769352930538,0.0034008005223266245,8.969683618027482e-05
2015,E07000226,110887,176135,8,40248,0.00019876764062810574,22.040747366328763,female,25-29,4385,0.03954476178451938,7.860218999109397e-06,4.5419706475146904e-05,1.7961114728824766e-06
2015,E07000226,110887,176135,8,40248,0.00019876764062810574,22.040747366328763,male,25-29,3996,0.03603668599565323,7.162927051411892e-06,4.5419706475146904e-05,1.6367757002596068e-06
2015,E07000228,145969,176135,1049,53444,0.0196280218546516,2865.0827221016393,female,25-29,3810,0.026101432495940918,0.0005123194874680417,0.005955659011553638,0.00015545123165890948
2015,E07000228,145969,176135,1049,53444,0.0196280218546516,2865.0827221016393,male,25-29,3686,0.025251937055128144,0.0004956455723903417,0.005955659011553638,0.00015039192648155916
2015,E09000004,242387,176135,211,98111,0.0021506253121464465,521.2836175352408,female,25-29,8448,0.03485335434656149,7.495650607092451e-05,0.0011979447582819995,4.175239314800848e-05
2015,E09000004,242387,176135,211,98111,0.0021506253121464465,521.2836175352408,male,25-29,8005,0.03302569857294327,7.102590330229057e-05,0.0011979447582819995,3.95629624940587e-05
2015,E09000006,325303,176135,410,122616,0.003343772427741893,1087.739202061721,female,25-29,10519,0.03233600673833319,0.00010812424775491458,0.0023277599568512788,7.527046164996511e-05
2015,E09000006,325303,176135,410,122616,0.003343772427741893,1087.739202061721,male,25-29,9315,0.02863484197809427,9.574839507909775e-05,0.0023277599568512788,6.66550385273719e-05
2015,E09000011,274542,176135,9,99659,9.030795010987467e-05,24.79332523906521,female,25-29,12358,0.045013149172075675,4.065045229720156e-06,5.109716978454027e-05,2.300044525782389e-06
2015,E09000011,274542,176135,9,99659,9.030795010987467e-05,24.79332523906521,male,25-29,12745,0.04642276955802755,4.1923451572085606e-06,5.109716978454027e-05,2.3720721379751214e-06
2015,E06000035,275176,176135,7716,105321,0.07326174267240151,20159.87330162076,female,30-34,9217,0.033494926883158416,0.0024538967141448553,0.04380730689527919,0.0014673225414054579
2015,E06000035,275176,176135,7716,105321,0.07326174267240151,20159.87330162076,male,30-34,9052,0.0328953106375556,0.0024099677830573107,0.04380730689527919,0.0014410549685149403
2015,E07000061,102204,176135,100,42328,0.0023625023625023626,241.45719145719147,female,30-34,3067,0.030008610230519355,7.089541256501455e-05,0.0005677463309393363,1.7037278354965996e-05
2015,E07000061,102204,176135,100,42328,0.0023625023625023626,241.45719145719147,male,30-34,2982,0.029176940237172714,6.893059024091079e-05,0.0005677463309393363,1.65651007676911e-05
2015,E07000062,91937,176135,268,38636,0.0069365358732788075,637.7242985816338,female,30-34,2788,0.030325113936717534,0.0002103512406833083,0.0015215601669174212,4.6141485423341745e-05
2015,E07000062,91937,176135,268,38636,0.0069365358732788075,637.7242985816338,male,30-34,2822,0.03069493239936043,0.00021291649971603158,0.0015215601669174212,4.670418646508982e-05
2015,E07000063,100898,176135,49,40181,0.0012194818446529454,123.04327916179288,female,30-34,2480,0.02457927808281631,2.9973983376670542e-05,0.00027819570216027476,6.837849524841735e-06
2015,E07000063,100898,176135,49,40181,0.0012194818446529454,123.04327916179288,male,30-34,2483,0.024609011080497137,3.0010242227529422e-05,0.00027819570216027476,6.846121117008883e-06
2015,E07000064,93192,176135,2148,38193,0.056240672374518894,5241.180739926164,female,30-34,1868,0.020044639024808998,0.0011273239762597787,0.012195191188576943,0.00024444820521355625
2015,E07000064,93192,176135,2148,38193,0.056240672374518894,5241.180739926164,male,30-34,1673,0.017952184736887287,0.0010096429401941166,0.012195191188576943,0.00021893032511899332
2015,E07000065,156790,176135,13940,62050,0.22465753424657534,35224.05479452055,female,30-34,3616,0.023062695324956948,0.005181208264784848,0.07914383853294348,0.001825270234932863
2015,E07000065,156790,176135,13940,62050,0.22465753424657534,35224.05479452055,male,30-34,3417,0.021793481727150968,0.004896069867469532,0.07914383853294348,0.0017248197988842904
2015,E07000105,124047,176135,1377,48396,0.028452764691296803,3529.4801016612946,female,30-34,3755,0.030270784460728596,0.0008612875072820745,0.007817866977034661,0.00023665296620446408
2015,E07000105,124047,176135,1377,48396,0.028452764691296803,3529.4801016612946,male,30-34,3270,0.026360976081646472,0.0007500426494839903,0.007817866977034661,0.0002060866043911045
2015,E07000106,159663,176135,357,60799,0.005871807102090495,937.5103373410747,female,30-34,4073,0.025509980396209515,0.0001497896840646523,0.0020268544014534306,5.170501604704798e-05
2015,E07000106,159663,176135,357,60799,0.005871807102090495,937.5103373410747,male,30-34,3948,0.02472708141523083,0.00014519265226792228,0.0020268544014534306,5.0118193801557935e-05
2015,E07000107,103531,176135,642,44665,0.014373670659352961,1488.1204970334713,female,30-34,4219,0.04075107938685032,0.0005857425941197337,0.003644931444630539,0.00014853489065976613
2015,E07000107,103531,176135,642,44665,0.014373670659352961,1488.1204970334713,male,30-34,3901,0.03767953559803344,0.0005415932352834987,0.003644931444630539,0.00013733932412034785
2015,E07000108,113446,176135,234,47108,0.0049673091619257875,563.5213551838328,female,30-34,3097,0.02729933184069954,0.0001356042211667592,0.001328526414398047,3.6267883445786995e-05
2015,E07000108,113446,176135,234,47108,0.0049673091619257875,563.5213551838328,male,30-34,2878,0.025368897977892567,0.00012601515935354633,0.001328526414398047,3.370325106779948e-05
2015,E07000109,105715,176135,1702,45466,0.03743456648924471,3957.3951964105045,female,30-34,3481,0.03292815589083858,0.0012326512410638117,0.009663042552587504,0.00031818617155140804
2015,E07000109,105715,176135,1702,45466,0.03743456648924471,3957.3951964105045,male,30-34,3394,0.032105188478456226,0.0012018438127465029,0.009663042552587504,0.00031023380242616456
2015,E07000110,164019,176135,49341,62473,0.7897971923871112,129541.74569814159,female,30-34,5456,0.03326443887598388,0.026272160430584744,0.28013171714877794,0.00931842438231993
2015,E07000110,164019,176135,49341,62473,0.7897971923871112,129541.74569814159,male,30-34,5120,0.03121589571939836,0.02465422679702967,0.28013171714877794,0.00874456247021225
2015,E07000111,118165,176135,18843,48047,0.3921784918933544,46341.77149457822,female,30-34,3041,0.025735200778572335,0.010092792229913179,0.10698044113889914,0.002753163132089809
2015,E07000111,118165,176135,18843,48047,0.3921784918933544,46341.77149457822,male,30-34,2886,0.024423475648457666,0.009578361846606194,0.10698044113889914,0.0026128341990171618
2015,E07000112,109838,176135,342,46699,0.0073234972911625515,804.3982954667123,female,30-34,2926,0.026639232323968025,0.00019509234576322972,0.0019416924518125302,5.172519632552908e-05
2015,E07000112,109838,176135,342,46699,0.0073234972911625515,804.3982954667123,male,30-34,2838,0.02583805240445019,0.000189224906792907,0.0019416924518125302,5.016955132325753e-05
2015,E07000113,142465,176135,3995,56741,0.07040764174054034,10030.62468056608,female,30-34,4566,0.032049977187379355,0.0022565633116014964,0.022681465921026486,0.0007269404653452212
2015,E07000113,142465,176135,3995,56741,0.07040764174054034,10030.62468056608,male,30-34,4044,0.02838591934861194,0.001998585639972942,0.022681465921026486,0.0006438342623425481
2015,E07000114,139822,176135,297,62082,0.004783995360974195,668.9077993621339,female,30-34,4010,0.02867932085079601,0.00013720173790609863,0.0016862066028898288,4.835926018500818e-05
2015,E07000114,139822,176135,297,62082,0.004783995360974195,668.9077993621339,male,30-34,3524,0.02520347298708358,0.00012057329785064629,0.0016862066028898288,4.2498262566575767e-05
2015,E07000115,125779,176135,37602,47676,0.788698716335263,99201.73584193304,female,30-34,3677,0.029233814865756606,0.023056672258204965,0.21348397535980923,0.006240951012474408
2015,E07000115,125779,176135,37602,47676,0.788698716335263,99201.73584193304,male,30-34,3117,0.0247815613099166,0.01954518559391484,0.21348397535980923,0.0052904662240638375
2015,E07000116,116610,176135,34896,42993,0.8116670155606727,94648.49068453004,female,30-34,3428,0.029397135751650802,0.02386068544157436,0.1981207596445908,0.0058241828664922154
2015,E07000116,116610,176135,34896,42993,0.8116670155606727,94648.49068453004,male,30-34,3669,0.03146385387188063,0.025538172370226465,0.1981207596445908,0.00623364263044339
