year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000006,245186,421044,28461,116275,0.24477316706084712,60014.95373898086,male,40-44,7625,0.031098839248570473,0.0076121613747887696,0.06759626072334483,0.002102165246039759
2015,E08000007,288169,421044,36356,133980,0.27135393342289893,78195.79164054336,female,40-44,9954,0.03454223042728399,0.009373170095643655,0.08634727011903744,0.0029826273012187247
2015,E08000007,288169,421044,36356,133980,0.27135393342289893,78195.79164054336,male,40-44,9604,0.0333276653630335,0.009043593088061247,0.08634727011903744,0.0028777529235387415
2015,E08000008,221507,421044,21479,109126,0.19682752048091198,43598.67357916537,female,40-44,7537,0.03402601272194558,0.006697255715912516,0.05101367078025099,0.0017357918109619638
2015,E08000008,221507,421044,21479,109126,0.19682752048091198,43598.67357916537,male,40-44,7224,0.032612964827296656,0.006419129002487995,0.05101367078025099,0.0016637070508676167
2015,E08000009,232975,421044,93189,105117,0.8865264419646679,206538.4978167185,female,40-44,8811,0.03781950853095826,0.03352799433480283,0.22132841223245076,0.008370531774568618
2015,E08000009,232975,421044,93189,105117,0.8865264419646679,206538.4978167185,male,40-44,8451,0.03627427835604679,0.032158106925822126,0.22132841223245076,0.00802852843342179
2015,E08000010,322244,421044,7487,140953,0.05311699644562372,17116.63340262357,female,40-44,11268,0.03496729186579114,0.001857357517748315,0.017781989530785382,0.0006217880178774149
2015,E08000010,322244,421044,7487,140953,0.05311699644562372,17116.63340262357,male,40-44,11208,0.034781097553406734,0.0018474674351191974,0.017781989530785382,0.0006184771125639036
2015,E08000011,147262,421044,108,80016,0.0013497300539892022,198.7639472105579,female,40-44,4767,0.03237087639716967,4.369194474722961e-05,0.00025650525835779634,8.303300013524298e-06
2015,E08000011,147262,421044,108,80016,0.0013497300539892022,198.7639472105579,male,40-44,4075,0.02767176868438565,3.734941784035256e-05,0.00025650525835779634,7.097954175605519e-06
2015,E08000012,480873,421044,204,221434,0.0009212677366619399,443.012780331837,female,40-44,13885,0.02887456771330476,2.6601207644328203e-05,0.0004845099324536153,1.399001485240063e-05
2015,E08000012,480873,421044,204,221434,0.0009212677366619399,443.012780331837,male,40-44,13913,0.028932795145495797,2.6654850698994476e-05,0.0004845099324536153,1.4018226621638458e-05
2015,E08000013,177592,421044,433,86469,0.005007574969064058,889.3052539060242,female,40-44,6073,0.03419636019640524,0.00017124083735261736,0.0010283960821196834,3.516740284873664e-05
2015,E08000013,177592,421044,433,86469,0.005007574969064058,889.3052539060242,male,40-44,5850,0.032940673003288436,0.00016495288959539133,0.0010283960821196834,3.387605905896745e-05
2015,E08000014,274089,421044,166,137148,0.0012103712777437512,331.749453145507,female,40-44,8627,0.03147517777072411,3.809665113556305e-05,0.00039425808229068694,1.2409343227644146e-05
2015,E08000014,274089,421044,166,137148,0.0012103712777437512,331.749453145507,male,40-44,7800,0.028457909657082187,3.4444636473558805e-05,0.00039425808229068694,1.1219760887402844e-05
2015,E08000015,321700,421044,218,154263,0.0014131710131398975,454.61711492710504,female,40-44,10551,0.032797637550512904,4.634867068585347e-05,0.0005177606140925889,1.6981324958939713e-05
2015,E08000015,321700,421044,218,154263,0.0014131710131398975,454.61711492710504,male,40-44,9714,0.0301958346285359,4.267187821461288e-05,0.0005177606140925889,1.563421388030901e-05
2015,E08000019,569177,421044,25,224347,0.00011143451884803451,63.42596513436774,female,40-44,17629,0.030972790537917027,3.45143801097374e-06,5.9376217212452854e-05,1.8390471386551658e-06
2015,E08000019,569177,421044,25,224347,0.00011143451884803451,63.42596513436774,male,40-44,17397,0.030565184468100432,3.4060166247041896e-06,5.9376217212452854e-05,1.8148450321166215e-06
2015,E08000032,529879,421044,93,232073,0.0004007359753181111,212.34157786558538,female,40-44,17265,0.0325829104380434,1.3057144393091985e-05,0.00022087952803032462,7.1968978794093635e-06
2015,E08000032,529879,421044,93,232073,0.0004007359753181111,212.34157786558538,male,40-44,18044,0.034053057396122514,1.3646285168198772e-05,0.00022087952803032462,7.521623245645096e-06
2015,E08000033,207832,421044,230,86326,0.002664318976901513,553.7307416073952,female,40-44,7242,0.03484545209592363,9.283939927788193e-05,0.0005462611983545663,1.9034718419125877e-05
2015,E08000033,207832,421044,230,86326,0.002664318976901513,553.7307416073952,male,40-44,7077,0.034051541629777894,9.072416855696912e-05,0.0005462611983545663,1.8601035936502875e-05
2015,E08000034,432855,421044,142,171581,0.0008275974612573653,358.22969909255687,female,40-44,14582,0.033687955550935074,2.7880066488904833e-05,0.0003372569137667322,1.1361495920219219e-05
2015,E08000034,432855,421044,142,171581,0.0008275974612573653,358.22969909255687,male,40-44,14646,0.03383581106837163,2.800243133976822e-05,0.0003372569137667322,1.1411361215713254e-05
2015,E08000035,773213,421044,28,290090,9.652176910613947e-05,74.63188665586542,female,40-44,24418,0.031579913943505865,3.0481491620468277e-06,6.65013632779472e-05,2.1001073294433936e-06
2015,E08000035,773213,421044,28,290090,9.652176910613947e-05,74.63188665586542,male,40-44,24488,0.031670445271872044,3.05688740602026e-06,6.65013632779472e-05,2.106127786199108e-06
2015,E08000036,334017,421044,9,139706,6.442099838231715e-05,21.51770861666643,female,40-44,11296,0.033818637973516315,2.178630422184064e-06,2.1375438196483027e-05,7.22888205892132e-07
2015,E08000036,334017,421044,9,139706,6.442099838231715e-05,21.51770861666643,male,40-44,10980,0.032872578341820925,2.1176843161810397e-06,2.1375438196483027e-05,7.026657667046397e-07
2015,E06000006,126719,421044,274,66999,0.004089613277810117,518.2317049508201,female,45-49,4437,0.03501448085922395,0.00014319568583751044,0.0006507633406484833,2.2786140535020953e-05
2015,E06000006,126719,421044,274,66999,0.004089613277810117,518.2317049508201,male,45-49,4400,0.03472249623182001,0.00014200158162836287,0.0006507633406484833,2.2596127643473565e-05
2015,E06000007,207781,421044,2204,91536,0.024077958398881313,5002.942274077958,female,45-49,8190,0.03941650102752417,0.0009490688719701895,0.005234607309449844,0.0002063299043916153
2015,E06000007,207781,421044,2204,91536,0.024077958398881313,5002.942274077958,male,45-49,7996,0.03848282566740944,0.0009265878754912864,0.005234607309449844,0.0002014424805269055
2015,E06000008,147856,421044,1551,67534,0.022966209612935707,3395.691888530222,female,45-49,5065,0.034256303430364676,0.0007867374451460836,0.003683700515860575,0.00012618996261791075
2015,E06000008,147856,421044,1551,67534,0.022966209612935707,3395.691888530222,male,45-49,5306,0.03588626771994373,0.000824171546682156,0.003683700515860575,0.00013219426291226743
2015,E06000009,140162,421044,876,74113,0.011819788701037604,1656.6852239148327,female,45-49,5258,0.0375137341076754,0.0004434044105396307,0.002080542651124348,7.804892381395686e-05
2015,E06000009,140162,421044,876,74113,0.011819788701037604,1656.6852239148327,male,45-49,5303,0.03783479117021732,0.000447199237179852,0.002080542651124348,7.871689672602001e-05
2015,E06000021,251746,421044,206,104166,0.0019776126567210032,497.8560758788857,female,45-49,8326,0.03307301804199471,6.540561907581083e-05,0.0004892600298306115,1.6181305793814684e-05
2015,E06000021,251746,421044,206,104166,0.0019776126567210032,497.8560758788857,male,45-49,8783,0.03488833983459519,6.8995622428879e-05,0.0004892600298306115,1.7069470188214554e-05
2015,E06000049,375722,421044,16630,166783,0.09971040213930676,37463.39171258461,female,45-49,15080,0.04013605804291471,0.004001982487745583,0.03949705968972364,0.001585256280231215
2015,E06000049,375722,421044,16630,166783,0.09971040213930676,37463.39171258461,male,45-49,14083,0.03748250035930821,0.003737395184013332,0.03949705968972364,0.0014804485540116843
2015,E06000050,333949,421044,1921,151014,0.012720674904313507,4248.056663620591,female,45-49,12781,0.038272311041506336,0.0004868496265957704,0.004562468530604878,0.00017461621472039427
2015,E06000050,333949,421044,1921,151014,0.012720674904313507,4248.056663620591,male,45-49,12089,0.03620013834447775,0.00046049019137127525,0.004562468530604878,0.0001651619920002227
2015,E06000051,312227,421044,41,123394,0.00033226899200933593,103.74335056809893,female,45-49,11558,0.03701793887139805,1.2299913235062645e-05,9.737699622842268e-05,3.6046956938641095e-06
2015,E06000051,312227,421044,41,123394,0.00033226899200933593,103.74335056809893,male,45-49,11564,0.03703715565918386,1.2306298377769893e-05,9.737699622842268e-05,3.606566966935851e-06
2015,E07000026,96756,421044,17,43492,0.0003908764830313621,37.819644992182475,female,45-49,3865,0.03994584315184588,1.561389068291594e-05,4.037582770446794e-05,1.6128464806086297e-06
2015,E07000026,96756,421044,17,43492,0.0003908764830313621,37.819644992182475,male,45-49,3684,0.038075158129728386,1.4882683900611206e-05,4.037582770446794e-05,1.537316024466285e-06
2015,E07000027,67676,421044,598,34893,0.0171381079299573,1159.83859226779,female,45-49,2626,0.0388025297003369,0.0006650019419597474,0.0014202791157218724,5.5110422570566184e-05
2015,E07000027,67676,421044,598,34893,0.0171381079299573,1159.83859226779,male,45-49,2562,0.037856847331402564,0.0006487947354534931,0.0014202791157218724,5.376728965186236e-05
2015,E07000029,69688,421044,92,33096,0.002779792119893643,193.71815325114818,female,45-49,2601,0.037323499024222245,0.00010375156847439107,0.00021850447934182652,8.155351721502852e-06
2015,E07000029,69688,421044,92,33096,0.002779792119893643,193.71815325114818,male,45-49,2626,0.03768224084490874,0.00010474879616061168,0.00021850447934182652,8.233738416250092e-06
2015,E07000030,52576,421044,45,23296,0.001931662087912088,101.55906593406594,female,45-49,2109,0.040113359707851494,7.748545616643704e-05,0.00010687719098241514,4.287203206442361e-06
2015,E07000030,52576,421044,45,23296,0.001931662087912088,101.55906593406594,male,45-49,1986,0.03777388922702374,7.29663897328326e-05,0.00010687719098241514,4.03716717306521e-06
2015,E07000031,103776,421044,734,46780,0.015690466011115862,1628.2938007695598,female,45-49,3997,0.03851564909034844,0.0006043284829481778,0.0017432857373576157,6.714378172427527e-05
2015,E07000031,103776,421044,734,46780,0.015690466011115862,1628.2938007695598,male,45-49,3689,0.0355477181621955,0.0005577602635966545,0.0017432857373576157,6.196983006776369e-05
2015,E07000035,71301,421044,63,26671,0.0023621161561246298,168.42124404784224,female,45-49,2879,0.04037811531395072,9.537779853694632e-05,0.0001496280673753812,6.041699358686729e-06
2015,E07000035,71301,421044,63,26671,0.0023621161561246298,168.42124404784224,male,45-49,2867,0.04020981472910618,9.498025300639981e-05,0.0001496280673753812,6.016516867438295e-06
2015,E07000037,91523,421044,4832,39317,0.12289849174657273,11248.038660121576,female,45-49,3741,0.04087497131868492,0.005023472325250796,0.011476235262822888,0.00046909078721436604
2015,E07000037,91523,421044,4832,39317,0.12289849174657273,11248.038660121576,male,45-49,3656,0.03994624302088,0.004909333018208209,0.011476235262822888,0.0004584324827735157
2015,E07000117,87262,421044,995,42699,0.023302653457926415,2033.4361460455748,female,45-49,3028,0.03470009855378057,0.0008086043715546422,0.0023631734450556235,8.200235144310729e-05
2015,E07000117,87262,421044,995,42699,0.023302653457926415,2033.4361460455748,male,45-49,3097,0.035490820746716785,0.0008270302967981264,0.0023631734450556235,8.38709651318703e-05
2015,E07000118,112963,421044,990,46110,0.02147039687703318,2425.3604424202995,female,45-49,4337,0.038393102166196014,0.0008243151408487108,0.0023512982016131332,9.027363207772598e-05
2015,E07000118,112963,421044,990,46110,0.02147039687703318,2425.3604424202995,male,45-49,4298,0.03804785637775201,0.0008169025767506937,0.0023512982016131332,8.946185627624308e-05
2015,E07000119,77490,421044,446,37057,0.012035512858569231,932.6318914105298,female,45-49,2965,0.03826300167763583,0.00046051484869864205,0.001059271715070159,4.053091541080167e-05
2015,E07000119,77490,421044,446,37057,0.012035512858569231,932.6318914105298,male,45-49,2819,0.036378887598399794,0.00043783856947098547,0.001059271715070159,3.853512665870149e-05
2015,E07000120,80113,421044,817,38035,0.021480215590903115,1720.8445116340213,female,45-49,2878,0.035924256987005854,0.0007716607850238933,0.0019404147785029593,6.970795916432436e-05
2015,E07000120,80113,421044,817,38035,0.021480215590903115,1720.8445116340213,male,45-49,2965,0.03701022305992785,0.0007949875703946642,0.0019404147785029593,7.181518378117501e-05
2015,E07000121,140787,421044,1005,60936,0.016492713666797953,2321.9596790074834,female,45-49,4754,0.03376732226697067,0.000556914777443638,0.002386923931940605,8.060002963658318e-05
2015,E07000121,140787,421044,1005,60936,0.016492713666797953,2321.9596790074834,male,45-49,4548,0.032304118988258856,0.0005327825847315241,0.002386923931940605,7.710747471333199e-05
2015,E07000122,89925,421044,852,42847,0.019884706047097814,1788.132191285271,female,45-49,3038,0.033783708646093966,0.0006717791156083754,0.0020235414826003935,6.836273588145672e-05
2015,E07000122,89925,421044,852,42847,0.019884706047097814,1788.132191285271,male,45-49,2927,0.03254934667778704,0.0006472341907128751,0.0020235414826003935,6.586495323404338e-05
2015,E07000123,140685,421044,931,59115,0.015748963883955004,2215.6429840142096,female,45-49,4597,0.03267583608771368,0.0005146105624234364,0.002211170328991744,7.225183923215017e-05
2015,E07000123,140685,421044,931,59115,0.015748963883955004,2215.6429840142096,male,45-49,4802,0.03413299214557344,0.0005375592605519559,0.002211170328991744,7.547385947200024e-05
2015,E07000124,58519,421044,470,23173,0.020282225003236527,1186.8955249643982,female,45-49,2423,0.041405355525555805,0.0008397927371083257,0.0011162728835941136,4.621967560875165e-05
2015,E07000124,58519,421044,470,23173,0.020282225003236527,1186.8955249643982,male,45-49,2271,0.03880790854252465,0.0007871107329645099,0.0011162728835941136,4.332021597502063e-05
2015,E07000125,69418,421044,1141,31496,0.036226822453644905,2514.793561087122,female,45-49,2721,0.03919732634187099,0.0014199945820445388,0.002709930553576348,0.00010622203227233922
2015,E07000125,69418,421044,1141,31496,0.036226822453644905,2514.793561087122,male,45-49,2714,0.039096487942608546,0.0014163415272579487,0.002709930553576348,0.00010594876721320419
2015,E07000126,109685,421044,846,45664,0.018526629292221444,2032.093333917309,female,45-49,4214,0.03841910926744769,0.0007117765951353527,0.0020092911904694044,7.71951777967641e-05
2015,E07000126,109685,421044,846,45664,0.018526629292221444,2032.093333917309,male,45-49,4071,0.0371153758490222,0.0006876228093963031,0.0020092911904694044,7.45755977244012e-05
2015,E07000127,112482,421044,344,52650,0.006533713200379867,734.9251282051282,female,45-49,4184,0.03719706264113369,0.000243034939193732,0.0008170167488433513,3.039062318558153e-05
2015,E07000127,112482,421044,344,52650,0.006533713200379867,734.9251282051282,male,45-49,4024,0.0357746128269412,0.00023374106006586465,0.0008170167488433513,2.9228457862997152e-05
2015,E07000128,109546,421044,712,51359,0.013863198270994373,1518.6579177943495,female,45-49,4040,0.03687948441750497,0.0005112676046119188,0.0016910346662106573,6.236448662197666e-05
2015,E07000128,109546,421044,712,51359,0.013863198270994373,1518.6579177943495,male,45-49,3749,0.03422306610921439,0.00047444115091338707,0.0016910346662106573,5.7872391174700614e-05
2015,E07000138,96641,421044,8,36672,0.0002181500872600349,21.082242582897035,female,45-49,2922,0.030235614283792595,6.595901894370112e-06,1.9000389507984915e-05,5.744884484052517e-07
2015,E07000138,96641,421044,8,36672,0.0002181500872600349,21.082242582897035,male,45-49,2862,0.029614759781045313,6.460462430420007e-06,1.9000389507984915e-05,5.62691971025267e-07
2015,E07000163,55826,421044,46,25354,0.0018143093791906603,101.2856354026978,female,45-49,2231,0.03996345788700605,7.250607646928605e-05,0.00010925223967091326,4.366097279149634e-06
2015,E07000163,55826,421044,46,25354,0.0018143093791906603,101.2856354026978,male,45-49,2050,0.03672124099881775,6.662369195967566e-05,0.00010925223967091326,4.011877822616204e-06
2015,E07000166,52565,421044,8,21857,0.00036601546415336047,19.239602873221394,female,45-49,1891,0.03597450775230667,1.316722615264919e-05,1.9000389507984915e-05,6.835296596518497e-07
2015,E07000166,52565,421044,8,21857,0.00036601546415336047,19.239602873221394,male,45-49,1816,0.034547702844097784,1.2644993491914822e-05,1.9000389507984915e-05,6.564198106439761e-07
2015,E07000195,126863,421044,138,48539,0.0028430746410103218,360.6809781824924,female,45-49,4509,0.03554227789032263,0.00010104934895371811,0.00032775671901273977,1.1649220387571189e-05
2015,E07000195,126863,421044,138,48539,0.0028430746410103218,360.6809781824924,male,45-49,4495,0.03543192262519411,0.00010073560069792924,0.00032775671901273977,1.1613050707946882e-05
2015,E07000198,98011,421044,490,36404,0.013460059334139105,1319.2338753983079,female,45-49,3963,0.04043423697340094,0.0005442472287926179,0.001163773857364076,4.705630793210795e-05
2015,E07000198,98011,421044,490,36404,0.013460059334139105,1319.2338753983079,male,45-49,3884,0.039628204997398254,0.0005333979905704083,0.001163773857364076,4.611826899023651e-05
2015,E08000001,281828,421044,8133,124036,0.06556967332064885,18479.369892611823,female,45-49,10290,0.03651163120768696,0.0023940557306920416,0.019316270983555164,0.0007052685624593109
2015,E08000001,281828,421044,8133,124036,0.06556967332064885,18479.369892611823,male,45-49,10186,0.03614261180578225,0.0023698592490601685,0.019316270983555164,0.00069814048369393
2015,E08000002,187788,421044,9419,80367,0.1171998457078154,22008.72462577924,female,45-49,7256,0.03863931667625194,0.004528521952712146,0.02237058359696374,0.0008643840638356492
2015,E08000002,187788,421044,9419,80367,0.1171998457078154,22008.72462577924,male,45-49,6822,0.036328199884976674,0.004257659421361943,0.02237058359696374,0.0008126830324540792
2015,E08000003,529809,421044,155888,217666,0.7161798351602915,379438.52228643885,female,45-49,14786,0.027908170680377268,0.01998726907749787,0.37024158995259404,0.010332765485371247
2015,E08000003,529809,421044,155888,217666,0.7161798351602915,379438.52228643885,male,45-49,15383,0.029034991855555494,0.02079427568099214,0.37024158995259404,0.010749961548861485
2015,E08000004,230197,421044,10501,93264,0.11259435580717105,25918.882923743353,female,45-49,7970,0.034622518972879754,0.003898300220172953,0.024940386277918697,0.0008634989970981899
2015,E08000004,230197,421044,10501,93264,0.11259435580717105,25918.882923743353,male,45-49,8152,0.03541314613135706,0.003987320375765359,0.024940386277918697,0.0008832175438324272
2015,E08000005,214314,421044,8152,89858,0.09072091522179439,19442.762224843642,female,45-49,7785,0.036325205072930376,0.003295455849835612,0.019361396908636627,0.0007033067132046257
2015,E08000005,214314,421044,8152,89858,0.09072091522179439,19442.762224843642,male,45-49,7519,0.035084035573970905,0.0031828558169446327,0.019361396908636627,0.0006792759379043778
2015,E08000006,245186,421044,28461,116275,0.24477316706084712,60014.95373898086,female,45-49,7966,0.032489620125129494,0.007952587214631782,0.06759626072334483,0.0021961768327806845
2015,E08000006,245186,421044,28461,116275,0.24477316706084712,60014.95373898086,male,45-49,8103,0.033048379597530035,0.008089356540316511,0.06759626072334483,0.0022339468837587104
2015,E08000007,288169,421044,36356,133980,0.27135393342289893,78195.79164054336,female,45-49,10889,0.037786854241781735,0.010253611530185227,0.08634727011903744,0.003262791710163823
2015,E08000007,288169,421044,36356,133980,0.27135393342289893,78195.79164054336,male,45-49,10344,0.035895602927448825,0.009740413046949765,0.08634727011903744,0.0030994873220621345
2015,E08000008,221507,421044,21479,109126,0.19682752048091198,43598.67357916537,female,45-49,8443,0.03811617691540222,0.007502312592470395,0.05101367078025099,0.0019444461005641317
2015,E08000008,221507,421044,21479,109126,0.19682752048091198,43598.67357916537,male,45-49,8245,0.03722229997246137,0.007326373010176289,0.05101367078025099,0.0018988461564788898
2015,E08000009,232975,421044,93189,105117,0.8865264419646679,206538.4978167185,female,45-49,9163,0.03933040025753836,0.03486743980136174,0.22132841223245076,0.008704935041467738
2015,E08000009,232975,421044,93189,105117,0.8865264419646679,206538.4978167185,male,45-49,8607,0.03694387809850842,0.03275172480304709,0.22132841223245076,0.00817672988125208
2015,E08000010,322244,421044,7487,140953,0.05311699644562372,17116.63340262357,female,45-49,12677,0.0393397549682849,0.002089609624822097,0.017781989530785382,0.0006995391109897043
2015,E08000010,322244,421044,7487,140953,0.05311699644562372,17116.63340262357,male,45-49,12742,0.03954146547336801,0.0021003238810036414,0.017781989530785382,0.0007031259250793417
2015,E08000011,147262,421044,108,80016,0.0013497300539892022,198.7639472105579,female,45-49,5495,0.03731444636090777,5.036442970128523e-05,0.00025650525835779634,9.571351704282782e-06
2015,E08000011,147262,421044,108,80016,0.0013497300539892022,198.7639472105579,male,45-49,4776,0.03243199195990819,4.3774434259024246e-05,0.00025650525835779634,8.318976476734223e-06
2015,E08000012,480873,421044,204,221434,0.0009212677366619399,443.012780331837,female,45-49,15260,0.031733950544114556,2.9235464793118355e-05,0.0004845099324536153,1.5375414234615313e-05
2015,E08000012,480873,421044,204,221434,0.0009212677366619399,443.012780331837,male,45-49,14765,0.03070457272502303,2.82871322195539e-05,0.0004845099324536153,1.4876670457018027e-05
2015,E08000013,177592,421044,433,86469,0.005007574969064058,889.3052539060242,female,45-49,6590,0.03710752736609757,0.00018581872520232972,0.0010283960821196834,3.8161235760443675e-05
2015,E08000013,177592,421044,433,86469,0.005007574969064058,889.3052539060242,male,45-49,6271,0.03531127528267039,0.00017682385823123063,0.0010283960821196834,3.6313977155347844e-05
2015,E08000014,274089,421044,166,137148,0.0012103712777437512,331.749453145507,female,45-49,9906,0.03614154526449438,4.3744688321419685e-05,0.00039425808229068694,1.4249096327001612e-05
2015,E08000014,274089,421044,166,137148,0.0012103712777437512,331.749453145507,male,45-49,9254,0.03376275589315879,4.086546999055297e-05,0.00039425808229068694,1.3311239391285373e-05
2015,E08000015,321700,421044,218,154263,0.0014131710131398975,454.61711492710504,female,45-49,11870,0.036897730805097916,5.214280362440343e-05,0.0005177606140925889,1.910419176027053e-05
2015,E08000015,321700,421044,218,154263,0.0014131710131398975,454.61711492710504,male,45-49,11034,0.034299036369288154,4.8470403975709135e-05,0.0005177606140925889,1.7758690133346675e-05
2015,E08000019,569177,421044,25,224347,0.00011143451884803451,63.42596513436774,female,45-49,19246,0.03381373456763011,3.7680172419990135e-06,5.9376217212452854e-05,2.007731648451831e-06
2015,E08000019,569177,421044,25,224347,0.00011143451884803451,63.42596513436774,male,45-49,19128,0.033606417687292355,3.7449149851895003e-06,5.9376217212452854e-05,1.9954219563330885e-06
2015,E08000032,529879,421044,93,232073,0.0004007359753181111,212.34157786558538,female,45-49,17433,0.032899963954034786,1.318419914305083e-05,0.00022087952803032462,7.266928510381896e-06
2015,E08000032,529879,421044,93,232073,0.0004007359753181111,212.34157786558538,male,45-49,17079,0.03223188690248151,1.2916476634208977e-05,0.00022087952803032462,7.119363966546917e-06
2015,E08000033,207832,421044,230,86326,0.002664318976901513,553.7307416073952,female,45-49,8028,0.03862735286192694,0.00010291558925750293,0.0005462611983545663,2.11006240636209e-05
2015,E08000033,207832,421044,230,86326,0.002664318976901513,553.7307416073952,male,45-49,7915,0.03808364448208168,0.00010146697670318081,0.0005462611983545663,2.0803617272491206e-05
2015,E08000034,432855,421044,142,171581,0.0008275974612573653,358.22969909255687,female,45-49,15408,0.03559621582285061,2.945933784536042e-05,0.0003372569137667322,1.2005069890189117e-05
2015,E08000034,432855,421044,142,171581,0.0008275974612573653,358.22969909255687,male,45-49,15956,0.03686222869090111,3.050708688087817e-05,0.0003372569137667322,1.24320414828568e-05
2015,E08000035,773213,421044,28,290090,9.652176910613947e-05,74.63188665586542,female,45-49,25321,0.0327477680794296,3.1608725093041083e-06,6.65013632779472e-05,2.177771221592111e-06
2015,E08000035,773213,421044,28,290090,9.652176910613947e-05,74.63188665586542,male,45-49,24942,0.032257605601561275,3.1135611597908086e-06,6.65013632779472e-05,2.1451747485861706e-06
2015,E08000036,334017,421044,9,139706,6.442099838231715e-05,21.51770861666643,female,45-49,12804,0.03833337824122724,2.4694744976668516e-06,2.1375438196483027e-05,8.193927574577601e-07
2015,E08000036,334017,421044,9,139706,6.442099838231715e-05,21.51770861666643,male,45-49,12889,0.03858785630671493,2.485868228711969e-06,2.1375438196483027e-05,8.248323376189527e-07
2015,E06000006,126719,421044,274,66999,0.004089613277810117,518.2317049508201,female,50-54,4719,0.03723987720862696,0.00015229669629641916,0.0006507633406484833,2.4234346897625397e-05
2015,E06000006,126719,421044,274,66999,0.004089613277810117,518.2317049508201,male,50-54,4458,0.03518020186396673,0.00014387342065891857,0.0006507633406484833,2.289398568968299e-05
2015,E06000007,207781,421044,2204,91536,0.024077958398881313,5002.942274077958,female,50-54,8019,0.0385935191379385,0.000929253148269713,0.005234607309449844,0.00020202191737684532
2015,E06000007,207781,421044,2204,91536,0.024077958398881313,5002.942274077958,male,50-54,8107,0.03901704198170189,0.0009394507136828238,0.005234607309449844,0.00020423889315052812
2015,E06000008,147856,421044,1551,67534,0.022966209612935707,3395.691888530222,female,50-54,4796,0.03243696569635321,0.0007449541533900529,0.003683700515860575,0.00011948806726860809
2015,E06000008,147856,421044,1551,67534,0.022966209612935707,3395.691888530222,male,50-54,4763,0.032213775565415,0.0007398283220593874,0.003683700515860575,0.00011866590166813602
2015,E06000009,140162,421044,876,74113,0.011819788701037604,1656.6852239148327,female,50-54,5289,0.037734906750759835,0.0004460186244473387,0.002080542651124348,7.850908293115592e-05
2015,E06000009,140162,421044,876,74113,0.011819788701037604,1656.6852239148327,male,50-54,5444,0.03884076996618199,0.0004590896939858786,0.002080542651124348,8.080987851715123e-05
2015,E06000021,251746,421044,206,104166,0.0019776126567210032,497.8560758788857,female,50-54,8202,0.032580458080763944,6.443152626228686e-05,0.0004892600298306115,1.5940315892489555e-05
2015,E06000021,251746,421044,206,104166,0.0019776126567210032,497.8560758788857,male,50-54,8598,0.0341534721505009,6.754233879579888e-05,0.0004892600298306115,1.6709928803173033e-05
2015,E06000049,375722,421044,16630,166783,0.09971040213930676,37463.39171258461,female,50-54,15059,0.04008016565439341,0.003996409435209598,0.03949705968972364,0.001583048695225588
2015,E06000049,375722,421044,16630,166783,0.09971040213930676,37463.39171258461,male,50-54,14699,0.03912201042259969,0.0039008713917355656,0.03949705968972364,0.0015452043808434103
2015,E06000050,333949,421044,1921,151014,0.012720674904313507,4248.056663620591,female,50-54,13059,0.0391047734833762,0.000497439110688848,0.004562468530604878,0.00017841429841433602
2015,E06000050,333949,421044,1921,151014,0.012720674904313507,4248.056663620591,male,50-54,12460,0.03731108642337602,0.00047462220071851175,0.004562468530604878,0.000170230657649332
2015,E06000051,312227,421044,41,123394,0.00033226899200933593,103.74335056809893,female,50-54,11963,0.03831507204694021,1.2730910367801907e-05,9.737699622842268e-05,3.73100662620664e-06
2015,E06000051,312227,421044,41,123394,0.00033226899200933593,103.74335056809893,male,50-54,12131,0.03885314210494288,1.2909694363604859e-05,9.737699622842268e-05,3.7834022722153935e-06
2015,E07000026,96756,421044,17,43492,0.0003908764830313621,37.819644992182475,female,50-54,3786,0.03912935631898797,1.5294745181247023e-05,4.037582770446794e-05,1.5798801489221922e-06
2015,E07000026,96756,421044,17,43492,0.0003908764830313621,37.819644992182475,male,50-54,3710,0.03834387531522593,1.4987719129008572e-05,4.037582770446794e-05,1.5481657032491633e-06
2015,E07000027,67676,421044,598,34893,0.0171381079299573,1159.83859226779,female,50-54,2532,0.03741355872096459,0.0006411976074036863,0.0014202791157218724,5.313769609621994e-05
2015,E07000027,67676,421044,598,34893,0.0171381079299573,1159.83859226779,male,50-54,2646,0.03909805544062888,0.000670066693992952,0.0014202791157218724,5.553015160766113e-05
2015,E07000029,69688,421044,92,33096,0.002779792119893643,193.71815325114818,female,50-54,2779,0.039877740787510045,0.00011085182960028174,0.00021850447934182652,8.713464988103202e-06
2015,E07000029,69688,421044,92,33096,0.002779792119893643,193.71815325114818,male,50-54,2859,0.041025714613706805,0.00011404295819618764,0.00021850447934182652,8.96430241129437e-06
2015,E07000030,52576,421044,45,23296,0.001931662087912088,101.55906593406594,female,50-54,2168,0.041235544735240416,7.96531384394668e-05,0.00010687719098241514,4.407139189932213e-06
2015,E07000030,52576,421044,45,23296,0.001931662087912088,101.55906593406594,male,50-54,2117,0.040265520389531344,7.777937918650887e-05,0.00010687719098241514,4.303465712678272e-06
