year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,25-29,3179,0.03227738856736725,6.070325995159859e-05,0.0003901021664122035,1.2591479206258452e-05
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,25-29,3117,0.03164788303381054,5.9519364979280526e-05,0.0003901021664122035,1.234590773384951e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,25-29,3949,0.03112806728518165,0.00015070553188194417,0.0015805863639115141,4.9200598685878226e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,25-29,4357,0.03434413501178436,0.00016627601985556617,0.0015805863639115141,5.4283871479962374e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,25-29,2672,0.024134691812992267,0.0005580878875097933,0.006113842573598155,0.00014755570630694295
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,25-29,3352,0.03027675410072982,0.000700116242115579,0.006113842573598155,0.00018510730821140448
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,25-29,3560,0.026924822265920436,0.00043179710745092916,0.004089346847907236,0.00011010493706360431
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,25-29,4046,0.030600514294357888,0.00049074469009732,0.004089346847907236,0.00012513611667397276
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,25-29,1591,0.020896816223599873,3.061312270581323e-05,0.00027576187625690245,5.76254524961558e-06
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,25-29,1605,0.02108069769885468,3.088250279247658e-05,0.00027576187625690245,5.8132527502407325e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,25-29,2734,0.02745007479994779,3.048930406416173e-05,0.00029593957451960263,8.123563456827815e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,25-29,2696,0.027068544864908284,3.0065531732618884e-05,0.00029593957451960263,8.010653650185732e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,25-29,9942,0.03142910432426793,1.980003642141266e-05,0.0005784273501974051,1.8179453533364107e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,25-29,9531,0.030129832359142798,1.8981507456496085e-05,0.0005784273501974051,1.7427919093390998e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,25-29,11584,0.03630198589161426,2.0692408719186743e-06,5.380719536720048e-05,1.953308047087444e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,25-29,11313,0.035452724999294895,2.0208323535925382e-06,5.380719536720048e-05,1.907611700336693e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,25-29,9609,0.03483036102653327,4.755972011542742e-06,0.00010761439073440096,3.7482480809296024e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,25-29,8939,0.032401768885022476,4.424355688539971e-06,0.00010761439073440096,3.486896617278564e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,25-29,9297,0.036443674394173405,0.00011888341645568121,0.0021657396135298193,7.892750929804368e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,25-29,9202,0.03607128017373171,0.00011766862409650193,0.0021657396135298193,7.812100038298354e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,30-34,5034,0.02670245382501777,0.00012532084310743044,0.00221954680889702,5.9267346177038214e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,30-34,5453,0.02892500610008381,0.00013575179925800915,0.00221954680889702,6.420040498676785e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,30-34,5552,0.03233980090518823,0.027767860950003016,0.3910572441299713,0.01264671341769486
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,30-34,5593,0.032578621481037066,0.027972919000966656,0.3910572441299713,0.01274010593392784
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,30-34,10232,0.027232900921425947,1.1756407225812393e-05,0.0004842647583048043,1.3187934182653018e-05
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,30-34,9484,0.025242067273143442,1.0896966979046593e-05,0.0004842647583048043,1.222384360714242e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,30-34,9706,0.029064318204276702,1.2125048319158702e-05,0.00042373166351670376,1.2315471901676984e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,30-34,9129,0.027336509467014426,1.1404241304924767e-05,0.00042373166351670376,1.1583344631198144e-05
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,30-34,7880,0.02523804795869672,0.017946679077879342,0.5901640446868758,0.014894588463305804
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,30-34,8230,0.02635902724620228,0.018743803148597332,0.5901640446868758,0.015556150133630299
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,30-34,3214,0.03263275459437506,6.137158775855232e-05,0.0003901021664122035,1.2730108263263499e-05
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,30-34,3005,0.03051071174738552,5.738071599702854e-05,0.0003901021664122035,1.1902294751433358e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,30-34,3718,0.029307205410560998,0.00014188988795570232,0.0015805863639115141,4.632256923628646e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,30-34,3638,0.02867660389554086,0.00013883685109812937,0.0015805863639115141,4.5325849080583685e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,30-34,2604,0.023520485584218515,0.0005438850520492147,0.006113842573598155,0.00014380054611649683
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,30-34,2796,0.025254714936050294,0.000583987175702613,0.006113842573598155,0.0001544033513601095
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,30-34,3581,0.027083648464680078,0.0004343442252196003,0.004089346847907236,0.00011075443247886713
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,30-34,3731,0.028218121312963244,0.0004525379235672519,0.004089346847907236,0.00011539368544503026
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,30-34,1578,0.020726069139434696,3.036298405391155e-05,0.00027576187625690245,5.7154597133207955e-06
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,30-34,1470,0.019307554901754755,2.8284909099651443e-05,0.00027576187625690245,5.324287565641045e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,30-34,2735,0.027460115061396197,3.0500455967623382e-05,0.00029593957451960263,8.126534767528923e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,30-34,2579,0.025893834275444533,2.876075902760538e-05,0.00029593957451960263,7.663010298156158e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,30-34,9866,0.03118884965431779,1.9648678267316165e-05,0.0005784273501974051,1.8040483661252294e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,30-34,9454,0.029886416443535412,1.8828157747740424e-05,0.0005784273501974051,1.7287120670330345e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,30-34,12439,0.03898138833786168,2.2219688540915392e-06,5.380719536720048e-05,2.097479177980034e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,30-34,11440,0.035850718111193634,2.0435182643948234e-06,5.380719536720048e-05,1.9290265934634285e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,30-34,9095,0.03296723212991155,4.501567847328675e-06,0.00010761439073440096,3.5477485998599995e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,30-34,8977,0.03253950993185443,4.443163778501322e-06,0.00010761439073440096,3.5017195361125033e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,30-34,8693,0.03407603113999671,0.0001111598945088993,0.0021657396135298193,7.379981051176655e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,30-34,8882,0.03481689964171756,0.00011357669193926648,0.0021657396135298193,7.54043387743599e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,35-39,4910,0.026044705657695122,0.00012223387756406107,0.00221954680889702,5.7807443331199365e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,35-39,5013,0.026591060990229256,0.00012479805055573076,0.00221954680889702,5.9020104566049376e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,35-39,5194,0.030254489535581353,0.025977354065979043,0.3910572441299713,0.011831237300343498
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,35-39,5265,0.030668056874246404,0.02633245459325754,0.3910572441299713,0.01199296580406402
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,35-39,10670,0.02839865645344164,1.2259662343570976e-05,0.0004842647583048043,1.3752468503607086e-05
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,35-39,10189,0.02711845460207281,1.170700090146623e-05,0.0004842647583048043,1.3132511863472597e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,35-39,9587,0.028707976367648953,1.197638968017458e-05,0.00042373166351670376,1.216447858246211e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,35-39,8944,0.026782532662172967,1.1173133336756175e-05,0.00042373166351670376,1.1348607118133004e-05
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,35-39,7891,0.025273278736304035,0.017971731548673337,0.5901640446868758,0.014915380401516002
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,35-39,8026,0.025705656461484754,0.01827919369023599,0.5901640446868758,0.015170554188641164
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,35-39,2838,0.02881510813280536,5.419183760384925e-05,0.0003901021664122035,1.1240836108009275e-05
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,35-39,2859,0.02902832774901005,5.45928342880215e-05,0.0003901021664122035,1.1324013542212303e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,35-39,3480,0.027431165903376083,0.00013280710330442283,0.0015805863639115141,4.3357326773070705e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,35-39,3499,0.027580933763193365,0.0001335321995580964,0.0015805863639115141,4.359404781005011e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,35-39,2695,0.02434243803743045,0.0005628917877391065,0.006113842573598155,0.0001488258340184174
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,35-39,2807,0.025354071825998987,0.0005862846932035889,0.006113842573598155,0.0001550108037438581
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,35-39,3645,0.027567690213280895,0.00044210686984793164,0.004089346847907236,0.0001127338470777634
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,35-39,3544,0.02680381182877023,0.0004298564462938463,0.004089346847907236,0.00010961008341388023
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,35-39,1888,0.02479773037721971,3.6327828830028515e-05,0.00027576187625690245,6.838268655734893e-06
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,35-39,1637,0.02150099821372281,3.1498228704849935e-05,0.00027576187625690245,5.92915560881251e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,35-39,2660,0.02670709545276559,2.9664063207999343e-05,0.00029593957451960263,7.903686464945863e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,35-39,2570,0.02580347192240886,2.8660391896450492e-05,0.00029593957451960263,7.63626850184619e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,35-39,9245,0.029225716101172507,1.841192282397506e-05,0.0005784273501974051,1.690495352202285e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,35-39,8833,0.02792328289039013,1.759140230439932e-05,0.0005784273501974051,1.6151590531100902e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,35-39,10336,0.03239099846130222,1.8463116067119665e-06,5.380719536720048e-05,1.7428687823459788e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,35-39,10286,0.03223430825976728,1.8373801457661846e-06,5.380719536720048e-05,1.7344377220598623e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,35-39,7964,0.02886762360446571,3.941779696110563e-06,0.00010761439073440096,3.106571726144589e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,35-39,8162,0.029585326953748006,4.03977974380392e-06,0.00010761439073440096,3.1838069348056425e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,35-39,7800,0.030575525467844738,9.97408463326141e-05,0.0021657396135298193,6.621862671020121e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,35-39,8050,0.03155551025848079,0.0001029376683304543,0.0021657396135298193,6.834101859193843e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,40-44,5661,0.030028325606560508,0.00014092993500817714,0.00221954680889702,6.664927427656204e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,40-44,5526,0.029312228811491498,0.0001375691257472508,0.00221954680889702,6.505986392020525e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,40-44,5724,0.03334168234533455,0.028628104480874862,0.3910572441299713,0.013038506412623446
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,40-44,6009,0.03500177659208863,0.030053508005866016,0.3910572441299713,0.013687698293755119
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,40-44,13250,0.03526543561462996,1.5224041804340715e-05,0.0004842647583048043,1.7077807654432417e-05
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,40-44,12492,0.033247986543242077,1.4353111714703714e-05,0.0004842647583048043,1.610082816748451e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,40-44,11361,0.034020164755696226,1.4192527710072326e-05,0.00042373166351670376,1.4415421005043498e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,40-44,10821,0.032403151379402244,1.3517942289472112e-05,0.00042373166351670376,1.3730241237177687e-05
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,40-44,9862,0.031585993523942514,0.022460678815488078,0.5901640446868758,0.01864091769354338
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,40-44,9582,0.030689210093938064,0.02182297955891369,0.5901640446868758,0.018111668357283783
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,40-44,3446,0.03498832368768403,6.580164636464571e-05,0.0003901021664122035,1.3649020869696956e-05
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,40-44,3422,0.03474464412630724,6.534336443987743e-05,0.0003901021664122035,1.3553960944893496e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,40-44,4013,0.031632548497197766,0.00015314796136800253,0.0015805863639115141,4.9997974810440447e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,40-44,3971,0.03130148270181219,0.00015154511701777673,0.0015805863639115141,4.9474696728696486e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,40-44,3638,0.03286003323939591,0.0007598516971409536,0.006113842573598155,0.0002009010701888692
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,40-44,3473,0.031369679890165474,0.0007253889346263144,0.006113842573598155,0.00019178928443263957
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,40-44,4447,0.03363333837543488,0.0005393825103467084,0.004089346847907236,0.00013753838627018214
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,40-44,4371,0.03305853879897141,0.000530164369850565,0.004089346847907236,0.0001351878314339928
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,40-44,2281,0.029959546075443943,4.3889712691363904e-05,0.00027576187625690245,8.26170063756954e-06
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,40-44,2101,0.027595355679310707,4.0426254434263726e-05,0.00027576187625690245,7.609747058103289e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,40-44,3318,0.03331358748581813,3.7002015685767595e-05,0.00029593957451960263,9.858808906274575e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,40-44,3180,0.031928031405937814,3.546305300805937e-05,0.00029593957451960263,9.448768029521747e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,40-44,10393,0.03285482611568263,2.0698227572695816e-05,0.0005784273501974051,1.9004130011290805e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,40-44,10230,0.032339543073552704,2.0373604163252016e-05,0.0005784273501974051,1.8706076206629935e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,40-44,10493,0.032883005694121926,1.8743563940817207e-06,5.380719536720048e-05,1.7693423116443843e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,40-44,10778,0.03377613984287107,1.9252657214726754e-06,5.380719536720048e-05,1.8173993552752476e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,40-44,8761,0.03175656082354647,4.336254635563115e-06,0.00010761439073440096,3.4174629448458998e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,40-44,8851,0.032082789618674785,4.380800111787368e-06,0.00010761439073440096,3.452569857873651e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,40-44,8343,0.032704052433106236,0.00010668434371192302,0.0021657396135298193,7.082846187733444e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,40-44,8746,0.03428378791561155,0.0001118376207724414,0.0021657396135298193,7.424975759069484e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,45-49,6877,0.036478501182885814,0.00017120211323992828,0.00221954680889702,8.096574089382037e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,45-49,6633,0.03518422253105739,0.00016512776168684667,0.00221954680889702,7.809302884233106e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,45-49,6369,0.03709873774588326,0.031854017721644305,0.3910572441299713,0.01450773014360565
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,45-49,6493,0.03782102436552363,0.03247419329041239,0.3910572441299713,0.014790185558554166
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,45-49,15080,0.04013605804291471,1.7326683049770414e-05,0.0004842647583048043,1.943647844745969e-05
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,45-49,14083,0.03748250035930821,1.6181145715511722e-05,0.0004842647583048043,1.815145397716013e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,45-49,12781,0.038272311041506336,1.5966437519798822e-05,0.00042373166351670376,1.621719002424619e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,45-49,12089,0.03620013834447775,1.510196879562225e-05,0.00042373166351670376,1.5339144840240374e-05
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,45-49,11558,0.03701793887139805,0.026323314312452974,0.5901640446868758,0.021846656530315794
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,45-49,11564,0.03703715565918386,0.026336979296522425,0.5901640446868758,0.02185799758752136
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,45-49,3958,0.04018682099705554,7.557832742636905e-05,0.0003901021664122035,1.5676965932170794e-05
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,45-49,3974,0.0403492740379734,7.58838487095479e-05,0.0003901021664122035,1.57403392153731e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,45-49,4509,0.03554227789032263,0.00017207678988495476,0.0015805863639115141,5.617763977579765e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,45-49,4495,0.03543192262519411,0.00017154250843487952,0.0015805863639115141,5.600321374854967e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,45-49,4307,0.03890273863718477,0.0008995825342457634,0.006113842573598155,0.0002378452197095821
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,45-49,4246,0.038351759520196545,0.0008868417553767148,0.006113842573598155,0.00023447662012697598
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,45-49,4993,0.0377628195431856,0.0006056075723321598,0.004089346847907236,0.0001544252670670158
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,45-49,5056,0.03823929813946453,0.0006132489256381735,0.004089346847907236,0.00015637375331280432
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,45-49,2888,0.037932121466848795,5.556926359169616e-05,0.00027576187625690245,1.0460232986102951e-05
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,45-49,2663,0.034976883471682256,5.1239940770320954e-05,0.00027576187625690245,9.645291011770139e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,45-49,3772,0.037871866183395414,4.206497985735846e-05,0.00029593957451960263,1.1207783964577366e-05
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,45-49,3651,0.03665699454813803,4.071559953849835e-05,0.00029593957451960263,1.0848255369743362e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,45-49,11805,0.03731850498370378,2.3510302751435975e-05,0.0005784273501974051,2.1586043951052433e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,45-49,11733,0.037090895296382584,2.3366910815976134e-05,0.0005784273501974051,2.1454388282735975e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,45-49,11372,0.03563761943710612,2.03137147750856e-06,5.380719536720048e-05,1.91756035147431e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,45-49,11089,0.03475075289641837,1.9808194085554366e-06,5.380719536720048e-05,1.8698405502548913e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,45-49,9646,0.034964477308974916,4.774285151768269e-06,0.00010761439073440096,3.7626809229521227e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,45-49,9619,0.03486660867043642,4.760921508900993e-06,0.00010761439073440096,3.7521488490437976e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,45-49,8944,0.0350599358697953,0.00011436950379473084,0.0021657396135298193,7.593069196103072e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,45-49,8775,0.03439746615132533,0.00011220845212419086,0.0021657396135298193,7.449595504897636e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,50-54,7126,0.03779930193823532,0.0001774009392100813,0.00221954680889702,8.389731999554514e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,50-54,7056,0.037427992488940284,0.00017565829737108246,0.00221954680889702,8.307318129224903e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,50-54,6088,0.03546194306750467,0.030448619860161803,0.3910572441299713,0.013867649727472318
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,50-54,6083,0.0354328186070353,0.030423612780775995,0.3910572441299713,0.013856260396224392
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,50-54,15059,0.04008016565439341,1.7302554379740893e-05,0.0004842647583048043,1.940941173344134e-05
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,50-54,14699,0.03912201042259969,1.6888920036377675e-05,0.0004842647583048043,1.8945410921698272e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,50-54,13059,0.0391047734833762,1.6313724088181895e-05,0.00042373166351670376,1.6569930719554886e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,50-54,12460,0.03731108642337602,1.5565433964219805e-05,0.00042373166351670376,1.5809888717792623e-05
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,50-54,11963,0.03831507204694021,0.027245700737140936,0.5901640446868758,0.022612177891691284
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,50-54,12131,0.03885314210494288,0.027628320291085574,0.5901640446868758,0.022929727493447044
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,50-54,3747,0.038044471519951266,7.154926550444791e-05,0.0003901021664122035,1.4841230759940366e-05
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,50-54,3753,0.03810539141029546,7.166383598563997e-05,0.0003901021664122035,1.4864995741141229e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,50-54,4557,0.035920638799334714,0.0001739086119994985,0.0015805863639115141,5.6775671869219315e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,50-54,4453,0.035100856829808534,0.0001699396640846537,0.0015805863639115141,5.547993566680571e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,50-54,4464,0.04032083243008888,0.0009323743749415109,0.006113842573598155,0.00024651522191399455
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,50-54,4441,0.0401130862056507,0.0009275704747121976,0.006113842573598155,0.0002452450942025201
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,50-54,5044,0.03814854031160188,0.0006117934297703615,0.004089346847907236,0.00015600261307551128
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,50-54,5039,0.03811072454999244,0.0006111869731587731,0.004089346847907236,0.0001558479713099725
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,50-54,2989,0.039258694966901334,5.75126485026246e-05,0.00027576187625690245,1.0826051383470125e-05
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,50-54,2927,0.03844436271934433,5.6319679547401207e-05,0.00027576187625690245,1.0601489594987304e-05
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,50-54,3563,0.03577345154067812,3.9734232033872804e-05,0.00029593957451960263,1.0586780028045905e-05
