year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,female,20-24,1966,0.018944650015417824,0.0012841702693221445,0.016915789136766637,0.00032046370493065074
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,male,20-24,2485,0.02394580635214308,0.0016231755438787024,0.016915789136766637,0.00040506221096269944
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,female,20-24,2613,0.029944305654236666,0.0015870152391282602,0.012072037469726552,0.0003614887798628897
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,male,20-24,2669,0.03058605120212693,0.0016210270467789233,0.012072037469726552,0.0003692359561630511
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,female,20-24,2754,0.024379664137815036,0.020371903258078798,0.20553937415314363,0.005010980908950343
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,male,20-24,2995,0.0265131060612767,0.02215462972329194,0.20553937415314363,0.005449487226690732
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,female,20-24,1500,0.019357336430507164,0.0037276075442723134,0.038067193718059514,0.0007368794757657669
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,male,20-24,1771,0.022854561878952122,0.004401061973937511,0.038067193718059514,0.0008700090343874487
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,female,20-24,2283,0.02849724763771173,0.0018506165811791237,0.013176284821133267,0.00037548785149285694
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,male,20-24,2413,0.03011995556276759,0.001955995536743419,0.013176284821133267,0.00039686911329490313
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,female,20-24,7339,0.05212839253624269,0.00405659769933804,0.025296333045268807,0.0013186571787112999
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,male,20-24,7862,0.05584322416132171,0.0043456834871502485,0.025296333045268807,0.0014126287967063957
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,female,20-24,2427,0.026989157631359468,0.0010953892949549353,0.00927674465746994,0.00025037152386632797
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,male,20-24,2475,0.027522935779816515,0.0011170533601209166,0.00927674465746994,0.0002553232474533011
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,female,20-24,7028,0.0499555745104311,0.04531620879847531,0.2860640783535512,0.014290495380948627
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,male,20-24,7392,0.052542915022923554,0.04766326343744017,0.2860640783535512,0.015030640560041586
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,female,20-24,1188,0.02030109878842769,0.004891957693633981,0.02978800584664298,0.0006047292494029608
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,male,20-24,1393,0.02380423452212102,0.005736108642451291,0.02978800584664298,0.0007090806771198016
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,female,20-24,1760,0.025353654671698984,0.0010070301623792046,0.0066734948628492784,0.0001691974842060378
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,male,20-24,1874,0.02699588003111585,0.0010722582524424031,0.0066734948628492784,0.00018015686670574705
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,female,20-24,2734,0.02492592423758946,0.022063460443311273,0.21562163257903103,0.005374568477650278
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,male,20-24,2954,0.026931667958244063,0.023838866916438006,0.21562163257903103,0.0058070502132329645
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,female,20-24,4353,0.038699525257374516,0.001478887840794635,0.010733070874542564,0.00041536474739855075
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,male,20-24,4227,0.037579346028697926,0.0014360806117709446,0.010733070874542564,0.0004033417843449745
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,female,20-24,2636,0.02406295072389681,0.00369853254569679,0.0421107661449498,0.0010133092906914692
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,male,20-24,2828,0.025815639092253484,0.003967924901073795,0.0421107661449498,0.0010871163406963107
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,female,20-24,1065,0.019077132518898005,0.00019487959779106192,0.0013816428213253103,2.635778319620706e-05
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,male,20-24,1198,0.02145953498369935,0.00021921667432271564,0.0013816428213253103,2.9649412459207566e-05
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,female,20-24,8396,0.02979122017684545,0.0004044665643668591,0.00898334560274835,0.0002676248267761725
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,male,20-24,8732,0.030983436706076048,0.0004206529347369478,0.00898334560274835,0.0002783349198915601
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,female,20-24,4954,0.02638081240547852,1.936700302267389e-05,0.00031473716779225214,8.30302218055902e-06
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,male,20-24,5211,0.027749376956994056,2.037171028485136e-05,0.00031473716779225214,8.733760311443894e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,female,20-24,9448,0.03853401091416313,9.942122790151742e-06,0.00016003584802995872,6.166823114643781e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,male,20-24,9847,0.040161346895826025,1.036199016877902e-05,0.00016003584802995872,6.427255208498868e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,female,20-24,5175,0.022212683764352398,1.6905112409488396e-06,4.2676226141322325e-05,9.479535155331818e-07
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,male,20-24,5902,0.025333190256465285,1.9279994867787537e-06,4.2676226141322325e-05,1.0811249562660558e-06
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,female,20-24,9010,0.027960179243058055,0.00023526120467295378,0.006326750525451034,0.00017689707871772263
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,male,20-24,9518,0.02953662442124601,0.00024852565439258313,0.006326750525451034,0.00018687085407716804
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,female,20-24,5008,0.028199468444524527,8.805301876998255e-06,0.00014403226322696284,4.061633261862189e-06
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,male,20-24,5192,0.029235551150952745,9.128819358102027e-06,0.00014403226322696284,4.210862598959362e-06
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,female,20-24,7178,0.026188573784427686,4.410972485346338e-05,0.001232276029830682,3.227155173000243e-05
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,male,20-24,7617,0.02779024331512757,4.68074358050753e-05,0.001232276029830682,3.424525070039405e-05
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,female,20-24,5475,0.026343392740290236,1.0375499306928018e-05,0.00018137396110061988,4.778005490135753e-06
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,male,20-24,5591,0.026901535855883597,1.0595327237449231e-05,0.00018137396110061988,4.879238117871963e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,female,25-29,6430,0.030946044152256463,3.3807511964971667e-06,5.33452826766529e-05,1.6508254730263026e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,male,25-29,6488,0.03122518420837324,3.4112463083784784e-06,5.33452826766529e-05,1.6657162782262287e-06
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,female,25-29,5188,0.0350881939184071,0.0024611717740914856,0.025269660403930482,0.0008866667445054061
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,male,25-29,4963,0.033566443025646577,0.002354432443102553,0.025269660403930482,0.0008482126162259698
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,female,25-29,4263,0.030414805724804154,0.0024023892260872383,0.03122832847891261,0.0009498035437964958
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,male,25-29,4400,0.03139224611520954,0.002479594791176132,0.03122832847891261,0.000980327373376632
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,female,25-29,2385,0.02464963413121667,6.517768612825156e-05,0.0006134707507815084,1.5121829556966986e-05
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,male,25-29,2519,0.02603456116416553,6.883966094635877e-05,0.0006134707507815084,1.597144178364773e-05
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,female,25-29,1996,0.02949346888113955,0.0015721735625747158,0.00992222257785744,0.00029264076283177864
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,male,25-29,2126,0.031414386193037415,0.0016745696362895019,0.00992222257785744,0.0003117005319540889
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,female,25-29,3049,0.028203017325107067,1.9312077599614127e-05,0.00018137396110061988,5.115292967244078e-06
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,male,25-29,2960,0.027379774116863535,1.874836001799207e-05,0.00018137396110061988,4.965978085615766e-06
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,female,25-29,1989,0.028541499253817014,0.00026647701442559396,0.0016483692347085746,4.704692928244971e-05
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,male,25-29,2011,0.028857192056021122,0.0002694244726042581,0.0016483692347085746,4.7567307585221894e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,female,25-29,1104,0.020998174071819843,0.00016585096279253308,0.0009815532012504135,2.0610824980608198e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,male,25-29,1305,0.024821211199026173,0.00019604665438791277,0.0009815532012504135,2.4363339311316756e-05
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,female,25-29,2103,0.020264801110083257,0.001373657210775417,0.016915789136766637,0.00034279510247668286
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,male,25-29,2245,0.02163313290163429,0.001466410098997057,0.016915789136766637,0.00036594151453169427
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,female,25-29,3009,0.034482363457174946,0.0018275273075150917,0.012072037469726552,0.00041627238369974556
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,male,25-29,2829,0.03241960991038482,0.0017182036400665319,0.012072037469726552,0.0003913707455920838
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,female,25-29,3494,0.03093048166213716,0.02584583514296562,0.20553937415314363,0.0063574318430909575
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,male,25-29,3521,0.03116949797721378,0.026045559684711492,0.20553937415314363,0.0064065591069041965
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,female,25-29,1753,0.02262227384178604,0.004356330683406243,0.038067193718059514,0.0008611664806782596
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,male,25-29,1853,0.023912762937153182,0.004604837853024398,0.038067193718059514,0.000910291779062644
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,female,25-29,2742,0.03422665485002434,0.0022226853550561354,0.013176284821133267,0.000450980152778543
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,male,25-29,2511,0.03134322769088662,0.0020354350570918876,0.013176284821133267,0.00041298729526875326
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,female,25-29,3979,0.028262552650457785,0.0021993735175999543,0.025296333045268807,0.0007149389445554248
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,male,25-29,4130,0.029335094859610618,0.002282838056719731,0.025296333045268807,0.0007420703294832632
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,female,25-29,3047,0.03388379204892966,0.0013752168033488617,0.00927674465746994,0.00031433128686473064
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,male,25-29,2956,0.03287183764247984,0.0013341453464716885,0.00927674465746994,0.0003049436442310941
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,female,25-29,5070,0.03603795713828766,0.03269111818558193,0.2860640783535512,0.01030916499450904
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,male,25-29,5537,0.0393574297188755,0.035702311911946186,0.2860640783535512,0.011258746858894785
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,female,25-29,1359,0.023223226644337736,0.00559610311923281,0.02978800584664298,0.0006917736110594475
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,male,25-29,1370,0.023411199781267624,0.005641399023803496,0.02978800584664298,0.0006973729559613268
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,female,25-29,2217,0.03193696159497537,0.0012685146988606231,0.0066734948628492784,0.00021313114913908281
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,male,25-29,1986,0.028609294419314875,0.0011363419900483525,0.0066734948628492784,0.00019092397933704035
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,female,25-29,3363,0.03066052787527921,0.027139508950569064,0.21562163257903103,0.006611073076202592
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,male,25-29,3152,0.028736837306833206,0.025436732742252062,0.21562163257903103,0.006196283775257381
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,female,25-29,2823,0.0250973489091588,0.0009590857740783952,0.010733070874542564,0.0002693716246051249
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,male,25-29,3153,0.028031151650930817,0.0010711999453309174,0.010733070874542564,0.0003008603373644913
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,female,25-29,2692,0.02457415149800084,0.003777105316015083,0.0421107661449498,0.0010348363469428812
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,male,25-29,2751,0.025112738027860442,0.0038598873418861416,0.0421107661449498,0.001057516638350619
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,female,25-29,1217,0.021799878192956687,0.00022269339954152334,0.0013816428213253103,3.0119645211064783e-05
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,male,25-29,1265,0.022659692616343638,0.0002314767053574585,0.0013816428213253103,3.1307601636809325e-05
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,female,25-29,9722,0.03449621755113048,0.000468344918863102,0.00898334560274835,0.0003098914442493984
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,male,25-29,9251,0.03282498545211973,0.0004456550961121741,0.00898334560274835,0.00029487818872157834
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,female,25-29,6139,0.03269111977336145,2.3999602655671178e-05,0.00031473716779225214,1.0289110449425074e-05
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,male,25-29,5832,0.03105629752699853,2.2799427054548676e-05,0.00031473716779225214,9.774571125761042e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,female,25-29,10526,0.04293067304005938,1.1076501321881586e-05,0.00016003584802995872,6.870446666462789e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,male,25-29,11315,0.046148638176731135,1.1906765386385155e-05,0.00016003584802995872,7.3854364460408955e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,female,25-29,6524,0.028003004614228996,2.1311875045314454e-06,4.2676226141322325e-05,1.1950625575533292e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,male,25-29,6551,0.028118896877347355,2.140007563179874e-06,4.2676226141322325e-05,1.2000084019821978e-06
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,female,25-29,10348,0.03211231240923027,0.00027019788523370986,0.006326750525451034,0.0002031665894085454
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,male,25-29,10267,0.031860950087511324,0.0002680828843925878,0.006326750525451034,0.00020157628270753143
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,female,25-29,5796,0.03263660525248885,1.0190800654768748e-05,0.00014403226322696284,4.700724118560952e-06
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,male,25-29,5469,0.03079530609486914,9.615853826937592e-06,0.00014403226322696284,4.435517633611085e-06
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,female,25-29,7804,0.028472503456906332,4.795657463867765e-05,0.001232276029830682,3.50859835192169e-05
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,male,25-29,8108,0.029581632243541333,4.9824693384213025e-05,0.001232276029830682,3.6452736336982405e-05
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,female,25-29,6341,0.030510219792909656,1.2016628512370876e-05,0.00018137396110061988,5.5337594178905585e-06
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,male,25-29,5941,0.028585588359829092,1.1258601165746e-05,0.00018137396110061988,5.1846813912139745e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,female,30-34,6789,0.032673824844427546,3.5695054234866663e-06,5.33452826766529e-05,1.742994422453432e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,male,30-34,6709,0.03228880407736992,3.5274432002020977e-06,5.33452826766529e-05,1.7224553807983613e-06
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,female,30-34,5305,0.03587950438264257,0.002516676226205731,0.025269660403930482,0.0009066628912107131
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,male,30-34,5294,0.03580510767232983,0.002511457858912939,0.025269660403930482,0.0009047829116059407
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,female,30-34,4070,0.029037827656568826,0.002293625181837922,0.03122832847891261,0.0009068028203733845
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,male,30-34,3987,0.02844565574121374,0.0022468510073680088,0.03122832847891261,0.000888310281284689
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,female,30-34,2539,0.02624126669147133,6.938622435204642e-05,0.0006134707507815084,1.6098249578674707e-05
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,male,30-34,2420,0.02501136880400182,6.613417208820493e-05,0.0006134707507815084,1.5343743198264193e-05
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,female,30-34,1881,0.027794195874460664,0.001481592420442405,0.00992222257785744,0.00027578019783896574
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,male,30-34,1867,0.02758732785625628,0.001470565150965428,0.00992222257785744,0.00027372760731810155
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,female,30-34,3335,0.030848495499912126,2.11235745472985e-05,0.00018137396110061988,5.595113822813709e-06
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,male,30-34,3213,0.02972000480996032,2.0350838087097473e-05,0.00018137396110061988,5.390434996311979e-06
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,female,30-34,1949,0.02796751234071863,0.0002611179995552954,0.0016483692347085746,4.610078691377298e-05
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,male,30-34,1909,0.02739352542762025,0.00025575898468499687,0.0016483692347085746,4.515464454509627e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,female,30-34,1231,0.023413724893487524,0.0001849298326065292,0.0009815532012504135,2.2981816622399177e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,male,30-34,1206,0.02293822276323798,0.000181174149572278,0.0009815532012504135,2.2515085984251346e-05
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,female,30-34,2425,0.02336763798951588,0.001583984182658291,0.016915789136766637,0.0003952820368549481
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,male,30-34,2301,0.022172756706753005,0.0015029887028027741,0.016915789136766637,0.0003750696770322621
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,female,30-34,2934,0.033622882812679056,0.001781975779411525,0.012072037469726552,0.0004058967011548864
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,male,30-34,2732,0.03130801494350347,0.001659290330385919,0.012072037469726552,0.0003779515295007327
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,female,30-34,3426,0.03032851464638864,0.025342825185976022,0.20553937415314363,0.006233703919413172
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,male,30-34,3482,0.030824252188769774,0.025757068679967455,0.20553937415314363,0.0063355975036184075
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,female,30-34,1863,0.024041811846689895,0.004629688569986213,0.038067193718059514,0.0009152043089010824
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,male,30-34,1941,0.025048393341076267,0.004823524162288373,0.038067193718059514,0.0009535220416409023
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,female,30-34,2642,0.032978417984596754,0.0021416246200066775,0.013176284821133267,0.0004345330283154306
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,male,30-34,2511,0.03134322769088662,0.0020354350570918876,0.013176284821133267,0.00041298729526875326
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,female,30-34,3970,0.02819862629362086,0.0021943988099702985,0.025296333045268807,0.0007133218421425073
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,male,30-34,3763,0.02672832008637161,0.00207998053448822,0.025296333045268807,0.0006761284866454042
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,female,30-34,3180,0.0353628023352794,0.0014352443172462688,0.00927674465746994,0.0003280516876369687
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,male,30-34,3093,0.034395329441201,0.0013959781991329274,0.00927674465746994,0.00031907668863557993
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,female,30-34,4528,0.032185378682873085,0.029196328036354042,0.2860640783535512,0.009207080689376122
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,male,30-34,4838,0.03438888296549028,0.03119519325085708,0.2860640783535512,0.009837424111131114
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,female,30-34,1313,0.02243715716263094,0.005406683881937218,0.02978800584664298,0.0006683581687424978
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,male,30-34,1203,0.02055742579333208,0.004953724836230369,0.02978800584664298,0.0006123647197237052
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,female,30-34,2127,0.03064046789017258,0.0012170188382844137,0.0066734948628492784,0.00020447900506036497
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,male,30-34,1970,0.028378806649572156,0.0011271871703903596,0.0066734948628492784,0.00018938582038971274
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,female,30-34,3218,0.029338560423029583,0.02596935468419008,0.21562163257903103,0.006326028295932186
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,male,30-34,3253,0.02965765601495191,0.026251805714005698,0.21562163257903103,0.00639483220841125
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,female,30-34,2705,0.024048292171191834,0.0009189964643577962,0.010733070874542564,0.00025811202428510904
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,male,30-34,2432,0.021621237175725894,0.0008262474681398006,0.010733070874542564,0.00023206227100236053
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,female,30-34,2575,0.023506107023533493,0.003612944349457221,0.0421107661449498,0.0009898601758461809
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,male,30-34,2540,0.023186606539718473,0.0035638363680082874,0.0421107661449498,0.0009764057656890484
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,female,30-34,1242,0.02224769820513739,0.00022726803798732288,0.0013816428213253103,3.073837251614006e-05
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,male,30-34,1188,0.02128040697882707,0.00021738681894439583,0.0013816428213253103,2.9401921537177454e-05
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,female,30-34,9255,0.032839178506039145,0.0004458477909975323,0.00898334560274835,0.0002950056898300949
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,male,30-34,9013,0.03198049874391473,0.0004341897504333613,0.00898334560274835,0.00028729187276484554
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,female,30-34,6203,0.0330319296227661,2.4249802129520823e-05,0.00031473716779225214,1.0396375976182398e-05
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,male,30-34,5908,0.03146100922316655,2.3096538929745127e-05,0.00031473716779225214,9.901948938785364e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,female,30-34,10194,0.041576598990154416,1.0727137989289463e-05,0.00016003584802995872,6.653746277590887e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,male,30-34,10800,0.04404819198486047,1.1364831301189542e-05,0.00016003584802995872,7.049289758483576e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,female,30-34,8030,0.03446721751260865,2.6231507758104703e-06,4.2676226141322325e-05,1.470930769030232e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,male,30-34,7527,0.03230818757377401,2.458836349878631e-06,4.2676226141322325e-05,1.3787915191146394e-06
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,female,30-34,10349,0.03211541564777001,0.0002702239963552052,0.006326750525451034,0.0002031862228246073
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,male,30-34,10108,0.03136753515969266,0.00026393121607482987,0.006326750525451034,0.0001984545695536893
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,female,30-34,5490,0.030913554664624532,9.65277701771574e-06,0.00014403226322696284,4.452549242736305e-06
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,male,30-34,5280,0.02973106896707059,9.283545109934263e-06,0.00014403226322696284,4.282233151484097e-06
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,female,30-34,7422,0.027078795573700513,4.5609135951853606e-05,0.001232276029830682,3.336855070215631e-05
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,male,30-34,7138,0.02604263578618624,4.386391975536662e-05,0.001232276029830682,3.209171583292802e-05
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,female,30-34,6536,0.031448477616536435,1.2386166843850506e-05,0.00018137396110061988,5.703934955895395e-06
