year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000216,124011,296119,8,49671,0.00016105977330836907,19.973183547744156,male,50-54,4470,0.03604518953963761,5.80543005611123e-06,2.7016165798209502e-05,9.738028168307366e-07
2015,E07000223,63526,296119,8,27572,0.0002901494269548818,18.432032496735822,female,50-54,2238,0.035229669741523154,1.0221868487312681e-05,2.7016165798209502e-05,9.517705987531541e-07
2015,E07000223,63526,296119,8,27572,0.0002901494269548818,18.432032496735822,male,50-54,2274,0.03579636684192299,1.0386295326250688e-05,2.7016165798209502e-05,9.670805815749206e-07
2015,E07000224,155798,296119,9,69186,0.00013008412106495533,20.26684589367791,female,50-54,5698,0.03657299836968382,4.757566347630364e-06,3.039318652298569e-05,1.111569961154652e-06
2015,E07000224,155798,296119,9,69186,0.00013008412106495533,20.26684589367791,male,50-54,5197,0.0333572959858278,4.339254529419972e-06,3.039318652298569e-05,1.0138345187997062e-06
2015,E07000240,146188,296119,1901,53835,0.035311600260053866,5162.132218816754,female,50-54,5203,0.0355911565928804,0.0012567806944007735,0.0064197163977995336,0.0002284851315959653
2015,E07000240,146188,296119,1901,53835,0.035311600260053866,5162.132218816754,male,50-54,5154,0.03525597176238816,0.0012449447816531975,0.0064197163977995336,0.00022633334004336058
2015,E07000241,117784,296119,3864,41279,0.09360691877225708,11025.397320671527,female,50-54,3937,0.033425592610201726,0.0031288667323777094,0.01304880808053519,0.00043616414294867764
2015,E07000241,117784,296119,3864,41279,0.09360691877225708,11025.397320671527,male,50-54,3659,0.03106533994430483,0.002907930752799095,0.01304880808053519,0.00040536565888981747
2015,E07000242,144488,296119,814,47644,0.017085047435143986,2468.5843338090845,female,50-54,5835,0.040383976524002,0.0006899621545323152,0.002748894869967817,0.00011101130589572985
2015,E07000242,144488,296119,814,47644,0.017085047435143986,2468.5843338090845,male,50-54,5823,0.04030092464426112,0.0006885432092273645,0.002748894869967817,0.00011078300500956896
2015,E07000243,86579,296119,323,34219,0.009439200444197668,817.23653525819,female,50-54,3213,0.03711061573822751,0.00035029454056072614,0.0010907776941027087,4.04794318616755e-05
2015,E07000243,86579,296119,323,34219,0.009439200444197668,817.23653525819,male,50-54,3241,0.03743401979694845,0.0003533472162954601,0.0010907776941027087,4.083219379511058e-05
2015,E08000006,245186,296119,9,116275,7.740270909481832e-05,18.978060632122123,female,50-54,7654,0.031217116801122415,2.416289410536244e-06,3.039318652298569e-05,9.48787653646344e-07
2015,E08000006,245186,296119,9,116275,7.740270909481832e-05,18.978060632122123,male,50-54,8057,0.03286076692796489,2.5435123831578933e-06,3.039318652298569e-05,9.987434185299964e-07
2015,E08000035,773213,296119,8,290090,2.757764831603985e-05,21.32339618739012,female,50-54,24384,0.03153594158401372,8.69687106319107e-07,2.7016165798209502e-05,8.519802264363642e-07
2015,E08000035,773213,296119,8,290090,2.757764831603985e-05,21.32339618739012,male,50-54,24010,0.031052245629600125,8.563479093963977e-07,2.7016165798209502e-05,8.389126163360034e-07
2015,E09000001,6687,296119,37,2285,0.016192560175054705,108.27964989059082,female,50-54,235,0.03514281441603111,0.0005690521371523637,0.00012494976681671897,4.391086466566317e-06
2015,E09000001,6687,296119,37,2285,0.016192560175054705,108.27964989059082,male,50-54,329,0.049199940182443544,0.0007966729920133091,0.00012494976681671897,6.147521053192842e-06
2015,E09000002,203101,296119,319,82007,0.00388991183679442,790.0449839647835,female,50-54,6118,0.030122943757046987,0.00011717559547962965,0.001077269611203604,3.245053190946204e-05
2015,E09000002,203101,296119,319,82007,0.00388991183679442,790.0449839647835,male,50-54,5647,0.027803900522400185,0.00010815472175113903,0.001077269611203604,2.9952297105709732e-05
2015,E09000003,378778,296119,105394,151246,0.6968382634912659,263947.0037686947,female,50-54,12134,0.032034595462249654,0.022322931873559236,0.35591772226706153,0.011401680250670641
2015,E09000003,378778,296119,105394,151246,0.6968382634912659,263947.0037686947,male,50-54,11338,0.02993310065526509,0.020858529881524198,0.35591772226706153,0.010653721005612637
2015,E09000004,242387,296119,8,98111,8.154029619512593e-05,19.76430777384799,female,50-54,8936,0.03686666364120188,3.006118673029681e-06,2.7016165798209502e-05,9.959958973575319e-07
2015,E09000004,242387,296119,8,98111,8.154029619512593e-05,19.76430777384799,male,50-54,8515,0.0351297718111945,2.8644919987519847e-06,2.7016165798209502e-05,9.49071739704497e-07
2015,E09000005,323443,296119,12620,145428,0.08677833704651099,28067.845669334652,female,50-54,10190,0.031504778276234144,0.002733932267830644,0.04261800154667549,0.0013426706893042153
2015,E09000005,323443,296119,12620,145428,0.08677833704651099,28067.845669334652,male,50-54,9863,0.03049378097531868,0.002646199603298689,0.04261800154667549,0.0012995840047701152
2015,E09000006,325303,296119,25,122616,0.0002038885626671886,66.32556110132445,female,50-54,12200,0.037503496739962436,7.646534045304535e-06,8.44255181194047e-05,3.1662521435607335e-06
2015,E09000006,325303,296119,25,122616,0.0002038885626671886,66.32556110132445,male,50-54,11464,0.03524099070712536,7.18523494224354e-06,8.44255181194047e-05,2.9752388994901844e-06
2015,E09000007,243837,296119,27329,77234,0.35384675143071703,86280.93032861175,female,50-54,6490,0.02661614111065999,0.009418035067628595,0.09229059938740844,0.0024564196164826536
2015,E09000007,243837,296119,27329,77234,0.35384675143071703,86280.93032861175,male,50-54,6509,0.026694062016839118,0.009445607127148616,0.09229059938740844,0.0024636109836187353
2015,E09000008,380070,296119,27,163149,0.00016549289299965062,62.89888384237721,female,50-54,14104,0.037108953613807984,6.1412680897389225e-06,9.117955956895708e-05,3.38357804657187e-06
2015,E09000008,380070,296119,27,163149,0.00016549289299965062,62.89888384237721,male,50-54,13421,0.035311916225958376,5.843871173595156e-06,9.117955956895708e-05,3.2197249690187937e-06
2015,E09000009,344285,296119,1254,159257,0.007874065190227117,2710.922534017343,female,50-54,10816,0.031415832812931144,0.000247370315574296,0.0042347839888693395,0.00013303926579319683
2015,E09000009,344285,296119,1254,159257,0.007874065190227117,2710.922534017343,male,50-54,10718,0.031131184919470787,0.0002451289795049283,0.0042347839888693395,0.00013183384345150553
2015,E09000010,328738,296119,59580,145858,0.40847948004223283,134282.72731012353,female,50-54,11611,0.0353199204229508,0.014427462729499982,0.20120289478216527,0.00710647023257342
2015,E09000010,328738,296119,59580,145858,0.40847948004223283,134282.72731012353,male,50-54,10421,0.03170001642645511,0.012948806227208624,0.20120289478216527,0.006378135069644958
2015,E09000011,274542,296119,141,99659,0.0014148245517213698,388.4287620786883,female,50-54,8387,0.03054905988883304,4.3221559962727484e-05,0.0004761599221934425,1.4546237979749555e-05
2015,E09000011,274542,296119,141,99659,0.0014148245517213698,388.4287620786883,male,50-54,8107,0.029529179506232198,4.177860815760483e-05,0.0004761599221934425,1.4060611816123721e-05
2015,E09000012,268626,296119,1325,103455,0.012807500845778358,3440.4277221980574,female,50-54,7074,0.026334010855241115,0.0003372728663012371,0.004474552460328449,0.0001178329130626352
2015,E09000012,268626,296119,1325,103455,0.012807500845778358,3440.4277221980574,male,50-54,6680,0.024867287604327205,0.00031848780702463435,0.004474552460328449,0.00011126998293163743
2015,E09000013,182183,296119,302,68060,0.00443726124008228,808.3935645019101,female,50-54,5465,0.029997310396689042,0.0001331059027299455,0.0010198602588824088,3.059306474694326e-05
2015,E09000013,182183,296119,302,68060,0.00443726124008228,808.3935645019101,male,50-54,5212,0.028608596850419634,0.00012694381793750703,0.0010198602588824088,2.9176770990131435e-05
2015,E09000014,268251,296119,11857,109926,0.10786347179011335,28934.484171169697,female,50-54,8366,0.031187208994561063,0.0033639606375972064,0.04004133473367126,0.0012487774747601827
2015,E09000014,268251,296119,11857,109926,0.10786347179011335,28934.484171169697,male,50-54,8031,0.029938378608094656,0.003229257456435951,0.04004133473367126,0.0011987726392301012
2015,E09000015,246818,296119,10201,112049,0.091040526912333,22470.440771448204,female,50-54,8232,0.033352510756914,0.0030364301531587046,0.03444898841344189,0.0011489602566241263
2015,E09000015,246818,296119,10201,112049,0.091040526912333,22470.440771448204,male,50-54,7785,0.0315414596990495,0.0028715511105855828,0.03444898841344189,0.0010865713797156007
2015,E09000016,249375,296119,320,98726,0.003241294086664101,808.2977128618602,female,50-54,9123,0.036583458646616544,0.00011857774818099887,0.00108064663192838,3.953379137075734e-05
2015,E09000016,249375,296119,320,98726,0.003241294086664101,808.2977128618602,male,50-54,8430,0.03380451127819549,0.00010957036250858494,0.00108064663192838,3.6530731256766895e-05
2015,E09000017,296056,296119,1525,127412,0.011969045301855398,3543.5076758861014,female,50-54,9613,0.0324702083389629,0.00038863739456972986,0.005149956605283687,0.00016722016391017944
2015,E09000017,296056,296119,1525,127412,0.011969045301855398,3543.5076758861014,male,50-54,9298,0.03140622044478072,0.0003759024752636376,0.005149956605283687,0.000161740672426594
2015,E09000018,266412,296119,499,121761,0.00409819236044382,1091.807623130559,female,50-54,7943,0.0298147230605228,0.00012218647027538272,0.0016851333416633178,5.024178390174517e-05
2015,E09000018,266412,296119,499,121761,0.00409819236044382,1091.807623130559,male,50-54,8164,0.030644265273336035,0.00012558609383459958,0.0016851333416633178,5.163967314287392e-05
2015,E09000019,227507,296119,6010,84214,0.07136580616049588,16236.220462155938,female,50-54,6237,0.027414541091043354,0.0019564608254823493,0.02029589455590489,0.0005564026352823377
2015,E09000019,227507,296119,6010,84214,0.07136580616049588,16236.220462155938,male,50-54,6244,0.02744530937509615,0.0019586566288779523,0.02029589455590489,0.0005570271051311393
2015,E09000020,158589,296119,381,51792,0.007356348470806302,1166.6359476367006,female,50-54,5552,0.03500873326649389,0.00025753644142983804,0.0012866448961397275,4.5043807977651455e-05
2015,E09000020,158589,296119,381,51792,0.007356348470806302,1166.6359476367006,male,50-54,5116,0.032259488363001215,0.0002373120378881577,0.0012866448961397275,4.150650605433445e-05
2015,E09000021,171609,296119,9,62467,0.0001440760721661037,24.72475066835289,female,50-54,5414,0.03154846191050586,4.545378474947616e-06,3.039318652298569e-05,9.588582873593142e-07
2015,E09000021,171609,296119,9,62467,0.0001440760721661037,24.72475066835289,male,50-54,5239,0.030528701874610306,4.39845545442382e-06,3.039318652298569e-05,9.27864530379654e-07
2015,E09000022,320736,296119,249,117772,0.0021142546615494345,678.1175831267194,female,50-54,9646,0.030074578469520104,6.358531772331713e-05,0.0008408781604692708,2.5289056220338804e-05
2015,E09000022,320736,296119,249,117772,0.0021142546615494345,678.1175831267194,male,50-54,9474,0.02953831188266986,6.24515135922358e-05,0.0008408781604692708,2.4838121359267032e-05
2015,E09000023,294999,296119,144,124562,0.0011560508020102439,341.0338305422199,female,50-54,10080,0.0341696073546012,3.950180198666185e-05,0.00048629098436777106,1.6616371995929247e-05
2015,E09000023,294999,296119,144,124562,0.0011560508020102439,341.0338305422199,male,50-54,9139,0.030979766033105198,3.5814183368660974e-05,0.00048629098436777106,1.5065180919721965e-05
2015,E09000024,205965,296119,8,84903,9.42251746110267e-05,19.407088088760116,female,50-54,6693,0.03249581239530988,3.061923597075239e-06,2.7016165798209502e-05,8.779122554192033e-07
2015,E09000024,205965,296119,8,84903,9.42251746110267e-05,19.407088088760116,male,50-54,6398,0.03106353021144369,2.926966558208185e-06,2.7016165798209502e-05,8.392174824700526e-07
2015,E09000025,336254,296119,525,121010,0.0043384844227749774,1458.8327410957772,female,50-54,8596,0.02556400816049772,0.00011090905118801176,0.0017729358805074987,4.532334731733291e-05
2015,E09000025,336254,296119,525,121010,0.0043384844227749774,1458.8327410957772,male,50-54,8498,0.02527256181339107,0.00010964461575101488,0.0017729358805074987,4.4806631631304684e-05
2015,E09000026,297928,296119,650,113022,0.005751092707614446,1713.4115481941567,female,50-54,9192,0.03085309202223356,0.00017743899253642488,0.0021950634711045223,6.772449526863125e-05
2015,E09000026,297928,296119,650,113022,0.005751092707614446,1713.4115481941567,male,50-54,8724,0.029282242689508874,0.00016840489239423092,0.0021950634711045223,6.427638127975837e-05
2015,E09000027,194124,296119,175,75547,0.002316438773214026,449.67636041139957,female,50-54,6985,0.03598215573550926,8.33504606895591e-05,0.0005909786268358328,2.126468498716435e-05
2015,E09000027,194124,296119,175,75547,0.002316438773214026,449.67636041139957,male,50-54,6811,0.035085821433722776,8.127415715913916e-05,0.0005909786268358328,2.073497057230872e-05
2015,E09000028,308434,296119,237,109700,0.0021604375569735644,666.3523974475844,female,50-54,9656,0.03130653559594597,6.763581528021144e-05,0.0008003539117719565,2.5056308228243356e-05
2015,E09000028,308434,296119,237,109700,0.0021604375569735644,666.3523974475844,male,50-54,9231,0.02992860709260328,6.465888679076552e-05,0.0008003539117719565,2.3953477760450954e-05
2015,E09000030,293828,296119,300,91812,0.0032675467259181807,960.0967193830872,female,50-54,5352,0.018214737873858175,5.951750710318316e-05,0.0010131062174328564,1.8453464188915446e-05
2015,E09000030,293828,296119,300,91812,0.0032675467259181807,960.0967193830872,male,50-54,6500,0.02212178553439427,7.228396789437417e-05,0.0010131062174328564,2.2411718465611057e-05
2015,E09000031,270671,296119,1253,104598,0.011979196542954932,3242.421107478154,female,50-54,8310,0.030701478917209455,0.00036777905010863923,0.004231406968144564,0.0001299104518226235
2015,E09000031,270671,296119,1253,104598,0.011979196542954932,3242.421107478154,male,50-54,8000,0.029556177056278655,0.00035405925401553717,0.004231406968144564,0.00012506421354765198
2015,E09000032,319477,296119,168,118229,0.001420971166126754,453.967605240677,female,50-54,8155,0.025526094210224837,3.627184385656457e-05,0.0005673394817623995,1.4481961060647147e-05
2015,E09000032,319477,296119,168,118229,0.001420971166126754,453.967605240677,male,50-54,8086,0.02531011622119902,3.596494536164085e-05,0.0005673394817623995,1.4359428220281155e-05
2015,E09000033,238047,296119,2346,74209,0.03161341616246008,7525.478877225134,female,50-54,6892,0.028952265729036704,0.000915280025338168,0.007922490620324936,0.00022937405367544838
2015,E09000033,238047,296119,2346,74209,0.03161341616246008,7525.478877225134,male,50-54,7119,0.029905858927018615,0.0009454263639556613,0.007922490620324936,0.00023692888684206573
2015,E06000031,193657,296119,8,69441,0.00011520571420342449,22.310392995492577,female,55-59,5257,0.027145933273777866,3.127366630524084e-06,2.7016165798209502e-05,7.333790340715149e-07
2015,E06000031,193657,296119,8,69441,0.00011520571420342449,22.310392995492577,male,55-59,5114,0.026407514316549363,3.0422965471752265e-06,2.7016165798209502e-05,7.134297850944887e-07
2015,E06000032,213581,296119,780,88159,0.008847650268265294,1889.6899919463697,female,55-59,5186,0.024281186060557822,0.00021483144236249393,0.0026340761653254265,6.395849346794734e-05
2015,E06000032,213581,296119,780,88159,0.008847650268265294,1889.6899919463697,male,55-59,5297,0.02480089521071631,0.00021942964716431358,0.0026340761653254265,6.532744695328134e-05
2015,E06000033,179234,296119,51,73365,0.0006951543651604989,124.59529748517686,female,55-59,5191,0.02896213887990002,2.01331572667471e-05,0.0001722280569635856,4.9880929047946976e-06
2015,E06000033,179234,296119,51,73365,0.0006951543651604989,124.59529748517686,male,55-59,5349,0.029843668054052246,2.0745956120175348e-05,0.0001722280569635856,5.1399169616156495e-06
2015,E06000034,166040,296119,126,62439,0.002017969538269351,335.06366213424303,female,55-59,4313,0.025975668513611178,5.241810779664967e-05,0.00042550461132179966,1.1052766734708034e-05
2015,E06000034,166040,296119,126,62439,0.002017969538269351,335.06366213424303,male,55-59,4577,0.027565646832088654,5.5626635609845944e-05,0.00042550461132179966,1.1729309841121881e-05
2015,E06000039,146038,296119,57,68066,0.0008374225016895366,122.29550730173655,female,55-59,3523,0.024123858173899945,2.0201861662390868e-05,0.00019249018131224272,4.643605833844829e-06
2015,E06000039,146038,296119,57,68066,0.0008374225016895366,122.29550730173655,male,55-59,3446,0.023596598145688107,1.9760322250524815e-05,0.00019249018131224272,4.542113455415634e-06
2015,E06000040,148277,296119,9,63079,0.0001426782288875854,21.1558997447645,female,55-59,4421,0.029815817692561895,4.254068061209865e-06,3.039318652298569e-05,9.061977084653705e-07
2015,E06000040,148277,296119,9,63079,0.0001426782288875854,21.1558997447645,male,55-59,4404,0.02970116740964546,4.237709961901887e-06,3.039318652298569e-05,9.027131210317782e-07
2015,E06000042,263181,296119,44,93340,0.0004713949003642597,124.06218127276622,female,55-59,7580,0.028801471230825933,1.3576866661199283e-05,0.00014858891189015226,4.27957927102395e-06
2015,E06000042,263181,296119,44,93340,0.0004713949003642597,124.06218127276622,male,55-59,7562,0.028733077235818694,1.354462608073733e-05,0.00014858891189015226,4.269416681726004e-06
2015,E06000043,284073,296119,16,93363,0.00017137409894712037,48.68275441020533,female,55-59,6995,0.02462395229395261,4.219907636893006e-06,5.4032331596419004e-05,1.3304895555612499e-06
2015,E06000043,284073,296119,16,93363,0.00017137409894712037,48.68275441020533,male,55-59,7071,0.024891489159476612,4.2657565261573185e-06,5.4032331596419004e-05,1.3449451961935092e-06
2015,E06000055,166376,296119,10,68021,0.0001470134223254583,24.45950515282045,female,55-59,5057,0.030395008895513775,4.4684742793422285e-06,3.377020724776188e-05,1.0264457496990661e-06
2015,E06000055,166376,296119,10,68021,0.0001470134223254583,24.45950515282045,male,55-59,5005,0.03008246381689667,4.4225259577037485e-06,3.377020724776188e-05,1.0158910376198984e-06
2015,E06000056,272421,296119,664,105545,0.006291155431332607,1713.8428537590603,female,55-59,8724,0.03202396291034832,0.00020146772819623182,0.002242341761251389,7.18086693946396e-05
2015,E06000056,272421,296119,664,105545,0.006291155431332607,1713.8428537590603,male,55-59,8821,0.03238002943972748,0.00020370779807645127,0.002242341761251389,7.260709224325034e-05
2015,E06000060,527114,296119,339,197506,0.0017164035522971453,904.7403420655575,female,55-59,16701,0.031683848275705064,5.4382269730863955e-05,0.0011448100256991277,3.6271987158757175e-05
2015,E06000060,527114,296119,339,197506,0.0017164035522971453,904.7403420655575,male,55-59,16783,0.03183941234723418,5.464928045584634e-05,0.0011448100256991277,3.645007846748229e-05
2015,E07000061,102204,296119,8,42328,0.000189000189000189,19.316575316575317,female,55-59,3177,0.031084889045438536,5.875049904637788e-06,2.7016165798209502e-05,8.397945162705138e-07
2015,E07000061,102204,296119,8,42328,0.000189000189000189,19.316575316575317,male,55-59,2982,0.029176940237172714,5.514447219272862e-06,2.7016165798209502e-05,7.882490549319081e-07
2015,E07000064,93192,296119,8,38193,0.00020946246694420443,19.5202262194643,female,55-59,3391,0.036387243540218044,7.621761797233639e-06,2.7016165798209502e-05,9.830438044223584e-07
2015,E07000064,93192,296119,8,38193,0.00020946246694420443,19.5202262194643,male,55-59,3090,0.03315735256245171,6.945220865069874e-06,2.7016165798209502e-05,8.957845342568821e-07
2015,E07000066,181951,296119,111,70319,0.001578520741193703,287.21342738093546,female,55-59,5560,0.030557677616501147,4.823592792035762e-05,0.00037484930045015685,1.1454524077926871e-05
2015,E07000066,181951,296119,111,70319,0.001578520741193703,287.21342738093546,male,55-59,5410,0.029733279839077555,4.693459892970049e-05,0.00037484930045015685,1.1145499147766974e-05
2015,E07000067,150530,296119,56,50877,0.0011006938302179766,165.687442262712,female,55-59,4831,0.03209327044442968,3.532486476970069e-05,0.00018911316058746653,6.069259807334424e-06
2015,E07000067,150530,296119,56,50877,0.0011006938302179766,165.687442262712,male,55-59,4701,0.031229655218228923,3.4374288818539214e-05,0.00018911316058746653,5.905938802376138e-06
2015,E07000068,76403,296119,67,28615,0.002341429320286563,178.89222435785425,female,55-59,2482,0.03248563538080965,7.606281916876626e-05,0.00022626038856000458,7.350212483880625e-06
2015,E07000068,76403,296119,67,28615,0.002341429320286563,178.89222435785425,male,55-59,2393,0.031320759656034446,7.333534499228753e-05,0.00022626038856000458,7.086647249768869e-06
2015,E07000070,172719,296119,74,54893,0.0013480771683092561,232.83854043320642,female,55-59,5357,0.0310156960149144,4.181155165692648e-05,0.00024989953363343793,7.750807969443587e-06
2015,E07000070,172719,296119,74,54893,0.0013480771683092561,232.83854043320642,male,55-59,5337,0.030899900995258193,4.165545103472403e-05,0.00024989953363343793,7.721870848034427e-06
2015,E07000072,129274,296119,913,49115,0.01858902575587906,2403.0777155655096,female,55-59,4198,0.03247366059687176,0.0006036537132229241,0.0030832199217206598,0.00010012343728347022
2015,E07000072,129274,296119,913,49115,0.01858902575587906,2403.0777155655096,male,55-59,3989,0.030856939523802158,0.0005736004435555608,0.0030832199217206598,9.513873066311642e-05
2015,E07000073,85335,296119,381,33629,0.011329507270510571,966.8035029290196,female,55-59,2639,0.03092517724263198,0.00035036702041222706,0.0012866448961397275,3.9789721461448886e-05
2015,E07000073,85335,296119,381,33629,0.011329507270510571,966.8035029290196,male,55-59,2558,0.0299759770316986,0.0003396130497212872,0.0012866448961397275,3.8568437854636704e-05
2015,E07000074,62824,296119,64,20695,0.0030925344286059434,194.28538294273977,female,55-59,2349,0.03739016936202725,0.00011563038604347639,0.00021612932638567602,8.081112117661292e-06
2015,E07000074,62824,296119,64,20695,0.0030925344286059434,194.28538294273977,male,55-59,2370,0.037724436521074746,0.00011666411874118307,0.00021612932638567602,8.15335705357908e-06
2015,E07000075,85192,296119,21,31801,0.0006603565925599824,56.257098833370016,female,55-59,2806,0.032937365010799136,2.1750406126435704e-05,7.091743522029994e-05,2.3358334494807215e-06
2015,E07000075,85192,296119,21,31801,0.0006603565925599824,56.257098833370016,male,55-59,2851,0.03346558362287539,2.2099218769233143e-05,7.091743522029994e-05,2.373293358684796e-06
2015,E07000076,141790,296119,59,64380,0.0009164336750543648,129.9411307859584,female,55-59,4903,0.034579307426475775,3.1689641785679885e-05,0.0001992442227617951,6.889727231829335e-06
2015,E07000076,141790,296119,59,64380,0.0009164336750543648,129.9411307859584,male,55-59,4489,0.03165949643839481,2.9013828671408726e-05,0.0001992442227617951,6.3079717608977936e-06
2015,E07000077,85205,296119,97,27542,0.0035218938348703798,300.08296420013073,female,55-59,2885,0.03385951528666158,0.0001192496181397928,0.00032757101030329026,1.1091395630831435e-05
2015,E07000077,85205,296119,97,27542,0.0035218938348703798,300.08296420013073,male,55-59,2909,0.03414118889736518,0.00012024164269277548,0.00032757101030329026,1.1183663740065388e-05
2015,E07000089,94395,296119,8,36260,0.0002206287920573635,20.82625482625483,female,55-59,2942,0.0311669050267493,6.876316608218268e-06,2.7016165798209502e-05,8.420102736197082e-07
2015,E07000089,94395,296119,8,36260,0.0002206287920573635,20.82625482625483,male,55-59,2926,0.03099740452354468,6.8389199169431175e-06,2.7016165798209502e-05,8.374310199222522e-07
2015,E07000095,96311,296119,12147,39933,0.3041845090526632,29296.314251371045,female,55-59,3017,0.031325601437011345,0.009528762693896697,0.041020670743856354,0.001284997182400916
2015,E07000095,96311,296119,12147,39933,0.3041845090526632,29296.314251371045,male,55-59,2807,0.029145165142091766,0.008865507750005977,0.041020670743856354,0.0011955542230690658
2015,E07000096,151069,296119,1098,57719,0.01902319860011435,2873.8155893206745,female,55-59,4868,0.032223685865399254,0.0006129975758451876,0.0037079687558042545,0.00011948442038575161
2015,E07000096,151069,296119,1098,57719,0.01902319860011435,2873.8155893206745,male,55-59,4853,0.03212439348906791,0.0006111087172507592,0.0037079687558042545,0.00011911624735662545
2015,E07000098,103157,296119,23929,45748,0.5230611174258984,53957.41569030341,female,55-59,3108,0.030128832750079975,0.015759220924994835,0.0808087289231694,0.0024346726784727213
2015,E07000098,103157,296119,23929,45748,0.5230611174258984,53957.41569030341,male,55-59,3049,0.029556889013833285,0.0154600593952089,0.0808087289231694,0.0023884546321310575
2015,E07000099,131611,296119,394,47655,0.008267757842828665,1088.1278774525235,female,55-59,3993,0.030339409319889675,0.000250838889351307,0.001330546165561818,4.036798473598969e-05
2015,E07000099,131611,296119,394,47655,0.008267757842828665,1088.1278774525235,male,55-59,4025,0.030582550090797883,0.0002528491183668947,0.001330546165561818,4.0691494756413356e-05
2015,E07000102,91797,296119,1151,37429,0.030751556279889927,2822.9006118250554,female,55-59,2854,0.0310903406429404,0.0009560763600423308,0.0038869508542173923,0.0001208466261199869
2015,E07000102,91797,296119,1151,37429,0.030751556279889927,2822.9006118250554,male,55-59,2772,0.030197065263570706,0.0009286067519402037,0.0038869508542173923,0.00011737450862109449
2015,E07000103,96348,296119,1169,38243,0.03056768558951965,2945.1353711790393,female,55-59,2431,0.02523145265080749,0.0007712671115967354,0.003947737227263363,9.96071449275256e-05
2015,E07000103,96348,296119,1169,38243,0.03056768558951965,2945.1353711790393,male,55-59,2542,0.026383526383526385,0.0008064833392344309,0.003947737227263363,0.00010415522929073224
2015,E07000107,103531,296119,9,44665,0.00020150005597223777,20.861502294861747,female,55-59,2867,0.02769218881301253,5.579977595815801e-06,3.039318652298569e-05,8.416538598236275e-07
2015,E07000107,103531,296119,9,44665,0.00020150005597223777,20.861502294861747,male,55-59,2962,0.02860978837256474,5.7648739584256724e-06,3.039318652298569e-05,8.695426343905074e-07
2015,E07000111,118165,296119,20,48047,0.0004162590796511749,49.18725414698108,female,55-59,3922,0.03319087716328862,1.381600398080572e-05,6.754041449552375e-05,2.241725601078527e-06
2015,E07000111,118165,296119,20,48047,0.0004162590796511749,49.18725414698108,male,55-59,3711,0.031405238437777684,1.307271564833504e-05,6.754041449552375e-05,2.1211228214182598e-06
2015,E07000114,139822,296119,8,62082,0.00012886182790502882,18.01771850133694,female,55-59,4491,0.03211940896282416,4.138965750178688e-06,2.7016165798209502e-05,8.677432778801539e-07
2015,E07000114,139822,296119,8,62082,0.00012886182790502882,18.01771850133694,male,55-59,4202,0.03005249531547253,3.8726194794591054e-06,2.7016165798209502e-05,8.119031960927202e-07
2015,E07000178,154716,296119,8,51465,0.00015544544836296512,24.049897988924513,female,55-59,3397,0.02195635874764084,3.413016029945142e-06,2.7016165798209502e-05,5.931766282512325e-07
2015,E07000178,154716,296119,8,51465,0.00015544544836296512,24.049897988924513,male,55-59,3307,0.021374647741668605,3.3225917018041164e-06,2.7016165798209502e-05,5.774610272672433e-07
2015,E07000207,135398,296119,10,50370,0.0001985308715505261,26.88068294619813,female,55-59,4262,0.03147756983116442,6.249269372873619e-06,3.377020724776188e-05,1.0630040568543193e-06
2015,E07000207,135398,296119,10,50370,0.0001985308715505261,26.88068294619813,male,55-59,3944,0.02912893838904563,5.782993525718806e-06,3.377020724776188e-05,9.836902863053578e-07
2015,E07000208,78459,296119,10,30732,0.00032539372640895484,25.53006638032019,female,55-59,2371,0.030219605144087995,9.833269928442014e-06,3.377020724776188e-05,1.0205223286613825e-06
2015,E07000208,78459,296119,10,30732,0.00032539372640895484,25.53006638032019,male,55-59,2317,0.029531347582813953,9.609315235849913e-06,3.377020724776188e-05,9.972797281773188e-07
2015,E07000209,145056,296119,8,54057,0.00014799193443957304,21.46711804206671,female,55-59,4129,0.028464868740348554,4.212570988452715e-06,2.7016165798209502e-05,7.690116133135274e-07
2015,E07000209,145056,296119,8,54057,0.00014799193443957304,21.46711804206671,male,55-59,4044,0.027878888153540702,4.125850587866985e-06,2.7016165798209502e-05,7.531806646257944e-07
2015,E07000212,84992,296119,9,31580,0.0002849905003166561,24.221912602913235,female,55-59,2453,0.028861539909638554,8.225264698757028e-06,3.039318652298569e-05,8.771941658142401e-07
2015,E07000212,84992,296119,9,31580,0.0002849905003166561,24.221912602913235,male,55-59,2510,0.02953219126506024,8.416393964076699e-06,3.039318652298569e-05,8.975773975514647e-07
2015,E07000213,98419,296119,16,41440,0.0003861003861003861,37.9996138996139,female,55-59,2979,0.03026854570763775,1.168669718441612e-05,5.4032331596419004e-05,1.6354800986164482e-06
2015,E07000213,98419,296119,16,41440,0.0003861003861003861,37.9996138996139,male,55-59,3097,0.03146750119387517,1.2149614360569562e-05,5.4032331596419004e-05,1.700262459018174e-06
