year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000117,87262,131029,8,42699,0.00018735801775217217,16.349235345090047,female,15-19,2406,0.02757213907542802,5.165861322359403e-06,6.105518625647757e-05,1.683422086739761e-06
2015,E07000117,87262,131029,8,42699,0.00018735801775217217,16.349235345090047,male,15-19,2661,0.030494373266714035,5.713365327846373e-06,6.105518625647757e-05,1.8618396395737757e-06
2015,E07000118,112963,131029,25,46110,0.0005421817393190197,61.24647581869443,female,15-19,2949,0.026105893080035057,1.4154138516609768e-05,0.00019079745705149242,4.980938013728842e-06
2015,E07000118,112963,131029,25,46110,0.0005421817393190197,61.24647581869443,male,15-19,3072,0.02719474518205076,1.4744494243141812e-05,0.00019079745705149242,5.18868822589861e-06
2015,E07000119,77490,131029,148,37057,0.003993847316296516,309.483228539817,female,15-19,1832,0.02364176022712608,9.44215806356332e-05,0.001129520945744835,2.6703863370816075e-05
2015,E07000119,77490,131029,148,37057,0.003993847316296516,309.483228539817,male,15-19,2077,0.026803458510775584,0.00010704892084072607,0.001129520945744835,3.0275067806323684e-05
2015,E07000120,80113,131029,29,38035,0.0007624556329696332,61.082608124096225,female,15-19,2410,0.03008250845680476,2.2936578026747416e-05,0.0002213250501797312,6.658012693734502e-06
2015,E07000120,80113,131029,29,38035,0.0007624556329696332,61.082608124096225,male,15-19,2537,0.031667769275897796,2.4145269067990958e-05,0.0002213250501797312,7.0088706240682294e-06
2015,E07000121,140787,131029,50737,60936,0.8326276749376395,117223.15247144544,female,15-19,4899,0.03479724690489889,0.028973150784656933,0.3872196231368628,0.013474176832715314
2015,E07000121,140787,131029,50737,60936,0.8326276749376395,117223.15247144544,male,15-19,4932,0.03503164354663428,0.029168315915478263,0.3872196231368628,0.013564939811992638
2015,E07000123,140685,131029,243,59115,0.004110631819335194,578.3042375031719,female,15-19,4603,0.03271848455769982,0.0001344936437033081,0.0018545512825405063,6.067810749926396e-05
2015,E07000123,140685,131029,243,59115,0.004110631819335194,578.3042375031719,male,15-19,4779,0.03396950634395991,0.00013963613366459036,0.0018545512825405063,6.299819155745872e-05
2015,E07000124,58519,131029,45,23173,0.0019419151598843482,113.63893324127217,female,15-19,1755,0.029990259573813634,5.8238539715255405e-05,0.00034343542269268636,1.029971747339607e-05
2015,E07000124,58519,131029,45,23173,0.0019419151598843482,113.63893324127217,male,15-19,1933,0.03303200669867906,6.414535456956622e-05,0.00034343542269268636,1.134436118294849e-05
2015,E07000125,69418,131029,18,31496,0.000571501143002286,39.67246634493269,female,15-19,1951,0.028105102423002678,1.606209815894235e-05,0.00013737416907707453,3.860915092186067e-06
2015,E07000125,69418,131029,18,31496,0.000571501143002286,39.67246634493269,male,15-19,1960,0.02823475179348296,1.6136192922361354e-05,0.00013737416907707453,3.878725566727161e-06
2015,E07000126,109685,131029,48,45664,0.001051156271899089,115.29607568325159,female,15-19,2997,0.027323699685462915,2.8721478295861513e-05,0.0003663311175388654,1.0009521441071976e-05
2015,E07000126,109685,131029,48,45664,0.001051156271899089,115.29607568325159,male,15-19,3142,0.02864566713771254,3.0111072674540163e-05,0.0003663311175388654,1.0493799255204586e-05
2015,E07000127,112482,131029,20,52650,0.0003798670465337132,42.728205128205126,female,15-19,3854,0.03426325989936167,1.3015483342587528e-05,0.00015263796564119394,5.229874287274065e-06
2015,E07000127,112482,131029,20,52650,0.0003798670465337132,42.728205128205126,male,15-19,3713,0.03300972600060454,1.2539307122736766e-05,0.00015263796564119394,5.038537423105502e-06
2015,E07000128,109546,131029,4171,51359,0.08121264043303024,8896.519908876731,female,15-19,2777,0.025350081244408743,0.002058747033050271,0.031832647734471,0.0008069602062934837
2015,E07000128,109546,131029,4171,51359,0.08121264043303024,8896.519908876731,male,15-19,3147,0.02872765778759608,0.002333048942387181,0.031832647734471,0.0009144774105889784
2015,E07000163,55826,131029,2299,25354,0.09067602745128973,5062.079908495701,female,15-19,1509,0.027030415935227314,0.0024510107373624515,0.017545734150455242,0.0004742684919757275
2015,E07000163,55826,131029,2299,25354,0.09067602745128973,5062.079908495701,male,15-19,1580,0.028302224769820514,0.0025663333101608172,0.017545734150455242,0.0004965833116777
2015,E07000166,52565,131029,48,21857,0.002196092784920163,115.43761723932836,female,15-19,1258,0.023932274327023686,5.2557494976306766e-05,0.0003663311175388654,8.767136799465286e-06
2015,E07000166,52565,131029,48,21857,0.002196092784920163,115.43761723932836,male,15-19,1778,0.03382478835727195,7.428237366285645e-05,0.0003663311175388654,1.2391072519435038e-05
2015,E08000001,281828,131029,8,124036,6.449740397948982e-05,18.17717436873166,female,15-19,8290,0.02941510424798104,1.8971978617808403e-06,6.105518625647757e-05,1.795944668614187e-06
2015,E08000001,281828,131029,8,124036,6.449740397948982e-05,18.17717436873166,male,15-19,9291,0.03296691599131385,2.1262804986496726e-06,6.105518625647757e-05,2.012801196151316e-06
2015,E08000006,245186,131029,10,116275,8.600301010535368e-05,21.086734035691247,female,15-19,6924,0.028239785305849436,2.4287065410319874e-06,7.631898282059697e-05,2.1552316896144697e-06
2015,E08000006,245186,131029,10,116275,8.600301010535368e-05,21.086734035691247,male,15-19,7119,0.02903509988335386,2.497105988678036e-06,7.631898282059697e-05,2.2159292891920004e-06
2015,E08000032,529879,131029,8,232073,3.447191185532138e-05,18.26594218198584,female,15-19,17469,0.0329679039931758,1.136466680507454e-06,6.105518625647757e-05,2.012861518789019e-06
2015,E08000032,529879,131029,8,232073,3.447191185532138e-05,18.26594218198584,male,15-19,18162,0.03427574974664027,1.1815506240412377e-06,6.105518625647757e-05,2.092712284861536e-06
2015,E06000008,147856,131029,27,67534,0.00039979861995439336,59.11262475197678,female,20-24,4382,0.029636944053673845,1.1848809332324368e-05,0.0002060612536156118,6.107025845035784e-06
2015,E06000008,147856,131029,27,67534,0.00039979861995439336,59.11262475197678,male,20-24,4762,0.03220701222811384,1.2876319041654185e-05,0.0002060612536156118,6.636617314938477e-06
2015,E06000009,140162,131029,265,74113,0.0035756210111586363,501.1661921660168,female,20-24,4235,0.030215036885889186,0.00010803752074211858,0.0020224530447458195,6.110849334697383e-05
2015,E06000009,140162,131029,265,74113,0.0035756210111586363,501.1661921660168,male,20-24,4116,0.029366019320500564,0.00010500175569647227,0.0020224530447458195,5.939139518681092e-05
2015,E07000026,96756,131029,252,43492,0.005794169042582544,560.6206198841166,female,20-24,2297,0.023740129811071146,0.00013755432521819942,0.0019232383670790437,4.5657928492089e-05
2015,E07000026,96756,131029,252,43492,0.005794169042582544,560.6206198841166,male,20-24,2647,0.02735747653892265,0.0001585138436450039,0.0019232383670790437,5.261494850612085e-05
2015,E07000027,67676,131029,29055,34893,0.8326885048577078,56353.02725475024,female,20-24,1891,0.027941958744606657,0.023266947849842273,0.22174480458524448,0.0061959841815517665
2015,E07000027,67676,131029,29055,34893,0.8326885048577078,56353.02725475024,male,20-24,2010,0.029700336899343933,0.02473112912648491,0.22174480458524448,0.006585895401860947
2015,E07000028,108109,131029,101,49653,0.0020341167703864823,219.90632992971223,female,20-24,3562,0.03294822817711754,6.702054348959523e-05,0.0007708217264880293,2.5397210128207278e-05
2015,E07000028,108109,131029,101,49653,0.0020341167703864823,219.90632992971223,male,20-24,3339,0.030885495194664644,6.282470373715847e-05,0.0007708217264880293,2.3807210729389136e-05
2015,E07000029,69688,131029,3727,33096,0.1126117959874305,7847.690838772057,female,20-24,1635,0.02346171507289634,0.0026420658713042257,0.028444084897236488,0.0006673470153682364
2015,E07000029,69688,131029,3727,33096,0.1126117959874305,7847.690838772057,male,20-24,2088,0.029962116863735507,0.003374087791610534,0.028444084897236488,0.0008522449957730138
2015,E07000030,52576,131029,3102,23296,0.1331559065934066,7000.804945054945,female,20-24,1108,0.021074254412659768,0.0028061614520978107,0.023674148470949178,0.0004989150278798632
2015,E07000030,52576,131029,3102,23296,0.1331559065934066,7000.804945054945,male,20-24,1321,0.02512553256238588,0.00334561306698665,0.023674148470949178,0.0005948255882935915
2015,E07000031,103776,131029,36635,46780,0.783133817870885,81270.49508336897,female,20-24,1966,0.018944650015417824,0.014836196094801881,0.279594593563257,0.0052968217212588965
2015,E07000031,103776,131029,36635,46780,0.783133817870885,81270.49508336897,male,20-24,2485,0.02394580635214308,0.0187527707505507,0.279594593563257,0.006695117994571902
2015,E07000117,87262,131029,8,42699,0.00018735801775217217,16.349235345090047,female,20-24,2613,0.029944305654236666,5.610305750342943e-06,6.105518625647757e-05,1.8282551590403141e-06
2015,E07000117,87262,131029,8,42699,0.00018735801775217217,16.349235345090047,male,20-24,2669,0.03058605120212693,5.730541924096944e-06,6.105518625647757e-05,1.8674370529960193e-06
2015,E07000118,112963,131029,25,46110,0.0005421817393190197,61.24647581869443,female,20-24,2754,0.024379664137815036,1.3218208706254086e-05,0.00019079745705149242,4.6515779212645745e-06
2015,E07000118,112963,131029,25,46110,0.0005421817393190197,61.24647581869443,male,20-24,2995,0.0265131060612767,1.4374921959052646e-05,0.00019079745705149242,5.058633215028105e-06
2015,E07000119,77490,131029,148,37057,0.003993847316296516,309.483228539817,female,20-24,1500,0.019357336430507164,7.731024615362982e-05,0.001129520945744835,2.1864516952087402e-05
2015,E07000119,77490,131029,148,37057,0.003993847316296516,309.483228539817,male,20-24,1771,0.022854561878952122,9.127763062538558e-05,0.001129520945744835,2.5814706348097854e-05
2015,E07000120,80113,131029,29,38035,0.0007624556329696332,61.082608124096225,female,20-24,2283,0.02849724763771173,2.1727886985503882e-05,0.0002213250501797312,6.307154763400775e-06
2015,E07000120,80113,131029,29,38035,0.0007624556329696332,61.082608124096225,male,20-24,2413,0.03011995556276759,2.2965129783627185e-05,0.0002213250501797312,6.666300676340811e-06
2015,E07000121,140787,131029,50737,60936,0.8326276749376395,117223.15247144544,female,20-24,7339,0.05212839253624269,0.04340354227568835,0.3872196231368628,0.020185136512614346
2015,E07000121,140787,131029,50737,60936,0.8326276749376395,117223.15247144544,male,20-24,7862,0.05584322416132171,0.046496613894462704,0.3872196231368628,0.021623592214494343
2015,E07000123,140685,131029,243,59115,0.004110631819335194,578.3042375031719,female,20-24,7028,0.0499555745104311,0.00020534897413574828,0.0018545512825405063,9.264517477836782e-05
2015,E07000123,140685,131029,243,59115,0.004110631819335194,578.3042375031719,male,20-24,7392,0.052542915022923554,0.00021598457837385476,0.0018545512825405063,9.74435304441797e-05
2015,E07000124,58519,131029,45,23173,0.0019419151598843482,113.63893324127217,female,20-24,1188,0.02030109878842769,3.942301149955751e-05,0.00034343542269268636,6.972116443529647e-06
2015,E07000124,58519,131029,45,23173,0.0019419151598843482,113.63893324127217,male,20-24,1393,0.02380423452212102,4.622580388794916e-05,0.00034343542269268636,8.175217344980469e-06
2015,E07000125,69418,131029,18,31496,0.000571501143002286,39.67246634493269,female,20-24,1760,0.025353654671698984,1.4489642624161217e-05,0.00013737416907707453,3.4829372435917366e-06
2015,E07000125,69418,131029,18,31496,0.000571501143002286,39.67246634493269,male,20-24,1874,0.02699588003111585,1.5428176294135295e-05,0.00013737416907707453,3.7085365877789285e-06
2015,E07000126,109685,131029,48,45664,0.001051156271899089,115.29607568325159,female,20-24,2734,0.02492592423758946,2.6201041595223683e-05,0.0003663311175388654,9.13114168164524e-06
2015,E07000126,109685,131029,48,45664,0.001051156271899089,115.29607568325159,male,20-24,2954,0.026931667958244063,2.8309391687011983e-05,0.0003663311175388654,9.865908020329202e-06
2015,E07000127,112482,131029,20,52650,0.0003798670465337132,42.728205128205126,female,20-24,4353,0.038699525257374516,1.4700674361775693e-05,0.00015263796564119394,5.907016806565648e-06
2015,E07000127,112482,131029,20,52650,0.0003798670465337132,42.728205128205126,male,20-24,4227,0.037579346028697926,1.4275155186589905e-05,0.00015263796564119394,5.736034927946932e-06
2015,E07000128,109546,131029,4171,51359,0.08121264043303024,8896.519908876731,female,20-24,2636,0.02406295072389681,0.0019542157648975563,0.031832647734471,0.000765987433845741
2015,E07000128,109546,131029,4171,51359,0.08121264043303024,8896.519908876731,male,20-24,2828,0.025815639092253484,0.0020965562151480615,0.031832647734471,0.0008217801452639438
2015,E07000163,55826,131029,2299,25354,0.09067602745128973,5062.079908495701,female,20-24,1065,0.019077132518898005,0.0017298385919754875,0.017545734150455242,0.00033472229552958894
2015,E07000163,55826,131029,2299,25354,0.09067602745128973,5062.079908495701,male,20-24,1198,0.02145953498369935,0.0019458653832738347,0.017545734150455242,0.00037652329581638265
2015,E07000166,52565,131029,48,21857,0.002196092784920163,115.43761723932836,female,20-24,1077,0.020488918481879576,4.499556604887312e-05,0.0003663311175388654,7.505728404629659e-06
2015,E07000166,52565,131029,48,21857,0.002196092784920163,115.43761723932836,male,20-24,2441,0.046437743745838485,0.00010198159398820732,0.0003663311175388654,1.701159056239647e-05
2015,E08000001,281828,131029,8,124036,6.449740397948982e-05,18.17717436873166,female,20-24,8396,0.02979122017684545,1.921456362787929e-06,6.105518625647757e-05,1.8189084967050317e-06
2015,E08000001,281828,131029,8,124036,6.449740397948982e-05,18.17717436873166,male,20-24,8732,0.030983436706076048,1.9983512339047403e-06,6.105518625647757e-05,1.891699498955257e-06
2015,E08000006,245186,131029,10,116275,8.600301010535368e-05,21.086734035691247,female,20-24,9448,0.03853401091416313,3.3140409300505806e-06,7.631898282059697e-05,2.940876516966712e-06
2015,E08000006,245186,131029,10,116275,8.600301010535368e-05,21.086734035691247,male,20-24,9847,0.040161346895826025,3.4539967229263403e-06,7.631898282059697e-05,3.065073143794582e-06
2015,E08000032,529879,131029,8,232073,3.447191185532138e-05,18.26594218198584,female,20-24,16038,0.030267287437320597,1.043371264638992e-06,6.105518625647757e-05,1.8479748719639526e-06
2015,E08000032,529879,131029,8,232073,3.447191185532138e-05,18.26594218198584,male,20-24,16916,0.031924269503037485,1.1004906043542327e-06,6.105518625647757e-05,1.9491422206099403e-06
2015,E06000008,147856,131029,27,67534,0.00039979861995439336,59.11262475197678,female,25-29,5188,0.0350881939184071,1.4028211505271295e-05,0.0002060612536156118,7.230317225934653e-06
2015,E06000008,147856,131029,27,67534,0.00039979861995439336,59.11262475197678,male,25-29,4963,0.033566443025646577,1.3419817598431274e-05,0.0002060612536156118,6.916743329281744e-06
2015,E06000009,140162,131029,265,74113,0.0035756210111586363,501.1661921660168,female,25-29,4263,0.030414805724804154,0.0001087518183999177,0.0020224530447458195,6.151251644348274e-05
2015,E06000009,140162,131029,265,74113,0.0035756210111586363,501.1661921660168,male,25-29,4400,0.03139224611520954,0.00011224677479700631,0.0020224530447458195,6.348934373711566e-05
2015,E07000026,96756,131029,252,43492,0.005794169042582544,560.6206198841166,female,25-29,2385,0.02464963413121667,0.0001428241469940817,0.0019232383670790437,4.740712209561701e-05
2015,E07000026,96756,131029,252,43492,0.005794169042582544,560.6206198841166,male,25-29,2519,0.02603456116416553,0.00015084864833462967,0.0019232383670790437,5.00706669009892e-05
2015,E07000027,67676,131029,29055,34893,0.8326885048577078,56353.02725475024,female,25-29,1996,0.02949346888113955,0.024558872505703423,0.22174480458524448,0.006540023493589279
2015,E07000027,67676,131029,29055,34893,0.8326885048577078,56353.02725475024,male,25-29,2126,0.031414386193037415,0.026158398270102946,0.22174480458524448,0.006965976927540484
2015,E07000028,108109,131029,101,49653,0.0020341167703864823,219.90632992971223,female,25-29,3049,0.028203017325107067,5.7368230516500796e-05,0.0007708217264880293,2.1739498506710832e-05
2015,E07000028,108109,131029,101,49653,0.0020341167703864823,219.90632992971223,male,25-29,2960,0.027379774116863535,5.569365770050586e-05,0.0007708217264880293,2.1104924755613007e-05
2015,E07000029,69688,131029,3727,33096,0.1126117959874305,7847.690838772057,female,25-29,1989,0.028541499253817014,0.0032141094911462414,0.028444084897236488,0.000811836827869983
2015,E07000029,69688,131029,3727,33096,0.1126117959874305,7847.690838772057,male,25-29,2011,0.028857192056021122,0.0032496602245827505,0.028444084897236488,0.0008208164207373232
2015,E07000030,52576,131029,3102,23296,0.1331559065934066,7000.804945054945,female,25-29,1104,0.020998174071819843,0.0027960309053393353,0.023674148470949178,0.0004971138905950984
2015,E07000030,52576,131029,3102,23296,0.1331559065934066,7000.804945054945,male,25-29,1305,0.024821211199026173,0.0033050908799527466,0.023674148470949178,0.0005876210391545321
2015,E07000031,103776,131029,36635,46780,0.783133817870885,81270.49508336897,female,25-29,2103,0.020264801110083257,0.01587005106173365,0.279594593563257,0.005665928830013968
2015,E07000031,103776,131029,36635,46780,0.783133817870885,81270.49508336897,male,25-29,2245,0.02163313290163429,0.016941637961765118,0.279594593563257,0.006048507001132362
2015,E07000117,87262,131029,8,42699,0.00018735801775217217,16.349235345090047,female,25-29,3009,0.034482363457174946,6.460547264746237e-06,6.105518625647757e-05,2.105327123441372e-06
2015,E07000117,87262,131029,8,42699,0.00018735801775217217,16.349235345090047,male,25-29,2829,0.03241960991038482,6.074073849108376e-06,6.105518625647757e-05,1.9793853214408913e-06
2015,E07000118,112963,131029,25,46110,0.0005421817393190197,61.24647581869443,female,25-29,3494,0.03093048166213716,1.676994234555257e-05,0.00019079745705149242,5.9014572465135886e-06
2015,E07000118,112963,131029,25,46110,0.0005421817393190197,61.24647581869443,male,25-29,3521,0.03116949797721378,1.6899532626986433e-05,0.00019079745705149242,5.947060951624026e-06
2015,E07000119,77490,131029,148,37057,0.003993847316296516,309.483228539817,female,25-29,1753,0.02262227384178604,9.034990767154204e-05,0.001129520945744835,2.555233214467281e-05
2015,E07000119,77490,131029,148,37057,0.003993847316296516,309.483228539817,male,25-29,1853,0.023912762937153182,9.550392408178403e-05,0.001129520945744835,2.7009966608145303e-05
2015,E07000120,80113,131029,29,38035,0.0007624556329696332,61.082608124096225,female,25-29,2742,0.03422665485002434,2.6096305788108473e-05,0.0002213250501797312,7.575216102165976e-06
2015,E07000120,80113,131029,29,38035,0.0007624556329696332,61.082608124096225,male,25-29,2511,0.03134322769088662,2.3897820508366293e-05,0.0002213250501797312,6.937041441480222e-06
2015,E07000121,140787,131029,50737,60936,0.8326276749376395,117223.15247144544,female,25-29,3979,0.028262552650457785,0.023532183501153284,0.3872196231368628,0.010943814986196006
2015,E07000121,140787,131029,50737,60936,0.8326276749376395,117223.15247144544,male,25-29,4130,0.029335094859610618,0.024425211827032688,0.3872196231368628,0.011359124376222544
2015,E07000123,140685,131029,243,59115,0.004110631819335194,578.3042375031719,female,25-29,5070,0.03603795713828766,0.00014813877331648317,0.0018545512825405063,6.683423963095118e-05
2015,E07000123,140685,131029,243,59115,0.004110631819335194,578.3042375031719,male,25-29,5537,0.0393574297188755,0.00016178390292965824,0.0018545512825405063,7.299037176263839e-05
2015,E07000124,58519,131029,45,23173,0.0019419151598843482,113.63893324127217,female,25-29,1359,0.023223226644337736,4.5097535882069566e-05,0.00034343542269268636,7.975678658886186e-06
2015,E07000124,58519,131029,45,23173,0.0019419151598843482,113.63893324127217,male,25-29,1370,0.023411199781267624,4.5462563766324734e-05,0.00034343542269268636,8.040235292622574e-06
2015,E07000125,69418,131029,18,31496,0.000571501143002286,39.67246634493269,female,25-29,2217,0.03193696159497537,1.8252010055548534e-05,0.00013737416907707453,4.387313561956182e-06
2015,E07000125,69418,131029,18,31496,0.000571501143002286,39.67246634493269,male,25-29,1986,0.028609294419314875,1.6350244461127374e-05,0.00013737416907707453,3.9301780487347664e-06
2015,E07000126,109685,131029,48,45664,0.001051156271899089,115.29607568325159,female,25-29,3363,0.03066052787527921,3.2229006175836595e-05,0.0003663311175388654,1.1231905440882569e-05
2015,E07000126,109685,131029,48,45664,0.001051156271899089,115.29607568325159,male,25-29,3152,0.028736837306833206,3.0206906769621454e-05,0.0003663311175388654,1.0527197725144769e-05
2015,E07000127,112482,131029,20,52650,0.0003798670465337132,42.728205128205126,female,25-29,2823,0.0250973489091588,9.533655805948261e-06,0.00015263796564119394,3.830808280481237e-06
2015,E07000127,112482,131029,20,52650,0.0003798670465337132,42.728205128205126,male,25-29,3153,0.028031151650930817,1.0648110788577707e-05,0.00015263796564119394,4.278617962577875e-06
2015,E07000128,109546,131029,4171,51359,0.08121264043303024,8896.519908876731,female,25-29,2692,0.02457415149800084,0.001995731729553954,0.031832647734471,0.0007822603080093835
2015,E07000128,109546,131029,4171,51359,0.08121264043303024,8896.519908876731,male,25-29,2751,0.025112738027860442,0.002039471763745515,0.031832647734471,0.0007994049432889353
2015,E07000163,55826,131029,2299,25354,0.09067602745128973,5062.079908495701,female,25-29,1217,0.021799878192956687,0.001976726353459313,0.017545734150455242,0.00038249486728592465
2015,E07000163,55826,131029,2299,25354,0.09067602745128973,5062.079908495701,male,25-29,1265,0.022659692616343638,0.002054690909717363,0.017545734150455242,0.0003975809425773991
2015,E07000166,52565,131029,48,21857,0.002196092784920163,115.43761723932836,female,25-29,1337,0.02543517549700371,5.5858005392147964e-05,0.0003663311175388654,9.317696264614536e-06
2015,E07000166,52565,131029,48,21857,0.002196092784920163,115.43761723932836,male,25-29,2705,0.051460097022733756,0.00011301114778291716,0.0003663311175388654,1.88514348509965e-05
2015,E08000001,281828,131029,8,124036,6.449740397948982e-05,18.17717436873166,female,25-29,9722,0.03449621755113048,2.2249164791596295e-06,6.105518625647757e-05,2.106172987728242e-06
2015,E08000001,281828,131029,8,124036,6.449740397948982e-05,18.17717436873166,male,25-29,9251,0.03282498545211973,2.1171263473262428e-06,6.105518625647757e-05,2.004135600645337e-06
2015,E08000006,245186,131029,10,116275,8.600301010535368e-05,21.086734035691247,female,25-29,10526,0.04293067304005938,3.692167107293862e-06,7.631898282059697e-05,3.2764252982209576e-06
2015,E08000006,245186,131029,10,116275,8.600301010535368e-05,21.086734035691247,male,25-29,11315,0.046148638176731135,3.968921795461718e-06,7.631898282059697e-05,3.522017124203889e-06
2015,E08000032,529879,131029,8,232073,3.447191185532138e-05,18.26594218198584,female,25-29,18533,0.03497590959445458,1.2056864725997277e-06,6.105518625647757e-05,2.1354606747791454e-06
2015,E08000032,529879,131029,8,232073,3.447191185532138e-05,18.26594218198584,male,25-29,17456,0.032943370090152656,1.1356209499649732e-06,6.105518625647757e-05,2.0113635967703426e-06
2015,E06000008,147856,131029,27,67534,0.00039979861995439336,59.11262475197678,female,30-34,5305,0.03587950438264257,1.4344576336828107e-05,0.0002060612536156118,7.393375652194166e-06
2015,E06000008,147856,131029,27,67534,0.00039979861995439336,59.11262475197678,male,30-34,5294,0.03580510767232983,1.431483263471593e-05,0.0002060612536156118,7.378045372802246e-06
2015,E06000009,140162,131029,265,74113,0.0035756210111586363,501.1661921660168,female,30-34,4070,0.029037827656568826,0.00010382826668723083,0.0020224530447458195,5.872764295683198e-05
2015,E06000009,140162,131029,265,74113,0.0035756210111586363,501.1661921660168,male,30-34,3987,0.02844565574121374,0.00010171088434446914,0.0020224530447458195,5.7530003063609126e-05
2015,E07000026,96756,131029,252,43492,0.005794169042582544,560.6206198841166,female,30-34,2539,0.02624126669147133,0.00015204633510187564,0.0019232383670790437,5.046821090179102e-05
2015,E07000026,96756,131029,252,43492,0.005794169042582544,560.6206198841166,male,30-34,2420,0.02501136880400182,0.00014492009883676214,0.0019232383670790437,4.810282409702019e-05
2015,E07000027,67676,131029,29055,34893,0.8326885048577078,56353.02725475024,female,30-34,1881,0.027794195874460664,0.02314390740642692,0.22174480458524448,0.006163218532786288
2015,E07000027,67676,131029,29055,34893,0.8326885048577078,56353.02725475024,male,30-34,1867,0.02758732785625628,0.022971650785645437,0.22174480458524448,0.006117346624514621
2015,E07000028,108109,131029,101,49653,0.0020341167703864823,219.90632992971223,female,30-34,3335,0.030848495499912126,6.274944203756319e-05,0.0007708217264880293,2.377869056080047e-05
2015,E07000028,108109,131029,101,49653,0.0020341167703864823,219.90632992971223,male,30-34,3213,0.02972000480996032,6.045396019990721e-05,0.0007708217264880293,2.290882541884615e-05
2015,E07000029,69688,131029,3727,33096,0.1126117959874305,7847.690838772057,female,30-34,1949,0.02796751234071863,0.003149471793988951,0.028444084897236488,0.0007955102953839099
2015,E07000029,69688,131029,3727,33096,0.1126117959874305,7847.690838772057,male,30-34,1909,0.02739352542762025,0.0030848340968316615,0.028444084897236488,0.0007791837628978368
2015,E07000030,52576,131029,3102,23296,0.1331559065934066,7000.804945054945,female,30-34,1231,0.023413724893487524,0.0031176757649209433,0.023674148470949178,0.0005542999993863824
2015,E07000030,52576,131029,3102,23296,0.1331559065934066,7000.804945054945,male,30-34,1206,0.02293822276323798,0.0030543598476804696,0.023674148470949178,0.0005430428913566021
2015,E07000031,103776,131029,36635,46780,0.783133817870885,81270.49508336897,female,30-34,2425,0.02336763798951588,0.0182999875533543,0.279594593563257,0.0065334652462120165
2015,E07000031,103776,131029,36635,46780,0.783133817870885,81270.49508336897,male,30-34,2301,0.022172756706753005,0.01736423561248175,0.279594593563257,0.0061993828996015875
2015,E07000117,87262,131029,8,42699,0.00018735801775217217,16.349235345090047,female,30-34,2934,0.033622882812679056,6.299516674897127e-06,6.105518625647757e-05,2.052851372607838e-06
2015,E07000117,87262,131029,8,42699,0.00018735801775217217,16.349235345090047,male,30-34,2732,0.03130801494350347,5.865807619570195e-06,6.105518625647757e-05,1.9115166836961877e-06
2015,E07000118,112963,131029,25,46110,0.0005421817393190197,61.24647581869443,female,30-34,3426,0.03032851464638864,1.6443566821941358e-05,0.00019079745705149242,5.7866034706798954e-06
2015,E07000118,112963,131029,25,46110,0.0005421817393190197,61.24647581869443,male,30-34,3482,0.030824252188769774,1.6712346664915295e-05,0.00019079745705149242,5.8811889331311725e-06
2015,E07000119,77490,131029,148,37057,0.003993847316296516,309.483228539817,female,30-34,1863,0.024041811846689895,9.601932572280823e-05,0.001129520945744835,2.715573005449255e-05
2015,E07000119,77490,131029,148,37057,0.003993847316296516,309.483228539817,male,30-34,1941,0.025048393341076267,0.00010003945852279697,0.001129520945744835,2.8292684936001094e-05
2015,E07000120,80113,131029,29,38035,0.0007624556329696332,61.082608124096225,female,30-34,2642,0.032978417984596754,2.5144580558782853e-05,0.0002213250501797312,7.298950015289027e-06
2015,E07000120,80113,131029,29,38035,0.0007624556329696332,61.082608124096225,male,30-34,2511,0.03134322769088662,2.3897820508366293e-05,0.0002213250501797312,6.937041441480222e-06
2015,E07000121,140787,131029,50737,60936,0.8326276749376395,117223.15247144544,female,30-34,3970,0.02819862629362086,0.023478956647292923,0.3872196231368628,0.0109190614463931
2015,E07000121,140787,131029,50737,60936,0.8326276749376395,117223.15247144544,male,30-34,3763,0.02672832008637161,0.022254739008504602,0.3872196231368628,0.010349730030926256
2015,E07000123,140685,131029,243,59115,0.004110631819335194,578.3042375031719,female,30-34,4528,0.032185378682873085,0.00013230224173117077,0.0018545512825405063,5.968943531537415e-05
2015,E07000123,140685,131029,243,59115,0.004110631819335194,578.3042375031719,male,30-34,4838,0.03438888296549028,0.0001413600365493384,0.0018545512825405063,6.377594700878537e-05
2015,E07000124,58519,131029,45,23173,0.0019419151598843482,113.63893324127217,female,30-34,1313,0.02243715716263094,4.3571055638820706e-05,0.00034343542269268636,7.705714554170392e-06
2015,E07000124,58519,131029,45,23173,0.0019419151598843482,113.63893324127217,male,30-34,1203,0.02055742579333208,3.992077679626909e-05,0.00034343542269268636,7.060148216806536e-06
2015,E07000125,69418,131029,18,31496,0.000571501143002286,39.67246634493269,female,30-34,2127,0.03064046789017258,1.7511062421358473e-05,0.00013737416907707453,4.209208816545241e-06
2015,E07000125,69418,131029,18,31496,0.000571501143002286,39.67246634493269,male,30-34,1970,0.028378806649572156,1.6218520437271362e-05,0.00013737416907707453,3.898514982883933e-06
2015,E07000126,109685,131029,48,45664,0.001051156271899089,115.29607568325159,female,30-34,3218,0.029338560423029583,3.083941179715794e-05,0.0003663311175388654,1.0747627626749956e-05
