year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,male,15-19,19502,0.034263506782600144,1.5272549569461655e-06,4.862843499107668e-05,1.666180712143986e-06
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,female,15-19,17469,0.0329679039931758,0.00018495995225258815,0.006331422235838184,0.0002087337204113717
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,male,15-19,18162,0.03427574974664027,0.00019229736406271145,0.006331422235838184,0.0002170142440959032
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,female,15-19,5989,0.02881654413179876,0.00014854576997255114,0.0021639653571029122,6.235800321263974e-05
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,male,15-19,6314,0.03038030717117672,0.00015660677769355284,0.0021639653571029122,6.57419322565716e-05
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,female,15-19,13328,0.03079091150616257,0.011261282250052277,0.3051580180995035,0.009396093530697768
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,male,15-19,13706,0.03166418315602222,0.011580667355883591,0.3051580180995035,0.009662579376631423
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,female,15-19,25011,0.032346843625236515,0.002066656554000943,0.09012794141246153,0.0029153544271333714
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,male,15-19,24642,0.03186961419427765,0.002036166119055265,0.09012794141246153,0.002872342720939608
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,female,15-19,9125,0.027318968795001453,0.022795986616509594,0.5668908437519755,0.015486873270632263
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,male,15-19,9455,0.028306942461012462,0.023620389420175143,0.5668908437519755,0.016046946495761976
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,female,20-24,11237,0.04345539412267438,6.705288047756387e-06,8.266833948483036e-05,3.5923852737803473e-06
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,male,20-24,12071,0.04668061426135111,7.202948475969329e-06,8.266833948483036e-05,3.8590088671177875e-06
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,female,20-24,7209,0.021407190963189965,4.713116849538946e-05,0.0014977557977251619,3.206274437812746e-05
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,male,20-24,8342,0.02477164475168965,5.453852234547634e-05,0.0014977557977251619,3.710187454603125e-05
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,female,20-24,4638,0.028992754936832302,1.1512736640630382e-05,0.00012157108747769171,3.524680746644918e-06
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,male,20-24,4809,0.030061698682886273,1.1937203644845085e-05,0.00012157108747769171,3.654633400305177e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,female,20-24,4362,0.02568254211242147,7.456462434652512e-06,0.00010211971348126103,2.622693841990901e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,male,20-24,4792,0.028214292022632665,8.191510313355075e-06,0.00010211971348126103,2.8812354174278762e-06
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,female,20-24,11645,0.05658846168798352,5.764039896917088e-05,0.00036957610593218277,2.0913743311337463e-05
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,male,20-24,11222,0.05453290829218987,5.5546634369432e-05,0.00036957610593218277,2.015405989178437e-05
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,female,20-24,2795,0.020243648057478924,3.0024197046456993e-06,4.3765591491969016e-05,8.859752311908147e-07
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,male,20-24,3259,0.023604310919257177,3.500853601946452e-06,4.3765591491969016e-05,1.0330566291416332e-06
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,female,20-24,1065,0.019077132518898005,6.019447036017355e-06,3.890274799286134e-05,7.421528788091092e-07
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,male,20-24,1198,0.02145953498369935,6.771171407651447e-06,3.890274799286134e-05,8.348348815148476e-07
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,female,20-24,1901,0.02110486932966228,5.058828241056822e-06,4.3765591491969016e-05,9.236670895733853e-07
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,male,20-24,2015,0.022370495370473167,5.362198267085479e-06,4.3765591491969016e-05,9.790579618571128e-07
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,female,20-24,3220,0.020135571174866806,2.1731965112056634e-05,0.00035012473193575213,7.049961459973498e-06
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,male,20-24,3223,0.020154331023787487,2.175221228452128e-05,0.00035012473193575213,7.056529747048007e-06
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,female,20-24,1148,0.02152553813845346,2.1179257281894487e-05,9.725686998215337e-05,2.093506464027452e-06
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,male,20-24,1258,0.023588089702242555,2.3208628624236292e-05,9.725686998215337e-05,2.2941037732983748e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,female,20-24,2767,0.02559927467179824,1.732717366790498e-05,0.00015561099197144537,3.983528525428021e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,male,20-24,3000,0.027754905679578865,1.8786238165419206e-05,0.00015561099197144537,4.3189684048731705e-06
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,female,20-24,2005,0.023255813953488372,0.002355178738755,0.017258231578333113,0.00040135422275193287
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,male,20-24,2142,0.024844864582729224,0.0025161061637971128,0.017258231578333113,0.0004287784265010674
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,female,20-24,7062,0.029442788351295573,0.0003660344197337085,0.007396384962142764,0.0002177701970050747
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,male,20-24,7040,0.02935106626920431,0.0003648941255912359,0.007396384962142764,0.00021709178517639847
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,female,20-24,8634,0.028262235839421793,7.041609300316581e-05,0.0016728181636930378,4.7277581458761126e-05
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,male,20-24,9227,0.03020334145127923,7.525240793840756e-05,0.0016728181636930378,5.052469818392274e-05
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,female,20-24,7400,0.028360205266566768,2.328863846749942e-06,4.862843499107668e-05,1.3791123981388327e-06
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,male,20-24,7623,0.02921484388473493,2.399044473483082e-06,4.862843499107668e-05,1.4206721366232866e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,female,20-24,30486,0.05356154588115823,2.387442037609517e-06,4.862843499107668e-05,2.6046141519034743e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,male,20-24,32214,0.056597508332205976,2.5227664435987987e-06,4.862843499107668e-05,2.7522482545895993e-06
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,female,20-24,16038,0.030267287437320597,0.00016980867331999592,0.006331422235838184,0.00019163497669915736
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,male,20-24,16916,0.031924269503037485,0.00017910484585865138,0.006331422235838184,0.00020212602979442234
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,female,20-24,5475,0.026343392740290236,0.00013579697622302848,0.0021639653571029122,5.7006189278544426e-05
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,male,20-24,5591,0.026901535855883597,0.00013867413590190906,0.0021639653571029122,5.821399164499395e-05
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,female,20-24,13714,0.03168266509570179,0.01158742682902288,0.3051580180995035,0.009668219288714676
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,male,20-24,14986,0.03462129350475333,0.012662183058169527,0.3051580180995035,0.010564965309951739
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,female,20-24,39973,0.051697268411162255,0.0033029651926384266,0.09012794141246153,0.00465936837854553
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,male,20-24,38574,0.04988793514852958,0.0031873659555408567,0.09012794141246153,0.004496296896255354
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,female,20-24,9345,0.027977617905675458,0.023345588485619958,0.5668908437519755,0.015860255420718738
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,male,20-24,9568,0.028645248595131387,0.023902684925672744,0.5668908437519755,0.016238729145579122
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,female,25-29,10794,0.041742237622154246,6.440943239964621e-06,8.266833948483036e-05,3.450761470604705e-06
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,male,25-29,11165,0.04317695785170948,6.662324557550954e-06,8.266833948483036e-05,3.569367409607331e-06
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,female,25-29,7548,0.022413854541567187,4.934749060940487e-05,0.0014977557977251619,3.35704805890007e-05
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,male,25-29,7838,0.02327501217498723,5.124345937950654e-05,0.0014977557977251619,3.486028442721086e-05
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,female,25-29,5483,0.034274962336923565,1.3610249029878477e-05,0.00012157108747769171,4.166844444556723e-06
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,male,25-29,5431,0.033949903419994876,1.3481171344386288e-05,0.00012157108747769171,4.127326678531382e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,female,25-29,5208,0.030663612865999775,8.90262640065802e-06,0.00010211971348126103,3.1313593601762063e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,male,25-29,5013,0.029515493720671443,8.569290734734765e-06,0.00010211971348126103,3.014113762012927e-06
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,female,25-29,7145,0.03472087237102982,3.5366307482587026e-05,0.00036957610593218277,1.2832004805453514e-05
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,male,25-29,8056,0.03914784434163978,3.9875573559093225e-05,0.00036957610593218277,1.4468107867422466e-05
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,female,25-29,3279,0.02374916707709245,3.522337821657692e-06,4.3765591491969016e-05,1.0393963445705479e-06
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,male,25-29,3307,0.023951965698061826,3.5524157292534266e-06,4.3765591491969016e-05,1.0482719461710283e-06
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,female,25-29,1217,0.021799878192956687,6.878560603599175e-06,3.890274799286134e-05,8.480751676156675e-07
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,male,25-29,1265,0.022659692616343638,7.149859624940802e-06,3.890274799286134e-05,8.815243114493175e-07
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,female,25-29,2045,0.022703554854897084,5.442032484461442e-06,4.3765591491969016e-05,9.936345071949358e-07
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,male,25-29,2554,0.028354464107289562,6.796553039273605e-06,4.3765591491969016e-05,1.240949893093333e-06
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,female,25-29,3877,0.02424397808849646,2.616609588181477e-05,0.00035012473193575213,8.488416329291072e-06
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,male,25-29,4187,0.026182495810300407,2.8258303703161835e-05,0.00035012473193575213,9.167139326990384e-06
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,female,25-29,1221,0.022894322358058952,2.252602189999405e-05,9.725686998215337e-05,2.2266301329072464e-06
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,male,25-29,1186,0.022238055951398786,2.1880312836521655e-05,9.725686998215337e-05,2.1628037163210435e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,female,25-29,2829,0.02617287605584287,1.771542258999031e-05,0.00015561099197144537,4.0727872057954e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,male,25-29,2881,0.026653961087622236,1.804105071819091e-05,0.00015561099197144537,4.147649324813201e-06
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,female,25-29,2484,0.028811691700980108,0.0029178374000336264,0.017258231578333113,0.0004972388475390529
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,male,25-29,2373,0.027524212724003943,0.0027874509461673896,0.017258231578333113,0.00047501923720216294
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,female,25-29,7730,0.0322278042984303,0.00040065789642333146,0.007396384962142764,0.00023836924707578978
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,male,25-29,7439,0.03101457130349586,0.00038557491481153465,0.007396384962142764,0.00022939570879648127
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,female,25-29,10287,0.03367310864954042,8.389742283108254e-05,0.0016728181636930378,5.632898777696036e-05
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,male,25-29,10260,0.0335847277869432,8.367721962155214e-05,0.0016728181636930378,5.6181142664684865e-05
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,female,25-29,8279,0.03172893775701436,2.605495106384158e-06,4.862843499107668e-05,1.5429285870528912e-06
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,male,25-29,7860,0.030123136945299295,2.4736310588452086e-06,4.862843499107668e-05,1.4648410066717872e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,female,25-29,21312,0.03744353689625547,1.6690010072011423e-06,4.862843499107668e-05,1.8208205997955404e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,male,25-29,22231,0.03905814887108931,1.7409704106178959e-06,4.862843499107668e-05,1.8993366532495618e-06
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,female,25-29,18533,0.03497590959445458,0.00019622547341560572,0.006331422235838184,0.00022144725172499582
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,male,25-29,17456,0.032943370090152656,0.00018482230960679939,0.006331422235838184,0.00020857838591223908
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,female,25-29,6341,0.030510219792909656,0.00015727646141191297,0.0021639653571029122,6.602305866945208e-05
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,male,25-29,5941,0.028585588359829092,0.00014735522113991088,0.0021639653571029122,6.185822292307441e-05
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,female,25-29,13791,0.03186055376511765,0.011652486757988518,0.3051580180995035,0.009722503442515976
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,male,25-29,13933,0.03218860819443001,0.011772467406210864,0.3051580180995035,0.009822611881993699
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,female,25-29,28296,0.0365953495349923,0.002338095791931977,0.09012794141246153,0.003298263518858337
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,male,25-29,29483,0.03813050220314454,0.0024361774891691573,0.09012794141246153,0.003436623668592746
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,female,25-29,11382,0.034076109898597974,0.028434402155519144,0.5668908437519755,0.01931743469220125
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,male,25-29,10452,0.031291820476203304,0.026111085163370767,0.5668908437519755,0.017739046512290236
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,female,30-34,9276,0.03587187290931099,5.535129654800058e-06,8.266833948483036e-05,2.96546816762361e-06
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,male,30-34,9535,0.036873470050698604,5.689678876511272e-06,8.266833948483036e-05,3.048268540134877e-06
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,female,30-34,7979,0.023693712955374216,5.216529247117666e-05,0.0014977557977251619,3.548739594854751e-05
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,male,30-34,7690,0.022835524831034935,5.027586152442017e-05,0.0014977557977251619,3.420203970977947e-05
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,female,30-34,4971,0.03107438223177951,1.2339330280416909e-05,0.00012157108747769171,3.7777464406148957e-06
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,male,30-34,4641,0.02901150833588588,1.1520183430178009e-05,0.00012157108747769171,3.5269606177617647e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,female,30-34,5103,0.030045394864669134,8.723137965160883e-06,0.00010211971348126103,3.0682271150113633e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,male,30-34,5069,0.029845209988047787,8.665017900333238e-06,0.00010211971348126103,3.0477842927675097e-06
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,female,30-34,6436,0.03127551218753644,3.1856900623923036e-05,0.00036957610593218277,1.1558682005304241e-05
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,male,30-34,6810,0.03309295183298993,3.370812511636356e-05,0.00036957610593218277,1.2230364272237708e-05
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,female,30-34,2963,0.021460439783295187,3.18288715022011e-06,4.3765591491969016e-05,9.392288407936972e-07
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,male,30-34,3000,0.021728423675290435,3.2226329566859023e-06,4.3765591491969016e-05,9.509573143371892e-07
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,female,30-34,1242,0.02224769820513739,7.019862177214606e-06,3.890274799286134e-05,8.654965966956935e-07
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,male,30-34,1188,0.02128040697882707,6.714650778205275e-06,3.890274799286134e-05,8.278663098828373e-07
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,female,30-34,2054,0.02280347270022426,5.4659827496742304e-06,4.3765591491969016e-05,9.980074707962826e-07
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,male,30-34,2163,0.024013588826964496,5.756047072806894e-06,4.3765591491969016e-05,1.0509689188570395e-06
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,female,30-34,4193,0.026220015508141774,2.8298798048091135e-05,0.00035012473193575213,9.180275901139402e-06
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,male,30-34,4253,0.026595212486555442,2.8703741497384116e-05,0.00035012473193575213,9.311641642629592e-06
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,female,30-34,1208,0.022650566264156603,2.2286187104990016e-05,9.725686998215337e-05,2.202923178175228e-06
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,male,30-34,1104,0.020700517512937822,2.0367508744957762e-05,9.725686998215337e-05,2.0132675403190827e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,female,30-34,2578,0.02385071561398477,1.614364066348357e-05,0.00015561099197144537,3.711433515921011e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,male,30-34,2550,0.023591669827642037,1.5968302440606325e-05,0.00015561099197144537,3.6711231441421952e-06
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,female,30-34,2539,0.029449631734616948,0.0029824433005979784,0.017258231578333113,0.0005082485643726471
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,male,30-34,2341,0.027153047613524328,0.002749862058566312,0.017258231578333113,0.0004686135837717081
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,female,30-34,7826,0.03262804611119218,0.00040563372540866654,0.007396384962142764,0.00024132958960092253
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,male,30-34,7589,0.0316399491359363,0.0003933496476011207,0.007396384962142764,0.00023402124399200116
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,female,30-34,9843,0.03221973446460837,8.02763033854715e-05,0.0016728181636930378,5.389775704176346e-05
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,male,30-34,10361,0.03391533768036243,8.450094273868438e-05,0.0016728181636930378,5.6734192899493175e-05
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,female,30-34,8321,0.03188990108420298,2.618712982271117e-06,4.862843499107668e-05,1.5507559817450306e-06
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,male,30-34,7652,0.0293259852296985,2.4081711020716963e-06,4.862843499107668e-05,1.4260767662916684e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,female,30-34,18496,0.03249604253158508,1.4484723455889794e-06,4.862843499107668e-05,1.580231691714448e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,male,30-34,18052,0.031715968846246424,1.413701491272289e-06,4.862843499107668e-05,1.5422979292187076e-06
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,female,30-34,19305,0.036432845989367385,0.00020439932899629138,0.006331422235838184,0.00023067173121194866
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,male,30-34,18424,0.03477020225372208,0.00019507139277014622,0.006331422235838184,0.0002201448316938069
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,female,30-34,6536,0.031448477616536435,0.00016211306604451399,0.0021639653571029122,6.805341609581122e-05
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,male,30-34,6200,0.029831787212748758,0.00015377922421603224,0.0021639653571029122,6.455495406885395e-05
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,female,30-34,14214,0.03283778632567488,0.012009893900228321,0.3051580180995035,0.010020713793917922
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,male,30-34,13710,0.03167342412586201,0.011584047092453234,0.3051580180995035,0.009665399332673049
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,female,30-34,28267,0.03655784369895488,0.002335699524686924,0.09012794141246153,0.0032948831950653313
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,male,30-34,27493,0.035556825868163104,0.0022717439782155018,0.09012794141246153,0.0032046635186589005
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,female,30-34,10958,0.032806713430753524,0.027375169462324614,0.5668908437519755,0.018597825457489132
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,male,30-34,10505,0.03145049503468386,0.026243489250020083,0.5668908437519755,0.01782899766662925
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,female,35-39,7502,0.02901151256637031,4.476556993349508e-06,8.266833948483036e-05,2.398333569805123e-06
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,male,35-39,8264,0.03195829643408215,4.931253931357016e-06,8.266833948483036e-05,2.6419392989695466e-06
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,female,35-39,8771,0.02604556414733516,5.734324856055777e-05,0.0014977557977251619,3.900989470669385e-05
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,male,35-39,8263,0.024537053534309707,5.402203430120726e-05,0.0014977557977251619,3.675051419010504e-05
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,female,35-39,4232,0.02645479493158135,1.050493778851828e-05,0.00012157108747769171,3.2161381888316716e-06
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,male,35-39,4226,0.02641728813347419,1.0490044209423024e-05,0.00012157108747769171,3.211578446597978e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,female,35-39,4623,0.02721925543001478,7.902619402888255e-06,0.00010211971348126103,2.7796225656863678e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,male,35-39,4621,0.027207479849037052,7.899200575545453e-06,0.00010211971348126103,2.7784200467308467e-06
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,female,35-39,5971,0.02901586129145123,2.955524450364271e-05,0.00036957610593218277,1.0723569026362901e-05
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,male,35-39,5866,0.02850561754072231,2.9035515702289085e-05,0.00036957610593218277,1.0534995127892276e-05
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,female,35-39,2875,0.020823072688820003,3.0883565834906566e-06,4.3765591491969016e-05,9.113340929064731e-07
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,male,35-39,2744,0.019874264854998987,2.947634944382039e-06,4.3765591491969016e-05,8.698089568470825e-07
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,female,35-39,1314,0.02353741984021782,7.426810709227047e-06,3.890274799286134e-05,9.156703124461685e-07
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,male,35-39,1195,0.021405796582237666,6.754215218817596e-06,3.890274799286134e-05,8.327443100252445e-07
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,female,35-39,2156,0.02393587494726558,5.7374190887525025e-06,4.3765591491969016e-05,1.0475677249448809e-06
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,male,35-39,2053,0.02279237071741013,5.463321609095032e-06,4.3765591491969016e-05,9.975215859516886e-07
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,female,35-39,4539,0.02838365141699392,3.063397193901399e-05,0.00035012473193575213,9.937818343732828e-06
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,male,35-39,4206,0.02630130818679807,2.8386535795437947e-05,0.00035012473193575213,9.208738478462277e-06
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,female,35-39,1159,0.02173179329483237,2.1382194416128666e-05,9.725686998215337e-05,2.1135661949545442e-06
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,male,35-39,1162,0.021788044701117528,2.1437540907283443e-05,9.725686998215337e-05,2.119037030661933e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,female,35-39,2457,0.02273126775157509,1.5385929057478328e-05,0.00015561099197144537,3.5372351235911263e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,male,35-39,2322,0.021482296995994042,1.4540548340034465e-05,0.00015561099197144537,3.342881545371834e-06
