year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,70-74,5177,0.016162114405417132,2.631471751684176e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,70-74,4212,0.013149473802514385,2.1409617574065578e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.3534923058335,female,70-74,5220,0.021557598433976758,4.427875736908552e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.3534923058335,male,70-74,4162,0.017188261433373802,3.5304250607305354e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,70-74,4149,0.014363856673013676,8.753474907783717e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,70-74,3650,0.012636316427211356,7.700694965873842e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,70-74,3236,0.012181441746659137,3.4466044697606454e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,70-74,2895,0.010897797854319591,3.0834116007283894e-05
2013,E07000012,151188,8,48965,0.00016338200755641784,24.701398958439697,female,75-79,2559,0.01692594650369077,2.7653951195655296e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.701398958439697,male,75-79,2347,0.01552371881366246,2.536296344517506e-06
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,75-79,2426,0.016265504525645322,6.043815211972081e-05
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,75-79,2201,0.014756956084478712,5.483280000639139e-05
2013,E07000068,74734,231,26134,0.008839060228055405,660.5783270834927,female,75-79,1604,0.02146278802151631,0.00018971087598416883
2013,E07000068,74734,231,26134,0.008839060228055405,660.5783270834927,male,75-79,1285,0.017194315840179837,0.00015198159329155668
2013,E07000070,170311,92,52752,0.0017440097057931452,297.0240370033364,female,75-79,3103,0.018219610007574383,3.177517668897564e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.0240370033364,male,75-79,2714,0.01593555319386299,2.7791759437280012e-05
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.101230148925,female,75-79,2394,0.01885202655348101,0.009495430555459195
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.101230148925,male,75-79,2035,0.01602501004023971,0.008071512606666444
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,75-79,1532,0.01836093866104173,0.014918610850295425
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,75-79,1048,0.012560224358206092,0.010205420477225587
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,75-79,1385,0.016751330430575712,0.004172473202646851
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,75-79,1331,0.016098209966134494,0.004009791936984085
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.46805415688,female,75-79,1775,0.01866318988087102,0.005590394910047188
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.46805415688,male,75-79,1438,0.015119812421798606,0.004529007256703018
2013,E07000099,129231,34,43052,0.0007897426368112981,102.05923069776085,female,75-79,2374,0.018370205291300075,1.450773436551618e-05
2013,E07000099,129231,34,43052,0.0007897426368112981,102.05923069776085,male,75-79,2074,0.016048780865272266,1.2674406518146825e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,75-79,2008,0.017711135611907392,6.189126441714329e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,75-79,1545,0.01362734288864388,4.762051968350914e-05
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.4285445833,female,75-79,2370,0.016816620781653562,0.007020619213387408
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.4285445833,male,75-79,2016,0.014304771095279991,0.005971969761261188
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654948,female,75-79,1447,0.016920018709073902,1.6664307779356195e-05
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654948,male,75-79,1074,0.012558465855940129,1.236867073602526e-05
2013,E09000002,194576,10,75138,0.0001330884505842583,25.89581836088265,female,75-79,2167,0.011137036427925335,1.4822109222930255e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.89581836088265,male,75-79,1594,0.008192171696406545,1.090283437994962e-06
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,75-79,4381,0.013677076146442431,2.2268645439691664e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,75-79,3532,0.011026576797360115,1.7953174091073028e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.3534923058335,female,75-79,4920,0.02031865599524246,4.173400119844842e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.3534923058335,male,75-79,3699,0.015276160269593875,3.1376843583955436e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,75-79,3636,0.012587848364202871,7.671158053675969e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,75-79,2988,0.01034446944781028,6.304020974803024e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,75-79,2853,0.010739695087521177,3.0386781681789623e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,75-79,2392,0.009004329004329004,2.547675491862628e-05
2013,E07000012,151188,8,48965,0.00016338200755641784,24.701398958439697,female,80-84,2102,0.01390321983226182,2.271535967693139e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.701398958439697,male,80-84,1663,0.010999550228854144,1.7971285986078453e-06
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,80-84,2055,0.013778075762655046,5.119554930174208e-05
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,80-84,1553,0.010412336573918874,3.868938592000265e-05
2013,E07000068,74734,231,26134,0.008839060228055405,660.5783270834927,female,80-84,1354,0.01811759038724008,0.00016014247262005274
2013,E07000068,74734,231,26134,0.008839060228055405,660.5783270834927,male,80-84,958,0.012818797334546526,0.00011330612169129284
2013,E07000070,170311,92,52752,0.0017440097057931452,297.0240370033364,female,80-84,2419,0.014203427846703968,2.4770916020184352e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.0240370033364,male,80-84,1899,0.011150189946627052,1.944603948835473e-05
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.101230148925,female,80-84,2040,0.016064383529282064,0.00809134433297275
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.101230148925,male,80-84,1542,0.012142784020663207,0.006116104392864696
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,80-84,1339,0.016047843908051487,0.013039177499050631
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,80-84,848,0.010163234976869051,0.00825782114951078
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,80-84,1163,0.01406627963231737,0.003503672443811038
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,80-84,860,0.010401548137397194,0.002590849786481077
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.46805415688,female,80-84,1415,0.014877979538835209,0.004456568336741843
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.46805415688,male,80-84,1035,0.010882479733352959,0.003259751398252868
2013,E07000099,129231,34,43052,0.0007897426368112981,102.05923069776085,female,80-84,1957,0.015143425339121419,1.1959408657672772e-05
2013,E07000099,129231,34,43052,0.0007897426368112981,102.05923069776085,male,80-84,1464,0.011328551199015716,8.946639895162464e-06
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,80-84,1655,0.014597574421168687,5.101097739560365e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,80-84,1247,0.010998897464167585,3.843546151801676e-05
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.4285445833,female,80-84,1874,0.013297192972497377,0.005551325065775529
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.4285445833,male,80-84,1466,0.01040217977464309,0.00434271213790124
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654948,female,80-84,1197,0.013996725912067352,1.3785194479536532e-05
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654948,male,80-84,754,0.00881665107577175,8.683405712256096e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.89581836088265,female,80-84,1868,0.009600361812350956,1.277697278654071e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.89581836088265,male,80-84,1177,0.006049050242578735,8.050587242911356e-07
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,80-84,3386,0.010570778322724052,1.7211055343254043e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,80-84,2456,0.007667404477439538,1.248386057974954e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.3534923058335,female,80-84,4332,0.01789032881532324,3.674627910399971e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.3534923058335,male,80-84,2852,0.011778212784234044,2.4192148662190022e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,80-84,2970,0.010282153366799376,6.266044944834333e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,80-84,2070,0.007166349316254111,4.367243446399685e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,80-84,2218,0.008349331827592697,2.3623512713007145e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,80-84,1588,0.005977790325616413,1.6913497830593032e-05
2013,E07000012,151188,8,48965,0.00016338200755641784,24.701398958439697,female,85-89,1437,0.009504722597031513,1.5529006591698578e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.701398958439697,male,85-89,942,0.006230653226446543,1.0179766325247083e-06
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,85-89,1484,0.009949715051961114,3.697041127191496e-05
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,85-89,850,0.0056989607777405285,2.1175774650355604e-05
2013,E07000068,74734,231,26134,0.008839060228055405,660.5783270834927,female,85-89,891,0.011922284368560495,0.00010538178958970974
2013,E07000068,74734,231,26134,0.008839060228055405,660.5783270834927,male,85-89,575,0.007693954558835336,6.800732773746701e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.0240370033364,female,85-89,1587,0.009318247206580902,1.6251113569256956e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.0240370033364,male,85-89,1014,0.00595381390514999,1.0383509237067772e-05
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.101230148925,female,85-89,1434,0.011292316657348277,0.005687739104648492
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.101230148925,male,85-89,818,0.006441502807329769,0.003244470423711623
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,85-89,741,0.008880845657853735,0.00721585550918336
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,85-89,443,0.005309331479661545,0.004313932510888297
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,85-89,782,0.0094581519109821,0.002355865736079305
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,85-89,480,0.005805515239477504,0.001446055694780136
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.46805415688,female,85-89,865,0.009095019294058272,0.0027243332941920104
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.46805415688,male,85-89,490,0.0051520918544376345,0.0015432639469989422
2013,E07000099,129231,34,43052,0.0007897426368112981,102.05923069776085,female,85-89,1290,0.009982125031919586,7.883309743688237e-06
2013,E07000099,129231,34,43052,0.0007897426368112981,102.05923069776085,male,85-89,720,0.005571418622466746,4.399986833686457e-06
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,85-89,1137,0.010028665931642778,3.504500380592226e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,85-89,655,0.00577728776185226,2.01886345583809e-05
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.4285445833,female,85-89,1186,0.008415406011409757,0.0035132718932816315
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.4285445833,male,85-89,712,0.005052081855079046,0.0021091480506041497
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654948,female,85-89,698,0.00816183348924228,8.038484333096491e-06
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654948,male,85-89,455,0.005320392890551918,5.239986205671782e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.89581836088265,female,85-89,1318,0.006773702820491736,9.015016130974657e-07
2013,E09000002,194576,10,75138,0.0001330884505842583,25.89581836088265,male,85-89,690,0.0035461721897870244,4.719545622437414e-07
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,85-89,2148,0.006705857010399073,1.0918295002158797e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,85-89,1347,0.0042052092146217645,6.846807899398463e-06
2013,E09000016,242142,187,91043,0.002053974495568028,497.3534923058335,female,85-89,2787,0.011509775255841612,2.364078482521865e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.3534923058335,male,85-89,1520,0.006277308356253768,1.28934312645613e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,85-89,2062,0.007138653280249264,4.350365210858044e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,85-89,1204,0.0041682534187294455,2.540174449017015e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,85-89,1447,0.005447016751364577,1.5411732595005112e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,85-89,820,0.003086768304159609,8.73367016441202e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.701398958439697,female,90+,927,0.006131439003095485,1.0017668135354617e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.701398958439697,male,90+,428,0.002830912506283568,4.625201684931796e-07
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,90+,1043,0.006992960107274556,2.598392112978929e-05
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,90+,392,0.002628226617499162,9.76576901522282e-06
2013,E07000068,74734,231,26134,0.008839060228055405,660.5783270834927,female,90+,584,0.00781438167366928,6.907179025857519e-05
2013,E07000068,74734,231,26134,0.008839060228055405,660.5783270834927,male,90+,258,0.0034522439585730727,3.0514592271767803e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.0240370033364,female,90+,1003,0.005889226180340671,1.0270867618125222e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.0240370033364,male,90+,433,0.0025424077129486645,4.433983727465823e-06
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.101230148925,female,90+,975,0.0076778303632598095,0.0038671866297296242
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.101230148925,male,90+,391,0.0030790068431123955,0.0015508409971531105
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,90+,410,0.004913828231740933,0.0039925786218153545
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,90+,154,0.0018456818236295212,0.0014996514823404016
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,90+,578,0.006990807934204161,0.0017412920657977474
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,90+,244,0.0029511369134010645,0.0007350783115132358
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.46805415688,female,90+,475,0.004994374756852808,0.0014960211731112195
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.46805415688,male,90+,176,0.0018505472783286196,0.0005543152136159464
2013,E07000099,129231,34,43052,0.0007897426368112981,102.05923069776085,female,90+,948,0.007335701186247881,5.793315997687169e-06
2013,E07000099,129231,34,43052,0.0007897426368112981,102.05923069776085,male,90+,369,0.002855352044014207,2.254993252264309e-06
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,90+,708,0.006244762954796031,2.1822218728753705e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,90+,299,0.002637265711135612,9.215880508329604e-06
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.4285445833,female,90+,757,0.0053713847813129725,0.002242450947060873
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.4285445833,male,90+,282,0.0020009650043992847,0.0008353648177954637
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654948,female,90+,414,0.004840972871842843,4.767811624501356e-06
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654948,male,90+,173,0.0020229186155285308,1.992346403475205e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.89581836088265,female,90+,778,0.003998437628484499,5.321458687327983e-07
2013,E09000002,194576,10,75138,0.0001330884505842583,25.89581836088265,male,90+,277,0.0014236082559000082,1.894658170166904e-07
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,90+,1526,0.004764030632155022,7.756665816245032e-06
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,90+,544,0.0016983176041234153,2.765154786394034e-06
2013,E09000016,242142,187,91043,0.002053974495568028,497.3534923058335,female,90+,1658,0.006847221878071546,1.4064019103054367e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.3534923058335,male,90+,547,0.002259005046625534,4.639938751128311e-06
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,90+,1302,0.004507529859788818,2.746932834402121e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,90+,570,0.001973342565345335,1.2025742823419424e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,90+,1031,0.0038810464897421413,1.0980992609157063e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,90+,364,0.0013702239789196312,3.876897487617043e-06
2014,E07000066,180676,8,67913,0.00011779777067718994,21.283230014871968,female,0-4,5992,0.03316433837366335,3.906685126401526e-06
2014,E07000066,180676,8,67913,0.00011779777067718994,21.283230014871968,male,0-4,6199,0.034310035643915084,4.041645710708122e-06
2014,E07000067,150076,158,48106,0.0032844135866627864,492.9116534320044,female,0-4,4383,0.029205202697300037,9.592196454025288e-05
2014,E07000067,150076,158,48106,0.0032844135866627864,492.9116534320044,male,0-4,4717,0.031430741757509525,0.00010323155526725367
2014,E07000068,75914,255,27260,0.009354365370506237,710.1272927366106,female,0-4,1970,0.02595041757778539,0.000242749687539812
2014,E07000068,75914,255,27260,0.009354365370506237,710.1272927366106,male,0-4,2193,0.028887952156387488,0.0002702284592765521
2014,E07000070,171590,103,52827,0.001949760539118254,334.5594109073012,female,0-4,4883,0.028457369310565882,5.54850557288562e-05
2014,E07000070,171590,103,52827,0.001949760539118254,334.5594109073012,male,0-4,5178,0.030176583716999824,5.88371121368047e-05
2014,E07000072,128451,24726,47926,0.5159203772482577,66270.48837791594,female,0-4,3845,0.029933593354664424,0.015443350775934409
2014,E07000072,128451,24726,47926,0.5159203772482577,66270.48837791594,male,0-4,4075,0.031724159407089086,0.01636714028918926
2014,E07000073,84619,26793,33214,0.8066779069067259,68260.27780454025,female,0-4,3235,0.03823018471028965,0.030839445382753974
2014,E07000073,84619,26793,33214,0.8066779069067259,68260.27780454025,male,0-4,3353,0.03962467058225694,0.03196434632716355
2014,E07000076,140395,8,62093,0.00012883899956516836,18.08835134395181,female,0-4,3504,0.024958153780405286,3.215583564061042e-06
2014,E07000076,140395,8,62093,0.00012883899956516836,18.08835134395181,male,0-4,3622,0.025798639552690624,3.3238709101110433e-06
2014,E07000077,84066,6224,26190,0.2376479572355861,19978.113172966783,female,0-4,2397,0.02851331096995218,0.006776130106032164
2014,E07000077,84066,6224,26190,0.2376479572355861,19978.113172966783,male,0-4,2507,0.02982180667570718,0.007087091437556377
2014,E07000095,95837,12143,37341,0.3251921480410273,31165.43989180793,female,0-4,3144,0.032805701347078886,0.010668156489049008
2014,E07000095,95837,12143,37341,0.3251921480410273,31165.43989180793,male,0-4,3232,0.03372392708452894,0.010966756288996946
2014,E07000099,130902,27,44971,0.0006003869160125414,78.59184807987369,female,0-4,4092,0.031260026584773344,1.8768110955702126e-05
2014,E07000099,130902,27,44971,0.0006003869160125414,78.59184807987369,male,0-4,4430,0.03384211089211777,2.0318360589873025e-05
2014,E07000241,115341,123,38522,0.0031929806344426557,368.2815793572504,female,0-4,3542,0.030708941313149708,9.805305491712303e-05
2014,E07000241,115341,123,38522,0.0031929806344426557,368.2815793572504,male,0-4,3790,0.03285908740170451,0.00010491842973910116
2014,E07000242,142781,18178,44646,0.4071585360390628,58134.50293419343,female,0-4,4220,0.029555753216464375,0.012033877211147456
2014,E07000242,142781,18178,44646,0.4071585360390628,58134.50293419343,male,0-4,4515,0.031621854448421007,0.012875107964059423
2014,E07000243,85993,59,31683,0.00186219739292365,160.13594040968343,female,0-4,3040,0.035351714674450245,6.583187090214199e-05
2014,E07000243,85993,59,31683,0.00186219739292365,160.13594040968343,male,0-4,3075,0.035758724547346875,6.658980362634427e-05
2014,E09000002,198650,21,77099,0.00027237707363260226,54.10770567711644,female,0-4,9489,0.04776743015353637,1.3010752840169962e-05
2014,E09000002,198650,21,77099,0.00027237707363260226,54.10770567711644,male,0-4,10109,0.05088849735716083,1.3860859991703882e-05
2014,E09000010,324409,246,132531,0.0018561694999660453,602.158091314485,female,0-4,12306,0.037933596170266544,7.041118423527756e-05
2014,E09000010,324409,246,132531,0.0018561694999660453,602.158091314485,male,0-4,12927,0.03984784639143797,7.396435711111923e-05
2014,E09000016,246030,203,93809,0.0021639714739523927,532.4019017365072,female,0-4,7567,0.03075641181969678,6.655599781895604e-05
2014,E09000016,246030,203,93809,0.0021639714739523927,532.4019017365072,male,0-4,8004,0.032532617973417874,7.039965726746718e-05
2014,E09000026,293853,676,108939,0.006205307557440402,1823.4482416765345,female,0-4,11122,0.03784885640098961,0.00023486379466553734
2014,E09000026,293853,676,108939,0.006205307557440402,1823.4482416765345,male,0-4,11793,0.04013231105348593,0.00024903333307774514
2014,E09000031,267801,333,101436,0.003282858156867385,879.1526972672424,female,0-4,10593,0.03955549083087815,0.00012985506572304138
2014,E09000031,267801,333,101436,0.003282858156867385,879.1526972672424,male,0-4,11265,0.042064816785598265,0.00013809282690173332
2014,E07000066,180676,8,67913,0.00011779777067718994,21.283230014871968,female,5-9,5607,0.031033452146383582,3.655671479261241e-06
2014,E07000066,180676,8,67913,0.00011779777067718994,21.283230014871968,male,5-9,5995,0.033180942681927866,3.908641076898724e-06
2014,E07000067,150076,158,48106,0.0032844135866627864,492.9116534320044,female,5-9,4657,0.03103094432154375,0.00010191845513665472
2014,E07000067,150076,158,48106,0.0032844135866627864,492.9116534320044,male,5-9,4736,0.03155734427889869,0.00010364737030861
2014,E07000068,75914,255,27260,0.009354365370506237,710.1272927366106,female,5-9,2115,0.0278604736939168,0.0002606170503282753
2014,E07000068,75914,255,27260,0.009354365370506237,710.1272927366106,male,5-9,2119,0.027913164897120427,0.0002611099430948536
2014,E07000070,171590,103,52827,0.001949760539118254,334.5594109073012,female,5-9,4899,0.028550614837694506,5.566686217810086e-05
2014,E07000070,171590,103,52827,0.001949760539118254,334.5594109073012,male,5-9,5279,0.030765196106999237,5.9984765347661644e-05
2014,E07000072,128451,24726,47926,0.5159203772482577,66270.48837791594,female,5-9,3620,0.02818195265120552,0.014539643643402487
2014,E07000072,128451,24726,47926,0.5159203772482577,66270.48837791594,male,5-9,3863,0.030073724610941138,0.015515647346536963
2014,E07000073,84619,26793,33214,0.8066779069067259,68260.27780454025,female,5-9,2738,0.03235679930039353,0.026101515133842467
2014,E07000073,84619,26793,33214,0.8066779069067259,68260.27780454025,male,5-9,2922,0.03453125184651201,0.027855597962413332
2014,E07000076,140395,8,62093,0.00012883899956516836,18.08835134395181,female,5-9,3553,0.025307169058727163,3.260550343352992e-06
2014,E07000076,140395,8,62093,0.00012883899956516836,18.08835134395181,male,5-9,3515,0.025036504149008158,3.2256781471673978e-06
2014,E07000077,84066,6224,26190,0.2376479572355861,19978.113172966783,female,5-9,2571,0.03058311326814645,0.007268014394079554
2014,E07000077,84066,6224,26190,0.2376479572355861,19978.113172966783,male,5-9,2787,0.033152523017629006,0.007878629372345281
2014,E07000095,95837,12143,37341,0.3251921480410273,31165.43989180793,female,5-9,2978,0.031073593705979945,0.010104888684601764
2014,E07000095,95837,12143,37341,0.3251921480410273,31165.43989180793,male,5-9,3045,0.03177269739244759,0.01033223171410758
2014,E07000099,130902,27,44971,0.0006003869160125414,78.59184807987369,female,5-9,4001,0.030564850040488305,1.8350736054194573e-05
2014,E07000099,130902,27,44971,0.0006003869160125414,78.59184807987369,male,5-9,4116,0.03144336984920017,1.8878187852803016e-05
2014,E07000241,115341,123,38522,0.0031929806344426557,368.2815793572504,female,5-9,3340,0.028957612644246195,9.246109639276989e-05
2014,E07000241,115341,123,38522,0.0031929806344426557,368.2815793572504,male,5-9,3486,0.03022342445444378,9.65028089895796e-05
2014,E07000242,142781,18178,44646,0.4071585360390628,58134.50293419343,female,5-9,4339,0.030389197442236712,0.012373221141983132
2014,E07000242,142781,18178,44646,0.4071585360390628,58134.50293419343,male,5-9,4463,0.03125766033295747,0.012726823221173245
2014,E07000243,85993,59,31683,0.00186219739292365,160.13594040968343,female,5-9,2585,0.030060586326794037,5.597874548751218e-05
2014,E07000243,85993,59,31683,0.00186219739292365,160.13594040968343,male,5-9,2847,0.033107345946763116,6.165241330868362e-05
2014,E09000002,198650,21,77099,0.00027237707363260226,54.10770567711644,female,5-9,8780,0.044198338786810974,1.2038614178173913e-05
2014,E09000002,198650,21,77099,0.00027237707363260226,54.10770567711644,male,5-9,9230,0.04646362949911905,1.2655627433319501e-05
2014,E09000010,324409,246,132531,0.0018561694999660453,602.158091314485,female,5-9,11578,0.03568951539568878,6.624578994604613e-05
2014,E09000010,324409,246,132531,0.0018561694999660453,602.158091314485,male,5-9,12315,0.03796133892709512,7.046267949434774e-05
2014,E09000016,246030,203,93809,0.0021639714739523927,532.4019017365072,female,5-9,7321,0.029756533756046005,6.439229021178501e-05
2014,E09000016,246030,203,93809,0.0021639714739523927,532.4019017365072,male,5-9,7493,0.03045563549160672,6.590512642492898e-05
2014,E09000026,293853,676,108939,0.006205307557440402,1823.4482416765345,female,5-9,10310,0.0350855699958823,0.00021771675265255263
2014,E09000026,293853,676,108939,0.006205307557440402,1823.4482416765345,male,5-9,10864,0.03697086638557374,0.00022941559658752
2014,E09000031,267801,333,101436,0.003282858156867385,879.1526972672424,female,5-9,8870,0.033121608955903825,0.00010873354412946068
2014,E09000031,267801,333,101436,0.003282858156867385,879.1526972672424,male,5-9,9413,0.03514923394610177,0.00011538994936760017
2014,E07000066,180676,8,67913,0.00011779777067718994,21.283230014871968,female,10-14,5099,0.02822178928025858,3.324463861735878e-06
2014,E07000066,180676,8,67913,0.00011779777067718994,21.283230014871968,male,10-14,5413,0.029959706878611436,3.5291866804425e-06
2014,E07000067,150076,158,48106,0.0032844135866627864,492.9116534320044,female,10-14,4143,0.02760601295343693,9.066956401785711e-05
2014,E07000067,150076,158,48106,0.0032844135866627864,492.9116534320044,male,10-14,4497,0.029964817825635013,9.841685478839091e-05
2014,E07000068,75914,255,27260,0.009354365370506237,710.1272927366106,female,10-14,2168,0.028558632136364837,0.00026714787948543773
2014,E07000068,75914,255,27260,0.009354365370506237,710.1272927366106,male,10-14,2171,0.028598150538767558,0.0002675175490603715
2014,E07000070,171590,103,52827,0.001949760539118254,334.5594109073012,female,10-14,4706,0.027425840666705517,5.347382188408709e-05
2014,E07000070,171590,103,52827,0.001949760539118254,334.5594109073012,male,10-14,4920,0.02867299959205082,5.5905483142734486e-05
