year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000235,75560,54,26327,0.002051126220230182,154.98309720059257,male,70-74,2113,0.02796453149814717,5.7358783792302466e-05
2013,E07000237,100363,40,34099,0.0011730549282970176,117.73131176867358,female,70-74,1899,0.01892131562428385,2.219574254292953e-05
2013,E07000237,100363,40,34099,0.0011730549282970176,117.73131176867358,male,70-74,1690,0.016838874884170463,1.9752925169853037e-05
2013,E07000238,118906,37,43322,0.0008540695258759983,101.55399104381144,female,70-74,3196,0.02687837451432224,2.295600057776471e-05
2013,E07000238,118906,37,43322,0.0008540695258759983,101.55399104381144,male,70-74,3057,0.025709383883067292,2.195760130357532e-05
2013,E07000239,98473,443,36805,0.012036408096725987,1185.2612145088985,female,70-74,2653,0.02694139510322626,0.0003242776261575665
2013,E07000239,98473,443,36805,0.012036408096725987,1185.2612145088985,male,70-74,2608,0.02648441704832797,0.00031877725179756263
2013,E08000025,1092190,356,422035,0.0008435319345551911,921.2971436018339,female,70-74,17076,0.01563464232413774,1.3188320085758376e-05
2013,E08000025,1092190,356,422035,0.0008435319345551911,921.2971436018339,male,70-74,15010,0.01374303005887254,1.1592684732210893e-05
2013,E08000027,314357,6670,125409,0.0531859754882026,16719.383696544905,female,70-74,7626,0.02425904306250537,0.0012902408696896614
2013,E08000027,314357,6670,125409,0.0531859754882026,16719.383696544905,male,70-74,7031,0.02236629055500593,0.001189572981220563
2013,E08000028,313980,1894,132370,0.014308378031275968,4492.54453426003,female,70-74,6129,0.01952035161475253,0.00027930457020730755
2013,E08000028,313980,1894,132370,0.014308378031275968,4492.54453426003,male,70-74,5372,0.017109370023568382,0.0002448073341741974
2013,E08000029,209140,8,78422,0.0001020121904567596,21.3348295121267,female,70-74,4902,0.02343884479296165,2.391047899106032e-06
2013,E08000029,209140,8,78422,0.0001020121904567596,21.3348295121267,male,70-74,4409,0.02108157215262504,2.1505773535615046e-06
2013,E08000030,271955,11845,107483,0.1102034740377548,29970.385781937614,female,70-74,6137,0.02256623338419959,0.0024868773148855553
2013,E08000030,271955,11845,107483,0.1102034740377548,29970.385781937614,male,70-74,5400,0.01985622621389568,0.002188225110050839
2013,E08000031,251708,82884,94599,0.8761614816224274,220536.85421621797,female,70-74,5112,0.02030924722297265,0.017794180137515884
2013,E08000031,251708,82884,94599,0.8761614816224274,220536.85421621797,male,70-74,4559,0.018112257059767663,0.01586926198101231
2013,E06000019,186389,8,65572,0.0001220032940889404,22.74007198194351,female,75-79,4157,0.022302818299363158,2.7210172999894053e-06
2013,E06000019,186389,8,65572,0.0001220032940889404,22.74007198194351,male,75-79,3635,0.01950222384368176,2.379335550989052e-06
2013,E06000020,168642,1665,63891,0.026060008451894632,4394.811945344414,female,75-79,2594,0.015381696137379774,0.000400847131344592
2013,E06000020,168642,1665,63891,0.026060008451894632,4394.811945344414,male,75-79,2238,0.013270715480129504,0.0003458349575748638
2013,E06000051,309085,3389,115139,0.02943398848348518,9097.604330418017,female,75-79,6638,0.021476292929129528,0.0006321329587439527
2013,E06000051,309085,3389,115139,0.02943398848348518,9097.604330418017,male,75-79,5947,0.019240661953831468,0.000566329422363707
2013,E07000192,98106,3892,15648,0.24872188139059306,24401.108895705518,female,75-79,1691,0.017236458524453144,0.004287084392712911
2013,E07000192,98106,3892,15648,0.24872188139059306,24401.108895705518,male,75-79,1381,0.014076611012578231,0.0035011611746519986
2013,E07000194,101716,670,37749,0.01774881453813346,1805.338419560783,female,75-79,2073,0.020380274489755792,0.00036172571215492815
2013,E07000194,101716,670,37749,0.01774881453813346,1805.338419560783,male,75-79,1892,0.0186008100987062,0.00033014232870097633
2013,E07000196,110323,16783,32707,0.5131317454979056,56610.23355856544,female,75-79,2494,0.02260634681797993,0.011600034202041068
2013,E07000196,110323,16783,32707,0.5131317454979056,56610.23355856544,male,75-79,2189,0.01984173744368808,0.010181425368190816
2013,E07000197,131984,1406,20311,0.06922357343311505,9136.404115996258,female,75-79,2664,0.020184264759364773,0.0013972269337633235
2013,E07000197,131984,1406,20311,0.06922357343311505,9136.404115996258,male,75-79,2391,0.018115832222087527,0.0012540426421276678
2013,E07000199,77096,27,31895,0.0008465276689136229,65.26389716256467,female,75-79,1141,0.014799730206495797,1.2528381112255415e-05
2013,E07000199,77096,27,31895,0.0008465276689136229,65.26389716256467,male,75-79,1013,0.013139462488326243,1.1122918551020803e-05
2013,E07000221,121253,8,47262,0.00016926918031399434,20.524395920612754,female,75-79,2866,0.023636528580736147,4.000935818329508e-06
2013,E07000221,121253,8,47262,0.00016926918031399434,20.524395920612754,male,75-79,2567,0.021170610211706103,3.58353183728257e-06
2013,E07000222,138208,8,50133,0.00015957552909261365,22.054614724831943,female,75-79,2442,0.017669020606621903,2.8195433118499835e-06
2013,E07000222,138208,8,50133,0.00015957552909261365,22.054614724831943,male,75-79,2053,0.014854422319981478,2.370402301076174e-06
2013,E07000234,94806,84,35080,0.002394526795895097,227.01550741163052,female,75-79,1975,0.020832014851380715,4.988281777411574e-05
2013,E07000234,94806,84,35080,0.002394526795895097,227.01550741163052,male,75-79,1793,0.018912305128367404,4.528602140202001e-05
2013,E07000235,75560,54,26327,0.002051126220230182,154.98309720059257,female,75-79,1851,0.024497088406564317,5.0246620350000894e-05
2013,E07000235,75560,54,26327,0.002051126220230182,154.98309720059257,male,75-79,1746,0.023107464266807837,4.739632584068155e-05
2013,E07000237,100363,40,34099,0.0011730549282970176,117.73131176867358,female,75-79,1605,0.015991949224315734,1.875943485065924e-05
2013,E07000237,100363,40,34099,0.0011730549282970176,117.73131176867358,male,75-79,1399,0.01393939997807957,1.6351681841789582e-05
2013,E07000238,118906,37,43322,0.0008540695258759983,101.55399104381144,female,75-79,2517,0.021167981430709974,1.8078927864278407e-05
2013,E07000238,118906,37,43322,0.0008540695258759983,101.55399104381144,male,75-79,2406,0.0202344709266143,1.7281644990645152e-05
2013,E07000239,98473,443,36805,0.012036408096725987,1185.2612145088985,female,75-79,2132,0.021650604734292648,0.0002605955141228541
2013,E07000239,98473,443,36805,0.012036408096725987,1185.2612145088985,male,75-79,1933,0.019629746224853514,0.00023627163639750322
2013,E08000025,1092190,356,422035,0.0008435319345551911,921.2971436018339,female,75-79,15601,0.01428414470009797,1.2049132212339915e-05
2013,E08000025,1092190,356,422035,0.0008435319345551911,921.2971436018339,male,75-79,12499,0.011443979527371613,9.653362189733777e-06
2013,E08000027,314357,6670,125409,0.0531859754882026,16719.383696544905,female,75-79,6517,0.020731206876258526,0.001102609460761543
2013,E08000027,314357,6670,125409,0.0531859754882026,16719.383696544905,male,75-79,5538,0.017616913254675418,0.0009369727165409584
2013,E08000028,313980,1894,132370,0.014308378031275968,4492.54453426003,female,75-79,5161,0.01643735269762405,0.0002351918562310188
2013,E08000028,313980,1894,132370,0.014308378031275968,4492.54453426003,male,75-79,4295,0.013679215236639277,0.00019572738277702493
2013,E08000029,209140,8,78422,0.0001020121904567596,21.3348295121267,female,75-79,4393,0.021005068375251026,2.1427730356533654e-06
2013,E08000029,209140,8,78422,0.0001020121904567596,21.3348295121267,male,75-79,3415,0.0163287749832648,1.66573410351838e-06
2013,E08000030,271955,11845,107483,0.1102034740377548,29970.385781937614,female,75-79,5322,0.019569414057472742,0.0021566174140167714
2013,E08000030,271955,11845,107483,0.1102034740377548,29970.385781937614,male,75-79,4298,0.015804085234689562,0.0017416650968515753
2013,E08000031,251708,82884,94599,0.8761614816224274,220536.85421621797,female,75-79,4522,0.01796526133456227,0.015740469988624186
2013,E08000031,251708,82884,94599,0.8761614816224274,220536.85421621797,male,75-79,3758,0.014929998251942729,0.013081089389042393
2013,E06000019,186389,8,65572,0.0001220032940889404,22.74007198194351,female,80-84,3247,0.017420555934094827,2.125365208820206e-06
2013,E06000019,186389,8,65572,0.0001220032940889404,22.74007198194351,male,80-84,2577,0.013825923203622529,1.6868081746626647e-06
2013,E06000020,168642,1665,63891,0.026060008451894632,4394.811945344414,female,80-84,1879,0.01114194566003724,0.00029035919807112115
2013,E06000020,168642,1665,63891,0.026060008451894632,4394.811945344414,male,80-84,1383,0.008200804070160458,0.00021371302338071344
2013,E06000051,309085,3389,115139,0.02943398848348518,9097.604330418017,female,80-84,5296,0.017134445217335037,0.0005043350631979472
2013,E06000051,309085,3389,115139,0.02943398848348518,9097.604330418017,male,80-84,4037,0.01306113205105392,0.00038444121037200016
2013,E07000192,98106,3892,15648,0.24872188139059306,24401.108895705518,female,80-84,1303,0.013281552606364544,0.003303412752043124
2013,E07000192,98106,3892,15648,0.24872188139059306,24401.108895705518,male,80-84,896,0.009132978614967485,0.002271571623814765
2013,E07000194,101716,670,37749,0.01774881453813346,1805.338419560783,female,80-84,1519,0.014933737071847104,0.00026505612964946245
2013,E07000194,101716,670,37749,0.01774881453813346,1805.338419560783,male,80-84,1243,0.012220299657870935,0.000216895832227967
2013,E07000196,110323,16783,32707,0.5131317454979056,56610.23355856544,female,80-84,1770,0.016043798663923206,0.00823258241283588
2013,E07000196,110323,16783,32707,0.5131317454979056,56610.23355856544,male,80-84,1355,0.012282117056280196,0.006302344163498654
2013,E07000197,131984,1406,20311,0.06922357343311505,9136.404115996258,female,80-84,1989,0.015070008485877076,0.0010431998390597788
2013,E07000197,131984,1406,20311,0.06922357343311505,9136.404115996258,male,80-84,1561,0.011827191174687841,0.000818720436788494
2013,E07000199,77096,27,31895,0.0008465276689136229,65.26389716256467,female,80-84,943,0.012231503579952268,1.0354306212845627e-05
2013,E07000199,77096,27,31895,0.0008465276689136229,65.26389716256467,male,80-84,617,0.00800300923523918,6.7747687522012195e-06
2013,E07000221,121253,8,47262,0.00016926918031399434,20.524395920612754,female,80-84,2240,0.018473769721161538,3.127039858010501e-06
2013,E07000221,121253,8,47262,0.00016926918031399434,20.524395920612754,male,80-84,1684,0.013888316165373229,2.3508638932543238e-06
2013,E07000222,138208,8,50133,0.00015957552909261365,22.054614724831943,female,80-84,1960,0.014181523500810372,2.2630241159811497e-06
2013,E07000222,138208,8,50133,0.00015957552909261365,22.054614724831943,male,80-84,1451,0.010498668673304005,1.6753306083105351e-06
2013,E07000234,94806,84,35080,0.002394526795895097,227.01550741163052,female,80-84,1683,0.017752041010062655,4.2507737880423685e-05
2013,E07000234,94806,84,35080,0.002394526795895097,227.01550741163052,male,80-84,1245,0.013132080248085563,3.1445118039885607e-05
2013,E07000235,75560,54,26327,0.002051126220230182,154.98309720059257,female,80-84,1556,0.020592906299629437,4.2238650061913225e-05
2013,E07000235,75560,54,26327,0.002051126220230182,154.98309720059257,male,80-84,1243,0.01645050291159344,3.374205785794225e-05
2013,E07000237,100363,40,34099,0.0011730549282970176,117.73131176867358,female,80-84,1285,0.012803523210744995,1.5019236001929668e-05
2013,E07000237,100363,40,34099,0.0011730549282970176,117.73131176867358,male,80-84,877,0.008738280043442305,1.0250482469799472e-05
2013,E07000238,118906,37,43322,0.0008540695258759983,101.55399104381144,female,80-84,2126,0.017879669655021614,1.5270480985083787e-05
2013,E07000238,118906,37,43322,0.0008540695258759983,101.55399104381144,male,80-84,1604,0.013489647284409531,1.1521096660430098e-05
2013,E07000239,98473,443,36805,0.012036408096725987,1185.2612145088985,female,80-84,1577,0.016014542057213654,0.00019275756368280532
2013,E07000239,98473,443,36805,0.012036408096725987,1185.2612145088985,male,80-84,1171,0.01189158449524235,0.00014313196390143627
2013,E08000025,1092190,356,422035,0.0008435319345551911,921.2971436018339,female,80-84,12369,0.011324952618134208,9.552959190720625e-06
2013,E08000025,1092190,356,422035,0.0008435319345551911,921.2971436018339,male,80-84,9210,0.008432598723665296,7.113166314701021e-06
2013,E08000027,314357,6670,125409,0.0531859754882026,16719.383696544905,female,80-84,5059,0.01609316795872209,0.0008559308365801206
2013,E08000027,314357,6670,125409,0.0531859754882026,16719.383696544905,male,80-84,3635,0.011563286327328485,0.000615004663168361
2013,E08000028,313980,1894,132370,0.014308378031275968,4492.54453426003,female,80-84,4149,0.013214217466080641,0.00018907401889217142
2013,E08000028,313980,1894,132370,0.014308378031275968,4492.54453426003,male,80-84,2835,0.009029237531052932,0.00012919374392849026
2013,E08000029,209140,8,78422,0.0001020121904567596,21.3348295121267,female,80-84,3605,0.017237257339581143,1.7584103786775287e-06
2013,E08000029,209140,8,78422,0.0001020121904567596,21.3348295121267,male,80-84,2532,0.01210672276943674,1.2350333089629686e-06
2013,E08000030,271955,11845,107483,0.1102034740377548,29970.385781937614,female,80-84,4095,0.015057638212204225,0.0016594040417885528
2013,E08000030,271955,11845,107483,0.1102034740377548,29970.385781937614,male,80-84,2880,0.010589987314077695,0.0011670533920271145
2013,E08000031,251708,82884,94599,0.8761614816224274,220536.85421621797,female,80-84,3768,0.014969726826322563,0.013115898035633776
2013,E08000031,251708,82884,94599,0.8761614816224274,220536.85421621797,male,80-84,2718,0.010798226516439684,0.009460990143538376
2013,E06000019,186389,8,65572,0.0001220032940889404,22.74007198194351,female,85-89,2269,0.01217346517230094,1.4852028514977052e-06
2013,E06000019,186389,8,65572,0.0001220032940889404,22.74007198194351,male,85-89,1382,0.00741460064703389,9.046057032921236e-07
2013,E06000020,168642,1665,63891,0.026060008451894632,4394.811945344414,female,85-89,1102,0.0065345524839601045,0.00017029049296134942
2013,E06000020,168642,1665,63891,0.026060008451894632,4394.811945344414,male,85-89,676,0.00400849136039658,0.00010446131873128148
2013,E06000051,309085,3389,115139,0.02943398848348518,9097.604330418017,female,85-89,3528,0.011414335862303249,0.00033596943031766565
2013,E06000051,309085,3389,115139,0.02943398848348518,9097.604330418017,male,85-89,2102,0.006800718249025349,0.0002001722626212396
2013,E07000192,98106,3892,15648,0.24872188139059306,24401.108895705518,female,85-89,827,0.008429657717163069,0.00209664032689153
2013,E07000192,98106,3892,15648,0.24872188139059306,24401.108895705518,male,85-89,508,0.005178072696878886,0.0012878999831449785
2013,E07000194,101716,670,37749,0.01774881453813346,1805.338419560783,female,85-89,990,0.009732982028392779,0.0001727488929249295
2013,E07000194,101716,670,37749,0.01774881453813346,1805.338419560783,male,85-89,557,0.005476031302843211,9.719306399917747e-05
2013,E07000196,110323,16783,32707,0.5131317454979056,56610.23355856544,female,85-89,1143,0.010360486933821595,0.00531629474456012
2013,E07000196,110323,16783,32707,0.5131317454979056,56610.23355856544,male,85-89,674,0.00610933350253347,0.0031348929639838327
2013,E07000197,131984,1406,20311,0.06922357343311505,9136.404115996258,female,85-89,1336,0.010122439083525277,0.0007007114052206457
2013,E07000197,131984,1406,20311,0.06922357343311505,9136.404115996258,male,85-89,840,0.00636440780700691,0.0004405670511866336
2013,E07000199,77096,27,31895,0.0008465276689136229,65.26389716256467,female,85-89,560,0.007263671266991801,6.148898705401433e-06
2013,E07000199,77096,27,31895,0.0008465276689136229,65.26389716256467,male,85-89,294,0.0038134274151706963,3.2281718203357517e-06
2013,E07000221,121253,8,47262,0.00016926918031399434,20.524395920612754,female,85-89,1563,0.012890402711685484,2.181947900924292e-06
2013,E07000221,121253,8,47262,0.00016926918031399434,20.524395920612754,male,85-89,966,0.007966813192250913,1.3485359387670286e-06
2013,E07000222,138208,8,50133,0.00015957552909261365,22.054614724831943,female,85-89,1436,0.010390136605695762,1.658011546198434e-06
2013,E07000222,138208,8,50133,0.00015957552909261365,22.054614724831943,male,85-89,812,0.0058752025931928685,9.375385623350477e-07
2013,E07000234,94806,84,35080,0.002394526795895097,227.01550741163052,female,85-89,1204,0.01269961816762652,3.0409576000017888e-05
2013,E07000234,94806,84,35080,0.002394526795895097,227.01550741163052,male,85-89,650,0.006856106153618969,1.6417129900341886e-05
2013,E07000235,75560,54,26327,0.002051126220230182,154.98309720059257,female,85-89,1065,0.014094759131815775,2.891013002309613e-05
2013,E07000235,75560,54,26327,0.002051126220230182,154.98309720059257,male,85-89,674,0.008920063525674959,1.8296176183630794e-05
2013,E07000237,100363,40,34099,0.0011730549282970176,117.73131176867358,female,85-89,843,0.008399509779500413,9.853086342121954e-06
2013,E07000237,100363,40,34099,0.0011730549282970176,117.73131176867358,male,85-89,433,0.004314338949612905,5.060956567187196e-06
2013,E07000238,118906,37,43322,0.0008540695258759983,101.55399104381144,female,85-89,1426,0.0119926664760399,1.0242570971180376e-05
2013,E07000238,118906,37,43322,0.0008540695258759983,101.55399104381144,male,85-89,894,0.007518544060013794,6.421359360613782e-06
2013,E07000239,98473,443,36805,0.012036408096725987,1185.2612145088985,female,85-89,1084,0.011008093589105645,0.0001324979068054286
2013,E07000239,98473,443,36805,0.012036408096725987,1185.2612145088985,male,85-89,655,0.006651569465741879,8.00610045733909e-05
2013,E08000025,1092190,356,422035,0.0008435319345551911,921.2971436018339,female,85-89,8153,0.007464818392404251,6.2968126996479285e-06
2013,E08000025,1092190,356,422035,0.0008435319345551911,921.2971436018339,male,85-89,4663,0.00426940367518472,3.6013783415256094e-06
2013,E08000027,314357,6670,125409,0.0531859754882026,16719.383696544905,female,85-89,3100,0.009861399618904622,0.0005244881584104316
2013,E08000027,314357,6670,125409,0.0531859754882026,16719.383696544905,male,85-89,1832,0.0058277690651075045,0.00030995558264771317
2013,E08000028,313980,1894,132370,0.014308378031275968,4492.54453426003,female,85-89,2670,0.008503726351996942,0.00012167453131889558
2013,E08000028,313980,1894,132370,0.014308378031275968,4492.54453426003,male,85-89,1386,0.004414293904070323,6.316138592059523e-05
2013,E08000029,209140,8,78422,0.0001020121904567596,21.3348295121267,female,85-89,2450,0.01171464091039495,1.1950361796837572e-06
2013,E08000029,209140,8,78422,0.0001020121904567596,21.3348295121267,male,85-89,1464,0.007000095629721718,7.140950885947023e-07
2013,E08000030,271955,11845,107483,0.1102034740377548,29970.385781937614,female,85-89,2447,0.008997812138037542,0.0009915901563508154
2013,E08000030,271955,11845,107483,0.1102034740377548,29970.385781937614,male,85-89,1346,0.004949348237759924,0.0005454353700237832
2013,E08000031,251708,82884,94599,0.8761614816224274,220536.85421621797,female,85-89,2386,0.009479237847029098,0.008305343076704403
2013,E08000031,251708,82884,94599,0.8761614816224274,220536.85421621797,male,85-89,1428,0.005673240421440717,0.004970674733249743
2013,E06000019,186389,8,65572,0.0001220032940889404,22.74007198194351,female,90+,1484,0.007961843241822211,9.71371102522078e-07
2013,E06000019,186389,8,65572,0.0001220032940889404,22.74007198194351,male,90+,528,0.0028327851965512987,3.456091254256449e-07
2013,E06000020,168642,1665,63891,0.026060008451894632,4394.811945344414,female,90+,727,0.004310907128710522,0.00011234227620952905
2013,E06000020,168642,1665,63891,0.026060008451894632,4394.811945344414,male,90+,261,0.001547657167253709,4.033195885926696e-05
2013,E06000051,309085,3389,115139,0.02943398848348518,9097.604330418017,female,90+,2436,0.007881327143018911,0.00023197889236219781
2013,E06000051,309085,3389,115139,0.02943398848348518,9097.604330418017,male,90+,894,0.0028924082372162995,8.513511074376223e-05
2013,E07000192,98106,3892,15648,0.24872188139059306,24401.108895705518,female,90+,489,0.004984404623570424,0.0012397304955864064
2013,E07000192,98106,3892,15648,0.24872188139059306,24401.108895705518,male,90+,171,0.0017430126597761605,0.0004335253880271483
2013,E07000194,101716,670,37749,0.01774881453813346,1805.338419560783,female,90+,715,0.007029375909394785,0.00012476308933467126
2013,E07000194,101716,670,37749,0.01774881453813346,1805.338419560783,male,90+,238,0.002339848204805537,4.152953183447799e-05
2013,E07000196,110323,16783,32707,0.5131317454979056,56610.23355856544,female,90+,746,0.006761962600726957,0.003469777672302581
2013,E07000196,110323,16783,32707,0.5131317454979056,56610.23355856544,male,90+,267,0.002420166239134179,0.0012418641266820226
2013,E07000197,131984,1406,20311,0.06922357343311505,9136.404115996258,female,90+,906,0.006864468420414596,0.00047518303377986915
2013,E07000197,131984,1406,20311,0.06922357343311505,9136.404115996258,male,90+,345,0.0026139532064492666,0.00018094718173736736
2013,E07000199,77096,27,31895,0.0008465276689136229,65.26389716256467,female,90+,306,0.003969077513749092,3.3599339354514967e-06
2013,E07000199,77096,27,31895,0.0008465276689136229,65.26389716256467,male,90+,106,0.0013749092041091624,1.1638986835224141e-06
2013,E07000221,121253,8,47262,0.00016926918031399434,20.524395920612754,female,90+,1112,0.00917090711157662,1.552351929512356e-06
2013,E07000221,121253,8,47262,0.00016926918031399434,20.524395920612754,male,90+,376,0.0031009542031949725,5.248959761660485e-07
2013,E07000222,138208,8,50133,0.00015957552909261365,22.054614724831943,female,90+,979,0.0070835262792313045,1.1303574538497682e-06
2013,E07000222,138208,8,50133,0.00015957552909261365,22.054614724831943,male,90+,368,0.0026626533919888863,4.24894323816869e-07
2013,E07000234,94806,84,35080,0.002394526795895097,227.01550741163052,female,90+,822,0.008670337320422758,2.076135504320159e-05
2013,E07000234,94806,84,35080,0.002394526795895097,227.01550741163052,male,90+,302,0.0031854523975275825,7.627651122928076e-06
2013,E07000235,75560,54,26327,0.002051126220230182,154.98309720059257,female,90+,776,0.010269984118581259,2.1065033706969574e-05
2013,E07000235,75560,54,26327,0.002051126220230182,154.98309720059257,male,90+,314,0.0041556379036527275,8.523737865964495e-06
2013,E07000237,100363,40,34099,0.0011730549282970176,117.73131176867358,female,90+,576,0.005739166824427329,6.732357927713224e-06
2013,E07000237,100363,40,34099,0.0011730549282970176,117.73131176867358,male,90+,212,0.002112332233990614,2.4778817372833386e-06
2013,E07000238,118906,37,43322,0.0008540695258759983,101.55399104381144,female,90+,935,0.007863354246211292,6.715851232856696e-06
2013,E07000238,118906,37,43322,0.0008540695258759983,101.55399104381144,male,90+,389,0.003271491766605554,2.7940814220120374e-06
2013,E07000239,98473,443,36805,0.012036408096725987,1185.2612145088985,female,90+,701,0.007118702588526805,8.568360947472828e-05
2013,E07000239,98473,443,36805,0.012036408096725987,1185.2612145088985,male,90+,240,0.0024372162927909172,2.9335329920021088e-05
2013,E08000025,1092190,356,422035,0.0008435319345551911,921.2971436018339,female,90+,5085,0.004655783334401524,3.9273019229375355e-06
2013,E08000025,1092190,356,422035,0.0008435319345551911,921.2971436018339,male,90+,2041,0.0018687224750272386,1.5763270845064912e-06
2013,E08000027,314357,6670,125409,0.0531859754882026,16719.383696544905,female,90+,1755,0.005582824622960518,0.0002969279735517121
2013,E08000027,314357,6670,125409,0.0531859754882026,16719.383696544905,male,90+,687,0.0021854133994153144,0.00011623334349289244
2013,E08000028,313980,1894,132370,0.014308378031275968,4492.54453426003,female,90+,1668,0.005312440282820562,7.601240383517522e-05
2013,E08000028,313980,1894,132370,0.014308378031275968,4492.54453426003,male,90+,584,0.0018599910822345367,2.6613455539413863e-05
2013,E08000029,209140,8,78422,0.0001020121904567596,21.3348295121267,female,90+,1507,0.0072056995314143625,7.350691929728254e-07
2013,E08000029,209140,8,78422,0.0001020121904567596,21.3348295121267,male,90+,582,0.002782824901979535,2.838820639085497e-07
2013,E08000030,271955,11845,107483,0.1102034740377548,29970.385781937614,female,90+,1399,0.005144233420970382,0.00056691239425206
2013,E08000030,271955,11845,107483,0.1102034740377548,29970.385781937614,male,90+,573,0.0021069662260300415,0.00023219499778872794
2013,E08000031,251708,82884,94599,0.8761614816224274,220536.85421621797,female,90+,1460,0.005800371859456195,0.005082062402342174
2013,E08000031,251708,82884,94599,0.8761614816224274,220536.85421621797,male,90+,600,0.002383714462790217,0.0020885187954830854
2014,E06000019,187737,10,67852,0.00014737959087425577,27.66860225196015,female,0-4,4796,0.025546376047342827,3.7650144501772726e-06
2014,E06000019,187737,10,67852,0.00014737959087425577,27.66860225196015,male,0-4,5123,0.027288174414207108,4.021719980871177e-06
2014,E06000020,169768,1881,65512,0.0287122969837587,4874.429234338747,female,0-4,5621,0.033109891145563355,0.0009506610276713377
2014,E06000020,169768,1881,65512,0.0287122969837587,4874.429234338747,male,0-4,5808,0.03421139437349795,0.0009822877154803645
2014,E06000051,310774,3268,118527,0.027571776894715967,8568.591392678461,female,0-4,7433,0.023917702253084237,0.0006594535503562839
2014,E06000051,310774,3268,118527,0.027571776894715967,8568.591392678461,male,0-4,7983,0.025687477073371646,0.0007082493868551347
2014,E07000192,98508,6524,22481,0.29020061385169704,28587.082069302967,female,0-4,2773,0.028149997969708043,0.008169146690733297
2014,E07000192,98508,6524,22481,0.29020061385169704,28587.082069302967,male,0-4,2937,0.029814837373614324,0.008652284107711395
2014,E07000193,115720,15,45362,0.0003306732507385036,38.265508575459634,female,0-4,3566,0.03081576218458348,1.018994825556087e-05
2014,E07000193,115720,15,45362,0.0003306732507385036,38.265508575459634,male,0-4,3729,0.032224334600760456,1.06557254753187e-05
2014,E07000194,102062,1171,40055,0.029234802147047812,2983.762376731993,female,0-4,2563,0.025112186710038998,0.0007341498099477134
2014,E07000194,102062,1171,40055,0.029234802147047812,2983.762376731993,male,0-4,2654,0.0260038016107856,0.0007602159951624001
2014,E07000196,110688,17740,35590,0.4984546220848553,55172.94520932846,female,0-4,2419,0.021854220873084702,0.010893337406252394
2014,E07000196,110688,17740,35590,0.4984546220848553,55172.94520932846,male,0-4,2571,0.023227450130095403,0.011577829876591528
2014,E07000197,132044,2236,27512,0.08127362605408549,10731.694678685664,female,0-4,3133,0.02372693950501348,0.0019283744087383737
2014,E07000197,132044,2236,27512,0.08127362605408549,10731.694678685664,male,0-4,3487,0.026407864045318228,0.002146262867306323
2014,E07000198,97838,10,35337,0.0002829895010895096,27.687126807595444,female,0-4,2252,0.023017641407224187,6.513750858087612e-06
2014,E07000198,97838,10,35337,0.0002829895010895096,27.687126807595444,male,0-4,2321,0.02372288885709029,6.713328482069869e-06
2014,E07000199,77032,184,32931,0.00558744040569676,430.41170933163284,female,0-4,2334,0.03029909647938519,0.00016929439592502124
2014,E07000199,77032,184,32931,0.00558744040569676,430.41170933163284,male,0-4,2514,0.032635787724581984,0.00018235051900407172
2014,E07000221,121779,8,48249,0.0001658065452133723,20.191755269539264,female,0-4,2808,0.02305816273741778,3.823194302458959e-06
2014,E07000221,121779,8,48249,0.0001658065452133723,20.191755269539264,male,0-4,2984,0.024503403706714617,4.062824714578894e-06
2014,E07000234,95519,83,36765,0.0022575819393444853,215.64196926424592,female,0-4,2385,0.024968854364053224,5.636923465840929e-05
2014,E07000234,95519,83,36765,0.0022575819393444853,215.64196926424592,male,0-4,2558,0.026780012353563164,6.04580722248264e-05
2014,E07000235,76224,36,27295,0.0013189228796482873,100.53357757831104,female,0-4,1646,0.02159424853064652,2.8481148455881103e-05
2014,E07000235,76224,36,27295,0.0013189228796482873,100.53357757831104,male,0-4,1738,0.022801217464315703,3.007304739752209e-05
2014,E07000237,100739,52,35420,0.0014680971202710336,147.89463579898364,female,0-4,3117,0.030941343471743814,4.5424897248184026e-05
2014,E07000237,100739,52,35420,0.0014680971202710336,147.89463579898364,male,0-4,3244,0.03220202702031984,4.7275703135421554e-05
2014,E07000238,120007,46,44758,0.001027749229188078,123.33710174717369,female,0-4,3012,0.025098535918738073,2.5795000944232346e-05
2014,E07000238,120007,46,44758,0.001027749229188078,123.33710174717369,male,0-4,2983,0.024856883348471342,2.554664270140939e-05
2014,E07000239,98999,401,38246,0.01048475657585107,1037.98041625268,female,0-4,2662,0.026889160496570672,0.00028192630233553416
2014,E07000239,98999,401,38246,0.01048475657585107,1037.98041625268,male,0-4,2871,0.02900029293225184,0.0003040610120230348
2014,E08000025,1101521,429,433948,0.0009885977121682783,1088.961140505314,female,0-4,41213,0.03741462940788237,3.69880170342565e-05
2014,E08000025,1101521,429,433948,0.0009885977121682783,1088.961140505314,male,0-4,43686,0.03965970689619172,3.9207495502839625e-05
2014,E08000027,315653,6517,130639,0.049885562504305765,15746.527461171623,female,0-4,9573,0.03032760658064394,0.0015129097136847075
2014,E08000027,315653,6517,130639,0.049885562504305765,15746.527461171623,male,0-4,10049,0.03183559161484288,0.0015881363953637966
