year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000034,159837,1560,54562,0.028591327297386462,4569.951981232361,male,15-19,5151,0.03222658082921977,0.0009214007201639023
2012,E06000035,268130,2118,99850,0.021211817726589886,5687.5246870305455,female,15-19,8821,0.032898221012195576,0.0006978310676397621
2012,E06000035,268130,2118,99850,0.021211817726589886,5687.5246870305455,male,15-19,9446,0.035229179875433565,0.0007472749421749452
2012,E07000066,176538,18,63209,0.0002847695739530763,50.272651046528175,female,15-19,5274,0.02987458790741937,8.507373670419538e-06
2012,E07000066,176538,18,63209,0.0002847695739530763,50.272651046528175,male,15-19,5694,0.03225367909458587,9.18486645418446e-06
2012,E07000106,153223,19,53795,0.0003531926758992472,54.11724137931035,female,15-19,6270,0.04092074949583288,1.4452909014235986e-05
2012,E07000106,153223,19,53795,0.0003531926758992472,54.11724137931035,male,15-19,6196,0.04043779328168748,1.42823324166198e-05
2012,E07000107,98851,26385,34845,0.7572105036590615,74851.01549720191,female,15-19,2921,0.029549524031117536,0.022375209974488053
2012,E07000107,98851,26385,34845,0.7572105036590615,74851.01549720191,male,15-19,3069,0.03104672689198895,0.023508907706848284
2012,E07000109,102559,25974,36840,0.7050488599348534,72309.10602605864,female,15-19,3324,0.032410612427968284,0.02285106534212944
2012,E07000109,102559,25974,36840,0.7050488599348534,72309.10602605864,male,15-19,3344,0.03260562212970095,0.022988556710012285
2012,E07000110,157368,210,50236,0.00418026912970778,657.8405924038539,female,15-19,4475,0.02843653093386203,0.00011887235241880378
2012,E07000110,157368,210,50236,0.00418026912970778,657.8405924038539,male,15-19,4870,0.0309465710945046,0.00012936499581666467
2012,E07000111,116306,12035,34701,0.3468199763695571,40337.244171637714,female,15-19,3399,0.029224631575327155,0.010135686032363976
2012,E07000111,116306,12035,34701,0.3468199763695571,40337.244171637714,male,15-19,3412,0.029336405688442563,0.010174451527633388
2012,E07000113,137794,320,52223,0.006127568312812364,844.3421480956669,female,15-19,4259,0.030908457552578487,0.00018939368509708588
2012,E07000113,137794,320,52223,0.006127568312812364,844.3421480956669,male,15-19,4494,0.03261390191154912,0.00019984391191037892
2012,E07000115,122030,401,38784,0.010339315181518151,1261.7066316006599,female,15-19,3828,0.03136933540932558,0.0003243374458317748
2012,E07000115,122030,401,38784,0.010339315181518151,1261.7066316006599,male,15-19,4263,0.03493403261493076,0.0003611939737672038
2012,E07000116,115796,10,37771,0.0002647533822244579,30.657382648063326,female,15-19,3773,0.032583163494421225,8.626502738720506e-06
2012,E07000116,115796,10,37771,0.0002647533822244579,30.657382648063326,male,15-19,3512,0.03032919962693012,8.029758181390519e-06
2012,E09000004,234308,16211,38211,0.42424956164455263,99405.06628981183,female,15-19,7716,0.03293101387916759,0.013970968202747527
2012,E09000004,234308,16211,38211,0.42424956164455263,99405.06628981183,male,15-19,7800,0.033289516363077656,0.014123062724394857
2012,E09000006,314039,365,38388,0.00950817963947067,2985.9392257997292,female,15-19,8814,0.028066577718054125,0.0002668620628084234
2012,E09000006,314039,365,38388,0.00950817963947067,2985.9392257997292,male,15-19,9297,0.029604603249914818,0.00028148588585544726
2012,E09000011,259986,815,35046,0.023255150373794442,6046.013525081322,female,15-19,7647,0.029413122245043964,0.0006840065807712957
2012,E09000011,259986,815,35046,0.023255150373794442,6046.013525081322,male,15-19,8183,0.03147477171847715,0.0007319505492940386
2012,E09000016,239742,94,86891,0.0010818151477138024,259.3565271432024,female,15-19,7483,0.03121272034103328,3.376639366628452e-05
2012,E09000016,239742,94,86891,0.0010818151477138024,259.3565271432024,male,15-19,7719,0.032197111895287435,3.4831323360958194e-05
2012,E09000023,280705,20,113912,0.00017557412739658683,49.28453543085891,female,15-19,7873,0.028047238203808268,4.92436937351785e-06
2012,E09000023,280705,20,113912,0.00017557412739658683,49.28453543085891,male,15-19,7902,0.0281505495092713,4.942508165824724e-06
2012,E09000028,293440,8,102749,7.785963853662809e-05,22.847132332188142,female,15-19,7392,0.025190839694656488,1.961349673060097e-06
2012,E09000028,293440,8,102749,7.785963853662809e-05,22.847132332188142,male,15-19,7606,0.0259201199563795,2.0181311706297482e-06
2012,E06000034,159837,1560,54562,0.028591327297386462,4569.951981232361,female,20-24,4810,0.030093157404105432,0.0008604033127525472
2012,E06000034,159837,1560,54562,0.028591327297386462,4569.951981232361,male,20-24,4763,0.029799107841113125,0.0008519960454553807
2012,E06000035,268130,2118,99850,0.021211817726589886,5687.5246870305455,female,20-24,10069,0.03755267967030918,0.0007965605963116161
2012,E06000035,268130,2118,99850,0.021211817726589886,5687.5246870305455,male,20-24,10177,0.0379554693618767,0.0008051044978312956
2012,E07000066,176538,18,63209,0.0002847695739530763,50.272651046528175,female,20-24,5172,0.029296808619107505,8.342839708648056e-06
2012,E07000066,176538,18,63209,0.0002847695739530763,50.272651046528175,male,20-24,5156,0.029206176573882112,8.317030459742725e-06
2012,E07000106,153223,19,53795,0.0003531926758992472,54.11724137931035,female,20-24,9312,0.060774165758404414,2.1464990229755256e-05
2012,E07000106,153223,19,53795,0.0003531926758992472,54.11724137931035,male,20-24,9087,0.05930571780998936,2.0946345169435784e-05
2012,E07000107,98851,26385,34845,0.7572105036590615,74851.01549720191,female,20-24,3087,0.031228819131824664,0.02364678986348669
2012,E07000107,98851,26385,34845,0.7572105036590615,74851.01549720191,male,20-24,2858,0.028912201191692542,0.02189262242625363
2012,E07000109,102559,25974,36840,0.7050488599348534,72309.10602605864,female,20-24,3231,0.03150381731491142,0.022211730481474196
2012,E07000109,102559,25974,36840,0.7050488599348534,72309.10602605864,male,20-24,3176,0.0309675406351466,0.02183362921979636
2012,E07000110,157368,210,50236,0.00418026912970778,657.8405924038539,female,20-24,4169,0.02649204412587057,0.00011074387424223306
2012,E07000110,157368,210,50236,0.00418026912970778,657.8405924038539,male,20-24,4371,0.027775659600427025,0.0001161097323849366
2012,E07000111,116306,12035,34701,0.3468199763695571,40337.244171637714,female,20-24,2657,0.022844909119048032,0.007923070840832916
2012,E07000111,116306,12035,34701,0.3468199763695571,40337.244171637714,male,20-24,2641,0.022707340979829068,0.007875359462039794
2012,E07000113,137794,320,52223,0.006127568312812364,844.3421480956669,female,20-24,3737,0.02712019391265222,0.00016618084085649447
2012,E07000113,137794,320,52223,0.006127568312812364,844.3421480956669,male,20-24,4073,0.029558616485478324,0.0001811224417469901
2012,E07000115,122030,401,38784,0.010339315181518151,1261.7066316006599,female,20-24,2947,0.02414979922969761,0.00024969238580622793
2012,E07000115,122030,401,38784,0.010339315181518151,1261.7066316006599,male,20-24,2984,0.02445300335982955,0.00025282730887200004
2012,E07000116,115796,10,37771,0.0002647533822244579,30.657382648063326,female,20-24,2627,0.022686448581989014,6.006313992742849e-06
2012,E07000116,115796,10,37771,0.0002647533822244579,30.657382648063326,male,20-24,2692,0.023247780579640057,6.154928537671773e-06
2012,E09000004,234308,16211,38211,0.42424956164455263,99405.06628981183,female,20-24,7715,0.032926745992454376,0.0139691575536803
2012,E09000004,234308,16211,38211,0.42424956164455263,99405.06628981183,male,20-24,7584,0.0323676528330232,0.013731962525873156
2012,E09000006,314039,365,38388,0.00950817963947067,2985.9392257997292,female,20-24,8472,0.026977541006053388,0.0002565073061167419
2012,E09000006,314039,365,38388,0.00950817963947067,2985.9392257997292,male,20-24,7810,0.02486952257522155,0.0002364638881930777
2012,E09000011,259986,815,35046,0.023255150373794442,6046.013525081322,female,20-24,9861,0.037928965405829546,0.0008820437940350133
2012,E09000011,259986,815,35046,0.023255150373794442,6046.013525081322,male,20-24,10299,0.03961367150538876,0.0009212218877159117
2012,E09000016,239742,94,86891,0.0010818151477138024,259.3565271432024,female,20-24,7624,0.0318008525831936,3.440264403471244e-05
2012,E09000016,239742,94,86891,0.0010818151477138024,259.3565271432024,male,20-24,7607,0.03172994302208207,3.4325932997384254e-05
2012,E09000023,280705,20,113912,0.00017557412739658683,49.28453543085891,female,20-24,10786,0.03842468071462924,6.746379786963487e-06
2012,E09000023,280705,20,113912,0.00017557412739658683,49.28453543085891,male,20-24,9800,0.0349120963288862,6.129660848529778e-06
2012,E09000028,293440,8,102749,7.785963853662809e-05,22.847132332188142,female,20-24,14726,0.0501840239912759,3.907309968274214e-06
2012,E09000028,293440,8,102749,7.785963853662809e-05,22.847132332188142,male,20-24,12631,0.04304457470010905,3.351435027113377e-06
2012,E06000034,159837,1560,54562,0.028591327297386462,4569.951981232361,female,25-29,5870,0.03672491350563386,0.0010500140220077864
2012,E06000034,159837,1560,54562,0.028591327297386462,4569.951981232361,male,25-29,5404,0.03380944337043363,0.0009666568611465207
2012,E06000035,268130,2118,99850,0.021211817726589886,5687.5246870305455,female,25-29,8915,0.03324879722522657,0.0007052674263698536
2012,E06000035,268130,2118,99850,0.021211817726589886,5687.5246870305455,male,25-29,9208,0.03434155074031253,0.0007284467147519474
2012,E07000066,176538,18,63209,0.0002847695739530763,50.272651046528175,female,25-29,5832,0.03303538048465486,9.407471225992937e-06
2012,E07000066,176538,18,63209,0.0002847695739530763,50.272651046528175,male,25-29,5379,0.030469360704210992,8.676746866360769e-06
2012,E07000106,153223,19,53795,0.0003531926758992472,54.11724137931035,female,25-29,4208,0.027463239853024683,9.699815172552632e-06
2012,E07000106,153223,19,53795,0.0003531926758992472,54.11724137931035,male,25-29,4513,0.029453802627542863,1.040286736543014e-05
2012,E07000107,98851,26385,34845,0.7572105036590615,74851.01549720191,female,25-29,3777,0.0382090216588603,0.0289322725346256
2012,E07000107,98851,26385,34845,0.7572105036590615,74851.01549720191,male,25-29,3564,0.03605426348747104,0.027300667014404457
2012,E07000109,102559,25974,36840,0.7050488599348534,72309.10602605864,female,25-29,3409,0.0332394036603321,0.023435403655631543
2012,E07000109,102559,25974,36840,0.7050488599348534,72309.10602605864,male,25-29,3392,0.033073645413859334,0.023318535992931124
2012,E07000110,157368,210,50236,0.00418026912970778,657.8405924038539,female,25-29,4989,0.0317027604087235,0.00013252607066310883
2012,E07000110,157368,210,50236,0.00418026912970778,657.8405924038539,male,25-29,4762,0.030260281632860563,0.0001264961211661103
2012,E07000111,116306,12035,34701,0.3468199763695571,40337.244171637714,female,25-29,2592,0.022286038553471017,0.007729243364485857
2012,E07000111,116306,12035,34701,0.3468199763695571,40337.244171637714,male,25-29,2751,0.0236531219369594,0.008203375191242512
2012,E07000113,137794,320,52223,0.006127568312812364,844.3421480956669,female,25-29,4105,0.029790847206699857,0.00018254545135560875
2012,E07000113,137794,320,52223,0.006127568312812364,844.3421480956669,male,25-29,4065,0.02950055880517294,0.00018076668934483546
2012,E07000115,122030,401,38784,0.010339315181518151,1261.7066316006599,female,25-29,3049,0.024985659264115383,0.0002583346061497079
2012,E07000115,122030,401,38784,0.010339315181518151,1261.7066316006599,male,25-29,2936,0.02405965746128001,0.00024876038165153893
2012,E07000116,115796,10,37771,0.0002647533822244579,30.657382648063326,female,25-29,3205,0.027677985422639814,7.327840253803133e-06
2012,E07000116,115796,10,37771,0.0002647533822244579,30.657382648063326,male,25-29,3334,0.028792013541054963,7.622782966046692e-06
2012,E09000004,234308,16211,38211,0.42424956164455263,99405.06628981183,female,25-29,7468,0.03187257797429025,0.013521927234074462
2012,E09000004,234308,16211,38211,0.42424956164455263,99405.06628981183,male,25-29,6726,0.028705806033084657,0.01217842562618972
2012,E09000006,314039,365,38388,0.00950817963947067,2985.9392257997292,female,25-29,9412,0.02997079980511975,0.000284967748485691
2012,E09000006,314039,365,38388,0.00950817963947067,2985.9392257997292,male,25-29,8850,0.028181213161422625,0.0002679520371970214
2012,E09000011,259986,815,35046,0.023255150373794442,6046.013525081322,female,25-29,11554,0.044440854507550406,0.0010334787543130053
2012,E09000011,259986,815,35046,0.023255150373794442,6046.013525081322,male,25-29,11381,0.043775434061834095,0.0010180043017860752
2012,E09000016,239742,94,86891,0.0010818151477138024,259.3565271432024,female,25-29,7714,0.032176256142019334,3.480876129115579e-05
2012,E09000016,239742,94,86891,0.0010818151477138024,259.3565271432024,male,25-29,7252,0.030249184540047217,3.272402604141325e-05
2012,E09000023,280705,20,113912,0.00017557412739658683,49.28453543085891,female,25-29,13712,0.04884843518996811,8.576521383167379e-06
2012,E09000023,280705,20,113912,0.00017557412739658683,49.28453543085891,male,25-29,12952,0.0461409664950749,8.101159929607925e-06
2012,E09000028,293440,8,102749,7.785963853662809e-05,22.847132332188142,female,25-29,17986,0.061293620501635775,4.772299136858616e-06
2012,E09000028,293440,8,102749,7.785963853662809e-05,22.847132332188142,male,25-29,17819,0.0607245092693566,4.727988342026226e-06
2012,E06000034,159837,1560,54562,0.028591327297386462,4569.951981232361,female,30-34,6255,0.03913361737269844,0.0011188820626335098
2012,E06000034,159837,1560,54562,0.028591327297386462,4569.951981232361,male,30-34,5768,0.036086763390203766,0.0010317684631926595
2012,E06000035,268130,2118,99850,0.021211817726589886,5687.5246870305455,female,30-34,8883,0.03312945213142878,0.0007027358999936521
2012,E06000035,268130,2118,99850,0.021211817726589886,5687.5246870305455,male,30-34,8825,0.0329131391489203,0.0006981475084367872
2012,E07000066,176538,18,63209,0.0002847695739530763,50.272651046528175,female,30-34,6057,0.03430989362063692,9.770413788724146e-06
2012,E07000066,176538,18,63209,0.0002847695739530763,50.272651046528175,male,30-34,5604,0.03174387384019305,9.039689429091977e-06
2012,E07000106,153223,19,53795,0.0003531926758992472,54.11724137931035,female,30-34,3756,0.024513291085541983,8.657914873599735e-06
2012,E07000106,153223,19,53795,0.0003531926758992472,54.11724137931035,male,30-34,3629,0.023684433799103267,8.365168550663856e-06
2012,E07000107,98851,26385,34845,0.7572105036590615,74851.01549720191,female,30-34,3765,0.03808762683230316,0.028840351096866664
2012,E07000107,98851,26385,34845,0.7572105036590615,74851.01549720191,male,30-34,3729,0.03772344235263174,0.02856458678358985
2012,E07000109,102559,25974,36840,0.7050488599348534,72309.10602605864,female,30-34,3320,0.032371610487621764,0.02282356706855286
2012,E07000109,102559,25974,36840,0.7050488599348534,72309.10602605864,male,30-34,3126,0.030480016380814944,0.021489900800089237
2012,E07000110,157368,210,50236,0.00418026912970778,657.8405924038539,female,30-34,5055,0.03212215952417264,0.00013427927183844762
2012,E07000110,157368,210,50236,0.00418026912970778,657.8405924038539,male,30-34,4871,0.03095292562655686,0.0001293915594708365
2012,E07000111,116306,12035,34701,0.3468199763695571,40337.244171637714,female,30-34,3315,0.02850239884442763,0.00988520129370008
2012,E07000111,116306,12035,34701,0.3468199763695571,40337.244171637714,male,30-34,2982,0.02563926194693309,0.00889220822256822
2012,E07000113,137794,320,52223,0.006127568312812364,844.3421480956669,female,30-34,4268,0.030973772442922043,0.00018979390654950992
2012,E07000113,137794,320,52223,0.006127568312812364,844.3421480956669,male,30-34,3872,0.02809991726780556,0.00017218416264285432
2012,E07000115,122030,401,38784,0.010339315181518151,1261.7066316006599,female,30-34,3510,0.02876341883143489,0.0002973940529962198
2012,E07000115,122030,401,38784,0.010339315181518151,1261.7066316006599,male,30-34,3088,0.02530525280668688,0.00026163898451633246
2012,E07000116,115796,10,37771,0.0002647533822244579,30.657382648063326,female,30-34,3471,0.029975128674565612,7.93601669920458e-06
2012,E07000116,115796,10,37771,0.0002647533822244579,30.657382648063326,male,30-34,3667,0.03166776054440568,8.384146711605644e-06
2012,E09000004,234308,16211,38211,0.42424956164455263,99405.06628981183,female,30-34,7894,0.033690697714119866,0.014293263736714487
2012,E09000004,234308,16211,38211,0.42424956164455263,99405.06628981183,male,30-34,7069,0.030169691175717432,0.012799478256249648
2012,E09000006,314039,365,38388,0.00950817963947067,2985.9392257997292,female,30-34,11287,0.03594139581389573,0.00034173724789183965
2012,E09000006,314039,365,38388,0.00950817963947067,2985.9392257997292,male,30-34,10237,0.03259786204898118,0.0003099463282243964
2012,E09000011,259986,815,35046,0.023255150373794442,6046.013525081322,female,30-34,12489,0.04803720200318479,0.0011171123561204018
2012,E09000011,259986,815,35046,0.023255150373794442,6046.013525081322,male,30-34,12882,0.0495488218596386,0.001152265303190249
2012,E09000016,239742,94,86891,0.0010818151477138024,259.3565271432024,female,30-34,7746,0.03230973296293516,3.4953158537891205e-05
2012,E09000016,239742,94,86891,0.0010818151477138024,259.3565271432024,male,30-34,7189,0.029986402048869206,3.2439743961902905e-05
2012,E09000023,280705,20,113912,0.00017557412739658683,49.28453543085891,female,30-34,14312,0.05098591047541013,8.951806741240629e-06
2012,E09000023,280705,20,113912,0.00017557412739658683,49.28453543085891,male,30-34,14879,0.05300582462015283,9.306451404619854e-06
2012,E09000028,293440,8,102749,7.785963853662809e-05,22.847132332188142,female,30-34,16807,0.05727576335877864,4.4594702320239505e-06
2012,E09000028,293440,8,102749,7.785963853662809e-05,22.847132332188142,male,30-34,16818,0.057313249727371875,4.462388907132672e-06
2012,E06000034,159837,1560,54562,0.028591327297386462,4569.951981232361,female,35-39,6063,0.037932393626006485,0.0010845374813344476
2012,E06000034,159837,1560,54562,0.028591327297386462,4569.951981232361,male,35-39,5877,0.036768708121398666,0.001051266168200981
2012,E06000035,268130,2118,99850,0.021211817726589886,5687.5246870305455,female,35-39,8508,0.031730876813486,0.0006730695752725423
2012,E06000035,268130,2118,99850,0.021211817726589886,5687.5246870305455,male,35-39,8416,0.031387759668817364,0.0006657914369409633
2012,E07000066,176538,18,63209,0.0002847695739530763,50.272651046528175,female,35-39,5948,0.033692462812538945,9.594588280556582e-06
2012,E07000066,176538,18,63209,0.0002847695739530763,50.272651046528175,male,35-39,5624,0.03185716389672478,9.07195099022364e-06
2012,E07000106,153223,19,53795,0.0003531926758992472,54.11724137931035,female,35-39,3962,0.02585773676275755,9.132763239936675e-06
2012,E07000106,153223,19,53795,0.0003531926758992472,54.11724137931035,male,35-39,3485,0.02274462711211763,8.033235712059391e-06
2012,E07000107,98851,26385,34845,0.7572105036590615,74851.01549720191,female,35-39,3429,0.0346885716887032,0.02626655083961641
2012,E07000107,98851,26385,34845,0.7572105036590615,74851.01549720191,male,35-39,3447,0.034870663928538916,0.02640443299625482
2012,E07000109,102559,25974,36840,0.7050488599348534,72309.10602605864,female,35-39,3171,0.030918788209713437,0.021799256377825645
2012,E07000109,102559,25974,36840,0.7050488599348534,72309.10602605864,male,35-39,3214,0.03133805906843865,0.022094862818773767
2012,E07000110,157368,210,50236,0.00418026912970778,657.8405924038539,female,35-39,5029,0.03195694169081389,0.00013358861682998083
2012,E07000110,157368,210,50236,0.00418026912970778,657.8405924038539,male,35-39,4780,0.03037466320980123,0.0001269742669412027
2012,E07000111,116306,12035,34701,0.3468199763695571,40337.244171637714,female,35-39,3801,0.03268103107320345,0.011334434424541179
2012,E07000111,116306,12035,34701,0.3468199763695571,40337.244171637714,male,35-39,3453,0.02968892404519113,0.010296711935790764
2012,E07000113,137794,320,52223,0.006127568312812364,844.3421480956669,female,35-39,4160,0.03018999375879937,0.000184991249120422
2012,E07000113,137794,320,52223,0.006127568312812364,844.3421480956669,male,35-39,3956,0.028709522911012086,0.00017591956286547826
2012,E07000115,122030,401,38784,0.010339315181518151,1261.7066316006599,female,35-39,4226,0.03463082848479882,0.0003580590507014317
2012,E07000115,122030,401,38784,0.010339315181518151,1261.7066316006599,male,35-39,3754,0.030762927149061706,0.0003180675997002306
2012,E07000116,115796,10,37771,0.0002647533822244579,30.657382648063326,female,35-39,3793,0.032755881032160004,8.67223029100633e-06
2012,E07000116,115796,10,37771,0.0002647533822244579,30.657382648063326,male,35-39,3947,0.03408580607274863,9.024332443607167e-06
2012,E09000004,234308,16211,38211,0.42424956164455263,99405.06628981183,female,35-39,7625,0.03254263618826502,0.01380619913762959
2012,E09000004,234308,16211,38211,0.42424956164455263,99405.06628981183,male,35-39,6981,0.029794117144954505,0.0126401411383334
2012,E09000006,314039,365,38388,0.00950817963947067,2985.9392257997292,female,35-39,11641,0.03706864434035263,0.0003524553293797205
2012,E09000006,314039,365,38388,0.00950817963947067,2985.9392257997292,male,35-39,10480,0.03337165129171855,0.0003173036553474333
2012,E09000011,259986,815,35046,0.023255150373794442,6046.013525081322,female,35-39,10647,0.04095220511873717,0.0009523496881747072
2012,E09000011,259986,815,35046,0.023255150373794442,6046.013525081322,male,35-39,11373,0.04374466317417092,0.001017288720166333
2012,E09000016,239742,94,86891,0.0010818151477138024,259.3565271432024,female,35-39,7456,0.031100099273385563,3.364455848935152e-05
2012,E09000016,239742,94,86891,0.0010818151477138024,259.3565271432024,male,35-39,7017,0.029268964136446682,3.166360876070005e-05
2012,E09000023,280705,20,113912,0.00017557412739658683,49.28453543085891,female,35-39,12644,0.04504372918188133,7.908513445796989e-06
2012,E09000023,280705,20,113912,0.00017557412739658683,49.28453543085891,male,35-39,12285,0.0437648064694252,7.683967706549827e-06
2012,E09000028,293440,8,102749,7.785963853662809e-05,22.847132332188142,female,35-39,12404,0.04227099236641221,3.2912041862334203e-06
2012,E09000028,293440,8,102749,7.785963853662809e-05,22.847132332188142,male,35-39,13495,0.04598895856052344,3.5806836901983232e-06
2012,E06000034,159837,1560,54562,0.028591327297386462,4569.951981232361,female,40-44,6227,0.0389584389096392,0.0011138734778607302
2012,E06000034,159837,1560,54562,0.028591327297386462,4569.951981232361,male,40-44,6212,0.03886459330442889,0.0011111903074467406
2012,E06000035,268130,2118,99850,0.021211817726589886,5687.5246870305455,female,40-44,9744,0.03634058106142543,0.0007708497815533206
2012,E06000035,268130,2118,99850,0.021211817726589886,5687.5246870305455,male,40-44,9704,0.0361913996941782,0.0007676853735830688
2012,E07000066,176538,18,63209,0.0002847695739530763,50.272651046528175,female,40-44,6642,0.03762362777419026,1.0714064451825287e-05
2012,E07000066,176538,18,63209,0.0002847695739530763,50.272651046528175,male,40-44,6457,0.03657569475127168,1.0415645011357406e-05
2012,E07000106,153223,19,53795,0.0003531926758992472,54.11724137931035,female,40-44,4765,0.031098464329767726,1.098374983298795e-05
2012,E07000106,153223,19,53795,0.0003531926758992472,54.11724137931035,male,40-44,4463,0.029127480861228405,1.0287612907581367e-05
2012,E07000107,98851,26385,34845,0.7572105036590615,74851.01549720191,female,40-44,3811,0.038552973667438865,0.029192716608275927
2012,E07000107,98851,26385,34845,0.7572105036590615,74851.01549720191,male,40-44,3751,0.03794599953465316,0.028733109419481238
2012,E07000109,102559,25974,36840,0.7050488599348534,72309.10602605864,female,40-44,3768,0.03673982780643337,0.025903373709128676
2012,E07000109,102559,25974,36840,0.7050488599348534,72309.10602605864,male,40-44,3754,0.036603321015220514,0.02580712975161068
2012,E07000110,157368,210,50236,0.00418026912970778,657.8405924038539,female,40-44,5976,0.0379746835443038,0.00015874439733067517
2012,E07000110,157368,210,50236,0.00418026912970778,657.8405924038539,male,40-44,5767,0.03664658634538152,0.00015319259360876898
2012,E07000111,116306,12035,34701,0.3468199763695571,40337.244171637714,female,40-44,4480,0.03851907898130793,0.013359186062074318
2012,E07000111,116306,12035,34701,0.3468199763695571,40337.244171637714,male,40-44,4089,0.03515725757914467,0.012193239242817386
2012,E07000113,137794,320,52223,0.006127568312812364,844.3421480956669,female,40-44,5002,0.03630056461094097,0.0002224341894471997
2012,E07000113,137794,320,52223,0.006127568312812364,844.3421480956669,male,40-44,4891,0.03549501429670378,0.00021749812486730383
2012,E07000115,122030,401,38784,0.010339315181518151,1261.7066316006599,female,40-44,4932,0.04041629107596493,0.0004178767719023808
2012,E07000115,122030,401,38784,0.010339315181518151,1261.7066316006599,male,40-44,4771,0.03909694337458002,0.00040423562018375073
2012,E07000116,115796,10,37771,0.0002647533822244579,30.657382648063326,female,40-44,4487,0.038749179591695736,1.0258976355324388e-05
2012,E07000116,115796,10,37771,0.0002647533822244579,30.657382648063326,male,40-44,4576,0.03951777263463332,1.0462463962996298e-05
2012,E09000004,234308,16211,38211,0.42424956164455263,99405.06628981183,female,40-44,8991,0.038372569438516815,0.01627954576346592
2012,E09000004,234308,16211,38211,0.42424956164455263,99405.06628981183,male,40-44,8009,0.03418150468613961,0.014501488379445954
2012,E09000006,314039,365,38388,0.00950817963947067,2985.9392257997292,female,40-44,12677,0.04036759765506832,0.0003838223701182645
2012,E09000006,314039,365,38388,0.00950817963947067,2985.9392257997292,male,40-44,11923,0.037966621980072536,0.00036099346209040516
2012,E09000011,259986,815,35046,0.023255150373794442,6046.013525081322,female,40-44,9758,0.03753279022716608,0.0008728306806808296
2012,E09000011,259986,815,35046,0.023255150373794442,6046.013525081322,male,40-44,9604,0.03694045063964983,0.0008590557345007878
2012,E09000016,239742,94,86891,0.0010818151477138024,259.3565271432024,female,40-44,8650,0.036080453153807014,3.9032380758166656e-05
2012,E09000016,239742,94,86891,0.0010818151477138024,259.3565271432024,male,40-44,8003,0.03338171868091532,3.6112848925734995e-05
2012,E09000023,280705,20,113912,0.00017557412739658683,49.28453543085891,female,40-44,11082,0.03947916852211397,6.931520563612958e-06
2012,E09000023,280705,20,113912,0.00017557412739658683,49.28453543085891,male,40-44,11164,0.0397712901444577,6.982809562549637e-06
2012,E09000028,293440,8,102749,7.785963853662809e-05,22.847132332188142,female,40-44,10696,0.03645038167938931,2.838013542079382e-06
2012,E09000028,293440,8,102749,7.785963853662809e-05,22.847132332188142,male,40-44,11673,0.03977985278080698,3.097244958553912e-06
2012,E06000034,159837,1560,54562,0.028591327297386462,4569.951981232361,female,45-49,5836,0.0365121968004905,0.0010439321690694104
2012,E06000034,159837,1560,54562,0.028591327297386462,4569.951981232361,male,45-49,6190,0.038726953083453766,0.0011072549908395565
2012,E06000035,268130,2118,99850,0.021211817726589886,5687.5246870305455,female,45-49,10056,0.03750419572595383,0.0007955321637212841
2012,E06000035,268130,2118,99850,0.021211817726589886,5687.5246870305455,male,45-49,9999,0.037291612277626535,0.0007910228823636755
2012,E07000066,176538,18,63209,0.0002847695739530763,50.272651046528175,female,45-49,6775,0.03837700665012632,1.0928603833350847e-05
2012,E07000066,176538,18,63209,0.0002847695739530763,50.272651046528175,male,45-49,6472,0.03666066229367049,1.0439841182206152e-05
2012,E07000106,153223,19,53795,0.0003531926758992472,54.11724137931035,female,45-49,5016,0.0327365995966663,1.1562327211388785e-05
2012,E07000106,153223,19,53795,0.0003531926758992472,54.11724137931035,male,45-49,4823,0.031476997578692496,1.1117445004092527e-05
2012,E07000107,98851,26385,34845,0.7572105036590615,74851.01549720191,female,45-49,3750,0.037935883299106736,0.028725449299667995
2012,E07000107,98851,26385,34845,0.7572105036590615,74851.01549720191,male,45-49,3758,0.03801681318347817,0.02878673025817395
2012,E07000109,102559,25974,36840,0.7050488599348534,72309.10602605864,female,45-49,3841,0.037451613217757584,0.026405217201901074
2012,E07000109,102559,25974,36840,0.7050488599348534,72309.10602605864,male,45-49,3860,0.03763687243440361,0.026535834001389782
2012,E07000110,157368,210,50236,0.00418026912970778,657.8405924038539,female,45-49,6082,0.03864826394184332,0.00016156014467288594
2012,E07000110,157368,210,50236,0.00418026912970778,657.8405924038539,male,45-49,6093,0.038718163794418184,0.00016185234486877574
2012,E07000111,116306,12035,34701,0.3468199763695571,40337.244171637714,female,45-49,4735,0.040711571200110055,0.014119586161589709
2012,E07000111,116306,12035,34701,0.3468199763695571,40337.244171637714,male,45-49,4515,0.0388200092858494,0.013463554703184274
2012,E07000113,137794,320,52223,0.006127568312812364,844.3421480956669,female,45-49,5348,0.0388115592841488,0.00023782048084038866
2012,E07000113,137794,320,52223,0.006127568312812364,844.3421480956669,male,45-49,5335,0.03871721555365256,0.0002372423831868873
2012,E07000115,122030,401,38784,0.010339315181518151,1261.7066316006599,female,45-49,5052,0.04139965582233877,0.0004280440899535336
2012,E07000115,122030,401,38784,0.010339315181518151,1261.7066316006599,male,45-49,4812,0.03943292632959109,0.000407709453851228
