year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621254,male,75-79,2269,0.016286598189739945,1.8731153507150788e-05
2012,E07000163,55492,21,22982,0.000913758593682012,50.706291880602215,female,75-79,1366,0.024616160888055936,2.2493228554920137e-05
2012,E07000163,55492,21,22982,0.000913758593682012,50.706291880602215,male,75-79,1105,0.019912780220572336,1.8195474050649163e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,75-79,5304,0.016640522055593902,9.83576853899615e-07
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,75-79,4526,0.014199661165840496,8.393040800810062e-07
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863487,female,80-84,5235,0.016540859239973584,7.600972079124934e-05
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863487,male,80-84,3733,0.01179503869012825,5.4201392113416205e-05
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,80-84,1668,0.017326449843667224,0.015251226092774356
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,80-84,1209,0.012558559868701243,0.011054395890985731
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,80-84,1008,0.01472156095281214,0.0004518911572462079
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,80-84,729,0.010646843189087351,0.00032681414050841814
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,80-84,1762,0.016326152420662498,0.014063035023132107
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,80-84,1225,0.01135047486680565,0.009777081670452232
2012,E07000029,70309,23297,30456,0.7649395849750459,53782.13728001051,female,80-84,1075,0.01528964997368758,0.0116956585052863
2012,E07000029,70309,23297,30456,0.7649395849750459,53782.13728001051,male,80-84,840,0.011947261374788434,0.009138933157619062
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.305725673184,female,80-84,961,0.018239793497447192,0.013363791541776946
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.305725673184,male,80-84,714,0.013551730028280222,0.009928977274535629
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,80-84,2252,0.02174920806613613,0.0009442794407822985
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,80-84,1588,0.015336475314841998,0.0006658595701431128
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621254,female,80-84,2147,0.01541089744970104,1.7724013477237875e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621254,male,80-84,1508,0.010824235376874323,1.2448911189415333e-05
2012,E07000163,55492,21,22982,0.000913758593682012,50.706291880602215,female,80-84,1116,0.02011100699199885,1.8376605466537975e-05
2012,E07000163,55492,21,22982,0.000913758593682012,50.706291880602215,male,80-84,761,0.01371368845959778,1.2531000681035304e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,80-84,3801,0.01192508000250988,7.048596571780613e-07
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,80-84,2726,0.008552425174123109,5.055110301150736e-07
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863487,female,85-89,3336,0.01054065070192013,4.8437140125999593e-05
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863487,male,85-89,2056,0.006496276331878833,2.985214631266641e-05
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,85-89,1086,0.01128089000612866,0.009929755117957406
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,85-89,605,0.006284473714279778,0.0055317696559523295
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,85-89,663,0.009682931460034173,0.0002972260290220593
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,85-89,345,0.0050386294927779645,0.00015466512822414851
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,85-89,1181,0.010942784340977531,0.009425904859431908
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,85-89,644,0.005967106787120685,0.0051399515067520295
2012,E07000029,70309,23297,30456,0.7649395849750459,53782.13728001051,female,85-89,672,0.009557809099830748,0.007311146526095248
2012,E07000029,70309,23297,30456,0.7649395849750459,53782.13728001051,male,85-89,379,0.005390490548862877,0.004123399603259077
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.305725673184,female,85-89,673,0.012773549452426595,0.009358825918434843
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.305725673184,male,85-89,363,0.006889745098411373,0.005047925421087442
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,85-89,1508,0.01456385691107162,0.0006323150074155
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,85-89,866,0.008363594220814341,0.00036311989152640784
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621254,female,85-89,1549,0.011118528248526742,1.2787376281435245e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621254,male,85-89,819,0.00587867955813002,6.761046594251429e-06
2012,E07000163,55492,21,22982,0.000913758593682012,50.706291880602215,female,85-89,800,0.014416492467382688,1.3173193882822926e-05
2012,E07000163,55492,21,22982,0.000913758593682012,50.706291880602215,male,85-89,412,0.0074244936207020825,6.7841948496538066e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,85-89,2430,0.0076237685888184735,4.5062061745400925e-07
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,85-89,1365,0.0042824872937190185,2.5312639622416557e-07
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863487,female,90+,2095,0.006619503363466029,3.0418407842916414e-05
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863487,male,90+,828,0.002616204670620464,1.2022167872999895e-05
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,90+,692,0.007188191421953069,0.0063272472758991935
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,90+,232,0.0024099138871287746,0.002121273653191637
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,90+,457,0.0066743584875348675,0.00020487525680706049
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,90+,169,0.002468198215302829,7.576349759385826e-05
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,90+,647,0.005994903868427147,0.005163895380230689
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,90+,313,0.0029001621496409545,0.00249814413294004
2012,E07000029,70309,23297,30456,0.7649395849750459,53782.13728001051,female,90+,373,0.005305152967614388,0.0040581215092760844
2012,E07000029,70309,23297,30456,0.7649395849750459,53782.13728001051,male,90+,142,0.0020196560895475685,0.0015449148909308414
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.305725673184,female,90+,387,0.007345265435496422,0.00538167255636595
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.305725673184,male,90+,157,0.002979862205098032,0.0021832625099469103
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,90+,926,0.008943058023642123,0.00038827831357211737
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,90+,379,0.003660279687862165,0.00015891736592206534
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621254,female,90+,947,0.006797447547679035,7.817718101045304e-06
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621254,male,90+,329,0.0023615208481377005,2.7159759823061302e-06
2012,E07000163,55492,21,22982,0.000913758593682012,50.706291880602215,female,90+,536,0.0096590499531464,8.826039901491357e-06
2012,E07000163,55492,21,22982,0.000913758593682012,50.706291880602215,male,90+,203,0.003658184963598357,3.342697947766317e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,90+,1428,0.004480140553429128,2.648091529729733e-07
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,90+,440,0.001380435464642028,8.15938566583391e-08
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,female,0-4,3233,0.030579043943779208,5.407554356865396e-06
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,male,0-4,3401,0.03216805705313736,5.688553160438976e-06
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,0-4,7699,0.024333968627227875,0.00010574519680614134
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,0-4,8131,0.025699376400570184,0.00011167868492411159
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,0-4,2425,0.02518983265641068,0.0220529762004666
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,0-4,2478,0.02574037332890131,0.022534958773095352
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,female,0-4,1798,0.026466085727743758,0.000982260643412239
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,male,0-4,1871,0.027540626471973625,0.0010221410811036148
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,female,0-4,2999,0.02777057559819246,0.02363815814669724
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,male,0-4,3189,0.02952996518260612,0.025135740690169224
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,0-4,1765,0.025195569005881345,0.019363297657642112
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,0-4,1935,0.027622337692000228,0.021228317828633138
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,0-4,1134,0.021535598306018196,0.015516128703627825
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,0-4,1239,0.023529635186205062,0.01695280728729707
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,0-4,2116,0.020426090565964884,0.0011213017079619103
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,0-4,2276,0.02197059646887338,0.0012060882265223572
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,0-4,3616,0.025859048163907463,3.475970516865659e-05
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,0-4,3937,0.02815461079128973,3.784539802240072e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,0-4,1250,0.022484440766989244,2.4800418290417457e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,0-4,1278,0.0229880922401698,2.535594766012281e-05
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,female,5-9,3149,0.029784537389100123,5.267054955078605e-06
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,male,5-9,3210,0.03036150048237898,5.369084282566632e-06
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,5-9,7930,0.02506408250602897,0.00010891796475811156
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,5-9,8735,0.02760841875033582,0.00011997458034831076
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,5-9,2347,0.024379602987462216,0.021343643357729942
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,5-9,2489,0.02585463648734276,0.022634992891942828
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,female,5-9,1834,0.026995996231747532,0.001001927708575109
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,male,5-9,1932,0.028438530381535564,0.001055465830407367
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,female,5-9,2860,0.02648344321801615,0.022542558285946684
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,male,5-9,2980,0.02759463663975109,0.02348839989235004
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,5-9,1787,0.02550962142408496,0.01960465320918213
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,5-9,1935,0.027622337692000228,0.021228317828633138
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,5-9,1251,0.02375752511536928,0.017116999125430698
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,5-9,1395,0.026492204265339842,0.01908730118303423
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,5-9,2385,0.023022791115229795,0.0012638490422916618
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,5-9,2460,0.023746778257218156,0.001303592722866871
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,5-9,3284,0.02348482139664605,3.156827206135737e-05
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,5-9,3710,0.02653126899560196,3.5663303699036494e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,5-9,1292,0.02323991797676008,2.5633712344975484e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,5-9,1431,0.025740187790049288,2.839151885886991e-05
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,female,10-14,2902,0.027448309781889037,4.8539198093484e-06
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,male,10-14,2985,0.02823335792520288,4.9927465992091585e-06
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,10-14,8216,0.025968033022639853,0.00011284615365102705
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,10-14,8651,0.02734292279440815,0.00011882084654759432
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,10-14,2495,0.025916961846492642,0.02268955695676873
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,10-14,2658,0.027610134103397767,0.024171880717872254
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,female,10-14,1847,0.027187352802637774,0.001009029704328368
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,male,10-14,1864,0.02743758831841733,0.0010183169295441678
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,female,10-14,2685,0.02486295281131936,0.02116320594327512
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,male,10-14,2678,0.024798133195051485,0.02110803184956826
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,10-14,1746,0.02492434191743276,0.019154854226766646
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,10-14,1798,0.02566664763318677,0.01972533098495213
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,10-14,1319,0.025048901380633155,0.018047419541521253
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,10-14,1379,0.026188351026454226,0.018868378732189398
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,10-14,2432,0.02347648972420916,0.0012887550821187928
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,10-14,2708,0.026140762406726324,0.001435011826635564
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,10-14,3530,0.025244037615761432,3.3933008640862204e-05
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,10-14,3677,0.026295276575964532,3.534608293837121e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,10-14,1497,0.02692736626254632,2.9700980944603947e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,10-14,1679,0.030201100838219957,3.331192184768873e-05
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,female,15-19,3038,0.028734653727559917,5.0813950312889175e-06
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,male,15-19,3233,0.030579043943779208,5.407554356865396e-06
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,15-19,8498,0.02685934087468275,0.00011671940283914651
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,15-19,9269,0.02929621447016173,0.00012730903093857956
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,15-19,2629,0.027308894867506674,0.023908154404547084
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,15-19,2965,0.030799114979900077,0.026963742034797303
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,female,15-19,2036,0.02996938294865756,0.0011122817964334367
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,male,15-19,2163,0.031838789448893075,0.0011816628318691176
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,female,15-19,3115,0.028844729239202907,0.024552471699553817
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,male,15-19,3014,0.027909474775909326,0.02375638834749766
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,15-19,1840,0.026266202249757325,0.0201861006742558
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,15-19,2092,0.029863529949180612,0.02295071881007779
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,15-19,1401,0.02660614922992195,0.019169397102101044
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,15-19,1520,0.02886605769413373,0.020797632830259517
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,15-19,2688,0.025947699168862758,0.001424413511815508
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,15-19,3030,0.029249080536329675,0.0016056446952384632
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,15-19,5066,0.036228412057067255,4.869819313728271e-05
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,15-19,5305,0.03793756927807773,5.099564046452522e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,15-19,1548,0.02784473144583948,3.071283801085298e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,15-19,1572,0.028276432708565676,3.1189006042029e-05
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,female,20-24,2988,0.02826173315929856,4.997764434987257e-06
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,male,20-24,2779,0.0262849251839661,4.6481885424463135e-06
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,20-24,7718,0.0243940212839258,0.00010600616040392243
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,20-24,8361,0.026426329613229285,0.00011483771794988278
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,20-24,2264,0.023517435519222182,0.0205888404609717
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,20-24,2512,0.026093550364083968,0.022844155140442097
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,female,20-24,1838,0.02705487517663684,0.0010041129380376503
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,male,20-24,2027,0.029836905322656617,0.001107365030142719
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,female,20-24,3720,0.034446996073783244,0.02932108979850408
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,male,20-24,3417,0.03164123268390251,0.0269328397423356
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,20-24,1781,0.025423970764574887,0.01953882896785303
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,20-24,2056,0.029349625992120137,0.02255577336210322
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,20-24,1201,0.02280798374385172,0.01643286646654058
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,20-24,1441,0.027365782327135997,0.019716703229213137
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,20-24,1889,0.018234822816213445,0.0010010108347542762
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,20-24,2359,0.022771808906007163,0.001250071233025589
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,20-24,7325,0.05238316587406586,7.041339611736991e-05
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,20-24,7660,0.05477884649765796,7.363366747563869e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,20-24,1148,0.020649710400402917,2.2776704157919392e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,20-24,1277,0.022970104687556208,2.5336107325490474e-05
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,female,25-29,3394,0.03210184817358076,5.6768448769567425e-06
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,male,25-29,3175,0.030030456084596032,5.310542865155469e-06
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,25-29,8210,0.025949069025787874,0.00011276374409383301
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,25-29,8171,0.025825803046250026,0.0001122280819720718
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,25-29,2364,0.02455619150505355,0.021498241541403312
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,25-29,2435,0.02529370825499382,0.02214391630850976
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,female,25-29,2025,0.02980746585021196,0.0011062724154114485
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,male,25-29,2014,0.02964554875176637,0.0011002630343894602
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,female,25-29,3197,0.02960404474405512,0.025198796797262783
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,male,25-29,3124,0.028928068745833025,0.024623409820034067
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,25-29,1908,0.02723690972420488,0.02093210874265221
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,25-29,2005,0.028621595386284476,0.021996267310805912
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,25-29,1079,0.020491102797348882,0.014763582778848696
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,25-29,1258,0.02389046090738173,0.017212777697675312
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,25-29,2197,0.02120799667931231,0.0011642248829831364
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,25-29,2259,0.02180649271668935,0.0011970796589253095
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,25-29,4021,0.02875531876854865,3.8652869049548716e-05
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,25-29,3838,0.027446633532377446,3.6893735740404873e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,25-29,1181,0.02124329963665144,2.3431435200786412e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,25-29,1155,0.02077562326869806,2.291558650034573e-05
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,female,30-34,3358,0.031761345364432585,5.616630847619548e-06
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,male,30-34,3209,0.030352042071013757,5.367411670640598e-06
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,30-34,8563,0.02706478417391249,0.00011761217304208188
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,30-34,8012,0.02532325712967265,0.00011004422870642998
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,30-34,2511,0.02608316280422566,0.022835061129637783
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,30-34,2414,0.02507556949796923,0.021952942081619117
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,female,30-34,1789,0.026333608101742817,0.0009773438771215218
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,male,30-34,1833,0.0269812764955252,0.001001381401209474
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,female,30-34,3268,0.030261500851914955,0.025758419747718097
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,male,30-34,3186,0.02950218534706275,0.025112094650009138
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,30-34,1960,0.027979215439958887,0.0215025855008377
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,30-34,1953,0.027879289670530463,0.021425790552620425
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,30-34,1229,0.023339726911901552,0.016815980755519044
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,30-34,1218,0.02313082781016769,0.01666547157056322
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,30-34,2487,0.02400741362833396,0.0013179004478739466
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,30-34,2329,0.02248221404921182,0.0012341737607955052
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,30-34,3948,0.02823327493116888,3.795113827595581e-05
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,30-34,3596,0.02571602245503629,3.4567450162192776e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,30-34,1265,0.022754254056193114,2.5098023309902466e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,30-34,1248,0.02244846566176206,2.476073762115279e-05
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,female,35-39,3233,0.030579043943779208,5.407554356865396e-06
2013,E06000005,105726,8,45239,0.00017683856849178806,18.696434492362787,male,35-39,3059,0.028933280366229688,5.116519881735616e-06
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,35-39,8240,0.02604388901004776,0.0001131757918798032
2013,E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,35-39,8073,0.02551605776433441,0.0001108820592045693
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,35-39,2431,0.025252158015560563,0.02210754026529249
2013,E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,35-39,2369,0.024608129304345118,0.02154371159542489
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,female,35-39,1871,0.027540626471973625,0.0010221410811036148
2013,E07000027,67936,1287,34677,0.0371139371917986,2521.372437062029,male,35-39,1716,0.025259067357512956,0.0009374634394301461
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,female,35-39,3001,0.02778909548855471,0.023653922173470628
2013,E07000028,107992,38840,45630,0.8511943896559281,91922.184527723,male,35-39,2958,0.027390917845766357,0.02331499559784276
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,35-39,1893,0.02702278307542968,0.020767548139329472
2013,E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,35-39,1760,0.025124193456289613,0.0193084441232012
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,35-39,1269,0.0240993600091156,0.017363286882631137
2013,E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,35-39,1184,0.02248513967753575,0.01620026136251794
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,35-39,2625,0.02533954996959254,0.001391028820132332
2013,E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,35-39,2414,0.023302732810131958,0.0012792165987807426
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,35-39,3600,0.025744627596810527,3.4605901163485554e-05
2013,E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,35-39,3488,0.024943683627131976,3.352927312728822e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,35-39,1353,0.02433715868618916,2.6843972757547856e-05
2013,E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,35-39,1221,0.02196280174119509,2.422504858607977e-05
