year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,45-49,3219,0.034279324849582016,0.0005777414300491353
2013,E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,45-49,3371,0.035897982003088226,0.0006050221685913746
2013,E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,45-49,5712,0.03981653166780521,0.006126425200114535
2013,E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,45-49,5791,0.04036721549164216,0.00621115692119455
2013,E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,45-49,3946,0.034804851157662624,0.025885048618453702
2013,E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,45-49,3698,0.03261742006615215,0.024258213327684186
2013,E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,45-49,6208,0.04404961257911617,0.015137786151284166
2013,E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,45-49,6015,0.04268015780660177,0.014667168766104103
2013,E07000243,85520,25114,29445,0.8529122092035999,72941.05213109187,female,45-49,3395,0.039698316183348924,0.033859178557603155
2013,E07000243,85520,25114,29445,0.8529122092035999,72941.05213109187,male,45-49,3284,0.03840037418147802,0.032752147977369285
2013,E09000003,368301,278,139713,0.001989793362106605,732.8428850572244,female,45-49,13243,0.035957002560405765,7.154700501594556e-05
2013,E09000003,368301,278,139713,0.001989793362106605,732.8428850572244,male,45-49,12217,0.03317123765615624,6.600390850108034e-05
2013,E09000005,317112,98,123006,0.0007967091036209616,252.64601726745042,female,45-49,10569,0.03332891848936653,2.6553452774319307e-05
2013,E09000005,317112,98,123006,0.0007967091036209616,252.64601726745042,male,45-49,10203,0.03217475213804587,2.5633917935129143e-05
2013,E09000009,342108,34,140336,0.00024227568122220958,82.88444875156766,female,45-49,11833,0.03458849252282905,8.37995058841771e-06
2013,E09000009,342108,34,140336,0.00024227568122220958,82.88444875156766,male,45-49,11852,0.034644030540063375,8.393406099376888e-06
2013,E09000010,320317,96,125908,0.0007624614798106554,244.22937382850967,female,45-49,12403,0.03872101699254176,2.9523283915906927e-05
2013,E09000010,320317,96,125908,0.0007624614798106554,244.22937382850967,male,45-49,11327,0.035361844672621184,2.696204441792129e-05
2013,E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,45-49,8521,0.03506526641536765,0.0001599047822173645
2013,E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,45-49,7857,0.03233280110615463,0.00014744418188966467
2013,E09000017,285996,1060,115552,0.00917335918028247,2623.544032124065,female,45-49,10144,0.0354690275388467,0.00032537012938917115
2013,E09000017,285996,1060,115552,0.00917335918028247,2623.544032124065,male,45-49,9727,0.03401096518832431,0.0003119947997405824
2013,E06000032,207404,1499,79974,0.018743591667291868,3887.495886163003,female,50-54,6052,0.029179765096140863,0.0005469336019095602
2013,E06000032,207404,1499,79974,0.018743591667291868,3887.495886163003,male,50-54,6148,0.029642629843204562,0.0005556093497257065
2013,E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,50-54,4061,0.028463889200403724,1.331032765394102e-05
2013,E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,50-54,3994,0.027994280587641585,1.3090728552041475e-05
2013,E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,50-54,8327,0.03247963927980778,2.8614846565548403e-06
2013,E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,50-54,8295,0.03235482260429993,2.850488198165294e-06
2013,E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,50-54,5600,0.0346635469474414,0.0004318751245626152
2013,E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,50-54,5489,0.03397646592759033,0.0004233147426293205
2013,E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,50-54,9866,0.03740053754269446,0.004504599751827384
2013,E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,50-54,9862,0.03738537413805522,0.004502773439339313
2013,E06000060,515533,208,172701,0.0012043937209396589,620.904708137185,female,50-54,18871,0.036604834220117816,4.408663249074705e-05
2013,E06000060,515533,208,172701,0.0012043937209396589,620.904708137185,male,50-54,18740,0.03635072827539653,4.378058888647129e-05
2013,E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,50-54,6227,0.036172573440141284,2.474761294553537e-05
2013,E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,50-54,6339,0.036823180189024494,2.5192728193632355e-05
2013,E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,50-54,5501,0.03638516284361193,0.0003433053249004128
2013,E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,50-54,5363,0.03547239198878218,0.00033469304807142586
2013,E07000072,126989,299,48612,0.006150744672097424,781.0769151649797,female,50-54,4741,0.037333942309963855,0.00022963154675140278
2013,E07000072,126989,299,48612,0.006150744672097424,781.0769151649797,male,50-54,4531,0.03568025577018482,0.00021946014307753765
2013,E07000073,83438,94,32958,0.0028521148127920387,237.9747557497421,female,50-54,2940,0.035235743905654496,0.00010049638713306398
2013,E07000073,83438,94,32958,0.0028521148127920387,237.9747557497421,male,50-54,2787,0.03340204702893166,9.526647310879229e-05
2013,E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,50-54,3236,0.03913884857281084,6.482752849540778e-05
2013,E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,50-54,3216,0.03889695210449928,6.442686391879834e-05
2013,E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,50-54,3364,0.0353706877516902,0.005268795800541298
2013,E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,50-54,3191,0.03355168389287855,0.004997838109253056
2013,E07000096,148075,1194,52752,0.02263421292083713,3351.561078252957,female,50-54,5528,0.03733243288873882,0.000844990234856577
2013,E07000096,148075,1194,52752,0.02263421292083713,3351.561078252957,male,50-54,5320,0.035927739321289884,0.0008131961015624075
2013,E07000098,101449,1083,39922,0.027127899403837485,2752.0982666199093,female,50-54,3622,0.035702668335814064,0.0009685383950625377
2013,E07000098,101449,1083,39922,0.027127899403837485,2752.0982666199093,male,50-54,3561,0.03510138098946269,0.0009522267324179171
2013,E07000099,129231,30366,43052,0.7053330855709374,91150.8999814178,female,50-54,4505,0.03486005679751762,0.02458795142417124
2013,E07000099,129231,30366,43052,0.7053330855709374,91150.8999814178,male,50-54,4663,0.036082673661892266,0.025450303549591668
2013,E07000102,89566,650,34487,0.018847681735146574,1688.1114622901387,female,50-54,3318,0.037045307371100636,0.0006982181631111844
2013,E07000102,89566,650,34487,0.018847681735146574,1688.1114622901387,male,50-54,3254,0.03633075050800527,0.0006847504227738983
2013,E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,50-54,2842,0.030264629146477824,0.00051007801932266
2013,E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,50-54,2950,0.031414727650284864,0.0005294617019710932
2013,E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,50-54,4942,0.034449107055723634,0.0053005590579422324
2013,E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,50-54,4824,0.03362656666062541,0.005173997753037905
2013,E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,50-54,3726,0.032864388092613016,0.024441888279867843
2013,E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,50-54,3615,0.031885336273428884,0.023713748290854063
2013,E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,50-54,5317,0.03772741463968439,0.01296514319690366
2013,E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,50-54,5314,0.037706127777935465,0.012957827900760964
2013,E07000243,85520,25114,29445,0.8529122092035999,72941.05213109187,female,50-54,3124,0.03652946679139383,0.03115642822207725
2013,E07000243,85520,25114,29445,0.8529122092035999,72941.05213109187,male,50-54,3101,0.03626052385406922,0.03092704350725401
2013,E09000003,368301,278,139713,0.001989793362106605,732.8428850572244,female,50-54,11404,0.030963804062438063,6.161157178900876e-05
2013,E09000003,368301,278,139713,0.001989793362106605,732.8428850572244,male,50-54,10750,0.029188082573764394,5.8078252957895836e-05
2013,E09000005,317112,98,123006,0.0007967091036209616,252.64601726745042,female,50-54,9978,0.03146522364338152,2.506863012415157e-05
2013,E09000005,317112,98,123006,0.0007967091036209616,252.64601726745042,male,50-54,9523,0.0300303993541714,2.39254925508414e-05
2013,E09000009,342108,34,140336,0.00024227568122220958,82.88444875156766,female,50-54,10193,0.029794684719445318,7.218527537204573e-06
2013,E09000009,342108,34,140336,0.00024227568122220958,82.88444875156766,male,50-54,9991,0.0292042279046383,7.075474210164906e-06
2013,E09000010,320317,96,125908,0.0007624614798106554,244.22937382850967,female,50-54,10667,0.03330138581467733,2.539102390800445e-05
2013,E09000010,320317,96,125908,0.0007624614798106554,244.22937382850967,male,50-54,9927,0.030991174367891807,2.362957666961284e-05
2013,E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,50-54,8140,0.03349739098944873,0.00015275494980041628
2013,E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,50-54,7584,0.03120936280884265,0.00014232107362240258
2013,E09000017,285996,1060,115552,0.00917335918028247,2623.544032124065,female,50-54,9034,0.03158785437558567,0.00028976673392170466
2013,E09000017,285996,1060,115552,0.00917335918028247,2623.544032124065,male,50-54,8967,0.03135358536483028,0.00028761770014123594
2013,E06000032,207404,1499,79974,0.018743591667291868,3887.495886163003,female,55-59,4898,0.023615745115812617,0.00044264388336963406
2013,E06000032,207404,1499,79974,0.018743591667291868,3887.495886163003,male,55-59,4910,0.023673603209195582,0.00044372835184665246
2013,E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,55-59,3338,0.02339632163283616,1.0940623912547432e-05
2013,E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,55-59,3424,0.02399910283727711,1.1222497386627445e-05
2013,E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,55-59,7375,0.028766343183449308,2.5343400194658275e-06
2013,E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,55-59,7111,0.027736605610509564,2.443619237752068e-06
2013,E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,55-59,4719,0.02921022822231713,0.0003639319130019609
2013,E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,55-59,4684,0.028993581053895625,0.0003612326934734445
2013,E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,55-59,8172,0.030978835677974777,0.003731156413129271
2013,E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,55-59,8242,0.03124419525916154,0.0037631168816705148
2013,E06000060,515533,208,172701,0.0012043937209396589,620.904708137185,female,55-59,15882,0.030806951252393158,3.710369864967647e-05
2013,E06000060,515533,208,172701,0.0012043937209396589,620.904708137185,male,55-59,16010,0.03105523797700632,3.7402733621793236e-05
2013,E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,55-59,5320,0.03090382057195304,2.1142974284607054e-05
2013,E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,55-59,5332,0.030973528437904813,2.119066520404602e-05
2013,E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,55-59,4648,0.030743180675715007,0.0002900714688487763
2013,E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,55-59,4608,0.030478609413445514,0.0002875751567244323
2013,E07000072,126989,299,48612,0.006150744672097424,781.0769151649797,female,55-59,3957,0.031160179228122118,0.00019165830636897296
2013,E07000072,126989,299,48612,0.006150744672097424,781.0769151649797,male,55-59,3877,0.030530203403444388,0.00018778348592178622
2013,E07000073,83438,94,32958,0.0028521148127920387,237.9747557497421,female,55-59,2486,0.02979457801001941,8.497755728326429e-05
2013,E07000073,83438,94,32958,0.0028521148127920387,237.9747557497421,male,55-59,2461,0.029494954337352282,8.412299616818724e-05
2013,E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,55-59,2698,0.0326318335752298,5.404965138461378e-05
2013,E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,55-59,2756,0.03333333333333333,5.5211578656781167e-05
2013,E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,55-59,2801,0.02945103935567308,0.004387008631782454
2013,E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,55-59,2605,0.027390202613898032,0.004080027663617741
2013,E07000096,148075,1194,52752,0.02263421292083713,3351.561078252957,female,55-59,4616,0.031173391862231982,0.0007055851888744499
2013,E07000096,148075,1194,52752,0.02263421292083713,3351.561078252957,male,55-59,4664,0.03149755191625865,0.0007129222965577197
2013,E07000098,101449,1083,39922,0.027127899403837485,2752.0982666199093,female,55-59,2990,0.02947293714082938,0.000799538873892045
2013,E07000098,101449,1083,39922,0.027127899403837485,2752.0982666199093,male,55-59,2874,0.02832950546580055,0.0007685199744367014
2013,E07000099,129231,30366,43052,0.7053330855709374,91150.8999814178,female,55-59,3831,0.029644589920375143,0.02090931007902331
2013,E07000099,129231,30366,43052,0.7053330855709374,91150.8999814178,male,55-59,3781,0.029257685849370507,0.02063641383680165
2013,E07000102,89566,650,34487,0.018847681735146574,1688.1114622901387,female,55-59,2778,0.03101623383873345,0.0005845841040153317
2013,E07000102,89566,650,34487,0.018847681735146574,1688.1114622901387,male,55-59,2660,0.029698769622401363,0.0005597529577684602
2013,E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,55-59,2271,0.024184015760609127,0.0004075957712462213
2013,E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,55-59,2399,0.02554709546882488,0.00043056902475547545
2013,E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,55-59,4073,0.028391584993517262,0.004368510126062062
2013,E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,55-59,4016,0.02799425615859694,0.004307374580472685
2013,E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,55-59,3067,0.027051819184123485,0.0201189670838311
2013,E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,55-59,3125,0.02756339581036384,0.0204994366276401
2013,E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,55-59,4239,0.030078335651236056,0.010336513449628477
2013,E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,55-59,4355,0.030901427638861292,0.010619371567146029
2013,E07000243,85520,25114,29445,0.8529122092035999,72941.05213109187,female,55-59,2375,0.02777128157156221,0.023686465117616344
2013,E07000243,85520,25114,29445,0.8529122092035999,72941.05213109187,male,55-59,2613,0.030554256314312443,0.026060098253613263
2013,E09000003,368301,278,139713,0.001989793362106605,732.8428850572244,female,55-59,9546,0.02591901732550278,5.157348862661151e-05
2013,E09000003,368301,278,139713,0.001989793362106605,732.8428850572244,male,55-59,8989,0.02440666737261099,4.856422472916519e-05
2013,E09000005,317112,98,123006,0.0007967091036209616,252.64601726745042,female,55-59,7963,0.025111001791165263,2.000616372806364e-05
2013,E09000005,317112,98,123006,0.0007967091036209616,252.64601726745042,male,55-59,8150,0.025700698806730742,2.047598070874277e-05
2013,E09000009,342108,34,140336,0.00024227568122220958,82.88444875156766,female,55-59,8795,0.02570825587241456,6.2284852045241066e-06
2013,E09000009,342108,34,140336,0.00024227568122220958,82.88444875156766,male,55-59,8396,0.024541957510493758,5.945919474381397e-06
2013,E09000010,320317,96,125908,0.0007624614798106554,244.22937382850967,female,55-59,8296,0.02589934346288208,1.9747251742833494e-05
2013,E09000010,320317,96,125908,0.0007624614798106554,244.22937382850967,male,55-59,7960,0.024850382589747037,1.8947459483239468e-05
2013,E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,55-59,7028,0.028921334628236574,0.00013188719744438893
2013,E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,55-59,6803,0.027995423943638787,0.00012766485546587616
2013,E09000017,285996,1060,115552,0.00917335918028247,2623.544032124065,female,55-59,7353,0.025710149792304786,0.00023584843862367656
2013,E09000017,285996,1060,115552,0.00917335918028247,2623.544032124065,male,55-59,7327,0.025619239429922096,0.00023501448521633052
2013,E06000032,207404,1499,79974,0.018743591667291868,3887.495886163003,female,60-64,4190,0.020202117606217814,0.0003786602432255546
2013,E06000032,207404,1499,79974,0.018743591667291868,3887.495886163003,male,60-64,4154,0.020028543326068928,0.0003754068377944998
2013,E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,60-64,2585,0.01811848155209151,8.472592215079421e-06
2013,E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,60-64,2841,0.01991280699786924,9.311657440247827e-06
2013,E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,60-64,6748,0.026320716447717416,2.318878162895648e-06
2013,E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,60-64,6409,0.02499843979155615,2.2023844318313885e-06
2013,E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,60-64,4439,0.027477050874945064,0.0003423381567738301
2013,E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,60-64,4242,0.02625763681268686,0.000327145406856181
2013,E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,60-64,7788,0.02952314883260738,0.0035558304142744436
2013,E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,60-64,7487,0.0283821026335043,0.003418400399547093
2013,E06000060,515533,208,172701,0.0012043937209396589,620.904708137185,female,60-64,14707,0.028527756710045718,3.4358651054073275e-05
2013,E06000060,515533,208,172701,0.0012043937209396589,620.904708137185,male,60-64,14132,0.027412406189322502,3.301532989026746e-05
2013,E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,60-64,5326,0.030938674504928924,2.116681974432654e-05
2013,E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,60-64,5128,0.02978849471672466,2.0379919573583647e-05
2013,E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,60-64,4473,0.029585681403285977,0.0002791501033047712
2013,E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,60-64,4378,0.02895732465539593,0.0002732213620094541
2013,E07000072,126989,299,48612,0.006150744672097424,781.0769151649797,female,60-64,3787,0.02982148060068195,0.0001834243129187012
2013,E07000072,126989,299,48612,0.006150744672097424,781.0769151649797,male,60-64,3498,0.027545692934033656,0.00016942652405323917
2013,E07000073,83438,94,32958,0.0028521148127920387,237.9747557497421,female,60-64,2071,0.024820825043745057,7.079184277298487e-05
2013,E07000073,83438,94,32958,0.0028521148127920387,237.9747557497421,male,60-64,1930,0.023130947529902444,6.597211808395017e-05
2013,E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,60-64,2423,0.029305757135945812,4.8540513456233944e-05
2013,E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,60-64,2427,0.029354136429608126,4.8620646371555826e-05
2013,E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,60-64,2468,0.02594971978928996,0.003865454231788325
2013,E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,60-64,2323,0.02442512117930331,0.003638350964523613
2013,E07000096,148075,1194,52752,0.02263421292083713,3351.561078252957,female,60-64,4012,0.027094377849062976,0.0006132599171933044
2013,E07000096,148075,1194,52752,0.02263421292083713,3351.561078252957,male,60-64,3951,0.02668242444707074,0.000603935676179149
2013,E07000098,101449,1083,39922,0.027127899403837485,2752.0982666199093,female,60-64,2719,0.02680164417589134,0.0007270723070610268
2013,E07000098,101449,1083,39922,0.027127899403837485,2752.0982666199093,male,60-64,2567,0.02530335439481907,0.0006864268526023009
2013,E07000099,129231,30366,43052,0.7053330855709374,91150.8999814178,female,60-64,3639,0.028158878287717345,0.01986138850889215
2013,E07000099,129231,30366,43052,0.7053330855709374,91150.8999814178,male,60-64,3476,0.026897571016242232,0.01897174675924955
2013,E07000102,89566,650,34487,0.018847681735146574,1688.1114622901387,female,60-64,2421,0.02703034633677958,0.0005094593649464066
2013,E07000102,89566,650,34487,0.018847681735146574,1688.1114622901387,male,60-64,2366,0.026416274032557002,0.0004978855255940512
2013,E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,60-64,1954,0.020808263670731058,0.00035070107310220883
2013,E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,60-64,1886,0.02008412757574144,0.0003384965321754176
2013,E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,60-64,3733,0.0260215533466241,0.004003841959388578
2013,E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,60-64,3581,0.02496200978683656,0.0038408138378169024
2013,E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,60-64,2532,0.0223329658213892,0.016609463533179117
2013,E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,60-64,2586,0.02280926130099228,0.016963693798104734
2013,E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,60-64,3813,0.0270556012828882,0.009297741397365741
2013,E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,60-64,3797,0.02694207135356058,0.0092587264846047
2013,E07000243,85520,25114,29445,0.8529122092035999,72941.05213109187,female,60-64,1944,0.02273152478952292,0.019387995026798388
2013,E07000243,85520,25114,29445,0.8529122092035999,72941.05213109187,male,60-64,2005,0.02344480823199252,0.019996363183503483
2013,E09000003,368301,278,139713,0.001989793362106605,732.8428850572244,female,60-64,8590,0.023323314354291733,4.640857608449538e-05
2013,E09000003,368301,278,139713,0.001989793362106605,732.8428850572244,male,60-64,7866,0.021357530932579603,4.249707328063337e-05
2013,E09000005,317112,98,123006,0.0007967091036209616,252.64601726745042,female,60-64,6565,0.020702464744317462,1.6493842129189732e-05
2013,E09000005,317112,98,123006,0.0007967091036209616,252.64601726745042,male,60-64,6241,0.01968074371200081,1.5679827681382033e-05
2013,E09000009,342108,34,140336,0.00024227568122220958,82.88444875156766,female,60-64,7515,0.02196674734294433,5.322008676748e-06
2013,E09000009,342108,34,140336,0.00024227568122220958,82.88444875156766,male,60-64,7075,0.020680603785938945,5.010407370324963e-06
2013,E09000010,320317,96,125908,0.0007624614798106554,244.22937382850967,female,60-64,6888,0.021503697899268537,1.639574132167757e-05
2013,E09000010,320317,96,125908,0.0007624614798106554,244.22937382850967,male,60-64,6407,0.020002060458857943,1.5250800616723025e-05
2013,E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,60-64,6078,0.025011933959934816,0.00011405953131289067
2013,E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,60-64,5804,0.023884380504024624,0.00010891765708127959
2013,E09000017,285996,1060,115552,0.00917335918028247,2623.544032124065,female,60-64,6047,0.02114365235877425,0.0001939583174700629
2013,E09000017,285996,1060,115552,0.00917335918028247,2623.544032124065,male,60-64,6003,0.02098980405320354,0.00019254701170378488
2013,E06000032,207404,1499,79974,0.018743591667291868,3887.495886163003,female,65-69,3657,0.01763225395845789,0.00033049176837132536
2013,E06000032,207404,1499,79974,0.018743591667291868,3887.495886163003,male,65-69,3504,0.016894563267825114,0.0003166647952893421
2013,E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,65-69,2053,0.014389648985084668,6.728909794026327e-06
2013,E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,65-69,1886,0.013219131995065605,6.181550838545373e-06
2013,E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,65-69,5566,0.02171030049614629,1.9126964811317693e-06
2013,E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,65-69,5287,0.020622055106562242,1.8168211095479091e-06
2013,E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,65-69,4223,0.02614002834982947,0.0003256801162549864
2013,E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,65-69,4187,0.0259171912623102,0.00032290377616851236
2013,E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,65-69,7522,0.02851478242409768,0.003434380633817716
2013,E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,65-69,7415,0.02810916134999792,0.0033855267747618127
2013,E06000060,515533,208,172701,0.0012043937209396589,620.904708137185,female,65-69,14756,0.0286228039718117,3.447312537933673e-05
2013,E06000060,515533,208,172701,0.0012043937209396589,620.904708137185,male,65-69,13910,0.026981783901321544,3.2496691110502426e-05
2013,E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,65-69,5238,0.03042748348794925,2.0817086335107473e-05
2013,E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,65-69,5262,0.0305668992198528,2.0912468173985398e-05
2013,E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,65-69,4512,0.02984363838399873,0.00028158400762600663
2013,E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,65-69,4424,0.02926158160700585,0.0002760921209524497
2013,E07000072,126989,299,48612,0.006150744672097424,781.0769151649797,female,65-69,3907,0.030766444337698536,0.00018923654358948125
2013,E07000072,126989,299,48612,0.006150744672097424,781.0769151649797,male,65-69,3717,0.029270251754088938,0.00018003384502741283
2013,E07000073,83438,94,32958,0.0028521148127920387,237.9747557497421,female,65-69,1893,0.022687504494355092,6.470736763363609e-05
2013,E07000073,83438,94,32958,0.0028521148127920387,237.9747557497421,male,65-69,1754,0.021021596874325848,5.995600783380757e-05
2013,E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,65-69,2505,0.03029753265602322,5.018323822033266e-05
2013,E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,65-69,2553,0.03087808417997097,5.114483320419532e-05
2013,E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,65-69,2607,0.027411231560242676,0.004083160122476564
2013,E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,65-69,2424,0.0254870829697078,0.003796540136894205
2013,E07000096,148075,1194,52752,0.02263421292083713,3351.561078252957,female,65-69,3836,0.0259057909842985,0.000586357189021315
2013,E07000096,148075,1194,52752,0.02263421292083713,3351.561078252957,male,65-69,3557,0.024021610670268444,0.000543710250612309
2013,E07000098,101449,1083,39922,0.027127899403837485,2752.0982666199093,female,65-69,2739,0.026998787568137686,0.0007324203931740173
2013,E07000098,101449,1083,39922,0.027127899403837485,2752.0982666199093,male,65-69,2542,0.02505692515451113,0.0006797417449610631
2013,E07000099,129231,30366,43052,0.7053330855709374,91150.8999814178,female,65-69,3558,0.027532093692689837,0.019419296596493062
2013,E07000099,129231,30366,43052,0.7053330855709374,91150.8999814178,male,65-69,3438,0.02660352392227871,0.01876434561516109
2013,E07000102,89566,650,34487,0.018847681735146574,1688.1114622901387,female,65-69,2467,0.027543934082129382,0.0005191393033138311
2013,E07000102,89566,650,34487,0.018847681735146574,1688.1114622901387,male,65-69,2323,0.0259361811401648,0.0004888368875549372
2013,E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,65-69,1811,0.019285448059208773,0.00032503564144733887
2013,E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,65-69,1735,0.018476119482455672,0.0003113952721762192
2013,E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,65-69,3637,0.0253523679404425,0.0039008768299748885
2013,E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,65-69,3407,0.023749111238132416,0.003654189540754591
2013,E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,65-69,2607,0.022994487320837927,0.017101450012242475
2013,E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,65-69,2392,0.021098125689084896,0.015691088772260837
2013,E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,65-69,3826,0.02714784435046689,0.009329441013984087
