year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,male,35-39,10886,0.029233343090312933,8.77162377061671e-06
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,female,35-39,10062,0.03047022627065265,0.0005433827458481493
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,male,35-39,9613,0.029110543146470283,0.0005191351953725163
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,female,35-39,8386,0.027190547831500312,2.0541960925398638e-05
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,male,35-39,8244,0.026730130732517118,2.019412423908733e-05
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,female,35-39,3494,0.032033004813201926,6.658284101684043e-06
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,male,35-39,3707,0.033985789594315835,7.0641840769727355e-06
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,female,35-39,3134,0.0282568906600788,0.0007094384920658078
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,male,35-39,2861,0.025795457619172128,0.000647639925271307
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,female,35-39,9929,0.03115078120097885,2.278533945264325e-05
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,male,35-39,9935,0.031169605320951244,2.279910841595435e-05
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,female,35-39,4271,0.029265050499513508,0.0009440464450650523
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,male,35-39,3648,0.024996231379589152,0.0008063407706853926
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,female,35-39,13457,0.02862028409731365,0.0008752858900455729
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,male,35-39,14045,0.029870839722580825,0.0009135312718800676
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,female,35-39,5263,0.029882355613090775,0.0006956021217572164
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,male,35-39,5301,0.0300981126933297,0.0007006245197482433
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,female,35-39,7587,0.027710209716652417,0.0007468993684894028
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,male,35-39,6802,0.024843132528360325,0.0006696203380077658
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,female,35-39,9447,0.02948603104351273,0.0006843827927963598
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,male,35-39,8523,0.02660203689889478,0.0006174441137930956
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,female,40-44,4561,0.036261438532051736,0.0008221531532949317
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,male,40-44,4400,0.034981435987947306,0.0007931317418324272
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,female,40-44,8004,0.039274761402389655,0.0008569264781445495
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,male,40-44,7796,0.03825412792266738,0.0008346575241897688
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,female,40-44,14531,0.03902165243848403,1.1708659288152804e-05
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,male,40-44,13619,0.036572561046019816,1.0973796080472993e-05
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,female,40-44,12459,0.0377289355104414,0.0006728290231089338
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,male,40-44,11849,0.035881704539948635,0.000639886916672105
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,female,40-44,10819,0.03507924361900809,2.650172612114093e-05
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,male,40-44,10889,0.035306209794563184,2.6673194910167637e-05
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,female,40-44,4255,0.03900985560394224,8.108471337339895e-06
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,male,40-44,4299,0.039413247765299114,8.192319219559158e-06
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,female,40-44,4094,0.036912479375355016,0.0009267521335409756
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,male,40-44,3788,0.034153510472360725,0.0008574834103207659
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,female,40-44,12687,0.03980360168162138,2.9114472921309802e-05
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,male,40-44,12540,0.0393424107422978,2.8777133320187978e-05
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,female,40-44,5472,0.037494347069383725,0.0012095111560280886
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,male,40-44,4699,0.032197722382864426,0.0010386500223274835
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,female,40-44,15097,0.03210822835826292,0.0009819566829172932
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,male,40-44,15279,0.03249530509941705,0.0009937945391993988
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,female,40-44,6662,0.03782562285662374,0.0008805056688479148
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,male,40-44,6260,0.03554314006041198,0.0008273739848375782
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,female,40-44,9492,0.034667893848749805,0.0009344363787664971
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,male,40-44,8804,0.032155092440412265,0.0008667064768921449
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,female,40-44,11518,0.035950048222629365,0.0008344152648913383
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,male,40-44,10770,0.03361538629603388,0.0007802268104601242
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,female,45-49,4628,0.03679411039823185,0.000834230386636471
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,male,45-49,4544,0.036126282983916486,0.0008190887806560339
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,female,45-49,8321,0.04083024608062023,0.0008908652204698648
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,male,45-49,8484,0.04163006943251797,0.0009083163718863515
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,female,45-49,15142,0.04066243625514592,1.2200985406455835e-05
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,male,45-49,14721,0.039531879811914084,1.1861755789752765e-05
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,female,45-49,13108,0.03969426813314599,0.0007078772642195926
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,male,45-49,12543,0.03798330829982073,0.0006773653131756447
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,female,45-49,11786,0.0382146192156049,2.8870444963838348e-05
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,male,45-49,11829,0.038354041294874464,2.897577579138332e-05
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,female,45-49,4262,0.03907403162961265,8.121810773147505e-06
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,male,45-49,4373,0.04009168003667202,8.33333611238246e-06
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,female,45-49,4295,0.03872474326261597,0.0009722521772248387
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,male,45-49,4206,0.03792229805880391,0.0009521053917130783
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,female,45-49,12330,0.0386835665432641,2.829521960429966e-05
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,male,45-49,12790,0.04012674907448077,2.9350840124816918e-05
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,female,45-49,5939,0.040694248400049336,0.0013127351527139654
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,male,45-49,5276,0.03615134779569966,0.0011661880225153868
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,female,45-49,16335,0.03474120091622341,0.001062480122902165
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,male,45-49,15004,0.031910436397123716,0.0009759076684434699
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,female,45-49,6568,0.037291907973927466,0.0008680818422385326
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,male,45-49,6584,0.03738275306034385,0.0008701965361294912
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,female,45-49,10857,0.0396533210615125,0.0010688132916422102
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,male,45-49,9946,0.03632605059204231,0.000979130238433584
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,female,45-49,12690,0.03960810140173352,0.0009193201694279461
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,male,45-49,11435,0.035690988142539216,0.0008284023748942918
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,female,50-54,4670,0.037128024105389526,0.0008418011896266898
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,male,50-54,4379,0.03481447913436846,0.0007893463403373178
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,female,50-54,7102,0.0348487450624402,0.0007603563028214132
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,male,50-54,7236,0.03550626855418435,0.0007747026481576663
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,female,50-54,13766,0.036967315908620964,1.10922444264477e-05
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,male,50-54,13633,0.03661015674721993,1.0985076875327727e-05
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,female,50-54,12043,0.03646918455351519,0.00065036358658808
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,male,50-54,11528,0.03490963709482048,0.0006225518082028887
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,female,50-54,10971,0.035572084457356296,2.687405834874177e-05
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,male,50-54,11135,0.03610383378294252,2.727578522589004e-05
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,female,50-54,3715,0.03405913362365345,7.079429146467148e-06
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,male,50-54,3963,0.036332798533119416,7.552026300793892e-06
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,female,50-54,4031,0.03634445636591501,0.0009124909258191676
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,male,50-54,3876,0.03494693943792771,0.0008774038274559897
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,female,50-54,10836,0.03399636067013867,2.4866747739837074e-05
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,male,50-54,10965,0.03440107924954509,2.516278045102561e-05
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,female,50-54,5817,0.039858299872552114,0.0012857687124662634
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,male,50-54,5337,0.036569322059448274,0.001179671242639238
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,female,50-54,15495,0.03295469288012744,0.0010078438631386008
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,male,50-54,14658,0.03117456522987467,0.0009534027328741924
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,female,50-54,6038,0.03428266448638459,0.0007980326071005268
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,male,50-54,6100,0.0346346891962481,0.0008062270459279916
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,female,50-54,10696,0.039065296313340485,0.0010529637070466132
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,male,50-54,9986,0.03647214369717821,0.0009830680234262786
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,female,50-54,11785,0.036783410167015716,0.0008537579351228008
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,male,50-54,11239,0.03507923180883238,0.0008142032611663266
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,female,55-59,4192,0.0333277681048807,0.0007556382413094394
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,male,55-59,3895,0.03096652117569426,0.0007021018487357507
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,female,55-59,5968,0.02928432984126205,0.0006389476788564057
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,male,55-59,5963,0.029259795382614882,0.0006384123674632621
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,female,55-59,11873,0.031883840024920576,9.566919807875456e-06
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,male,55-59,11640,0.03125814014066163,9.379175150650239e-06
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,female,55-59,10542,0.03192378506710596,0.0005693044033722113
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,male,55-59,10323,0.031260598866224135,0.000557477647126858
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,female,55-59,10263,0.033276483710313345,2.513977402544315e-05
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,male,55-59,9963,0.03230377152936294,2.440490778675729e-05
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,female,55-59,3419,0.031345404538161814,6.515361575173937e-06
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,male,55-59,3369,0.030887004354801743,6.420079890833869e-06
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,female,55-59,3646,0.03287320464155945,0.000825339100852564
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,male,55-59,3362,0.030312592979956907,0.0007610504819161603
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,female,55-59,9320,0.02924013302378114,2.138778967656714e-05
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,male,55-59,9201,0.028866787977662043,2.111470523756376e-05
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,female,55-59,4896,0.033547573693659134,0.0010821941922356585
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,male,55-59,4636,0.03176604404489455,0.0010247247294126864
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,female,55-59,13241,0.02816089631660325,0.0008612365661063707
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,male,55-59,12838,0.0273037978183334,0.000835024170053137
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,female,55-59,5500,0.03122799845563353,0.0007269260250170416
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,male,55-59,5483,0.03113147555131612,0.0007246791627578982
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,female,55-59,9461,0.03455467169226948,0.0009313845953971584
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,male,55-59,8847,0.03231214252843337,0.0008709395957592919
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,female,55-59,10537,0.032888145348310964,0.0007633472517937168
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,male,55-59,9890,0.03086872520592155,0.0007164756875998727
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,female,60-64,4160,0.033073357661332,0.0007498700104597492
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,male,60-64,4122,0.032771245259617915,0.0007430202363257419
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,female,60-64,5889,0.02889668539463677,0.000630489758844734
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,male,60-64,5763,0.028278417036728086,0.0006169999117375111
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,female,60-64,12595,0.033822704043954745,1.0148686513955306e-05
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,male,60-64,12286,0.03299291321032378,9.899703256090108e-06
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,female,60-64,10937,0.033119942826687336,0.0005906357673763872
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,male,60-64,10565,0.03199343475943602,0.0005705464827952392
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,female,60-64,10983,0.03561099294459432,2.69034529982892e-05
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,male,60-64,10420,0.03378553641834405,2.5524354023688747e-05
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,female,60-64,3567,0.03270226908090764,6.7973953608205424e-06
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,male,60-64,3567,0.03270226908090764,6.7973953608205424e-06
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,female,60-64,3811,0.034360883951997545,0.0008626898829811082
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,male,60-64,3561,0.0321068243907277,0.0008060977888469501
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,female,60-64,9822,0.030815084394804543,2.2539792940262064e-05
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,male,60-64,9854,0.030915479701323963,2.261322741125457e-05
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,female,60-64,4234,0.029011525126420086,0.0009358680984325528
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,male,60-64,3850,0.02638034287593701,0.0008509901225709322
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,female,60-64,11861,0.025225918828731302,0.0007714769964948013
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,male,60-64,11891,0.025289722687163303,0.0007734282914863571
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,female,60-64,5800,0.03293134382594082,0.0007665765354725168
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,male,60-64,5614,0.0318752696963503,0.0007419932189901223
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,female,60-64,8954,0.03270294158467192,0.0008814731706147508
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,male,60-64,8568,0.031293143120110445,0.0008434735454352451
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,female,60-64,10513,0.032813236409489716,0.0007616085848066191
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,male,60-64,10190,0.03180508694118712,0.0007382090249385949
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,female,65-69,3299,0.02622812666459958,0.0005946685491602675
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,male,65-69,3248,0.02582266002019383,0.0005854754312435735
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,female,65-69,5663,0.027787727863784684,0.0006062936838746358
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,male,65-69,5347,0.026237150077283545,0.0005724620038279494
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,female,65-69,11946,0.03207987475260686,9.625741095332283e-06
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,male,65-69,11641,0.03126082554789021,9.379980921711292e-06
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,female,65-69,10057,0.030455085033189593,0.0005431127285822736
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,male,65-69,9833,0.02977675759484472,0.0005310159550710447
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,female,65-69,10689,0.03465773500726292,2.6183284084377065e-05
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,male,65-69,10125,0.03282903610707616,2.4801735555647656e-05
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,female,65-69,3311,0.030355260142104056,6.309553136999387e-06
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,male,65-69,3441,0.031547100618840244,6.5572855162835674e-06
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,female,65-69,3663,0.0330264806917258,0.0008291873632536867
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,male,65-69,3394,0.030601112603799444,0.0007682942699653324
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,female,65-69,9529,0.0298958398694861,2.186740856523694e-05
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,male,65-69,9322,0.0292464077304386,2.139237933100417e-05
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,female,65-69,3476,0.02381768099656028,0.0007683225106640418
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,male,65-69,3202,0.02194022282824684,0.0007077585383044483
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,female,65-69,9987,0.02124030447201244,0.0006495861026889452
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,male,65-69,9717,0.020666069746124446,0.0006320244477649423
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,female,65-69,5458,0.030989530103790512,0.0007213749535532753
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,male,65-69,5201,0.029530330903227268,0.0006874076829297516
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,female,65-69,8755,0.03197612838662079,0.0008618826902760938
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,male,65-69,7799,0.028484503173872713,0.0007677696289506859
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,female,65-69,9706,0.030294423341625337,0.0007031459073654566
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,male,65-69,9076,0.028328063697567643,0.00065750589895414
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,female,70-74,2436,0.01936699501514537,0.0004391065734326801
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,male,70-74,2229,0.01772127745843967,0.0004017933301237455
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,female,70-74,4580,0.022473564120807674,0.0004903452361196949
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,male,70-74,3934,0.019303712063593315,0.0004211830041255195
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,female,70-74,8935,0.023994113587354957,7.199564430503427e-06
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,male,70-74,8158,0.021907552170748933,6.5734803160656925e-06
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,female,70-74,7823,0.023689980134696448,0.0004224690141890351
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,male,70-74,7160,0.021682252047095302,0.00038666472473392456
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,female,70-74,8066,0.02615298817181988,1.9758103604133725e-05
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,male,70-74,7373,0.023906023033824445,1.80605625927694e-05
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,female,70-74,2364,0.02167316066926427,4.504918035598476e-06
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,male,70-74,2234,0.02048132019252808,4.257185656314296e-06
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,female,70-74,2758,0.02486678507992895,0.0006243239824880338
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,male,70-74,2535,0.022856163951276248,0.0005738438345203647
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,female,70-74,6907,0.02166969944155111,1.5850371598288543e-05
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,male,70-74,6681,0.020960657589257702,1.5331740646903975e-05
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,female,70-74,3022,0.0207068561483329,0.0006679719871193138
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,male,70-74,2559,0.017534362966109825,0.0005656321360153287
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,female,70-74,8411,0.017888475109051432,0.0005470780724658776
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,male,70-74,7327,0.0155830290243752,0.00047657128010432576
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,female,70-74,4291,0.024363516613295173,0.0005671344678814772
2012,E08000013,176124,1877,80634,0.023278021678200263,4099.818290051343,male,70-74,3817,0.02167223092820967,0.0005044866613618268
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,female,70-74,7465,0.027264625745987918,0.0007348891242616836
2012,E08000014,273798,3379,125362,0.02695394138574688,7379.935243534724,male,70-74,6052,0.02210388680706214,0.0005957868693947366
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,female,70-74,7819,0.02440470802680492,0.0005664432155048943
2012,E08000015,320389,3174,136749,0.023210407388719483,7436.359212864445,male,70-74,6633,0.020702957966721704,0.0004805240885591463
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,female,75-79,2106,0.016743387316049324,0.0003796216927952481
2012,E06000006,125781,1375,60645,0.0226729326407783,2851.824140489736,male,75-79,1600,0.012720522177435384,0.0002884115424845189
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,female,75-79,3323,0.01630560121690915,0.0003557679518833506
2012,E06000007,203795,1793,82177,0.021818757073146983,4446.55359772199,male,75-79,2952,0.014485144385289141,0.00031604784651208283
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,female,75-79,7561,0.02030436405528717,6.092434992617395e-06
2012,E06000049,372383,46,153305,0.00030005544502788566,111.73554678581912,male,75-79,6486,0.01741755128456455,5.226231101986036e-06
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,female,75-79,6558,0.01985924705654344,0.00035415464592249683
2012,E06000050,330224,2451,137440,0.01783323632130384,5888.962630966239,male,75-79,5411,0.016385847182518534,0.0002922126851306237
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,female,75-79,6478,0.021004098360655737,1.5868211647356594e-05
2012,E06000051,308416,85,112511,0.0007554816862351236,233.0026397418919,male,75-79,5693,0.01845883482050218,1.3945311656128604e-05
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,female,75-79,1785,0.016364886545954617,3.401556130940473e-06
2012,E07000118,109075,9,43299,0.00020785699438786117,22.672001662855955,male,75-79,1561,0.014311253724501491,2.9746941850969633e-06
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,female,75-79,2325,0.020962753919809576,0.0005263064754476717
2012,E07000127,110911,1276,50823,0.025106743010054503,2784.613973988155,male,75-79,1969,0.017752973104561316,0.00044571933340063037
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,female,75-79,5304,0.016640522055593902,1.2171763567007734e-05
2012,E08000010,318740,99,135347,0.0007314532276297222,233.14340177469762,male,75-79,4526,0.014199661165840496,1.0386387991002452e-05
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,female,75-79,2924,0.020035356511490868,0.0006463104203629628
2012,E08000011,145942,2425,75174,0.032258493628116114,4707.869077074521,male,75-79,2191,0.015012813309396885,0.00048429074248127597
2012,E08000012,470191,6266,204887,0.030582711445821358,14379.715677422188,female,75-79,7769,0.016523072538606652,0.0005053203596465821
