year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,female,55-59,3235,0.03871330612831038,2.5727625618674263e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,male,55-59,2974,0.03558991419647452,2.365191919317999e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,55-59,4475,0.036010010380539303,2.261130484158024e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,55-59,4131,0.033241866565811816,2.08731397319705e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,55-59,2323,0.03631219420693105,3.77509238607346e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,55-59,2186,0.03417066574961312,3.552454565629179e-05
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,female,55-59,1984,0.036976982573851465,0.00013892294225544786
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,male,55-59,1814,0.03380859192992265,0.0001270192627275113
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,55-59,2957,0.0355494109160856,1.012154912551373e-05
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,55-59,2823,0.03393844674200529,9.662878992670024e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,female,55-59,3719,0.031868583866047406,6.937336851645381e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,male,55-59,3630,0.03110593154981233,6.771318303703342e-06
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,female,55-59,3616,0.03305120377310202,1.9155259911241074e-05
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,male,55-59,3570,0.03263075151271412,1.891158127298967e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,55-59,3830,0.033327822205205415,2.0176940659683082e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,55-59,3734,0.032492451204761616,1.9671200110510863e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,female,55-59,4887,0.03367024245054877,9.759490565376456e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,male,55-59,4531,0.031217488959164413,9.04854752439548e-05
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,60-64,5484,0.031241098793423645,4.622575514590956e-06
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,60-64,5248,0.029896660552131162,4.423646298426939e-06
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,female,60-64,7645,0.02979473009365172,6.315324646472841e-05
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,male,60-64,7358,0.028676209814138563,6.078241824558164e-05
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,female,60-64,5328,0.04061192289222748,1.4755264077872115e-05
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,male,60-64,4756,0.036251934173317166,1.3171177919361818e-05
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,60-64,4409,0.03038635956388096,4.773320174191445e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,60-64,4255,0.02932500792567782,4.606594996866545e-06
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,60-64,21825,0.04088916366906475,0.03033337899553027
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,60-64,20497,0.038401154076738615,0.028487664113236374
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,female,60-64,79,0.03552158273381295,0.03320266635356403
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,male,60-64,90,0.040467625899280574,0.037825822428110924
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,female,60-64,15903,0.03352806866265109,3.992087085555107e-06
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,male,60-64,15270,0.03219352376775967,3.833186807295887e-06
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,female,60-64,5633,0.0422669427936851,1.9657900258675704e-05
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,male,60-64,5139,0.0385602377093463,1.7933951611811546e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,female,60-64,3190,0.027250284035092217,1.781236791138067e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,male,60-64,2960,0.02528553001375328,1.652809060115573e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,female,60-64,2934,0.03764627386573599,2.4452170393822328e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,male,60-64,2903,0.03724851159926093,2.419381412858426e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,female,60-64,3849,0.046061055730407,3.061070510240409e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,male,60-64,3542,0.04238718092935869,2.8169165360539173e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,60-64,5107,0.041095669947131666,2.5804677949933028e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,60-64,4790,0.03854479323414151,2.420293859020544e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,60-64,2877,0.04497209760367655,4.6753942293298935e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,60-64,2722,0.042549200443937285,4.423504724447679e-05
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,female,60-64,2323,0.043295126269685964,0.000162660279667039
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,male,60-64,2168,0.04040629950610381,0.00015180692480333213
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,60-64,3245,0.03901178167828805,1.1107347619983787e-05
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,60-64,3070,0.03690791055542197,1.050833811813566e-05
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,female,60-64,4214,0.03611030180465818,7.860698438514019e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,male,60-64,4018,0.03443075288351129,7.4950845576529025e-06
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,female,60-64,4028,0.036816993583532895,2.1337772932101507e-05
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,male,60-64,3932,0.03593952799663638,2.0829226208794226e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,60-64,4284,0.03727843089480417,2.256867200681001e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,60-64,4212,0.036651902644471324,2.2189366594930845e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,female,60-64,5388,0.037122010706682376,0.00010760003103386196
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,male,60-64,5246,0.03614366521292794,0.00010476424699399404
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,65-69,4673,0.02662101653203295,3.9389670641290165e-06
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,65-69,4310,0.024553088220214427,3.632986956215722e-06
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,female,65-69,6268,0.024428171121910917,5.1778227448125267e-05
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,male,65-69,6099,0.02376953026045544,5.0382164838244406e-05
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,female,65-69,4496,0.034270121119267034,1.2451138756402596e-05
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,male,65-69,4356,0.033202991013240035,1.2063425360963013e-05
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,65-69,3667,0.025272574397993082,3.970007956171474e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,65-69,3427,0.02361851989689727,3.7101765109898116e-06
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,65-69,18539,0.03473283872901678,0.025766346538287997
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,65-69,17597,0.03296800059952038,0.024457112035937964
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,female,65-69,79,0.03552158273381295,0.03320266635356403
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,male,65-69,89,0.040017985611510785,0.037405535512243016
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,female,65-69,13225,0.027882079360093102,3.3198359873273153e-06
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,male,65-69,12534,0.026425253890314325,3.146376125910062e-06
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,female,65-69,5239,0.03931058286811934,1.828292907069093e-05
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,male,65-69,4821,0.03617414010444805,1.6824203292575103e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,female,65-69,2525,0.021569582190786158,1.4099131340512911e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,male,65-69,2278,0.01945960722004391,1.2719929185619172e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,female,65-69,2416,0.030999794703346337,2.013512054242493e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,male,65-69,2443,0.031346232806405264,2.0360140515374216e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,female,65-69,3237,0.03873724016610222,2.57435314150382e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,male,65-69,3024,0.03618826514127066,2.4049564102278506e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,65-69,4396,0.03537430293471526,2.2212133203036146e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,65-69,4183,0.033660306909898526,2.113588562063244e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,65-69,2383,0.03725008988166883,3.872598000866576e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,65-69,2341,0.03659356290935238,3.804344070511394e-05
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,female,65-69,1947,0.03628739166899637,0.0001363321414170146
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,male,65-69,1951,0.036361942037088806,0.0001366122279941425
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,65-69,2783,0.033457561913921616,9.525962535104739e-06
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,65-69,2656,0.03193075258475595,9.091252782334957e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,female,65-69,3539,0.03032614097927985,6.601569001874967e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,male,65-69,3300,0.028278119590738487,6.1557439124575835e-06
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,female,65-69,3282,0.02999835475202457,1.7385941103067817e-05
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,male,65-69,3073,0.028088039047218617,1.6278792507534243e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,65-69,3590,0.031239394704095924,1.8912589286752548e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,65-69,3499,0.03044753260992525,1.843318939118305e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,female,65-69,4717,0.03249898376084275,9.419995292997901e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,male,65-69,4375,0.030142686867434182,8.737010686212806e-05
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,70-74,3795,0.021619250532648203,3.1988829463662792e-06
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,70-74,3340,0.019027219177613963,2.8153541609653147e-06
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,female,70-74,5196,0.020250283527353082,4.292272970970946e-05
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,male,70-74,4580,0.017849557073763882,3.783412280032127e-05
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,female,70-74,3590,0.027364264861692317,9.942079211629296e-06
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,male,70-74,3283,0.025024200986333112,9.091879123058213e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,70-74,2855,0.019676356669285588,3.090911566640185e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,70-74,2596,0.017891356186853027,2.8105101320483083e-06
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,70-74,13721,0.02570630995203837,0.01907007070779706
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,70-74,12739,0.023866531774580337,0.017705242383691186
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,female,70-74,55,0.024730215827338132,0.02311578037273445
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,male,70-74,50,0.02248201438848921,0.02101434579339496
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,female,70-74,10335,0.021789133473464062,2.594367102383954e-06
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,male,70-74,9521,0.020072988853493116,2.3900308835798384e-06
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,female,70-74,4371,0.03279758688996938,1.5253804727617874e-05
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,male,70-74,3850,0.028888288612761867,1.3435632166856288e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,female,70-74,2196,0.018759129699392637,1.2262056405452021e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,male,70-74,1798,0.015359251001597431,1.0039698277323648e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,female,70-74,1916,0.024584274276329296,1.5968084006327055e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,male,70-74,1807,0.023185690823239586,1.5059670041457721e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,female,70-74,2252,0.026949726553618228,1.790992670579735e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,male,70-74,2178,0.026064167155319937,1.732141224033154e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,70-74,3341,0.02688479210757136,1.6881423346529514e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,70-74,3029,0.024374150043051074,1.530494801455789e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,70-74,1770,0.027667922404764508,2.8764156363969117e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,70-74,1778,0.027792975161396213,2.889416385035993e-05
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,female,70-74,1462,0.027248159537787718,0.00010237164394025442
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,male,70-74,1413,0.0263349175286553,9.894058337043742e-05
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,70-74,2176,0.026160134647751864,7.448255291551532e-06
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,70-74,1984,0.02385188747295023,6.7910562952381616e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,female,70-74,2523,0.02161990779619188,4.706346027615299e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,male,70-74,2421,0.0207458568270236,4.516077579412065e-06
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,female,70-74,2490,0.022759263660128332,1.319043063578271e-05
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,male,70-74,2339,0.021379083414072356,1.2390529018913956e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,70-74,2848,0.0247826730131658,1.5003636292108985e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,70-74,2672,0.023251159512352182,1.407644528529326e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,female,70-74,3684,0.02538186478162915,7.357062255544681e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,male,70-74,3351,0.02308757570120502,6.692050927885512e-05
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,75-79,3265,0.018599961261948975,2.752135130404717e-06
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,75-79,2733,0.015569278446832025,2.3037014736282056e-06
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,female,75-79,4506,0.017561158116676863,3.7222829113154506e-05
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,male,75-79,3669,0.014299132075030497,3.0308601867768293e-05
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,female,75-79,3188,0.02430007698581479,8.828787890438494e-06
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,male,75-79,2671,0.02035931795141509,7.3970177087080365e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,75-79,2541,0.0175123020303519,2.750965425860844e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,75-79,2098,0.014459193097079215,2.27135988329636e-06
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,75-79,11516,0.02157523980815348,0.016005461283506373
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,75-79,10024,0.01877997601918465,0.013931811732013534
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,female,75-79,41,0.01843525179856115,0.017231763550583864
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,male,75-79,42,0.018884892086330936,0.01765205046645176
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,female,75-79,8675,0.01828937908875672,2.1776617913092216e-06
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,male,75-79,7638,0.016103086741201596,1.9173464855354275e-06
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,female,75-79,3783,0.02838555735638393,1.3201817269407095e-05
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,male,75-79,3183,0.023883486403745727,1.1107952516130797e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,female,75-79,1937,0.016546645823189224,1.0815848477850897e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,male,75-79,1511,0.012907579679317974,8.437143546738617e-06
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,female,75-79,1546,0.019836789160336685,1.2884476969614626e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,male,75-79,1338,0.0171679326626976,1.1150989770597913e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,female,75-79,2016,0.02412551009418044,1.6033042734852336e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,male,75-79,1728,0.020679008652154662,1.374260805844486e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,75-79,2900,0.02333609611252826,1.4653136098454236e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,75-79,2484,0.019988573359834557,1.255116898915873e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,75-79,1488,0.023259812733496945,2.4181392468692678e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,75-79,1335,0.020868178762915603,2.1694999291468227e-05
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,female,75-79,1166,0.021731432298946977,8.164523723278842e-05
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,male,75-79,1074,0.0200167738328208,7.520324595884626e-05
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,75-79,1892,0.022745852368357782,6.4761484428380035e-06
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,75-79,1582,0.019018994950709304,5.4150458967070416e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,female,75-79,2143,0.0183636394796826,3.9975027892110934e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,male,75-79,1934,0.016572691905602496,3.607639008088777e-06
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,female,75-79,2164,0.01977953677129225,1.1463490721218387e-05
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,male,75-79,1884,0.017220262142844084,9.980229444905473e-06
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,75-79,2316,0.020153325385706453,1.2200990748779638e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,75-79,2019,0.017568896353083476,1.0636355924778104e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,female,75-79,3313,0.02282576493527073,6.616163749353835e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,male,75-79,2780,0.019153524455192462,5.551746218896367e-05
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,80-84,2930,0.016691542571978718,2.469756793900711e-06
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,80-84,2077,0.01183219587781563,1.7507456863248384e-06
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,female,80-84,3533,0.013769101559303007,2.91851431994618e-05
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,male,80-84,2492,0.009712029744065412,2.0585727951615853e-05
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,female,80-84,2627,0.02002393420380661,7.275164927284166e-06
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,male,80-84,1823,0.013895558452051558,5.0485822849025635e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,80-84,2062,0.014211084921914844,2.2323851665191107e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,80-84,1488,0.01025513790679403,1.6109549601263032e-06
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,80-84,9426,0.017659622302158274,0.013100684096763723
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,80-84,7015,0.013142610911270985,0.009749766490430462
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,female,80-84,47,0.021133093525179857,0.01975348504579126
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,male,80-84,42,0.018884892086330936,0.01765205046645176
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,female,80-84,7152,0.015078459855076437,1.7953472197629455e-06
2011,E06000054,474319,19,159574,0.0001190670159299134,56.4757479288606,male,80-84,5177,0.010914595451584273,1.2995683105023448e-06
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,female,80-84,3489,0.026179542589591213,1.2175823540301711e-05
2011,E07000040,133272,24,51603,0.0004650892389977327,61.983373059705826,male,80-84,2504,0.01878864277567681,8.738395570339776e-06
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,female,80-84,1889,0.016136610201344576,1.0547825387021342e-05
2011,E07000041,117063,27,41306,0.0006536580642037478,76.51917396988331,male,80-84,1110,0.00948207375515748,6.198033975433398e-06
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,female,80-84,1303,0.0167188462328064,1.085929721307106e-05
2011,E07000042,77936,17,26173,0.0006495243189546478,50.62132732204944,male,80-84,994,0.012754054608909876,8.284068633762575e-06
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,female,80-84,1553,0.01858478034536817,1.2350850876600039e-05
2011,E07000044,83563,19,28590,0.000664568030779993,55.53329835606854,male,80-84,1195,0.01430058758062779,9.503713327454634e-06
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,80-84,2556,0.02056795229780077,1.2914970988844493e-05
2011,E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,80-84,1749,0.014074080034762737,8.837356909033261e-06
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,80-84,1137,0.01777312303628093,1.8477314003295414e-05
2011,E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,80-84,903,0.014115329904803587,1.4674595026363904e-05
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,female,80-84,1017,0.01895443108750349,7.121201223477342e-05
2011,E07000047,53655,71,18898,0.0037570113239496243,201.58244258651712,male,80-84,707,0.013176777560339204,4.950530250735969e-05
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,80-84,1632,0.019620100985813897,5.5861914686636486e-06
2011,E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,80-84,1175,0.014125991824957922,4.021920940980262e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,female,80-84,1687,0.014456117499871463,3.1468909031260436e-06
2011,E07000093,116698,9,41344,0.00021768575851393188,25.403492647058826,male,80-84,1257,0.010771392825926752,2.3447788175633893e-06
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,female,80-84,1781,0.016278814690236367,9.434601189690364e-06
2011,E07000187,109406,16,27607,0.0005795631542724673,63.40768645633354,male,80-84,1275,0.011653839825969323,6.754136168924881e-06
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,80-84,1932,0.01681184138393129,1.0178028552090788e-05
2011,E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,80-84,1465,0.012748109538022431,7.717811505596791e-06
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,female,80-84,2906,0.02002163383697457,5.803372126659296e-05
2011,E07000246,145143,16,5520,0.0028985507246376808,420.70434782608703,male,80-84,2061,0.014199789173435853,4.115880919836479e-05
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,85-89,2059,0.011729653978056032,1.7355731189902947e-06
2011,E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,85-89,1182,0.0067335847508801505,9.963319216350307e-07
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,female,85-89,2355,0.009178101945134048,1.945400855780712e-05
2011,E06000026,256589,195,91998,0.0021196112958977373,543.8689428031043,male,85-89,1272,0.004957344235333549,1.050764283886652e-05
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,female,85-89,2068,0.0157630361375988,5.727080726921834e-06
2011,E06000027,131193,19,52295,0.0003633234534850368,47.66549383306244,male,85-89,1121,0.008544663206116179,3.1044765449126582e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,85-89,1428,0.009841624281520077,1.5459970988308874e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,85-89,842,0.005802974541344471,9.115753201789968e-07
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,85-89,6680,0.012514988009592326,0.0092841682332253
2011,E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,85-89,3613,0.006768959832134293,0.00502151195009626
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,female,85-89,22,0.009892086330935251,0.00924631214909378
2011,E06000053,2224,630,674,0.9347181008902076,2078.8130563798222,male,85-89,16,0.007194244604316547,0.006724590653886387
