year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,70-74,1881,0.019982577656907318,5.428204456884841e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,70-74,3248,0.0195808917504642,3.7874879269740982e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,70-74,3072,0.0185198582073356,3.582254591029689e-06
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,70-74,1893,0.02208893919415629,0.003971924305921103
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,70-74,1724,0.020116920850885074,0.003617325675334379
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,female,70-74,1065,0.021091197148232498,2.6426392083265e-05
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,male,70-74,1085,0.02148727596791761,2.692266235712913e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,female,70-74,1345,0.024026867218063918,7.917236929029273e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,male,70-74,1154,0.020614873434680863,6.79293042089203e-05
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,70-74,3003,0.022389561975768867,1.1932690015066112e-05
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,70-74,2879,0.021465051258154705,1.1439964886238876e-05
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,female,70-74,1083,0.017579171198078142,0.015164184418421382
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,male,70-74,1005,0.01631308130569578,0.014072027091886874
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,female,70-74,1586,0.02031510183168951,0.0009937015661207547
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,male,70-74,1537,0.01968745997182016,0.0009630008241662039
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,70-74,1679,0.019327953585283587,0.012788901088640158
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,70-74,1726,0.019868998146634592,0.013146898915421628
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,female,70-74,1757,0.01872216183960957,0.015929344335158222
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,male,70-74,1649,0.017571340280885705,0.014950192833623168
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,70-74,3395,0.015977072078007644,0.0003135675772046892
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,70-74,3062,0.014409954257101443,0.0002828111697793102
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,female,70-74,1686,0.01973176041008356,0.0001950788760400075
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,male,70-74,1661,0.019439177960349226,0.00019218624739172744
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,female,70-74,1459,0.01928950117006227,0.012763280452871938
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,male,70-74,1416,0.0187209963377712,0.012387117972081332
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,female,75-79,4114,0.01248077372302633,1.9896020601030338e-06
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,male,75-79,3246,0.009847494288999385,1.5698221407618975e-06
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,female,75-79,724,0.01926505414970331,0.001281083398175331
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,male,75-79,716,0.01905218062318725,0.001266927780515935
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,female,75-79,2826,0.015320643835690703,7.893635221756997e-06
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,male,75-79,2236,0.01212206638945662,6.245636360880625e-06
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,female,75-79,2719,0.01088056983933252,5.7819750404050935e-06
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,male,75-79,2177,0.00871165889673663,4.629407746583996e-06
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,female,75-79,2779,0.017606436898124682,9.444414544977372e-05
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,male,75-79,2138,0.013545362392295996,7.265979955797633e-05
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,75-79,2602,0.015302371808820329,1.3486525639674695e-05
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,75-79,2347,0.013802715847540859,1.2164825394433708e-05
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,75-79,1753,0.018622785025283643,5.058821059499801e-06
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,75-79,1498,0.01591382314197085,4.322940072521794e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,75-79,2871,0.017308109672285327,3.3478687925931764e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,75-79,2378,0.014336010031589862,2.772982232248893e-06
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,75-79,1551,0.01809822751724057,0.003254334177751521
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,75-79,1352,0.01577614674616974,0.0028367890446937822
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,female,75-79,972,0.019249430636696704,2.411873530979679e-05
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,male,75-79,763,0.015110406970987224,1.8932710947916614e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,female,75-79,1285,0.02295503671019489,7.564051638514955e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,male,75-79,1008,0.018006752532199573,5.9335128806405246e-05
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,75-79,2496,0.01860950605778192,9.918080012522484e-06
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,75-79,2188,0.016313140726933833,8.694214369951601e-06
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,female,75-79,929,0.015079455256707841,0.013007873799366076
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,male,75-79,713,0.01157336017011054,0.009983438125885912
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,female,75-79,1183,0.015153067759702831,0.0007412036271884318
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,male,75-79,1200,0.01537082105802485,0.0007518549050093982
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,75-79,1372,0.015793896556884502,0.010450489752003751
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,75-79,1285,0.014792388539064569,0.009787812923706136
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,female,75-79,1404,0.014960680263410268,0.012728969519955688
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,male,75-79,1291,0.013756579928819556,0.011704486930386605
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,75-79,2887,0.013586393840709298,0.00026664789260381075
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,75-79,2416,0.011369839805733865,0.00022314558660575223
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,female,75-79,1349,0.015787748987664725,0.00015608624186119223
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,male,75-79,1284,0.015027034618355454,0.00014856540737566404
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,female,75-79,1213,0.01603712468765287,0.010611281144162894
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,male,75-79,1052,0.013908536827214194,0.00920285883236551
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,female,80-84,3375,0.010238845725623206,1.6322087877607531e-06
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,male,80-84,2247,0.006816795954214916,1.086688339584715e-06
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,female,80-84,647,0.017216146456986242,0.001144835578203645
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,male,80-84,465,0.012373273728745908,0.0008227952764523879
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,female,80-84,2289,0.01240939622784714,6.393676936518672e-06
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,male,80-84,1572,0.00852231143301691,4.39093933779264e-06
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,female,80-84,2178,0.008715660577442526,4.631534254506176e-06
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,male,80-84,1496,0.0059865143360211285,3.1812558515799994e-06
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,female,80-84,2178,0.013798783578307149,7.401919711752686e-05
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,male,80-84,1611,0.010206538266599088,5.474973671089798e-05
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,80-84,2095,0.012320702897570555,1.0858674563842617e-05
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,80-84,1510,0.008880315692282358,7.826538707113292e-06
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,80-84,1375,0.014607147410019972,3.967985714097106e-06
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,80-84,1059,0.01125015935069902,3.0560704518027894e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,80-84,2412,0.014540982420603343,2.8126295812381543e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,80-84,1669,0.010061732860691121,1.946218395972836e-06
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,80-84,1246,0.014539259501277728,0.002614378069296193
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,80-84,929,0.010840266514195031,0.0019492433598524586
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,female,80-84,753,0.014912367561144668,1.868457581098455e-05
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,male,80-84,538,0.010654520249529656,1.3349670366945135e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,female,80-84,1008,0.018006752532199573,5.9335128806405246e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,male,80-84,725,0.012951285303417355,4.2676555937146635e-05
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,80-84,2101,0.015664492078285186,8.348512061822811e-06
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,80-84,1464,0.010915191053122088,5.817335391960304e-06
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,female,80-84,637,0.0103397341211226,0.008919284833365114
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,male,80-84,471,0.0076452351193857845,0.006594950010227581
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,female,80-84,1008,0.012911489688740872,0.0006315581202078946
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,male,80-84,712,0.009120020494428078,0.0004461005769722429
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,80-84,1134,0.013054138990894335,0.008637649692982691
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,80-84,817,0.009404966098378018,0.006223068605967248
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,female,80-84,1246,0.013277070946017943,0.011296507138080331
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,male,80-84,832,0.008865588304243121,0.00754309304886263
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,80-84,2398,0.011285130734333529,0.0002214830780962723
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,80-84,1669,0.007854413342619958,0.00015415148346233467
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,female,80-84,1085,0.012698078318470144,0.00012554008333535475
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,male,80-84,874,0.010228682442712356,0.00010112629754387102
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,female,80-84,1019,0.013472242421037324,0.008914175998270395
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,male,80-84,723,0.009558813808056905,0.006324778456083901
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,female,85-89,2316,0.007026123466827657,1.1200579414678234e-06
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,male,85-89,1306,0.003962054079307825,6.316043486860871e-07
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,female,85-89,435,0.011574998004310687,0.0007697117102296533
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,male,85-89,286,0.007610228572949095,0.0005060633313234041
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,female,85-89,1421,0.0077036924594892035,3.969163358144619e-06
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,male,85-89,835,0.004526800284077048,2.332337370901307e-06
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,female,85-89,1569,0.006278637027551571,3.336490929899077e-06
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,male,85-89,818,0.0032733748174233177,1.73948348034254e-06
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,female,85-89,1488,0.0094272681196148,5.056958921528007e-05
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,male,85-89,869,0.005505575266092245,2.9532911981235468e-05
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,85-89,1391,0.008180476243685272,7.209745259334166e-06
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,85-89,798,0.004693041008239286,4.136144296871793e-06
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,85-89,919,0.00976288615986062,2.6520573609129024e-06
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,85-89,521,0.005534780945905749,1.5035058596687944e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,85-89,1532,0.009235814704960332,1.786462901516108e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,85-89,855,0.005154452723721334,9.97014217229943e-07
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,85-89,876,0.010221822891749029,0.001838037872153664
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,85-89,521,0.0060794174961201425,0.0010931709262466424
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,female,85-89,559,0.01107040301019903,1.3870754154502476e-05
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,male,85-89,317,0.00627784929200911,7.865883840746484e-06
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,female,85-89,655,0.01170081637757016,3.855606088114627e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,male,85-89,372,0.0066453491487879395,2.1897488011887645e-05
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,85-89,1481,0.011041938490214351,5.884886417686619e-06
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,85-89,894,0.0066654240447343895,3.552389235254447e-06
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,female,85-89,397,0.006444072913792264,0.005558800751720486
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,male,85-89,241,0.003911893129027545,0.003374486098651479
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,female,85-89,662,0.008479569617010376,0.00041477328926351804
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,male,85-89,392,0.005021134878954784,0.0002456059356364034
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,85-89,825,0.009497058789671805,0.0062840044062704775
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,85-89,467,0.005375910854274827,0.0035571273427009845
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,female,85-89,922,0.009824606269846345,0.008359052633475174
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,male,85-89,497,0.0052959103211644605,0.004505910150582604
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,85-89,1710,0.008047361783031831,0.00015793830840059452
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,85-89,947,0.0044566383675620725,8.746641991541695e-05
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,female,85-89,772,0.009034946047796269,8.932437265888835e-05
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,male,85-89,435,0.005090934625377431,5.03317384800731e-05
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,female,85-89,698,0.009228287742771395,0.006106079339345177
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,male,85-89,378,0.004997554107116887,0.0033067306450895078
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,female,90+,1264,0.003834637332500069,6.112924171050643e-07
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,male,90+,561,0.0017019236895035904,2.7130937183223185e-07
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,female,90+,296,0.00787632048109417,0.0005237578533976491
2011,E06000017,37581,840,12632,0.06649778340721976,2499.0531982267253,male,90+,107,0.002847183417152285,0.00018933138619442049
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,female,90+,818,0.004434637883083862,2.284852657960801e-06
2011,E06000031,184457,35,67931,0.0005152286879333441,95.03753809012088,male,90+,291,0.0015776034522951151,8.128265568051263e-07
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,female,90+,898,0.003593509273895036,1.909604114116872e-06
2011,E06000042,249895,47,88445,0.0005314036972129572,132.79512691503191,male,90+,306,0.001224514296004322,6.507114241868181e-07
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,female,90+,839,0.005315509376583882,2.8513363811572566e-05
2011,E06000055,157840,332,61892,0.005364182769986428,846.6826084146577,male,90+,310,0.0019640141915864165,1.0535331086516679e-05
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,90+,890,0.005234093355053841,4.612993012801875e-06
2011,E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,90+,313,0.0018407541799234288,1.6223222618056032e-06
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,90+,483,0.00513109250839247,1.3938451635701107e-06
2011,E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,90+,192,0.002039688947435516,5.540750960775595e-07
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,90+,968,0.005835684487207312,1.1287833476942508e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,90+,360,0.0021702958836721407,4.1979545988629174e-07
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,90+,516,0.0060210737581535365,0.0010826798425014731
2011,E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,90+,209,0.0024387682470040487,0.0004385273005480773
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,female,90+,301,0.005960986236261016,7.468867621655177e-06
2011,E07000133,50495,18,14366,0.0012529583739384661,63.26813309202285,male,90+,99,0.0019605901574413307,2.45653785562745e-06
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,female,90+,386,0.0068954429339573775,2.2721587023087727e-05
2011,E07000135,55979,61,18512,0.003295159896283492,184.45975583405362,male,90+,145,0.002590257060683471,8.535311187429327e-06
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,90+,896,0.006680335507921715,3.560336414751661e-06
2011,E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,90+,320,0.002385834109972041,1.2715487195541646e-06
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,female,90+,165,0.002678267080039606,0.002310332806130681
2011,E07000150,61607,21343,24742,0.8626222617411688,53143.569679088185,male,90+,69,0.0011200025971074717,0.00096613917347283
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,female,90+,414,0.005302933265018572,0.0002593899422282424
2011,E07000151,78070,1345,27497,0.048914427028403096,3818.749318107429,male,90+,140,0.001793262456769566,8.77164055844298e-05
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,90+,537,0.006181721903095466,0.004090315595354238
2011,E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,90+,199,0.002290805695932957,0.001515778032542818
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,female,90+,588,0.006265584041941053,0.005330935952801955
2011,E07000153,93846,29893,35134,0.8508282575283201,79846.82865600272,male,90+,172,0.0018327898898194922,0.00155938942837064
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,90+,1023,0.0048142988912523756,9.448590028877672e-05
2011,E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,90+,413,0.0019436025826854656,3.814533413417868e-05
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,female,90+,454,0.005313297287175525,5.253013625276595e-05
2011,E07000155,85446,271,27411,0.009886541899237532,844.76545912225,male,90+,173,0.0020246705521615987,2.001699024609804e-05
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,female,90+,367,0.004852122638391264,0.00321050303372447
2011,E07000156,75637,19686,29752,0.661669803710675,50046.71894326431,male,90+,157,0.002075703689992993,0.0013734304531191873
2012,E06000016,332067,8,101852,7.854534029768684e-05,26.082315516631976,female,0-4,12343,0.03717020962637058,2.9195467640396322e-06
2012,E06000016,332067,8,101852,7.854534029768684e-05,26.082315516631976,male,0-4,12636,0.038052561681829265,2.9888514064979986e-06
2012,E06000017,37096,861,12517,0.06878645042741871,2551.702165055525,female,0-4,864,0.023290920854000436,0.0016020997727326336
2012,E06000017,37096,861,12517,0.06878645042741871,2551.702165055525,male,0-4,879,0.023695277118826828,0.0016299140048981304
2012,E06000031,186596,53,68123,0.0007780044918749907,145.17252616590582,female,0-4,7094,0.0380179639434929,2.9578146719978913e-05
2012,E06000031,186596,53,68123,0.0007780044918749907,145.17252616590582,male,0-4,7636,0.04092263499753478,3.1837993847442765e-05
2012,E06000042,252773,49,89101,0.0005499377111367999,139.0094050571823,female,0-4,9968,0.039434591510960425,2.1686568995152253e-05
2012,E06000042,252773,49,89101,0.0005499377111367999,139.0094050571823,male,0-4,10307,0.04077571576078141,2.2424103795448867e-05
2012,E06000055,159369,324,62653,0.005171340558313249,824.1513734378243,female,0-4,5151,0.032321216798750066,0.00016714401932541178
2012,E06000055,159369,324,62653,0.005171340558313249,824.1513734378243,male,0-4,5327,0.033425572099969256,0.00017285501668539476
2012,E07000011,171206,56,61343,0.0009128995973460703,156.29388846323138,female,0-4,5081,0.02967769821151128,2.7092758747446844e-05
2012,E07000011,171206,56,61343,0.0009128995973460703,156.29388846323138,male,0-4,5252,0.030676494982652482,2.8004559917652196e-05
2012,E07000129,94608,11,28459,0.0003865209599775115,36.5679749815524,female,0-4,2698,0.02851767292406562,1.1022678314934531e-05
2012,E07000129,94608,11,28459,0.0003865209599775115,36.5679749815524,male,0-4,2775,0.029331557584982237,1.1337261795382996e-05
2012,E07000130,168370,8,45797,0.00017468393126187308,29.41153350656157,female,0-4,4578,0.027190117004216904,4.7496765297669124e-06
2012,E07000130,168370,8,45797,0.00017468393126187308,29.41153350656157,male,0-4,4738,0.0281404050602839,4.915676583231899e-06
2012,E07000131,86368,4826,26368,0.1830248786407767,15807.492718446603,female,0-4,2292,0.02653760652093368,0.004857042212910572
2012,E07000131,86368,4826,26368,0.1830248786407767,15807.492718446603,male,0-4,2350,0.027209151537606526,0.0049799516580889365
2012,E07000133,50785,28,14707,0.001903855306996668,96.6872917658258,female,0-4,1437,0.028295756621049526,5.3871026408471255e-05
2012,E07000133,50785,28,14707,0.001903855306996668,96.6872917658258,male,0-4,1436,0.02827606576745102,5.383353787234844e-05
2012,E07000135,56110,75,18188,0.0041235979766879255,231.37508247195962,female,0-4,1441,0.025681696667260737,0.00010590099241502944
2012,E07000135,56110,75,18188,0.0041235979766879255,231.37508247195962,male,0-4,1485,0.026465870611299232,0.00010913461050403796
2012,E07000141,135212,64,53231,0.0012023069264150588,162.5663241344329,female,0-4,3691,0.027297872969854742,3.2820421748054775e-05
2012,E07000141,135212,64,53231,0.0012023069264150588,162.5663241344329,male,0-4,3864,0.0285773452060468,3.4358740079784245e-05
2012,E07000150,63103,21028,24662,0.852647798232098,53804.63401184008,female,0-4,2424,0.03841338763608703,0.032753090390545705
2012,E07000150,63103,21028,24662,0.852647798232098,53804.63401184008,male,0-4,2448,0.038793718206741365,0.033077378414214466
2012,E07000151,78231,1359,27299,0.04978204329828932,3894.4990292684724,female,0-4,2163,0.027648885991486752,0.0013764180395776586
2012,E07000151,78231,1359,27299,0.04978204329828932,3894.4990292684724,male,0-4,2179,0.027853408495353504,0.0013865995877206275
2012,E07000152,87427,21083,32112,0.6565458395615347,57399.833115346286,female,0-4,2489,0.028469465954453432,0.01869150942693516
2012,E07000152,87427,21083,32112,0.6565458395615347,57399.833115346286,male,0-4,2637,0.030162306838848414,0.019802937066624348
2012,E07000153,94864,30157,35712,0.8444500448028673,80107.90905017921,female,0-4,3094,0.032615112160566714,0.027541832925241098
2012,E07000153,94864,30157,35712,0.8444500448028673,80107.90905017921,male,0-4,3261,0.034375527070332264,0.029028415374664263
2012,E07000154,214316,1692,79325,0.02132997163567601,4571.354201071541,female,0-4,7846,0.036609492525056464,0.0007808794371559472
2012,E07000154,214316,1692,79325,0.02132997163567601,4571.354201071541,male,0-4,8348,0.03895182814162265,0.0008308413894185379
2012,E07000155,86301,328,28010,0.01171010353445198,1010.5936451267404,female,0-4,2409,0.027913929154934472,0.0003268750004576404
2012,E07000155,86301,328,28010,0.01171010353445198,1010.5936451267404,male,0-4,2553,0.02958250773455696,0.00034641422838038846
2012,E07000156,76089,19580,29694,0.6593924698592308,50172.513639119024,female,0-4,2560,0.03364481068222739,0.02218513481370015
2012,E07000156,76089,19580,29694,0.6593924698592308,50172.513639119024,male,0-4,2676,0.03516934116626582,0.023190398734945945
2012,E06000016,332067,8,101852,7.854534029768684e-05,26.082315516631976,female,5-9,10499,0.03161711341385925,2.4833769323221347e-06
2012,E06000016,332067,8,101852,7.854534029768684e-05,26.082315516631976,male,5-9,10956,0.03299334170513782,2.591473251787913e-06
2012,E06000017,37096,861,12517,0.06878645042741871,2551.702165055525,female,5-9,934,0.025177916756523613,0.0017318995228382866
2012,E06000017,37096,861,12517,0.06878645042741871,2551.702165055525,male,5-9,978,0.026364028466681042,0.0018134879371904113
2012,E06000031,186596,53,68123,0.0007780044918749907,145.17252616590582,female,5-9,5864,0.031426182769191194,2.4449711356915185e-05
2012,E06000031,186596,53,68123,0.0007780044918749907,145.17252616590582,male,5-9,6066,0.03250873544984887,2.529194220515817e-05
2012,E06000042,252773,49,89101,0.0005499377111367999,139.0094050571823,female,5-9,8513,0.03367843875730398,1.852104352485264e-05
2012,E06000042,252773,49,89101,0.0005499377111367999,139.0094050571823,male,5-9,9018,0.035676278716476835,1.96197310592178e-05
2012,E06000055,159369,324,62653,0.005171340558313249,824.1513734378243,female,5-9,4702,0.029503855831435218,0.00015257448628772782
2012,E06000055,159369,324,62653,0.005171340558313249,824.1513734378243,male,5-9,4878,0.030608211132654405,0.00015828548364771084
