year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000091,177480,5955,63033,0.09447432297368047,16767.302841368808,female,20-24,4005,0.022565922920892496,0.0021319002902275767
2012,E07000091,177480,5955,63033,0.09447432297368047,16767.302841368808,male,20-24,4227,0.023816768086544964,0.0022500730403974944
2012,E07000093,117341,3754,43373,0.08655154128144238,10156.044405505727,female,20-24,2798,0.023845032852966998,0.002063824345330923
2012,E07000093,117341,3754,43373,0.08655154128144238,10156.044405505727,male,20-24,2977,0.025370501359286184,0.002195855995729148
2012,E07000094,118074,862,43412,0.019856260941675117,2344.508154427348,female,20-24,4067,0.034444500906211366,0.0006839389979994976
2012,E07000094,118074,862,43412,0.019856260941675117,2344.508154427348,male,20-24,3461,0.029312126293680237,0.0005820292284426508
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,female,20-24,1152,0.02140945584299732,9.441182938261353e-06
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,male,20-24,3692,0.06861433244127267,3.0257680041719536e-05
2012,E07000187,110050,318,28724,0.011070881492828295,1218.350508285754,female,20-24,2644,0.024025442980463427,0.00026598283204941407
2012,E07000187,110050,318,28724,0.011070881492828295,1218.350508285754,male,20-24,2697,0.024507042253521127,0.00027131456052846813
2012,E07000189,163038,271,48551,0.005581759387036311,910.0388869436264,female,20-24,4094,0.025110710386535656,0.00014016194341519563
2012,E07000189,163038,271,48551,0.005581759387036311,910.0388869436264,male,20-24,4506,0.02763772862768189,0.00015426715120392558
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878947,female,20-24,3100,0.026980217408332532,4.80310070022387e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878947,male,20-24,3351,0.02916474468881365,5.1919969182097385e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.01786819025437,female,25-29,4698,0.02651301383778415,4.341808736490727e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.01786819025437,male,25-29,5320,0.03002325108918937,4.916650165630196e-06
2012,E06000030,211918,8,69354,0.00011535023214234221,24.44479049514087,female,25-29,7702,0.03634424635944092,4.1923172545999846e-06
2012,E06000030,211918,8,69354,0.00011535023214234221,24.44479049514087,male,25-29,7439,0.03510320029445352,4.049162302904348e-06
2012,E06000044,206517,263,67693,0.0038851875378547274,802.3572747551445,female,25-29,8198,0.03969648987734666,0.00015422830776804354
2012,E06000044,206517,263,67693,0.0038851875378547274,802.3572747551445,male,25-29,8747,0.042354866669571986,0.00016455660015211963
2012,E06000045,238519,883,73018,0.012092908597879974,2884.388465857733,female,25-29,10189,0.04271777091133201,0.0005165820991359139
2012,E06000045,238519,883,73018,0.012092908597879974,2884.388465857733,male,25-29,10818,0.04535487738922266,0.0005484723867359226
2012,E06000046,138826,361,24757,0.014581734458940903,2024.3238679969306,female,25-29,3249,0.023403397058187947,0.0003412621213396554
2012,E06000046,138826,361,24757,0.014581734458940903,2024.3238679969306,male,25-29,3555,0.025607595119069914,0.0003734031521583487
2012,E06000054,476914,56846,160669,0.3538081397158133,168736.05514442734,female,25-29,12405,0.026010978918631036,0.009202896063388082
2012,E06000054,476914,56846,160669,0.3538081397158133,168736.05514442734,male,25-29,13971,0.029294589800257488,0.010364664320966941
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.947722515989,female,25-29,12519,0.03270478698391799,0.00028886269963700027
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.947722515989,male,25-29,12670,0.03309926120986029,0.0002923468651170855
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.49823137141,female,25-29,7543,0.02055503779641711,0.0016095188578966989
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.49823137141,male,25-29,7986,0.021762234103431925,0.0017040458172031068
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299914,female,25-29,5835,0.03418457915180062,0.00022048101475802216
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299914,male,25-29,5285,0.03096238231658377,0.00019969874258717176
2012,E07000085,116574,147,40026,0.0036726128016789095,428.1311647429171,female,25-29,2492,0.02137697942937533,7.850936831355052e-05
2012,E07000085,116574,147,40026,0.0036726128016789095,428.1311647429171,male,25-29,2653,0.02275807641498104,8.358160278324622e-05
2012,E07000086,126759,603,43610,0.013827103875257969,1752.7098601238251,female,25-29,3753,0.02960736515750361,0.000409384113505496
2012,E07000086,126759,603,43610,0.013827103875257969,1752.7098601238251,male,25-29,3664,0.028905245386915333,0.00039967583050469946
2012,E07000087,112888,114,36148,0.003153701449596105,356.01504924200515,female,25-29,2829,0.025060236694777124,7.903250479154011e-05
2012,E07000087,112888,114,36148,0.003153701449596105,356.01504924200515,male,25-29,2909,0.025768903692155055,8.126742892845182e-05
2012,E07000088,83272,102,27213,0.0037482085767831545,312.12082460588687,female,25-29,2633,0.03161927178403305,0.00011851562569255027
2012,E07000088,83272,102,27213,0.0037482085767831545,312.12082460588687,male,25-29,2696,0.03237582860985685,0.0001213513584759269
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,female,25-29,2181,0.023648941707147816,2.2148555677389192e-05
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,male,25-29,2530,0.02743320610687023,2.5692730794953988e-05
2012,E07000090,121285,77,42349,0.0018182247514699286,220.5233889820303,female,25-29,3274,0.026994269695345675,4.908164930793211e-05
2012,E07000090,121285,77,42349,0.0018182247514699286,220.5233889820303,male,25-29,3181,0.026227480727212763,4.7687454626918766e-05
2012,E07000091,177480,5955,63033,0.09447432297368047,16767.302841368808,female,25-29,3884,0.02188415596123507,0.0020674908182881165
2012,E07000091,177480,5955,63033,0.09447432297368047,16767.302841368808,male,25-29,3813,0.021484110885733602,0.0020296968306211605
2012,E07000093,117341,3754,43373,0.08655154128144238,10156.044405505727,female,25-29,2753,0.023461535183780604,0.002030632030985
2012,E07000093,117341,3754,43373,0.08655154128144238,10156.044405505727,male,25-29,2782,0.023708678126145168,0.0020520226335634826
2012,E07000094,118074,862,43412,0.019856260941675117,2344.508154427348,female,25-29,2746,0.02325660179209648,0.0004617891538004968
2012,E07000094,118074,862,43412,0.019856260941675117,2344.508154427348,male,25-29,2801,0.023722411369141383,0.00047103839031143184
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,female,25-29,1432,0.026613143027059173,1.1735914902422094e-05
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,male,25-29,2577,0.04789250669045495,2.1119729541579432e-05
2012,E07000187,110050,318,28724,0.011070881492828295,1218.350508285754,female,25-29,2626,0.023861880963198547,0.00026417205633954665
2012,E07000187,110050,318,28724,0.011070881492828295,1218.350508285754,male,25-29,2617,0.023780099954566102,0.00026326666848461294
2012,E07000189,163038,271,48551,0.005581759387036311,910.0388869436264,female,25-29,4183,0.025656595394938603,0.00014320894218509118
2012,E07000189,163038,271,48551,0.005581759387036311,910.0388869436264,male,25-29,4425,0.027140911934641004,0.0001514940399639083
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878947,female,25-29,2521,0.021941009060131068,3.906005440407864e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878947,male,25-29,2613,0.02274171228644288,4.048549074091926e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.01786819025437,female,30-34,4749,0.026800830718526382,4.388942036950715e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.01786819025437,male,30-34,4742,0.026761326440777444,4.382472760416991e-06
2012,E06000030,211918,8,69354,0.00011535023214234221,24.44479049514087,female,30-34,7723,0.03644334129238668,4.2037478781194066e-06
2012,E06000030,211918,8,69354,0.00011535023214234221,24.44479049514087,male,30-34,7830,0.03694825356977699,4.261989626527898e-06
2012,E06000044,206517,263,67693,0.0038851875378547274,802.3572747551445,female,30-34,6966,0.03373087929807232,0.00013105079188975254
2012,E06000044,206517,263,67693,0.0038851875378547274,802.3572747551445,male,30-34,7369,0.035682292498922616,0.00013863239813890132
2012,E06000045,238519,883,73018,0.012092908597879974,2884.388465857733,female,30-34,9159,0.03839945664705957,0.0004643611194411459
2012,E06000045,238519,883,73018,0.012092908597879974,2884.388465857733,male,30-34,9754,0.040894016828848016,0.0004945276077114245
2012,E06000046,138826,361,24757,0.014581734458940903,2024.3238679969306,female,30-34,3146,0.022661461109590417,0.0003304434083516638
2012,E06000046,138826,361,24757,0.014581734458940903,2024.3238679969306,male,30-34,3261,0.023489836197830374,0.0003425225539207806
2012,E06000054,476914,56846,160669,0.3538081397158133,168736.05514442734,female,30-34,12984,0.027225034282910544,0.009632438733335821
2012,E06000054,476914,56846,160669,0.3538081397158133,168736.05514442734,male,30-34,12988,0.027233421539313168,0.00963540621292095
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.947722515989,female,30-34,12743,0.033289967292600614,0.00029403126299818637
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.947722515989,male,30-34,13654,0.03566987470871605,0.0003150516255965814
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.49823137141,female,30-34,7992,0.021778584392014518,0.0017053260920469858
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.49823137141,male,30-34,8086,0.022034738913141817,0.0017253837312677588
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299914,female,30-34,6008,0.03519810651996883,0.0002270179840044897
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299914,male,30-34,5798,0.03396781318288603,0.00021908293463016496
2012,E07000085,116574,147,40026,0.0036726128016789095,428.1311647429171,female,30-34,2951,0.0253143925746736,9.296996223647176e-05
2012,E07000085,116574,147,40026,0.0036726128016789095,428.1311647429171,male,30-34,2544,0.021823048020999537,8.014760553357646e-05
2012,E07000086,126759,603,43610,0.013827103875257969,1752.7098601238251,female,30-34,4261,0.033614970140187286,0.00046479768389206443
2012,E07000086,126759,603,43610,0.013827103875257969,1752.7098601238251,male,30-34,3811,0.03006492635631395,0.0004157108597307341
2012,E07000087,112888,114,36148,0.003153701449596105,356.01504924200515,female,30-34,2836,0.02512224505704769,7.922806065351991e-05
2012,E07000087,112888,114,36148,0.003153701449596105,356.01504924200515,male,30-34,2868,0.025405711855998863,8.012203030828457e-05
2012,E07000088,83272,102,27213,0.0037482085767831545,312.12082460588687,female,30-34,2543,0.030538476318570467,0.00011446457885915507
2012,E07000088,83272,102,27213,0.0037482085767831545,312.12082460588687,male,30-34,2560,0.030742626573157843,0.00011522977659435195
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,female,30-34,2756,0.02988376127689105,2.798781267624237e-05
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,male,30-34,2532,0.027454892435808467,2.5713041254080443e-05
2012,E07000090,121285,77,42349,0.0018182247514699286,220.5233889820303,female,30-34,3089,0.02546893680174795,4.630825128656148e-05
2012,E07000090,121285,77,42349,0.0018182247514699286,220.5233889820303,male,30-34,3059,0.02522158552170508,4.585851106687976e-05
2012,E07000091,177480,5955,63033,0.09447432297368047,16767.302841368808,female,30-34,4046,0.022796934865900384,0.002153724987331029
2012,E07000091,177480,5955,63033,0.09447432297368047,16767.302841368808,male,30-34,3853,0.021709488393058373,0.002050989218039164
2012,E07000093,117341,3754,43373,0.08655154128144238,10156.044405505727,female,30-34,3175,0.02705789110370629,0.002341902178851207
2012,E07000093,117341,3754,43373,0.08655154128144238,10156.044405505727,male,30-34,2790,0.023776855489556083,0.0020579234894472025
2012,E07000094,118074,862,43412,0.019856260941675117,2344.508154427348,female,30-34,3361,0.028465199789962224,0.0005652124347864057
2012,E07000094,118074,862,43412,0.019856260941675117,2344.508154427348,male,30-34,2936,0.024865762149160697,0.000493741061747363
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,female,30-34,1375,0.025553820993160867,1.1268773038289373e-05
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,male,30-34,1717,0.0319097531965507,1.4071624223085712e-05
2012,E07000187,110050,318,28724,0.011070881492828295,1218.350508285754,female,30-34,2698,0.024516129032258062,0.0002714151591790163
2012,E07000187,110050,318,28724,0.011070881492828295,1218.350508285754,male,30-34,2437,0.02214447978191731,0.0002451589113859388
2012,E07000189,163038,271,48551,0.005581759387036311,910.0388869436264,female,30-34,3932,0.02411707700045388,0.000134615720935161
2012,E07000189,163038,271,48551,0.005581759387036311,910.0388869436264,male,30-34,4079,0.025018707295231788,0.00013964840429667391
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878947,female,30-34,2782,0.024212569299993908,4.3103955316202605e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878947,male,30-34,2527,0.021993228835760104,3.9153017643437815e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.01786819025437,female,35-39,4997,0.02820041084448859,4.618139262716933e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.01786819025437,male,35-39,4851,0.02737646448001084,4.4832086378706935e-06
2012,E06000030,211918,8,69354,0.00011535023214234221,24.44479049514087,female,35-39,7571,0.03572608273011259,4.1210119364550084e-06
2012,E06000030,211918,8,69354,0.00011535023214234221,24.44479049514087,male,35-39,8081,0.03813267395879538,4.398612793355294e-06
2012,E06000044,206517,263,67693,0.0038851875378547274,802.3572747551445,female,35-39,6266,0.030341327832575524,0.0001178817487770872
2012,E06000044,206517,263,67693,0.0038851875378547274,802.3572747551445,male,35-39,6603,0.03197315475239326,0.00012422170238989892
2012,E06000045,238519,883,73018,0.012092908597879974,2884.388465857733,female,35-39,7237,0.030341398379164764,0.00036691575733110315
2012,E06000045,238519,883,73018,0.012092908597879974,2884.388465857733,male,35-39,8368,0.03508315899362315,0.0004242574350347756
2012,E06000046,138826,361,24757,0.014581734458940903,2024.3238679969306,female,35-39,3472,0.025009724403209768,0.0003646851601388992
2012,E06000046,138826,361,24757,0.014581734458940903,2024.3238679969306,male,35-39,3374,0.0243038047627966,0.0003543916273930432
2012,E06000054,476914,56846,160669,0.3538081397158133,168736.05514442734,female,35-39,14746,0.030919620728265474,0.010939613490586107
2012,E06000054,476914,56846,160669,0.3538081397158133,168736.05514442734,male,35-39,13749,0.028829097069911973,0.01019996920399216
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.947722515989,female,35-39,11307,0.029538543528010282,0.0002608970800220116
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.947722515989,male,35-39,12107,0.03162847320187676,0.00027935623488339027
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.49823137141,female,35-39,9093,0.024778862346920418,0.001940256525898804
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.49823137141,male,35-39,8918,0.024301978929928112,0.0019029151762856632
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299914,female,35-39,6105,0.03576638487090708,0.0002306832210964397
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299914,male,35-39,5937,0.034782150201240834,0.00022433518159697987
2012,E07000085,116574,147,40026,0.0036726128016789095,428.1311647429171,female,35-39,3407,0.029226070993532006,0.00010733604247362228
2012,E07000085,116574,147,40026,0.0036726128016789095,428.1311647429171,male,35-39,3129,0.02684131967677184,9.857777425886824e-05
2012,E07000086,126759,603,43610,0.013827103875257969,1752.7098601238251,female,35-39,4361,0.034403868758825805,0.0004757058670390269
2012,E07000086,126759,603,43610,0.013827103875257969,1752.7098601238251,male,35-39,4011,0.03164272359359098,0.0004375272260246587
2012,E07000087,112888,114,36148,0.003153701449596105,356.01504924200515,female,35-39,3371,0.029861455602012612,9.417411581911692e-05
2012,E07000087,112888,114,36148,0.003153701449596105,356.01504924200515,male,35-39,3107,0.02752285451066544,8.679886616730829e-05
2012,E07000088,83272,102,27213,0.0037482085767831545,312.12082460588687,female,35-39,2638,0.03167931597655875,0.0001187406838499611
2012,E07000088,83272,102,27213,0.0037482085767831545,312.12082460588687,male,35-39,2548,0.03059852051109617,0.00011468963701656592
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,female,35-39,3370,0.03654146426092991,3.4223123628061246e-05
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,male,35-39,3288,0.03565232477446218,3.339039480387697e-05
2012,E07000090,121285,77,42349,0.0018182247514699286,220.5233889820303,female,35-39,3282,0.02706023003669044,4.920158003318057e-05
2012,E07000090,121285,77,42349,0.0018182247514699286,220.5233889820303,male,35-39,2991,0.02466092262027456,4.483909990226784e-05
2012,E07000091,177480,5955,63033,0.09447432297368047,16767.302841368808,female,35-39,4870,0.027439711516790626,0.002592348168141897
2012,E07000091,177480,5955,63033,0.09447432297368047,16767.302841368808,male,35-39,4253,0.023963263466306062,0.0022639130922191965
2012,E07000093,117341,3754,43373,0.08655154128144238,10156.044405505727,female,35-39,3772,0.03214562684824571,0.002782253549173781
2012,E07000093,117341,3754,43373,0.08655154128144238,10156.044405505727,male,35-39,3483,0.029682719595026462,0.002569085130374411
2012,E07000094,118074,862,43412,0.019856260941675117,2344.508154427348,female,35-39,3695,0.031293934312380374,0.000621380525598265
2012,E07000094,118074,862,43412,0.019856260941675117,2344.508154427348,male,35-39,3517,0.02978640513576232,0.0005914466328901483
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,female,35-39,1416,0.02631578947368421,1.1604787361612913e-05
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,male,35-39,1488,0.027653880463871544,1.2194861295254244e-05
2012,E07000187,110050,318,28724,0.011070881492828295,1218.350508285754,female,35-39,3089,0.028069059518400725,0.0003107492315433585
2012,E07000187,110050,318,28724,0.011070881492828295,1218.350508285754,male,35-39,2854,0.025933666515220357,0.0002871085486645339
2012,E07000189,163038,271,48551,0.005581759387036311,910.0388869436264,female,35-39,4474,0.02744145536623364,0.0001531716010844126
2012,E07000189,163038,271,48551,0.005581759387036311,910.0388869436264,male,35-39,4183,0.025656595394938603,0.00014320894218509118
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878947,female,35-39,3106,0.027032437183961568,4.812397024159788e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878947,male,35-39,2758,0.024003690197477785,4.273210235876592e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.01786819025437,female,40-44,6145,0.03467911239531366,5.679100614247662e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.01786819025437,male,40-44,5934,0.033488340594595815,5.484098135873982e-06
2012,E06000030,211918,8,69354,0.00011535023214234221,24.44479049514087,female,40-44,8062,0.038043016638511125,4.388270800647245e-06
2012,E06000030,211918,8,69354,0.00011535023214234221,24.44479049514087,male,40-44,8661,0.040869581630630716,4.714315728653656e-06
2012,E06000044,206517,263,67693,0.0038851875378547274,802.3572747551445,female,40-44,6864,0.033236973227385634,0.00012913187417904992
2012,E06000044,206517,263,67693,0.0038851875378547274,802.3572747551445,male,40-44,7157,0.03465574262651501,0.00013464405936763695
2012,E06000045,238519,883,73018,0.012092908597879974,2884.388465857733,female,40-44,6852,0.028727271202713414,0.0003473962649209228
2012,E06000045,238519,883,73018,0.012092908597879974,2884.388465857733,male,40-44,7469,0.031314067223156224,0.0003786781527574974
2012,E06000046,138826,361,24757,0.014581734458940903,2024.3238679969306,female,40-44,4828,0.034777347182804376,0.00050711404180605
2012,E06000046,138826,361,24757,0.014581734458940903,2024.3238679969306,male,40-44,4265,0.030721910881247032,0.0004479787465415913
2012,E06000054,476914,56846,160669,0.3538081397158133,168736.05514442734,female,40-44,18383,0.0385457336123494,0.013637794303366636
2012,E06000054,476914,56846,160669,0.3538081397158133,168736.05514442734,male,40-44,17268,0.03620778589011856,0.012810609369011315
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.947722515989,female,40-44,12629,0.03299215231407463,0.0002914008334304399
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.947722515989,male,40-44,13343,0.03485741454800046,0.00030787562914422043
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.49823137141,female,40-44,12154,0.0331202345721402,0.0025934100754178013
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.49823137141,male,40-44,11710,0.03191031321702828,0.0024986697369707464
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299914,female,40-44,6920,0.04054109472672841,0.0002614787698586998
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299914,male,40-44,6728,0.03941625510425272,0.00025422386757360295
2012,E07000085,116574,147,40026,0.0036726128016789095,428.1311647429171,female,40-44,4527,0.03883370219774564,0.00014262115182802701
2012,E07000085,116574,147,40026,0.0036726128016789095,428.1311647429171,male,40-44,4084,0.03503354092679328,0.00012866463089588302
2012,E07000086,126759,603,43610,0.013827103875257969,1752.7098601238251,female,40-44,4711,0.037165013924060616,0.000513884508053395
2012,E07000086,126759,603,43610,0.013827103875257969,1752.7098601238251,male,40-44,4615,0.03640767125016764,0.0005034126522323111
2012,E07000087,112888,114,36148,0.003153701449596105,356.01504924200515,female,40-44,4431,0.03925129331727022,0.00012378686063319698
2012,E07000087,112888,114,36148,0.003153701449596105,356.01504924200515,male,40-44,4009,0.035513074906101616,0.00011199763581098774
2012,E07000088,83272,102,27213,0.0037482085767831545,312.12082460588687,female,40-44,2983,0.03582236526083197,0.00013426969671130932
2012,E07000088,83272,102,27213,0.0037482085767831545,312.12082460588687,male,40-44,2866,0.03441733115573062,0.00012900333582789561
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,female,40-44,3727,0.040412473976405267,3.784854058213183e-05
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,male,40-44,3648,0.0395558639833449,3.704627744663722e-05
2012,E07000090,121285,77,42349,0.0018182247514699286,220.5233889820303,female,40-44,4302,0.03547017355814816,6.449274750235917e-05
2012,E07000090,121285,77,42349,0.0018182247514699286,220.5233889820303,male,40-44,3844,0.03169394401616028,5.7626713481884854e-05
2012,E07000091,177480,5955,63033,0.09447432297368047,16767.302841368808,female,40-44,5968,0.03362632409285553,0.0031768242027660864
2012,E07000091,177480,5955,63033,0.09447432297368047,16767.302841368808,male,40-44,5482,0.030887987378859588,0.0029181216956373464
2012,E07000093,117341,3754,43373,0.08655154128144238,10156.044405505727,female,40-44,4577,0.03900597404146888,0.003376027172473064
2012,E07000093,117341,3754,43373,0.08655154128144238,10156.044405505727,male,40-44,4290,0.03656011112910236,0.0031643339676446234
2012,E07000094,118074,862,43412,0.019856260941675117,2344.508154427348,female,40-44,4232,0.035841929637346066,0.0007116867075323025
2012,E07000094,118074,862,43412,0.019856260941675117,2344.508154427348,male,40-44,4091,0.034647763267103684,0.0006879750284769964
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,female,40-44,1832,0.034046981861433234,1.5014103422651733e-05
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,male,40-44,1836,0.03412132024977699,1.5046885307854032e-05
2012,E07000187,110050,318,28724,0.011070881492828295,1218.350508285754,female,40-44,4155,0.03775556565197637,0.00041798739302772894
2012,E07000187,110050,318,28724,0.011070881492828295,1218.350508285754,male,40-44,3765,0.03421172194457065,0.0003787539193139349
2012,E07000189,163038,271,48551,0.005581759387036311,910.0388869436264,female,40-44,5628,0.0345195598572112,0.0001926798772693505
2012,E07000189,163038,271,48551,0.005581759387036311,910.0388869436264,male,40-44,5464,0.03351365939228891,0.0001870651829068463
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878947,female,40-44,3787,0.032959381717856555,5.867529790886388e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878947,male,40-44,3497,0.03043542589578673,5.4182074673170564e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.01786819025437,female,45-49,6491,0.036631752409760944,5.998867711486016e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.01786819025437,male,45-49,6275,0.035412763267793856,5.7992443213025335e-06
2012,E06000030,211918,8,69354,0.00011535023214234221,24.44479049514087,female,45-49,8198,0.0386847742994932,4.462297695820652e-06
2012,E06000030,211918,8,69354,0.00011535023214234221,24.44479049514087,male,45-49,8592,0.040543983993808916,4.676757965661265e-06
2012,E06000044,206517,263,67693,0.0038851875378547274,802.3572747551445,female,45-49,6918,0.033498452911866816,0.00013014777179059836
2012,E06000044,206517,263,67693,0.0038851875378547274,802.3572747551445,male,45-49,7077,0.03426836531617252,0.00013313902586904662
2012,E06000045,238519,883,73018,0.012092908597879974,2884.388465857733,female,45-49,7282,0.030530062594594138,0.0003691972564439813
2012,E06000045,238519,883,73018,0.012092908597879974,2884.388465857733,male,45-49,7530,0.03156981204851605,0.0003817708515549545
2012,E06000046,138826,361,24757,0.014581734458940903,2024.3238679969306,female,45-49,5190,0.03738492789535101,0.000545137091336661
2012,E06000046,138826,361,24757,0.014581734458940903,2024.3238679969306,male,45-49,5084,0.03662138216184288,0.0005340032702033881
2012,E06000054,476914,56846,160669,0.3538081397158133,168736.05514442734,female,45-49,18969,0.0397744666753335,0.014072530062588351
2012,E06000054,476914,56846,160669,0.3538081397158133,168736.05514442734,male,45-49,18400,0.03858137945206054,0.013650406091603442
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.947722515989,female,45-49,13280,0.034692832586183484,0.00030642197069888686
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.947722515989,male,45-49,13815,0.03609047305558168,0.0003187665305124339
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.49823137141,female,45-49,13689,0.03730318340118703,0.002920947056310209
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.49823137141,male,45-49,13142,0.035812582092073934,0.002804228666376563
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299914,female,45-49,6946,0.040693416758938665,0.00026246120454314
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299914,male,45-49,6966,0.04081058755294655,0.0002632169235311709
2012,E07000085,116574,147,40026,0.0036726128016789095,428.1311647429171,female,45-49,5045,0.043277231629694435,0.00015894051490443915
2012,E07000085,116574,147,40026,0.0036726128016789095,428.1311647429171,male,45-49,4617,0.039605743990941376,0.00014545656240114882
2012,E07000086,126759,603,43610,0.013827103875257969,1752.7098601238251,female,45-49,4976,0.03925559526345269,0.0005427911933928451
2012,E07000086,126759,603,43610,0.013827103875257969,1752.7098601238251,male,45-49,4798,0.03785135572227613,0.0005233746273912522
2012,E07000087,112888,114,36148,0.003153701449596105,356.01504924200515,female,45-49,4616,0.04089008574870668,0.00012895512269980527
2012,E07000087,112888,114,36148,0.003153701449596105,356.01504924200515,male,45-49,4382,0.03881723478137624,0.00012241796959933855
2012,E07000088,83272,102,27213,0.0037482085767831545,312.12082460588687,female,45-49,3086,0.03705927562686137,0.00013890589475397272
2012,E07000088,83272,102,27213,0.0037482085767831545,312.12082460588687,male,45-49,3032,0.036410798347583824,0.00013647526665393558
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,female,45-49,3906,0.04235340041637752,3.966632667394873e-05
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,male,45-49,3870,0.04196304649548925,3.930073840967271e-05
2012,E07000090,121285,77,42349,0.0018182247514699286,220.5233889820303,female,45-49,4649,0.03833120336397741,6.969474271001111e-05
2012,E07000090,121285,77,42349,0.0018182247514699286,220.5233889820303,male,45-49,4367,0.036006101331574385,6.546718464500289e-05
2012,E07000091,177480,5955,63033,0.09447432297368047,16767.302841368808,female,45-49,6895,0.038849447825107054,0.0036702752811783117
2012,E07000091,177480,5955,63033,0.09447432297368047,16767.302841368808,male,45-49,6297,0.03548005409060176,0.003351954089279163
2012,E07000093,117341,3754,43373,0.08655154128144238,10156.044405505727,female,45-49,4947,0.04215917709922363,0.003648941757095093
2012,E07000093,117341,3754,43373,0.08655154128144238,10156.044405505727,male,45-49,4805,0.04094902889867992,0.003544201565159071
