year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E08000022,202167,36,101364,0.00035515567657156387,71.80075766544336,female,75-79,4090,0.020230799289696143,7.185083209315547e-06
2013,E08000022,202167,36,101364,0.00035515567657156387,71.80075766544336,male,75-79,3145,0.01555644590858053,5.524960071710855e-06
2013,E08000023,148384,131,81768,0.0016020937285979846,237.7250758242833,female,75-79,3083,0.02077717274099633,3.3286978146347223e-05
2013,E08000023,148384,131,81768,0.0016020937285979846,237.7250758242833,male,75-79,2454,0.016538171231399612,2.649570041230493e-05
2013,E08000024,276089,784,129835,0.006038433396233682,1667.145037932761,female,75-79,5616,0.02034126676542709,0.0001228293845580532
2013,E08000024,276089,784,129835,0.006038433396233682,1667.145037932761,male,75-79,4465,0.01617232124423646,9.765548469581689e-05
2013,E08000037,200098,68,98058,0.0006934671316975668,138.7613861184197,female,75-79,4104,0.020509950124439024,1.422297628405488e-05
2013,E08000037,200098,68,98058,0.0006934671316975668,138.7613861184197,male,75-79,3387,0.01692670591410209,1.1738114199340614e-05
2013,E06000001,92662,6755,42355,0.15948530279778067,14778.227127847951,female,80-84,1435,0.015486391401005804,0.002469851821834358
2013,E06000001,92662,6755,42355,0.15948530279778067,14778.227127847951,male,80-84,1053,0.011363881634326908,0.0018123721034087653
2013,E06000002,138911,55897,59901,0.9331563746848968,129625.68516385368,female,80-84,1877,0.013512248849983085,0.01260904115069038
2013,E06000002,138911,55897,59901,0.9331563746848968,129625.68516385368,male,80-84,1339,0.009639265428943713,0.00899494198229857
2013,E06000003,134960,51068,54635,0.93471218083646,126148.75592568865,female,80-84,2193,0.016249259039715473,0.015188380353989013
2013,E06000003,134960,51068,54635,0.93471218083646,126148.75592568865,male,80-84,1634,0.012107291049199763,0.011316832420619264
2013,E06000004,193433,22300,82062,0.2717457532109868,52564.596280860824,female,80-84,2710,0.014010018972977724,0.0038071631583120476
2013,E06000004,193433,22300,82062,0.2717457532109868,52564.596280860824,male,80-84,1929,0.009972445239436913,0.002709969642946103
2013,E06000005,105726,4406,45239,0.09739384159685227,10297.061296668804,female,80-84,1565,0.014802413786580404,0.0014416639435812742
2013,E06000005,105726,4406,45239,0.09739384159685227,10297.061296668804,male,80-84,1076,0.010177250628984356,0.0009912015356507676
2013,E06000011,336072,90,138348,0.0006505334374186832,218.62607338017173,female,80-84,5952,0.01771049060915518,1.152126633434503e-05
2013,E06000011,336072,90,138348,0.0006505334374186832,218.62607338017173,male,80-84,4541,0.0135119855269109,8.789998391172848e-06
2013,E06000014,202113,200,69296,0.002886169475871623,583.3323712768413,female,80-84,2979,0.014739279511956185,4.254005862374793e-05
2013,E06000014,202113,200,69296,0.002886169475871623,583.3323712768413,male,80-84,2125,0.010513920430650182,3.0344956218685582e-05
2013,E06000047,515923,10827,241974,0.04474447667931265,23084.704641821027,female,80-84,7630,0.014789028595352409,0.0006617273450944338
2013,E06000047,515923,10827,241974,0.04474447667931265,23084.704641821027,male,80-84,5576,0.0108078143443886,0.0004835899968868365
2013,E06000054,479911,24,168444,0.0001424805870200185,68.3780009973641,female,80-84,7351,0.0153174234389293,2.182435483212837e-06
2013,E06000054,479911,24,168444,0.0001424805870200185,68.3780009973641,male,80-84,5502,0.011464625732687935,1.633486604358187e-06
2013,E06000057,316389,115,150958,0.0007618012957246388,241.0255501530227,female,80-84,5243,0.016571372582485484,1.2624093105273194e-05
2013,E06000057,316389,115,150958,0.0007618012957246388,241.0255501530227,male,80-84,3906,0.012345561950636715,9.404865090443848e-06
2013,E07000026,96269,334,40577,0.008231264016561105,792.415555610321,female,80-84,1668,0.017326449843667224,0.0001426185831329288
2013,E07000026,96269,334,40577,0.008231264016561105,792.415555610321,male,80-84,1250,0.012984449822892105,0.00010687843460201501
2013,E07000028,107992,113,45630,0.0024764409379793998,267.4358097742713,female,80-84,1721,0.015936365656715308,3.946546831489875e-05
2013,E07000028,107992,113,45630,0.0024764409379793998,267.4358097742713,male,80-84,1270,0.01176013038002815,2.912326830907694e-05
2013,E07000029,70052,274,32141,0.00852493699635979,597.188886468996,female,80-84,1073,0.015317192942385656,0.00013057810479492454
2013,E07000029,70052,274,32141,0.00852493699635979,597.188886468996,male,80-84,854,0.0121909438702678,0.00010392702842019157
2013,E07000030,52657,106,21745,0.004874683835364452,256.6862267187859,female,80-84,959,0.018212203505706744,8.877873403563647e-05
2013,E07000030,52657,106,21745,0.004874683835364452,256.6862267187859,male,80-84,749,0.014224129745333004,6.933813534170146e-05
2013,E07000031,103593,11,45960,0.00023933855526544825,24.79379895561358,female,80-84,2236,0.021584469993146255,5.165995864330043e-06
2013,E07000031,103593,11,45960,0.00023933855526544825,24.79379895561358,male,80-84,1586,0.015309914762580484,3.6642528805131706e-06
2013,E07000119,76548,8,35548,0.0002250478226623157,17.226960729154943,female,80-84,1736,0.02267858075978471,5.103765221061036e-06
2013,E07000119,76548,8,35548,0.0002250478226623157,17.226960729154943,male,80-84,1152,0.015049380780686628,3.3868303771096267e-06
2013,E07000164,89997,26830,35835,0.7487093623552393,67381.59648388447,female,80-84,1601,0.017789481871617944,0.013319151628729159
2013,E07000164,89997,26830,35835,0.7487093623552393,67381.59648388447,male,80-84,1270,0.014111581497161015,0.01056547318456342
2013,E07000165,159679,2364,62538,0.03780101698167514,6036.028590616906,female,80-84,2707,0.01695276147771467,0.0006408316245053804
2013,E07000165,159679,2364,62538,0.03780101698167514,6036.028590616906,male,80-84,1971,0.012343514175314223,0.00046659738895460086
2013,E07000166,53897,15477,20860,0.7419463087248322,39988.68020134229,female,80-84,692,0.012839304599513887,0.00952607465420309
2013,E07000166,53897,15477,20860,0.7419463087248322,39988.68020134229,male,80-84,563,0.010445850418390634,0.007750260159416675
2013,E07000167,52334,825,19805,0.04165614743751578,2180.032819994951,female,80-84,1014,0.01937554935605916,0.0008071107406588643
2013,E07000167,52334,825,19805,0.04165614743751578,2180.032819994951,male,80-84,795,0.015190889288034547,0.0006327939238893463
2013,E07000168,108330,4724,49821,0.09481945364404568,10271.791413259467,female,80-84,2249,0.02076063878888581,0.0019685124272635357
2013,E07000168,108330,4724,49821,0.09481945364404568,10271.791413259467,male,80-84,1491,0.013763500415397395,0.0013050475896175774
2013,E07000169,84893,9,32336,0.0002783275606135576,23.628061603166746,female,80-84,1158,0.01364070064669643,3.796582936054795e-06
2013,E07000169,84893,9,32336,0.0002783275606135576,23.628061603166746,male,80-84,851,0.010024383635871038,2.790062244026451e-06
2013,E08000021,285821,150,113161,0.00132554501992736,378.868603140658,female,80-84,3572,0.012497332246405968,1.6565776521601033e-05
2013,E08000021,285821,150,113161,0.00132554501992736,378.868603140658,male,80-84,2487,0.008701250083093966,1.1533898714787736e-05
2013,E08000022,202167,36,101364,0.00035515567657156387,71.80075766544336,female,80-84,3345,0.016545727047440978,5.876308883902324e-06
2013,E08000022,202167,36,101364,0.00035515567657156387,71.80075766544336,male,80-84,2171,0.010738646762330151,3.8138913563384003e-06
2013,E08000023,148384,131,81768,0.0016020937285979846,237.7250758242833,female,80-84,2542,0.017131227086478327,2.744583147843485e-05
2013,E08000023,148384,131,81768,0.0016020937285979846,237.7250758242833,male,80-84,1654,0.01114675436704766,1.7858145265669252e-05
2013,E08000024,276089,784,129835,0.006038433396233682,1667.145037932761,female,80-84,4296,0.015560199790647218,9.39592300679125e-05
2013,E08000024,276089,784,129835,0.006038433396233682,1667.145037932761,male,80-84,2967,0.010746534631948391,6.489223361533903e-05
2013,E08000037,200098,68,98058,0.0006934671316975668,138.7613861184197,female,80-84,3096,0.015472418514927684,1.0729613687971227e-05
2013,E08000037,200098,68,98058,0.0006934671316975668,138.7613861184197,male,80-84,2307,0.011529350618197085,7.995225703536699e-06
2013,E06000001,92662,6755,42355,0.15948530279778067,14778.227127847951,female,85-89,827,0.008924909887548294,0.0014233919558585464
2013,E06000001,92662,6755,42355,0.15948530279778067,14778.227127847951,male,85-89,494,0.0053312037296842285,0.0008502486411053468
2013,E06000002,138911,55897,59901,0.9331563746848968,129625.68516385368,female,85-89,1114,0.008019523291891931,0.007483469281762964
2013,E06000002,138911,55897,59901,0.9331563746848968,129625.68516385368,male,85-89,606,0.004362505489126131,0.004070899806775903
2013,E06000003,134960,51068,54635,0.93471218083646,126148.75592568865,female,85-89,1311,0.009713989330171905,0.009079784151427085
2013,E06000003,134960,51068,54635,0.93471218083646,126148.75592568865,male,85-89,831,0.006157379964433906,0.005755378054794742
2013,E06000004,193433,22300,82062,0.2717457532109868,52564.596280860824,female,85-89,1546,0.007992431487905374,0.002171909314668054
2013,E06000004,193433,22300,82062,0.2717457532109868,52564.596280860824,male,85-89,919,0.004750999053935988,0.0012910638164165206
2013,E06000005,105726,4406,45239,0.09739384159685227,10297.061296668804,female,85-89,1095,0.010356960444923673,0.0010087041649977607
2013,E06000005,105726,4406,45239,0.09739384159685227,10297.061296668804,male,85-89,649,0.006138508976032386,0.000597852970852554
2013,E06000011,336072,90,138348,0.0006505334374186832,218.62607338017173,female,85-89,3644,0.010842914613535195,7.053678515180326e-06
2013,E06000011,336072,90,138348,0.0006505334374186832,218.62607338017173,male,85-89,2301,0.00684674712561594,4.454037942763427e-06
2013,E06000014,202113,200,69296,0.002886169475871623,583.3323712768413,female,85-89,2011,0.009949879522841184,2.871703856742433e-05
2013,E06000014,202113,200,69296,0.002886169475871623,583.3323712768413,male,85-89,1157,0.005724520441535181,1.6521936162361983e-05
2013,E06000047,515923,10827,241974,0.04474447667931265,23084.704641821027,female,85-89,4727,0.009162219943673763,0.00040995873660044414
2013,E06000047,515923,10827,241974,0.04474447667931265,23084.704641821027,male,85-89,2767,0.005363203423766725,0.00023997373052114
2013,E06000054,479911,24,168444,0.0001424805870200185,68.3780009973641,female,85-89,5035,0.010491528637601557,1.4948391590228046e-06
2013,E06000054,479911,24,168444,0.0001424805870200185,68.3780009973641,male,85-89,2977,0.006203233516214465,8.838403528124905e-07
2013,E06000057,316389,115,150958,0.0007618012957246388,241.0255501530227,female,85-89,3344,0.010569267578834916,8.051681736416854e-06
2013,E06000057,316389,115,150958,0.0007618012957246388,241.0255501530227,male,85-89,2087,0.006596310238345835,5.025077686573557e-06
2013,E07000026,96269,334,40577,0.008231264016561105,792.415555610321,female,85-89,1091,0.011332827805420229,9.328349772063868e-05
2013,E07000026,96269,334,40577,0.008231264016561105,792.415555610321,male,85-89,602,0.006253311034704836,5.147265410433042e-05
2013,E07000028,107992,113,45630,0.0024764409379793998,267.4358097742713,female,85-89,1166,0.0107970960811912,2.6738370746758828e-05
2013,E07000028,107992,113,45630,0.0024764409379793998,267.4358097742713,male,85-89,642,0.005944884806281947,1.4722156105848346e-05
2013,E07000029,70052,274,32141,0.00852493699635979,597.188886468996,female,85-89,675,0.0096356991948838,8.214372855225916e-05
2013,E07000029,70052,274,32141,0.00852493699635979,597.188886468996,male,85-89,375,0.00535316621937989,4.563540475125509e-05
2013,E07000030,52657,106,21745,0.004874683835364452,256.6862267187859,female,85-89,676,0.01283779934291737,6.258021293857168e-05
2013,E07000030,52657,106,21745,0.004874683835364452,256.6862267187859,male,85-89,380,0.0072165144235334325,3.5178226208072836e-05
2013,E07000031,103593,11,45960,0.00023933855526544825,24.79379895561358,female,85-89,1550,0.014962400934426072,3.5810794229479286e-06
2013,E07000031,103593,11,45960,0.00023933855526544825,24.79379895561358,male,85-89,896,0.008649233056287587,2.0700949438460282e-06
2013,E07000119,76548,8,35548,0.0002250478226623157,17.226960729154943,female,85-89,1136,0.014840361603177091,3.3397910663164377e-06
2013,E07000119,76548,8,35548,0.0002250478226623157,17.226960729154943,male,85-89,699,0.009131525317447877,2.055029890277456e-06
2013,E07000164,89997,26830,35835,0.7487093623552393,67381.59648388447,female,85-89,1003,0.011144815938309054,0.00834422803473788
2013,E07000164,89997,26830,35835,0.7487093623552393,67381.59648388447,male,85-89,646,0.007178017045012613,0.005374248564746432
2013,E07000165,159679,2364,62538,0.03780101698167514,6036.028590616906,female,85-89,2038,0.012763105981375134,0.00048245838594088093
2013,E07000165,159679,2364,62538,0.03780101698167514,6036.028590616906,male,85-89,1054,0.00660074274012237,0.00024951478841103464
2013,E07000166,53897,15477,20860,0.7419463087248322,39988.68020134229,female,85-89,469,0.008701783030595395,0.0064562557988746385
2013,E07000166,53897,15477,20860,0.7419463087248322,39988.68020134229,male,85-89,249,0.004619923186819304,0.0034277349550528463
2013,E07000167,52334,825,19805,0.04165614743751578,2180.032819994951,female,85-89,636,0.012152711430427638,0.000506235139111477
2013,E07000167,52334,825,19805,0.04165614743751578,2180.032819994951,male,85-89,388,0.007413918294034471,0.0003088352735459953
2013,E07000168,108330,4724,49821,0.09481945364404568,10271.791413259467,female,85-89,1408,0.01299732299455368,0.0012323990651787716
2013,E07000168,108330,4724,49821,0.09481945364404568,10271.791413259467,male,85-89,849,0.007837164220437553,0.000743115629500552
2013,E07000169,84893,9,32336,0.0002783275606135576,23.628061603166746,female,85-89,747,0.008799312075200547,2.4490910649679903e-06
2013,E07000169,84893,9,32336,0.0002783275606135576,23.628061603166746,male,85-89,447,0.005265451804035669,1.465520356145504e-06
2013,E08000021,285821,150,113161,0.00132554501992736,378.868603140658,female,85-89,2360,0.008256916041858365,1.0944913939243686e-05
2013,E08000021,285821,150,113161,0.00132554501992736,378.868603140658,male,85-89,1309,0.0045797894486409325,6.070717095961859e-06
2013,E08000022,202167,36,101364,0.00035515567657156387,71.80075766544336,female,85-89,2114,0.010456701637754926,3.7137569448638313e-06
2013,E08000022,202167,36,101364,0.00035515567657156387,71.80075766544336,male,85-89,1112,0.005500403132064085,1.953499395784569e-06
2013,E08000023,148384,131,81768,0.0016020937285979846,237.7250758242833,female,85-89,1663,0.01120740780677162,1.7955317761068906e-05
2013,E08000023,148384,131,81768,0.0016020937285979846,237.7250758242833,male,85-89,781,0.005263370713823593,8.432413211903076e-06
2013,E08000024,276089,784,129835,0.006038433396233682,1667.145037932761,female,85-89,2398,0.008685605004183434,5.244744732375563e-05
2013,E08000024,276089,784,129835,0.006038433396233682,1667.145037932761,male,85-89,1273,0.004610832014314225,2.784220201965843e-05
2013,E08000037,200098,68,98058,0.0006934671316975668,138.7613861184197,female,85-89,1816,0.00907555297904027,6.293597692944363e-06
2013,E08000037,200098,68,98058,0.0006934671316975668,138.7613861184197,male,85-89,1119,0.005592259792701576,3.878048358152391e-06
2013,E06000001,92662,6755,42355,0.15948530279778067,14778.227127847951,female,90+,507,0.005471498564675919,0.0008726236053449612
2013,E06000001,92662,6755,42355,0.15948530279778067,14778.227127847951,male,90+,173,0.0018670004964278773,0.00029775913949640686
2013,E06000002,138911,55897,59901,0.9331563746848968,129625.68516385368,female,90+,640,0.004607266523169512,0.00429930012596795
2013,E06000002,138911,55897,59901,0.9331563746848968,129625.68516385368,male,90+,234,0.0016845318225338526,0.0015719316085570315
2013,E06000003,134960,51068,54635,0.93471218083646,126148.75592568865,female,90+,809,0.005994368701837582,0.005603009442032425
2013,E06000003,134960,51068,54635,0.93471218083646,126148.75592568865,male,90+,303,0.00224510966212211,0.0020985313484991656
2013,E06000004,193433,22300,82062,0.2717457532109868,52564.596280860824,female,90+,905,0.004678622572156768,0.0012713958148606653
2013,E06000004,193433,22300,82062,0.2717457532109868,52564.596280860824,male,90+,345,0.0017835633009879392,0.0004846757526264415
2013,E06000005,105726,4406,45239,0.09739384159685227,10297.061296668804,female,90+,682,0.00645063655108488,0.0006282522744552263
2013,E06000005,105726,4406,45239,0.09739384159685227,10297.061296668804,male,90+,248,0.0023456860185763198,0.0002284553725291732
2013,E06000011,336072,90,138348,0.0006505334374186832,218.62607338017173,female,90+,2454,0.007302006712847247,4.75019952696282e-06
2013,E06000011,336072,90,138348,0.0006505334374186832,218.62607338017173,male,90+,906,0.0026958508890951942,1.75374114565131e-06
2013,E06000014,202113,200,69296,0.002886169475871623,583.3323712768413,female,90+,1337,0.00661511134860202,1.9092332453827115e-05
2013,E06000014,202113,200,69296,0.002886169475871623,583.3323712768413,male,90+,558,0.0027608318119072004,7.968228503541906e-06
2013,E06000047,515923,10827,241974,0.04474447667931265,23084.704641821027,female,90+,2694,0.005221709441137534,0.0002336426563151251
2013,E06000047,515923,10827,241974,0.04474447667931265,23084.704641821027,male,90+,1075,0.002083644264744933,9.32315722118632e-05
2013,E06000054,479911,24,168444,0.0001424805870200185,68.3780009973641,female,90+,3425,0.007136739937196689,1.0168468956609941e-06
2013,E06000054,479911,24,168444,0.0001424805870200185,68.3780009973641,male,90+,1392,0.0029005378080519096,4.132703295649938e-07
2013,E06000057,316389,115,150958,0.0007618012957246388,241.0255501530227,female,90+,2114,0.006681648224179728,5.090088274756347e-06
2013,E06000057,316389,115,150958,0.0007618012957246388,241.0255501530227,male,90+,853,0.0026960482191226627,2.053853026663749e-06
2013,E07000026,96269,334,40577,0.008231264016561105,792.415555610321,female,90+,665,0.006907727305778599,5.6859327208271985e-05
2013,E07000026,96269,334,40577,0.008231264016561105,792.415555610321,male,90+,242,0.0025137894857119114,2.0691664938950105e-05
2013,E07000028,107992,113,45630,0.0024764409379793998,267.4358097742713,female,90+,694,0.006426401955700422,1.59146048870074e-05
2013,E07000028,107992,113,45630,0.0024764409379793998,267.4358097742713,male,90+,322,0.002981702348322098,7.384009760254154e-06
2013,E07000029,70052,274,32141,0.00852493699635979,597.188886468996,female,90+,390,0.005567292868155085,4.7460820941305295e-05
2013,E07000029,70052,274,32141,0.00852493699635979,597.188886468996,male,90+,145,0.002069890938160224,1.7645689837151972e-05
2013,E07000030,52657,106,21745,0.004874683835364452,256.6862267187859,female,90+,419,0.007957156693317128,3.8788623108375046e-05
2013,E07000030,52657,106,21745,0.004874683835364452,256.6862267187859,male,90+,160,0.0030385323888561825,1.4811884719188565e-05
2013,E07000031,103593,11,45960,0.00023933855526544825,24.79379895561358,female,90+,954,0.009209116446091915,2.2040966254789185e-06
2013,E07000031,103593,11,45960,0.00023933855526544825,24.79379895561358,male,90+,390,0.0037647331383394633,9.010457902901241e-07
2013,E07000119,76548,8,35548,0.0002250478226623157,17.226960729154943,female,90+,732,0.009562627371061295,2.152048468788409e-06
2013,E07000119,76548,8,35548,0.0002250478226623157,17.226960729154943,male,90+,293,0.0038276636881433867,8.614073789002785e-07
2013,E07000164,89997,26830,35835,0.7487093623552393,67381.59648388447,female,90+,655,0.00727802037845706,0.005449121996763022
2013,E07000164,89997,26830,35835,0.7487093623552393,67381.59648388447,male,90+,261,0.0029000966698889963,0.0021713295284811434
2013,E07000165,159679,2364,62538,0.03780101698167514,6036.028590616906,female,90+,1316,0.008241534578748615,0.0003115383885663393
2013,E07000165,159679,2364,62538,0.03780101698167514,6036.028590616906,male,90+,511,0.003200170341748132,0.00012096969343267429
2013,E07000166,53897,15477,20860,0.7419463087248322,39988.68020134229,female,90+,245,0.004545707553296102,0.003372670939710632
2013,E07000166,53897,15477,20860,0.7419463087248322,39988.68020134229,male,90+,136,0.002523331539788857,0.0018721765216352891
2013,E07000167,52334,825,19805,0.04165614743751578,2180.032819994951,female,90+,388,0.007413918294034471,0.0003088352735459953
2013,E07000167,52334,825,19805,0.04165614743751578,2180.032819994951,male,90+,183,0.0034967707417739896,0.0001456619975745287
2013,E07000168,108330,4724,49821,0.09481945364404568,10271.791413259467,female,90+,876,0.008086402658543339,0.0007667482820288379
2013,E07000168,108330,4724,49821,0.09481945364404568,10271.791413259467,male,90+,380,0.003507800240007385,0.00033260770224995264
2013,E07000169,84893,9,32336,0.0002783275606135576,23.628061603166746,female,90+,471,0.0055481606257288575,1.5442060128513026e-06
2013,E07000169,84893,9,32336,0.0002783275606135576,23.628061603166746,male,90+,192,0.0022616705735455218,6.294852536463909e-07
2013,E08000021,285821,150,113161,0.00132554501992736,378.868603140658,female,90+,1532,0.005359998040731786,7.104918709712427e-06
2013,E08000021,285821,150,113161,0.00132554501992736,378.868603140658,male,90+,567,0.001983759065988853,2.6295619506572756e-06
2013,E08000022,202167,36,101364,0.00035515567657156387,71.80075766544336,female,90+,1293,0.0063957025627327906,2.271470070817849e-06
2013,E08000022,202167,36,101364,0.00035515567657156387,71.80075766544336,male,90+,456,0.0022555609966018195,8.010752917965502e-07
2013,E08000023,148384,131,81768,0.0016020937285979846,237.7250758242833,female,90+,993,0.00669209618287686,1.0721365325761527e-05
2013,E08000023,148384,131,81768,0.0016020937285979846,237.7250758242833,male,90+,341,0.0022980914384300192,3.681757881253455e-06
2013,E08000024,276089,784,129835,0.006038433396233682,1667.145037932761,female,90+,1223,0.00442973099254226,2.6748635561698558e-05
2013,E08000024,276089,784,129835,0.006038433396233682,1667.145037932761,male,90+,451,0.0016335312163831231,9.863969450798078e-06
2013,E08000037,200098,68,98058,0.0006934671316975668,138.7613861184197,female,90+,1100,0.0054973063199032475,3.8122012457262116e-06
2013,E08000037,200098,68,98058,0.0006934671316975668,138.7613861184197,male,90+,398,0.0019890253775649933,1.3793237234536656e-06
2014,E06000001,92606,7368,43182,0.17062664999305266,15801.051549256634,female,0-4,2747,0.029663304753471693,0.00506135031780787
2014,E06000001,92606,7368,43182,0.17062664999305266,15801.051549256634,male,0-4,2911,0.031434248320843135,0.005363520486035206
2014,E06000002,138991,56988,61026,0.9338314816635532,129794.17146789892,female,0-4,4814,0.03463533610089862,0.032343567229017316
2014,E06000002,138991,56988,61026,0.9338314816635532,129794.17146789892,male,0-4,5097,0.036671439157931085,0.03424494436358563
2014,E06000003,135102,52143,55732,0.9356025263762292,126401.7725184813,female,0-4,3838,0.028408165682225282,0.02657875158200447
2014,E06000003,135102,52143,55732,0.9356025263762292,126401.7725184813,male,0-4,4083,0.030221610338855086,0.02827541498419078
2014,E06000004,194423,22920,83732,0.2737304734151817,53219.49983279989,female,0-4,6071,0.03122572946616398,0.008547433709507458
2014,E06000004,194423,22920,83732,0.2737304734151817,53219.49983279989,male,0-4,6405,0.03294363321211997,0.009017676315169705
2014,E06000005,105877,4689,46658,0.10049723520082303,10640.34577135754,female,0-4,3163,0.029874288089008945,0.003002283356538277
2014,E06000005,105877,4689,46658,0.10049723520082303,10640.34577135754,male,0-4,3338,0.031527149428109975,0.003168391351288261
2014,E06000011,337242,47,137905,0.00034081432870454296,114.93690584097747,female,0-4,7871,0.02333932309736035,7.954375733845301e-06
2014,E06000011,337242,47,137905,0.00034081432870454296,114.93690584097747,male,0-4,8477,0.0251362523054661,8.56679495563545e-06
2014,E06000014,203654,153,72026,0.0021242329158914835,432.60853025296416,female,0-4,5186,0.025464758855706246,5.409307895653036e-05
2014,E06000014,203654,153,72026,0.0021242329158914835,432.60853025296416,male,0-4,5440,0.026711972266687617,5.6742450737278285e-05
2014,E06000017,38263,8,13349,0.0005992958274028018,22.930856243913396,female,0-4,842,0.022005592870396988,1.3187859986753755e-05
2014,E06000017,38263,8,13349,0.0005992958274028018,22.930856243913396,male,0-4,942,0.024619083710111598,1.4754114141950165e-05
2014,E06000047,517573,11000,248388,0.044285553247338835,22921.0066508849,female,0-4,13942,0.026937262956143383,0.0011929315929818556
2014,E06000047,517573,11000,248388,0.044285553247338835,22921.0066508849,male,0-4,14878,0.0287457035046264,0.0012730193831863473
2014,E06000054,484560,20,174957,0.00011431380282012151,55.39189629451808,female,0-4,14001,0.02889425458147598,3.303012120861237e-06
2014,E06000054,484560,20,174957,0.00011431380282012151,55.39189629451808,male,0-4,14609,0.030149001155687638,3.4464469733348916e-06
2014,E06000057,316832,93,151955,0.000612023296370636,193.9085650357013,female,0-4,7646,0.024132663367336632,1.4769752184280258e-05
2014,E06000057,316832,93,151955,0.000612023296370636,193.9085650357013,male,0-4,8065,0.025455130794869205,1.557913305862154e-05
2014,E07000026,96532,264,42205,0.006255183035185404,603.8253287525174,female,0-4,2496,0.02585671072804873,0.00016173845829178685
2014,E07000026,96532,264,42205,0.006255183035185404,603.8253287525174,male,0-4,2341,0.024251025566651475,0.0001516946037103658
2014,E07000028,108059,134,48183,0.002781063860697757,300.5189797231388,female,0-4,3075,0.02845667644527526,7.913983445752413e-05
2014,E07000028,108059,134,48183,0.002781063860697757,300.5189797231388,male,0-4,3205,0.029659722929140563,8.248558355654142e-05
2014,E07000029,69866,201,32888,0.00611165166626125,426.99665531500847,female,0-4,1797,0.025720665273523603,0.00015719574677627843
2014,E07000029,69866,201,32888,0.00611165166626125,426.99665531500847,male,0-4,1931,0.02763862250593994,0.00016891763329159352
2014,E07000030,52649,141,22929,0.006149417767892189,323.7606960617559,female,0-4,1142,0.02169082033846797,0.00013338591598953221
2014,E07000030,52649,141,22929,0.006149417767892189,323.7606960617559,male,0-4,1238,0.023514216794241108,0.0001445987425525752
2014,E07000031,103501,13,47111,0.00027594404703784684,28.560484812464185,female,0-4,2098,0.020270335552313504,5.593478427120536e-06
2014,E07000031,103501,13,47111,0.00027594404703784684,28.560484812464185,male,0-4,2215,0.02140075941295253,5.905412162093417e-06
2014,E07000119,77140,8,36280,0.0002205071664829107,17.00992282249173,female,0-4,1787,0.0231656728026964,5.1081968693928116e-06
2014,E07000119,77140,8,36280,0.0002205071664829107,17.00992282249173,male,0-4,1816,0.023541612652320455,5.1910943004014235e-06
2014,E07000123,139907,9,57899,0.00015544309918996875,21.747577678370963,female,0-4,4606,0.03292186952761477,5.1174774305002325e-06
2014,E07000123,139907,9,57899,0.00015544309918996875,21.747577678370963,male,0-4,4717,0.03371525370424639,5.240803525764134e-06
2014,E07000164,89915,27213,36653,0.7424494584345074,66757.34305513871,female,0-4,2178,0.024222877161763887,0.017984262030477198
2014,E07000164,89915,27213,36653,0.7424494584345074,66757.34305513871,male,0-4,2299,0.02556859255963966,0.01898338769883704
2014,E07000165,159631,2217,64809,0.03420821182243207,5460.691061426654,female,0-4,4078,0.025546416422875255,0.000873897224297774
2014,E07000165,159631,2217,64809,0.03420821182243207,5460.691061426654,male,0-4,4308,0.026987239320683327,0.0009231851991846029
2014,E07000166,52812,15296,21158,0.7229416769070801,38179.99584081672,female,0-4,1384,0.02620616526546997,0.01894552906232293
2014,E07000166,52812,15296,21158,0.7229416769070801,38179.99584081672,male,0-4,1480,0.028023933954404303,0.02025966980653031
2014,E07000167,52848,854,19586,0.04360257326661901,2304.308791994281,female,0-4,1175,0.022233575537390245,0.0009694411063479666
2014,E07000167,52848,854,19586,0.04360257326661901,2304.308791994281,male,0-4,1302,0.02463669391462307,0.0010742232514596194
2014,E07000168,108152,4882,45479,0.10734624771872732,11609.711383275795,female,0-4,2573,0.02379059102004586,0.002553830677012773
2014,E07000168,108152,4882,45479,0.10734624771872732,11609.711383275795,male,0-4,2720,0.02514978918559065,0.002699735499990184
2014,E07000169,85622,9,33812,0.00026617768839465284,22.79066603572696,female,0-4,2354,0.027492934059003528,7.318005635012178e-06
2014,E07000169,85622,9,33812,0.00026617768839465284,22.79066603572696,male,0-4,2486,0.029034593912779426,7.728361091181085e-06
2014,E08000021,288340,111,114906,0.0009660069970236539,278.5384575218004,female,0-4,8512,0.029520704723590207,2.8517207320057374e-05
2014,E08000021,288340,111,114906,0.0009660069970236539,278.5384575218004,male,0-4,8870,0.03076229451342165,2.9716591744467687e-05
2014,E08000022,202857,33,102675,0.0003214024835646457,65.19874360847334,female,0-4,5655,0.027876780194915633,8.959666388431614e-06
2014,E08000022,202857,33,102675,0.0003214024835646457,65.19874360847334,male,0-4,5987,0.0295134010657754,9.485680400979676e-06
2014,E08000023,148572,150,83846,0.0017889941082460702,265.79443265033507,female,0-4,4064,0.027353740947150203,4.8935681392941e-05
2014,E08000023,148572,150,83846,0.0017889941082460702,265.79443265033507,male,0-4,4268,0.02872681258918235,5.139209847073626e-05
2014,E08000024,276782,810,130371,0.006213038175667903,1719.6571323377134,female,0-4,7574,0.02736449624614317,0.00017001665983520857
