year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000195,124104,9,44576,0.0002019023689877961,25.056891600861448,female,85-89,1264,0.010185006123896088,2.056376864569831e-06
2012,E07000195,124104,9,44576,0.0002019023689877961,25.056891600861448,male,85-89,728,0.005866047830851544,1.1843689536446494e-06
2012,E07000198,97239,428,33697,0.012701427426773895,1235.0741015520668,female,85-89,1061,0.010911259885436913,0.00013858857556954622
2012,E07000198,97239,428,33697,0.012701427426773895,1235.0741015520668,male,85-89,618,0.006355474655230926,8.072360009611645e-05
2012,E08000002,186150,45,77482,0.0005807800521411425,108.11220670607366,female,85-89,1475,0.00792371743217835,4.601937023412221e-06
2012,E08000002,186150,45,77482,0.0005807800521411425,108.11220670607366,male,85-89,911,0.004893902766586087,2.842281103951549e-06
2012,E08000003,510501,2232,202390,0.01102821285636642,5629.913691387915,female,85-89,2793,0.0054710960409480106,6.0336411697198264e-05
2012,E08000003,510501,2232,202390,0.01102821285636642,5629.913691387915,male,85-89,1507,0.002952002052885303,3.255530699164977e-05
2012,E08000004,225734,255,92566,0.002754791176025755,621.8500313289977,female,85-89,1715,0.0075974376921509375,2.0929354314742882e-05
2012,E08000004,225734,255,92566,0.002754791176025755,621.8500313289977,male,85-89,949,0.0042040631894176336,1.1581316177662387e-05
2012,E08000005,211947,67,90673,0.0007389189725717689,156.6116594796687,female,85-89,1675,0.007902919126007917,5.839616880907552e-06
2012,E08000005,211947,67,90673,0.0007389189725717689,156.6116594796687,male,85-89,957,0.004515279763337061,3.3364258835991207e-06
2012,E08000006,236946,123,103999,0.0011827036798430755,280.23690612409735,female,85-89,1966,0.00829724916225638,9.813187116775497e-06
2012,E08000006,236946,123,103999,0.0011827036798430755,280.23690612409735,male,85-89,1030,0.004346982012779283,5.141191622725717e-06
2012,E08000007,283766,86061,126590,0.6798404297337862,192915.59938383763,female,85-89,2856,0.010064630716858257,0.006842342871660782
2012,E08000007,283766,86061,126590,0.6798404297337862,192915.59938383763,male,85-89,1677,0.005909798918827485,0.004017720236615942
2012,E08000008,220201,8525,102088,0.0835063866468145,18388.1898460152,female,85-89,1788,0.00811985413326915,0.0006780596787685086
2012,E08000008,220201,8525,102088,0.0835063866468145,18388.1898460152,male,85-89,975,0.004427772807571264,0.00036974730805329736
2012,E08000009,228308,571,78792,0.007246928622195147,1654.5317798761293,female,85-89,2160,0.00946090369150446,6.856249375379539e-05
2012,E08000009,228308,571,78792,0.007246928622195147,1654.5317798761293,male,85-89,1260,0.005518860486710934,3.9994788023047305e-05
2012,E08000010,318740,11,135347,8.127258084774691e-05,25.904822419410845,female,85-89,2430,0.0076237685888184735,6.196033489992626e-07
2012,E08000010,318740,11,135347,8.127258084774691e-05,25.904822419410845,male,85-89,1365,0.0042824872937190185,3.480487948082277e-07
2012,E06000007,203795,9,82177,0.00010951969529186998,22.319566302006642,female,90+,1012,0.0049657744301871976,5.438501024822612e-07
2012,E06000007,203795,9,82177,0.00010951969529186998,22.319566302006642,male,90+,336,0.0016487156210898207,1.805668324447033e-07
2012,E06000008,147854,8,62605,0.00012778532066128902,18.893570801054228,female,90+,633,0.0042812504227143,5.470809580978259e-07
2012,E06000008,147854,8,62605,0.00012778532066128902,18.893570801054228,male,90+,226,0.0015285349060559742,1.9532432311233601e-07
2012,E06000049,372383,7594,153305,0.04953524020742964,18446.08135416327,female,90+,2710,0.007277453589449572,0.0003604904116518056
2012,E06000049,372383,7594,153305,0.04953524020742964,18446.08135416327,male,90+,1016,0.002728373744236445,0.0001351506487963965
2012,E06000050,330224,73,137440,0.0005311408614668219,175.3954598370198,female,90+,2086,0.006316924269586704,3.3551765983689566e-06
2012,E06000050,330224,73,137440,0.0005311408614668219,175.3954598370198,male,90+,810,0.002452880469014972,1.302825045387754e-06
2012,E07000035,71386,347,25776,0.01346213531967722,961.007991930478,female,90+,606,0.008489059479449753,0.00011428086744914121
2012,E07000035,71386,347,25776,0.01346213531967722,961.007991930478,male,90+,204,0.0028577031911018965,3.847078706208714e-05
2012,E07000037,91160,15654,37389,0.4186792907004734,38166.80414025515,female,90+,559,0.0061320754716981144,0.0025673730090123373
2012,E07000037,91160,15654,37389,0.4186792907004734,38166.80414025515,male,90+,199,0.0021829749890302764,0.0009139664200240698
2012,E07000195,124104,9,44576,0.0002019023689877961,25.056891600861448,female,90+,714,0.005753239218719783,1.1615926276130215e-06
2012,E07000195,124104,9,44576,0.0002019023689877961,25.056891600861448,male,90+,257,0.0020708438084187453,4.181082707234546e-07
2012,E07000198,97239,428,33697,0.012701427426773895,1235.0741015520668,female,90+,686,0.00705478254609776,8.960580852093185e-05
2012,E07000198,97239,428,33697,0.012701427426773895,1235.0741015520668,male,90+,221,0.0022727506453172077,2.886717738065006e-05
2012,E08000002,186150,45,77482,0.0005807800521411425,108.11220670607366,female,90+,980,0.0052645715820574795,3.05755815792812e-06
2012,E08000002,186150,45,77482,0.0005807800521411425,108.11220670607366,male,90+,357,0.0019178082191780824,1.1138247575309579e-06
2012,E08000003,510501,2232,202390,0.01102821285636642,5629.913691387915,female,90+,1651,0.003234077896027628,3.5666099431462345e-05
2012,E08000003,510501,2232,202390,0.01102821285636642,5629.913691387915,male,90+,600,0.0011753160130930204,1.2961635165885772e-05
2012,E08000004,225734,255,92566,0.002754791176025755,621.8500313289977,female,90+,1174,0.0052008115746852495,1.4327149834115533e-05
2012,E08000004,225734,255,92566,0.002754791176025755,621.8500313289977,male,90+,390,0.001727697201130534,4.759445004518789e-06
2012,E08000005,211947,67,90673,0.0007389189725717689,156.6116594796687,female,90+,990,0.004670979065521098,3.4514750519990907e-06
2012,E08000005,211947,67,90673,0.0007389189725717689,156.6116594796687,male,90+,318,0.0015003750937734436,1.1086556227633442e-06
2012,E08000006,236946,123,103999,0.0011827036798430755,280.23690612409735,female,90+,1211,0.005110869143180302,6.044643742835769e-06
2012,E08000006,236946,123,103999,0.0011827036798430755,280.23690612409735,male,90+,412,0.0017387928051117133,2.056476649090287e-06
2012,E08000007,283766,86061,126590,0.6798404297337862,192915.59938383763,female,90+,1796,0.006329158532029912,0.004302817856268475
2012,E08000007,283766,86061,126590,0.6798404297337862,192915.59938383763,male,90+,684,0.002410436768323196,0.0016387123684229606
2012,E08000008,220201,8525,102088,0.0835063866468145,18388.1898460152,female,90+,1112,0.005049931653353073,0.00042170154518488895
2012,E08000008,220201,8525,102088,0.0835063866468145,18388.1898460152,male,90+,392,0.0017801917339158317,0.00014865737923783854
2012,E08000009,228308,571,78792,0.007246928622195147,1654.5317798761293,female,90+,1312,0.005746622982987893,4.164536657637942e-05
2012,E08000009,228308,571,78792,0.007246928622195147,1654.5317798761293,male,90+,529,0.0023170453948175274,1.6791462590628593e-05
2012,E08000010,318740,11,135347,8.127258084774691e-05,25.904822419410845,female,90+,1428,0.004480140553429128,3.6411258533783825e-07
2012,E08000010,318740,11,135347,8.127258084774691e-05,25.904822419410845,male,90+,440,0.001380435464642028,1.1219155290521627e-07
2013,E06000007,205165,13,85298,0.0001524068559637975,31.26855260381252,female,0-4,6163,0.0300392367119148,4.578185622815219e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.26855260381252,male,0-4,6433,0.031355250651914315,4.778755169815074e-06
2013,E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,female,0-4,8553,0.034185472073670835,2.7824737159100468e-06
2013,E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,male,0-4,8902,0.0355803896176567,2.8960108756028567e-06
2013,E06000049,373006,7681,157506,0.04876639620077965,18190.15838126801,female,0-4,9929,0.026618874763408632,0.00129810659313132
2013,E06000049,373006,7681,157506,0.04876639620077965,18190.15838126801,male,0-4,10427,0.027953973930714245,0.001363214568091477
2013,E06000050,331069,107,141162,0.0007579943610886782,250.9484351312676,female,0-4,8916,0.026930941888246858,2.0413502090098003e-05
2013,E06000050,331069,107,141162,0.0007579943610886782,250.9484351312676,male,0-4,9418,0.028447242115691895,2.1562849112218815e-05
2013,E07000035,71372,320,25604,0.012498047180128105,892.0106233401033,female,0-4,1494,0.020932578602252984,0.0002616163549726978
2013,E07000035,71372,320,25604,0.012498047180128105,892.0106233401033,male,0-4,1477,0.020694389956845825,0.0002586394620446283
2013,E07000037,91172,15680,37942,0.4132623477940014,37677.954773074685,female,0-4,2412,0.026455490720835344,0.01093305820733483
2013,E07000037,91172,15680,37942,0.4132623477940014,37677.954773074685,male,0-4,2479,0.02719036546308077,0.011236754268649691
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,0-4,2184,0.031791318524556765,9.279126535463299e-06
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,0-4,2201,0.03203877842149699,9.35135416875216e-06
2013,E07000195,125184,9,45594,0.0001973943939992104,24.71061981839716,female,0-4,3030,0.024204371165644167,4.7778071783742935e-06
2013,E07000195,125184,9,45594,0.0001973943939992104,24.71061981839716,male,0-4,3363,0.026864455521472392,5.302892917779786e-06
2013,E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,female,0-4,2302,0.023613162645658957,0.00028525694800174764
2013,E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,male,0-4,2388,0.024495322501230918,0.0002959138105248364
2013,E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,0-4,9636,0.03438100980836405,2.6216583206974315e-06
2013,E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,0-4,9842,0.035116012716263904,2.6777045654113867e-06
2013,E08000002,186468,50,78391,0.0006378283221288157,118.93457157071603,female,0-4,6027,0.032321899736147755,2.0615823076722933e-05
2013,E08000002,186468,50,78391,0.0006378283221288157,118.93457157071603,male,0-4,6458,0.03463328828538945,2.2090092156873526e-05
2013,E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,female,0-4,18497,0.03600985077823095,0.00036614721062514026
2013,E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,male,0-4,19341,0.03765294501280017,0.0003828541493594009
2013,E08000004,226966,294,92186,0.003189204434512833,723.8409736836395,female,0-4,8221,0.03622128424521735,0.00011551708033859695
2013,E08000004,226966,294,92186,0.003189204434512833,723.8409736836395,male,0-4,8363,0.036846928614858616,0.00011751238813668488
2013,E08000005,212137,77,89973,0.0008558122992453291,181.5494537250064,female,0-4,7303,0.03442586630337942,2.9462079794607442e-05
2013,E08000005,212137,77,89973,0.0008558122992453291,181.5494537250064,male,0-4,7652,0.0360710295705134,3.0870030752887325e-05
2013,E08000006,238674,87,108419,0.000802442376336251,191.52213172967842,female,0-4,8283,0.034704240931144575,2.784815356173344e-05
2013,E08000006,238674,87,108419,0.000802442376336251,191.52213172967842,male,0-4,8777,0.036774009737130985,2.9509023760875816e-05
2013,E08000007,284890,86310,129354,0.667238740201308,190089.64469595067,female,0-4,8628,0.0302853733019762,0.020207574328536933
2013,E08000007,284890,86310,129354,0.667238740201308,190089.64469595067,male,0-4,8984,0.031534978412720696,0.0210413592683792
2013,E08000008,220545,8494,103303,0.08222413676272712,18134.12224233565,female,0-4,7319,0.0331859711170056,0.002728687827728581
2013,E08000008,220545,8494,103303,0.08222413676272712,18134.12224233565,male,0-4,7532,0.034151760411707366,0.002808099018780116
2013,E08000009,230146,535,90204,0.0059310008425347,1364.9961199059908,female,0-4,7302,0.03172768590373067,0.0001881769318267029
2013,E08000009,230146,535,90204,0.0059310008425347,1364.9961199059908,male,0-4,7758,0.03370903687224632,0.00019992832609032606
2013,E08000010,319810,11,135881,8.095318697978377e-05,25.889638728004645,female,0-4,9533,0.02980832369219224,2.413078801407957e-06
2013,E08000010,319810,11,135881,8.095318697978377e-05,25.889638728004645,male,0-4,10020,0.03133110284231262,2.5363526266765687e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.26855260381252,female,5-9,5967,0.029083908073989227,4.432586988696804e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.26855260381252,male,5-9,6208,0.03025857236858138,4.611613880648526e-06
2013,E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,female,5-9,7690,0.030736148748571113,2.5017213697355613e-06
2013,E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,male,5-9,7882,0.031503553242683675,2.564183073635331e-06
2013,E06000049,373006,7681,157506,0.04876639620077965,18190.15838126801,female,5-9,10089,0.02704782228704096,0.0013190248180181177
2013,E06000049,373006,7681,157506,0.04876639620077965,18190.15838126801,male,5-9,10793,0.0289351913910232,0.001411065007520026
2013,E06000050,331069,107,141162,0.0007579943610886782,250.9484351312676,female,5-9,8918,0.02693698292500959,2.041808116189928e-05
2013,E06000050,331069,107,141162,0.0007579943610886782,250.9484351312676,male,5-9,9473,0.02861337062666695,2.1688773586753967e-05
2013,E07000035,71372,320,25604,0.012498047180128105,892.0106233401033,female,5-9,1752,0.02454744157372639,0.0003067950829398706
2013,E07000035,71372,320,25604,0.012498047180128105,892.0106233401033,male,5-9,1852,0.02594855125259205,0.00032430621781086766
2013,E07000037,91172,15680,37942,0.4132623477940014,37677.954773074685,female,5-9,2419,0.026532268678980387,0.010964787646576685
2013,E07000037,91172,15680,37942,0.4132623477940014,37677.954773074685,male,5-9,2600,0.028517527311016536,0.01178522028983025
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,5-9,2040,0.029695187632827736,8.667315994663521e-06
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,5-9,2163,0.03148563276951294,9.189904164929996e-06
2013,E07000195,125184,9,45594,0.0001973943939992104,24.71061981839716,female,5-9,3281,0.026209419734151328,5.173592525493749e-06
2013,E07000195,125184,9,45594,0.0001973943939992104,24.71061981839716,male,5-9,3372,0.02693634969325153,5.317084424250204e-06
2013,E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,female,5-9,2449,0.02512104053832266,0.00030347274789586443
2013,E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,male,5-9,2485,0.025490316756934188,0.00030793376011483184
2013,E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,5-9,8706,0.0310627927969715,2.3686340120373434e-06
2013,E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,5-9,9367,0.033421224457756964,2.5484717195903737e-06
2013,E08000002,186468,50,78391,0.0006378283221288157,118.93457157071603,female,5-9,5744,0.03080421305532317,1.9647799527575334e-05
2013,E08000002,186468,50,78391,0.0006378283221288157,118.93457157071603,male,5-9,6078,0.03259540510972392,2.079027255024424e-05
2013,E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,female,5-9,15734,0.030630858633545213,0.00031145376071665444
2013,E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,male,5-9,16160,0.031460192927296966,0.0003198864098882125
2013,E08000004,226966,294,92186,0.003189204434512833,723.8409736836395,female,5-9,7892,0.034771727924006235,0.00011089414889091441
2013,E08000004,226966,294,92186,0.003189204434512833,723.8409736836395,male,5-9,8208,0.03616400694377132,0.00011533441131482837
2013,E08000005,212137,77,89973,0.0008558122992453291,181.5494537250064,female,5-9,6776,0.03194162263065849,2.733603350517048e-05
2013,E08000005,212137,77,89973,0.0008558122992453291,181.5494537250064,male,5-9,7239,0.03412417447215715,2.920388821486557e-05
2013,E08000006,238674,87,108419,0.000802442376336251,191.52213172967842,female,5-9,6989,0.02928261980777127,2.349761502389895e-05
2013,E08000006,238674,87,108419,0.000802442376336251,191.52213172967842,male,5-9,7489,0.03137752750613808,2.517865773558152e-05
2013,E08000007,284890,86310,129354,0.667238740201308,190089.64469595067,female,5-9,8193,0.028758468180701324,0.01918876407901056
2013,E08000007,284890,86310,129354,0.667238740201308,190089.64469595067,male,5-9,8916,0.03129628979606164,0.020882096976499214
2013,E08000008,220545,8494,103303,0.08222413676272712,18134.12224233565,female,5-9,6569,0.029785304586365594,0.002449070957828808
2013,E08000008,220545,8494,103303,0.08222413676272712,18134.12224233565,male,5-9,6764,0.030669477884332,0.002521771344002749
2013,E08000009,230146,535,90204,0.0059310008425347,1364.9961199059908,female,5-9,7398,0.032144812423418184,0.0001906509095664131
2013,E08000009,230146,535,90204,0.0059310008425347,1364.9961199059908,male,5-9,7757,0.0337046918043329,0.0001999025554888708
2013,E08000010,319810,11,135881,8.095318697978377e-05,25.889638728004645,female,5-9,9251,0.028926550139145118,2.341696422094305e-06
2013,E08000010,319810,11,135881,8.095318697978377e-05,25.889638728004645,male,5-9,9782,0.03058691097839342,2.476107923567884e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.26855260381252,female,10-14,5754,0.028045719299100724,4.27435990161914e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.26855260381252,male,10-14,6165,0.030048984963322208,4.579671323163365e-06
2013,E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,female,10-14,6622,0.026467461250069945,2.154278141793093e-06
2013,E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,male,10-14,6793,0.02715093087763895,2.2099080968288255e-06
2013,E06000049,373006,7681,157506,0.04876639620077965,18190.15838126801,female,10-14,9992,0.02678777285083886,0.0013063431441804965
2013,E06000049,373006,7681,157506,0.04876639620077965,18190.15838126801,male,10-14,10355,0.027760947545079705,0.0013538013668924179
2013,E06000050,331069,107,141162,0.0007579943610886782,250.9484351312676,female,10-14,8659,0.026154668664236155,1.9825091363633758e-05
2013,E06000050,331069,107,141162,0.0007579943610886782,250.9484351312676,male,10-14,9012,0.027220911652857862,2.0633297536559352e-05
2013,E07000035,71372,320,25604,0.012498047180128105,892.0106233401033,female,10-14,1945,0.027251583253937117,0.00034059157324089513
2013,E07000035,71372,320,25604,0.012498047180128105,892.0106233401033,male,10-14,2047,0.028680715126380093,0.0003584529308093122
2013,E07000037,91172,15680,37942,0.4132623477940014,37677.954773074685,female,10-14,2601,0.028528495590751542,0.0117897530668648
2013,E07000037,91172,15680,37942,0.4132623477940014,37677.954773074685,male,10-14,2488,0.027289079980695827,0.01127754926196064
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,10-14,1908,0.027773734315409474,8.106489665597058e-06
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,10-14,2066,0.030073655710501038,8.77778178675237e-06
2013,E07000195,125184,9,45594,0.0001973943939992104,24.71061981839716,female,10-14,3107,0.024819465746421267,4.899223400398987e-06
2013,E07000195,125184,9,45594,0.0001973943939992104,24.71061981839716,male,10-14,3318,0.026504984662576687,5.231935385427691e-06
2013,E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,female,10-14,2511,0.02575701624815362,0.0003111556022729749
2013,E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,male,10-14,2663,0.027316182504513373,0.00032999098719750387
2013,E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,10-14,8155,0.029096838417103445,2.2187239108849687e-06
2013,E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,10-14,8825,0.031487381855418516,2.401010240779871e-06
2013,E08000002,186468,50,78391,0.0006378283221288157,118.93457157071603,female,10-14,5382,0.028862861187978636,1.8409550323365328e-05
2013,E08000002,186468,50,78391,0.0006378283221288157,118.93457157071603,male,10-14,5583,0.02994079413089645,1.909708648371398e-05
2013,E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,female,10-14,13020,0.02534725940058209,0.00025773026341240887
2013,E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,male,10-14,13578,0.02643357051774989,0.0002687758461300835
2013,E08000004,226966,294,92186,0.003189204434512833,723.8409736836395,female,10-14,7231,0.03185939744278879,0.00010160613160544879
2013,E08000004,226966,294,92186,0.003189204434512833,723.8409736836395,male,10-14,7915,0.03487306468810306,0.00011121733254835118
2013,E08000005,212137,77,89973,0.0008558122992453291,181.5494537250064,female,10-14,6214,0.029292391237737875,2.5068788695562186e-05
2013,E08000005,212137,77,89973,0.0008558122992453291,181.5494537250064,male,10-14,6647,0.03133352503335109,2.681561610225327e-05
2013,E08000006,238674,87,108419,0.000802442376336251,191.52213172967842,female,10-14,6226,0.02608579066006352,2.093234384587135e-05
2013,E08000006,238674,87,108419,0.000802442376336251,191.52213172967842,male,10-14,6258,0.026219864752758996,2.1039930579419034e-05
2013,E08000007,284890,86310,129354,0.667238740201308,190089.64469595067,female,10-14,7782,0.02731580610060023,0.0182261640501477
2013,E08000007,284890,86310,129354,0.667238740201308,190089.64469595067,male,10-14,8047,0.028245989680227457,0.018846818569974114
2013,E08000008,220545,8494,103303,0.08222413676272712,18134.12224233565,female,10-14,6061,0.0274819197896121,0.002259677131283362
2013,E08000008,220545,8494,103303,0.08222413676272712,18134.12224233565,male,10-14,6261,0.02838876419778277,0.0023342416299233014
2013,E08000009,230146,535,90204,0.0059310008425347,1364.9961199059908,female,10-14,6930,0.030111320639941607,0.0001785902680853261
2013,E08000009,230146,535,90204,0.0059310008425347,1364.9961199059908,male,10-14,7177,0.03118455241455424,0.00018495560664478868
2013,E08000010,319810,11,135881,8.095318697978377e-05,25.889638728004645,female,10-14,8486,0.026534504862261967,2.1480527335306752e-06
2013,E08000010,319810,11,135881,8.095318697978377e-05,25.889638728004645,male,10-14,9170,0.028673274756886906,2.32119297271698e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.26855260381252,female,15-19,5817,0.028352789218433944,4.321159462585773e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.26855260381252,male,15-19,6305,0.030731362561840468,4.6836703475336585e-06
2013,E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,female,15-19,7439,0.0297329272484552,2.420065704741592e-06
2013,E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,male,15-19,7834,0.031311702119155536,2.5485676476603885e-06
2013,E06000049,373006,7681,157506,0.04876639620077965,18190.15838126801,female,15-19,10255,0.0274928553428095,0.0013407274763381698
2013,E06000049,373006,7681,157506,0.04876639620077965,18190.15838126801,male,15-19,11126,0.02982793842458298,0.0014546010630656732
2013,E06000050,331069,107,141162,0.0007579943610886782,250.9484351312676,female,15-19,9583,0.02894562764861705,2.1940622535824265e-05
2013,E06000050,331069,107,141162,0.0007579943610886782,250.9484351312676,male,15-19,9958,0.03007832204162878,2.279919849856392e-05
2013,E07000035,71372,320,25604,0.012498047180128105,892.0106233401033,female,15-19,2015,0.028232360029143082,0.0003528493676505931
2013,E07000035,71372,320,25604,0.012498047180128105,892.0106233401033,male,15-19,2119,0.02968951409516337,0.0003710609479164302
2013,E07000037,91172,15680,37942,0.4132623477940014,37677.954773074685,female,15-19,2706,0.02968016496292722,0.012265694655492562
2013,E07000037,91172,15680,37942,0.4132623477940014,37677.954773074685,male,15-19,2881,0.031599613916553325,0.013058930636538828
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,15-19,2074,0.0301901074267082,8.811771261241246e-06
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,15-19,2035,0.029622405310198264,8.646072573107973e-06
2013,E07000195,125184,9,45594,0.0001973943939992104,24.71061981839716,female,15-19,3998,0.03193698875255624,6.3041825409704375e-06
2013,E07000195,125184,9,45594,0.0001973943939992104,24.71061981839716,male,15-19,4033,0.032216577198364016,6.359371732799844e-06
2013,E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,female,15-19,2639,0.02706999835877236,0.00032701697905152563
2013,E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,male,15-19,2860,0.02933694403413753,0.0003544026373957421
2013,E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,15-19,8572,0.030584684109308487,2.332176746058363e-06
2013,E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,15-19,9376,0.03345333623528656,2.5509203419322453e-06
2013,E08000002,186468,50,78391,0.0006378283221288157,118.93457157071603,female,15-19,5412,0.02902374670184697,1.8512167660730803e-05
2013,E08000002,186468,50,78391,0.0006378283221288157,118.93457157071603,male,15-19,5830,0.03126541819507905,1.9941969228023016e-05
2013,E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,female,15-19,16508,0.03213767727993926,0.000326775052873429
2013,E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,male,15-19,17124,0.03333690245588078,0.0003389687427553064
2013,E08000004,226966,294,92186,0.003189204434512833,723.8409736836395,female,15-19,7354,0.03240132883339355,0.0001033344615995672
2013,E08000004,226966,294,92186,0.003189204434512833,723.8409736836395,male,15-19,7650,0.03370548892785703,0.00010749369475614482
2013,E08000005,212137,77,89973,0.0008558122992453291,181.5494537250064,female,15-19,6814,0.03212075215544672,2.7489334755642213e-05
2013,E08000005,212137,77,89973,0.0008558122992453291,181.5494537250064,male,15-19,7148,0.03369520639963797,2.8836772062420092e-05
2013,E08000006,238674,87,108419,0.000802442376336251,191.52213172967842,female,15-19,6902,0.02891810586825545,2.3205113592066186e-05
2013,E08000006,238674,87,108419,0.000802442376336251,191.52213172967842,male,15-19,7080,0.02966389300887403,2.380356479742518e-05
2013,E08000007,284890,86310,129354,0.667238740201308,190089.64469595067,female,15-19,7930,0.027835304854505246,0.018572793744239438
2013,E08000007,284890,86310,129354,0.667238740201308,190089.64469595067,male,15-19,8598,0.030180069500508968,0.020137311552707524
2013,E08000008,220545,8494,103303,0.08222413676272712,18134.12224233565,female,15-19,6427,0.02914144505656442,0.0023961301637944513
2013,E08000008,220545,8494,103303,0.08222413676272712,18134.12224233565,male,15-19,6932,0.03143122718719536,0.0025844055228602977
2013,E08000009,230146,535,90204,0.0059310008425347,1364.9961199059908,female,15-19,6444,0.02799961763402362,0.00016606575577804352
2013,E08000009,230146,535,90204,0.0059310008425347,1364.9961199059908,male,15-19,7092,0.03081522164191426,0.00018276510552108697
2013,E08000010,319810,11,135881,8.095318697978377e-05,25.889638728004645,female,15-19,9084,0.02840436509177324,2.2994238783163625e-06
2013,E08000010,319810,11,135881,8.095318697978377e-05,25.889638728004645,male,15-19,9634,0.03012413620587224,2.4386448308784494e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.26855260381252,female,20-24,5668,0.027626544488582358,4.210474786648816e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.26855260381252,male,20-24,6144,0.02994662832354446,4.564071469507821e-06
2013,E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,female,20-24,9574,0.03826630534705069,3.1146268392520493e-06
2013,E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,male,20-24,9674,0.038665995187734316,3.147158976699846e-06
2013,E06000049,373006,7681,157506,0.04876639620077965,18190.15838126801,female,20-24,9159,0.024554564805928054,0.0011974376358636074
2013,E06000049,373006,7681,157506,0.04876639620077965,18190.15838126801,male,20-24,9734,0.02609609496898173,0.0012726125065505355
2013,E06000050,331069,107,141162,0.0007579943610886782,250.9484351312676,female,20-24,10218,0.03086365682078358,2.3394477832730083e-05
2013,E06000050,331069,107,141162,0.0007579943610886782,250.9484351312676,male,20-24,9577,0.028927504538328867,2.1926885320420432e-05
2013,E07000035,71372,320,25604,0.012498047180128105,892.0106233401033,female,20-24,1418,0.01986773524631508,0.00024830789247074
2013,E07000035,71372,320,25604,0.012498047180128105,892.0106233401033,male,20-24,1688,0.02365073137925237,0.00029558795662243235
2013,E07000037,91172,15680,37942,0.4132623477940014,37677.954773074685,female,20-24,2515,0.027585223533541002,0.011399934241893492
2013,E07000037,91172,15680,37942,0.4132623477940014,37677.954773074685,male,20-24,2785,0.03054665906199272,0.01262378404122202
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,20-24,1935,0.02816675885760866,8.221204141997018e-06
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,20-24,1874,0.02727881452152901,7.962034399019331e-06
