year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000118,110531,144,44326,0.0032486576726977394,359.07738122095384,male,65-69,3551,0.03212673367652514,0.00010436875985696025
2013,E07000119,76548,59,35548,0.0016597276921345785,127.04883537751772,female,65-69,2954,0.038590165647698176,6.404916656954518e-05
2013,E07000119,76548,59,35548,0.0016597276921345785,127.04883537751772,male,65-69,2821,0.03685269373465015,6.116543632115335e-05
2013,E07000120,79953,8,36439,0.0002195449930020033,17.55328082548917,female,65-69,2363,0.02955486348229585,6.488622296395806e-06
2013,E07000120,79953,8,36439,0.0002195449930020033,17.55328082548917,male,65-69,2259,0.028254099283328955,6.203046029436362e-06
2013,E07000121,139835,200,59515,0.003360497353608334,469.9151474418214,female,65-69,4190,0.029963886008510025,0.00010069355963541972
2013,E07000121,139835,200,59515,0.003360497353608334,469.9151474418214,male,65-69,4005,0.02864089820145171,9.624766261094417e-05
2013,E07000122,89973,9,39743,0.00022645497320282818,20.374833303978058,female,65-69,2616,0.029075389283451707,6.5842665010458526e-06
2013,E07000122,89973,9,39743,0.00022645497320282818,20.374833303978058,male,65-69,2578,0.02865304035655141,6.488623486122404e-06
2013,E07000123,140002,92,56917,0.0016163887766396682,226.29766150710682,female,65-69,2998,0.021413979800288568,3.4613316612375005e-05
2013,E07000123,140002,92,56917,0.0016163887766396682,226.29766150710682,male,65-69,2968,0.021199697147183613,3.4266952536867586e-05
2013,E07000124,57878,17,21775,0.0007807118254879449,45.18603903559128,female,65-69,2094,0.03617955008811638,2.824580259462588e-05
2013,E07000124,57878,17,21775,0.0007807118254879449,45.18603903559128,male,65-69,2017,0.03484916548602232,2.720715560332397e-05
2013,E07000125,68698,11,30835,0.000356737473650073,24.507150964812713,female,65-69,2089,0.030408454394596638,1.0847835198331867e-05
2013,E07000125,68698,11,30835,0.000356737473650073,24.507150964812713,male,65-69,2067,0.03008821217502693,1.0733592797966477e-05
2013,E07000126,108964,98,44064,0.002224037763253449,242.3400508351489,female,65-69,3552,0.03259792224955031,7.249901008659973e-05
2013,E07000126,108964,98,44064,0.002224037763253449,242.3400508351489,male,65-69,3338,0.03063397085275871,6.813110801494084e-05
2013,E07000127,111216,4045,50961,0.07937442357881518,8827.70589274151,female,65-69,3841,0.03453639764062725,0.0027413066552135408
2013,E07000127,111216,4045,50961,0.07937442357881518,8827.70589274151,male,65-69,3512,0.031578190188462085,0.0025065006438713755
2013,E07000128,108167,101,48468,0.0020838491375753075,225.40370966410828,female,65-69,4212,0.038939787550731735,8.114464270495804e-05
2013,E07000128,108167,101,48468,0.0020838491375753075,225.40370966410828,male,65-69,3928,0.0363142178298372,7.567335150642808e-05
2013,E07000163,55594,11,23572,0.00046665535380960456,25.943237739691163,female,65-69,2216,0.03986041659171853,1.8601076807606645e-05
2013,E07000163,55594,11,23572,0.00046665535380960456,25.943237739691163,male,65-69,2067,0.037180271252293416,1.7350372635976056e-05
2013,E07000195,125184,8,45594,0.00017546168355485372,21.964995394130806,female,65-69,3918,0.031297929447852764,5.491587392701279e-06
2013,E07000195,125184,8,45594,0.00017546168355485372,21.964995394130806,male,65-69,3865,0.030874552658486713,5.417300988461063e-06
2013,E07000198,97488,8,34767,0.00023010325883740328,22.432306497540768,female,65-69,3729,0.038250861644510095,8.801647917740407e-06
2013,E07000198,97488,8,34767,0.00023010325883740328,22.432306497540768,male,65-69,3659,0.03753282455276547,8.636425242963838e-06
2013,E08000001,280271,10,118028,8.472565831836514e-05,23.746144982546515,female,65-69,7670,0.02736637040578583,2.3186337484144297e-06
2013,E08000001,280271,10,118028,8.472565831836514e-05,23.746144982546515,male,65-69,7454,0.026595687745075303,2.2533371526311808e-06
2013,E08000002,186468,10,78391,0.00012756566442576316,23.78691431414321,female,65-69,5398,0.02894866679537508,3.6928559139920495e-06
2013,E08000002,186468,10,78391,0.00012756566442576316,23.78691431414321,male,65-69,5202,0.027897548104768646,3.5587692598345016e-06
2013,E08000003,513665,9,205449,4.38064921221325e-05,22.501861775915195,female,65-69,7640,0.014873507052261687,6.515561695133839e-07
2013,E08000003,513665,9,205449,4.38064921221325e-05,22.501861775915195,male,65-69,7313,0.014236905376071952,6.236688832004418e-07
2013,E08000006,238674,53,108419,0.0004888442062738081,116.67440208819487,female,65-69,5511,0.02309007265139898,1.12874482380777e-05
2013,E08000006,238674,53,108419,0.0004888442062738081,116.67440208819487,male,65-69,5324,0.022306577172209796,1.0904441012434344e-05
2013,E08000009,230146,10,90204,0.00011085982883242429,25.51394616646712,female,65-69,5860,0.025462097972591316,2.8227238229558906e-06
2013,E08000009,230146,10,90204,0.00011085982883242429,25.51394616646712,male,65-69,5476,0.023793591893841302,2.6377535246598047e-06
2013,E08000010,319810,1290,135881,0.00949360101853828,3036.1485417387266,female,65-69,9917,0.03100903661549045,0.0002943874215967109
2013,E08000010,319810,1290,135881,0.00949360101853828,3036.1485417387266,male,65-69,9649,0.03017103905443857,0.00028643180709757624
2013,E08000011,146091,23607,75753,0.3116312225258406,45526.516930022575,female,65-69,3694,0.025285609654256597,0.00787978544886718
2013,E08000011,146091,23607,75753,0.3116312225258406,45526.516930022575,male,65-69,3336,0.02283508224325934,0.007116124595945022
2013,E08000012,471789,123845,205697,0.6020748965711702,284052.31337841577,female,65-69,10421,0.022088264033286068,0.013298789283277409
2013,E08000012,471789,123845,205697,0.6020748965711702,284052.31337841577,male,65-69,10150,0.021513854710474387,0.01295295184965605
2013,E08000013,176221,4709,82857,0.05683285660837345,10015.14282438418,female,65-69,5720,0.03245924152059062,0.0018447514189562887
2013,E08000013,176221,4709,82857,0.05683285660837345,10015.14282438418,male,65-69,5395,0.030614966434193425,0.0017399359974246814
2013,E08000014,273372,51833,127014,0.40808887209284017,111560.07114176392,female,65-69,8960,0.03277585122104678,0.013375460156679718
2013,E08000014,273372,51833,127014,0.40808887209284017,111560.07114176392,male,65-69,8183,0.029933570372971632,0.012215556971217649
2013,E08000015,320670,5964,143210,0.04164513651281336,13354.345925563855,female,65-69,10146,0.031640003742164836,0.0013176522751083802
2013,E08000015,320670,5964,143210,0.04164513651281336,13354.345925563855,male,65-69,9521,0.029690959553434995,0.0012364840637992204
2013,E06000006,126074,3081,63089,0.048835771687615916,6156.921079744488,female,70-74,2513,0.019932737915827208,0.0009734306379664227
2013,E06000006,126074,3081,63089,0.048835771687615916,6156.921079744488,male,70-74,2261,0.017933911829560417,0.0008758164235742466
2013,E06000007,205165,3071,85298,0.036003188820370936,7386.594234331403,female,70-74,4658,0.022703677527843445,0.0008174047889517599
2013,E06000007,205165,3071,85298,0.036003188820370936,7386.594234331403,male,70-74,3993,0.019462383934881682,0.0007007078837020991
2013,E06000008,147763,41,64521,0.0006354520233722354,93.89629732955162,female,70-74,2474,0.01674302768622727,1.0639390820590477e-05
2013,E06000008,147763,41,64521,0.0006354520233722354,93.89629732955162,male,70-74,2259,0.015287994964910024,9.71478733375662e-06
2013,E06000009,141603,128,69229,0.00184893613947912,261.8149041586618,female,70-74,3406,0.024053162715479196,4.447276181342121e-05
2013,E06000009,141603,128,69229,0.00184893613947912,261.8149041586618,male,70-74,3169,0.022379469361524826,4.137820968488896e-05
2013,E06000049,373006,1696,157506,0.01076784376468198,4016.4703312889674,female,70-74,9190,0.024637673388631817,0.00026529461777405024
2013,E06000049,373006,1696,157506,0.01076784376468198,4016.4703312889674,male,70-74,8487,0.02275298520667228,0.00024500058988556747
2013,E06000050,331069,3383,141162,0.0239653731174112,7934.192112608209,female,70-74,7907,0.02388323884144997,0.0005723707300875963
2013,E06000050,331069,3383,141162,0.0239653731174112,7934.192112608209,male,70-74,7345,0.02218570751112306,0.0005316887583778163
2013,E06000051,309085,65,115139,0.0005645350402556909,174.48931291743025,female,70-74,8381,0.0271155183849103,1.5307660262979268e-05
2013,E06000051,309085,65,115139,0.0005645350402556909,174.48931291743025,male,70-74,7623,0.02466311855961952,1.3923194628885684e-05
2013,E07000027,67936,45,34677,0.0012976901116013495,88.1598754217493,female,70-74,1730,0.02546514366462553,3.304586512409231e-05
2013,E07000027,67936,45,34677,0.0012976901116013495,88.1598754217493,male,70-74,1713,0.025214908148845968,3.2721136969693705e-05
2013,E07000030,52657,9,21745,0.0004138882501724535,21.794113589330877,female,70-74,1481,0.028125415424350042,1.164077897535757e-05
2013,E07000030,52657,9,21745,0.0004138882501724535,21.794113589330877,male,70-74,1462,0.02776458970317337,1.1491437449002542e-05
2013,E07000031,103593,155,45960,0.0033724978241949518,349.3671671018277,female,70-74,3065,0.029586941202590908,9.978189483032182e-05
2013,E07000031,103593,155,45960,0.0033724978241949518,349.3671671018277,male,70-74,3004,0.028998098327107043,9.77960235139598e-05
2013,E07000117,86829,25,40776,0.0006131057484794977,53.235359034726315,female,70-74,1747,0.02012000598878255,1.2335691331164502e-05
2013,E07000117,86829,25,40776,0.0006131057484794977,53.235359034726315,male,70-74,1688,0.019440509507192297,1.1919088132229925e-05
2013,E07000118,110531,144,44326,0.0032486576726977394,359.07738122095384,female,70-74,2514,0.022744750341533143,7.388990771061617e-05
2013,E07000118,110531,144,44326,0.0032486576726977394,359.07738122095384,male,70-74,2398,0.021695271009942917,7.048050862770788e-05
2013,E07000119,76548,59,35548,0.0016597276921345785,127.04883537751772,female,70-74,2350,0.030699691696713174,5.095312844902884e-05
2013,E07000119,76548,59,35548,0.0016597276921345785,127.04883537751772,male,70-74,2017,0.026349480064795944,4.373296173688986e-05
2013,E07000120,79953,8,36439,0.0002195449930020033,17.55328082548917,female,70-74,1646,0.020587094918264482,4.519793609761954e-06
2013,E07000120,79953,8,36439,0.0002195449930020033,17.55328082548917,male,70-74,1567,0.019599014420972317,4.302865483898531e-06
2013,E07000121,139835,200,59515,0.003360497353608334,469.9151474418214,female,70-74,3128,0.02236922086745093,7.517170752734916e-05
2013,E07000121,139835,200,59515,0.003360497353608334,469.9151474418214,male,70-74,3011,0.02153252047055458,7.235997805781596e-05
2013,E07000122,89973,9,39743,0.00022645497320282818,20.374833303978058,female,70-74,1777,0.01975036955531104,4.472569408393914e-06
2013,E07000122,89973,9,39743,0.00022645497320282818,20.374833303978058,male,70-74,1680,0.01867226834717082,4.228428028194584e-06
2013,E07000123,140002,92,56917,0.0016163887766396682,226.29766150710682,female,70-74,2416,0.017256896330052427,2.7893853547531024e-05
2013,E07000123,140002,92,56917,0.0016163887766396682,226.29766150710682,male,70-74,2175,0.015535492350109285,2.511139547428807e-05
2013,E07000124,57878,17,21775,0.0007807118254879449,45.18603903559128,female,70-74,1509,0.02607208265662255,2.035478324512438e-05
2013,E07000124,57878,17,21775,0.0007807118254879449,45.18603903559128,male,70-74,1382,0.02387781194927261,1.864169015557448e-05
2013,E07000125,68698,11,30835,0.000356737473650073,24.507150964812713,female,70-74,1302,0.018952516812716532,6.7610729670790276e-06
2013,E07000125,68698,11,30835,0.000356737473650073,24.507150964812713,male,70-74,1314,0.019127194387027282,6.823387003641968e-06
2013,E07000126,108964,98,44064,0.002224037763253449,242.3400508351489,female,70-74,2647,0.024292426856576482,5.402727469009838e-05
2013,E07000126,108964,98,44064,0.002224037763253449,242.3400508351489,male,70-74,2402,0.02204397782753937,4.90266391407693e-05
2013,E07000127,111216,4045,50961,0.07937442357881518,8827.70589274151,female,70-74,2826,0.025410012947777297,0.002016905130860053
2013,E07000127,111216,4045,50961,0.07937442357881518,8827.70589274151,male,70-74,2617,0.02353078693713135,0.0018677426494907148
2013,E07000128,108167,101,48468,0.0020838491375753075,225.40370966410828,female,70-74,3534,0.03267170209028632,6.808289822396052e-05
2013,E07000128,108167,101,48468,0.0020838491375753075,225.40370966410828,male,70-74,3126,0.028899756857451907,6.022273340353723e-05
2013,E07000163,55594,11,23572,0.00046665535380960456,25.943237739691163,female,70-74,1596,0.02870813397129187,1.3396804415586735e-05
2013,E07000163,55594,11,23572,0.00046665535380960456,25.943237739691163,male,70-74,1444,0.025974025974025976,1.2120918280768952e-05
2013,E07000195,125184,8,45594,0.00017546168355485372,21.964995394130806,female,70-74,2882,0.02302211145194274,4.039498434345352e-06
2013,E07000195,125184,8,45594,0.00017546168355485372,21.964995394130806,male,70-74,2649,0.021160851226993863,3.7129185817421364e-06
2013,E07000198,97488,8,34767,0.00023010325883740328,22.432306497540768,female,70-74,2639,0.02706999835877236,6.228894839076679e-06
2013,E07000198,97488,8,34767,0.00023010325883740328,22.432306497540768,male,70-74,2636,0.02703922534055473,6.22181386730054e-06
2013,E08000001,280271,10,118028,8.472565831836514e-05,23.746144982546515,female,70-74,5805,0.020712096506595404,1.7548460116748062e-06
2013,E08000001,280271,10,118028,8.472565831836514e-05,23.746144982546515,male,70-74,5259,0.018763982003132684,1.5897907278893725e-06
2013,E08000002,186468,10,78391,0.00012756566442576316,23.78691431414321,female,70-74,3903,0.020931205354269903,2.6701031182495314e-06
2013,E08000002,186468,10,78391,0.00012756566442576316,23.78691431414321,male,70-74,3545,0.01901130488877448,2.425189739737276e-06
2013,E08000003,513665,9,205449,4.38064921221325e-05,22.501861775915195,female,70-74,6034,0.011746955700699871,5.145929223617485e-07
2013,E08000003,513665,9,205449,4.38064921221325e-05,22.501861775915195,male,70-74,5147,0.010020149319108758,4.3894759221012907e-07
2013,E08000006,238674,53,108419,0.0004888442062738081,116.67440208819487,female,70-74,4308,0.018049724729128438,8.823503358671518e-06
2013,E08000006,238674,53,108419,0.0004888442062738081,116.67440208819487,male,70-74,3810,0.01596319666155509,7.803516201610602e-06
2013,E08000009,230146,10,90204,0.00011085982883242429,25.51394616646712,female,70-74,4575,0.019878685703857552,2.2037476945432083e-06
2013,E08000009,230146,10,90204,0.00011085982883242429,25.51394616646712,male,70-74,3861,0.01677630721368175,1.859818546148924e-06
2013,E08000010,319810,1290,135881,0.00949360101853828,3036.1485417387266,female,70-74,7233,0.022616553578687342,0.00021471253609045172
2013,E08000010,319810,1290,135881,0.00949360101853828,3036.1485417387266,male,70-74,6964,0.021775429161064383,0.00020672723646258896
2013,E08000011,146091,23607,75753,0.3116312225258406,45526.516930022575,female,70-74,2915,0.01995331676831564,0.006218076497955557
2013,E08000011,146091,23607,75753,0.3116312225258406,45526.516930022575,male,70-74,2499,0.01710577653654229,0.005330694054336514
2013,E08000012,471789,123845,205697,0.6020748965711702,284052.31337841577,female,70-74,8308,0.01760956698863263,0.010602278223344084
2013,E08000012,471789,123845,205697,0.6020748965711702,284052.31337841577,male,70-74,7328,0.015532367223483381,0.00935164838958419
2013,E08000013,176221,4709,82857,0.05683285660837345,10015.14282438418,female,70-74,4320,0.024514671917648858,0.0013932388338970575
2013,E08000013,176221,4709,82857,0.05683285660837345,10015.14282438418,male,70-74,3879,0.02201213249272221,0.0012510123696033994
2013,E08000014,273372,51833,127014,0.40808887209284017,111560.07114176392,female,70-74,7450,0.027252242365714118,0.011121336849024988
2013,E08000014,273372,51833,127014,0.40808887209284017,111560.07114176392,male,70-74,6073,0.022215150051943872,0.009065755528070974
2013,E08000015,320670,5964,143210,0.04164513651281336,13354.345925563855,female,70-74,7926,0.024716998783796428,0.001029342788538244
2013,E08000015,320670,5964,143210,0.04164513651281336,13354.345925563855,male,70-74,6789,0.02117129759565909,0.00088168157852462
2013,E06000006,126074,3081,63089,0.048835771687615916,6156.921079744488,female,75-79,2103,0.01668067960086933,0.0008146138605823268
2013,E06000006,126074,3081,63089,0.048835771687615916,6156.921079744488,male,75-79,1690,0.013404825737265416,0.0006546350092173714
2013,E06000007,205165,3071,85298,0.036003188820370936,7386.594234331403,female,75-79,3492,0.017020446957327028,0.000612790365611753
2013,E06000007,205165,3071,85298,0.036003188820370936,7386.594234331403,male,75-79,3079,0.015007433041698147,0.0005403154455093321
2013,E06000008,147763,41,64521,0.0006354520233722354,93.89629732955162,female,75-79,2005,0.013569026075539885,8.622465074892443e-06
2013,E06000008,147763,41,64521,0.0006354520233722354,93.89629732955162,male,75-79,1764,0.011938035908854044,7.5860490733717055e-06
2013,E06000009,141603,128,69229,0.00184893613947912,261.8149041586618,female,75-79,2943,0.02078345797758522,3.842728655810294e-05
2013,E06000009,141603,128,69229,0.00184893613947912,261.8149041586618,male,75-79,2385,0.01684286349865469,3.114137901497639e-05
2013,E06000049,373006,1696,157506,0.01076784376468198,4016.4703312889674,female,75-79,7837,0.021010385891915947,0.00022623655271982934
2013,E06000049,373006,1696,157506,0.01076784376468198,4016.4703312889674,male,75-79,6711,0.017991667694353442,0.00019373146679887396
2013,E06000050,331069,3383,141162,0.0239653731174112,7934.192112608209,female,75-79,6760,0.02041870425802476,0.0004893418661176362
2013,E06000050,331069,3383,141162,0.0239653731174112,7934.192112608209,male,75-79,5648,0.017059887817947317,0.00040884657689828547
2013,E06000051,309085,65,115139,0.0005645350402556909,174.48931291743025,female,75-79,6638,0.021476292929129528,1.2124119893289147e-05
2013,E06000051,309085,65,115139,0.0005645350402556909,174.48931291743025,male,75-79,5947,0.019240661953831468,1.0862027870652389e-05
2013,E07000027,67936,45,34677,0.0012976901116013495,88.1598754217493,female,75-79,1375,0.02023963730569948,2.6264777194004e-05
2013,E07000027,67936,45,34677,0.0012976901116013495,88.1598754217493,male,75-79,1171,0.017236811116344796,2.2368039341220863e-05
2013,E07000030,52657,9,21745,0.0004138882501724535,21.794113589330877,female,75-79,1234,0.02343468104905331,9.69933913274223e-06
2013,E07000030,52657,9,21745,0.0004138882501724535,21.794113589330877,male,75-79,1058,0.020092295421311503,8.315964993874617e-06
2013,E07000031,103593,155,45960,0.0033724978241949518,349.3671671018277,female,75-79,2568,0.024789319741681387,8.360192689209345e-05
2013,E07000031,103593,155,45960,0.0033724978241949518,349.3671671018277,male,75-79,2286,0.02206712808780516,7.442134146235424e-05
2013,E07000117,86829,25,40776,0.0006131057484794977,53.235359034726315,female,75-79,1511,0.01740202006242154,1.0669278535426197e-05
2013,E07000117,86829,25,40776,0.0006131057484794977,53.235359034726315,male,75-79,1225,0.014108189660136591,8.649812181268755e-06
2013,E07000118,110531,144,44326,0.0032486576726977394,359.07738122095384,female,75-79,1829,0.016547393943780478,5.375681829861456e-05
2013,E07000118,110531,144,44326,0.0032486576726977394,359.07738122095384,male,75-79,1673,0.01513602518750396,4.917176435953097e-05
2013,E07000119,76548,59,35548,0.0016597276921345785,127.04883537751772,female,75-79,2032,0.02654543554371113,4.4058194471670894e-05
2013,E07000119,76548,59,35548,0.0016597276921345785,127.04883537751772,male,75-79,1660,0.02168573966661441,3.599242264910122e-05
2013,E07000120,79953,8,36439,0.0002195449930020033,17.55328082548917,female,75-79,1361,0.017022500719172513,3.7372048012673265e-06
2013,E07000120,79953,8,36439,0.0002195449930020033,17.55328082548917,male,75-79,1169,0.01462108989031056,3.209987077649893e-06
2013,E07000121,139835,200,59515,0.003360497353608334,469.9151474418214,female,75-79,2768,0.019794758107769872,6.652023223647776e-05
2013,E07000121,139835,200,59515,0.003360497353608334,469.9151474418214,male,75-79,2317,0.016569528372724997,5.5681856247080554e-05
2013,E07000122,89973,9,39743,0.00022645497320282818,20.374833303978058,female,75-79,1505,0.016727240394340526,3.7879667752576486e-06
2013,E07000122,89973,9,39743,0.00022645497320282818,20.374833303978058,male,75-79,1292,0.014359863514609937,3.2518625073972637e-06
2013,E07000123,140002,92,56917,0.0016163887766396682,226.29766150710682,female,75-79,2165,0.0154640647990743,2.4995940782452264e-05
2013,E07000123,140002,92,56917,0.0016163887766396682,226.29766150710682,male,75-79,1822,0.013014099798574309,2.1035844852484075e-05
2013,E07000124,57878,17,21775,0.0007807118254879449,45.18603903559128,female,75-79,1203,0.020785099692456545,1.622717312384667e-05
2013,E07000124,57878,17,21775,0.0007807118254879449,45.18603903559128,male,75-79,1108,0.01914371609247037,1.4945725537175491e-05
2013,E07000125,68698,11,30835,0.000356737473650073,24.507150964812713,female,75-79,1063,0.015473521791027397,5.5199850722004645e-06
2013,E07000125,68698,11,30835,0.000356737473650073,24.507150964812713,male,75-79,968,0.014090657661067282,5.026665616077188e-06
2013,E07000126,108964,98,44064,0.002224037763253449,242.3400508351489,female,75-79,2049,0.0188043757571308,4.182164179826657e-05
2013,E07000126,108964,98,44064,0.002224037763253449,242.3400508351489,male,75-79,1881,0.01726258213721963,3.8392634564440905e-05
2013,E07000127,111216,4045,50961,0.07937442357881518,8827.70589274151,female,75-79,2396,0.02154366278233348,0.001710015815124093
2013,E07000127,111216,4045,50961,0.07937442357881518,8827.70589274151,male,75-79,2043,0.01836965904186448,0.0014580810977873635
2013,E07000128,108167,101,48468,0.0020838491375753075,225.40370966410828,female,75-79,2992,0.027660931707452364,5.764120868310409e-05
2013,E07000128,108167,101,48468,0.0020838491375753075,225.40370966410828,male,75-79,2582,0.02387049654700602,4.974251364297285e-05
2013,E07000163,55594,11,23572,0.00046665535380960456,25.943237739691163,female,75-79,1356,0.02439112134402993,1.1382247360611287e-05
2013,E07000163,55594,11,23572,0.00046665535380960456,25.943237739691163,male,75-79,1100,0.01978630787495053,9.233386501970807e-06
2013,E07000195,125184,8,45594,0.00017546168355485372,21.964995394130806,female,75-79,2539,0.020282144683026585,3.558739252186969e-06
2013,E07000195,125184,8,45594,0.00017546168355485372,21.964995394130806,male,75-79,2104,0.016807259713701433,2.9490300853097216e-06
2013,E07000198,97488,8,34767,0.00023010325883740328,22.432306497540768,female,75-79,2181,0.022371984244214674,5.147866481252837e-06
2013,E07000198,97488,8,34767,0.00023010325883740328,22.432306497540768,male,75-79,1980,0.02031019202363368,4.673441372251543e-06
2013,E08000001,280271,10,118028,8.472565831836514e-05,23.746144982546515,female,75-79,4403,0.015709795162539113,1.3310227371927945e-06
2013,E08000001,280271,10,118028,8.472565831836514e-05,23.746144982546515,male,75-79,3879,0.013840176115259874,1.1726180326075062e-06
2013,E08000002,186468,10,78391,0.00012756566442576316,23.78691431414321,female,75-79,3379,0.01812107171203638,2.3116265530528223e-06
2013,E08000002,186468,10,78391,0.00012756566442576316,23.78691431414321,male,75-79,2636,0.014136473818564043,1.8033286753025277e-06
2013,E08000003,513665,9,205449,4.38064921221325e-05,22.501861775915195,female,75-79,5394,0.010501007465955435,4.600123008318314e-07
2013,E08000003,513665,9,205449,4.38064921221325e-05,22.501861775915195,male,75-79,4073,0.007929292437678254,3.4735448670523727e-07
2013,E08000006,238674,53,108419,0.0004888442062738081,116.67440208819487,female,75-79,3623,0.015179701182365906,7.420508975967247e-06
2013,E08000006,238674,53,108419,0.0004888442062738081,116.67440208819487,male,75-79,3020,0.012653242498135531,6.1854642857910824e-06
2013,E08000009,230146,10,90204,0.00011085982883242429,25.51394616646712,female,75-79,4168,0.01811024306309908,2.007698446088763e-06
2013,E08000009,230146,10,90204,0.00011085982883242429,25.51394616646712,male,75-79,3334,0.014486456423313896,1.6059660794769518e-06
2013,E08000010,319810,1290,135881,0.00949360101853828,3036.1485417387266,female,75-79,5486,0.01715393514899471,0.00016285261620243582
2013,E08000010,319810,1290,135881,0.00949360101853828,3036.1485417387266,male,75-79,4730,0.014790031581251369,0.0001404106588839813
2013,E08000011,146091,23607,75753,0.3116312225258406,45526.516930022575,female,75-79,2934,0.020083372692362975,0.006258605984563157
2013,E08000011,146091,23607,75753,0.3116312225258406,45526.516930022575,male,75-79,2208,0.015113867384027762,0.004709952969978001
2013,E08000012,471789,123845,205697,0.6020748965711702,284052.31337841577,female,75-79,7727,0.016378084270722716,0.009860833393329287
2013,E08000012,471789,123845,205697,0.6020748965711702,284052.31337841577,male,75-79,6253,0.013253806256610476,0.00797978403112308
2013,E08000013,176221,4709,82857,0.05683285660837345,10015.14282438418,female,75-79,3617,0.02052536303845739,0.0011665150143994575
2013,E08000013,176221,4709,82857,0.05683285660837345,10015.14282438418,male,75-79,3055,0.017336185812133628,0.0009852649623971089
2013,E08000014,273372,51833,127014,0.40808887209284017,111560.07114176392,female,75-79,6976,0.025518341307814992,0.010413751121986352
2013,E08000014,273372,51833,127014,0.40808887209284017,111560.07114176392,male,75-79,5283,0.019325314955445327,0.00788644598300658
2013,E08000015,320670,5964,143210,0.04164513651281336,13354.345925563855,female,75-79,6681,0.02083450275984657,0.0008676557116103972
2013,E08000015,320670,5964,143210,0.04164513651281336,13354.345925563855,male,75-79,5372,0.016752424610970783,0.0006976570098444923
2013,E06000006,126074,3081,63089,0.048835771687615916,6156.921079744488,female,80-84,1524,0.012088138712184908,0.0005903335822764935
2013,E06000006,126074,3081,63089,0.048835771687615916,6156.921079744488,male,80-84,1125,0.008923330742262479,0.0004357777428222147
2013,E06000007,205165,3071,85298,0.036003188820370936,7386.594234331403,female,80-84,2557,0.012463139424365754,0.00044871276199004944
2013,E06000007,205165,3071,85298,0.036003188820370936,7386.594234331403,male,80-84,1833,0.008934272414885579,0.00032166229672575693
2013,E06000008,147763,41,64521,0.0006354520233722354,93.89629732955162,female,80-84,1578,0.010679263415063313,6.78615954522707e-06
2013,E06000008,147763,41,64521,0.0006354520233722354,93.89629732955162,male,80-84,1108,0.007498494210323287,4.764933318194927e-06
2013,E06000009,141603,128,69229,0.00184893613947912,261.8149041586618,female,80-84,2283,0.016122539776699647,2.9809546453329603e-05
2013,E06000009,141603,128,69229,0.00184893613947912,261.8149041586618,male,80-84,1642,0.011595799524021384,2.143989280611792e-05
2013,E06000049,373006,1696,157506,0.01076784376468198,4016.4703312889674,female,80-84,6119,0.01640456185691383,0.00017664175910330946
2013,E06000049,373006,1696,157506,0.01076784376468198,4016.4703312889674,male,80-84,4528,0.012139214918794872,0.00013071316967147982
2013,E06000050,331069,3383,141162,0.0239653731174112,7934.192112608209,female,80-84,5138,0.015519423443451362,0.0003719287733894105
2013,E06000050,331069,3383,141162,0.0239653731174112,7934.192112608209,male,80-84,3775,0.0114024568896514,0.0002732641338156918
2013,E06000051,309085,65,115139,0.0005645350402556909,174.48931291743025,female,80-84,5296,0.017134445217335037,9.672994720527166e-06
2013,E06000051,309085,65,115139,0.0005645350402556909,174.48931291743025,male,80-84,4037,0.01306113205105392,7.3734667082266175e-06
2013,E07000027,67936,45,34677,0.0012976901116013495,88.1598754217493,female,80-84,988,0.014543099387658971,1.8872436267400693e-05
2013,E07000027,67936,45,34677,0.0012976901116013495,88.1598754217493,male,80-84,765,0.011260598210080077,1.461276694793677e-05
2013,E07000030,52657,9,21745,0.0004138882501724535,21.794113589330877,female,80-84,959,0.018212203505706744,7.537817040761588e-06
2013,E07000030,52657,9,21745,0.0004138882501724535,21.794113589330877,male,80-84,749,0.014224129745333004,5.887200170521822e-06
2013,E07000031,103593,155,45960,0.0033724978241949518,349.3671671018277,female,80-84,2236,0.021584469993146255,7.279357808828698e-05
2013,E07000031,103593,155,45960,0.0033724978241949518,349.3671671018277,male,80-84,1586,0.015309914762580484,5.163265422541286e-05
2013,E07000117,86829,25,40776,0.0006131057484794977,53.235359034726315,female,80-84,1155,0.01330200739384307,8.15553719948197e-06
2013,E07000117,86829,25,40776,0.0006131057484794977,53.235359034726315,male,80-84,811,0.009340197399486348,5.726528717558335e-06
2013,E07000118,110531,144,44326,0.0032486576726977394,359.07738122095384,female,80-84,1394,0.012611846450317106,4.0971571737708424e-05
2013,E07000118,110531,144,44326,0.0032486576726977394,359.07738122095384,male,80-84,1006,0.00910151903086012,2.956771963280823e-05
2013,E07000119,76548,59,35548,0.0016597276921345785,127.04883537751772,female,80-84,1736,0.02267858075978471,3.7640268505325144e-05
2013,E07000119,76548,59,35548,0.0016597276921345785,127.04883537751772,male,80-84,1152,0.015049380780686628,2.4977874031183497e-05
2013,E07000120,79953,8,36439,0.0002195449930020033,17.55328082548917,female,80-84,1058,0.01323277425487474,2.9051893311835644e-06
2013,E07000120,79953,8,36439,0.0002195449930020033,17.55328082548917,male,80-84,741,0.009267944917639112,2.0347309020860317e-06
