year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705728,male,75-79,2726,0.015896804893836634,5.448512040439368e-05
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.57048848627728,female,75-79,3997,0.014508219630561273,1.3465829749641522e-06
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.57048848627728,male,75-79,3299,0.011974635116642892,1.111427879511318e-06
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,female,75-79,2459,0.008076037585268047,8.200990864254322e-07
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,male,75-79,2057,0.006755758158965584,6.860283939719861e-07
2011,E06000017,37581,5576,12632,0.44141861937935395,16588.953134895502,female,80-84,647,0.017216146456986242,0.007599527600075624
2011,E06000017,37581,5576,12632,0.44141861937935395,16588.953134895502,male,80-84,465,0.012373273728745908,0.00546179340654585
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,female,80-84,2289,0.01240939622784714,0.010876009821986063
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,male,80-84,1572,0.00852231143301691,0.0074692387244045845
2011,E06000051,307108,11,112425,9.784300644874359e-05,30.04837002446075,female,80-84,5167,0.016824700105500346,1.6461792409206474e-06
2011,E06000051,307108,11,112425,9.784300644874359e-05,30.04837002446075,male,80-84,3854,0.012549331179910651,1.227864291563417e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.9790880719917,female,80-84,7152,0.015078459855076437,3.4962024805909996e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.9790880719917,male,80-84,5177,0.010914595451584273,2.530738288872987e-06
2011,E06000055,157840,1161,61892,0.018758482517934463,2960.8388806307757,female,80-84,2178,0.013798783578307149,0.00025884424052243583
2011,E06000055,157840,1161,61892,0.018758482517934463,2960.8388806307757,male,80-84,1611,0.010206538266599088,0.00019145916964262807
2011,E06000056,255644,804,95595,0.008410481719755218,2150.0891887651032,female,80-84,3095,0.012106679601320586,0.00010182300747384018
2011,E06000056,255644,804,95595,0.008410481719755218,2150.0891887651032,male,80-84,2405,0.009407613712819387,7.912256315818597e-05
2011,E06000060,506550,59,163754,0.00036029654237453734,182.5082135398219,female,80-84,6973,0.01376566972658178,4.959723205957258e-06
2011,E06000060,506550,59,163754,0.00036029654237453734,182.5082135398219,male,80-84,5063,0.009995064653045107,3.601187235302108e-06
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338416,female,80-84,1370,0.011163169688327562,6.372299929299439e-05
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338416,male,80-84,930,0.007577918109594622,4.3257218498164084e-05
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,female,80-84,1276,0.015146299483648882,0.0012959737597297686
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,male,80-84,876,0.010398243219182148,0.0008897123930433207
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.54696692539,female,80-84,1714,0.017954976377787788,0.00903429930711105
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.54696692539,male,80-84,1242,0.013010548810509004,0.00654644092148887
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167752,female,80-84,2095,0.012320702897570555,0.009002046094077676
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167752,male,80-84,1510,0.008880315692282358,0.006488348258738563
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,female,80-84,2054,0.013707772186703328,0.0008922152590808447
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,male,80-84,1551,0.0103509029511085,0.0006737224278648442
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,female,80-84,2271,0.013080742336447522,4.511280442832348e-05
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,male,80-84,1684,0.009699678597348141,3.3452207246718075e-05
2011,E07000077,80032,104,25279,0.004114086791407888,329.25859408995615,female,80-84,1125,0.014056877249100359,5.7831213018965845e-05
2011,E07000077,80032,104,25279,0.004114086791407888,329.25859408995615,male,80-84,785,0.009808576569372252,4.035333530656728e-05
2011,E07000099,127494,31,44003,0.0007044974206304116,89.81919414585371,female,80-84,1812,0.014212433526283591,1.0012622760147972e-05
2011,E07000099,127494,31,44003,0.0007044974206304116,89.81919414585371,male,80-84,1334,0.0104632374856856,7.371323820108938e-06
2011,E07000102,87921,69,32780,0.002104942037827944,185.06860890787064,female,80-84,1305,0.014842870304022931,3.1243381664965886e-05
2011,E07000102,87921,69,32780,0.002104942037827944,185.06860890787064,male,80-84,882,0.010031733033063771,2.111621657356316e-05
2011,E07000131,85699,31,26822,0.0011557676534188356,99.04813213034079,female,80-84,1246,0.014539259501277728,1.6804005836239265e-05
2011,E07000131,85699,31,26822,0.0011557676534188356,99.04813213034079,male,80-84,929,0.010840266514195031,1.2528829391545971e-05
2011,E07000133,50495,85,14366,0.005916747876931645,298.76618404566335,female,80-84,753,0.014912367561144668,8.823271910742704e-05
2011,E07000133,50495,85,14366,0.005916747876931645,298.76618404566335,male,80-84,538,0.010654520249529656,6.304011006612981e-05
2011,E07000136,64615,240,26375,0.009099526066350713,587.9658767772513,female,80-84,1108,0.017147721117387604,0.00015603613528618104
2011,E07000136,64615,240,26375,0.009099526066350713,587.9658767772513,male,80-84,825,0.012767933142459182,0.00011618214044323047
2011,E07000137,136683,243,58716,0.004138565297363579,565.6715205395462,female,80-84,2667,0.01951230218827506,8.075293670806661e-05
2011,E07000137,136683,243,58716,0.004138565297363579,565.6715205395462,male,80-84,2134,0.01561276823013835,6.461446079303116e-05
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,female,80-84,1746,0.016089496673362944,0.00025016099524341847
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,male,80-84,1353,0.012467977662691905,0.0001938532798192126
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694598,female,80-84,1639,0.01854282158615228,0.003320602809503589
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694598,male,80-84,1328,0.015024324018554134,0.0026905189328985763
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,female,80-84,2101,0.015664492078285186,0.006276888425910496
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,male,80-84,1464,0.010915191053122088,0.004373805166841011
2011,E07000142,89352,57,35278,0.0016157378536198195,144.36940869663812,female,80-84,1430,0.016004118542394127,2.5858460142765052e-05
2011,E07000142,89352,57,35278,0.0016157378536198195,144.36940869663812,male,80-84,1121,0.012545885934282387,2.0270862811216517e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.49271053333058,female,80-84,2263,0.017273622422886978,2.0897367650563507e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.49271053333058,male,80-84,1798,0.013724247952430749,1.660338799633813e-05
2011,E07000146,147936,862,66061,0.013048546040780493,1930.349707088903,female,80-84,2853,0.01928536664503569,0.00025164599458108063
2011,E07000146,147936,862,66061,0.013048546040780493,1930.349707088903,male,80-84,2111,0.014269684187756869,0.00018619863111134287
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,female,80-84,637,0.0103397341211226,4.805874318685228e-05
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,male,80-84,471,0.0076452351193857845,3.553480069231935e-05
2011,E07000152,86869,4373,31745,0.13775397700425265,11966.550228382419,female,80-84,1134,0.013054138990894335,0.0017982595623619753
2011,E07000152,86869,4373,31745,0.13775397700425265,11966.550228382419,male,80-84,817,0.009404966098378018,0.0012955714836417412
2011,E07000153,93846,66,35134,0.0018785222291797122,176.29179711959927,female,80-84,1246,0.013277070946017943,2.4941272910490814e-05
2011,E07000153,93846,66,35134,0.0018785222291797122,176.29179711959927,male,80-84,832,0.008865588304243121,1.665420470427637e-05
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,female,80-84,1019,0.013472242421037324,4.075362388724655e-06
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,male,80-84,723,0.009558813808056905,2.8915476025985523e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,female,80-84,1585,0.017689337291578313,4.554803182107538e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,male,80-84,1189,0.013269793084975782,3.4168208097954982e-06
2011,E07000166,53287,8,20252,0.0003950227138060439,21.04957535058266,female,80-84,708,0.013286542683956688,5.2484861481164085e-06
2011,E07000166,53287,8,20252,0.0003950227138060439,21.04957535058266,male,80-84,525,0.009852309193611951,3.891885914916829e-06
2011,E07000172,109749,25,33323,0.0007502325720973503,82.33727455511209,female,80-84,1678,0.015289433161122197,1.1470630766379226e-05
2011,E07000172,109749,25,33323,0.0007502325720973503,82.33727455511209,male,80-84,1189,0.010833811697600887,8.127878415509475e-06
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,female,80-84,1932,0.0143152466268033,1.211103775533274e-05
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,male,80-84,1456,0.010788301805706831,9.127158888076848e-06
2011,E07000181,105442,13,32867,0.0003955335138588857,41.70584476830864,female,80-84,1547,0.014671572997477287,5.803098821529337e-06
2011,E07000181,105442,13,32867,0.0003955335138588857,41.70584476830864,male,80-84,1255,0.011902278029627662,4.707749851984044e-06
2011,E07000203,97076,100,33413,0.0029928470954418943,290.5336246371172,female,80-84,1466,0.015101569903992747,4.5196689623777414e-05
2011,E07000203,97076,100,33413,0.0029928470954418943,290.5336246371172,male,80-84,1174,0.012093617371955993,3.6194347625044127e-05
2011,E07000242,138155,8,44545,0.00017959366932315636,24.811763385340672,female,80-84,1728,0.01250769063732764,2.2463020563165593e-06
2011,E07000242,138155,8,44545,0.00017959366932315636,24.811763385340672,male,80-84,1349,0.009764395063515615,1.753623538177684e-06
2011,E07000244,239946,111,91378,0.0012147343999649807,291.47066033399733,female,80-84,4871,0.020300400923541132,2.4659595334906273e-05
2011,E07000244,239946,111,91378,0.0012147343999649807,291.47066033399733,male,80-84,3656,0.015236761604694391,1.8508618465287893e-05
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705728,female,80-84,2542,0.014823799721251918,5.0807474713121334e-05
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705728,male,80-84,1900,0.011079944716907413,3.797568920335583e-05
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.57048848627728,female,80-84,3056,0.0110925992471842,1.0295615640456466e-06
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.57048848627728,male,80-84,2174,0.007891135721000803,7.324171597628389e-07
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,female,80-84,1920,0.006305812185325193,6.403376355985481e-07
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,male,80-84,1371,0.004502744013583771,4.572410929195882e-07
2011,E06000017,37581,5576,12632,0.44141861937935395,16588.953134895502,female,85-89,435,0.011574998004310687,0.005109419638381602
2011,E06000017,37581,5576,12632,0.44141861937935395,16588.953134895502,male,85-89,286,0.007610228572949095,0.0033592965898325013
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,female,85-89,1421,0.0077036924594892035,0.006751773681538747
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,male,85-89,835,0.004526800284077048,0.003967439144324317
2011,E06000051,307108,11,112425,9.784300644874359e-05,30.04837002446075,female,85-89,3632,0.011826458444586269,1.1571362498594526e-06
2011,E06000051,307108,11,112425,9.784300644874359e-05,30.04837002446075,male,85-89,1999,0.006509110801411882,6.368709701181294e-07
2011,E06000054,474319,37,159574,0.000231867346810884,109.9790880719917,female,85-89,5047,0.01064051830097466,2.4671887471396497e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.9790880719917,male,85-89,2765,0.005829410164889031,1.3516498684052171e-06
2011,E06000055,157840,1161,61892,0.018758482517934463,2960.8388806307757,female,85-89,1488,0.0094272681196148,0.00017684124421367514
2011,E06000055,157840,1161,61892,0.018758482517934463,2960.8388806307757,male,85-89,869,0.005505575266092245,0.00010327623738016378
2011,E06000056,255644,804,95595,0.008410481719755218,2150.0891887651032,female,85-89,2007,0.007850761214814352,6.602868368335937e-05
2011,E06000056,255644,804,95595,0.008410481719755218,2150.0891887651032,male,85-89,1189,0.004650999045547715,3.911714245117803e-05
2011,E06000060,506550,59,163754,0.00036029654237453734,182.5082135398219,female,85-89,4717,0.009312012634488205,3.355085954754107e-06
2011,E06000060,506550,59,163754,0.00036029654237453734,182.5082135398219,male,85-89,2658,0.005247260882440035,1.8905699528803089e-06
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338416,female,85-89,1081,0.008808311265023426,5.0280702361844486e-05
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338416,male,85-89,606,0.0049378692198003655,2.8186961731061763e-05
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,female,85-89,806,0.009567333372900468,0.0008186166538731921
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,male,85-89,448,0.0053178230162027424,0.0004550127306888215
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.54696692539,female,85-89,1078,0.011292569740522307,0.005682015550213367
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.54696692539,male,85-89,631,0.006610029226595154,0.0033259293248466
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167752,female,85-89,1391,0.008180476243685272,0.005977014852917445
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167752,male,85-89,798,0.004693041008239286,0.003428941662565148
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,female,85-89,1386,0.009249743062692705,0.0006020498291558182
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,male,85-89,857,0.00571935772346872,0.0003722631339008198
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,female,85-89,1560,0.008985450482103977,3.098898058484571e-05
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,male,85-89,844,0.00486135910698446,1.6765833085647298e-05
2011,E07000077,80032,104,25279,0.004114086791407888,329.25859408995615,female,85-89,734,0.009171331467413037,3.7731653649707496e-05
2011,E07000077,80032,104,25279,0.004114086791407888,329.25859408995615,male,85-89,474,0.00592263094762095,2.4366217751990938e-05
2011,E07000099,127494,31,44003,0.0007044974206304116,89.81919414585371,female,85-89,1435,0.01125543162815505,7.929422550117187e-06
2011,E07000099,127494,31,44003,0.0007044974206304116,89.81919414585371,male,85-89,758,0.005945377821701414,4.188503340061901e-06
2011,E07000102,87921,69,32780,0.002104942037827944,185.06860890787064,female,85-89,889,0.010111349961897612,2.1283805593988266e-05
2011,E07000102,87921,69,32780,0.002104942037827944,185.06860890787064,male,85-89,522,0.005937148121609172,1.249735266598636e-05
2011,E07000131,85699,31,26822,0.0011557676534188356,99.04813213034079,female,85-89,876,0.010221822891749029,1.1814052257259711e-05
2011,E07000131,85699,31,26822,0.0011557676534188356,99.04813213034079,male,85-89,521,0.0060794174961201425,7.026394093644188e-06
2011,E07000133,50495,85,14366,0.005916747876931645,298.76618404566335,female,85-89,559,0.01107040301019903,6.55007835073728e-05
2011,E07000133,50495,85,14366,0.005916747876931645,298.76618404566335,male,85-89,317,0.00627784929200911,3.714445147019173e-05
2011,E07000136,64615,240,26375,0.009099526066350713,587.9658767772513,female,85-89,694,0.01074054012226263,9.773382480921448e-05
2011,E07000136,64615,240,26375,0.009099526066350713,587.9658767772513,male,85-89,399,0.006175036756171167,5.6189907923453284e-05
2011,E07000137,136683,243,58716,0.004138565297363579,565.6715205395462,female,85-89,1616,0.011822977253937944,4.8930163374666525e-05
2011,E07000137,136683,243,58716,0.004138565297363579,565.6715205395462,male,85-89,1083,0.007923443295801233,3.2791687459631096e-05
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,female,85-89,1140,0.010505169649274776,0.0001633353577190705
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,male,85-89,683,0.006293886728469009,9.785793800186416e-05
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694598,female,85-89,1085,0.012275144247086776,0.0021982025920142733
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694598,male,85-89,619,0.0070030546441905185,0.0012540897736929356
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,female,85-89,1481,0.011041938490214351,0.004424593888040668
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,male,85-89,894,0.0066654240447343895,0.00267088922073488
2011,E07000142,89352,57,35278,0.0016157378536198195,144.36940869663812,female,85-89,844,0.00944578744739905,1.526191633600958e-05
2011,E07000142,89352,57,35278,0.0016157378536198195,144.36940869663812,male,85-89,557,0.006233772047631838,1.0072141468195896e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.49271053333058,female,85-89,1633,0.012464792495172088,1.5079717796451706e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.49271053333058,male,85-89,915,0.0069842529902525785,8.449443835733807e-06
2011,E07000146,147936,862,66061,0.013048546040780493,1930.349707088903,female,85-89,1851,0.012512167423750813,0.00016326559269876632
2011,E07000146,147936,862,66061,0.013048546040780493,1930.349707088903,male,85-89,1166,0.007881786718581005,0.00010284585688101644
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,female,85-89,397,0.006444072913792264,2.995183837547936e-05
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,male,85-89,241,0.003911893129027545,1.8182350248086965e-05
2011,E07000152,86869,4373,31745,0.13775397700425265,11966.550228382419,female,85-89,825,0.009497058789671805,0.0013082576181204849
2011,E07000152,86869,4373,31745,0.13775397700425265,11966.550228382419,male,85-89,467,0.005375910854274827,0.0007405531001966867
2011,E07000153,93846,66,35134,0.0018785222291797122,176.29179711959927,female,85-89,922,0.009824606269846345,1.845574127084473e-05
2011,E07000153,93846,66,35134,0.0018785222291797122,176.29179711959927,male,85-89,497,0.0052959103211644605,9.948485262049707e-06
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,female,85-89,698,0.009228287742771395,2.791563245662226e-06
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,male,85-89,378,0.004997554107116887,1.5117634768772512e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,female,85-89,1020,0.011383674471551973,2.9311667165613185e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,male,85-89,592,0.00660699537956742,1.7012261727493143e-06
2011,E07000166,53287,8,20252,0.0003950227138060439,21.04957535058266,female,85-89,445,0.008351004935537748,3.2988366326437882e-06
2011,E07000166,53287,8,20252,0.0003950227138060439,21.04957535058266,male,85-89,259,0.004860472535515229,1.9199970513589686e-06
2011,E07000172,109749,25,33323,0.0007502325720973503,82.33727455511209,female,85-89,1077,0.009813301260148156,7.362258245167119e-06
2011,E07000172,109749,25,33323,0.0007502325720973503,82.33727455511209,male,85-89,666,0.006068392422710002,4.5527056557857945e-06
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,female,85-89,1404,0.010403005312645876,8.80118892778839e-06
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,male,85-89,787,0.005831314231518735,4.933429975904176e-06
2011,E07000181,105442,13,32867,0.0003955335138588857,41.70584476830864,female,85-89,1116,0.01058401775383623,4.186333732919677e-06
2011,E07000181,105442,13,32867,0.0003955335138588857,41.70584476830864,male,85-89,652,0.006183494243280666,2.4457792059709943e-06
2011,E07000203,97076,100,33413,0.0029928470954418943,290.5336246371172,female,85-89,1007,0.010373315752606206,3.104574792028913e-05
2011,E07000203,97076,100,33413,0.0029928470954418943,290.5336246371172,male,85-89,655,0.0067472907824797064,2.0193609620446254e-05
2011,E07000242,138155,8,44545,0.00017959366932315636,24.811763385340672,female,85-89,1209,0.008751040497991386,1.5716314734298144e-06
2011,E07000242,138155,8,44545,0.00017959366932315636,24.811763385340672,male,85-89,650,0.004704860482791068,8.449631577579648e-07
2011,E07000244,239946,111,91378,0.0012147343999649807,291.47066033399733,female,85-89,3312,0.013803105698782226,1.6767107318663434e-05
2011,E07000244,239946,111,91378,0.0012147343999649807,291.47066033399733,male,85-89,2003,0.008347711568436231,1.0140252403165112e-05
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705728,female,85-89,1761,0.010269359287617873,3.5197467730057703e-05
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705728,male,85-89,1017,0.005930686198470967,2.0326987326217306e-05
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.57048848627728,female,85-89,1870,0.006787683439867296,6.300000408263609e-07
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.57048848627728,male,85-89,1151,0.0041778736038969285,3.8777007860488846e-07
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,female,85-89,1229,0.0040363766540440936,4.0988278862011226e-07
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,male,85-89,688,0.0022595826997415273,2.2945431942281304e-07
2011,E06000017,37581,5576,12632,0.44141861937935395,16588.953134895502,female,90+,296,0.00787632048109417,0.003476754512553918
2011,E06000017,37581,5576,12632,0.44141861937935395,16588.953134895502,male,90+,107,0.002847183417152285,0.0012567997731191527
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,female,90+,818,0.004434637883083862,0.003886664934200349
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,male,90+,291,0.0015776034522951151,0.0013826644203573366
2011,E06000051,307108,11,112425,9.784300644874359e-05,30.04837002446075,female,90+,2153,0.007010563059249515,6.859345666154739e-07
2011,E06000051,307108,11,112425,9.784300644874359e-05,30.04837002446075,male,90+,808,0.0026309962619013505,2.5742458421983416e-07
2011,E06000054,474319,37,159574,0.000231867346810884,109.9790880719917,female,90+,3158,0.006657966474039623,1.5437650214913837e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.9790880719917,male,90+,1207,0.002544700929121541,5.90033052862603e-07
2011,E06000055,157840,1161,61892,0.018758482517934463,2960.8388806307757,female,90+,839,0.005315509376583882,9.971088971456551e-05
2011,E06000055,157840,1161,61892,0.018758482517934463,2960.8388806307757,male,90+,310,0.0019640141915864165,3.6841925877848994e-05
2011,E06000056,255644,804,95595,0.008410481719755218,2150.0891887651032,female,90+,1112,0.004349798939149755,3.658390446232965e-05
2011,E06000056,255644,804,95595,0.008410481719755218,2150.0891887651032,male,90+,462,0.0018072006383877577,1.5199427933090198e-05
2011,E06000060,506550,59,163754,0.00036029654237453734,182.5082135398219,female,90+,2915,0.005754614549402823,2.073367724848044e-06
2011,E06000060,506550,59,163754,0.00036029654237453734,182.5082135398219,male,90+,1080,0.002132069884512881,7.681774074908703e-07
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338416,female,90+,765,0.006233448767569771,3.558255070010271e-05
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338416,male,90+,284,0.002314116928091261,1.3209731240299569e-05
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,female,90+,485,0.005757018220665915,0.0004925919071073179
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,male,90+,181,0.0021484954596711968,0.0001838332684256176
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.54696692539,female,90+,645,0.006756685976472067,0.003399721734589631
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.54696692539,male,90+,209,0.002189375766019631,0.0011016152597352446
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167752,female,90+,890,0.005234093355053841,0.0038242582452167697
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167752,male,90+,313,0.0018407541799234288,0.0013449357648908412
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,female,90+,824,0.005499125745785561,0.00035792861415901464
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,male,90+,382,0.0025493519840899077,0.00016593292549604805
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,female,90+,974,0.005610146647159791,1.934824813438444e-05
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,male,90+,356,0.002050525879249369,7.071844287310945e-06
2011,E07000077,80032,104,25279,0.004114086791407888,329.25859408995615,female,90+,526,0.006572371051579368,2.703930493153425e-05
2011,E07000077,80032,104,25279,0.004114086791407888,329.25859408995615,male,90+,203,0.002536485405837665,1.0435321104755616e-05
2011,E07000099,127494,31,44003,0.0007044974206304116,89.81919414585371,female,90+,888,0.006965033648642289,4.906848240072517e-06
2011,E07000099,127494,31,44003,0.0007044974206304116,89.81919414585371,male,90+,322,0.0025256090482689377,1.7792850600262956e-06
2011,E07000102,87921,69,32780,0.002104942037827944,185.06860890787064,female,90+,615,0.006994915890401611,1.4723892508777033e-05
2011,E07000102,87921,69,32780,0.002104942037827944,185.06860890787064,male,90+,215,0.002445377099896498,5.147377055913922e-06
2011,E07000131,85699,31,26822,0.0011557676534188356,99.04813213034079,female,90+,516,0.0060210737581535365,6.958962288522842e-06
2011,E07000131,85699,31,26822,0.0011557676534188356,99.04813213034079,male,90+,209,0.0024387682470040487,2.818649454072237e-06
2011,E07000133,50495,85,14366,0.005916747876931645,298.76618404566335,female,90+,301,0.005960986236261016,3.526965265781612e-05
2011,E07000133,50495,85,14366,0.005916747876931645,298.76618404566335,male,90+,99,0.0019605901574413307,1.1600317651574072e-05
2011,E07000136,64615,240,26375,0.009099526066350713,587.9658767772513,female,90+,409,0.00632979958214037,5.759817629246215e-05
2011,E07000136,64615,240,26375,0.009099526066350713,587.9658767772513,male,90+,133,0.002058345585390389,1.8729969307817764e-05
2011,E07000137,136683,243,58716,0.004138565297363579,565.6715205395462,female,90+,998,0.0073015663981621706,3.021800931182995e-05
2011,E07000137,136683,243,58716,0.004138565297363579,565.6715205395462,male,90+,387,0.0028313689339566736,1.1717805214106405e-05
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,female,90+,680,0.006266241545181446,9.742810811312978e-05
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,male,90+,267,0.0024604213125933023,3.825486009736125e-05
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694598,female,90+,637,0.007206697590225138,0.0012905576507954767
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694598,male,90+,276,0.0031225251725308287,0.0005591741155722943
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,female,90+,896,0.006680335507921715,0.0026768643644054274
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,male,90+,320,0.002385834109972041,0.0009560229872876525
2011,E07000142,89352,57,35278,0.0016157378536198195,144.36940869663812,female,90+,551,0.006166621899901513,9.963644432631843e-06
2011,E07000142,89352,57,35278,0.0016157378536198195,144.36940869663812,male,90+,215,0.002406213627003313,3.887810441045094e-06
2011,E07000143,131009,59,48769,0.0012097849043449732,158.49271053333058,female,90+,994,0.00758726499706127,9.178958658709732e-06
2011,E07000143,131009,59,48769,0.0012097849043449732,158.49271053333058,male,90+,361,0.002755535879214405,3.3336057100545408e-06
2011,E07000146,147936,862,66061,0.013048546040780493,1930.349707088903,female,90+,1039,0.007023307376162665,9.164394965641175e-05
2011,E07000146,147936,862,66061,0.013048546040780493,1930.349707088903,male,90+,462,0.003122972096041532,4.075024517927068e-05
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,female,90+,165,0.002678267080039606,1.244849705781888e-05
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,male,90+,69,0.0011200025971074717,5.2057351332697125e-06
