year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000197,131984,8,20311,0.00039387524001772436,51.985229678499344,male,65-69,4235,0.032087222693659836,1.263836253996744e-05
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,female,65-69,3145,0.033173005927894864,0.0013825237932321062
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,male,65-69,3015,0.031801784697171064,0.0013253765458171064
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,female,65-69,3020,0.03996823716251985,4.098994961021142e-05
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,male,65-69,2907,0.03847273689782954,3.945621970757768e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831631,female,65-69,4418,0.03715540006391604,3.773689125184215e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831631,male,65-69,4391,0.03692832994129817,3.750626742572179e-05
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,female,65-69,3812,0.03871111878382907,0.0013441871975474404
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,male,65-69,3778,0.03836584647568369,0.001332198119709924
2013,E08000025,1092190,497,422035,0.0011776274479604774,1286.1929223879536,female,65-69,21127,0.019343703934297147,2.277967669824939e-05
2013,E08000025,1092190,497,422035,0.0011776274479604774,1286.1929223879536,male,65-69,19727,0.01806187568097126,2.127016056356159e-05
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,female,65-69,9400,0.02990230852183982,0.02401121349158604
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,male,65-69,9223,0.029339254414566883,0.023559087450308304
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,female,65-69,7045,0.022437734887572457,0.003358795171090491
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,male,65-69,6742,0.021472705267851454,0.0032143359891401114
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298873,female,65-69,7211,0.02651541615340773,0.0001818135119512993
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298873,male,65-69,6806,0.02502619918736556,0.00017160210266822118
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,female,65-69,5940,0.02359877318162315,0.0007765724892905093
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,male,65-69,5740,0.02280420169402641,0.0007504252674288759
2013,E06000020,168642,174,63891,0.0027233882706484483,459.2776447386957,female,70-74,3403,0.020178840383771542,5.495481721645064e-05
2013,E06000020,168642,174,63891,0.0027233882706484483,459.2776447386957,male,70-74,3168,0.01878535596114847,5.115981808454765e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,female,70-74,8381,0.0271155183849103,9.325897637138136e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,male,70-74,7623,0.02466311855961952,8.482438573905741e-05
2013,E07000192,98106,28,15648,0.0017893660531697344,175.54754601226998,female,70-74,2125,0.021660245041078014,3.8758107179843075e-05
2013,E07000192,98106,28,15648,0.0017893660531697344,175.54754601226998,male,70-74,1953,0.01990703932481194,3.562098038693343e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.97430395507166,female,70-74,2945,0.028953163710723977,1.7640805460983112e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.97430395507166,male,70-74,2747,0.027006567305045418,1.6454768285677626e-05
2013,E07000196,110323,6832,32707,0.20888494817623135,23044.81413764637,female,70-74,3041,0.02756451510564433,0.005757812309345464
2013,E07000196,110323,6832,32707,0.20888494817623135,23044.81413764637,male,70-74,2981,0.02702065752381643,0.0056442086465500925
2013,E07000197,131984,8,20311,0.00039387524001772436,51.985229678499344,female,70-74,3379,0.025601588071281368,1.0083831646410859e-05
2013,E07000197,131984,8,20311,0.00039387524001772436,51.985229678499344,male,70-74,3215,0.024359013213722875,9.594412176150017e-06
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,female,70-74,2297,0.02422842436132734,0.0010097479024019547
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,male,70-74,2218,0.023395143767272114,0.0009750199597420704
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,female,70-74,2213,0.029287983059820014,3.003667499582711e-05
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,male,70-74,2113,0.02796453149814717,2.8679391896151233e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831631,female,70-74,3196,0.02687837451432224,2.7299027714098568e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831631,male,70-74,3057,0.025709383883067292,2.6111742090738216e-05
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,female,70-74,2653,0.02694139510322626,0.0009355006912626863
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,male,70-74,2608,0.02648441704832797,0.0009196327941247967
2013,E08000025,1092190,497,422035,0.0011776274479604774,1286.1929223879536,female,70-74,17076,0.01563464232413774,1.841178393994919e-05
2013,E08000025,1092190,497,422035,0.0011776274479604774,1286.1929223879536,male,70-74,15010,0.01374303005887254,1.6184169415474196e-05
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,female,70-74,7626,0.02425904306250537,0.019479735541152676
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,male,70-74,7031,0.02236629055500593,0.01795987681482356
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,female,70-74,6129,0.01952035161475253,0.002922080284402217
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,male,70-74,5372,0.017109370023568382,0.0025611707110146363
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298873,female,70-74,6137,0.02256623338419959,0.00015473436733395138
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298873,male,70-74,5400,0.01985622621389568,0.0001361521237743747
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,female,70-74,5112,0.02030924722297265,0.0006683229907833472
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,male,70-74,4559,0.018112257059767663,0.0005960259223359313
2013,E06000020,168642,174,63891,0.0027233882706484483,459.2776447386957,female,75-79,2594,0.015381696137379774,4.189033084321862e-05
2013,E06000020,168642,174,63891,0.0027233882706484483,459.2776447386957,male,75-79,2238,0.013270715480129504,3.614131088169749e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,female,75-79,6638,0.021476292929129528,7.386386888834621e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,male,75-79,5947,0.019240661953831468,6.617481595043609e-05
2013,E07000192,98106,28,15648,0.0017893660531697344,175.54754601226998,female,75-79,1691,0.017236458524453144,3.084233376052454e-05
2013,E07000192,98106,28,15648,0.0017893660531697344,175.54754601226998,male,75-79,1381,0.014076611012578231,2.5188209889582724e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.97430395507166,female,75-79,2073,0.020380274489755792,1.24174498202438e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.97430395507166,male,75-79,1892,0.0186008100987062,1.1333244119585754e-05
2013,E07000196,110323,6832,32707,0.20888494817623135,23044.81413764637,female,75-79,2494,0.02260634681797993,0.0047221255835276504
2013,E07000196,110323,6832,32707,0.20888494817623135,23044.81413764637,male,75-79,2189,0.01984173744368808,0.004144640297651174
2013,E07000197,131984,8,20311,0.00039387524001772436,51.985229678499344,female,75-79,2664,0.020184264759364773,7.950082126676096e-06
2013,E07000197,131984,8,20311,0.00039387524001772436,51.985229678499344,male,75-79,2391,0.018115832222087527,7.13537776459555e-06
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,female,75-79,1975,0.020832014851380715,0.0008681985664971098
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,male,75-79,1793,0.018912305128367404,0.0007881924201161103
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,female,75-79,1851,0.024497088406564317,2.5123310175000447e-05
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,male,75-79,1746,0.023107464266807837,2.369816292034077e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831631,female,75-79,2517,0.021167981430709974,2.1499265568331074e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831631,male,75-79,2406,0.0202344709266143,2.0551145394280715e-05
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,female,75-79,2132,0.021650604734292648,0.0007517857043995653
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,male,75-79,1933,0.019629746224853514,0.000681614337056454
2013,E08000025,1092190,497,422035,0.0011776274479604774,1286.1929223879536,female,75-79,15601,0.01428414470009797,1.6821400869474544e-05
2013,E08000025,1092190,497,422035,0.0011776274479604774,1286.1929223879536,male,75-79,12499,0.011443979527371613,1.3476744405330581e-05
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,female,75-79,6517,0.020731206876258526,0.016646923226028322
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,male,75-79,5538,0.017616913254675418,0.014146180884723775
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,female,75-79,5161,0.01643735269762405,0.0024605737229237783
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,male,75-79,4295,0.013679215236639277,0.0020476969850722012
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298873,female,75-79,5322,0.019569414057472742,0.00013418548198652262
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298873,male,75-79,4298,0.015804085234689562,0.00010836700518190047
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,female,75-79,4522,0.01796526133456227,0.000591188686291529
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,male,75-79,3758,0.014929998251942729,0.0004913062987800898
2013,E06000020,168642,174,63891,0.0027233882706484483,459.2776447386957,female,80-84,1879,0.01114194566003724,3.0343844122747803e-05
2013,E06000020,168642,174,63891,0.0027233882706484483,459.2776447386957,male,80-84,1383,0.008200804070160458,2.2333973614561044e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,female,80-84,5296,0.017134445217335037,5.893086014351935e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,male,80-84,4037,0.01306113205105392,4.4921427945503706e-05
2013,E07000192,98106,28,15648,0.0017893660531697344,175.54754601226998,female,80-84,1303,0.013281552606364544,2.376555936721672e-05
2013,E07000192,98106,28,15648,0.0017893660531697344,175.54754601226998,male,80-84,896,0.009132978614967485,1.6342241897947955e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.97430395507166,female,80-84,1519,0.014933737071847104,9.098941764086025e-06
2013,E07000194,101716,23,37749,0.0006092876632493576,61.97430395507166,male,80-84,1243,0.012220299657870935,7.445677822751106e-06
2013,E07000196,110323,6832,32707,0.20888494817623135,23044.81413764637,female,80-84,1770,0.016043798663923206,0.003351308052463489
2013,E07000196,110323,6832,32707,0.20888494817623135,23044.81413764637,male,80-84,1355,0.012282117056280196,0.002565549384795496
2013,E07000197,131984,8,20311,0.00039387524001772436,51.985229678499344,female,80-84,1989,0.015070008485877076,5.935703209443976e-06
2013,E07000197,131984,8,20311,0.00039387524001772436,51.985229678499344,male,80-84,1561,0.011827191174687841,4.6584377626656854e-06
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,female,80-84,1683,0.017752041010062655,0.0007398370569188027
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,male,80-84,1245,0.013132080248085563,0.0005472947925513425
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,female,80-84,1556,0.020592906299629437,2.1119325030956613e-05
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,male,80-84,1243,0.01645050291159344,1.6871028928971125e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831631,female,80-84,2126,0.017879669655021614,1.8159490901180718e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831631,male,80-84,1604,0.013489647284409531,1.3700763596187145e-05
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,female,80-84,1577,0.016014542057213654,0.0005560816396989281
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,male,80-84,1171,0.01189158449524235,0.00041291794552152485
2013,E08000025,1092190,497,422035,0.0011776274479604774,1286.1929223879536,female,80-84,12369,0.011324952618134208,1.3336575049966713e-05
2013,E08000025,1092190,497,422035,0.0011776274479604774,1286.1929223879536,male,80-84,9210,0.008432598723665296,9.93045971462474e-06
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,female,80-84,5059,0.01609316795872209,0.012922630750418485
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,male,80-84,3635,0.011563286327328485,0.0092851873448846
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,female,80-84,4149,0.013214217466080641,0.001978089590469048
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,male,80-84,2835,0.009029237531052932,0.0013516230390406728
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298873,female,80-84,4095,0.015057638212204225,0.00010324869386223416
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298873,male,80-84,2880,0.010589987314077695,7.261446601299984e-05
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,female,80-84,3768,0.014969726826322563,0.0004926136598731714
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,male,80-84,2718,0.010798226516439684,0.00035534074509959666
2013,E06000020,168642,174,63891,0.0027233882706484483,459.2776447386957,female,85-89,1102,0.0065345524839601045,1.7796123588753628e-05
2013,E06000020,168642,174,63891,0.0027233882706484483,459.2776447386957,male,85-89,676,0.00400849136039658,1.0916678353899688e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,female,85-89,3528,0.011414335862303249,3.925756695361334e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,male,85-89,2102,0.006800718249025349,2.338985423370047e-05
2013,E07000192,98106,28,15648,0.0017893660531697344,175.54754601226998,female,85-89,827,0.008429657717163069,1.5083743358931872e-05
2013,E07000192,98106,28,15648,0.0017893660531697344,175.54754601226998,male,85-89,508,0.005178072696878886,9.265467504640134e-06
2013,E07000194,101716,23,37749,0.0006092876632493576,61.97430395507166,female,85-89,990,0.009732982028392779,5.93018587652743e-06
2013,E07000194,101716,23,37749,0.0006092876632493576,61.97430395507166,male,85-89,557,0.005476031302843211,3.3364783163896752e-06
2013,E07000196,110323,6832,32707,0.20888494817623135,23044.81413764637,female,85-89,1143,0.010360486933821595,0.0021641497762518464
2013,E07000196,110323,6832,32707,0.20888494817623135,23044.81413764637,male,85-89,674,0.00610933350253347,0.001276147812068018
2013,E07000197,131984,8,20311,0.00039387524001772436,51.985229678499344,female,85-89,1336,0.010122439083525277,3.9869781235883114e-06
2013,E07000197,131984,8,20311,0.00039387524001772436,51.985229678499344,male,85-89,840,0.00636440780700691,2.5067826525555258e-06
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,female,85-89,1204,0.01269961816762652,0.0005292714299050733
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,male,85-89,650,0.006856106153618969,0.0002857362370749981
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,female,85-89,1065,0.014094759131815775,1.4455065011548069e-05
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,male,85-89,674,0.008920063525674959,9.148088091815397e-06
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831631,female,85-89,1426,0.0119926664760399,1.2180354668430714e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831631,male,85-89,894,0.007518544060013794,7.636211131540715e-06
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,female,85-89,1084,0.011008093589105645,0.0003822400110549385
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,male,85-89,655,0.006651569465741879,0.00023096605834039185
2013,E08000025,1092190,497,422035,0.0011776274479604774,1286.1929223879536,female,85-89,8153,0.007464818392404251,8.790775032935452e-06
2013,E08000025,1092190,497,422035,0.0011776274479604774,1286.1929223879536,male,85-89,4663,0.00426940367518472,5.027766954320864e-06
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,female,85-89,3100,0.009861399618904622,0.007918591683395397
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,male,85-89,1832,0.0058277690651075045,0.004679632246445279
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,female,85-89,2670,0.008503726351996942,0.0012729571478795757
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,male,85-89,1386,0.004414293904070323,0.0006607934857532177
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298873,female,85-89,2447,0.008997812138037542,6.169708275479534e-05
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298873,male,85-89,1346,0.004949348237759924,3.393717751857562e-05
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,female,85-89,2386,0.009479237847029098,0.0003119363568092853
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,male,85-89,1428,0.005673240421440717,0.00018669116409206183
2013,E06000020,168642,174,63891,0.0027233882706484483,459.2776447386957,female,90+,727,0.004310907128710522,1.174027391018502e-05
2013,E06000020,168642,174,63891,0.0027233882706484483,459.2776447386957,male,90+,261,0.001547657167253709,4.214871376283755e-06
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,female,90+,2436,0.007881327143018911,2.7106415277494932e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,male,90+,894,0.0028924082372162995,9.94792087770134e-06
2013,E07000192,98106,28,15648,0.0017893660531697344,175.54754601226998,female,90+,489,0.004984404623570424,8.918924428679184e-06
2013,E07000192,98106,28,15648,0.0017893660531697344,175.54754601226998,male,90+,171,0.0017430126597761605,3.1188876836485488e-06
2013,E07000194,101716,23,37749,0.0006092876632493576,61.97430395507166,female,90+,715,0.007029375909394785,4.282912021936477e-06
2013,E07000194,101716,23,37749,0.0006092876632493576,61.97430395507166,male,90+,238,0.002339848204805537,1.4256406450641696e-06
2013,E07000196,110323,6832,32707,0.20888494817623135,23044.81413764637,female,90+,746,0.006761962600726957,0.0014124722074224652
2013,E07000196,110323,6832,32707,0.20888494817623135,23044.81413764637,male,90+,267,0.002420166239134179,0.0005055362994394077
2013,E07000197,131984,8,20311,0.00039387524001772436,51.985229678499344,female,90+,906,0.006864468420414596,2.7037441466848883e-06
2013,E07000197,131984,8,20311,0.00039387524001772436,51.985229678499344,male,90+,345,0.0026139532064492666,1.029571446585305e-06
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,female,90+,822,0.008670337320422758,0.0003613464413471514
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,male,90+,302,0.0031854523975275825,0.00013275745168715296
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,female,90+,776,0.010269984118581259,1.0532516853484787e-05
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,male,90+,314,0.0041556379036527275,4.2618689329822475e-06
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831631,female,90+,935,0.007863354246211292,7.986417682316071e-06
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831631,male,90+,389,0.003271491766605554,3.322691420771072e-06
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,female,90+,701,0.007118702588526805,0.00024718657541467884
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,male,90+,240,0.0024372162927909172,8.462878473541074e-05
2013,E08000025,1092190,497,422035,0.0011776274479604774,1286.1929223879536,female,90+,5085,0.004655783334401524,5.482778246348188e-06
2013,E08000025,1092190,497,422035,0.0011776274479604774,1286.1929223879536,male,90+,2041,0.0018687224750272386,2.2006588792127137e-06
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,female,90+,1755,0.005582824622960518,0.004482944646567393
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,male,90+,687,0.0021854133994153144,0.0017548620924169795
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,female,90+,1668,0.005312440282820562,0.0007952406451921843
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,male,90+,584,0.0018599910822345367,0.00027842957841261133
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298873,female,90+,1399,0.005144233420970382,3.527348540006485e-05
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298873,male,90+,573,0.0021069662260300415,1.4447253133836426e-05
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,female,90+,1460,0.005800371859456195,0.0001908747195899231
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,male,90+,600,0.002383714462790217,7.84416655848999e-05
2014,E06000020,169768,290,65512,0.00442666992306753,751.5068994993283,female,0-4,5621,0.033109891145563355,0.0001465665592901052
2014,E06000020,169768,290,65512,0.00442666992306753,751.5068994993283,male,0-4,5808,0.03421139437349795,0.0001514425504993651
2014,E06000051,310774,496,118527,0.004184700532368153,1300.4961232461806,female,0-4,7433,0.023917702253084237,0.00010008842135150457
2014,E06000051,310774,496,118527,0.004184700532368153,1300.4961232461806,male,0-4,7983,0.025687477073371646,0.00010749439898413304
2014,E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,0-4,2773,0.028149997969708043,8.13909464895255e-05
2014,E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,0-4,2937,0.029814837373614324,8.62045473637708e-05
2014,E07000194,102062,36,40055,0.0008987641992260643,91.72967170141057,female,0-4,2563,0.025112186710038998,2.2569934379263612e-05
2014,E07000194,102062,36,40055,0.0008987641992260643,91.72967170141057,male,0-4,2654,0.0260038016107856,2.3371285931551155e-05
2014,E07000196,110688,7352,35590,0.20657488058443385,22865.36038212981,female,0-4,2419,0.021854220873084702,0.004514533067123314
2014,E07000196,110688,7352,35590,0.20657488058443385,22865.36038212981,male,0-4,2571,0.023227450130095403,0.00479820773690535
2014,E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,0-4,3133,0.02372693950501348,8.624214708132262e-06
2014,E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,0-4,3487,0.026407864045318228,9.598671141799298e-06
2014,E07000234,95519,1525,36765,0.0414796681626547,3962.0964232286137,female,0-4,2385,0.024968854364053224,0.0010356997934225804
2014,E07000234,95519,1525,36765,0.0414796681626547,3962.0964232286137,male,0-4,2558,0.026780012353563164,0.0011108260258175936
2014,E07000235,76224,29,27295,0.0010624656530500089,80.98538193808389,female,0-4,1646,0.02159424853064652,2.2943147367237547e-05
2014,E07000235,76224,29,27295,0.0010624656530500089,80.98538193808389,male,0-4,1738,0.022801217464315703,2.4225510403559454e-05
2014,E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,0-4,3012,0.025098535918738073,3.196337073524443e-05
2014,E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,0-4,2983,0.024856883348471342,3.165562247783338e-05
2014,E07000239,98999,1278,38246,0.033415259112064014,3308.0772368352245,female,0-4,2662,0.026889160496570672,0.0008985082652987848
2014,E07000239,98999,1278,38246,0.033415259112064014,3308.0772368352245,male,0-4,2871,0.02900029293225184,0.0009690523026569537
2014,E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,0-4,41213,0.03741462940788237,4.7679192121081206e-05
2014,E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,0-4,43686,0.03965970689619172,5.054019816566506e-05
2014,E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,0-4,9573,0.03032760658064394,0.02443382849087451
2014,E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,0-4,10049,0.03183559161484288,0.025648756137553318
2014,E08000028,316289,20556,136773,0.1502928209515036,47535.966045930116,female,0-4,11666,0.03688398901005093,0.005543398756264811
2014,E08000028,316289,20556,136773,0.1502928209515036,47535.966045930116,male,0-4,12265,0.038777826607944,0.00582802895127618
2014,E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,0-4,9148,0.03339502725118916,0.0002975430697861505
2014,E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,0-4,9724,0.03549773119704453,0.0003162777449279107
2014,E08000031,253250,3536,96964,0.03646714244461862,9235.303824099668,female,0-4,8690,0.034313919052319834,0.0012513305739140605
2014,E08000031,253250,3536,96964,0.03646714244461862,9235.303824099668,male,0-4,9294,0.03669891411648569,0.0013383045286487088
2014,E06000020,169768,290,65512,0.00442666992306753,751.5068994993283,female,5-9,5504,0.03242071532915508,0.00014351580543190518
2014,E06000020,169768,290,65512,0.00442666992306753,751.5068994993283,male,5-9,5558,0.032738796475189666,0.00014492384567415137
2014,E06000051,310774,496,118527,0.004184700532368153,1300.4961232461806,female,5-9,8005,0.025758268066183143,0.00010779063808943819
2014,E06000051,310774,496,118527,0.004184700532368153,1300.4961232461806,male,5-9,8348,0.026861963999562383,0.00011240927504942285
2014,E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,5-9,2831,0.028738782636943194,8.309331753041712e-05
2014,E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,5-9,2909,0.029530596499776667,8.538271306816794e-05
2014,E07000194,102062,36,40055,0.0008987641992260643,91.72967170141057,female,5-9,2666,0.026121377202092847,2.347695866372095e-05
2014,E07000194,102062,36,40055,0.0008987641992260643,91.72967170141057,male,5-9,2874,0.02815935411808508,2.530861935466391e-05
2014,E07000196,110688,7352,35590,0.20657488058443385,22865.36038212981,female,5-9,2655,0.023986339982653947,0.004954975317574369
2014,E07000196,110688,7352,35590,0.20657488058443385,22865.36038212981,male,5-9,2760,0.024934952298352124,0.005150934793410644
2014,E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,5-9,3626,0.0274605434552119,9.98129669061206e-06
2014,E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,5-9,3672,0.027808912180788226,1.0107920972952974e-05
2014,E07000234,95519,1525,36765,0.0414796681626547,3962.0964232286137,female,5-9,2607,0.027292999298568876,0.0011321045540682044
2014,E07000234,95519,1525,36765,0.0414796681626547,3962.0964232286137,male,5-9,2783,0.029135564652058757,0.0012085335534989692
2014,E07000235,76224,29,27295,0.0010624656530500089,80.98538193808389,female,5-9,1842,0.02416561712846348,2.5675138183749434e-05
2014,E07000235,76224,29,27295,0.0010624656530500089,80.98538193808389,male,5-9,1930,0.02532010915197313,2.6901746305448645e-05
2014,E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,5-9,3096,0.025798495087786547,3.285477948084886e-05
2014,E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,5-9,3301,0.027506728774154842,3.5030241300478705e-05
2014,E07000239,98999,1278,38246,0.033415259112064014,3308.0772368352245,female,5-9,2548,0.025737633713471854,0.0008600296994670561
2014,E07000239,98999,1278,38246,0.033415259112064014,3308.0772368352245,male,5-9,2731,0.02758613723370943,0.0009217979235653572
2014,E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,5-9,39116,0.03551089811270053,4.525317931255218e-05
2014,E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,5-9,41287,0.03748180924376385,4.776480249200689e-05
2014,E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,5-9,9421,0.029846065141151838,0.02404586840201909
