year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,5-9,2686,0.026406858311376773,3.077967007604382e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,5-9,2879,0.028304298242164457,3.2991314277338105e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,5-9,2293,0.029742139670021792,0.0007674488461648514
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,5-9,2549,0.0330626751063609,0.0008531300082312281
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.546839637886,female,5-9,1582,0.02546724834591671,0.01347569845591204
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.546839637886,male,5-9,1648,0.02652972520484876,0.014037895736626449
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,5-9,3706,0.029385178959387238,0.01934231446868932
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,5-9,3744,0.02968648408633185,0.01954064365104501
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,5-9,3004,0.02950333434820613,0.000816686745313534
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,5-9,3173,0.031163142439033974,0.0008626321713980839
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842533,female,5-9,3128,0.02579729986062201,6.004195727367485e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842533,male,5-9,3286,0.02710036040345393,6.307476713596403e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167556,female,5-9,3668,0.026539708265802268,3.652763390063145e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167556,male,5-9,3867,0.027979567029404958,3.850936758280857e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,5-9,10051,0.030603824945268757,0.0008230414181568134
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,5-9,10356,0.03153250533610618,0.0008480168069278638
2013,E08000029,209140,83,78422,0.0010583764759888807,221.34885618831453,female,5-9,5857,0.028005164004972747,2.9640006789073705e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.34885618831453,male,5-9,6438,0.030783207420866408,3.2580222589731345e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011908,female,10-14,9502,0.02839545648789264,7.852260470312222e-06
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011908,male,10-14,10136,0.030290080715773493,8.376185237537852e-06
2013,E07000039,97111,10,35034,0.0002854370040532054,27.719072900610836,female,10-14,2800,0.02883298493476537,8.230000837690635e-06
2013,E07000039,97111,10,35034,0.0002854370040532054,27.719072900610836,male,10-14,3028,0.03118081370802484,8.900158048759731e-06
2013,E07000129,95105,481,28635,0.016797625283743668,1597.5381526104418,female,10-14,2646,0.027821881078807637,0.0004673415330506888
2013,E07000129,95105,481,28635,0.016797625283743668,1597.5381526104418,male,10-14,2688,0.028263498238788706,0.00047475965262292185
2013,E07000131,87426,212,26911,0.007877819479023447,688.726245773104,female,10-14,2616,0.029922448699471558,0.0002357236492247768
2013,E07000131,87426,212,26911,0.007877819479023447,688.726245773104,male,10-14,2839,0.03247317731567268,0.00025581782880318855
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,10-14,2877,0.027007237601734773,0.0059950465076159575
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,10-14,2962,0.02780515737794174,0.0061721681458319294
2013,E07000134,94716,117,30483,0.0038382049010924116,363.5394154118689,female,10-14,2651,0.02798893534355336,0.00010742726881198515
2013,E07000134,94716,117,30483,0.0038382049010924116,363.5394154118689,male,10-14,2847,0.030058279488154063,0.00011536983564983846
2013,E07000135,56282,8,18068,0.0004427717511622759,24.92007969891521,female,10-14,1547,0.02748658540918944,1.217028355509827e-05
2013,E07000135,56282,8,18068,0.0004427717511622759,24.92007969891521,male,10-14,1608,0.02857041327600298,1.2650171917645775e-05
2013,E07000151,78457,10,27805,0.00035964754540550266,28.216867469879517,female,10-14,2189,0.02790063346801433,1.0034394342029968e-05
2013,E07000151,78457,10,27805,0.00035964754540550266,28.216867469879517,male,10-14,2576,0.032833271728462725,1.1808405584773504e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,10-14,2666,0.026210232411813285,3.055048414844856e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,10-14,2878,0.02829446694718628,3.297985498095835e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,10-14,2157,0.02797810521946664,0.0007219307288170888
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,10-14,2281,0.0295864895714434,0.00076343254169299
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.546839637886,female,10-14,1646,0.026497528936396272,0.01402085945539268
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.546839637886,male,10-14,1802,0.029008837875690207,0.015349689391626734
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,10-14,3495,0.027712142596615863,0.018241065587714288
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,10-14,3510,0.02783107883093611,0.01831935342285469
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,10-14,2842,0.02791227570492737,0.0007726443842147352
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,10-14,3084,0.030289042320195643,0.0008384360594363981
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842533,female,10-14,3198,0.026374605164408302,6.1385607212663725e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842533,male,10-14,3404,0.028073532201265124,6.533977703311676e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167556,female,10-14,3298,0.023862583931465616,3.284300343628204e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167556,male,10-14,3633,0.02628646677471637,3.6179087775625425e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,10-14,8741,0.0266150665452785,0.0007157700762221378
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,10-14,8876,0.02702612180023933,0.0007268247564978486
2013,E08000029,209140,83,78422,0.0010583764759888807,221.34885618831453,female,10-14,6073,0.02903796499952185,3.0733099066082396e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.34885618831453,male,10-14,6505,0.031103566988620063,3.2919283620099785e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011908,female,15-19,11497,0.03435724723650827,9.500888089578994e-06
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011908,male,15-19,11615,0.034709874458732165,9.598400901144647e-06
2013,E07000039,97111,10,35034,0.0002854370040532054,27.719072900610836,female,15-19,2805,0.028884472407863168,8.24469726775794e-06
2013,E07000039,97111,10,35034,0.0002854370040532054,27.719072900610836,male,15-19,3119,0.03211788571840471,9.167633075984675e-06
2013,E07000129,95105,481,28635,0.016797625283743668,1597.5381526104418,female,15-19,2704,0.028431733347352925,0.00047758560293615363
2013,E07000129,95105,481,28635,0.016797625283743668,1597.5381526104418,male,15-19,3147,0.033089742915724724,0.0005558291022337556
2013,E07000131,87426,212,26911,0.007877819479023447,688.726245773104,female,15-19,2496,0.028549859309587537,0.0002249106377924476
2013,E07000131,87426,212,26911,0.007877819479023447,688.726245773104,male,15-19,2820,0.032255850662274384,0.0002541057686597365
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,15-19,2839,0.026650520525312832,0.005915862716413522
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,15-19,3011,0.02826513466069635,0.0062742735608034925
2013,E07000134,94716,117,30483,0.0038382049010924116,363.5394154118689,female,15-19,2573,0.02716542083702859,0.00010426645139692108
2013,E07000134,94716,117,30483,0.0038382049010924116,363.5394154118689,male,15-19,2855,0.030142742514464294,0.00011569402205138347
2013,E07000135,56282,8,18068,0.0004427717511622759,24.92007969891521,female,15-19,2257,0.040101631072101206,1.7755869414257786e-05
2013,E07000135,56282,8,18068,0.0004427717511622759,24.92007969891521,male,15-19,2527,0.04489890195799723,1.9879965445205772e-05
2013,E07000151,78457,10,27805,0.00035964754540550266,28.216867469879517,female,15-19,2201,0.028053583491594127,1.0089402442580155e-05
2013,E07000151,78457,10,27805,0.00035964754540550266,28.216867469879517,male,15-19,2455,0.03129102565736645,1.1253740570892447e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,15-19,2723,0.02677061622556923,3.120366404209505e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,15-19,3120,0.03067364033190452,3.575300470486103e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,15-19,2334,0.030273944173497973,0.0007811712197770445
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,15-19,2427,0.031480232437480535,0.0008122975794339704
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.546839637886,female,15-19,1734,0.027914164748305676,0.014770455829678557
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.546839637886,male,15-19,1907,0.030699141969445738,0.016244094156399658
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,15-19,3777,0.029948143801836375,0.019712876888353898
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,15-19,3984,0.03158946383545568,0.020793249013291482
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,15-19,2941,0.028884589320264387,0.0007995591604417789
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,15-19,3228,0.031703316669776764,0.0008775848248575529
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842533,female,15-19,3272,0.02698489934269668,6.280603714816627e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842533,male,15-19,3462,0.0285518708815452,6.645308698256468e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167556,female,15-19,3554,0.025714864551979626,3.539236937918325e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167556,male,15-19,3852,0.027871034961796708,3.835999067209169e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,15-19,11308,0.03443120609701513,0.0009259727745017656
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,15-19,11608,0.0353446622191503,0.0009505387306700117
2013,E08000029,209140,83,78422,0.0010583764759888807,221.34885618831453,female,15-19,6473,0.03095055943387205,3.2757344023505895e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.34885618831453,male,15-19,6747,0.032260686621401934,3.414395181934101e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011908,female,20-24,19021,0.056841715202715824,1.571856939652797e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011908,male,20-24,17878,0.053426012533208216,1.4774017331955576e-05
2013,E07000039,97111,10,35034,0.0002854370040532054,27.719072900610836,female,20-24,2511,0.0258570089897128,7.3805471798004225e-06
2013,E07000039,97111,10,35034,0.0002854370040532054,27.719072900610836,male,20-24,2572,0.0264851561615059,7.559843626621541e-06
2013,E07000129,95105,481,28635,0.016797625283743668,1597.5381526104418,female,20-24,2409,0.025329898533200147,0.0004254821440359445
2013,E07000129,95105,481,28635,0.016797625283743668,1597.5381526104418,male,20-24,2611,0.027453866778823402,0.00046115976674049444
2013,E07000131,87426,212,26911,0.007877819479023447,688.726245773104,female,20-24,1897,0.021698350605083155,0.00017093568905940428
2013,E07000131,87426,212,26911,0.007877819479023447,688.726245773104,male,20-24,2077,0.02375723468990918,0.0001871552062078981
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,20-24,2644,0.024819998685779197,0.005509524840506289
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,20-24,2735,0.02567424221089489,0.005699149182596331
2013,E07000134,94716,117,30483,0.0038382049010924116,363.5394154118689,female,20-24,2607,0.02752438869884708,0.00010564424360348746
2013,E07000134,94716,117,30483,0.0038382049010924116,363.5394154118689,male,20-24,2573,0.02716542083702859,0.00010426645139692108
2013,E07000135,56282,8,18068,0.0004427717511622759,24.92007969891521,female,20-24,1529,0.027166767350129704,1.202867715303507e-05
2013,E07000135,56282,8,18068,0.0004427717511622759,24.92007969891521,male,20-24,1727,0.030684765999786787,1.3586347575730255e-05
2013,E07000151,78457,10,27805,0.00035964754540550266,28.216867469879517,female,20-24,1780,0.02268758683100297,8.159534914944424e-06
2013,E07000151,78457,10,27805,0.00035964754540550266,28.216867469879517,male,20-24,2010,0.025619128949615717,9.213856842156343e-06
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,20-24,2360,0.023201856148491882,2.7043939456241033e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,20-24,2889,0.028402611191946207,3.310590724113574e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,20-24,2245,0.029119539275708213,0.0007513836282774058
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,20-24,2217,0.028756355712358617,0.0007420122511763957
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.546839637886,female,20-24,1580,0.025435052077464226,0.01345866217467827
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.546839637886,male,20-24,1668,0.026851687889373626,0.014208258548964146
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,20-24,3705,0.029377249877099224,0.019337095279679955
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,20-24,3628,0.028766710540921992,0.01893521772595921
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,20-24,2409,0.023659631306534142,0.000654926221524735
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,20-24,2545,0.02499533485891631,0.0006919000555336032
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842533,female,20-24,2457,0.020263416162899058,4.7162112858509945e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842533,male,20-24,2538,0.02093144087156606,4.871690778791137e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167556,female,20-24,6007,0.043463475341514235,5.98204735117484e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167556,male,20-24,6947,0.050264818244964114,6.918142658333879e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,20-24,15927,0.048495385524156345,0.0013042066129721984
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,20-24,17618,0.05364423319925828,0.001442676719240547
2013,E08000029,209140,83,78422,0.0010583764759888807,221.34885618831453,female,20-24,5482,0.02621210672276944,2.7742277141489167e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.34885618831453,male,20-24,5779,0.027632208090274456,2.9245279022376122e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011908,female,25-29,14616,0.043677961695120886,1.2078366557996572e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011908,male,25-29,14253,0.04259318473183895,1.1778390705468332e-05
2013,E07000039,97111,10,35034,0.0002854370040532054,27.719072900610836,female,25-29,2892,0.029780354439764806,8.500415150929042e-06
2013,E07000039,97111,10,35034,0.0002854370040532054,27.719072900610836,male,25-29,2671,0.027504608128842253,7.850832941954174e-06
2013,E07000129,95105,481,28635,0.016797625283743668,1597.5381526104418,female,25-29,2720,0.028599968455917144,0.00048041155324938525
2013,E07000129,95105,481,28635,0.016797625283743668,1597.5381526104418,male,25-29,2576,0.027085852478839174,0.0004549780004303002
2013,E07000131,87426,212,26911,0.007877819479023447,688.726245773104,female,25-29,1940,0.02219019513645826,0.00017481035148932226
2013,E07000131,87426,212,26911,0.007877819479023447,688.726245773104,male,25-29,2011,0.02300231052547297,0.00018120804992011703
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,25-29,3027,0.028415331324452963,0.006307614104467675
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,25-29,2768,0.02598402282989289,0.0057679140539037095
2013,E07000134,94716,117,30483,0.0038382049010924116,363.5394154118689,female,25-29,2437,0.02572954938975464,9.875528257065551e-05
2013,E07000134,94716,117,30483,0.0038382049010924116,363.5394154118689,male,25-29,2362,0.024937708518096204,9.571603505617083e-05
2013,E07000135,56282,8,18068,0.0004427717511622759,24.92007969891521,female,25-29,1593,0.02830389822678654,1.2532166582593107e-05
2013,E07000135,56282,8,18068,0.0004427717511622759,24.92007969891521,male,25-29,1489,0.026456060552219184,1.1713996259561294e-05
2013,E07000151,78457,10,27805,0.00035964754540550266,28.216867469879517,female,25-29,1697,0.021629682501242718,7.779062219472295e-06
2013,E07000151,78457,10,27805,0.00035964754540550266,28.216867469879517,male,25-29,2004,0.025542653937825816,9.186352791881247e-06
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,25-29,2422,0.0238113964371387,2.775441583178635e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,25-29,2578,0.025345078453733925,2.95420660670294e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,25-29,2715,0.035215834803362045,0.0009086888867586443
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,25-29,2456,0.031856386842378334,0.0008220036485743022
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.546839637886,female,25-29,1597,0.02570872035931036,0.013603470565165315
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.546839637886,male,25-29,1669,0.026867786023599863,0.014216776689581032
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,25-29,4113,0.03261231545060975,0.02146652439549896
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,25-29,3811,0.03021773259962892,0.019890329314672148
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,25-29,3256,0.03197831445997309,0.000885197084800555
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,25-29,3054,0.029994401830699575,0.0008302800666403241
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842533,female,25-29,2650,0.02185512935762414,5.0866747690293575e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842533,male,25-29,2782,0.022943762216192588,5.340048757524407e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167556,female,25-29,4008,0.028999768464922436,3.991351054354713e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167556,male,25-29,4398,0.031821602222736736,4.379731022218569e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,25-29,13157,0.04006114066310825,0.0010773809510187238
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,25-29,14374,0.0437667276652366,0.0011770368465412431
2013,E08000029,209140,83,78422,0.0010583764759888807,221.34885618831453,female,25-29,5675,0.02713493353734341,2.8718975333446e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.34885618831453,male,25-29,5585,0.02670459978961461,2.826352021802572e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011908,female,30-34,12813,0.038289937274191575,1.0588403852463743e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011908,male,30-34,13581,0.04058500258493685,1.1223063507399523e-05
2013,E07000039,97111,10,35034,0.0002854370040532054,27.719072900610836,female,30-34,3180,0.03274603289019781,9.346929522805792e-06
2013,E07000039,97111,10,35034,0.0002854370040532054,27.719072900610836,male,30-34,2880,0.029656784504330094,8.465143718767511e-06
2013,E07000129,95105,481,28635,0.016797625283743668,1597.5381526104418,female,30-34,2875,0.030229746070133005,0.0005077879469088172
2013,E07000129,95105,481,28635,0.016797625283743668,1597.5381526104418,male,30-34,2629,0.02764313127595815,0.00046433896084288
2013,E07000131,87426,212,26911,0.007877819479023447,688.726245773104,female,30-34,2142,0.024500720609429687,0.0001930122540670764
2013,E07000131,87426,212,26911,0.007877819479023447,688.726245773104,male,30-34,2000,0.022876489831400268,0.0001802168572054869
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,30-34,3207,0.030105043791714775,0.006682695220689737
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,30-34,2996,0.028124325288424533,0.006243016801118321
2013,E07000134,94716,117,30483,0.0038382049010924116,363.5394154118689,female,30-34,2808,0.02964652223489168,0.0001137894269423064
2013,E07000134,94716,117,30483,0.0038382049010924116,363.5394154118689,male,30-34,2554,0.026964821149541792,0.00010349650869325162
2013,E07000135,56282,8,18068,0.0004427717511622759,24.92007969891521,female,30-34,1661,0.029512099783234425,1.3067124101498528e-05
2013,E07000135,56282,8,18068,0.0004427717511622759,24.92007969891521,male,30-34,1451,0.025780889094204187,1.1415049410761207e-05
2013,E07000151,78457,10,27805,0.00035964754540550266,28.216867469879517,female,30-34,1932,0.024624953796347042,8.856304188580127e-06
2013,E07000151,78457,10,27805,0.00035964754540550266,28.216867469879517,male,30-34,1907,0.024306307913889137,8.74170397910057e-06
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,30-34,2704,0.026583821620983918,3.098593741087956e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,30-34,2498,0.02455857485547996,2.862532235664835e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,30-34,2555,0.0331405001556501,0.000855138160467159
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,30-34,2484,0.032219570405727926,0.0008313750256753122
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.546839637886,female,30-34,1703,0.02741512258729213,0.014506393470555119
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.546839637886,male,30-34,1555,0.025032598721808144,0.013245708659256145
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,30-34,4159,0.03297705323585848,0.021706607089929542
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,30-34,3978,0.03154188934172759,0.02076193387923532
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,30-34,3400,0.03339258880955421,0.0009243458502217098
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,30-34,3225,0.03167385262082716,0.0008767692255779452
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842533,female,30-34,2880,0.023751989641493405,5.528159748982849e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842533,male,30-34,2792,0.023026234402447776,5.359243756652819e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167556,female,30-34,4535,0.032812861773558695,4.516161934006642e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167556,male,30-34,4685,0.03389818244964112,4.66553884472351e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,30-34,11663,0.03551212917487508,0.000955042489300857
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,30-34,11899,0.03623071465762142,0.0009743677081532107
2013,E08000029,209140,83,78422,0.0010583764759888807,221.34885618831453,female,30-34,5959,0.02849287558573205,3.01561892532167e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.34885618831453,male,30-34,5333,0.02549966529597399,2.698824589484891e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011908,female,35-39,10418,0.031132800009562776,8.609224329584585e-06
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011908,male,35-39,11062,0.03305730790034396,9.141412894400524e-06
2013,E07000039,97111,10,35034,0.0002854370040532054,27.719072900610836,female,35-39,3071,0.03162360597666588,9.026547347338553e-06
2013,E07000039,97111,10,35034,0.0002854370040532054,27.719072900610836,male,35-39,3052,0.03142795357889425,8.970700913082791e-06
2013,E07000129,95105,481,28635,0.016797625283743668,1597.5381526104418,female,35-39,2906,0.03055570159297618,0.0005132632256407035
2013,E07000129,95105,481,28635,0.016797625283743668,1597.5381526104418,male,35-39,2733,0.028736659481625567,0.000482707637878886
2013,E07000131,87426,212,26911,0.007877819479023447,688.726245773104,female,35-39,2547,0.02913320980028824,0.0002295061676511875
2013,E07000131,87426,212,26911,0.007877819479023447,688.726245773104,male,35-39,2340,0.02676549310273832,0.0002108537229304196
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,35-39,3067,0.028790822983844475,0.006390965463628134
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,35-39,3059,0.02871572465196617,0.006374295191796042
2013,E07000134,94716,117,30483,0.0038382049010924116,363.5394154118689,female,35-39,2825,0.02982600616580092,0.0001144783230455896
2013,E07000134,94716,117,30483,0.0038382049010924116,363.5394154118689,male,35-39,2715,0.028664639554035226,0.00011002076002434541
2013,E07000135,56282,8,18068,0.0004427717511622759,24.92007969891521,female,35-39,1596,0.028357201236629832,1.2555767649603646e-05
2013,E07000135,56282,8,18068,0.0004427717511622759,24.92007969891521,male,35-39,1456,0.025869727443943,1.1454384522445427e-05
2013,E07000151,78457,10,27805,0.00035964754540550266,28.216867469879517,female,35-39,2293,0.029226200339039218,1.0511131213464923e-05
2013,E07000151,78457,10,27805,0.00035964754540550266,28.216867469879517,male,35-39,2185,0.02784965012682106,1.001605830851324e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,35-39,3021,0.02970034212906524,3.461853436326447e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,35-39,2801,0.027537457233866844,3.209748915971658e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,35-39,2383,0.030909515409359763,0.000797571129703812
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,35-39,2335,0.030286915015046174,0.0007815059118163664
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.546839637886,female,35-39,1802,0.029008837875690207,0.015349689391626734
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.546839637886,male,35-39,1663,0.02677119721824241,0.014165667845879725
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,35-39,3724,0.029527902440571532,0.0194362598708578
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,35-39,3731,0.029583406016587637,0.019472794193923323
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,35-39,3217,0.0315952818236282,0.000874594294165659
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,35-39,3263,0.03204706390752217,0.0008871001497863057
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842533,female,35-39,3402,0.028057037764014085,6.530138703485993e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842533,male,35-39,2994,0.02469217256480252,5.746982739046754e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167556,female,35-39,4390,0.031763718453345684,4.371764253647003e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167556,male,35-39,4494,0.0325162074554295,4.475332245077365e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,35-39,9828,0.029924822561148274,0.0008047807240717503
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,35-39,10131,0.0308474132445048,0.000829592339801679
2013,E08000029,209140,83,78422,0.0010583764759888807,221.34885618831453,female,35-39,5969,0.0285406904465908,3.0206795377152282e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.34885618831453,male,35-39,5387,0.025757865544611264,2.7261518964101082e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011908,female,40-44,10588,0.031640822278868365,8.749708888619846e-06
