year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,male,70-74,1798,0.015359251001597431,2.9747254155033032e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,female,70-74,2773,0.02390311180070684,5.433348643894568e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,male,70-74,2365,0.020386173605723645,4.633923383631682e-06
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,female,70-74,2553,0.02028573244763691,4.263767691690209e-05
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,male,70-74,2353,0.018696564218288147,3.9297475043270894e-05
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,female,70-74,2735,0.024434696375445587,1.7030036503655968e-05
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,male,70-74,2494,0.022281584190260068,1.5529400745929794e-05
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,female,70-74,1689,0.020430874934981674,7.485756397238001e-06
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,male,70-74,1536,0.01858012072239897,6.807650577950012e-06
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,female,70-74,5071,0.02868391132932479,0.008231323218766028
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,male,70-74,4536,0.025657704947706018,0.007362903198643798
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,female,70-74,2523,0.02161990779619188,7.216397242343459e-05
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,male,70-74,2421,0.0207458568270236,6.924652288431832e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,female,70-74,2619,0.022419106317411404,1.980437826483475e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,male,70-74,2323,0.019885293614107173,1.7566082745021427e-05
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,female,70-74,2543,0.019946036676235745,4.0795929842538395e-06
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,male,70-74,2269,0.017796915933298824,3.6400300752150856e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,female,70-74,2490,0.022759263660128332,6.595215317891355e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,male,70-74,2339,0.021379083414072356,6.195264509456978e-06
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,female,70-74,4141,0.025543910728935987,0.00010789402631018368
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,male,70-74,3801,0.023446608230061748,9.903530403405172e-05
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,female,70-74,5599,0.01565987391549989,1.357106138412643e-06
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,male,70-74,4675,0.01307553323003429,1.1331436322698887e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,75-79,2541,0.0175123020303519,2.750965425860844e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,75-79,2098,0.014459193097079215,2.27135988329636e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,female,75-79,2521,0.016270499474000118,2.8676800130425413e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,male,75-79,2170,0.014005150281071105,2.468411593931897e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,female,75-79,2933,0.014277160923512775,1.6731701539332911e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,male,75-79,2323,0.011307822988516935,1.325187271594625e-06
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,female,75-79,3315,0.01405435197354475,2.936653780109338e-05
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,male,75-79,2562,0.010861915461906985,2.269594867161425e-05
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,female,75-79,3288,0.023758598762934274,5.068501069425979e-05
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,male,75-79,2776,0.020058962945835018,4.279245428444805e-05
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,female,75-79,8675,0.01828937908875672,0.00014200647154905924
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,male,75-79,7638,0.016103086741201596,0.00012503117345149446
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,female,75-79,8181,0.021560664240290326,0.020145381436286268
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,male,75-79,6536,0.017225339380826002,0.016094635505142042
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,female,75-79,9297,0.02540878990535588,0.00891970293886108
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,male,75-79,8034,0.021956998827538897,0.007707958848102606
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,female,75-79,3783,0.02838555735638393,1.4301968708524357e-05
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,male,75-79,3183,0.023883486403745727,1.203361522580836e-05
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,female,75-79,1937,0.016546645823189224,3.2046958452891542e-06
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,male,75-79,1511,0.012907579679317974,2.499894384218849e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,female,75-79,2212,0.019067321782604948,4.3341389110331e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,male,75-79,1951,0.01681751573140246,3.8227418695414e-06
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,female,75-79,2161,0.01717096271811334,3.609088124458496e-05
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,male,75-79,1825,0.014501160092807426,3.047934209688457e-05
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,female,75-79,2439,0.021790210040114,1.5186932004540006e-05
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,male,75-79,2093,0.018699019931922342,1.3032492285978775e-05
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,female,75-79,1578,0.019088170898402063,6.993797273440833e-06
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,male,75-79,1258,0.015217312414568944,5.575536736367913e-06
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,female,75-79,4545,0.02570861309244353,0.0073775121335617425
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,male,75-79,3922,0.02218463818450243,0.006366249194241839
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,female,75-79,2143,0.0183636394796826,6.129504276790341e-05
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,male,75-79,1934,0.016572691905602496,5.5317131457361265e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,female,75-79,2171,0.018584146550248246,1.6416687748360534e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,male,75-79,1888,0.016161616161616158,1.4276695747998475e-05
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,female,75-79,2337,0.018330274365852512,3.7491186803779883e-06
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,male,75-79,2048,0.016063501027499334,3.285492108435652e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,female,75-79,2164,0.01977953677129225,5.731745360609194e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,male,75-79,1884,0.017220262142844084,4.990114722452736e-06
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,female,75-79,3499,0.02158371012812051,9.116667424760511e-05
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,male,75-79,3032,0.01870300346054912,7.899895865068267e-05
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,female,75-79,5066,0.014169123282000796,1.227915645150643e-06
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,male,75-79,4040,0.011299498235152626,9.792300052129091e-07
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,80-84,2062,0.014211084921914844,2.2323851665191107e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,80-84,1488,0.01025513790679403,1.6109549601263032e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,female,80-84,1754,0.011320291978340422,1.9952045786896537e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,male,80-84,1470,0.00948735986782236,1.6721497894377368e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,female,80-84,2448,0.011916293876835756,1.3964952392869748e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,male,80-84,1556,0.007574245617792663,8.876415818343679e-07
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,female,80-84,2870,0.012167719506507822,2.5424423375305577e-05
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,male,80-84,1945,0.008246067749183872,1.7230140580128697e-05
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,female,80-84,2798,0.020217931672351003,4.313158756768214e-05
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,male,80-84,1955,0.014126539106306724,3.013661676012101e-05
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,female,80-84,7152,0.015078459855076437,0.00011707553712033103
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,male,80-84,5177,0.010914595451584273,8.474553351117921e-05
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,female,80-84,7485,0.019726386974523048,0.018431509601589374
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,male,80-84,5187,0.013670109450481102,0.012772777595650514
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,female,80-84,7721,0.021101566834382357,0.007407661223076951
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,male,80-84,5986,0.016359795242923556,0.005743072151449118
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,female,80-84,3489,0.026179542589591213,1.3190475501993519e-05
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,male,80-84,2504,0.01878864277567681,9.466595201201426e-06
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,female,80-84,1889,0.016136610201344576,3.125281596154472e-06
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,male,80-84,1110,0.00948207375515748,1.8364545112395252e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,female,80-84,1852,0.015964141022325663,3.628763681389377e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,male,80-84,1361,0.011731747263166968,2.6667102431808536e-06
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,female,80-84,1831,0.014548835139687888,3.0579548153093506e-05
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,male,80-84,1336,0.01061564377204971,2.231254851585632e-05
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,female,80-84,1941,0.017341040462427744,1.2086033218865168e-05
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,male,80-84,1484,0.013258167978486746,9.240429313135453e-06
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,female,80-84,1242,0.015023769490377287,5.504623709514267e-06
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,male,80-84,868,0.010499703637397332,3.847031706810292e-06
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,female,80-84,3974,0.02247877413187472,0.006450656373767736
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,male,80-84,2977,0.016839282987063674,0.004832311027857713
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,female,80-84,1687,0.014456117499871463,4.825232718126601e-05
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,male,80-84,1257,0.010771392825926752,3.595327520263864e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,female,80-84,1931,0.01652970381783941,1.460185354310649e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,male,80-84,1378,0.011795925355247391,1.0420173061833632e-05
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,female,80-84,1812,0.014212433526283591,2.9068904787526375e-06
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,male,80-84,1334,0.0104632374856856,2.1400617542251757e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,female,80-84,1781,0.016278814690236367,4.717300594845182e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,male,80-84,1275,0.011653839825969323,3.3770680844624407e-06
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,female,80-84,3017,0.0186104754091282,7.860813266791214e-05
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,male,80-84,2287,0.014107443573309975,5.958793483974646e-05
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,female,80-84,4140,0.011579188785527692,1.0034683716785752e-06
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,male,80-84,2920,0.0081669640709519,7.077603007974492e-07
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,85-89,1428,0.009841624281520077,1.5459970988308874e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,85-89,842,0.005802974541344471,9.115753201789968e-07
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,female,85-89,1193,0.0076996056614367855,1.3570576182307622e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,male,85-89,696,0.004491974468030179,7.917117370399083e-07
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,female,85-89,1807,0.008796055161536852,1.030827980960606e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,male,85-89,952,0.004634114285436128,5.430814819449347e-07
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,female,85-89,1956,0.008292703607919616,1.7327586105260525e-05
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,male,85-89,1104,0.004680544367660152,9.779987249594898e-06
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,female,85-89,2092,0.015116480721428984,3.2248492205715164e-05
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,male,85-89,1142,0.008251922076420603,1.7604100429697283e-05
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,female,85-89,5047,0.01064051830097466,8.261748264070339e-05
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,male,85-89,2765,0.005829410164889031,4.526200505281254e-05
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,female,85-89,5415,0.014270993382370381,0.0133342183690857
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,male,85-89,3155,0.008314863180309983,0.007769059825386037
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,female,85-89,5488,0.014998756480648925,0.00526528231993865
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,male,85-89,3346,0.009144649997130341,0.003210210394044228
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,female,85-89,2518,0.01889369109790504,9.519523449131464e-06
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,male,85-89,1520,0.011405246413350141,5.746495489547192e-06
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,female,85-89,1356,0.0115835063171113,2.243452538054772e-06
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,male,85-89,673,0.005749041114613499,1.11345395140919e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,female,85-89,1339,0.01154210843892768,2.6236039791470702e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,male,85-89,720,0.0062063615205585725,1.4107504592874462e-06
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,female,85-89,1214,0.009646251152146968,2.02750253729413e-05
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,male,85-89,658,0.005228363474557417,1.09892641642466e-05
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,female,85-89,1287,0.011498155113418087,8.01376854852111e-06
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,male,85-89,759,0.006780963272015795,4.726068631179116e-06
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,female,85-89,836,0.01011261778901402,3.7052056531030007e-06
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,male,85-89,489,0.005915155620607483,2.167279383214554e-06
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,female,85-89,2953,0.01670352793443031,0.004793353868076529
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,male,85-89,1785,0.010096782039606535,0.002897438758725569
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,female,85-89,1205,0.010325798214193905,3.4465947986618576e-05
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,male,85-89,620,0.005312858832199352,1.773351680639296e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,female,85-89,1381,0.0118216058894025,1.0442858489399311e-05
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,male,85-89,702,0.00600924499229584,5.308390050368077e-06
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,female,85-89,1435,0.01125543162815505,2.302090417775957e-06
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,male,85-89,758,0.005945377821701414,1.2160170987276486e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,female,85-89,1329,0.012147414218598614,3.520096850392615e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,male,85-89,753,0.006882620697219531,1.9944566804707594e-06
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,female,85-89,2143,0.01321917427966912,5.583600540514939e-05
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,male,85-89,1173,0.007235693621116135,3.056259185265527e-05
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,female,85-89,3061,0.00856132774698074,7.419363975140381e-07
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,male,85-89,1737,0.004858224860014879,4.2102042550861957e-07
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,90+,934,0.006437028766764531,1.0111773741653006e-06
2011,E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,90+,325,0.002239865470233911,3.518550820168337e-07
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,female,90+,768,0.004956661481964335,8.736129512164503e-07
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,male,90+,326,0.0021039995353129863,3.7083049752156636e-07
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,female,90+,1148,0.005588196638320036,6.548923752865388e-07
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,male,90+,422,0.002054197718964334,2.407356989293723e-07
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,female,90+,1200,0.005087548225717557,1.0630420923472716e-05
2011,E06000045,235870,149,71309,0.0020894978193495913,492.84985064998807,male,90+,445,0.0018866324670369274,3.942114425787799e-06
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,female,90+,1365,0.009863286895196256,2.104167870975201e-05
2011,E06000046,138392,16,7500,0.002133333333333333,295.23626666666667,male,90+,508,0.0036707324122781664,7.830895812860089e-06
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,female,90+,3158,0.006657966474039623,5.169526653048174e-05
2011,E06000054,474319,1239,159574,0.007764422775640141,3682.813246518856,male,90+,1207,0.002544700929121541,1.9758133851263918e-05
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,female,90+,3563,0.0093901291636908,0.008773743314691109
2011,E06000058,379441,159195,170379,0.93435810751325,354533.7746729351,male,90+,1497,0.0039452773949046095,0.0036863019203178756
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,female,90+,3425,0.009360557752591576,0.003286004363299905
2011,E06000059,365897,54001,153828,0.3510479236549913,128447.38212159034,male,90+,1436,0.003924601732181461,0.001377723289255084
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,female,90+,1674,0.012560777957860616,6.32870621677763e-06
2011,E07000040,133272,26,51603,0.0005038466755808771,67.14865414801466,male,90+,685,0.005139864337595294,2.5897035594340958e-06
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,female,90+,834,0.007124368929550755,1.379822578715103e-06
2011,E07000041,117063,8,41306,0.0001936764634677771,22.672347842928392,male,90+,260,0.0022210262849918423,4.3016051614619513e-07
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,female,90+,859,0.0074045340918886295,1.6831036729554398e-06
2011,E07000085,116010,9,39594,0.0002273071677526898,26.369904530989547,male,90+,303,0.0026118438065683997,5.936908182834671e-07
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,female,90+,695,0.005522359596986938,1.160720151086837e-05
2011,E07000086,125852,87,41392,0.0021018554310011602,264.52270970235804,male,90+,286,0.002272510567968725,4.776488679292595e-06
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,female,90+,762,0.006807765498387399,4.744748744345831e-06
2011,E07000087,111931,25,35870,0.0006969612489545581,78.01156955673264,male,90+,309,0.002760629316275205,1.924051656171735e-06
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,female,90+,498,0.006024023515465289,2.20716796081973e-06
2011,E07000088,82669,10,27293,0.00036639431356025353,30.289451507712602,male,90+,173,0.002092682867822279,7.667471028550467e-07
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,female,90+,1936,0.01095090757909146,0.003142544222348853
2011,E07000091,176789,17907,62401,0.28696655502315666,50732.530295988836,male,90+,779,0.004406382750057979,0.0012644844778976012
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,female,90+,773,0.006623935285951773,2.2109691115067354e-05
2011,E07000093,116698,138,41344,0.0033378482972136227,389.5202205882353,male,90+,260,0.0022279730586642443,7.436636080100273e-06
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,female,90+,896,0.007669919534326314,6.775381032948429e-06
2011,E07000094,116820,36,40753,0.0008833705494074057,103.19534758177313,male,90+,362,0.0030987844547166587,2.7373749262581817e-06
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,female,90+,888,0.006965033648642289,1.424568843892021e-06
2011,E07000099,127494,9,44003,0.00020453150921528082,26.07654023589301,male,90+,322,0.0025256090482689377,5.165666303302148e-07
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,female,90+,812,0.00742189642249968,2.150728850653727e-06
2011,E07000187,109406,8,27607,0.00028978157713623363,31.70384322816677,male,90+,310,0.002833482624353326,8.210910636732209e-07
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,female,90+,1322,0.008154805598563965,3.444479661484251e-05
2011,E07000189,162113,204,48297,0.004223864836325236,684.7434002111931,male,90+,527,0.003250818873255075,1.373101952800454e-05
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,female,90+,2097,0.005865110841365114,5.082785447850174e-07
2011,E09000003,357538,12,138470,8.666137069401314e-05,30.98473315519607,male,90+,802,0.002243118214008021,1.9439169905464184e-07
2012,E06000044,206517,12,67693,0.00017727091427474038,36.609457403276565,female,0-4,6719,0.032534851852389884,5.767482933666384e-06
2012,E06000044,206517,12,67693,0.00017727091427474038,36.609457403276565,male,0-4,6846,0.03314981333255858,5.876497717499637e-06
2012,E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,female,0-4,7625,0.03196810316997807,7.486572683538647e-05
2012,E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,male,0-4,8246,0.034571669342903504,8.096298799797994e-05
2012,E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,female,0-4,3127,0.02252459913848991,7.27861990984042e-06
2012,E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,male,0-4,3426,0.024678374367913796,7.974592840138561e-06
2012,E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,female,0-4,13984,0.029321848383566013,0.00018925092440830497
2012,E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,male,0-4,14810,0.031053816830707424,0.0002004295044684637
2012,E06000058,382788,160497,171527,0.9356952549744356,358172.91526115424,female,0-4,10561,0.027589684107129798,0.025815536505284942
2012,E06000058,382788,160497,171527,0.9356952549744356,358172.91526115424,male,0-4,11119,0.02904741005465166,0.02717952375743427
2012,E06000059,366966,54801,155205,0.3530878515511743,129571.23653232824,female,0-4,8493,0.023143833488661083,0.008171806443169458
2012,E06000059,366966,54801,155205,0.3530878515511743,129571.23653232824,male,0-4,8861,0.024146651188393483,0.008525889190265461
2012,E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,female,0-4,2926,0.0217659748568028,1.243197089932541e-05
2012,E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,male,0-4,3154,0.023462024845644573,1.3400695904467653e-05
2012,E07000041,119040,8,42412,0.00018862586060548904,22.454022446477413,female,0-4,3417,0.028704637096774194,5.414436875747278e-06
2012,E07000041,119040,8,42412,0.00018862586060548904,22.454022446477413,male,0-4,3564,0.029939516129032256,5.647366995950629e-06
2012,E07000084,170691,12,61398,0.00019544610573634318,33.36089123424216,female,0-4,5806,0.03401468150048919,6.648037037132648e-06
2012,E07000084,170691,12,61398,0.00019544610573634318,33.36089123424216,male,0-4,6015,0.03523911629787159,6.887348050009106e-06
2012,E07000086,126759,56,43610,0.0012841091492776884,162.77239165329053,female,0-4,3903,0.03079071308546139,3.9538636385825215e-05
2012,E07000086,126759,56,43610,0.0012841091492776884,162.77239165329053,male,0-4,4080,0.03218706364045157,4.133170290908709e-05
2012,E07000087,112888,28,36148,0.000774593338497289,87.44229279628195,female,0-4,2842,0.02517539508185104,1.9500693324439225e-05
2012,E07000087,112888,28,36148,0.000774593338497289,87.44229279628195,male,0-4,2928,0.025937212104032315,2.0090791714974686e-05
2012,E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,female,0-4,2526,0.030334326063983088,8.917598519526137e-06
2012,E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,male,0-4,2840,0.03410510135459698,1.0026120267400722e-05
2012,E07000091,177480,18129,63033,0.2876112512493456,51045.24487173385,female,0-4,4276,0.024092855533017803,0.006929376326020969
2012,E07000091,177480,18129,63033,0.2876112512493456,51045.24487173385,male,0-4,4483,0.025259184133423485,0.007264825554151545
2012,E07000093,117341,118,43373,0.002720586540013372,319.2363451917091,female,0-4,3384,0.028839024722816405,7.845906248800719e-05
2012,E07000093,117341,118,43373,0.002720586540013372,319.2363451917091,male,0-4,3427,0.02920547805115007,7.945603048061485e-05
2012,E07000094,118074,43,43412,0.0009905095365336774,116.95342301667742,female,0-4,3279,0.027770720056913462,2.750716305277985e-05
2012,E07000094,118074,43,43412,0.0009905095365336774,116.95342301667742,male,0-4,3371,0.028549892440334027,2.82789407291616e-05
2012,E07000189,163038,205,48551,0.004222364111964738,688.4058000865068,female,0-4,4431,0.027177713171162552,0.00011475420073918814
