year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000107,98851,60,34845,0.0017219113215669393,170.21265604821355,female,55-59,2623,0.026534885838281855,4.5690720341423776e-05
2012,E07000107,98851,60,34845,0.0017219113215669393,170.21265604821355,male,55-59,2689,0.027202557384346137,4.684039153567996e-05
2012,E07000109,102559,25,36840,0.0006786102062975027,69.59758414766557,female,55-59,2841,0.027701128131124526,1.8798268275735972e-05
2012,E07000109,102559,25,36840,0.0006786102062975027,69.59758414766557,male,55-59,2854,0.027827884437250757,1.88842863987858e-05
2012,E07000111,116306,40,34701,0.001152704533010576,134.06645341632805,female,55-59,3696,0.031778240159579044,3.663092148304549e-05
2012,E07000111,116306,40,34701,0.001152704533010576,134.06645341632805,male,55-59,3584,0.030815263185046345,3.552089355931684e-05
2012,E07000112,108611,28,40817,0.0006859886811867603,74.50591665237523,female,55-59,3530,0.03250131202180258,2.2295532170675754e-05
2012,E07000112,108611,28,40817,0.0006859886811867603,74.50591665237523,male,55-59,3204,0.029499774424321664,2.023651135264734e-05
2012,E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,female,55-59,4010,0.029101412253073423,4.4580222895005535e-06
2012,E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,male,55-59,4274,0.031017315703151083,4.751518021278146e-06
2012,E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,female,55-59,4341,0.031992748015653674,9.426266356998726e-06
2012,E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,male,55-59,3991,0.029413282038809913,8.666258703243933e-06
2012,E07000116,115796,8,37771,0.00021180270577956636,24.525906118450667,female,55-59,3339,0.02883519292548965,6.1073718832945175e-06
2012,E07000116,115796,8,37771,0.00021180270577956636,24.525906118450667,male,55-59,3286,0.028377491450481882,6.010429472448573e-06
2012,E07000207,132184,166,43038,0.003857056554672615,509.8411636228449,female,55-59,3764,0.028475458451854986,0.000109831453669035
2012,E07000207,132184,166,43038,0.003857056554672615,509.8411636228449,male,55-59,3730,0.028218241239484358,0.00010883935233408622
2012,E07000208,75839,129,25221,0.005114785297965981,387.900202212442,female,55-59,2223,0.029312095359907173,0.00014992507439943006
2012,E07000208,75839,129,25221,0.005114785297965981,387.900202212442,male,55-59,2079,0.027413336146309947,0.0001402133286893455
2012,E07000209,139338,17,46936,0.0003621953298108062,50.467572865178106,female,55-59,3897,0.027967962795504456,1.0129865508854096e-05
2012,E07000209,139338,17,46936,0.0003621953298108062,50.467572865178106,male,55-59,3891,0.027924902036773887,1.0114269103143772e-05
2012,E07000210,86096,73,29897,0.0024417165601899856,210.222028966117,female,55-59,2869,0.03332326705073406,8.136597299741067e-05
2012,E07000210,86096,73,29897,0.0024417165601899856,210.222028966117,male,55-59,2768,0.03215015796320386,7.850157311147879e-05
2012,E07000211,139772,90,50442,0.0017842274295230163,249.38503627929103,female,55-59,3954,0.028288927682225337,5.047388072241942e-05
2012,E07000211,139772,90,50442,0.0017842274295230163,249.38503627929103,male,55-59,4006,0.02866096213833958,5.1137674803746134e-05
2012,E07000212,81878,22,27590,0.0007973903588256615,65.28872779992751,female,55-59,2247,0.02744326925425633,2.1882998318000703e-05
2012,E07000212,81878,22,27590,0.0007973903588256615,65.28872779992751,male,55-59,2275,0.02778524145680158,2.2155683655296654e-05
2012,E07000213,96737,92,35689,0.002577825100170921,249.3710667152344,female,55-59,2759,0.02852062809473108,7.352119097523773e-05
2012,E07000213,96737,92,35689,0.002577825100170921,249.3710667152344,male,55-59,2789,0.02883074728387277,7.432062400505183e-05
2012,E07000214,86700,8,34233,0.00023369263576081557,20.26115152046271,female,55-59,2645,0.030507497116493656,7.129377411618884e-06
2012,E07000214,86700,8,34233,0.00023369263576081557,20.26115152046271,male,55-59,2649,0.030553633217993082,7.140159078782013e-06
2012,E07000215,83642,35,29912,0.0011700989569403586,97.86941695640544,female,55-59,2670,0.031921761794313865,3.735162017922524e-05
2012,E07000215,83642,35,29912,0.0011700989569403586,97.86941695640544,male,55-59,2658,0.03177829320197987,3.718374772898153e-05
2012,E07000216,122081,11,44326,0.000248161349997744,30.295785769074588,female,55-59,3734,0.030586250112630137,7.590325119318945e-06
2012,E07000216,122081,11,44326,0.000248161349997744,30.295785769074588,male,55-59,3640,0.02981626952597046,7.399245697461424e-06
2012,E07000217,99779,30,34407,0.0008719155985700584,86.99886650972185,female,55-59,2789,0.02795177341925656,2.4371587251945732e-05
2012,E07000217,99779,30,34407,0.0008719155985700584,86.99886650972185,male,55-59,2867,0.028733501037292417,2.505318775594421e-05
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878947,female,55-59,3838,0.03340324981070331,5.9465485443416826e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878947,male,55-59,3629,0.03158426095962541,5.622726593907233e-06
2012,E07000240,142137,332,48360,0.006865177832919769,975.7957816377173,female,55-59,3974,0.02795894102169034,0.00019194310213401967
2012,E07000240,142137,332,48360,0.006865177832919769,975.7957816377173,male,55-59,4027,0.028331820708189983,0.0001945029874921232
2012,E07000241,111661,452,35723,0.012652912689303807,1412.8368838003526,female,55-59,2941,0.026338650021045844,0.000333260639070423
2012,E07000241,111661,452,35723,0.012652912689303807,1412.8368838003526,male,55-59,2975,0.026643143084872964,0.00033711336322152615
2012,E07000242,139405,219,43020,0.0050906555090655505,709.662831241283,female,55-59,4088,0.029324629676123527,0.00014928158761206537
2012,E07000242,139405,219,43020,0.0050906555090655505,709.662831241283,male,55-59,4275,0.03066604497686597,0.0001561102708027347
2012,E07000243,84824,127,28800,0.004409722222222222,374.0502777777778,female,55-59,2246,0.026478355182495517,0.00011676219125614343
2012,E07000243,84824,127,28800,0.004409722222222222,374.0502777777778,male,55-59,2496,0.02942563425445628,0.0001297588732748593
2012,E09000001,6612,91,2313,0.039342844790315606,260.1348897535668,female,55-59,210,0.03176043557168784,0.0012495458871697336
2012,E09000001,6612,91,2313,0.039342844790315606,260.1348897535668,male,55-59,253,0.0382637628554144,0.0015054052831140125
2012,E09000002,190663,1226,71443,0.01716053357221841,3271.8788124798793,female,55-59,4037,0.021173484105463568,0.0003633482848326404
2012,E09000002,190663,1226,71443,0.01716053357221841,3271.8788124798793,male,55-59,4009,0.02102662813445713,0.0003608281580119037
2012,E09000003,363777,1657,138085,0.011999855161675779,4365.271311148929,female,55-59,9192,0.025268227513009344,0.0003032150703483831
2012,E09000003,363777,1657,138085,0.011999855161675779,4365.271311148929,male,55-59,8678,0.023855273972791025,0.00028625983251558617
2012,E09000004,234308,466,38211,0.012195441103347205,2857.489414043077,female,55-59,6520,0.02782662137016235,0.0003393579220249576
2012,E09000004,234308,466,38211,0.012195441103347205,2857.489414043077,male,55-59,6274,0.02677672123871144,0.0003265539268074515
2012,E09000005,314593,2015,116131,0.017351094884225572,5458.532992913177,female,55-59,7593,0.024135947080831426,0.00041878510792015325
2012,E09000005,314593,2015,116131,0.017351094884225572,5458.532992913177,male,55-59,7690,0.024444281977030642,0.00042413505596022367
2012,E09000006,314039,471,38388,0.012269459206001877,3853.088699593623,female,55-59,8985,0.028611096074054494,0.00035104267611961204
2012,E09000006,314039,471,38388,0.012269459206001877,3853.088699593623,male,55-59,8482,0.02700938418476686,0.0003313905374342292
2012,E09000007,224809,1071,72841,0.014703257780645516,3305.4246784091383,female,55-59,4673,0.020786534346934508,0.00030562977286922004
2012,E09000007,224809,1071,72841,0.014703257780645516,3305.4246784091383,male,55-59,4860,0.02161835157845104,0.00031786019605059047
2012,E09000008,369189,1260,140841,0.008946258546872005,3302.860246661129,female,55-59,10219,0.02767958958690535,0.00024762876491576133
2012,E09000008,369189,1260,140841,0.008946258546872005,3302.860246661129,male,55-59,9309,0.025214727416038942,0.00022557747065278622
2012,E09000009,340332,4372,136941,0.03192615798044413,10865.493197800512,female,55-59,8725,0.025636731191894968,0.0008184823301346188
2012,E09000009,340332,4372,136941,0.03192615798044413,10865.493197800512,male,55-59,8207,0.02411468801053089,0.0007698893390733312
2012,E09000010,317257,2276,121975,0.018659561385529818,5919.876466489034,female,55-59,8030,0.02531071024437601,0.0004722867515162927
2012,E09000010,317257,2276,121975,0.018659561385529818,5919.876466489034,male,55-59,7576,0.0238796937498621,0.0004455846113932047
2012,E09000011,259986,682,35046,0.0194601381042059,5059.363465160075,female,55-59,5768,0.022185810005154124,0.0004317389266539722
2012,E09000011,259986,682,35046,0.0194601381042059,5059.363465160075,male,55-59,5688,0.021878101128522304,0.000425750869418827
2012,E09000012,252212,3239,91922,0.0352363960749331,8887.041926851027,female,55-59,4771,0.01891662569584318,0.0006665537154199872
2012,E09000012,252212,3239,91922,0.0352363960749331,8887.041926851027,male,55-59,4549,0.018036413810603776,0.000635538220801828
2012,E09000013,182117,227,63918,0.0035514252636190116,646.7749147345037,female,55-59,3909,0.02146422354859788,7.622858577445663e-05
2012,E09000013,182117,227,63918,0.0035514252636190116,646.7749147345037,male,55-59,3373,0.018521060636843348,6.577616265470511e-05
2012,E09000014,257898,2546,95281,0.02672096220652596,6891.282711138631,female,55-59,5878,0.022791956509938042,0.0006090230085148378
2012,E09000014,257898,2546,95281,0.02672096220652596,6891.282711138631,male,55-59,5238,0.020310355256729404,0.0005427122352161822
2012,E09000015,241978,3374,87498,0.03856088139157467,9330.884957370457,female,55-59,6785,0.02803973914984007,0.0010812370556076757
2012,E09000015,241978,3374,87498,0.03856088139157467,9330.884957370457,male,55-59,6811,0.028147186934349405,0.0010853803368819275
2012,E09000016,239742,922,86891,0.010610995385022614,2543.901255596092,female,55-59,7054,0.029423296710630594,0.00031221046560865227
2012,E09000016,239742,922,86891,0.010610995385022614,2543.901255596092,male,55-59,6956,0.0290145239465759,0.00030787297969574504
2012,E09000017,281179,698,110892,0.006294412581610937,1769.8566352847815,female,55-59,6989,0.024856052550154883,0.00015645424990087751
2012,E09000017,281179,698,110892,0.006294412581610937,1769.8566352847815,male,55-59,7197,0.025595794849544242,0.00016111049313730368
2012,E09000018,258518,981,95088,0.01031675921251893,2667.0679581019685,female,55-59,6327,0.024474117856396846,0.0002524935808632562
2012,E09000018,258518,981,95088,0.01031675921251893,2667.0679581019685,male,55-59,6193,0.023955778707865603,0.0002471460006774373
2012,E09000019,211273,2233,79366,0.028135473628505908,5944.2659199153295,female,55-59,4280,0.0202581494085851,0.0005699726284475787
2012,E09000019,211273,2233,79366,0.028135473628505908,5944.2659199153295,male,55-59,4027,0.019060646651488832,0.0005362803212052335
2012,E09000020,156912,267,50893,0.00524630106301456,823.2075923997406,female,55-59,4153,0.02646706434179668,0.00013885418779124265
2012,E09000020,156912,267,50893,0.00524630106301456,823.2075923997406,male,55-59,3688,0.023503619863362902,0.00012330706587385093
2012,E09000021,163200,391,51929,0.007529511448323672,1228.8162683664234,female,55-59,4138,0.025355392156862742,0.0001909137155218343
2012,E09000021,163200,391,51929,0.007529511448323672,1228.8162683664234,male,55-59,4082,0.025012254901960785,0.0001883300596327036
2012,E09000022,309366,1027,108864,0.009433788947677836,2918.493551587301,female,55-59,6218,0.020099170561729468,0.00018961133310273518
2012,E09000022,309366,1027,108864,0.009433788947677836,2918.493551587301,male,55-59,5825,0.01882883057608141,0.00017762721378633526
2012,E09000023,280705,493,113912,0.004327902240325866,1214.8637983706724,female,55-59,6470,0.023049108494683033,9.975428829165264e-05
2012,E09000023,280705,493,113912,0.004327902240325866,1214.8637983706724,male,55-59,5784,0.020605261751661,8.91775584975145e-05
2012,E09000024,202047,2017,76118,0.026498331537875404,5353.908392233112,female,55-59,4983,0.024662578508960788,0.0006535171819093237
2012,E09000024,202047,2017,76118,0.026498331537875404,5353.908392233112,male,55-59,4639,0.022960004355422253,0.0006084018075210423
2012,E09000025,316295,2058,122613,0.016784517139291917,5308.858848572337,female,55-59,5977,0.0188969158538706,0.00031717560802904817
2012,E09000025,316295,2058,122613,0.016784517139291917,5308.858848572337,male,55-59,5674,0.017938949398504562,0.00030109660364009027
2012,E09000026,284625,1835,108321,0.016940390136723257,4821.658542664857,female,55-59,7284,0.02559156785243742,0.0004335311436307148
2012,E09000026,284625,1835,108321,0.016940390136723257,4821.658542664857,male,55-59,7068,0.024832674571805,0.00042067519538466387
2012,E09000027,188971,635,62480,0.010163252240717027,1920.5599391805374,female,55-59,5168,0.027348111615009708,0.00027794575665062685
2012,E09000027,188971,635,62480,0.010163252240717027,1920.5599391805374,male,55-59,5055,0.026750136264294518,0.00027186838232757713
2012,E09000028,293440,570,102749,0.005547499245734752,1627.8581786684053,female,55-59,5985,0.02039599236641221,0.00011314675226868352
2012,E09000028,293440,570,102749,0.005547499245734752,1627.8581786684053,male,55-59,5912,0.02014721919302072,0.00011176668327693515
2012,E09000029,193476,496,75521,0.006567709643675269,1270.6941910197165,female,55-59,5136,0.02654592817713825,0.00017434594848930192
2012,E09000029,193476,496,75521,0.006567709643675269,1270.6941910197165,male,55-59,5248,0.027124811346110108,0.00017814788506071973
2012,E09000030,263624,2652,87921,0.030163442181048893,7951.807281536833,female,55-59,4020,0.015248990987163537,0.00045996205796064297
2012,E09000030,263624,2652,87921,0.030163442181048893,7951.807281536833,male,55-59,4290,0.01627317694898795,0.0004908550320027758
2012,E09000031,262456,1126,110297,0.010208799876696557,2679.360780438271,female,55-59,6130,0.023356295912457702,0.00023843975083118652
2012,E09000031,262456,1126,110297,0.010208799876696557,2679.360780438271,male,55-59,5621,0.021416923217606004,0.00021864108310311567
2012,E09000032,309497,2871,105637,0.02717797741321696,8411.50247545841,female,55-59,6049,0.01954461594135,0.0005311831306040103
2012,E09000032,309497,2871,105637,0.02717797741321696,8411.50247545841,male,55-59,5581,0.018032484967544112,0.0004900864691520882
2012,E09000033,223737,424,72075,0.005882761012833854,1316.1913007284081,female,55-59,5322,0.023786856890009245,0.00013993239433040476
2012,E09000033,223737,424,72075,0.005882761012833854,1316.1913007284081,male,55-59,4868,0.021757688714875056,0.0001279952829012421
2012,E06000032,205498,47,74717,0.0006290402451918573,129.26651230643628,female,60-64,4202,0.020447887570681958,1.2862544211117309e-05
2012,E06000032,205498,47,74717,0.0006290402451918573,129.26651230643628,male,60-64,4126,0.020078054287632967,1.2629904192068065e-05
2012,E06000033,175091,46,65002,0.0007076705332143626,123.90674133103596,female,60-64,5030,0.02872791862517205,2.0329901491614327e-05
2012,E06000033,175091,46,65002,0.0007076705332143626,123.90674133103596,male,60-64,4870,0.0278141080923634,1.9683224704604724e-05
2012,E06000034,159837,100,54562,0.0018327773908581066,292.9456398225872,female,60-64,4126,0.025813797806515392,4.7310944991963986e-05
2012,E06000034,159837,100,54562,0.0018327773908581066,292.9456398225872,male,60-64,4117,0.0257574904433892,4.720774612988747e-05
2012,E06000039,141820,10,56955,0.0001755772100781319,24.900359933280658,female,60-64,2549,0.017973487519390777,3.1557347940287563e-06
2012,E06000039,141820,10,56955,0.0001755772100781319,24.900359933280658,male,60-64,2762,0.01947539134113665,3.419434876856581e-06
2012,E06000042,252773,9,89101,0.00010100896735165709,25.532339704380423,female,60-64,6700,0.026505995497936884,2.6773432338742767e-06
2012,E06000042,252773,9,89101,0.00010100896735165709,25.532339704380423,male,60-64,6429,0.025433887321826304,2.569050694116079e-06
2012,E06000055,159369,20,62653,0.0003192185529822993,50.873541570236064,female,60-64,4557,0.028594017657135325,9.127740940461058e-06
2012,E06000055,159369,20,62653,0.0003192185529822993,50.873541570236064,male,60-64,4402,0.027621432022538892,8.81727356153381e-06
2012,E06000056,259591,48,96230,0.000498804946482386,129.48527486230907,female,60-64,7903,0.03044404467026977,1.5185640072461282e-05
2012,E06000056,259591,48,96230,0.000498804946482386,129.48527486230907,male,60-64,7693,0.02963507979860627,1.4782124392945041e-05
2012,E06000060,510983,42,166677,0.000251984376968628,128.75973289656042,female,60-64,15051,0.029454991653342675,7.42219772038369e-06
2012,E06000060,510983,42,166677,0.000251984376968628,128.75973289656042,male,60-64,14484,0.028345365697097558,7.142589315131046e-06
2012,E07000066,176538,70,63209,0.0011074372320397411,195.50475406983185,female,60-64,5005,0.028350836647067487,3.139677206243927e-05
2012,E07000066,176538,70,63209,0.0011074372320397411,195.50475406983185,male,60-64,4753,0.026923381934767586,2.9815955566987786e-05
2012,E07000067,148375,147,47302,0.00310769100672276,461.10365312248945,female,60-64,4793,0.03230328559393428,0.00010038863012786649
2012,E07000067,148375,147,47302,0.00310769100672276,461.10365312248945,male,60-64,4519,0.03045661331086773,9.464974328141636e-05
2012,E07000068,74142,118,25133,0.00469502248040425,348.0983567421318,female,60-64,2231,0.030090906638612393,0.00014127748312403065
2012,E07000068,74142,118,25133,0.00469502248040425,348.0983567421318,male,60-64,2159,0.029119797146017107,0.0001367181022253618
2012,E07000069,88219,11,33596,0.00032741993094416,28.88465888796285,female,60-64,3370,0.03820038767159002,1.2507568293472145e-05
2012,E07000069,88219,11,33596,0.00032741993094416,28.88465888796285,male,60-64,3037,0.03442569061086614,1.1271657242514808e-05
2012,E07000070,169379,232,53300,0.004352720450281426,737.2594371482178,female,60-64,5169,0.030517360475619763,0.00013283353903084023
2012,E07000070,169379,232,53300,0.004352720450281426,737.2594371482178,male,60-64,4837,0.02855725916435922,0.00012430176596869304
2012,E07000071,176185,112,60713,0.0018447449475400652,325.0163885823464,female,60-64,5234,0.02970740982489996,5.4802594178986295e-05
2012,E07000071,176185,112,60713,0.0018447449475400652,325.0163885823464,male,60-64,4760,0.027017055935522317,4.983957743446214e-05
2012,E07000072,125997,277,49553,0.005589974370875628,704.3200008072165,female,60-64,3869,0.030707080327309382,0.00017165179203407858
2012,E07000072,125997,277,49553,0.005589974370875628,704.3200008072165,male,60-64,3704,0.029397525337904868,0.00016433141320605513
2012,E07000073,82814,67,34022,0.0019693139733113867,163.08676738580917,female,60-64,2035,0.024573139807278963,4.839222759060874e-05
2012,E07000073,82814,67,34022,0.0019693139733113867,163.08676738580917,male,60-64,1974,0.02383654937570942,4.6941649761111374e-05
2012,E07000074,61946,80,20429,0.003916001762200793,242.58064516129033,female,60-64,2399,0.03872727859748813,0.00015165609123300456
2012,E07000074,61946,80,20429,0.003916001762200793,242.58064516129033,male,60-64,2355,0.038016982533174065,0.00014887457059346637
2012,E07000075,83895,10,29488,0.0003391209983722192,28.45055615843733,female,60-64,2894,0.03449550032779069,1.1698148510509595e-05
2012,E07000075,83895,10,29488,0.0003391209983722192,28.45055615843733,male,60-64,2632,0.031372549019607836,1.0639090145010798e-05
2012,E07000076,138395,91,59034,0.001541484568214927,213.33375681810486,female,60-64,5500,0.03974132013439792,6.126063170766356e-05
2012,E07000076,138395,91,59034,0.001541484568214927,213.33375681810486,male,60-64,4756,0.03436540337439936,5.29737389821178e-05
2012,E07000077,81199,49,25250,0.0019405940594059406,157.57429702970296,female,60-64,2494,0.030714663973694257,5.9604694444000745e-05
2012,E07000077,81199,49,25250,0.0019405940594059406,157.57429702970296,male,60-64,2505,0.03085013362233525,5.986758603938326e-05
2012,E07000085,116574,10,40026,0.0002498376055563884,29.12456903013041,female,60-64,3989,0.03421860792286445,8.549095068921311e-06
2012,E07000085,116574,10,40026,0.0002498376055563884,29.12456903013041,male,60-64,3793,0.032537272462127065,8.129034243273637e-06
2012,E07000095,94595,438,35735,0.012256891003218131,1159.4406044494192,female,60-64,2574,0.027210740525397747,0.00033351908073665066
2012,E07000095,94595,438,35735,0.012256891003218131,1159.4406044494192,male,60-64,2385,0.025212749088218196,0.00030902991746577783
2012,E07000096,146728,102,51258,0.0019899332787077137,291.97893011822543,female,60-64,4046,0.02757483234283845,5.487207653380002e-05
2012,E07000096,146728,102,51258,0.0019899332787077137,291.97893011822543,male,60-64,3976,0.02709775911891391,5.39227326491322e-05
2012,E07000098,100895,737,39008,0.01889356029532404,1906.2657659967185,female,60-64,2805,0.02780117944397641,0.0005252632601058915
2012,E07000098,100895,737,39008,0.01889356029532404,1906.2657659967185,male,60-64,2642,0.02618563853511076,0.0004947399405346755
2012,E07000099,128302,112,42753,0.0026196992023951537,336.112647065703,female,60-64,3730,0.02907203317173544,7.615998211200077e-05
2012,E07000099,128302,112,42753,0.0026196992023951537,336.112647065703,male,60-64,3523,0.02745865224236567,7.193340937817126e-05
2012,E07000102,88804,274,33439,0.00819402494093723,727.6621908549896,female,60-64,2545,0.028658618981126975,0.00023482943870417147
2012,E07000102,88804,274,33439,0.00819402494093723,727.6621908549896,male,60-64,2482,0.02794919147786136,0.00022901637204862616
2012,E07000103,91940,222,33268,0.00667307923530119,613.5229048935914,female,60-64,1981,0.02154666086578203,0.00014378257521352683
2012,E07000103,91940,222,33268,0.00667307923530119,613.5229048935914,male,60-64,1894,0.02060039155971285,0.00013746804515619375
2012,E07000105,120128,21,40317,0.0005208720886970755,62.571322271002295,female,60-64,3693,0.030742208311134788,1.6012758254181376e-05
2012,E07000105,120128,21,40317,0.0005208720886970755,62.571322271002295,male,60-64,3531,0.029393646776771445,1.5310330191041007e-05
2012,E07000107,98851,60,34845,0.0017219113215669393,170.21265604821355,female,60-64,2401,0.02428908154697474,4.1823644506198434e-05
2012,E07000107,98851,60,34845,0.0017219113215669393,170.21265604821355,male,60-64,2402,0.024299197782521167,4.184106376671746e-05
2012,E07000109,102559,25,36840,0.0006786102062975027,69.59758414766557,female,60-64,2739,0.02670657865228795,1.8123356848729608e-05
2012,E07000109,102559,25,36840,0.0006786102062975027,69.59758414766557,male,60-64,2614,0.025487768016458814,1.7296259511712008e-05
2012,E07000111,116306,40,34701,0.001152704533010576,134.06645341632805,female,60-64,3968,0.034116898526301315,3.932670358352936e-05
2012,E07000111,116306,40,34701,0.001152704533010576,134.06645341632805,male,60-64,3664,0.03150310388114113,3.631377064769445e-05
2012,E07000112,108611,28,40817,0.0006859886811867603,74.50591665237523,female,60-64,3839,0.03534632772002836,2.424718073745729e-05
2012,E07000112,108611,28,40817,0.0006859886811867603,74.50591665237523,male,60-64,3692,0.03399287364999862,2.331872656491073e-05
2012,E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,female,60-64,4351,0.031576120876090394,4.837120943046611e-06
2012,E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,male,60-64,4173,0.03028433748929562,4.6392336693480836e-06
2012,E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,female,60-64,4595,0.03386470332456315,9.977814768580777e-06
2012,E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,male,60-64,4394,0.03238335286357573,9.541353230281592e-06
2012,E07000116,115796,8,37771,0.00021180270577956636,24.525906118450667,female,60-64,3410,0.02944834018446233,6.237238131786256e-06
2012,E07000116,115796,8,37771,0.00021180270577956636,24.525906118450667,male,60-64,3119,0.026935300010363053,5.704969423179276e-06
2012,E07000207,132184,166,43038,0.003857056554672615,509.8411636228449,female,60-64,3794,0.02870241481571143,0.00011070683719987217
2012,E07000207,132184,166,43038,0.003857056554672615,509.8411636228449,male,60-64,3496,0.026447981601404102,0.00010201136079355642
2012,E07000208,75839,129,25221,0.005114785297965981,387.900202212442,female,60-64,2307,0.03041970490117222,0.00015559025939697937
2012,E07000208,75839,129,25221,0.005114785297965981,387.900202212442,male,60-64,2136,0.02816492833502552,0.00014405756136625394
2012,E07000209,139338,17,46936,0.0003621953298108062,50.467572865178106,female,60-64,3783,0.02714980837962365,9.833533800357978e-06
2012,E07000209,139338,17,46936,0.0003621953298108062,50.467572865178106,male,60-64,3649,0.026188118101307608,9.485214072827454e-06
2012,E07000210,86096,73,29897,0.0024417165601899856,210.222028966117,female,60-64,2781,0.0323011522021929,7.887025824531163e-05
2012,E07000210,86096,73,29897,0.0024417165601899856,210.222028966117,male,60-64,2671,0.03102350864151645,7.575061480518782e-05
2012,E07000211,139772,90,50442,0.0017842274295230163,249.38503627929103,female,60-64,4147,0.029669747875110893,5.293757798580509e-05
2012,E07000211,139772,90,50442,0.0017842274295230163,249.38503627929103,male,60-64,3845,0.027509086226139717,4.908246620579228e-05
2012,E07000212,81878,22,27590,0.0007973903588256615,65.28872779992751,female,60-64,2184,0.02667383179852952,2.1269456309084792e-05
2012,E07000212,81878,22,27590,0.0007973903588256615,65.28872779992751,male,60-64,2112,0.025794474706270304,2.056826544175233e-05
2012,E07000213,96737,92,35689,0.002577825100170921,249.3710667152344,female,60-64,2651,0.02740419901382098,7.064323206790693e-05
2012,E07000213,96737,92,35689,0.002577825100170921,249.3710667152344,male,60-64,2648,0.02737318709490681,7.056328876492551e-05
2012,E07000214,86700,8,34233,0.00023369263576081557,20.26115152046271,female,60-64,2518,0.02904267589388696,6.787059479189546e-06
2012,E07000214,86700,8,34233,0.00023369263576081557,20.26115152046271,male,60-64,2411,0.027808535178777398,6.498649882575852e-06
2012,E07000215,83642,35,29912,0.0011700989569403586,97.86941695640544,female,60-64,2698,0.03225652184309318,3.7743322563127224e-05
2012,E07000215,83642,35,29912,0.0011700989569403586,97.86941695640544,male,60-64,2615,0.03126419741278305,3.6582204782274894e-05
2012,E07000216,122081,11,44326,0.000248161349997744,30.295785769074588,female,60-64,3880,0.03178217740680368,7.8871080511402e-06
2012,E07000216,122081,11,44326,0.000248161349997744,30.295785769074588,male,60-64,3570,0.029242879727394106,7.256952510971782e-06
2012,E07000217,99779,30,34407,0.0008719155985700584,86.99886650972185,female,60-64,2585,0.02590725503362431,2.25889397799497e-05
2012,E07000217,99779,30,34407,0.0008719155985700584,86.99886650972185,male,60-64,2637,0.02642840677898155,2.304334011594869e-05
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878947,female,60-64,4175,0.036336260541867206,6.468692072075696e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878947,male,60-64,3718,0.0323588542981227,5.7606220656233394e-06
2012,E07000240,142137,332,48360,0.006865177832919769,975.7957816377173,female,60-64,3813,0.026826231030625383,0.00018416684661223383
2012,E07000240,142137,332,48360,0.006865177832919769,975.7957816377173,male,60-64,3609,0.025390996010890902,0.00017431370296972252
2012,E07000241,111661,452,35723,0.012652912689303807,1412.8368838003526,female,60-64,2585,0.023150428529208945,0.00029292035090004877
2012,E07000241,111661,452,35723,0.012652912689303807,1412.8368838003526,male,60-64,2606,0.02333849777451393,0.00029529997464043596
2012,E07000242,139405,219,43020,0.0050906555090655505,709.662831241283,female,60-64,3906,0.028019081094652273,0.00014263548953344598
2012,E07000242,139405,219,43020,0.0050906555090655505,709.662831241283,male,60-64,3815,0.027366306803916645,0.00013931244049413634
2012,E07000243,84824,127,28800,0.004409722222222222,374.0502777777778,female,60-64,1959,0.02309487880788456,0.00010184200029865759
2012,E07000243,84824,127,28800,0.004409722222222222,374.0502777777778,male,60-64,2008,0.023672545505988872,0.00010438934997432592
2012,E09000001,6612,91,2313,0.039342844790315606,260.1348897535668,female,60-64,231,0.034936479128856626,0.0013745004758867068
2012,E09000001,6612,91,2313,0.039342844790315606,260.1348897535668,male,60-64,225,0.03402903811252268,0.0013387991648247145
2012,E09000002,190663,1226,71443,0.01716053357221841,3271.8788124798793,female,60-64,3425,0.017963632167751476,0.00030826551289368185
2012,E09000002,190663,1226,71443,0.01716053357221841,3271.8788124798793,male,60-64,3227,0.016925150658491685,0.0002904446160899011
2012,E09000003,363777,1657,138085,0.011999855161675779,4365.271311148929,female,60-64,8729,0.023995469752073385,0.00028794216156125284
2012,E09000003,363777,1657,138085,0.011999855161675779,4365.271311148929,male,60-64,7875,0.02164787768330598,0.0002597713967573452
2012,E09000004,234308,466,38211,0.012195441103347205,2857.489414043077,female,60-64,6196,0.026443826075080664,0.00032249412344580327
2012,E09000004,234308,466,38211,0.012195441103347205,2857.489414043077,male,60-64,5824,0.024856172217764653,0.00030313198433640383
2012,E09000005,314593,2015,116131,0.017351094884225572,5458.532992913177,female,60-64,6386,0.020299243784826743,0.00035221410498855507
