year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000079,84920,19287,29426,0.6554407666689323,55660.029905525735,female,0-4,1989,0.02342204427696656,0.015351762657848638
2014,E07000079,84920,19287,29426,0.6554407666689323,55660.029905525735,male,0-4,2017,0.02375176636834668,0.01556787595821051
2014,E07000080,83682,23381,26705,0.8755289271671971,73266.01168320539,female,0-4,2059,0.024605052460505247,0.021542435183638763
2014,E07000080,83682,23381,26705,0.8755289271671971,73266.01168320539,male,0-4,2104,0.025142802514280253,0.022013250911304492
2014,E07000081,125686,42438,45857,0.925442135333755,116315.12022155832,female,0-4,4365,0.03472940502522159,0.032140054745411914
2014,E07000081,125686,42438,45857,0.925442135333755,116315.12022155832,male,0-4,4390,0.03492831341597314,0.032324132951284834
2014,E07000082,115274,31534,36762,0.857787933191883,98880.64621076113,female,0-4,2879,0.024975276298211217,0.021423490636738818
2014,E07000082,115274,31534,36762,0.857787933191883,98880.64621076113,male,0-4,3112,0.026996547356732653,0.02315731256044849
2014,E07000083,85798,27458,30239,0.9080326730381296,77907.38728132544,female,0-4,2372,0.027646332082332917,0.025103772820420558
2014,E07000083,85798,27458,30239,0.9080326730381296,77907.38728132544,male,0-4,2662,0.03102636425091494,0.028172952465412963
2014,E07000177,144520,9,50001,0.00017999640007199856,26.01307973840523,female,0-4,4512,0.031220592305563243,5.619594223116921e-06
2014,E07000177,144520,9,50001,0.00017999640007199856,26.01307973840523,male,0-4,4959,0.03431358981455854,6.1763226401677324e-06
2014,E07000180,124621,53,41031,0.0012917062708683678,160.9737271818869,female,0-4,3635,0.029168438706157068,3.7677055188182703e-05
2014,E07000180,124621,53,41031,0.0012917062708683678,160.9737271818869,male,0-4,3896,0.03126278877556752,4.038234030623379e-05
2014,E07000181,108095,260,37023,0.007022661588742134,759.1146044350809,female,0-4,3219,0.029779360747490637,0.0002091303728586977
2014,E07000181,108095,260,37023,0.007022661588742134,759.1146044350809,male,0-4,3395,0.03140755816642768,0.000220564652331556
2014,E07000221,121779,305,48249,0.006321374536259819,769.8106696511845,female,0-4,2808,0.02305816273741778,0.00014575928278124772
2014,E07000221,121779,305,48249,0.006321374536259819,769.8106696511845,male,0-4,2984,0.024503403706714617,0.00015489519224332028
2014,E07000234,95519,9,36765,0.0002447980416156671,23.382864137086905,female,0-4,2385,0.024968854364053224,6.112326649707033e-06
2014,E07000234,95519,9,36765,0.0002447980416156671,23.382864137086905,male,0-4,2558,0.026780012353563164,6.555694578595634e-06
2014,E07000235,76224,1370,27295,0.050192342919948715,3825.86114673017,female,0-4,1646,0.02159424853064652,0.0010838659273488085
2014,E07000235,76224,1370,27295,0.050192342919948715,3825.86114673017,male,0-4,1738,0.022801217464315703,0.001144446525961257
2014,E07000236,84505,8,34474,0.0002320589429715148,19.61014097580785,female,0-4,2711,0.032080941956097266,7.444669479862452e-06
2014,E07000236,84505,8,34474,0.0002320589429715148,19.61014097580785,male,0-4,2890,0.03419915981302882,7.936220876725374e-06
2014,E07000237,100739,409,35420,0.011547148503670245,1163.2481931112366,female,0-4,3117,0.030941343471743814,0.0003572842879712936
2014,E07000237,100739,409,35420,0.011547148503670245,1163.2481931112366,male,0-4,3244,0.03220202702031984,0.00037184158812283486
2014,E07000238,120007,5967,44758,0.13331694892533175,15998.96708968229,female,0-4,3012,0.025098535918738073,0.003346060231179009
2014,E07000238,120007,5967,44758,0.13331694892533175,15998.96708968229,male,0-4,2983,0.024856883348471342,0.0033138438478110834
2014,E07000239,98999,133,38246,0.003477487841865816,344.26781885687393,female,0-4,2662,0.026889160496570672,9.350672870480309e-05
2014,E07000239,98999,133,38246,0.003477487841865816,344.26781885687393,male,0-4,2871,0.02900029293225184,0.00010084816608245296
2014,E06000019,187737,3062,67852,0.045127630725697115,8472.126009550198,female,5-9,4706,0.025066982001416875,0.0011312135071676365
2014,E06000019,187737,3062,67852,0.045127630725697115,8472.126009550198,male,5-9,5182,0.02760244384431412,0.0012456328929329988
2014,E06000023,443791,52,165960,0.00031332851289467343,139.05237406604002,female,5-9,12859,0.028975351009822188,9.078803642508763e-06
2014,E06000023,443791,52,165960,0.00031332851289467343,139.05237406604002,male,5-9,13193,0.02972795752955783,9.314616724132367e-06
2014,E06000024,208185,18,89342,0.00020147299142620487,41.943654720064465,female,5-9,5679,0.027278622379133945,5.495905652709935e-06
2014,E06000024,208185,18,89342,0.00020147299142620487,41.943654720064465,male,5-9,6207,0.02981482815764825,6.006882617779639e-06
2014,E06000025,270994,725,94366,0.007682851874615856,2082.0067609096495,female,5-9,8070,0.02977925710532336,0.00022878962127630118
2014,E06000025,270994,725,94366,0.007682851874615856,2082.0067609096495,male,5-9,8227,0.030358605725588017,0.00023324067090955763
2014,E06000030,215991,1123,77462,0.014497430998425034,3131.314618780821,female,5-9,6709,0.031061479413494082,0.00045031165450613007
2014,E06000030,215991,1123,77462,0.014497430998425034,3131.314618780821,male,5-9,7090,0.03282544180081577,0.00047588457750014345
2014,E06000037,156633,8,51622,0.00015497268606408122,24.27383673627523,female,5-9,4754,0.030351203130885573,4.703607474469889e-06
2014,E06000037,156633,8,51622,0.00015497268606408122,24.27383673627523,male,5-9,5126,0.03272618158370203,5.071664264647171e-06
2014,E06000051,310774,72,118527,0.0006074565288921511,188.7816953099294,female,5-9,8005,0.025758268066183143,1.5647028109757155e-05
2014,E06000051,310774,72,118527,0.0006074565288921511,188.7816953099294,male,5-9,8348,0.026861963999562383,1.631747541040009e-05
2014,E06000052,545961,8,207391,3.857448008833556e-05,21.06016172350777,female,5-9,13952,0.025554938905892544,9.857684819839836e-07
2014,E06000052,545961,8,207391,3.857448008833556e-05,21.06016172350777,male,5-9,14669,0.026868219524837856,1.0364275990698866e-06
2014,E06000054,484560,1148,174957,0.006561612281874975,3179.494847305338,female,5-9,14282,0.02947416212646525,0.0001933980242069886
2014,E06000054,484560,1148,174957,0.006561612281874975,3179.494847305338,male,5-9,14981,0.03091670794122503,0.00020286345054228372
2014,E07000078,116379,36918,39985,0.9232962360885332,107452.2926597474,female,5-9,2991,0.025700512979145718,0.02372918689918974
2014,E07000078,116379,36918,39985,0.9232962360885332,107452.2926597474,male,5-9,3158,0.027135479768686792,0.025054086334885057
2014,E07000079,84920,19287,29426,0.6554407666689323,55660.029905525735,female,5-9,2161,0.025447479981158736,0.016679315788642988
2014,E07000079,84920,19287,29426,0.6554407666689323,55660.029905525735,male,5-9,2238,0.026354215732454073,0.01727362736463814
2014,E07000080,83682,23381,26705,0.8755289271671971,73266.01168320539,female,5-9,2104,0.025142802514280253,0.022013250911304492
2014,E07000080,83682,23381,26705,0.8755289271671971,73266.01168320539,male,5-9,2185,0.02611075261107526,0.02286071922110281
2014,E07000081,125686,42438,45857,0.925442135333755,116315.12022155832,female,5-9,3834,0.030504590805658545,0.028230233652671074
2014,E07000081,125686,42438,45857,0.925442135333755,116315.12022155832,male,5-9,4022,0.03200038190411025,0.029614501760835438
2014,E07000082,115274,31534,36762,0.857787933191883,98880.64621076113,female,5-9,3207,0.02782067074969204,0.02386423566239021
2014,E07000082,115274,31534,36762,0.857787933191883,98880.64621076113,male,5-9,3410,0.02958169231569998,0.025374818711802496
2014,E07000083,85798,27458,30239,0.9080326730381296,77907.38728132544,female,5-9,2303,0.0268421175318772,0.0243735197324741
2014,E07000083,85798,27458,30239,0.9080326730381296,77907.38728132544,male,5-9,2495,0.029079931933145294,0.026405528325020786
2014,E07000177,144520,9,50001,0.00017999640007199856,26.01307973840523,female,5-9,4582,0.0317049543315804,5.70677764413159e-06
2014,E07000177,144520,9,50001,0.00017999640007199856,26.01307973840523,male,5-9,4742,0.032812067533905344,5.906054035022261e-06
2014,E07000180,124621,53,41031,0.0012917062708683678,160.9737271818869,female,5-9,3719,0.029842482406656982,3.854772166295776e-05
2014,E07000180,124621,53,41031,0.0012917062708683678,160.9737271818869,male,5-9,3723,0.029874579725728413,3.858918197128039e-05
2014,E07000181,108095,260,37023,0.007022661588742134,759.1146044350809,female,5-9,3122,0.028882001942735564,0.00020282852564922467
2014,E07000181,108095,260,37023,0.007022661588742134,759.1146044350809,male,5-9,3166,0.02928905129746982,0.00020568709551743922
2014,E07000221,121779,305,48249,0.006321374536259819,769.8106696511845,female,5-9,3133,0.02572693157276706,0.00016262957014018847
2014,E07000221,121779,305,48249,0.006321374536259819,769.8106696511845,male,5-9,3375,0.027714137905550214,0.00017519144565053817
2014,E07000234,95519,9,36765,0.0002447980416156671,23.382864137086905,female,5-9,2607,0.027292999298568876,6.681272778107435e-06
2014,E07000234,95519,9,36765,0.0002447980416156671,23.382864137086905,male,5-9,2783,0.029135564652058757,7.132329168190637e-06
2014,E07000235,76224,1370,27295,0.050192342919948715,3825.86114673017,female,5-9,1842,0.02416561712846348,0.001212928941784025
2014,E07000235,76224,1370,27295,0.050192342919948715,3825.86114673017,male,5-9,1930,0.02532010915197313,0.001270875601326367
2014,E07000236,84505,8,34474,0.0002320589429715148,19.61014097580785,female,5-9,2644,0.03128808946216201,7.260680968187503e-06
2014,E07000236,84505,8,34474,0.0002320589429715148,19.61014097580785,male,5-9,2748,0.03251878587065854,7.5462750758620495e-06
2014,E07000237,100739,409,35420,0.011547148503670245,1163.2481931112366,female,5-9,2918,0.028965941690904218,0.00033447403025352416
2014,E07000237,100739,409,35420,0.011547148503670245,1163.2481931112366,male,5-9,3024,0.030018165755070037,0.00034662421778158234
2014,E07000238,120007,5967,44758,0.13331694892533175,15998.96708968229,female,5-9,3096,0.025798495087786547,0.0034393766519688613
2014,E07000238,120007,5967,44758,0.13331694892533175,15998.96708968229,male,5-9,3301,0.027506728774154842,0.0036671131550869546
2014,E07000239,98999,133,38246,0.003477487841865816,344.26781885687393,female,5-9,2548,0.025737633713471854,8.95023083169941e-05
2014,E07000239,98999,133,38246,0.003477487841865816,344.26781885687393,male,5-9,2731,0.02758613723370943,9.593045683426645e-05
2014,E06000019,187737,3062,67852,0.045127630725697115,8472.126009550198,female,10-14,4837,0.025764766668264646,0.0011627028759391964
2014,E06000019,187737,3062,67852,0.045127630725697115,8472.126009550198,male,10-14,4951,0.02637199912643752,0.0011901058380762788
2014,E06000023,443791,52,165960,0.00031332851289467343,139.05237406604002,female,10-14,10561,0.023797237889006312,7.456353158763126e-06
2014,E06000023,443791,52,165960,0.00031332851289467343,139.05237406604002,male,10-14,10810,0.024358312809408037,7.632153929195095e-06
2014,E06000024,208185,18,89342,0.00020147299142620487,41.943654720064465,female,10-14,5586,0.0268319043158729,5.405904028180612e-06
2014,E06000024,208185,18,89342,0.00020147299142620487,41.943654720064465,male,10-14,5754,0.027638878881763817,5.568487607975517e-06
2014,E06000025,270994,725,94366,0.007682851874615856,2082.0067609096495,female,10-14,7210,0.026605755108969203,0.00020440807551451443
2014,E06000025,270994,725,94366,0.007682851874615856,2082.0067609096495,male,10-14,7416,0.02736591954065404,0.0002102483062435006
2014,E06000030,215991,1123,77462,0.014497430998425034,3131.314618780821,female,10-14,5874,0.02719557759351084,0.0003942660096242373
2014,E06000030,215991,1123,77462,0.014497430998425034,3131.314618780821,male,10-14,6138,0.028417850743780986,0.0004119858302815064
2014,E06000037,156633,8,51622,0.00015497268606408122,24.27383673627523,female,10-14,4733,0.03021713176661368,4.6828300750243965e-06
2014,E06000037,156633,8,51622,0.00015497268606408122,24.27383673627523,male,10-14,4956,0.031640841968167625,4.903466269136046e-06
2014,E06000051,310774,72,118527,0.0006074565288921511,188.7816953099294,female,10-14,8299,0.026704293151936776,1.6221697224593953e-05
2014,E06000051,310774,72,118527,0.0006074565288921511,188.7816953099294,male,10-14,8278,0.026636719931525804,1.6180649430677042e-05
2014,E06000052,545961,8,207391,3.857448008833556e-05,21.06016172350777,female,10-14,13668,0.02503475522976916,9.65702667127085e-07
2014,E06000052,545961,8,207391,3.857448008833556e-05,21.06016172350777,male,10-14,14428,0.026426796053197938,1.0193999181525886e-06
2014,E06000054,484560,1148,174957,0.006561612281874975,3179.494847305338,female,10-14,13800,0.02847944526993561,0.0001868710778641957
2014,E06000054,484560,1148,174957,0.006561612281874975,3179.494847305338,male,10-14,14126,0.029152220571239888,0.00019128556854417595
2014,E07000078,116379,36918,39985,0.9232962360885332,107452.2926597474,female,10-14,2991,0.025700512979145718,0.02372918689918974
2014,E07000078,116379,36918,39985,0.9232962360885332,107452.2926597474,male,10-14,2948,0.025331030512377662,0.023388045128322082
2014,E07000079,84920,19287,29426,0.6554407666689323,55660.029905525735,female,10-14,2237,0.026342439943476213,0.017265909032482353
2014,E07000079,84920,19287,29426,0.6554407666689323,55660.029905525735,male,10-14,2274,0.02677814413565709,0.017551487322246255
2014,E07000080,83682,23381,26705,0.8755289271671971,73266.01168320539,female,10-14,2151,0.025704452570445256,0.02250499178242204
2014,E07000080,83682,23381,26705,0.8755289271671971,73266.01168320539,male,10-14,2247,0.02685165268516527,0.02350939866810893
2014,E07000081,125686,42438,45857,0.925442135333755,116315.12022155832,female,10-14,3479,0.02768009165698646,0.025616323129275604
2014,E07000081,125686,42438,45857,0.925442135333755,116315.12022155832,male,10-14,3496,0.027815349362697517,0.02574149630926919
2014,E07000082,115274,31534,36762,0.857787933191883,98880.64621076113,female,10-14,3250,0.028193695022294706,0.024184211382216454
2014,E07000082,115274,31534,36762,0.857787933191883,98880.64621076113,male,10-14,3399,0.02948626750177837,0.025292964457893457
2014,E07000083,85798,27458,30239,0.9080326730381296,77907.38728132544,female,10-14,2239,0.02609617939812117,0.02369618353495853
2014,E07000083,85798,27458,30239,0.9080326730381296,77907.38728132544,male,10-14,2353,0.0274248816988741,0.024902688636783132
2014,E07000177,144520,9,50001,0.00017999640007199856,26.01307973840523,female,10-14,4137,0.02862579573761417,5.152540181966911e-06
2014,E07000177,144520,9,50001,0.00017999640007199856,26.01307973840523,male,10-14,3983,0.027560199280376417,4.96073665573464e-06
2014,E07000180,124621,53,41031,0.0012917062708683678,160.9737271818869,female,10-14,3386,0.027170380593960892,3.5096150995099485e-05
2014,E07000180,124621,53,41031,0.0012917062708683678,160.9737271818869,male,10-14,3787,0.0303881368308712,3.9252546904442336e-05
2014,E07000181,108095,260,37023,0.007022661588742134,759.1146044350809,female,10-14,2939,0.027189046671908967,0.00019093947369733225
2014,E07000181,108095,260,37023,0.007022661588742134,759.1146044350809,male,10-14,3042,0.02814191220685508,0.00019763112588883452
2014,E07000221,121779,305,48249,0.006321374536259819,769.8106696511845,female,10-14,3181,0.02612108820075711,0.00016512118181166282
2014,E07000221,121779,305,48249,0.006321374536259819,769.8106696511845,male,10-14,3388,0.02782088865896419,0.00017586625714489582
2014,E07000234,95519,9,36765,0.0002447980416156671,23.382864137086905,female,10-14,2465,0.025806384070184988,6.317352281563033e-06
2014,E07000234,95519,9,36765,0.0002447980416156671,23.382864137086905,male,10-14,2757,0.02886336749756593,7.065695837837438e-06
2014,E07000235,76224,1370,27295,0.050192342919948715,3825.86114673017,female,10-14,2028,0.02660579345088161,0.0013354071085439755
2014,E07000235,76224,1370,27295,0.050192342919948715,3825.86114673017,male,10-14,2054,0.026946893366918558,0.0013525277124996676
2014,E07000236,84505,8,34474,0.0002320589429715148,19.61014097580785,female,10-14,2208,0.026128631441926512,6.063382593705752e-06
2014,E07000236,84505,8,34474,0.0002320589429715148,19.61014097580785,male,10-14,2466,0.029181705224542925,6.7718756685137625e-06
2014,E07000237,100739,409,35420,0.011547148503670245,1163.2481931112366,female,10-14,2541,0.02522359761363524,0.00029126062744146836
2014,E07000237,100739,409,35420,0.011547148503670245,1163.2481931112366,male,10-14,2761,0.02740745887888504,0.00031647799778272115
2014,E07000238,120007,5967,44758,0.13331694892533175,15998.96708968229,female,10-14,3140,0.02616514036681193,0.003488256681906403
2014,E07000238,120007,5967,44758,0.13331694892533175,15998.96708968229,male,10-14,3180,0.02649845425683502,0.003532693072758715
2014,E07000239,98999,133,38246,0.003477487841865816,344.26781885687393,female,10-14,2435,0.02459620804250548,8.553301442381502e-05
2014,E07000239,98999,133,38246,0.003477487841865816,344.26781885687393,male,10-14,2579,0.026050768189577668,9.059122965052112e-05
2014,E06000019,187737,3062,67852,0.045127630725697115,8472.126009550198,female,15-19,5115,0.027245561610124803,0.0012295276432559414
2014,E06000019,187737,3062,67852,0.045127630725697115,8472.126009550198,male,15-19,5375,0.028630477742799768,0.001292025627077358
2014,E06000023,443791,52,165960,0.00031332851289467343,139.05237406604002,female,15-19,13222,0.0297933036046247,9.335091512656571e-06
2014,E06000023,443791,52,165960,0.00031332851289467343,139.05237406604002,male,15-19,13102,0.02952290605262387,9.25036824979779e-06
2014,E06000024,208185,18,89342,0.00020147299142620487,41.943654720064465,female,15-19,5535,0.02658692989408459,5.356548298600016e-06
2014,E06000024,208185,18,89342,0.00020147299142620487,41.943654720064465,male,15-19,5877,0.028229699546076806,5.687522014611072e-06
2014,E06000025,270994,725,94366,0.007682851874615856,2082.0067609096495,female,15-19,8129,0.029996974102747664,0.00023046230871809825
2014,E06000025,270994,725,94366,0.007682851874615856,2082.0067609096495,male,15-19,8882,0.032775633408857766,0.00025181033657696496
2014,E06000030,215991,1123,77462,0.014497430998425034,3131.314618780821,female,15-19,6179,0.028607673467875974,0.0004147377721260066
2014,E06000030,215991,1123,77462,0.014497430998425034,3131.314618780821,male,15-19,6339,0.029348445074100313,0.0004254770573728363
2014,E06000037,156633,8,51622,0.00015497268606408122,24.27383673627523,female,15-19,4714,0.030095829103701007,4.664031475526095e-06
2014,E06000037,156633,8,51622,0.00015497268606408122,24.27383673627523,male,15-19,4907,0.03132800878486654,4.8549856704299006e-06
2014,E06000051,310774,72,118527,0.0006074565288921511,188.7816953099294,female,15-19,8739,0.028120113008166702,1.7081746239995973e-05
2014,E06000051,310774,72,118527,0.0006074565288921511,188.7816953099294,male,15-19,9398,0.03024062502011108,1.836986510624581e-05
2014,E06000052,545961,8,207391,3.857448008833556e-05,21.06016172350777,female,15-19,15367,0.028146699123197446,1.0857442848801519e-06
2014,E06000052,545961,8,207391,3.857448008833556e-05,21.06016172350777,male,15-19,16327,0.02990506647910748,1.1535723914386828e-06
2014,E06000054,484560,1148,174957,0.006561612281874975,3179.494847305338,female,15-19,14073,0.029042842991579988,0.00019056787527411785
2014,E06000054,484560,1148,174957,0.006561612281874975,3179.494847305338,male,15-19,14737,0.03041315832920588,0.0001995593532235255
2014,E07000078,116379,36918,39985,0.9232962360885332,107452.2926597474,female,15-19,3724,0.031998900145215205,0.02954446406305002
2014,E07000078,116379,36918,39985,0.9232962360885332,107452.2926597474,male,15-19,3369,0.028948521640502156,0.026728061071003086
2014,E07000079,84920,19287,29426,0.6554407666689323,55660.029905525735,female,15-19,2383,0.028061705134243997,0.0183927855272264
2014,E07000079,84920,19287,29426,0.6554407666689323,55660.029905525735,male,15-19,2390,0.028144135657089026,0.018446813852316862
2014,E07000080,83682,23381,26705,0.8755289271671971,73266.01168320539,female,15-19,2660,0.03178700317870032,0.02783044079090777
2014,E07000080,83682,23381,26705,0.8755289271671971,73266.01168320539,male,15-19,2832,0.033842403384240334,0.02963000312776346
2014,E07000081,125686,42438,45857,0.925442135333755,116315.12022155832,female,15-19,3667,0.029175882755438164,0.027000591237439968
2014,E07000081,125686,42438,45857,0.925442135333755,116315.12022155832,male,15-19,4095,0.032581194405104784,0.030152010121984364
2014,E07000082,115274,31534,36762,0.857787933191883,98880.64621076113,female,15-19,3192,0.02769054600343529,0.023752616225241517
2014,E07000082,115274,31534,36762,0.857787933191883,98880.64621076113,male,15-19,3500,0.03036244079324045,0.026044535334694644
2014,E07000083,85798,27458,30239,0.9080326730381296,77907.38728132544,female,15-19,2200,0.025641623347863587,0.023283431789597492
2014,E07000083,85798,27458,30239,0.9080326730381296,77907.38728132544,male,15-19,2383,0.02777454019907224,0.02522018997936855
2014,E07000177,144520,9,50001,0.00017999640007199856,26.01307973840523,female,15-19,4141,0.028653473567672293,5.1575220917391785e-06
2014,E07000177,144520,9,50001,0.00017999640007199856,26.01307973840523,male,15-19,4168,0.028840298920564632,5.191149982701979e-06
2014,E07000180,124621,53,41031,0.0012917062708683678,160.9737271818869,female,15-19,3447,0.027659864709800117,3.572842069701947e-05
2014,E07000180,124621,53,41031,0.0012917062708683678,160.9737271818869,male,15-19,4053,0.03252260854912094,4.200965740789671e-05
2014,E07000181,108095,260,37023,0.007022661588742134,759.1146044350809,female,15-19,2848,0.026347194597344928,0.00018502743146988848
2014,E07000181,108095,260,37023,0.007022661588742134,759.1146044350809,male,15-19,2983,0.02759609602664323,0.00019379804356554686
2014,E07000221,121779,305,48249,0.006321374536259819,769.8106696511845,female,15-19,3278,0.026917613053153662,0.00017015631373110048
2014,E07000221,121779,305,48249,0.006321374536259819,769.8106696511845,male,15-19,3447,0.028305372847535287,0.0001789288631577497
2014,E07000234,95519,9,36765,0.0002447980416156671,23.382864137086905,female,15-19,2638,0.02761754205969493,6.760720210451637e-06
2014,E07000234,95519,9,36765,0.0002447980416156671,23.382864137086905,male,15-19,2976,0.03115610506810164,7.62695350504324e-06
2014,E07000235,76224,1370,27295,0.050192342919948715,3825.86114673017,female,15-19,2211,0.0290066120906801,0.0014559098210013461
2014,E07000235,76224,1370,27295,0.050192342919948715,3825.86114673017,male,15-19,2408,0.031591099916036945,0.0015856313202040893
2014,E07000236,84505,8,34474,0.0002320589429715148,19.61014097580785,female,15-19,2339,0.027678835571859645,6.4231213254881135e-06
2014,E07000236,84505,8,34474,0.0002320589429715148,19.61014097580785,male,15-19,2484,0.029394710372167326,6.821305417918971e-06
2014,E07000237,100739,409,35420,0.011547148503670245,1163.2481931112366,female,15-19,3063,0.03040530479754613,0.0003510945697966225
2014,E07000237,100739,409,35420,0.011547148503670245,1163.2481931112366,male,15-19,3135,0.031120023029809707,0.00035934752736285064
2014,E07000238,120007,5967,44758,0.13331694892533175,15998.96708968229,female,15-19,3245,0.027040089328122525,0.00360490220789372
2014,E07000238,120007,5967,44758,0.13331694892533175,15998.96708968229,male,15-19,3415,0.028456673360720625,0.0037937568690160407
2014,E07000239,98999,133,38246,0.003477487841865816,344.26781885687393,female,15-19,2531,0.025565914807220275,8.890515790828575e-05
2014,E07000239,98999,133,38246,0.003477487841865816,344.26781885687393,male,15-19,2862,0.028909382923059824,0.0001005320276307838
2014,E06000019,187737,3062,67852,0.045127630725697115,8472.126009550198,female,20-24,4507,0.0240069884998695,0.001083378511858168
2014,E06000019,187737,3062,67852,0.045127630725697115,8472.126009550198,male,20-24,4995,0.0266063695488902,0.0012006824199537493
2014,E06000023,443791,52,165960,0.00031332851289467343,139.05237406604002,female,20-24,23502,0.052957360559362406,1.6593051030892055e-05
2014,E06000023,443791,52,165960,0.00031332851289467343,139.05237406604002,male,20-24,23174,0.0522182739172268,1.6361474112411387e-05
2014,E06000024,208185,18,89342,0.00020147299142620487,41.943654720064465,female,20-24,4644,0.022307082642841702,4.494274670044891e-06
2014,E06000024,208185,18,89342,0.00020147299142620487,41.943654720064465,male,20-24,4730,0.02272017676585729,4.577501978749426e-06
2014,E06000025,270994,725,94366,0.007682851874615856,2082.0067609096495,female,20-24,7629,0.028151914802541755,0.00021628699141473383
2014,E06000025,270994,725,94366,0.007682851874615856,2082.0067609096495,male,20-24,8873,0.03274242234145405,0.0002515551808655044
2014,E06000030,215991,1123,77462,0.014497430998425034,3131.314618780821,female,20-24,5841,0.027042793449727067,0.0003920510320420787
2014,E06000030,215991,1123,77462,0.014497430998425034,3131.314618780821,male,20-24,5933,0.027468737123306063,0.0003982261210590058
2014,E06000037,156633,8,51622,0.00015497268606408122,24.27383673627523,female,20-24,3483,0.022236693417096016,3.4460801080308428e-06
2014,E06000037,156633,8,51622,0.00015497268606408122,24.27383673627523,male,20-24,3820,0.024388219596125974,3.7795078991323052e-06
2014,E06000051,310774,72,118527,0.0006074565288921511,188.7816953099294,female,20-24,7386,0.023766466950259676,1.4437095517634769e-05
2014,E06000051,310774,72,118527,0.0006074565288921511,188.7816953099294,male,20-24,8886,0.028593125551043524,1.7369080797414375e-05
2014,E06000052,545961,8,207391,3.857448008833556e-05,21.06016172350777,female,20-24,14593,0.026729015442494976,1.031057873967336e-06
2014,E06000052,545961,8,207391,3.857448008833556e-05,21.06016172350777,male,20-24,15335,0.028088086878000445,1.0834833479948672e-06
2014,E06000054,484560,1148,174957,0.006561612281874975,3179.494847305338,female,20-24,11053,0.02281038467888393,0.00014967290026325758
2014,E06000054,484560,1148,174957,0.006561612281874975,3179.494847305338,male,20-24,13399,0.027651890374772992,0.00018144098350017087
2014,E07000078,116379,36918,39985,0.9232962360885332,107452.2926597474,female,20-24,4402,0.03782469345844181,0.03492339710138189
2014,E07000078,116379,36918,39985,0.9232962360885332,107452.2926597474,male,20-24,4312,0.03705135806288076,0.03420937944142633
2014,E07000079,84920,19287,29426,0.6554407666689323,55660.029905525735,female,20-24,1994,0.02348092322185586,0.015390354318627543
2014,E07000079,84920,19287,29426,0.6554407666689323,55660.029905525735,male,20-24,2280,0.026848798869524255,0.017597797315180942
2014,E07000080,83682,23381,26705,0.8755289271671971,73266.01168320539,female,20-24,2085,0.02491575249157525,0.02181446204851229
2014,E07000080,83682,23381,26705,0.8755289271671971,73266.01168320539,male,20-24,2260,0.027007002700700267,0.0236454121005457
2014,E07000081,125686,42438,45857,0.925442135333755,116315.12022155832,female,20-24,3926,0.03123657368362427,0.02890764145028342
2014,E07000081,125686,42438,45857,0.925442135333755,116315.12022155832,male,20-24,4102,0.032636888754515224,0.030203552019628783
2014,E07000082,115274,31534,36762,0.857787933191883,98880.64621076113,female,20-24,2524,0.02189565730346826,0.0187818306242198
2014,E07000082,115274,31534,36762,0.857787933191883,98880.64621076113,male,20-24,2825,0.024506827211686937,0.02102166066300353
2014,E07000083,85798,27458,30239,0.9080326730381296,77907.38728132544,female,20-24,1903,0.022180004195902003,0.020140168498001827
2014,E07000083,85798,27458,30239,0.9080326730381296,77907.38728132544,male,20-24,2068,0.024103125946991773,0.02188642588222164
2014,E07000177,144520,9,50001,0.00017999640007199856,26.01307973840523,female,20-24,3359,0.023242457791309158,4.183558731261024e-06
2014,E07000177,144520,9,50001,0.00017999640007199856,26.01307973840523,male,20-24,3869,0.0267713811237199,4.818752227225036e-06
2014,E07000180,124621,53,41031,0.0012917062708683678,160.9737271818869,female,20-24,2644,0.021216327906211637,2.740526380125312e-05
2014,E07000180,124621,53,41031,0.0012917062708683678,160.9737271818869,male,20-24,2964,0.0237841134319256,3.0722088467062874e-05
2014,E07000181,108095,260,37023,0.007022661588742134,759.1146044350809,female,20-24,2380,0.022017669642444147,0.00015462264287160625
2014,E07000181,108095,260,37023,0.007022661588742134,759.1146044350809,male,20-24,2792,0.0258291317822286,0.0001813892516376154
2014,E07000221,121779,305,48249,0.006321374536259819,769.8106696511845,female,20-24,2370,0.0194614835070086,0.00012302332627904454
2014,E07000221,121779,305,48249,0.006321374536259819,769.8106696511845,male,20-24,2569,0.021095591193884003,0.0001333531330003652
2014,E07000234,95519,9,36765,0.0002447980416156671,23.382864137086905,female,20-24,2359,0.0246966572095604,6.045693319353832e-06
2014,E07000234,95519,9,36765,0.0002447980416156671,23.382864137086905,male,20-24,2522,0.026403123985803877,6.4634330442604345e-06
2014,E07000235,76224,1370,27295,0.050192342919948715,3825.86114673017,female,20-24,1661,0.021791036943744752,0.0010937431988617076
2014,E07000235,76224,1370,27295,0.050192342919948715,3825.86114673017,male,20-24,1865,0.024467359361880773,0.0012280740914371374
2014,E07000236,84505,8,34474,0.0002320589429715148,19.61014097580785,female,20-24,2353,0.027844506242234186,6.46156668613661e-06
2014,E07000236,84505,8,34474,0.0002320589429715148,19.61014097580785,male,20-24,2461,0.029122537127980595,6.758145182567871e-06
