year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,female,10-14,6759,0.027472259480551157,0.021685481587857592
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,male,10-14,6985,0.028390846644718123,0.022410576844383082
2014,E09000019,221405,9,81883,0.00010991292453867104,24.33527105748446,female,10-14,4657,0.021033851990695785,2.311892186610921e-06
2014,E09000019,221405,9,81883,0.00010991292453867104,24.33527105748446,male,10-14,4707,0.02125968248232877,2.336713876396308e-06
2014,E09000025,328066,1968,113502,0.017338901517153886,5688.3040651266065,female,10-14,9612,0.02929898252180964,0.0005080121724984701
2014,E09000025,328066,1968,113502,0.017338901517153886,5688.3040651266065,male,10-14,9834,0.029975675626245937,0.0005197452875936283
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,female,10-14,9049,0.030794308718985343,0.014718593531139884
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,male,10-14,9903,0.03370052373125338,0.01610766181223099
2014,E09000028,302818,8,108512,7.372456502506634e-05,22.325125331760546,female,10-14,6959,0.02298080034872432,1.6942495096375934e-06
2014,E09000028,302818,8,108512,7.372456502506634e-05,22.325125331760546,male,10-14,7186,0.023730425536130608,1.7495153005109563e-06
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912212,female,10-14,7371,0.02589987209939704,5.713947229354186e-05
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912212,male,10-14,7604,0.026718576508454092,5.894567186543105e-05
2014,E09000031,267801,904,101436,0.008912023344769116,2386.6487637525142,female,10-14,7454,0.02783410069417216,0.00024805815516711657
2014,E09000031,267801,904,101436,0.008912023344769116,2386.6487637525142,male,10-14,7723,0.02883857789926102,0.0002570100794681569
2014,E06000033,178367,358,70781,0.005057854508978397,902.1543352029499,female,15-19,5051,0.028318018467541638,0.00014322841739138905
2014,E06000033,178367,358,70781,0.005057854508978397,902.1543352029499,male,15-19,5314,0.029792506461397007,0.00015068616313954492
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,female,15-19,4922,0.030044804727081837,0.0011905761063561633
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,male,15-19,5116,0.031229016859762426,0.00123750251119832
2014,E07000066,180676,1337,67913,0.01968695242442537,3556.959816235478,female,15-19,5354,0.029633155482742587,0.0005833865221743531
2014,E07000066,180676,1337,67913,0.01968695242442537,3556.959816235478,male,15-19,5657,0.031310190617458884,0.0006164022330856023
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,female,15-19,4159,0.0277126256030278,0.00019644130317699411
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,male,15-19,4537,0.0302313494496122,0.00021429530957297964
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641236,female,15-19,2231,0.02938851858682193,0.00911734048748177
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641236,male,15-19,2311,0.030442342650894436,0.009444273360183941
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,female,15-19,2501,0.028128936476516105,0.00024329013940809809
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,male,15-19,2791,0.03139058844700378,0.0002715005114306285
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550814,female,15-19,4666,0.02719272684888397,0.00030833557427984733
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550814,male,15-19,5103,0.02973949530858442,0.00033721312377841
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174048,female,15-19,5161,0.028518066230874217,0.00013632046367447154
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174048,male,15-19,5633,0.031126190094655008,0.00014878767135793414
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.3935859449975,female,15-19,3428,0.026687219250920585,0.0014706202487518524
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.3935859449975,male,15-19,3725,0.028999384979486342,0.0015980339634190926
2014,E07000073,84619,200,33214,0.006021557174685372,509.5381465647016,female,15-19,2422,0.02862241340597265,0.00017235149880154543
2014,E07000073,84619,200,33214,0.006021557174685372,509.5381465647016,male,15-19,2664,0.031482291211193704,0.00018957241651829768
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969412,female,15-19,1690,0.026910399515931275,0.00025161163321206937
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969412,male,15-19,1951,0.031066384293243737,0.00029046999786789786
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,female,15-19,2528,0.02980815715313233,0.00022019129448935107
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,male,15-19,2698,0.03181266139206924,0.00023499846223586603
2014,E07000076,140395,389,62093,0.006264796353856314,879.546084099657,female,15-19,3744,0.02666761636810428,0.0001670671857889386
2014,E07000076,140395,389,62093,0.006264796353856314,879.546084099657,male,15-19,4133,0.029438370312333064,0.0001844253949961761
2014,E07000077,84066,87,26190,0.0033218785796105387,279.2570446735395,female,15-19,2543,0.030250041633954276,0.00010048696533615968
2014,E07000077,84066,87,26190,0.0033218785796105387,279.2570446735395,male,15-19,2746,0.0326648109818476,0.0001085085359076266
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541307,female,15-19,2751,0.028704988678694032,3.305520776582961e-05
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541307,male,15-19,2963,0.030917077955278236,3.560253748097169e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,female,15-19,2460,0.02751277778399114,1.45480450078388e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,male,15-19,2716,0.03037589612248778,1.6061987902963486e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,female,15-19,4210,0.029485715886567537,4.6890781434984e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,male,15-19,4396,0.030788410222648676,4.896244066227782e-05
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,female,15-19,6259,0.031507676818525045,0.022239967835392827
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,male,15-19,6608,0.033264535615403976,0.02348006190386256
2014,E09000010,324409,28,132531,0.0002112713251993873,68.53831933660804,female,15-19,9729,0.029989920131685617,6.3360101688450064e-06
2014,E09000010,324409,28,132531,0.0002112713251993873,68.53831933660804,male,15-19,10683,0.03293065235551418,6.957302562829807e-06
2014,E09000011,268853,11,77112,0.00014264965245357406,38.35178701110074,female,15-19,7484,0.027836773255273332,3.970906030293685e-06
2014,E09000011,268853,11,77112,0.00014264965245357406,38.35178701110074,male,15-19,7878,0.029302258111309893,4.179956935683278e-06
2014,E09000012,263112,65,98660,0.0006588282992094059,173.34563146158524,female,15-19,6586,0.02503116543525191,1.6491240150936286e-05
2014,E09000012,263112,65,98660,0.0006588282992094059,173.34563146158524,male,15-19,6784,0.025783696676700416,1.698702902884175e-05
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,female,15-19,6996,0.026460109380555076,8.435497083055435e-06
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,male,15-19,7584,0.028684029379949925,9.144483973398003e-06
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,female,15-19,7332,0.029801243750762107,0.02352388681789789
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,male,15-19,7699,0.03129293175628988,0.02470136451322911
2014,E09000019,221405,9,81883,0.00010991292453867104,24.33527105748446,female,15-19,5438,0.02456132427000294,2.699606981058662e-06
2014,E09000019,221405,9,81883,0.00010991292453867104,24.33527105748446,male,15-19,5317,0.024014814480251126,2.639538491778026e-06
2014,E09000025,328066,1968,113502,0.017338901517153886,5688.3040651266065,female,15-19,10016,0.030530442045198218,0.0005293643278968662
2014,E09000025,328066,1968,113502,0.017338901517153886,5688.3040651266065,male,15-19,10413,0.0317405643986271,0.000550346520206676
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,female,15-19,8934,0.03040295658033098,0.01453154101085244
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,male,15-19,9351,0.03182203346571245,0.01520980971485126
2014,E09000028,302818,8,108512,7.372456502506634e-05,22.325125331760546,female,15-19,7339,0.024235679517069657,1.7867649304828704e-06
2014,E09000028,302818,8,108512,7.372456502506634e-05,22.325125331760546,male,15-19,7549,0.024929165373260502,1.837891873581577e-06
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912212,female,15-19,7398,0.02599474342576846,5.734877438985521e-05
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912212,male,15-19,7575,0.026616677676425532,5.872086591013154e-05
2014,E09000031,267801,904,101436,0.008912023344769116,2386.6487637525142,female,15-19,7233,0.0270088610572776,0.0002407036002580835
2014,E09000031,267801,904,101436,0.008912023344769116,2386.6487637525142,male,15-19,7575,0.028285928730661943,0.00025208485717613467
2014,E06000033,178367,358,70781,0.005057854508978397,902.1543352029499,female,20-24,4963,0.02782465366351399,0.00014073304999276655
2014,E06000033,178367,358,70781,0.005057854508978397,902.1543352029499,male,20-24,5010,0.028088155320210573,0.00014206580303521268
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,female,20-24,4814,0.029385552611981294,0.0011644521284027976
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,male,20-24,4901,0.029916616815812282,0.001185496443976342
2014,E07000066,180676,1337,67913,0.01968695242442537,3556.959816235478,female,20-24,5241,0.029007726538112424,0.0005710737322965606
2014,E07000066,180676,1337,67913,0.01968695242442537,3556.959816235478,male,20-24,5224,0.028913635457946826,0.0005692213656777773
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,female,20-24,3878,0.025840240944588075,0.0001831688804328885
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,male,20-24,3958,0.026373304192542444,0.00018694750612516052
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641236,female,20-24,1921,0.02530495033854098,0.007850475605760859
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641236,male,20-24,2039,0.026859340833047918,0.008332701592996561
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,female,20-24,2418,0.027195429188411013,0.0002352161363809601
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,male,20-24,2619,0.029456091416231782,0.00025476884250692083
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550814,female,20-24,4881,0.028445713619674805,0.00032254306430774436
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550814,male,20-24,4976,0.028999358937000987,0.00032882079245960565
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174048,female,20-24,7145,0.03948102755659684,0.00018872499766597544
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174048,male,20-24,8002,0.044216540588927634,0.00021136143195565223
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.3935859449975,female,20-24,3520,0.027403445671890448,0.0015100884701302565
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.3935859449975,male,20-24,3657,0.028470000233552093,0.001568861799791576
2014,E07000073,84619,200,33214,0.006021557174685372,509.5381465647016,female,20-24,2481,0.0293196563419563,0.00017654998700521646
2014,E07000073,84619,200,33214,0.006021557174685372,509.5381465647016,male,20-24,2478,0.029284203311313064,0.00017633650455418232
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969412,female,20-24,1425,0.022690721485326668,0.00021215773806343126
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969412,male,20-24,1620,0.025795767583318738,0.00024118984958790087
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,female,20-24,2166,0.02553974224433728,0.0001886607372879488
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,male,20-24,2380,0.028063059345116676,0.00020730034845120872
2014,E07000076,140395,389,62093,0.006264796353856314,879.546084099657,female,20-24,3395,0.02418177285515866,0.0001514938824127795
2014,E07000076,140395,389,62093,0.006264796353856314,879.546084099657,male,20-24,3634,0.02588411268207557,0.000162158694753473
2014,E07000077,84066,87,26190,0.0033218785796105387,279.2570446735395,female,20-24,1882,0.0223871719839174,7.436746707143237e-05
2014,E07000077,84066,87,26190,0.0033218785796105387,279.2570446735395,male,20-24,2067,0.024587823852687176,8.167776537547858e-05
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541307,female,20-24,2682,0.02798501622546616,3.222612403778808e-05
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541307,male,20-24,2774,0.028944979496436662,3.333156900851012e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,female,20-24,1856,0.020757607954100636,1.0976085989653987e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,male,20-24,1967,0.02199903817118316,1.1632522166836955e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,female,20-24,3361,0.02353954657832625,3.74346594781428e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,male,20-24,3280,0.022972244206161885,3.653248529851485e-05
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,female,20-24,6451,0.032474200855776486,0.02292219723695784
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,male,20-24,6651,0.033480996727913416,0.023632852863588058
2014,E09000010,324409,28,132531,0.0002112713251993873,68.53831933660804,female,20-24,10238,0.031558927156768155,6.667496362281341e-06
2014,E09000010,324409,28,132531,0.0002112713251993873,68.53831933660804,male,20-24,10113,0.031173611089704664,6.586090126172222e-06
2014,E09000011,268853,11,77112,0.00014264965245357406,38.35178701110074,female,20-24,9412,0.035007978337604564,4.99387594296154e-06
2014,E09000011,268853,11,77112,0.00014264965245357406,38.35178701110074,male,20-24,9642,0.035863464421077684,5.11591073544785e-06
2014,E09000012,263112,65,98660,0.0006588282992094059,173.34563146158524,female,20-24,9348,0.035528596187175035,2.3407244599294322e-05
2014,E09000012,263112,65,98660,0.0006588282992094059,173.34563146158524,male,20-24,8110,0.03082337559670406,2.030731212026925e-05
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,female,20-24,8552,0.03234517658983805,1.0311659670424541e-05
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,male,20-24,8524,0.03223927563748591,1.0277898389932036e-05
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,female,20-24,7481,0.030406860951916432,0.024001936345430186
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,male,20-24,7707,0.031325448116083406,0.02472703160195568
2014,E09000019,221405,9,81883,0.00010991292453867104,24.33527105748446,female,20-24,11744,0.053043065874754415,5.8301184967916375e-06
2014,E09000019,221405,9,81883,0.00010991292453867104,24.33527105748446,male,20-24,10428,0.04709920733497437,5.176811621640258e-06
2014,E09000025,328066,1968,113502,0.017338901517153886,5688.3040651266065,female,20-24,13246,0.040376021898032716,0.0007000758673444378
2014,E09000025,328066,1968,113502,0.017338901517153886,5688.3040651266065,male,20-24,14842,0.04524089664884505,0.0007844274515420613
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,female,20-24,8929,0.030385941269954708,0.014523408292579072
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,male,20-24,9453,0.032169145797388485,0.01537571716762795
2014,E09000028,302818,8,108512,7.372456502506634e-05,22.325125331760546,female,20-24,14545,0.04803215132521845,3.5411494636698953e-06
2014,E09000028,302818,8,108512,7.372456502506634e-05,22.325125331760546,male,20-24,12020,0.03969380948292374,2.926408838316407e-06
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912212,female,20-24,14113,0.049589593669622914,0.00010940298093593221
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912212,male,20-24,13191,0.04634991356168042,0.00010225570194330627
2014,E09000031,267801,904,101436,0.008912023344769116,2386.6487637525142,female,20-24,8657,0.03232624224704165,0.0002880922255542968
2014,E09000031,267801,904,101436,0.008912023344769116,2386.6487637525142,male,20-24,9203,0.034365069585251734,0.00030626230238837857
2014,E06000033,178367,358,70781,0.005057854508978397,902.1543352029499,female,25-29,5678,0.03183324269623865,0.00016100791010657434
2014,E06000033,178367,358,70781,0.005057854508978397,902.1543352029499,male,25-29,5396,0.030252232756059136,0.00015301139185189768
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,female,25-29,6007,0.03666784680934185,0.0014530253293135865
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,male,25-29,5452,0.033280023440075204,0.0013187771092754573
2014,E07000066,180676,1337,67913,0.01968695242442537,3556.959816235478,female,25-29,6075,0.033623724235648335,0.0006619486593592071
2014,E07000066,180676,1337,67913,0.01968695242442537,3556.959816235478,male,25-29,5807,0.032140406030684764,0.0006327466444278051
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,female,25-29,4479,0.029844878594845282,0.0002115558059460824
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,male,25-29,4207,0.028032463551800425,0.0001987084785923574
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641236,female,25-29,2157,0.028413731327554863,0.008814927580232262
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641236,male,25-29,2211,0.029125062570803807,0.009035607269306228
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,female,25-29,2239,0.025182202627316897,0.00021780352744291554
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,male,25-29,2402,0.02701547597624617,0.0002336597020624757
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550814,female,25-29,5360,0.03123725158808788,0.0003541960304629194
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550814,male,25-29,5453,0.03177924121452299,0.00036034159591684687
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174048,female,25-29,6274,0.03466815491813696,0.00016571877331789082
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174048,male,25-29,6402,0.035375442745602934,0.000169099710994762
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.3935859449975,female,25-29,3780,0.029427563818109632,0.0016216290957648774
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.3935859449975,male,25-29,3562,0.027730418603202783,0.0015281065711943108
2014,E07000073,84619,200,33214,0.006021557174685372,509.5381465647016,female,25-29,3085,0.03645753317812785,0.00021953112048008576
2014,E07000073,84619,200,33214,0.006021557174685372,509.5381465647016,male,25-29,2785,0.03291223011380423,0.00019818287537667382
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969412,female,25-29,1403,0.02234040859221987,0.00020888232035297838
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969412,male,25-29,1416,0.02254741166541934,0.00021081779445460965
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,female,25-29,1944,0.022922095532313787,0.0001693243182307352
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,male,25-29,2088,0.0246200285347074,0.0001818668603219008
2014,E07000076,140395,389,62093,0.006264796353856314,879.546084099657,female,25-29,3144,0.0223939598988568,0.00014029359832276253
2014,E07000076,140395,389,62093,0.006264796353856314,879.546084099657,male,25-29,3058,0.02178140247159799,0.00013645605078594397
2014,E07000077,84066,87,26190,0.0033218785796105387,279.2570446735395,female,25-29,1977,0.023517236457069445,7.812140403837503e-05
2014,E07000077,84066,87,26190,0.0033218785796105387,279.2570446735395,male,25-29,2054,0.024433183451097948,8.116406873789696e-05
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541307,female,25-29,3189,0.03327524859918403,3.8318087082962784e-05
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541307,male,25-29,2911,0.0303744900195123,3.497772075838968e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,female,25-29,1977,0.022110878731280686,1.1691660561177765e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,male,25-29,2117,0.02367664657264604,1.251959808194908e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,female,25-29,3996,0.02798691702677527,4.4507259528312604e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,male,25-29,3712,0.02599785685770516,4.134408092319729e-05
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,female,25-29,8228,0.04141958217971306,0.02923637247956737
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,male,25-29,7449,0.03749811225773975,0.026468368813842656
2014,E09000010,324409,28,132531,0.0002112713251993873,68.53831933660804,female,25-29,13279,0.040932896436288765,8.647947274344005e-06
2014,E09000010,324409,28,132531,0.0002112713251993873,68.53831933660804,male,25-29,11887,0.036642016713469734,7.741407429032848e-06
2014,E09000011,268853,11,77112,0.00014264965245357406,38.35178701110074,female,25-29,12195,0.045359359947629366,6.470496932045896e-06
2014,E09000011,268853,11,77112,0.00014264965245357406,38.35178701110074,male,25-29,12298,0.045742468932836906,6.525147295637592e-06
2014,E09000012,263112,65,98660,0.0006588282992094059,173.34563146158524,female,25-29,18941,0.07198835476907173,4.7427965335390866e-05
2014,E09000012,263112,65,98660,0.0006588282992094059,173.34563146158524,male,25-29,16484,0.06265012618200615,4.127567607774579e-05
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,female,25-29,13488,0.0510140016187717,1.6263291117245812e-05
2014,E09000014,264398,33,103513,0.00031880053713060193,84.29022441625689,male,25-29,13365,0.05054879386379624,1.6114982635082313e-05
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,female,25-29,8609,0.034991667682802916,0.027620995855876008
2014,E09000016,246030,74049,93809,0.7893592299246341,194206.05133835773,male,25-29,7841,0.031870097142624884,0.02515695533812566
2014,E09000019,221405,9,81883,0.00010991292453867104,24.33527105748446,female,25-29,16251,0.07339942639055125,8.067545614046398e-06
2014,E09000019,221405,9,81883,0.00010991292453867104,24.33527105748446,male,25-29,14911,0.06734716921478738,7.402324327798033e-06
2014,E09000025,328066,1968,113502,0.017338901517153886,5688.3040651266065,female,25-29,17465,0.05323623904945956,0.0009230579060222412
2014,E09000025,328066,1968,113502,0.017338901517153886,5688.3040651266065,male,25-29,23314,0.07106496863436015,0.0012321884924708006
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,female,25-29,11943,0.04064277036477423,0.0194258108677648
2014,E09000026,293853,52069,108939,0.4779647325567519,140451.37055599922,male,25-29,12191,0.04148672975943754,0.019829193694123802
2014,E09000028,302818,8,108512,7.372456502506634e-05,22.325125331760546,female,25-29,18948,0.06257223811001987,4.613111037306096e-06
2014,E09000028,302818,8,108512,7.372456502506634e-05,22.325125331760546,male,25-29,18578,0.061350382077683625,4.523030232798852e-06
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912212,female,25-29,22289,0.07831803679601962,0.00017278275647140883
2014,E09000030,284596,193,87482,0.0022061681260144945,627.8666239912212,male,25-29,22565,0.07928783257670523,0.00017492228901150076
2014,E09000031,267801,904,101436,0.008912023344769116,2386.6487637525142,female,25-29,12453,0.046500946598407034,0.00041441752163886544
2014,E09000031,267801,904,101436,0.008912023344769116,2386.6487637525142,male,25-29,13180,0.049215648933349766,0.0004386110122219744
2014,E06000033,178367,358,70781,0.005057854508978397,902.1543352029499,female,30-34,5932,0.03325727292604574,0.00016821044782532564
2014,E06000033,178367,358,70781,0.005057854508978397,902.1543352029499,male,30-34,5951,0.03336379487236989,0.0001687492203318464
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,female,30-34,6411,0.039133938054717925,0.0015507483579539545
2014,E06000034,163822,2365,59682,0.039626688113669116,6491.723300157502,male,30-34,5739,0.03503192489409237,0.0013881991617996792
2014,E07000066,180676,1337,67913,0.01968695242442537,3556.959816235478,female,30-34,6288,0.0348026301224291,0.000685157723465135
2014,E07000066,180676,1337,67913,0.01968695242442537,3556.959816235478,male,30-34,5703,0.03156479001084815,0.0006214145192305448
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,female,30-34,4509,0.030044777312828168,0.00021297279058068446
2014,E07000067,150076,341,48106,0.007088512867417786,1063.8156570905917,male,30-34,4310,0.028718782483541674,0.0002035734591711577
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641236,female,30-34,2305,0.030363305846088994,0.009419753394731278
2014,E07000068,75914,8457,27260,0.31023477622890683,23551.162802641236,male,30-34,2019,0.0265958848170298,0.00825096837482102
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,female,30-34,2205,0.02479980205146662,0.0002144961045161361
2014,E07000069,88912,307,35495,0.008649105507818002,769.0092689111142,male,30-34,2047,0.023022764081338853,0.00019912631562110238
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550814,female,30-34,5580,0.032519377586106415,0.0003687339272356511
2014,E07000070,171590,599,52827,0.011338898669241107,1945.6416226550814,male,30-34,5502,0.03206480564135439,0.00036357958201622796
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174048,female,30-34,6055,0.03345802965083189,0.00015993420026136893
2014,E07000071,180973,312,65270,0.004780144017159492,865.0770032174048,male,30-34,6073,0.033557492001569295,0.00016040964462217896
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.3935859449975,female,30-34,4088,0.031825365314400035,0.001753761836901275
2014,E07000072,128451,2641,47926,0.05510578808997204,7078.3935859449975,male,30-34,3646,0.028384364465827438,0.0015641427733224193
2014,E07000073,84619,200,33214,0.006021557174685372,509.5381465647016,female,30-34,3336,0.0394237700752786,0.00023739248554994038
2014,E07000073,84619,200,33214,0.006021557174685372,509.5381465647016,male,30-34,3142,0.03713114076034933,0.000223587287049734
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969412,female,30-34,1435,0.02284995461855703,0.0002136465642954554
2014,E07000074,62801,188,20107,0.00934997761973442,587.1879444969412,male,30-34,1255,0.019983758220410503,0.00018684769211902195
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,female,30-34,2159,0.025457203834498697,0.00018805103038073933
2014,E07000075,84809,230,31136,0.007386947584789311,626.4796377183967,male,30-34,1924,0.02268627150420356,0.00016758229849585108
2014,E07000076,140395,389,62093,0.006264796353856314,879.546084099657,female,30-34,3032,0.021596210691263933,0.000135295861995743
2014,E07000076,140395,389,62093,0.006264796353856314,879.546084099657,male,30-34,2767,0.019708679084012963,0.00012347086086484857
2014,E07000077,84066,87,26190,0.0033218785796105387,279.2570446735395,female,30-34,2224,0.02645540408726477,8.788164015242592e-05
2014,E07000077,84066,87,26190,0.0033218785796105387,279.2570446735395,male,30-34,1969,0.02342207313301453,7.780528303063248e-05
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541307,female,30-34,3394,0.03541429719210743,4.078130685468037e-05
2014,E07000095,95837,43,37341,0.0011515492354248682,110.36102407541307,male,30-34,3035,0.03166835355864645,3.6467668327623734e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,female,30-34,2069,0.023139811884177915,1.22357337891132e-05
2014,E07000200,89413,18,34041,0.0005287741253194677,47.27928086718956,male,30-34,1980,0.022144430899309942,1.1709402079480007e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,female,30-34,4516,0.031628858181410695,5.029899500246739e-05
2014,E07000242,142781,71,44646,0.001590288043721722,227.06291717063118,male,30-34,4249,0.0297588614731652,4.732516159554561e-05
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,female,30-34,8779,0.04419330480745029,0.031194228730933637
2014,E09000002,198650,54421,77099,0.7058587011504689,140218.83098354065,male,30-34,7776,0.03914422350868362,0.02763029076338307
