year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,female,55-59,7327,0.023465547887075854,3.901274127635509e-06
2011,E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,male,55-59,7318,0.02343672436708354,3.896482061694643e-06
2011,E09000007,220087,17,72962,0.00023299799895836192,51.279830596748994,female,55-59,4663,0.021187076019937568,4.9365463164241475e-06
2011,E09000007,220087,17,72962,0.00023299799895836192,51.279830596748994,male,55-59,4760,0.021627810820266533,5.03923664297211e-06
2011,E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,female,55-59,7866,0.025056142195040376,0.006450456651792352
2011,E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,male,55-59,7294,0.023234108971602403,0.005981392171138242
2011,E09000012,247182,591,88435,0.006682874427545654,1651.88626674959,female,55-59,4553,0.018419626024548708,0.000123096047724411
2011,E09000012,247182,591,88435,0.006682874427545654,1651.88626674959,male,55-59,4414,0.0178572873429295,0.00011933800892939829
2011,E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,female,55-59,5739,0.02245832355012914,0.0063567511709619615
2011,E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,male,55-59,5018,0.01963684746028019,0.005558142076300249
2011,E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,female,55-59,4089,0.019822090796713286,5.6548712266633255e-05
2011,E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,male,55-59,3922,0.01901253120682551,5.4239190391229055e-05
2011,E09000022,304481,8,108324,7.385251652450059e-05,22.48668808389646,female,55-59,5882,0.01931811837191812,1.426691656284341e-06
2011,E09000022,304481,8,108324,7.385251652450059e-05,22.48668808389646,male,55-59,5647,0.01854631323465175,1.3696919046306822e-06
2011,E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,female,55-59,5715,0.01840816852412549,1.638582945303225e-06
2011,E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,male,55-59,5332,0.01717451523545706,1.5287706499311982e-06
2011,E09000026,281395,113,102662,0.0011006993824394617,309.73130272155225,female,55-59,7059,0.02508573357735568,2.7611851456636256e-05
2011,E09000026,281395,113,102662,0.0011006993824394617,309.73130272155225,male,55-59,6993,0.024851187832051036,2.7353687099625633e-05
2011,E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,female,55-59,6006,0.023122945076267987,0.00042696344187622386
2011,E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,male,55-59,5480,0.021097858644347083,0.0003895703732070773
2011,E06000034,158268,8,53689,0.00014900631414256182,23.58293132671497,female,60-64,4363,0.027567164556322188,4.107681581899039e-06
2011,E06000034,158268,8,53689,0.00014900631414256182,23.58293132671497,male,60-64,4310,0.0272322895342078,4.057783089155365e-06
2011,E07000072,124880,233,48938,0.004761126323102703,594.5694552290654,female,60-64,4196,0.03360025624599616,0.00015997506447580826
2011,E07000072,124880,233,48938,0.004761126323102703,594.5694552290654,male,60-64,4013,0.03213484945547726,0.0001529980776314153
2011,E07000073,82177,106,34960,0.003032036613272311,249.16367276887868,female,60-64,2093,0.025469413582875987,7.722419450185511e-05
2011,E07000073,82177,106,34960,0.003032036613272311,249.16367276887868,male,60-64,2045,0.02488530854131935,7.545316662985844e-05
2011,E07000077,80032,20,25279,0.0007911705368092093,63.31896040191464,female,60-64,2639,0.032974310275889644,2.608830276188903e-05
2011,E07000077,80032,20,25279,0.0007911705368092093,63.31896040191464,male,60-64,2657,0.03319922031187525,2.6266244955793546e-05
2011,E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,female,60-64,2699,0.02880408102281701,0.0007459271693051645
2011,E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,male,60-64,2599,0.02773686794305351,0.0007182900011204603
2011,E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,female,60-64,2955,0.029438428356528764,5.66952244752499e-05
2011,E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,male,60-64,2766,0.02755556441088276,5.306903245297504e-05
2011,E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,female,60-64,2758,0.02490810732702954,2.585663766669733e-05
2011,E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,male,60-64,2705,0.024429452617699386,2.5359755216974724e-05
2011,E07000242,138155,27,44545,0.0006061286339656527,83.73970142552473,female,60-64,4242,0.03070464333538417,1.8610963521278988e-05
2011,E07000242,138155,27,44545,0.0006061286339656527,83.73970142552473,male,60-64,4063,0.02940899714089248,1.7825635263308943e-05
2011,E09000003,357538,700,138470,0.0050552466238174346,1807.4427673864375,female,60-64,8855,0.02476659823571201,0.00012520126211452596
2011,E09000003,357538,700,138470,0.0050552466238174346,1807.4427673864375,male,60-64,8130,0.022738841745492788,0.00011495045296342134
2011,E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,female,60-64,6238,0.01997790196800589,3.321434148790815e-06
2011,E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,male,60-64,6075,0.01945587599481176,3.234644510084033e-06
2011,E09000007,220087,17,72962,0.00023299799895836192,51.279830596748994,female,60-64,4807,0.021841362733827988,5.088993811505658e-06
2011,E09000007,220087,17,72962,0.00023299799895836192,51.279830596748994,male,60-64,4365,0.019833066014803242,4.6210646946582485e-06
2011,E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,female,60-64,6997,0.022288053259432686,0.005737839460029378
2011,E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,male,60-64,6619,0.021083982353034863,0.005427863282254459
2011,E09000012,247182,591,88435,0.006682874427545654,1651.88626674959,female,60-64,3812,0.015421834923254931,0.00010306218623445089
2011,E09000012,247182,591,88435,0.006682874427545654,1651.88626674959,male,60-64,3475,0.014058467040480294,9.39509698753192e-05
2011,E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,female,60-64,4974,0.019464663066447518,0.005509405876348631
2011,E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,male,60-64,4260,0.016670579948344682,0.004718550268042857
2011,E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,female,60-64,3748,0.018169037981433454,5.183286220967019e-05
2011,E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,male,60-64,3444,0.016695348668104806,4.7628702628096085e-05
2011,E09000022,304481,8,108324,7.385251652450059e-05,22.48668808389646,female,60-64,4600,0.015107675027341609,1.1157398196035308e-06
2011,E09000022,304481,8,108324,7.385251652450059e-05,22.48668808389646,male,60-64,4468,0.0146741504396005,1.0837229378236034e-06
2011,E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,female,60-64,4551,0.014658893255169747,1.3048453165485523e-06
2011,E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,male,60-64,4016,0.012935643883269987,1.151452162438802e-06
2011,E09000026,281395,113,102662,0.0011006993824394617,309.73130272155225,female,60-64,6440,0.02288597878427122,2.519058271436995e-05
2011,E09000026,281395,113,102662,0.0011006993824394617,309.73130272155225,male,60-64,6128,0.021777217079194725,2.397016939031973e-05
2011,E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,female,60-64,5005,0.01926912089688999,0.00035580286823018654
2011,E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,male,60-64,4758,0.018318177268212305,0.00033824376564220334
2011,E06000034,158268,8,53689,0.00014900631414256182,23.58293132671497,female,65-69,3193,0.020174640483230977,3.00614881755756e-06
2011,E06000034,158268,8,53689,0.00014900631414256182,23.58293132671497,male,65-69,3033,0.019163697020244144,2.8555118583313737e-06
2011,E07000072,124880,233,48938,0.004761126323102703,594.5694552290654,female,65-69,3399,0.027218129404228058,0.00012958895237208588
2011,E07000072,124880,233,48938,0.004761126323102703,594.5694552290654,male,65-69,3203,0.02564862267777066,0.00012211633258246276
2011,E07000073,82177,106,34960,0.003032036613272311,249.16367276887868,female,65-69,1723,0.020966937220876888,6.357252132188073e-05
2011,E07000073,82177,106,34960,0.003032036613272311,249.16367276887868,male,65-69,1488,0.01810725628825584,5.490186403189699e-05
2011,E07000077,80032,20,25279,0.0007911705368092093,63.31896040191464,female,65-69,2121,0.02650189924030388,2.0967521848414796e-05
2011,E07000077,80032,20,25279,0.0007911705368092093,63.31896040191464,male,65-69,2161,0.02700169932027189,2.136294894598037e-05
2011,E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,female,65-69,2258,0.02409767134105996,0.0006240472576106192
2011,E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,male,65-69,2151,0.02295575334571301,0.0005944754876529857
2011,E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,female,65-69,2393,0.02383964773508403,4.5912579414305594e-05
2011,E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,male,65-69,2210,0.022016557248029967,4.2401504599087066e-05
2011,E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,female,65-69,2313,0.0208892140128424,2.168470011713957e-05
2011,E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,male,65-69,2076,0.01874881465225284,1.946279180422903e-05
2011,E07000242,138155,27,44545,0.0006061286339656527,83.73970142552473,female,65-69,3313,0.023980311968441245,1.4535153735501486e-05
2011,E07000242,138155,27,44545,0.0006061286339656527,83.73970142552473,male,65-69,3063,0.022170750244290837,1.3438326559565665e-05
2011,E09000003,357538,700,138470,0.0050552466238174346,1807.4427673864375,female,65-69,7281,0.020364268972808484,0.0001029464019713002
2011,E09000003,357538,700,138470,0.0050552466238174346,1807.4427673864375,male,65-69,6287,0.017584144902080337,8.889218914895815e-05
2011,E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,female,65-69,5131,0.016432609008951306,2.732010038064392e-06
2011,E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,male,65-69,4522,0.01448221748947141,2.4077469093991766e-06
2011,E09000007,220087,17,72962,0.00023299799895836192,51.279830596748994,female,65-69,3968,0.01802923389386924,4.200775420023808e-06
2011,E09000007,220087,17,72962,0.00023299799895836192,51.279830596748994,male,65-69,3470,0.015766492341664887,3.673561166200256e-06
2011,E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,female,65-69,6024,0.019188685555927183,0.004939937817238385
2011,E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,male,65-69,5286,0.01683788045296001,0.0043347462320587815
2011,E09000012,247182,591,88435,0.006682874427545654,1651.88626674959,female,65-69,2770,0.011206317612123859,7.489041339701704e-05
2011,E09000012,247182,591,88435,0.006682874427545654,1651.88626674959,male,65-69,2585,0.010457881237306923,6.988870708710795e-05
2011,E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,female,65-69,3636,0.014228692181263209,0.004027382341456298
2011,E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,male,65-69,3159,0.012362056820849964,0.0034990376283444567
2011,E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,female,65-69,2873,0.013927333543398696,3.973207394033684e-05
2011,E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,male,65-69,2617,0.012686332016385098,3.619172902953759e-05
2011,E09000022,304481,8,108324,7.385251652450059e-05,22.48668808389646,female,65-69,3526,0.011580361336175328,8.55238826939576e-07
2011,E09000022,304481,8,108324,7.385251652450059e-05,22.48668808389646,male,65-69,3126,0.01026665046423258,7.582179730610082e-07
2011,E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,female,65-69,3329,0.010722798428138893,9.544781495913272e-07
2011,E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,male,65-69,2769,0.008919023384655028,7.939170910839249e-07
2011,E09000026,281395,113,102662,0.0011006993824394617,309.73130272155225,female,65-69,4926,0.01750564153591926,1.9268448827792914e-05
2011,E09000026,281395,113,102662,0.0011006993824394617,309.73130272155225,male,65-69,4450,0.015814069190994866,1.7406536192382967e-05
2011,E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,female,65-69,3927,0.015118848703713684,0.0002791684043036848
2011,E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,male,65-69,3456,0.013305510853077284,0.00024568525726344144
2011,E06000034,158268,8,53689,0.00014900631414256182,23.58293132671497,female,70-74,2514,0.015884449162180604,2.3668832218414355e-06
2011,E06000034,158268,8,53689,0.00014900631414256182,23.58293132671497,male,70-74,2184,0.013799378269770264,2.0561944934374287e-06
2011,E07000072,124880,233,48938,0.004761126323102703,594.5694552290654,female,70-74,2658,0.021284433055733503,0.00010133787449397006
2011,E07000072,124880,233,48938,0.004761126323102703,594.5694552290654,male,70-74,2330,0.018657911595131325,8.883267402970287e-05
2011,E07000073,82177,106,34960,0.003032036613272311,249.16367276887868,female,70-74,1561,0.018995582705623227,5.759530225389193e-05
2011,E07000073,82177,106,34960,0.003032036613272311,249.16367276887868,male,70-74,1177,0.014322742373170109,4.3427079277918516e-05
2011,E07000077,80032,20,25279,0.0007911705368092093,63.31896040191464,female,70-74,1589,0.01985455817672931,1.57083414507926e-05
2011,E07000077,80032,20,25279,0.0007911705368092093,63.31896040191464,male,70-74,1473,0.01840513794482207,1.4561602867852426e-05
2011,E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,female,70-74,2031,0.0216750976499968,0.0005613108858313409
2011,E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,male,70-74,1662,0.017737081385669463,0.00045932973522978273
2011,E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,female,70-74,1891,0.018838601699558668,3.628110642392472e-05
2011,E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,male,70-74,1617,0.016108947090526904,3.1024087301684965e-05
2011,E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,female,70-74,2030,0.018333378489437988,1.903153533843205e-05
2011,E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,male,70-74,1725,0.015578856105556909,1.6172117467386838e-05
2011,E07000242,138155,27,44545,0.0006061286339656527,83.73970142552473,female,70-74,2546,0.018428576598747786,1.1170087959730387e-05
2011,E07000242,138155,27,44545,0.0006061286339656527,83.73970142552473,male,70-74,2384,0.017255980601498317,1.0459343949723977e-05
2011,E09000003,357538,700,138470,0.0050552466238174346,1807.4427673864375,female,70-74,5599,0.01565987391549989,7.916452474073752e-05
2011,E09000003,357538,700,138470,0.0050552466238174346,1807.4427673864375,male,70-74,4675,0.01307553323003429,6.610004521574351e-05
2011,E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,female,70-74,4366,0.013982609809604635,2.3246844330908457e-06
2011,E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,male,70-74,3936,0.012605486076638537,2.0957301714717296e-06
2011,E09000007,220087,17,72962,0.00023299799895836192,51.279830596748994,female,70-74,3005,0.013653691494727085,3.181282796666216e-06
2011,E09000007,220087,17,72962,0.00023299799895836192,51.279830596748994,male,70-74,2616,0.011886208635675893,2.7694628273140843e-06
2011,E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,female,70-74,4968,0.015824931912657082,0.004073972622184643
2011,E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,male,70-74,4212,0.013416790099861436,0.0034540202666348057
2011,E09000012,247182,591,88435,0.006682874427545654,1651.88626674959,female,70-74,2223,0.008993373303881351,6.0101584469880465e-05
2011,E09000012,247182,591,88435,0.006682874427545654,1651.88626674959,male,70-74,2107,0.008524083468861,5.696537943231584e-05
2011,E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,female,70-74,3048,0.01192768255459028,0.003376089487557425
2011,E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,male,70-74,2771,0.010843703529780074,0.0030692729560438396
2011,E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,female,70-74,2312,0.011207795040841555,3.1973739975655675e-05
2011,E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,male,70-74,2123,0.010291586882226046,2.935996970947967e-05
2011,E09000022,304481,8,108324,7.385251652450059e-05,22.48668808389646,female,70-74,3163,0.010388168719887285,7.671924020447754e-07
2011,E09000022,304481,8,108324,7.385251652450059e-05,22.48668808389646,male,70-74,2757,0.009054752184865391,6.68716235358029e-07
2011,E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,female,70-74,2848,0.009173484506860787,8.165676689805048e-07
2011,E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,male,70-74,2563,0.008255491850802035,7.34853558847273e-07
2011,E09000026,281395,113,102662,0.0011006993824394617,309.73130272155225,female,70-74,3994,0.014193571314344603,1.5622855180309563e-05
2011,E09000026,281395,113,102662,0.0011006993824394617,309.73130272155225,male,70-74,3596,0.012779189395689334,1.4066045875912165e-05
2011,E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,female,70-74,3216,0.012381517043835806,0.00022862378106459135
2011,E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,male,70-74,2944,0.011334324060028798,0.00020928744137256122
2011,E06000034,158268,8,53689,0.00014900631414256182,23.58293132671497,female,75-79,2094,0.013230722571840171,1.9714612038727e-06
2011,E06000034,158268,8,53689,0.00014900631414256182,23.58293132671497,male,75-79,1669,0.010545403998281395,1.571331780928145e-06
2011,E07000072,124880,233,48938,0.004761126323102703,594.5694552290654,female,75-79,2345,0.0187780269058296,8.940455819727608e-05
2011,E07000072,124880,233,48938,0.004761126323102703,594.5694552290654,male,75-79,1977,0.01583119795003203,7.537433328614704e-05
2011,E07000073,82177,106,34960,0.003032036613272311,249.16367276887868,female,75-79,1573,0.01914160896601239,5.803805922189111e-05
2011,E07000073,82177,106,34960,0.003032036613272311,249.16367276887868,male,75-79,1070,0.0130206748847001,3.947916297992593e-05
2011,E07000077,80032,20,25279,0.0007911705368092093,63.31896040191464,female,75-79,1328,0.016593362654938024,1.31281796391772e-05
2011,E07000077,80032,20,25279,0.0007911705368092093,63.31896040191464,male,75-79,1195,0.014931527389044382,1.1813384539771651e-05
2011,E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,female,75-79,1755,0.018729589549849518,0.0004850323016415574
2011,E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,male,75-79,1407,0.015015688032272524,0.0003888549563587872
2011,E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,female,75-79,1728,0.01721475607447773,3.3153755632227355e-05
2011,E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,male,75-79,1383,0.013777782205441378,2.653451622648752e-05
2011,E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,female,75-79,1940,0.0175205686056698,1.8187772687959688e-05
2011,E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,male,75-79,1595,0.014404797384558419,1.4953349194482324e-05
2011,E07000242,138155,27,44545,0.0006061286339656527,83.73970142552473,female,75-79,2300,0.016647967862183782,1.0090810018609543e-05
2011,E07000242,138155,27,44545,0.0006061286339656527,83.73970142552473,male,75-79,1957,0.014165249176649415,8.585963133225598e-06
2011,E09000003,357538,700,138470,0.0050552466238174346,1807.4427673864375,female,75-79,5066,0.014169123282000796,7.162841263378753e-05
2011,E09000003,357538,700,138470,0.0050552466238174346,1807.4427673864375,male,75-79,4040,0.011299498235152626,5.712175030408636e-05
2011,E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,female,75-79,3611,0.011564636743582764,1.922683345829374e-06
2011,E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,male,75-79,3136,0.010043395410655095,1.669768754505931e-06
2011,E09000007,220087,17,72962,0.00023299799895836192,51.279830596748994,female,75-79,2485,0.011290989472345029,2.6307779533163217e-06
2011,E09000007,220087,17,72962,0.00023299799895836192,51.279830596748994,male,75-79,1999,0.009082771812964872,2.116267657416228e-06
2011,E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,female,75-79,4280,0.013633395448102312,0.0035097831769223572
2011,E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,male,75-79,3394,0.010811155175434406,0.002783225257587496
2011,E09000012,247182,591,88435,0.006682874427545654,1651.88626674959,female,75-79,1785,0.007221399616476927,4.825970682804166e-05
2011,E09000012,247182,591,88435,0.006682874427545654,1651.88626674959,male,75-79,1667,0.006744018577404504,4.5069429289829384e-05
2011,E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,female,75-79,2462,0.009634499491273384,0.002727011915474534
2011,E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,male,75-79,2106,0.008241371213899977,0.002332691752229638
2011,E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,female,75-79,1925,0.00933174976367647,2.6621734192533387e-05
2011,E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,male,75-79,1572,0.0076205250018178735,2.1739930467876613e-05
2011,E09000022,304481,8,108324,7.385251652450059e-05,22.48668808389646,female,75-79,2459,0.008076037585268047,5.964356992184961e-07
2011,E09000022,304481,8,108324,7.385251652450059e-05,22.48668808389646,male,75-79,2057,0.006755758158965584,4.989297410705354e-07
2011,E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,female,75-79,2140,0.006892997487599047,6.135726164390029e-07
2011,E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,male,75-79,1941,0.0062520131417896025,5.565160974336937e-07
2011,E09000026,281395,113,102662,0.0011006993824394617,309.73130272155225,female,75-79,3540,0.012580180884521758,1.3846997330569815e-05
2011,E09000026,281395,113,102662,0.0011006993824394617,309.73130272155225,male,75-79,2903,0.010316459069990585,1.1355320127300615e-05
2011,E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,female,75-79,2726,0.010495029683301122,0.0001937899338252724
2011,E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,male,75-79,2247,0.008650892039023339,0.0001597380709117341
2011,E06000034,158268,8,53689,0.00014900631414256182,23.58293132671497,female,80-84,1714,0.010829731847246444,1.6136984257105097e-06
2011,E06000034,158268,8,53689,0.00014900631414256182,23.58293132671497,male,80-84,1192,0.007531528799251902,1.12224534623508e-06
2011,E07000072,124880,233,48938,0.004761126323102703,594.5694552290654,female,80-84,1982,0.015871236386931453,7.556496134200475e-05
2011,E07000072,124880,233,48938,0.004761126323102703,594.5694552290654,male,80-84,1505,0.012051569506726456,5.7379044813177184e-05
2011,E07000073,82177,106,34960,0.003032036613272311,249.16367276887868,female,80-84,1267,0.015417939326088809,4.674775653791229e-05
2011,E07000073,82177,106,34960,0.003032036613272311,249.16367276887868,male,80-84,873,0.010623410443311387,3.2210569421939564e-05
2011,E07000077,80032,20,25279,0.0007911705368092093,63.31896040191464,female,80-84,1125,0.014056877249100359,1.1121387119031893e-05
2011,E07000077,80032,20,25279,0.0007911705368092093,63.31896040191464,male,80-84,785,0.009808576569372252,7.760256789724477e-06
2011,E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,female,80-84,1360,0.014514097884783675,0.00037586548731197617
2011,E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,male,80-84,945,0.010085163603765128,0.00026117123934545403
2011,E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,female,80-84,1515,0.015092798294463982,2.9067094781727105e-05
2011,E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,male,80-84,1075,0.0107094113310553,2.0625166264261805e-05
2011,E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,female,80-84,1671,0.015091170175295997,1.5665859877103423e-05
2011,E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,male,80-84,1156,0.01044009139595582,1.0837662488289384e-05
2011,E07000242,138155,27,44545,0.0006061286339656527,83.73970142552473,female,80-84,1728,0.01250769063732764,7.581269440068387e-06
2011,E07000242,138155,27,44545,0.0006061286339656527,83.73970142552473,male,80-84,1349,0.009764395063515615,5.918479441349684e-06
2011,E09000003,357538,700,138470,0.0050552466238174346,1807.4427673864375,female,80-84,4140,0.011579188785527692,5.8535655014583556e-05
2011,E09000003,357538,700,138470,0.0050552466238174346,1807.4427673864375,male,80-84,2920,0.0081669640709519,4.128601754651787e-05
2011,E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,female,80-84,2560,0.008198690131147017,1.363076534290556e-06
2011,E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,male,80-84,1927,0.006171435891687617,1.0260345631163676e-06
2011,E09000007,220087,17,72962,0.00023299799895836192,51.279830596748994,female,80-84,1992,0.009050966208817422,2.1088570152942104e-06
2011,E09000007,220087,17,72962,0.00023299799895836192,51.279830596748994,male,80-84,1454,0.006606478347199062,1.5392962350591274e-06
2011,E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,female,80-84,3206,0.010212305095003742,0.002629057211498383
2011,E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,male,80-84,2347,0.007476069887078536,0.0019246404477188726
2011,E09000012,247182,591,88435,0.006682874427545654,1651.88626674959,female,80-84,1339,0.005417061112864207,3.620153918361221e-05
2011,E09000012,247182,591,88435,0.006682874427545654,1651.88626674959,male,80-84,994,0.004021328413881271,2.687403282188987e-05
2011,E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,female,80-84,1714,0.006707364796118024,0.0018984965162970558
2011,E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,male,80-84,1182,0.004625498943413947,0.0013092315532456944
2011,E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,female,80-84,1460,0.007077586833749423,2.019102956940194e-05
2011,E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,male,80-84,1067,0.005172455583294956,1.4756046952432789e-05
2011,E09000022,304481,8,108324,7.385251652450059e-05,22.48668808389646,female,80-84,1920,0.006305812185325193,4.657000986171259e-07
2011,E09000022,304481,8,108324,7.385251652450059e-05,22.48668808389646,male,80-84,1371,0.004502744013583771,3.3253897666879146e-07
2011,E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,female,80-84,1532,0.0049346131546737105,4.392491814881085e-07
2011,E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,male,80-84,1218,0.003923210719577401,3.492203022536007e-07
2011,E09000026,281395,113,102662,0.0011006993824394617,309.73130272155225,female,80-84,3086,0.010966790454698913,1.2071139480830072e-05
2011,E09000026,281395,113,102662,0.0011006993824394617,309.73130272155225,male,80-84,2019,0.00717496757227385,7.89748237582499e-06
2011,E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,female,80-84,2154,0.008292844437942266,0.00015312674888467968
2011,E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,male,80-84,1518,0.005844260843452349,0.0001079138369577269
2011,E06000034,158268,8,53689,0.00014900631414256182,23.58293132671497,female,85-89,1215,0.00767685192205626,1.143899409123844e-06
2011,E06000034,158268,8,53689,0.00014900631414256182,23.58293132671497,male,85-89,631,0.003986908282154321,5.940745079482681e-07
2011,E07000072,124880,233,48938,0.004761126323102703,594.5694552290654,female,85-89,1402,0.011226777706598334,5.345210686250791e-05
2011,E07000072,124880,233,48938,0.004761126323102703,594.5694552290654,male,85-89,796,0.0063741191543882116,3.0347986492550848e-05
2011,E07000073,82177,106,34960,0.003032036613272311,249.16367276887868,female,85-89,700,0.008518198522700998,2.5827489799951542e-05
2011,E07000073,82177,106,34960,0.003032036613272311,249.16367276887868,male,85-89,386,0.0046971780425179785,1.4242015803973278e-05
2011,E07000077,80032,20,25279,0.0007911705368092093,63.31896040191464,female,85-89,734,0.009171331467413037,7.256087240328363e-06
2011,E07000077,80032,20,25279,0.0007911705368092093,63.31896040191464,male,85-89,474,0.00592263094762095,4.685811106152104e-06
2011,E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,female,85-89,795,0.008484343984119869,0.00021971548706839781
2011,E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,male,85-89,451,0.00481313098973341,0.00012464362851301566
2011,E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,female,85-89,1138,0.011337032646270636,2.183389693835343e-05
