year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000047,515923,40450,241974,0.16716672039144698,86245.15588451651,male,50-54,18284,0.03543939696427568,0.005924287763168568
2013,E06000057,316389,482,150958,0.003192941082950225,1010.2114362935388,female,50-54,12743,0.04027636864745614,0.00012860007212651107
2013,E06000057,316389,482,150958,0.003192941082950225,1010.2114362935388,male,50-54,11942,0.03774467506771728,0.00012051652368632153
2013,E07000026,96269,63,40577,0.0015526036917465561,149.4676048007492,female,50-54,3663,0.03804963176100303,5.9075998741730295e-05
2013,E07000026,96269,63,40577,0.0015526036917465561,149.4676048007492,male,50-54,3525,0.03661614850055574,5.685036733950295e-05
2013,E07000028,107992,112,45630,0.002454525531448609,265.0691211921981,female,50-54,4062,0.03761389732572784,9.232427132328553e-05
2013,E07000028,107992,112,45630,0.002454525531448609,265.0691211921981,male,50-54,4098,0.03794725535224831,9.314250711049336e-05
2013,E07000029,70052,67,32141,0.002084564885971189,146.02793939205375,female,50-54,2641,0.03770056529435277,7.858927459387185e-05
2013,E07000029,70052,67,32141,0.002084564885971189,146.02793939205375,male,50-54,2884,0.04116941700451093,8.582032106350868e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687743,female,50-54,2009,0.03815257230757544,7.369087316248189e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687743,male,50-54,2019,0.03834248058187895,7.405767691142406e-05
2013,E07000164,89997,73,35835,0.0020371145528114967,183.33419840937628,female,50-54,3528,0.039201306710223684,7.985755238862364e-05
2013,E07000164,89997,73,35835,0.0020371145528114967,183.33419840937628,male,50-54,3511,0.039012411524828615,7.947275125749933e-05
2013,E07000166,53897,66,20860,0.003163950143815916,170.52742090124642,female,50-54,1832,0.03399076015362636,0.00010754507047647844
2013,E07000166,53897,66,20860,0.003163950143815916,170.52742090124642,male,50-54,1757,0.03259921702506633,0.00010314229739474488
2013,E08000021,285821,655,113161,0.005788213253682806,1654.392900380873,female,50-54,8699,0.03043513247801946,0.00017616503718686426
2013,E08000021,285821,655,113161,0.005788213253682806,1654.392900380873,male,50-54,8513,0.0297843755357374,0.00017239831722862118
2013,E08000022,202167,439,101364,0.0043309261670810145,875.5703504202678,female,50-54,7615,0.03766687936211152,0.00016313247346165266
2013,E08000022,202167,439,101364,0.0043309261670810145,875.5703504202678,male,50-54,7171,0.03547067523384133,0.00015362087553427592
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,50-54,5886,0.03966734957946949,0.031314541328572976
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,50-54,5560,0.03747034720724606,0.029580164761614975
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.34492240148,female,50-54,10208,0.03697358460496434,0.028559093305180108
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.34492240148,male,50-54,9962,0.036082567577846274,0.02787085496730057
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,50-54,7194,0.035952383332167236,0.0013921474995639213
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,50-54,7146,0.035712500874571465,0.001382858775630217
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,55-59,2893,0.03122099674084306,0.002002035819811823
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,55-59,2905,0.031350499665450775,0.0020103401508998774
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,55-59,4315,0.031063054761681936,8.504600892999846e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,55-59,4067,0.029277738983953756,8.015808072266599e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,55-59,4460,0.03304682868998222,8.407630983632339e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,55-59,4286,0.031757557794902185,8.079620268127399e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,55-59,6266,0.03239364534489978,0.00024355827517978066
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,55-59,6013,0.031085698924175294,0.00023372421140376983
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598752,female,55-59,3339,0.031581635548493275,0.00022129972963311236
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598752,male,55-59,3211,0.030370958893744207,0.00021281624194427186
2013,E06000047,515923,40450,241974,0.16716672039144698,86245.15588451651,female,55-59,17340,0.03360966655876943,0.0056184177320795755
2013,E06000047,515923,40450,241974,0.16716672039144698,86245.15588451651,male,55-59,16571,0.032119134056826315,0.005369250302092886
2013,E06000057,316389,482,150958,0.003192941082950225,1010.2114362935388,female,55-59,11765,0.037185237160583966,0.00011873027140927592
2013,E06000057,316389,482,150958,0.003192941082950225,1010.2114362935388,male,55-59,11161,0.035276194810818326,0.00011263481166161736
2013,E07000026,96269,63,40577,0.0015526036917465561,149.4676048007492,female,55-59,3310,0.034382823131018286,5.338289812588788e-05
2013,E07000026,96269,63,40577,0.0015526036917465561,149.4676048007492,male,55-59,3309,0.03437243557115998,5.3366770362103634e-05
2013,E07000028,107992,112,45630,0.002454525531448609,265.0691211921981,female,55-59,3554,0.03290984517371657,8.077805521490809e-05
2013,E07000028,107992,112,45630,0.002454525531448609,265.0691211921981,male,55-59,3432,0.031780131861619376,7.800514504714816e-05
2013,E07000029,70052,67,32141,0.002084564885971189,146.02793939205375,female,55-59,2413,0.034445840232969795,7.180458901742249e-05
2013,E07000029,70052,67,32141,0.002084564885971189,146.02793939205375,male,55-59,2541,0.036273054302518135,7.561353530595546e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687743,female,55-59,1917,0.03640541618398314,7.031627867221392e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687743,male,55-59,1827,0.034696241715251534,6.70150449317344e-05
2013,E07000164,89997,73,35835,0.0020371145528114967,183.33419840937628,female,55-59,3131,0.03479004855717413,7.087131420883805e-05
2013,E07000164,89997,73,35835,0.0020371145528114967,183.33419840937628,male,55-59,2921,0.03245663744347034,6.611788847141997e-05
2013,E07000166,53897,66,20860,0.003163950143815916,170.52742090124642,female,55-59,1565,0.02903686661595265,9.187119830550696e-05
2013,E07000166,53897,66,20860,0.003163950143815916,170.52742090124642,male,55-59,1650,0.03061394882832068,9.686100779813832e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.392900380873,female,55-59,7459,0.02609675286280574,0.0001510535707985769
2013,E08000021,285821,655,113161,0.005788213253682806,1654.392900380873,male,55-59,7671,0.02683847582927776,0.0001553468215036712
2013,E08000022,202167,439,101364,0.0043309261670810145,875.5703504202678,female,55-59,6834,0.033803736514861474,0.00014640148701732555
2013,E08000022,202167,439,101364,0.0043309261670810145,875.5703504202678,male,55-59,6503,0.03216647623004744,0.00013931063360750193
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,55-59,5112,0.034451153763208966,0.0271967270254273
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,55-59,5019,0.03382440155272805,0.02670195088822762
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.34492240148,female,55-59,9355,0.03388400117353462,0.026172640857166918
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.34492240148,male,55-59,9214,0.03337329629213768,0.025778162785455475
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,55-59,6277,0.0313696288818479,0.0012146941694137802
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,55-59,6202,0.03099481254185449,0.0012001805382673672
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,60-64,2856,0.030821696056635945,0.0019764307989569877
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,60-64,2722,0.02937558006518314,0.0018836991018070454
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,60-64,3657,0.026326208867548287,7.207723167022118e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,60-64,3526,0.025383159001087032,6.94953018510254e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,60-64,4505,0.033380260818020153,8.492461341090512e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,60-64,4104,0.03040901007705987,7.73652860018545e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,60-64,5501,0.028438787590535225,0.00021382286494796906
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,60-64,5487,0.028366411108756,0.00021327868750581816
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598752,female,60-64,3163,0.029916955148213305,0.0002096349340609567
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598752,male,60-64,3088,0.029207574295821274,0.00020466414049327667
2013,E06000047,515923,40450,241974,0.16716672039144698,86245.15588451651,female,60-64,16684,0.032338158988841355,0.0054058639816618025
2013,E06000047,515923,40450,241974,0.16716672039144698,86245.15588451651,male,60-64,16087,0.031181009569257432,0.00521242710818709
2013,E06000057,316389,482,150958,0.003192941082950225,1010.2114362935388,female,60-64,11689,0.03694502653379226,0.00011796329303043144
2013,E06000057,316389,482,150958,0.003192941082950225,1010.2114362935388,male,60-64,10919,0.034511313604455265,0.00011019259103424424
2013,E07000026,96269,63,40577,0.0015526036917465561,149.4676048007492,female,60-64,3504,0.03639800974353115,5.6511684300033584e-05
2013,E07000026,96269,63,40577,0.0015526036917465561,149.4676048007492,male,60-64,3392,0.035234603039400014,5.4705374756196885e-05
2013,E07000028,107992,112,45630,0.002454525531448609,265.0691211921981,female,60-64,3408,0.03155789317727239,7.745965452234293e-05
2013,E07000028,107992,112,45630,0.002454525531448609,265.0691211921981,male,60-64,3399,0.031474553670642266,7.725509557554098e-05
2013,E07000029,70052,67,32141,0.002084564885971189,146.02793939205375,female,60-64,2326,0.03320390567007366,6.921569583693523e-05
2013,E07000029,70052,67,32141,0.002084564885971189,146.02793939205375,male,60-64,2367,0.03378918517672586,7.043574894498094e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687743,female,60-64,1994,0.03786770989612017,7.314066753906863e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687743,male,60-64,2002,0.03801963651556298,7.343411053822236e-05
2013,E07000164,89997,73,35835,0.0020371145528114967,183.33419840937628,female,60-64,3171,0.03523450781692723,7.177672863501292e-05
2013,E07000164,89997,73,35835,0.0020371145528114967,183.33419840937628,male,60-64,3155,0.03505672411302599,7.141456286454297e-05
2013,E07000166,53897,66,20860,0.003163950143815916,170.52742090124642,female,60-64,1667,0.030929365270794294,9.78589696966646e-05
2013,E07000166,53897,66,20860,0.003163950143815916,170.52742090124642,male,60-64,1515,0.02810917119691263,8.893601625101791e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.392900380873,female,60-64,6661,0.02330479565882143,0.00013489312710675974
2013,E08000021,285821,655,113161,0.005788213253682806,1654.392900380873,male,60-64,6755,0.02363367282320053,0.00013679673826845246
2013,E08000022,202167,439,101364,0.0043309261670810145,875.5703504202678,female,60-64,6258,0.030954606834943388,0.00013406211673316115
2013,E08000022,202167,439,101364,0.0043309261670810145,875.5703504202678,male,60-64,5962,0.029490470749429926,0.00012772105144824334
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,60-64,4694,0.031634138451585074,0.02497289449478789
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,60-64,4495,0.030293023506577532,0.02391417996465096
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.34492240148,female,60-64,8728,0.03161299436051418,0.02441847241062029
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.34492240148,male,60-64,8215,0.029754897877133826,0.0229832436816276
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,60-64,5835,0.029160711251486768,0.0011291605031909205
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,60-64,5567,0.027821367529910344,0.0010772984612277383
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,65-69,2491,0.02688264876648464,0.0017238407283619948
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,65-69,2568,0.02771362586605081,0.0017771268528436785
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,65-69,3277,0.023590644369416387,6.458766425576013e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,65-69,3224,0.02320910511046641,6.354306669532214e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,65-69,4585,0.03397302904564315,8.6432708654606e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,65-69,4352,0.03224659158269117,8.204038125732722e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,65-69,5275,0.027270424384670658,0.0002050382862389632
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,65-69,4967,0.025678141785527804,0.0001930663825116455
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598752,female,65-69,3155,0.02984128785729149,0.00020910471608040412
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598752,male,65-69,2994,0.028318483627489927,0.00019843407922178445
2013,E06000047,515923,40450,241974,0.16716672039144698,86245.15588451651,female,65-69,16454,0.031892356029872684,0.0053313405630702046
2013,E06000047,515923,40450,241974,0.16716672039144698,86245.15588451651,male,65-69,15987,0.03098718219579278,0.005180025621842917
2013,E06000057,316389,482,150958,0.003192941082950225,1010.2114362935388,female,65-69,11662,0.03685968854795837,0.00011769081386952617
2013,E06000057,316389,482,150958,0.003192941082950225,1010.2114362935388,male,65-69,11145,0.03522562415254639,0.00011247334252922908
2013,E07000026,96269,63,40577,0.0015526036917465561,149.4676048007492,female,65-69,3386,0.035172277680250136,5.4608608173491354e-05
2013,E07000026,96269,63,40577,0.0015526036917465561,149.4676048007492,male,65-69,3411,0.035431966676707984,5.501180226809775e-05
2013,E07000028,107992,112,45630,0.002454525531448609,265.0691211921981,female,65-69,3313,0.030678198385065563,7.530042119498891e-05
2013,E07000028,107992,112,45630,0.002454525531448609,265.0691211921981,male,65-69,3137,0.029048448033187645,7.13001573464172e-05
2013,E07000029,70052,67,32141,0.002084564885971189,146.02793939205375,female,65-69,2215,0.03161936846913721,6.591262522734803e-05
2013,E07000029,70052,67,32141,0.002084564885971189,146.02793939205375,male,65-69,2428,0.03465996688174499,7.225094991060995e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687743,female,65-69,1963,0.03727899424577929,7.20035759173479e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687743,male,65-69,1994,0.03786770989612017,7.314066753906863e-05
2013,E07000164,89997,73,35835,0.0020371145528114967,183.33419840937628,female,65-69,3426,0.038067935597853264,7.754874560187772e-05
2013,E07000164,89997,73,35835,0.0020371145528114967,183.33419840937628,male,65-69,3253,0.03614564929942109,7.36328282086714e-05
2013,E07000166,53897,66,20860,0.003163950143815916,170.52742090124642,female,65-69,1698,0.031504536430599105,9.96787825704478e-05
2013,E07000166,53897,66,20860,0.003163950143815916,170.52742090124642,male,65-69,1656,0.030725272278605487,9.7213229644677e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.392900380873,female,65-69,6093,0.0213175378995945,0.00012339045540631842
2013,E08000021,285821,655,113161,0.005788213253682806,1654.392900380873,male,65-69,6084,0.02128604966045182,0.00012320819476317762
2013,E08000022,202167,439,101364,0.0043309261670810145,875.5703504202678,female,65-69,6223,0.03078148263564281,0.00013331232860825537
2013,E08000022,202167,439,101364,0.0043309261670810145,875.5703504202678,male,65-69,5724,0.028313226194185994,0.00012262249219888377
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,65-69,4339,0.029241697218028894,0.023084232895799892
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,65-69,4141,0.02790732154410179,0.022030838539181228
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.34492240148,female,65-69,8245,0.029863558490197006,0.023067175186247055
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.34492240148,male,65-69,7428,0.026904367794443097,0.020781440543777216
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,65-69,5911,0.029540525142680088,0.0011438676494192855
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,65-69,5488,0.02742656098511729,0.001062010769753517
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,70-74,1956,0.02110897671105739,0.0013536059673528954
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,70-74,1710,0.018454166756599253,0.0011833671800477767
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,70-74,2641,0.019012173262016686,5.2052493530504274e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,70-74,2324,0.016730136562259287,4.5804617555809134e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,70-74,3485,0.02582246591582691,6.569639905371905e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,70-74,3205,0.023747777119146413,6.041806570076602e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,70-74,3928,0.020306772887769924,0.00015268064234059666
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,70-74,3527,0.018233703659665104,0.00013709384560470583
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598752,female,70-74,2263,0.02140438491950892,0.000149985411248797
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598752,male,70-74,2146,0.020297750789777348,0.00014223097328321623
2013,E06000047,515923,40450,241974,0.16716672039144698,86245.15588451651,female,70-74,12096,0.023445359094283448,0.00391928378819115
2013,E06000047,515923,40450,241974,0.16716672039144698,86245.15588451651,male,70-74,10972,0.02126673941654084,0.003555091081682648
2013,E06000057,316389,482,150958,0.003192941082950225,1010.2114362935388,female,70-74,8238,0.02603756767776377,8.31364195384288e-05
2013,E06000057,316389,482,150958,0.003192941082950225,1010.2114362935388,male,70-74,7561,0.023897796699632413,7.630425687424863e-05
2013,E07000026,96269,63,40577,0.0015526036917465561,149.4676048007492,female,70-74,2604,0.027049205871048837,4.1996696894203026e-05
2013,E07000026,96269,63,40577,0.0015526036917465561,149.4676048007492,male,70-74,2546,0.02644672739926664,4.1061286594716165e-05
2013,E07000028,107992,112,45630,0.002454525531448609,265.0691211921981,female,70-74,2539,0.02351100081487517,5.770835177002017e-05
2013,E07000028,107992,112,45630,0.002454525531448609,265.0691211921981,male,70-74,2341,0.02167753166901252,5.3208054940377005e-05
2013,E07000029,70052,67,32141,0.002084564885971189,146.02793939205375,female,70-74,1749,0.024967167247187803,5.2045680145657657e-05
2013,E07000029,70052,67,32141,0.002084564885971189,146.02793939205375,male,70-74,1683,0.024025009992576944,5.008169221563284e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687743,female,70-74,1481,0.028125415424350042,5.4323635218335324e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687743,male,70-74,1462,0.02776458970317337,5.36267080953452e-05
2013,E07000164,89997,73,35835,0.0020371145528114967,183.33419840937628,female,70-74,2563,0.028478727068680067,5.801442935715488e-05
2013,E07000164,89997,73,35835,0.0020371145528114967,183.33419840937628,male,70-74,2300,0.025556407435803414,5.20613295050551e-05
2013,E07000166,53897,66,20860,0.003163950143815916,170.52742090124642,female,70-74,1132,0.021003024287066067,6.645252171363187e-05
2013,E07000166,53897,66,20860,0.003163950143815916,170.52742090124642,male,70-74,1156,0.02144831808820528,6.786140909978659e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.392900380873,female,70-74,4707,0.01646834907162175,9.532231636263596e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.392900380873,male,70-74,4070,0.014239681478967606,8.242231306478188e-05
2013,E08000022,202167,439,101364,0.0043309261670810145,875.5703504202678,female,70-74,4384,0.021685042563821,9.391631827391796e-05
2013,E08000022,202167,439,101364,0.0043309261670810145,875.5703504202678,male,70-74,3781,0.018702359930156752,8.099854000768333e-05
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,70-74,3348,0.02256307957731292,0.017811940939188302
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,70-74,2875,0.019375404356264826,0.015295498865043715
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.34492240148,female,70-74,6180,0.022384086291014856,0.01728988995160786
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.34492240148,male,70-74,5280,0.019124267899119488,0.014771944813024194
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,70-74,4488,0.022429009785205248,0.0008684956878013452
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,70-74,4005,0.02001519255564773,0.0007750279032184468
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,75-79,1945,0.020990265696833654,0.0013459936638555118
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,75-79,1490,0.016079946472124497,0.0010311211101001094
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,75-79,2400,0.01727724946188567,4.730253103870134e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,75-79,1982,0.01426812851394058,3.9064006882794204e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,75-79,2882,0.021354475400118558,5.4329131154323765e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,75-79,2429,0.017997925311203318,4.57895418368676e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,75-79,3447,0.017820123763783842,0.00013398426022098693
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,75-79,2850,0.01473378379076993,0.00011077897929498487
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598752,female,75-79,2085,0.019720787696498498,0.00013818806118150322
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598752,male,75-79,1700,0.016079299320886063,0.00011267132086741267
2013,E06000047,515923,40450,241974,0.16716672039144698,86245.15588451651,female,75-79,10307,0.01997778738300095,0.0033396211974938976
2013,E06000047,515923,40450,241974,0.16716672039144698,86245.15588451651,male,75-79,8726,0.016913376608524915,0.002827353698392525
2013,E06000057,316389,482,150958,0.003192941082950225,1010.2114362935388,female,75-79,6842,0.021625277743537227,6.904823773754915e-05
2013,E06000057,316389,482,150958,0.003192941082950225,1010.2114362935388,male,75-79,6011,0.018998764179538483,6.066193467413153e-05
2013,E07000026,96269,63,40577,0.0015526036917465561,149.4676048007492,female,75-79,2158,0.02241635417424093,3.480371424642479e-05
2013,E07000026,96269,63,40577,0.0015526036917465561,149.4676048007492,male,75-79,1864,0.019362411575896705,3.0062151693853474e-05
2013,E07000028,107992,112,45630,0.002454525531448609,265.0691211921981,female,75-79,2226,0.0206126379731832,5.059424617568526e-05
2013,E07000028,107992,112,45630,0.002454525531448609,265.0691211921981,male,75-79,1814,0.01679754055855989,4.122999216652878e-05
2013,E07000029,70052,67,32141,0.002084564885971189,146.02793939205375,female,75-79,1486,0.021212813338662703,4.421948581843755e-05
2013,E07000029,70052,67,32141,0.002084564885971189,146.02793939205375,male,75-79,1291,0.018429166904585164,3.8416794207000586e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687743,female,75-79,1234,0.02343468104905331,4.526358261946374e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687743,male,75-79,1058,0.020092295421311503,3.880783663808155e-05
2013,E07000164,89997,73,35835,0.0020371145528114967,183.33419840937628,female,75-79,2173,0.024145249286087314,4.9186638701949876e-05
2013,E07000164,89997,73,35835,0.0020371145528114967,183.33419840937628,male,75-79,1810,0.0201117815038279,4.097000278441292e-05
2013,E07000166,53897,66,20860,0.003163950143815916,170.52742090124642,female,75-79,1050,0.01948160379984044,6.163882314426984e-05
2013,E07000166,53897,66,20860,0.003163950143815916,170.52742090124642,male,75-79,878,0.016290331558342766,5.154179687682754e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.392900380873,female,75-79,4438,0.015527200590579418,8.987474825098328e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.392900380873,male,75-79,3575,0.012507828326120194,7.239797769203813e-05
2013,E08000022,202167,439,101364,0.0043309261670810145,875.5703504202678,female,75-79,4090,0.020230799289696143,8.761809802470905e-05
2013,E08000022,202167,439,101364,0.0043309261670810145,875.5703504202678,male,75-79,3145,0.01555644590858053,6.737381865225182e-05
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,75-79,3083,0.02077717274099633,0.01640209495684514
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,75-79,2454,0.016538171231399612,0.013055705813849487
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.34492240148,female,75-79,5616,0.02034126676542709,0.015711977664762098
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.34492240148,male,75-79,4465,0.01617232124423646,0.012491805604195648
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,75-79,4104,0.020509950124439024,0.0007941858963317115
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,75-79,3387,0.01692670591410209,0.0006554355825720046
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,80-84,1435,0.015486391401005804,0.0009930595926131926
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,80-84,1053,0.011363881634326908,0.0007287050529767887
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,80-84,1877,0.013512248849983085,3.6994521149851015e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,80-84,1339,0.009639265428943713,2.6390870442008788e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,80-84,2193,0.016249259039715473,4.1340660867950046e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,80-84,1634,0.012107291049199763,3.080284535259022e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,80-84,2710,0.014010018972977724,0.00010533720487347682
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,80-84,1929,0.009972445239436913,7.497987756492133e-05
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598752,female,80-84,1565,0.014802413786580404,0.00010372389244558874
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598752,male,80-84,1076,0.010177250628984356,7.131431838431533e-05
2013,E06000047,515923,40450,241974,0.16716672039144698,86245.15588451651,female,80-84,7630,0.014789028595352409,0.0024722334080603896
2013,E06000047,515923,40450,241974,0.16716672039144698,86245.15588451651,male,80-84,5576,0.0108078143443886,0.0018067068785510797
2013,E06000057,316389,482,150958,0.003192941082950225,1010.2114362935388,female,80-84,5243,0.016571372582485484,5.291141631949287e-05
2013,E06000057,316389,482,150958,0.003192941082950225,1010.2114362935388,male,80-84,3906,0.012345561950636715,3.941865194429509e-05
2013,E07000026,96269,63,40577,0.0015526036917465561,149.4676048007492,female,80-84,1668,0.017326449843667224,2.690110999213927e-05
2013,E07000026,96269,63,40577,0.0015526036917465561,149.4676048007492,male,80-84,1250,0.012984449822892105,2.0159704730320193e-05
2013,E07000028,107992,112,45630,0.002454525531448609,265.0691211921981,female,80-84,1721,0.015936365656715308,3.91162163829085e-05
2013,E07000028,107992,112,45630,0.002454525531448609,265.0691211921981,male,80-84,1270,0.01176013038002815,2.8865540270943518e-05
