year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,female,5-9,2860,0.025854977083088496,0.00033579217828580914
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,male,5-9,3094,0.027970384298977552,0.0003632660837819207
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,female,5-9,8838,0.02778179440591974,0.00013542226166448712
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,male,5-9,9334,0.02934094466902635,0.00014302233428109564
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,female,5-9,4083,0.027984345763966467,0.00037432303571558574
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,male,5-9,4292,0.02941680431519571,0.0003934838278940225
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,female,5-9,10984,0.023588228219973542,0.00028616294025839715
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,male,5-9,11345,0.02436347861941004,0.0002955679677013397
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,female,5-9,4535,0.025854451127390897,0.00036838992902361466
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,male,5-9,4799,0.027359539351785863,0.0003898353405478118
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,female,5-9,6746,0.02462322379539291,0.00041344709427818086
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,male,5-9,7044,0.025710938098836,0.0004317108408087024
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,female,5-9,8669,0.027104431319703474,0.00039724714086711413
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,male,5-9,9103,0.028461372511623107,0.0004171347010397208
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,female,10-14,3783,0.030090199010515264,0.00029546403286225047
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,male,10-14,3787,0.03012201523997391,0.0002957764452681318
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,female,10-14,5899,0.029100829267570755,0.00028785592800729227
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,male,10-14,6301,0.031083967658071424,0.00030747248726461243
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,female,10-14,10457,0.028206054982521257,4.2561769850874806e-06
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,male,10-14,10847,0.0292580164861249,4.41491362314659e-06
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,female,10-14,9021,0.0273756850749258,0.00022809557099563385
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,male,10-14,9582,0.029078130405491526,0.00024228043024943609
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,female,10-14,8792,0.02862836526563945,4.583594171950278e-06
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,male,10-14,8993,0.029282858147622336,4.688382892214383e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,female,10-14,3709,0.026911328297889326,3.8342052784170015e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,male,10-14,3870,0.028079493263098318,4.00064017996058e-06
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,female,10-14,3145,0.02843143458962004,0.0003692539862618425
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,male,10-14,3499,0.03163166601878554,0.0004108170740636524
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,female,10-14,8820,0.027725212339919904,0.0001351464525775941
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,male,10-14,9372,0.029460395697248225,0.0001436045979089809
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,female,10-14,4482,0.03071903936176775,0.0004109027298744196
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,male,10-14,4596,0.031500380389710966,0.00042135407106265785
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,female,10-14,11917,0.025591853213531017,0.00031047011644749805
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,male,10-14,12106,0.025997732231518543,0.00031539407818355385
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,female,10-14,4835,0.027564778655112452,0.000392759714846566
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,male,10-14,5302,0.03022718850659901,0.0004306953481109603
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,female,10-14,7629,0.027846216177742737,0.00046756416872935694
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,male,10-14,7894,0.0288134788972475,0.0004838054198387133
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,female,10-14,9214,0.028808424291123288,0.0004222211507612861
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,male,10-14,9660,0.030202884594340243,0.0004426585973902783
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,female,15-19,3937,0.031315123844673165,0.0003074919104886809
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,male,15-19,4122,0.03278662445713559,0.0003219409842606917
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,female,15-19,5998,0.02958921409508211,0.0002926868717049905
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,male,15-19,6572,0.032420859458632816,0.0003206965856694227
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,female,15-19,10604,0.02860256354926417,4.316008487125144e-06
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,male,15-19,11626,0.03135924215614345,4.731979882244146e-06
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,female,15-19,9804,0.02975182534913785,0.00024789369006110115
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,male,15-19,10265,0.031150804488871895,0.0002595500539042436
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,female,15-19,9033,0.029413105487320425,4.709236368883856e-06
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,male,15-19,10148,0.03304375008140459,5.290527031045431e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,female,15-19,5530,0.04012392706587434,5.716677053018606e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,male,15-19,5179,0.03757718232805845,5.353828292510553e-06
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,female,15-19,3802,0.03437084715730855,0.0004463922593855406
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,male,15-19,3778,0.034153882314653265,0.000443574422924401
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,female,15-19,9539,0.029985351531802262,0.00014616349332626644
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,male,15-19,10055,0.03160737075713091,0.00015407002048386717
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,female,15-19,5025,0.034440690047497315,0.0004606841181657648
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,male,15-19,5122,0.03510551530811567,0.0004695769260189151
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,female,15-19,16820,0.03612108509285825,0.0004382065418013693
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,male,15-19,16119,0.03461568196265054,0.0004199435937750458
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,female,15-19,5373,0.03063196602149312,0.0004364628640890588
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,male,15-19,5562,0.0317094723639577,0.0004518158291575181
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,female,15-19,8200,0.029930393584675637,0.0005025594682895172
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,male,15-19,8557,0.031233460720008467,0.0005244391914821216
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,female,15-19,9552,0.02986521259266439,0.0004377096192828093
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,male,15-19,10392,0.03249155038347658,0.00047620167122979006
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,female,20-24,3992,0.031752596999729564,0.00031178758106954903
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,male,20-24,3931,0.0312673995004852,0.000307023291879859
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,female,20-24,5859,0.028903502064535864,0.0002859040315637778
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,male,20-24,6183,0.03050185240911849,0.00030171439275624475
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,female,20-24,9120,0.02459971516119287,3.7119952284591963e-06
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,male,20-24,9518,0.02567325536230633,3.873988002683622e-06
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,female,20-24,10110,0.030680431893082793,0.00025563088601772063
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,male,20-24,9390,0.0284954753190947,0.00023742571906096904
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,female,20-24,7535,0.024535342615627075,3.928273667612072e-06
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,male,20-24,9283,0.03022715136043346,4.8395705980680655e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,female,20-24,6835,0.0495925933987796,7.065730136958803e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,male,20-24,6542,0.04746667827575949,6.7628392912925366e-06
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,female,20-24,3642,0.03292441487293996,0.0004276066829779429
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,male,20-24,3647,0.03296961588182648,0.0004281937322406802
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,female,20-24,9509,0.029891048088469208,0.00014570381151477802
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,male,20-24,9707,0.030513450814467408,0.00014873771147060156
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,female,20-24,5049,0.034605182895485365,0.0004628844005211835
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,male,20-24,4762,0.03263812258829496,0.00043657269068763635
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,female,20-24,25393,0.05453167144845122,0.0006615564040405571
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,male,20-24,25666,0.055117941141099865,0.0006686687932148598
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,female,20-24,5264,0.03001054701975428,0.00042760850857338637
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,male,20-24,5251,0.02993643282688635,0.00042655248452105855
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,female,20-24,7722,0.028185670641568936,0.0004732639285526405
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,male,20-24,8216,0.029988794352645738,0.0005035400721300821
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,female,20-24,9139,0.028573929845515062,0.0004187843604088772
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,male,20-24,8901,0.027829800804784942,0.00040787827902389934
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,female,25-29,4140,0.032929797489699486,0.0003233468400871575
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,male,25-29,4025,0.0320150808927634,0.0003143649834180698
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,female,25-29,6146,0.03031932474631122,0.00029990888854599393
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,male,25-29,6389,0.03151808750474819,0.0003117666594403442
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,female,25-29,9498,0.025619308618531785,3.865847662270334e-06
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,male,25-29,9398,0.025349574899659052,3.825145960203895e-06
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,female,25-29,9496,0.028817149481376283,0.00024010592419626857
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,male,25-29,9243,0.02804938001857213,0.0002337088308072989
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,female,25-29,7473,0.02433345923909504,3.895950778774389e-06
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,male,25-29,8244,0.026843976711775658,4.297901541578492e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,female,25-29,4147,0.0300893174578989,4.2869909111877325e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,male,25-29,3829,0.02778201025953578,3.9582561367103515e-06
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,female,25-29,2785,0.02517696194979072,0.0003269864393447476
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,male,25-29,2677,0.024200620157841926,0.00031430617526961917
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,female,25-29,10211,0.03209774866246283,0.00015646036590360695
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,male,25-29,10018,0.031491063177020134,0.00015350307958303145
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,female,25-29,4944,0.03388552668553765,0.00045325816521622726
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,male,25-29,4334,0.029704666799174793,0.00039733432201600495
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,female,25-29,18849,0.04047837888913704,0.0004910674855180742
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,male,25-29,21176,0.045475630078856494,0.0005516921360990367
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,female,25-29,5306,0.030249992873635306,0.0004310202785885996
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,male,25-29,5196,0.0296228727801374,0.0004220846904535175
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,female,25-29,7478,0.027295058930024933,0.0004583097199840256
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,male,25-29,7479,0.02729870897802306,0.0004583710077240608
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,female,25-29,9248,0.028914728439799024,0.0004237791623877116
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,male,25-29,8671,0.02711068450491969,0.00039733878860984497
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,female,30-34,3917,0.03115604269737993,0.00030592984845927444
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,male,30-34,3711,0.029517506880259618,0.00028984060955638684
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,female,30-34,6238,0.030773177313291468,0.00030439825036607715
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,male,30-34,6074,0.029964135780848413,0.000296395474947668
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,female,30-34,10002,0.026978766561650342,4.070984240685184e-06
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,male,30-34,9629,0.025972659790255058,3.919166891977368e-06
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,female,30-34,9277,0.028152558523454906,0.00023456851924692328
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,male,30-34,8808,0.026729302088454324,0.00022270987577092813
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,female,30-34,7624,0.02482514294645532,3.9746726532016515e-06
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,male,30-34,7909,0.025753155241804188,4.123253674471651e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,female,30-34,3726,0.027034674909122567,3.851779150008559e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,male,30-34,3593,0.026069669068297743,3.7142894487334268e-06
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,female,30-34,2580,0.023323720585443467,0.00030291741957251306
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,male,30-34,2418,0.021859207897520272,0.0002838970234598204
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,female,30-34,9613,0.03021796669202382,0.00014729737512793786
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,male,30-34,9517,0.029916195673358018,0.00014582639333117492
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,female,30-34,4467,0.03061623133177522,0.00040952755340228295
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,male,30-34,3726,0.025537514650144272,0.0003415938356787344
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,female,30-34,15568,0.033432405037194836,0.0004055885518884492
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,male,30-34,17607,0.037811173913790436,0.000458710022681136
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,female,30-34,4949,0.02821470311564665,0.0004020202334592875
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,male,30-34,4868,0.027752914683161826,0.0003954403912870906
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,female,30-34,6834,0.024944428019228453,0.0004188404154012879
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,male,30-34,6644,0.024250918899583532,0.00040719574479457953
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,female,30-34,8984,0.02808930799125805,0.0004116816603472319
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,male,30-34,8129,0.025416071311324204,0.0003725022503297693
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,female,35-39,4255,0.033844514086635594,0.00033232869675624526
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,male,35-39,3925,0.031219675156297224,0.00030655467327103707
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,female,35-39,6897,0.03402414298329132,0.00033655574427297755
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,male,35-39,7032,0.03469012229353408,0.0003431433947698388
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,female,35-39,12089,0.032608109274524184,4.920428762811757e-06
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,male,35-39,11557,0.031173125890121268,4.703895707818303e-06
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,female,35-39,10639,0.032285768042582375,0.00026900662674011176
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,male,35-39,10277,0.031187220431771693,0.0002598534733535228
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,female,35-39,8849,0.028813967724709226,4.613310376204278e-06
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,male,35-39,8648,0.028159474842726337,4.508521655940174e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,female,35-39,3868,0.028064981897070882,3.998572665655691e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,male,35-39,3690,0.026773470320628632,3.8145638925205527e-06
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,female,35-39,3429,0.03099885189437428,0.00040259838438532836
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,male,35-39,3132,0.028313911966515094,0.0003677276581787252
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,female,35-39,10525,0.03308479136934886,0.0001612717021971857
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,male,35-39,10530,0.033100508609904385,0.00016134831583243376
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,female,35-39,4617,0.03164431163170051,0.0004232793181236491
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,male,35-39,3926,0.026908288383378,0.00035992952197388923
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,female,35-39,13826,0.02969144604600821,0.00036020473525242165
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.15214768571,male,35-39,14139,0.030363616059924062,0.0003683592327306516
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,female,35-39,5644,0.032176961888201586,0.0004584769039491248
2011,E08000013,175405,1141,80078,0.01424860760758261,2499.277017408028,male,35-39,5539,0.03157834725349905,0.0004499474789110919
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,female,35-39,8067,0.029444937200924188,0.0004944081988648214
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,male,35-39,7096,0.02590074059473882,0.0004348978032905383
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,female,35-39,9845,0.030781304226840545,0.0004511360135928871
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,male,35-39,9048,0.028289409918177067,0.0004146143881146208
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,female,40-44,4591,0.03651707736116193,0.00035857133885027544
2011,E06000006,125722,583,59373,0.009819278123052564,1234.4992841864146,male,40-44,4471,0.035562590477402525,0.00034919896667383614
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,female,40-44,8171,0.04030901439995265,0.00039872364599891264
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028475,male,40-44,7837,0.03866133225461129,0.00038242531069556697
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,female,40-44,14691,0.0396265806395926,5.979487050580488e-06
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,male,40-44,13777,0.037161214449095856,5.60747349369324e-06
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,female,40-44,12592,0.038212462749525083,0.00031838814211030054
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,male,40-44,12020,0.03647663613796786,0.00030392514836132564
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,female,40-44,10967,0.035710564361722916,5.717501965852901e-06
2011,E06000051,307108,18,112425,0.00016010673782521683,49.170060040026684,male,40-44,11141,0.03627714028940959,5.80821458936511e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,female,40-44,4688,0.03401464196832168,4.846253530660258e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.636402493321462,male,40-44,4499,0.03264331787872851,4.6508734288482285e-06
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,female,40-44,4082,0.036902103654953576,0.0004792670180988365
