year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,female,90+,2550,0.006878209831254586,3.343821788679954e-05
2011,E06000049,370736,741,152423,0.004861471037835497,1802.3223266829807,male,90+,916,0.0024707608648741964,1.201153238600329e-05
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,female,90+,2045,0.006205883602507845,0.00023068202593137617
2011,E06000050,329526,5068,136341,0.037171503802964634,12248.976962175722,male,90+,753,0.002285100416962546,8.494061883927935e-05
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,female,90+,619,0.005595884900150972,1.9881163785472426e-06
2011,E07000127,110617,18,50664,0.00035528185693983896,39.30021316911417,male,90+,195,0.0017628393465742157,6.263048365374996e-07
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,female,90+,1181,0.005036526545181609,2.8594141355443292e-05
2011,E08000006,234487,578,101808,0.005677353449630678,1331.2655783435487,male,90+,359,0.0015310017186453836,8.692037888741863e-06
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,female,90+,1728,0.006100553215676445,3.9185863637059046e-07
2011,E08000007,283253,8,124546,6.423329532863361e-05,18.19427360172145,male,90+,606,0.00213943012077542,1.3742264678274178e-07
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,female,90+,1229,0.005411927377130754,1.540756250120456e-05
2011,E08000009,227091,183,64279,0.0028469640162416964,646.5199054123432,male,90+,497,0.0021885499645516557,6.230722996825603e-06
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,female,90+,1380,0.0043379583933208015,9.844198110539411e-05
2011,E08000010,318122,3054,134578,0.022693159357398685,7219.193241094385,male,90+,396,0.001244805451996404,2.8248568491113093e-05
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,female,90+,499,0.003420080464418141,3.092027225057838e-05
2011,E08000011,145903,684,75657,0.009040802569491257,1319.080217296483,male,90+,189,0.001295381177905869,1.1711285481681994e-05
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,female,90+,1852,0.003977184874671432,7.4259469786948155e-06
2011,E08000012,465656,390,208876,0.0018671364828893695,869.4433060763322,male,90+,619,0.0013293074716099439,2.4819984772203514e-06
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,female,90+,898,0.005119580399646532,0.0004787899000094018
2011,E08000013,175405,7489,80078,0.0935213167162017,16404.10655860536,male,90+,242,0.001379664205695391,0.00012902801314284548
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,female,90+,2024,0.0073876971482174985,5.29107806864053e-07
2011,E08000014,273969,9,125663,7.162012684720244e-05,19.621694532201207,male,90+,651,0.0023761812467833947,1.7018240230657038e-07
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,female,90+,2166,0.006772199589165731,9.096645095704128e-07
2011,E08000015,319837,18,134005,0.00013432334614380057,42.96157606059475,male,90+,755,0.0023605774191228657,3.1708065776808014e-07
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,female,0-4,4114,0.03270764264873073,0.016018627987632147
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,male,0-4,4156,0.033041556355888416,0.016182162838259406
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,female,0-4,6137,0.0301135945435364,0.024007472077652428
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,male,0-4,6377,0.031291248558600555,0.02494633362215896
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,female,0-4,9899,0.026582846155705282,0.00011513655684673237
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,male,0-4,10503,0.028204832121767106,0.00012216175942632895
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,female,0-4,8983,0.0272027472261253,0.0009842786812828952
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,male,0-4,9349,0.02831108580842095,0.001024381764590202
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,female,0-4,2838,0.025588084139535304,4.5312704337763946e-06
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,male,0-4,3082,0.027788046271334674,4.920851119414676e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,female,0-4,9502,0.03404709693138983,2.413104660516316e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,male,0-4,9790,0.035079044302073925,2.4862444355351228e-06
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,female,0-4,8046,0.03395710415031273,0.00020145898768971773
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,male,0-4,8704,0.03673410819342804,0.00021793425663078588
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,female,0-4,7359,0.03223277327119505,6.831750858322639e-05
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,male,0-4,7729,0.033853391033165724,7.175241525203924e-05
2012,E08000010,318740,2994,135347,0.022120918823468567,7050.82166579237,female,0-4,9535,0.02991466398945849,0.0006617398537421496
2012,E08000010,318740,2994,135347,0.022120918823468567,7050.82166579237,male,0-4,10134,0.031793938633368886,0.0007033111355870945
2012,E08000011,145942,525,75174,0.006983797589592146,1019.229387820257,female,0-4,4536,0.03108084033383125,0.00021706229780590905
2012,E08000011,145942,525,75174,0.006983797589592146,1019.229387820257,male,0-4,4771,0.03269106905483,0.0002283078092663121
2012,E08000012,470191,385,204887,0.0018790845685670641,883.5286523791162,female,0-4,13317,0.028322532757964317,5.322043424822591e-05
2012,E08000012,470191,385,204887,0.0018790845685670641,883.5286523791162,male,0-4,13935,0.029636892241663493,5.56902268715948e-05
2012,E08000013,176124,6923,80634,0.08585708262023464,15121.492819406209,female,0-4,5226,0.029672276350752883,0.002547575082177025
2012,E08000013,176124,6923,80634,0.08585708262023464,15121.492819406209,male,0-4,5336,0.03029683631986555,0.002601197979046422
2012,E08000015,320389,18,136749,0.0001316280192176908,42.172169449136746,female,0-4,9300,0.0290272137932326,3.820794655011641e-06
2012,E08000015,320389,18,136749,0.0001316280192176908,42.172169449136746,male,0-4,9647,0.030110272200356437,3.963355487838419e-06
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,female,5-9,3743,0.0297580715688379,0.014574070140424675
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,male,5-9,3927,0.03122093161924297,0.015290508533648866
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,female,5-9,5728,0.028106675826197896,0.022407495528889213
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,male,5-9,6084,0.029853529281876394,0.02380014015324057
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,female,5-9,9921,0.026641925114734025,0.00011539244170890312
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,male,5-9,10461,0.02809204501816678,0.00012167325196218478
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,female,5-9,8703,0.026354837928194198,0.0009535987268401463
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,male,5-9,9201,0.027862905179514508,0.001008165217241892
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,female,5-9,2921,0.02633643191387689,4.663791732579582e-06
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,male,5-9,3156,0.02845524790147055,5.039002638829564e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,female,5-9,8426,0.030191626893695086,2.1398463344043858e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,male,5-9,9024,0.032334350948101644,2.2917129505892687e-06
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,female,5-9,6722,0.028369333096992563,0.00016830814258641345
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,male,5-9,7068,0.029829581423615505,0.00017697142990192948
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,female,5-9,7134,0.031247262469996668,6.622871398732669e-05
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,male,5-9,7476,0.03274523888781821,6.940368177309424e-05
2012,E08000010,318740,2994,135347,0.022120918823468567,7050.82166579237,female,5-9,9005,0.028251866725230595,0.0006249572504402787
2012,E08000010,318740,2994,135347,0.022120918823468567,7050.82166579237,male,5-9,9509,0.02983309280291146,0.0006599354241462089
2012,E08000011,145942,525,75174,0.006983797589592146,1019.229387820257,female,5-9,4152,0.028449658083348175,0.00019868665354720773
2012,E08000011,145942,525,75174,0.006983797589592146,1019.229387820257,male,5-9,4422,0.030299708103219088,0.00021160702841660703
2012,E08000012,470191,385,204887,0.0018790845685670641,883.5286523791162,female,5-9,11245,0.02391581293559426,4.4939835032011735e-05
2012,E08000012,470191,385,204887,0.0018790845685670641,883.5286523791162,male,5-9,11775,0.025043014434559568,4.705794197438312e-05
2012,E08000013,176124,6923,80634,0.08585708262023464,15121.492819406209,female,5-9,4673,0.026532443051486453,0.002277998155188143
2012,E08000013,176124,6923,80634,0.08585708262023464,15121.492819406209,male,5-9,4852,0.0275487724557698,0.0023652572328210727
2012,E08000015,320389,18,136749,0.0001316280192176908,42.172169449136746,female,5-9,8763,0.027351126287107237,3.6001745765448395e-06
2012,E08000015,320389,18,136749,0.0001316280192176908,42.172169449136746,male,5-9,9416,0.029389273664201958,3.868451878665549e-06
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,female,10-14,3699,0.029408257208958424,0.014402747915958022
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,male,10-14,3726,0.02962291602070265,0.014507877462789831
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,female,10-14,5839,0.02865134080816507,0.022841718993223483
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,male,10-14,6240,0.0306190043916681,0.024410400157169814
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,female,10-14,10255,0.02753885112907947,0.00011927723916185883
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,male,10-14,10520,0.02825048404465295,0.00012235948863800633
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,female,10-14,8783,0.026597097727603082,0.0009623644281095033
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,male,10-14,9283,0.02811122147390862,0.0010171500610429828
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,female,10-14,3045,0.027454445456266737,4.861775359707232e-06
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,male,10-14,3380,0.03047488526836833,5.39665048138274e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,female,10-14,8278,0.029661320605982432,2.1022606166863885e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,male,10-14,9056,0.03244901176706655,2.2998395922580258e-06
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,female,10-14,6340,0.026757151418466654,0.00015874347277564134
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,male,10-14,6333,0.0267276088222633,0.00015856820395711936
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,female,10-14,6889,0.03017415070869177,6.395424876068034e-05
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,male,10-14,7131,0.031234122325980693,6.620086339271469e-05
2012,E08000010,318740,2994,135347,0.022120918823468567,7050.82166579237,female,10-14,8536,0.026780448014055342,0.0005924081165750382
2012,E08000010,318740,2994,135347,0.022120918823468567,7050.82166579237,male,10-14,9197,0.02885423856434712,0.0006382822689949188
2012,E08000011,145942,525,75174,0.006983797589592146,1019.229387820257,female,10-14,4183,0.028662071233777807,0.0002001701039951758
2012,E08000011,145942,525,75174,0.006983797589592146,1019.229387820257,male,10-14,4437,0.03040248865987858,0.0002123248270204626
2012,E08000012,470191,385,204887,0.0018790845685670641,883.5286523791162,female,10-14,11532,0.02452620318126038,4.608680992344681e-05
2012,E08000012,470191,385,204887,0.0018790845685670641,883.5286523791162,male,10-14,11670,0.024819700930047574,4.6638317014102004e-05
2012,E08000013,176124,6923,80634,0.08585708262023464,15121.492819406209,female,10-14,4636,0.026322363789148557,0.0022599613626048
2012,E08000013,176124,6923,80634,0.08585708262023464,15121.492819406209,male,10-14,5128,0.0291158501964525,0.002499801955875197
2012,E08000015,320389,18,136749,0.0001316280192176908,42.172169449136746,female,10-14,9011,0.02812518532159344,3.7020624340118174e-06
2012,E08000015,320389,18,136749,0.0001316280192176908,42.172169449136746,male,10-14,9356,0.029202001317148837,3.8438015905687e-06
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,female,15-19,3818,0.03035434604590518,0.014866096659401928
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,male,15-19,3993,0.03174565315906218,0.015547491870348847
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,female,15-19,5874,0.028823082018695257,0.02297863630179735
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,male,15-19,6512,0.03195367894207414,0.025474443240943882
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,female,15-19,10394,0.027912122733851973,0.00012089396624557393
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,male,15-19,11398,0.03060827159134547,0.0001325716208646384
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,female,15-19,9654,0.029234701293667332,0.001057801000679625
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,male,15-19,10043,0.030412689568293037,0.0011004242231018716
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,female,15-19,3709,0.03344122765099945,5.9219457501327175e-06
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,male,15-19,3712,0.03346827636573469,5.9267356765954826e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,female,15-19,8688,0.031130412348970207,2.2063832130673283e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,male,15-19,9396,0.0336672829685686,2.3861851599885605e-06
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,female,15-19,7195,0.03036556852616208,0.00018015130703797155
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,male,15-19,7381,0.031150557510994062,0.0001848084499301276
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,female,15-19,6387,0.027975366610018045,5.9293915928939664e-05
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,male,15-19,7075,0.030988839637682432,6.56809856266241e-05
2012,E08000010,318740,2994,135347,0.022120918823468567,7050.82166579237,female,15-19,9326,0.029258957143753532,0.0006472350158363175
2012,E08000010,318740,2994,135347,0.022120918823468567,7050.82166579237,male,15-19,9866,0.03095312794126875,0.0006847116305212428
2012,E08000011,145942,525,75174,0.006983797589592146,1019.229387820257,female,15-19,4947,0.033897027586301406,0.00023672997955155025
2012,E08000011,145942,525,75174,0.006983797589592146,1019.229387820257,male,15-19,4999,0.03425333351605432,0.00023921834804491602
2012,E08000012,470191,385,204887,0.0018790845685670641,883.5286523791162,female,15-19,16527,0.0351495456101882,6.604896874824883e-05
2012,E08000012,470191,385,204887,0.0018790845685670641,883.5286523791162,male,15-19,15945,0.03391175075660742,6.372304753983345e-05
2012,E08000013,176124,6923,80634,0.08585708262023464,15121.492819406209,female,15-19,5222,0.02964956507914878,0.002545625158654501
2012,E08000013,176124,6923,80634,0.08585708262023464,15121.492819406209,male,15-19,5523,0.03135858826735709,0.002692356903724398
2012,E08000015,320389,18,136749,0.0001316280192176908,42.172169449136746,female,15-19,9299,0.029024092587448383,3.820383816876693e-06
2012,E08000015,320389,18,136749,0.0001316280192176908,42.172169449136746,male,15-19,10124,0.031599087359428686,4.159325278208371e-06
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,female,20-24,3828,0.030433849309514163,0.014905033528598897
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,male,20-24,3828,0.030433849309514163,0.014905033528598897
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,female,20-24,5813,0.02852376162319978,0.02274000899256861
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,male,20-24,6151,0.030182291027748474,0.02406223900108197
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,female,20-24,9161,0.02460101562101385,0.00010655278283391407
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,male,20-24,9785,0.026276709731647252,0.00011381060801548404
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,female,20-24,10193,0.030866926692184694,0.0011168599129819158
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,male,20-24,9516,0.028816803139687,0.0010426801659899844
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,female,20-24,4006,0.03611905040978803,6.396148469946525e-06
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,male,20-24,3945,0.03556905987683818,6.298753298536955e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,female,20-24,9037,0.03238093190580614,2.2950143987672018e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,male,20-24,9251,0.0331477261326339,2.3493613149270093e-06
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,female,20-24,9727,0.04105154761000397,0.0002435485425376441
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,male,20-24,10001,0.04220792923282098,0.0002504090648626482
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,female,20-24,5590,0.024484468349773112,5.189494129368603e-05
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,male,20-24,6005,0.02630218827198346,5.574760688167882e-05
2012,E08000010,318740,2994,135347,0.022120918823468567,7050.82166579237,female,20-24,9510,0.0298362301562402,0.0006600048252845143
2012,E08000010,318740,2994,135347,0.022120918823468567,7050.82166579237,male,20-24,9652,0.030281734328920118,0.0006698597869238834
2012,E08000011,145942,525,75174,0.006983797589592146,1019.229387820257,female,20-24,5046,0.03457537926025407,0.00024146745033699663
2012,E08000011,145942,525,75174,0.006983797589592146,1019.229387820257,male,20-24,4768,0.032670512943498105,0.00022816424954554107
2012,E08000012,470191,385,204887,0.0018790845685670641,883.5286523791162,female,20-24,26500,0.0563600749482657,0.00010590534711856924
2012,E08000012,470191,385,204887,0.0018790845685670641,883.5286523791162,male,20-24,26306,0.055947476663738775,0.00010513004004909744
2012,E08000013,176124,6923,80634,0.08585708262023464,15121.492819406209,female,20-24,5273,0.02993913379210102,0.0025704866835666762
2012,E08000013,176124,6923,80634,0.08585708262023464,15121.492819406209,male,20-24,5235,0.029723376711862093,0.0025519624101027023
2012,E08000015,320389,18,136749,0.0001316280192176908,42.172169449136746,female,20-24,9017,0.02814391255629875,3.704527462821502e-06
2012,E08000015,320389,18,136749,0.0001316280192176908,42.172169449136746,male,20-24,8958,0.027959761415029854,3.6802880128596002e-06
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,female,25-29,4256,0.03383658899197812,0.016571531530229073
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,male,25-29,3979,0.03163434859000962,0.015492980253473091
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,female,25-29,6238,0.03060919060820923,0.024402576310965592
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,male,25-29,6363,0.031222552074388482,0.024891566698729408
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,female,25-29,9495,0.02549794163535929,0.00011043758028686977
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,male,25-29,9271,0.02489641041615756,0.00010783220714476776
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,female,25-29,9347,0.028305029313435724,0.0010241626220584682
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,male,25-29,9184,0.027811424972140127,0.001006302505722154
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,female,25-29,2688,0.0242356484027734,4.2917741106381085e-06
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,male,25-29,2677,0.024136469782077518,4.274211046941299e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,female,25-29,9316,0.033380630921156354,2.3658685558166703e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,male,25-29,9023,0.032330767797508986,2.291458993037121e-06
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,female,25-29,10612,0.044786575844285186,0.0002657075288793543
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,male,25-29,10878,0.04590919450001266,0.0002723677439831904
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,female,25-29,6783,0.0297098656201272,6.297019441772315e-05
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,male,25-29,6731,0.029482103123850238,6.248745077778188e-05
2012,E08000010,318740,2994,135347,0.022120918823468567,7050.82166579237,female,25-29,10233,0.03210453661291335,0.0007101818482793307
2012,E08000010,318740,2994,135347,0.022120918823468567,7050.82166579237,male,25-29,10096,0.03167471920687708,0.0007006738923314887
2012,E08000011,145942,525,75174,0.006983797589592146,1019.229387820257,female,25-29,5041,0.034541119074700914,0.00024122818413571152
2012,E08000011,145942,525,75174,0.006983797589592146,1019.229387820257,male,25-29,4426,0.03032711625166162,0.00021179844137763523
2012,E08000012,470191,385,204887,0.0018790845685670641,883.5286523791162,female,25-29,18940,0.04028150262340198,7.569234997832835e-05
2012,E08000012,470191,385,204887,0.0018790845685670641,883.5286523791162,male,25-29,21321,0.045345402187621626,8.520784550622696e-05
2012,E08000013,176124,6923,80634,0.08585708262023464,15121.492819406209,female,25-29,5404,0.0306829279371352,0.0026343466789293226
2012,E08000013,176124,6923,80634,0.08585708262023464,15121.492819406209,male,25-29,5232,0.029706343258159025,0.0025504999674608093
2012,E08000015,320389,18,136749,0.0001316280192176908,42.172169449136746,female,25-29,9432,0.02943921295674945,3.875025288824709e-06
2012,E08000015,320389,18,136749,0.0001316280192176908,42.172169449136746,male,25-29,8656,0.02701715726819585,3.556214896105458e-06
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,female,30-34,3995,0.03176155381178397,0.01555527924418824
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,male,30-34,3790,0.030131736907800064,0.014757073425650418
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,female,30-34,6391,0.03135994504281263,0.025001100545588503
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,male,30-34,6243,0.0306337250668564,0.024422135926476143
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,female,30-34,9999,0.0268513868785632,0.00011629966985659937
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,male,30-34,9781,0.026265968102732937,0.00011376408349508936
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,female,30-34,9514,0.02881074664470178,0.0010424610234582505
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,male,30-34,8960,0.027133097533795243,0.0009817585421679552
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,female,30-34,2644,0.023838933919989903,4.221521855850876e-06
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,male,30-34,2469,0.022261092227101008,3.942109478856209e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,female,30-34,8971,0.032144443966691034,2.278253200325392e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,male,30-34,8754,0.031366900288085316,2.223144411509138e-06
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,female,30-34,8974,0.03787360833270028,0.00022469462534520596
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,male,30-34,9470,0.03996691229225224,0.000237113673057622
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,female,30-34,7931,0.0347381607302416,7.362768862258031e-05
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,male,30-34,7296,0.031956830246859504,6.773264609637446e-05
2012,E08000010,318740,2994,135347,0.022120918823468567,7050.82166579237,female,30-34,9851,0.03090606764133777,0.0006836706134466614
2012,E08000010,318740,2994,135347,0.022120918823468567,7050.82166579237,male,30-34,9622,0.03018761372905817,0.000667777752774721
2012,E08000011,145942,525,75174,0.006983797589592146,1019.229387820257,female,30-34,4627,0.03170437571089885,0.00022141694266929917
2012,E08000011,145942,525,75174,0.006983797589592146,1019.229387820257,male,30-34,3838,0.02629811843060942,0.00018366073610649882
2012,E08000012,470191,385,204887,0.0018790845685670641,883.5286523791162,female,30-34,16159,0.03436688494675568,6.457828317316832e-05
2012,E08000012,470191,385,204887,0.0018790845685670641,883.5286523791162,male,30-34,18413,0.03916068151027986,7.358623232053642e-05
2012,E08000013,176124,6923,80634,0.08585708262023464,15121.492819406209,female,30-34,5172,0.02936567418409757,0.0025212511146229565
2012,E08000013,176124,6923,80634,0.08585708262023464,15121.492819406209,male,30-34,4976,0.028252821875496808,0.0024257048620193017
2012,E08000015,320389,18,136749,0.0001316280192176908,42.172169449136746,female,30-34,9120,0.028465396752073262,3.746843790721093e-06
2012,E08000015,320389,18,136749,0.0001316280192176908,42.172169449136746,male,30-34,8421,0.026283673908904487,3.459667934392798e-06
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,female,35-39,4022,0.0319762126235282,0.015660408791020052
2012,E06000006,125781,29701,60645,0.4897518344463682,61601.47548849863,male,35-39,3753,0.029837574832446867,0.014613007009621645
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,female,35-39,6648,0.032621016217277164,0.026006464782830915
2012,E06000007,203795,65514,82177,0.7972303685946189,162471.56296774038,male,35-39,6634,0.03255231973306509,0.02595169785940137
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,female,35-39,11503,0.03089023935034628,0.00013379288952499875
2012,E06000049,372383,664,153305,0.0043312351195329574,1612.8783275170413,male,35-39,10886,0.029233343090312933,0.00012661648225411947
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,female,35-39,10062,0.03047022627065265,0.0011025060771533439
2012,E06000050,330224,4973,137440,0.03618306169965076,11948.515366705471,male,35-39,9613,0.029110543146470283,0.0010533085787790798
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,female,35-39,3134,0.0282568906600788,5.003876511435948e-06
2012,E07000127,110911,9,50823,0.00017708517797060386,19.640694173897646,male,35-39,2861,0.025795457619172128,4.5679932033242655e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,female,35-39,8870,0.03178254575683307,2.25260348755838e-06
2012,E08000001,279084,8,112874,7.087548948384926e-05,19.780215107110585,male,35-39,8673,0.031076665090080405,2.202573849785099e-06
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,female,35-39,7294,0.030783385243895237,0.00018263010889992562
2012,E08000006,236946,617,103999,0.005932749353359167,1405.7412282810412,male,35-39,7515,0.03171608720974399,0.00018816359588469161
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,female,35-39,8089,0.03543020831508313,7.509448660547877e-05
2012,E08000009,228308,167,78792,0.0021195045182252005,483.89983754695913,male,35-39,7651,0.03351174728875028,7.102829979212733e-05
2012,E08000010,318740,2994,135347,0.022120918823468567,7050.82166579237,female,35-39,9929,0.03115078120097885,0.0006890839022344839
