year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,male,90+,305,0.002330111921769357,5.703719287116717e-06
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,female,90+,673,0.006923227273194868,5.2584073043699354e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,male,90+,212,0.0021808680266230487,1.656437367795581e-05
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,90+,1728,0.006100553215676445,5.388056250095618e-07
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,90+,606,0.00213943012077542,1.8895613932627001e-07
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,female,0-4,4114,0.03270764264873073,8.629273351136809e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,male,0-4,4156,0.033041556355888416,8.717369967750261e-06
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,0-4,6137,0.0301135945435364,1.355857476070977e-05
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,0-4,6377,0.031291248558600555,1.4088810697253741e-05
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,female,0-4,8667,0.03469686779400461,0.00039342885060200417
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,male,0-4,8837,0.035377434025108886,0.0004011458120191429
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,0-4,9899,0.026582846155705282,0.01080289552425945
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,0-4,10503,0.028204832121767106,0.011462047852439336
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,0-4,8983,0.0272027472261253,0.006466392277537396
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,0-4,9349,0.02831108580842095,0.006729856551563743
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,female,0-4,7727,0.025053823407345924,0.00011178479749080228
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,male,0-4,7953,0.025786599916995227,0.00011505428943242529
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,female,0-4,2406,0.02639315489249671,1.4118138967341574e-05
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,male,0-4,2557,0.028049583150504608,1.5004190082914553e-05
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,0-4,3034,0.024447237800554373,0.0006833555792240388
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,0-4,3346,0.02696125829949075,0.000753628137140288
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,0-4,3354,0.025495233896346742,2.362471253885832e-05
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,0-4,3521,0.026764674582300804,2.480101754601077e-05
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,female,0-4,2297,0.023622209195898764,0.00016894537840791767
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,male,0-4,2443,0.02512366437334814,0.00017968374377472481
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,female,0-4,8569,0.03019741618093781,2.146905329239595e-06
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,male,0-4,8925,0.03145197099018205,2.2360987353790856e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,0-4,5226,0.029672276350752883,2.9438972493739985e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,0-4,5336,0.03029683631986555,3.0058621742555787e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,female,5-9,3743,0.0297580715688379,7.851086571051305e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,male,5-9,3927,0.03122093161924297,8.237033653357862e-06
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,5-9,5728,0.028106675826197896,1.2654964352182755e-05
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,5-9,6084,0.029853529281876394,1.3441480991389642e-05
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,female,5-9,7294,0.029200294645144762,0.0003311030386859373
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,male,5-9,7540,0.030185114014860362,0.0003422699357954438
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,5-9,9921,0.026641925114734025,0.010826904383895141
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,5-9,10461,0.02809204501816678,0.011416212756771198
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,5-9,8703,0.026354837928194198,0.006264834909429804
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,5-9,9201,0.027862905179514508,0.006623319085564018
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,female,5-9,7887,0.025572603237186138,0.00011409948205124336
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,male,5-9,8062,0.026140018676073875,0.0001166311682892258
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,female,5-9,2437,0.026733216322948658,1.4300043501002253e-05
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,male,5-9,2555,0.02802764370337868,1.4992454306549347e-05
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,5-9,3169,0.02553503513182492,0.0007137619744762619
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,5-9,3353,0.02701766260555663,0.000755204765042255
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,5-9,3352,0.02548003101388023,2.3610625053742718e-05
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,5-9,3542,0.02692430484819922,2.4948936139724562e-05
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,female,5-9,2407,0.024753442548771584,0.00017703592765688198
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,male,5-9,2399,0.024671171032199016,0.00017644752407513912
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,female,5-9,7885,0.02778697941261462,1.97553372867945e-06
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,male,5-9,8635,0.030430002184898827,2.1634411854339952e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,5-9,4673,0.026532443051486453,2.632382672469326e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,5-9,4852,0.0275487724557698,2.733216504776625e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,female,10-14,3699,0.029408257208958424,7.758794877456261e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,male,10-14,3726,0.02962291602070265,7.815428416707765e-06
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,10-14,5839,0.02865134080816507,1.290019847283434e-05
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,10-14,6240,0.0306190043916681,1.3786134350143225e-05
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,female,10-14,6676,0.026726236228542147,0.0003030496142401038
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,male,10-14,6924,0.027719062259800156,0.00031430729913098837
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,10-14,10255,0.02753885112907947,0.011191402525637
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,10-14,10520,0.02825048404465295,0.011480600153066916
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,10-14,8783,0.026597097727603082,0.006322422728889117
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,10-14,9283,0.02811122147390862,0.006682346600509812
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,female,10-14,8502,0.027566663208134463,0.00012299655083043882
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,male,10-14,8669,0.028108139655530197,0.00012541250284039919
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,female,10-14,2683,0.02943176831943835,1.5743543993922464e-05
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,male,10-14,2616,0.02869679684071962,1.5350395485688097e-05
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,10-14,3185,0.025663959259975503,0.0007173656953950438
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,10-14,3403,0.027420550506027205,0.0007664663929134488
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,10-14,3399,0.02583729875184335,2.394168095395928e-05
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,10-14,3515,0.026719065934901257,2.4758755090663985e-05
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,female,10-14,2494,0.025648145291498267,0.00018343481660833556
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,male,10-14,2729,0.02806487109081747,0.00020071917182203194
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,female,10-14,7898,0.02783279180733421,1.9787907912631958e-06
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,male,10-14,8191,0.028865332703706576,2.0521999710353048e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,10-14,4636,0.026322363789148557,2.611539925009158e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,10-14,5128,0.0291158501964525,2.8886921344795e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,female,15-19,3818,0.03035434604590518,8.008401957861043e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,male,15-19,3993,0.03174565315906218,8.375471193750432e-06
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,15-19,5874,0.028823082018695257,1.2977524546913668e-05
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,15-19,6512,0.03195367894207414,1.4387068411559723e-05
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,female,15-19,7713,0.03087769023827825,0.0003501230788846496
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,male,15-19,8087,0.032374935946707664,0.0003671003940023547
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,15-19,10394,0.027912122733851973,0.0113430948660625
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,15-19,11398,0.03060827159134547,0.012438771914891322
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,15-19,9654,0.029234701293667332,0.0069494101132523654
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,15-19,10043,0.030412689568293037,0.007229430885373265
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,female,15-19,8925,0.028938187383274538,0.00012911599813710496
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,male,15-19,9907,0.03212219858891886,0.00014332237462681222
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,female,15-19,2714,0.029771829749890306,1.5925448527583138e-05
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,male,15-19,2843,0.031186924089512943,1.6682406103138863e-05
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,15-19,3911,0.031513891574808224,0.0008808845320847776
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,15-19,4000,0.032231032037645845,0.0009009302296955023
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,15-19,3625,0.02755522447055962,2.553356677202189e-05
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,15-19,4076,0.030983474466758892,2.8710294665589293e-05
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,female,15-19,2710,0.027869476238957615,0.00019932171331539265
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,male,15-19,2777,0.02855850019025288,0.00020424959331248908
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,female,15-19,8021,0.028266247541988827,2.0096076141709407e-06
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,male,15-19,8607,0.03033132933473355,2.1564259737151587e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,15-19,5222,0.02964956507914878,2.941643979378305e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,15-19,5523,0.03135858826735709,3.1112025465542663e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,female,20-24,3828,0.030433849309514163,8.02937734276901e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,male,20-24,3828,0.030433849309514163,8.02937734276901e-06
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,20-24,5813,0.02852376162319978,1.2842756246375411e-05
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,20-24,6151,0.030182291027748474,1.35895051903415e-05
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,female,20-24,9680,0.03875224186523187,0.00043941286187001267
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,male,20-24,9730,0.03895240840379195,0.00044168255640446524
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,20-24,9161,0.02460101562101385,0.009997507414662168
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,20-24,9785,0.026276709731647252,0.010678485978874505
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,20-24,10193,0.030866926692184694,0.007337408046859475
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,20-24,9516,0.028816803139687,0.006850071124685055
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,female,20-24,7300,0.023669329736459847,0.00010560748307012509
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,male,20-24,9342,0.0302902573147956,0.00013514864477275458
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,female,20-24,2506,0.027490127248793333,1.4704927785601824e-05
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,male,20-24,2749,0.030155770074594117,1.6130824613974228e-05
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,20-24,4783,0.03854025655901502,0.001077287322158397
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,20-24,5304,0.04273834848191839,0.0011946334845762366
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,20-24,3351,0.025472429572646973,2.3603581311184923e-05
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,20-24,4971,0.03778676437052465,3.501444425481953e-05
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,female,20-24,2323,0.023889591624759614,0.00017085769004858198
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,male,20-24,2551,0.02623432984707782,0.00018762719212825338
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,female,20-24,7594,0.026761486576968342,1.902625635458686e-06
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,male,20-24,7562,0.026648717605350886,1.8946082506371597e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,20-24,5273,0.02993913379210102,2.9703731718234013e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,20-24,5235,0.029723376711862093,2.9489671068643103e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,female,25-29,4256,0.03383658899197812,8.927123816829911e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,male,25-29,3979,0.03163434859000962,8.34610565487928e-06
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,25-29,6238,0.03060919060820923,1.378171571733869e-05
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,25-29,6363,0.031222552074388482,1.4057880267622006e-05
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,female,25-29,8995,0.03600996028695875,0.00040831804674801287
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,male,25-29,9109,0.03646633999487574,0.0004134929502865647
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,25-29,9495,0.02549794163535929,0.010362005556404028
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,25-29,9271,0.02489641041615756,0.010117551712840626
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,25-29,9347,0.028305029313435724,0.00672841685607726
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,25-29,9184,0.027811424972140127,0.006611081673928914
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,female,25-29,7589,0.024606375804108738,0.00010978838205742182
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,male,25-29,8637,0.02800438368956215,0.000124949565928311
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,female,25-29,2309,0.025329091706888983,1.3548953813629136e-05
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,male,25-29,2404,0.026371215445370782,1.4106403190976374e-05
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,25-29,3460,0.027879842712563656,0.0007793046486866097
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,25-29,3575,0.028806484883645976,0.0008052063927903554
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,25-29,3394,0.02579929154567706,2.3906462241170285e-05
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,25-29,3862,0.029356766042841726,2.7202933758220286e-05
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,female,25-29,2183,0.022449840084739662,0.000160560627368082
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,male,25-29,2213,0.022758358271886797,0.00016276714079961767
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,female,25-29,8240,0.029038010191495812,2.064476591543268e-06
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,male,25-29,7734,0.027254850827794733,1.937701694052868e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,25-29,5404,0.0306829279371352,3.044167764182374e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,25-29,5232,0.029706343258159025,2.947277154367539e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,female,30-34,3995,0.03176155381178397,8.379666270732024e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,male,30-34,3790,0.030131736907800064,7.949670880118741e-06
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,30-34,6391,0.03135994504281263,1.4119741126885471e-05
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,30-34,6243,0.0306337250668564,1.3792762299350025e-05
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,female,30-34,8035,0.032166762746605175,0.000364739911686524
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,male,30-34,8353,0.033439821931847295,0.0003791751689256422
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,30-34,9999,0.0268513868785632,0.01091202670442168
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,30-34,9781,0.026265968102732937,0.010674120731668013
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,30-34,9514,0.02881074664470178,0.0068486314291985725
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,30-34,8960,0.027133097533795243,0.006449835779442843
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,female,30-34,7782,0.025232153973853498,0.00011258047030845391
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,male,30-34,7961,0.02581253890848724,0.00011517002366044736
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,female,30-34,2495,0.027369460289600703,1.4640381015593198e-05
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,male,30-34,2251,0.024692847740236945,1.320861629903819e-05
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,30-34,3487,0.02809740217881777,0.0007853859277370544
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,30-34,3355,0.027033778121575446,0.0007556552301571027
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,30-34,3612,0.02745640573452726,2.5441998118770488e-05
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,30-34,3621,0.027524818705626588,2.550539180179069e-05
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,female,30-34,2333,0.023992431020475324,0.00017159319452576054
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,male,30-34,2241,0.023046308579890783,0.00016482655333571768
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,female,30-34,8803,0.031022039285890486,2.205532455747013e-06
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,male,30-34,8307,0.02927412022581987,2.0812629910133408e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,30-34,5172,0.02936567418409757,2.913478104432132e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,30-34,4976,0.028252821875496808,2.803067874643134e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,female,35-39,4022,0.0319762126235282,8.436299809983531e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,male,35-39,3753,0.029837574832446867,7.87206195595927e-06
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,35-39,6648,0.032621016217277164,1.4687535442267969e-05
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,35-39,6634,0.03255231973306509,1.4656605012636239e-05
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,female,35-39,7434,0.02976076095311299,0.0003374581833824044
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,male,35-39,7770,0.031105880092236738,0.00035271053065392553
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,35-39,11503,0.03089023935034628,0.01255335965406167
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,35-39,10886,0.029233343090312933,0.011880020272460691
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,35-39,10062,0.03047022627065265,0.007243107992494853
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,35-39,9613,0.029110543146470283,0.00691989635577947
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,female,35-39,8386,0.027190547831500312,0.00012131840452411904
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,male,35-39,8244,0.026730130732517118,0.00011926412197672756
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,female,35-39,2652,0.0290917068889864,1.5561639460261786e-05
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,male,35-39,2488,0.027292672224659937,1.4599305798314981e-05
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,35-39,3613,0.02911267968800361,0.0008137652299724628
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,35-39,3581,0.02885483143170244,0.0008065577881348988
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,35-39,3829,0.02910591848214421,2.697049025381291e-05
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,35-39,3865,0.029379570366541492,2.722406498589368e-05
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,female,35-39,2749,0.028270549882248888,0.0002021901807763891
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,male,35-39,2619,0.026933637737944653,0.00019262862257306767
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,female,35-39,8962,0.03158236011361474,2.245368836578977e-06
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,male,35-39,8621,0.030380665759816187,2.159933579574577e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,35-39,5263,0.029882355613090775,2.9647399968341665e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,35-39,5301,0.0300981126933297,2.9861460617932584e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,female,40-44,4561,0.036261438532051736,9.566873056522843e-06
2012,E06000006,125781,16,60645,0.0002638304889108748,33.184862725698736,male,40-44,4400,0.034981435987947306,9.229169359504608e-06
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,40-44,8004,0.039274761402389655,1.7683368483741407e-05
2012,E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,40-44,7796,0.03825412792266738,1.7223830672069962e-05
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,female,40-44,8543,0.034200454778375605,0.0003878000081565618
2012,E06000021,249792,1084,95599,0.011339030742999405,2832.399167355307,male,40-44,8952,0.03583781706379708,0.0004063661094483837
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,40-44,14531,0.03902165243848403,0.015857851789374083
2012,E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,40-44,13619,0.036572561046019816,0.014862575426294518
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,40-44,12459,0.0377289355104414,0.008968583033044462
2012,E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,40-44,11849,0.035881704539948635,0.008529475909667216
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,female,40-44,10819,0.03507924361900809,0.00015651607662132646
2012,E06000051,308416,502,112511,0.0044617859587062604,1376.0861782403495,male,40-44,10889,0.035306209794563184,0.00015752875111651942
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,female,40-44,3534,0.0387670030715226,2.0737116837317177e-05
2012,E07000037,91160,20,37389,0.0005349166867260424,48.76300516194602,male,40-44,3539,0.03882185168933743,2.0766456278230192e-05
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,40-44,4327,0.034865918906723393,0.00097458127597311
2012,E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,40-44,4406,0.0355024817894669,0.0009923746480095961
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,40-44,4892,0.037186250513097284,3.44579885927534e-05
2012,E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,40-44,4828,0.036699758274168784,3.400718906905425e-05
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,female,40-44,3786,0.0389349952179681,0.0002784619950598069
2012,E07000198,97239,241,33697,0.007151971985636703,695.4506039113273,male,40-44,3721,0.03826653914581598,0.00027368121595814607
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,female,40-44,10795,0.038041907769077336,2.7046146608870846e-06
2012,E08000007,283766,9,126590,7.109566316454697e-05,20.17453195355084,male,40-44,10262,0.03616359958557403,2.571075094953522e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,40-44,6662,0.03782562285662374,3.7528211778280877e-06
2012,E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,40-44,6260,0.03554314006041198,3.5263675432608564e-06
