year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,50-54,12633,0.037590159251588935,0.02370917755438208
2013,E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,50-54,12593,0.037471137137280106,0.02363410693757093
2013,E06000012,159963,5527,58201,0.09496400405491316,15190.726980636071,female,50-54,5728,0.03580828066490376,0.003400497710261389
2013,E06000012,159963,5527,58201,0.09496400405491316,15190.726980636071,male,50-54,5659,0.03537693091527416,0.003359535010888477
2013,E06000013,168716,8145,67205,0.1211963395580686,20447.761624879106,female,50-54,6056,0.03589463951255364,0.004350298918677917
2013,E06000013,168716,8145,67205,0.1211963395580686,20447.761624879106,male,50-54,6175,0.036599966808127264,0.004435782005091832
2013,E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,50-54,6428,0.03180399083680911,0.0006700794652179246
2013,E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,50-54,6188,0.030616536294053327,0.0006450609413143308
2013,E07000137,136799,1134,58923,0.019245455934015582,2632.7591263173967,female,50-54,5024,0.036725414659463884,0.0007067973494871619
2013,E07000137,136799,1134,58923,0.019245455934015582,2632.7591263173967,male,50-54,4694,0.03431311632394974,0.0006603715681713253
2013,E07000139,109935,9,43830,0.0002053388090349076,22.57392197125257,female,50-54,4127,0.037540364760995135,7.708493790758755e-06
2013,E07000139,109935,9,43830,0.0002053388090349076,22.57392197125257,male,50-54,3913,0.03559375994906081,7.30878027701454e-06
2013,E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,50-54,3625,0.03992686499763192,0.000939468883619992
2013,E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,50-54,3440,0.0378892180943045,0.0008915235750766269
2013,E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,50-54,3528,0.039201306710223684,0.00010283027293877566
2013,E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,50-54,3511,0.039012411524828615,0.00010233477559184844
2013,E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,50-54,6063,0.03796992716637754,9.107245314779223e-06
2013,E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,50-54,6046,0.03786346357379493,9.081709578287184e-06
2013,E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,50-54,2014,0.03848358619635419,0.0018537410366736634
2013,E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,50-54,2005,0.03831161386479153,0.001845457188942748
2013,E07000168,108330,3029,49821,0.06079765560707333,6586.210031914253,female,50-54,4140,0.03821656050955414,0.002323477284346751
2013,E07000168,108330,3029,49821,0.06079765560707333,6586.210031914253,male,50-54,4006,0.036979599372288376,0.002248272947123933
2013,E07000169,84893,803,32336,0.02483300346363186,2108.1481630381,female,50-54,3442,0.040545156844498366,0.001006858020352925
2013,E07000169,84893,803,32336,0.02483300346363186,2108.1481630381,male,50-54,3365,0.03963813270823272,0.0009843338868354423
2013,E07000171,113704,11,46725,0.0002354200107009096,26.768196896736224,female,50-54,4314,0.03794061774431858,8.9319806353666e-06
2013,E07000171,113704,11,46725,0.0002354200107009096,26.768196896736224,male,50-54,4229,0.03719306268908745,8.755991216264568e-06
2013,E08000017,303693,108,129131,0.0008363599755287268,253.9966700482456,female,50-54,10639,0.03503208832603978,2.929943653508682e-05
2013,E08000017,303693,108,129131,0.0008363599755287268,253.9966700482456,male,50-54,10876,0.035812481683805686,2.9952126304690692e-05
2013,E08000035,760894,8,280906,2.8479277765515862e-05,21.66971157611443,female,50-54,23363,0.030704671084277182,8.74446856507933e-07
2013,E08000035,760894,8,280906,2.8479277765515862e-05,21.66971157611443,male,50-54,22748,0.02989641132667625,8.514282023645278e-07
2013,E08000036,329847,31,137807,0.00022495228834529447,74.19983745383036,female,50-54,11848,0.035919683974691294,8.08021510674661e-06
2013,E08000036,329847,31,137807,0.00022495228834529447,74.19983745383036,male,50-54,12005,0.036395662231276917,8.187287504768151e-06
2013,E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,55-59,7106,0.027629593915734798,0.02695329993468913
2013,E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,55-59,7105,0.02762570570944212,0.026949506900642597
2013,E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,55-59,11734,0.0349151372324978,0.02202196544155144
2013,E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,55-59,11384,0.033873693732295464,0.021365097544453857
2013,E06000012,159963,5527,58201,0.09496400405491316,15190.726980636071,female,55-59,4934,0.03084463282133993,0.002929129836318033
2013,E06000012,159963,5527,58201,0.09496400405491316,15190.726980636071,male,55-59,4909,0.030688346680169787,0.002914288278574225
2013,E06000013,168716,8145,67205,0.1211963395580686,20447.761624879106,female,55-59,5575,0.03304369472960478,0.004004774846702342
2013,E06000013,168716,8145,67205,0.1211963395580686,20447.761624879106,male,55-59,5430,0.03218426231062852,0.003900614783424883
2013,E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,55-59,5625,0.027830965845838714,0.0005863716539904832
2013,E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,55-59,5417,0.02680183857545037,0.0005646889332740351
2013,E07000137,136799,1134,58923,0.019245455934015582,2632.7591263173967,female,55-59,5102,0.03729559426603996,0.0007177707159799961
2013,E07000137,136799,1134,58923,0.019245455934015582,2632.7591263173967,male,55-59,4606,0.033669836767812635,0.0006479913598204354
2013,E07000139,109935,9,43830,0.0002053388090349076,22.57392197125257,female,55-59,3387,0.03080911447673625,6.326306874073152e-06
2013,E07000139,109935,9,43830,0.0002053388090349076,22.57392197125257,male,55-59,3325,0.030245144858325374,6.2105020242967925e-06
2013,E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,55-59,3281,0.036137943188201474,0.0008503165261123293
2013,E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,55-59,3056,0.033659723981451915,0.0007920046643703989
2013,E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,55-59,3131,0.03479004855717413,9.125895254288737e-05
2013,E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,55-59,2921,0.03245663744347034,8.513810296319832e-05
2013,E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,55-59,5252,0.032890987543759666,7.889040473894191e-06
2013,E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,55-59,5176,0.03241503265927267,7.774880710753302e-06
2013,E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,55-59,2002,0.038254289754270636,0.0018426959063657761
2013,E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,55-59,1863,0.03559827263346964,0.0017147564802994213
2013,E07000168,108330,3029,49821,0.06079765560707333,6586.210031914253,female,55-59,3889,0.03589956614049663,0.0021826094586532645
2013,E07000168,108330,3029,49821,0.06079765560707333,6586.210031914253,male,55-59,3634,0.03354564755838641,0.002039496727371037
2013,E07000169,84893,803,32336,0.02483300346363186,2108.1481630381,female,55-59,2816,0.03317116841200099,0.0008237397400679365
2013,E07000169,84893,803,32336,0.02483300346363186,2108.1481630381,male,55-59,2834,0.03338320002827088,0.0008290051219291663
2013,E07000171,113704,11,46725,0.0002354200107009096,26.768196896736224,female,55-59,3693,0.03247906845845353,7.646222644044705e-06
2013,E07000171,113704,11,46725,0.0002354200107009096,26.768196896736224,male,55-59,3881,0.03413248434531767,8.035469829823314e-06
2013,E08000017,303693,108,129131,0.0008363599755287268,253.9966700482456,female,55-59,9702,0.03194673568373324,2.671897107466983e-05
2013,E08000017,303693,108,129131,0.0008363599755287268,253.9966700482456,male,55-59,9644,0.03175575334301416,2.6559241088859604e-05
2013,E08000035,760894,8,280906,2.8479277765515862e-05,21.66971157611443,female,55-59,20159,0.02649383488370259,7.545252827266798e-07
2013,E08000035,760894,8,280906,2.8479277765515862e-05,21.66971157611443,male,55-59,19482,0.025604092028587426,7.291860488159719e-07
2013,E08000036,329847,31,137807,0.00022495228834529447,74.19983745383036,female,55-59,10366,0.03142669176921421,7.0695062286069685e-06
2013,E08000036,329847,31,137807,0.00022495228834529447,74.19983745383036,male,55-59,10470,0.03174198946784418,7.140433167423787e-06
2013,E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,60-64,6359,0.024725103815108014,0.024119903501926287
2013,E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,60-64,6461,0.025121700856960662,0.02450679297467302
2013,E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,60-64,12329,0.036685591182841766,0.023138640866617318
2013,E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,60-64,11650,0.03466519079244924,0.02186431714624801
2013,E06000012,159963,5527,58201,0.09496400405491316,15190.726980636071,female,60-64,4622,0.02889418177953652,0.0027439071956753035
2013,E06000012,159963,5527,58201,0.09496400405491316,15190.726980636071,male,60-64,4643,0.029025462138119438,0.002756374104180103
2013,E06000013,168716,8145,67205,0.1211963395580686,20447.761624879106,female,60-64,5456,0.03233836743403115,0.003919291760288427
2013,E06000013,168716,8145,67205,0.1211963395580686,20447.761624879106,male,60-64,5402,0.03201830294696413,0.0038805011160333728
2013,E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,60-64,5442,0.026925531756987427,0.0005672950295139928
2013,E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,60-64,5124,0.025352154487836013,0.0005341454853417309
2013,E07000137,136799,1134,58923,0.019245455934015582,2632.7591263173967,female,60-64,5651,0.04130878149694077,0.0007950063339872517
2013,E07000137,136799,1134,58923,0.019245455934015582,2632.7591263173967,male,60-64,5217,0.038136243685991854,0.000733949397347636
2013,E07000139,109935,9,43830,0.0002053388090349076,22.57392197125257,female,60-64,3640,0.033110474371219355,6.7988653739670125e-06
2013,E07000139,109935,9,43830,0.0002053388090349076,22.57392197125257,male,60-64,3340,0.03038158912084413,6.23851932666204e-06
2013,E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,60-64,3295,0.03629214349439922,0.0008539448197318273
2013,E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,60-64,3218,0.0354440418103116,0.0008339892048245889
2013,E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,60-64,3171,0.03523450781692723,9.242482865330432e-05
2013,E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,60-64,3155,0.03505672411302599,9.195847820913752e-05
2013,E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,60-64,4986,0.03122514544805516,7.4894813029010755e-06
2013,E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,60-64,4661,0.029189812060446275,7.001298105259108e-06
2013,E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,60-64,1977,0.03777658883326327,0.0018196852182243454
2013,E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,60-64,1978,0.03779569687010356,0.0018206056457500024
2013,E07000168,108330,3029,49821,0.06079765560707333,6586.210031914253,female,60-64,4101,0.037856549432290235,0.0023015894548565285
2013,E07000168,108330,3029,49821,0.06079765560707333,6586.210031914253,male,60-64,3778,0.034874919228283945,0.0021203133285657067
2013,E07000169,84893,803,32336,0.02483300346363186,2108.1481630381,female,60-64,2780,0.0327471051794612,0.000813208976345477
2013,E07000169,84893,803,32336,0.02483300346363186,2108.1481630381,male,60-64,2710,0.031922537782856066,0.0007927324913295838
2013,E07000171,113704,11,46725,0.0002354200107009096,26.768196896736224,female,60-64,3787,0.0333057764018856,7.84084623693401e-06
2013,E07000171,113704,11,46725,0.0002354200107009096,26.768196896736224,male,60-64,3664,0.032224020263139384,7.586179195174598e-06
2013,E08000017,303693,108,129131,0.0008363599755287268,253.9966700482456,female,60-64,8949,0.029467258053363105,2.4645235224409438e-05
2013,E08000017,303693,108,129131,0.0008363599755287268,253.9966700482456,male,60-64,8726,0.02873296388128801,2.4031100968621828e-05
2013,E08000035,760894,8,280906,2.8479277765515862e-05,21.66971157611443,female,60-64,18931,0.024879943855517325,7.085628318517177e-07
2013,E08000035,760894,8,280906,2.8479277765515862e-05,21.66971157611443,male,60-64,18228,0.023956030669186508,6.822504515869795e-07
2013,E08000036,329847,31,137807,0.00022495228834529447,74.19983745383036,female,60-64,9775,0.029634951962576588,6.66645025898448e-06
2013,E08000036,329847,31,137807,0.00022495228834529447,74.19983745383036,male,60-64,9850,0.02986233011062705,6.717599493708146e-06
2013,E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,65-69,5913,0.022990963808575827,0.02242821031717096
2013,E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,65-69,5808,0.02258270214784516,0.022029941742284617
2013,E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,65-69,13107,0.03900057130614868,0.024598764363594226
2013,E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,65-69,12363,0.03678675998000429,0.023202450890906803
2013,E06000012,159963,5527,58201,0.09496400405491316,15190.726980636071,female,65-69,4729,0.029563086463744736,0.0028074290628188037
2013,E06000012,159963,5527,58201,0.09496400405491316,15190.726980636071,male,65-69,4549,0.02843782624731969,0.002700569847063383
2013,E06000013,168716,8145,67205,0.1211963395580686,20447.761624879106,female,65-69,5257,0.031158870527987863,0.0037763410527559133
2013,E06000013,168716,8145,67205,0.1211963395580686,20447.761624879106,male,65-69,5223,0.03095734844353825,0.0037519173137805094
2013,E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,65-69,5727,0.028335634026509918,0.0005970045266495106
2013,E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,65-69,5125,0.02535710221509749,0.0005342497291913292
2013,E07000137,136799,1134,58923,0.019245455934015582,2632.7591263173967,female,65-69,6356,0.04646232794099372,0.0008941886849801752
2013,E07000137,136799,1134,58923,0.019245455934015582,2632.7591263173967,male,65-69,6314,0.046155308152837374,0.0008882799491763416
2013,E07000139,109935,9,43830,0.0002053388090349076,22.57392197125257,female,65-69,4017,0.03653977350252422,7.503033573413597e-06
2013,E07000139,109935,9,43830,0.0002053388090349076,22.57392197125257,male,65-69,3881,0.03530267885568745,7.249010031968675e-06
2013,E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,65-69,3413,0.03759183178949455,0.0008845261516675953
2013,E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,65-69,3513,0.03869326254804992,0.0009104425346640088
2013,E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,65-69,3426,0.038067935597853264,9.985728885721242e-05
2013,E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,65-69,3253,0.03614564929942109,9.481487467965908e-05
2013,E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,65-69,5262,0.032953613186455316,7.904061495360097e-06
2013,E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,65-69,4977,0.03116878236962907,7.475962383581758e-06
2013,E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,65-69,2125,0.04060457828562693,0.0019559084920216154
2013,E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,65-69,2127,0.04064279435930752,0.0019577493470729307
2013,E07000168,108330,3029,49821,0.06079765560707333,6586.210031914253,female,65-69,4309,0.03977660851103111,0.002418324545471051
2013,E07000168,108330,3029,49821,0.06079765560707333,6586.210031914253,male,65-69,4084,0.03769962152681621,0.00229204860610438
2013,E07000169,84893,803,32336,0.02483300346363186,2108.1481630381,female,65-69,2663,0.0313688996737069,0.000778983994247484
2013,E07000169,84893,803,32336,0.02483300346363186,2108.1481630381,male,65-69,2668,0.03142779734489298,0.0007804466003200478
2013,E07000171,113704,11,46725,0.0002354200107009096,26.768196896736224,female,65-69,3799,0.03341131358615352,7.865691801983709e-06
2013,E07000171,113704,11,46725,0.0002354200107009096,26.768196896736224,male,65-69,3750,0.03298037008372617,7.764239078030772e-06
2013,E08000017,303693,108,129131,0.0008363599755287268,253.9966700482456,female,65-69,8790,0.02894370301587458,2.4207354746067598e-05
2013,E08000017,303693,108,129131,0.0008363599755287268,253.9966700482456,male,65-69,8346,0.02748170026968024,2.2984594165037563e-05
2013,E08000035,760894,8,280906,2.8479277765515862e-05,21.66971157611443,female,65-69,18273,0.02401517162705975,6.839347433535703e-07
2013,E08000035,760894,8,280906,2.8479277765515862e-05,21.66971157611443,male,65-69,16902,0.02221334377718841,6.326199875314422e-07
2013,E08000036,329847,31,137807,0.00022495228834529447,74.19983745383036,female,65-69,10019,0.03037468887090075,6.832855769285473e-06
2013,E08000036,329847,31,137807,0.00022495228834529447,74.19983745383036,male,65-69,9619,0.029162005414631632,6.560059850759254e-06
2013,E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,70-74,4429,0.017220865670249,0.01679934779211063
2013,E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,70-74,3950,0.015358414856058603,0.0149824844838196
2013,E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,70-74,9397,0.027961270204003904,0.017635964654359883
2013,E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,70-74,8637,0.025699850032135967,0.016209622934947994
2013,E06000012,159963,5527,58201,0.09496400405491316,15190.726980636071,female,70-74,3599,0.02249895288285416,0.002136590652798662
2013,E06000012,159963,5527,58201,0.09496400405491316,15190.726980636071,male,70-74,3169,0.019810831254727657,0.0018813158596051574
2013,E06000013,168716,8145,67205,0.1211963395580686,20447.761624879106,female,70-74,3932,0.023305436354584038,0.002824533577979123
2013,E06000013,168716,8145,67205,0.1211963395580686,20447.761624879106,male,70-74,3654,0.02165769695820195,0.002624833594591993
2013,E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,70-74,4260,0.021077318133915186,0.0004440787992887926
2013,E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,70-74,3529,0.017460529505771524,0.00036787654523242935
2013,E07000137,136799,1134,58923,0.019245455934015582,2632.7591263173967,female,70-74,4700,0.034356976293686364,0.0006612156732861586
2013,E07000137,136799,1134,58923,0.019245455934015582,2632.7591263173967,male,70-74,4575,0.033443226924173425,0.000643630150060463
2013,E07000139,109935,9,43830,0.0002053388090349076,22.57392197125257,female,70-74,3099,0.028189384636376037,5.788374668660378e-06
2013,E07000139,109935,9,43830,0.0002053388090349076,22.57392197125257,male,70-74,2846,0.02588802474189293,5.315816168766517e-06
2013,E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,70-74,2449,0.02697403927702085,0.0006346922195821684
2013,E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,70-74,2413,0.026577524203940918,0.0006253623217034595
2013,E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,70-74,2563,0.028478727068680067,7.470351177496655e-05
2013,E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,70-74,2300,0.025556407435803414,6.703787634897508e-05
2013,E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,70-74,3973,0.02488116784298499,5.967851828404727e-06
2013,E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,70-74,3425,0.021449282623262917,5.14469985207304e-06
2013,E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,70-74,1564,0.029884969618221426,0.0014395486501279089
2013,E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,70-74,1389,0.026541063171169797,0.0012784738331378938
2013,E07000168,108330,3029,49821,0.06079765560707333,6586.210031914253,female,70-74,3300,0.03046247576848518,0.0018520471107111786
2013,E07000168,108330,3029,49821,0.06079765560707333,6586.210031914253,male,70-74,2855,0.026354657066371277,0.001602301363963762
2013,E07000169,84893,803,32336,0.02483300346363186,2108.1481630381,female,70-74,1887,0.022227981105627084,0.0005519875317855809
2013,E07000169,84893,803,32336,0.02483300346363186,2108.1481630381,male,70-74,1690,0.019907412860895483,0.0004943608525265669
2013,E07000171,113704,11,46725,0.0002354200107009096,26.768196896736224,female,70-74,2810,0.024713290649405476,5.818003149137725e-06
2013,E07000171,113704,11,46725,0.0002354200107009096,26.768196896736224,male,70-74,2565,0.0225585731372687,5.310739529373048e-06
2013,E08000017,303693,108,129131,0.0008363599755287268,253.9966700482456,female,70-74,6512,0.02144270694418376,1.793382185510719e-05
2013,E08000017,303693,108,129131,0.0008363599755287268,253.9966700482456,male,70-74,5882,0.01936824358809719,1.619882373337538e-05
2013,E08000035,760894,8,280906,2.8479277765515862e-05,21.66971157611443,female,70-74,13867,0.018224614729515545,5.19023865051385e-07
2013,E08000035,760894,8,280906,2.8479277765515862e-05,21.66971157611443,male,70-74,11893,0.015630298044142812,4.451395995569425e-07
2013,E08000036,329847,31,137807,0.00022495228834529447,74.19983745383036,female,70-74,7279,0.022067807195457288,4.964203727380871e-06
2013,E08000036,329847,31,137807,0.00022495228834529447,74.19983745383036,male,70-74,6513,0.019745518376701927,4.441799543403163e-06
2013,E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,75-79,4024,0.01564614212171641,0.01526316900326331
2013,E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,75-79,3360,0.013064373143381495,0.012744594396363001
2013,E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,75-79,8054,0.02396510271608465,0.015115468694925454
2013,E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,75-79,6854,0.02039443928681949,0.012863350190590895
2013,E06000012,159963,5527,58201,0.09496400405491316,15190.726980636071,female,75-79,3263,0.020398467145527403,0.0019371201167218766
2013,E06000012,159963,5527,58201,0.09496400405491316,15190.726980636071,male,75-79,2704,0.01690390902896295,0.0016052628855703205
2013,E06000013,168716,8145,67205,0.1211963395580686,20447.761624879106,female,75-79,3166,0.018765262334336997,0.002274281105768541
2013,E06000013,168716,8145,67205,0.1211963395580686,20447.761624879106,male,75-79,2864,0.01697527205481401,0.002057340836045831
2013,E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,75-79,3893,0.01926150222895113,0.00040582130648621347
2013,E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,75-79,2998,0.01483328632992435,0.00031252306109572775
2013,E07000137,136799,1134,58923,0.019245455934015582,2632.7591263173967,female,75-79,3500,0.02558498234636218,0.0004923946503194799
2013,E07000137,136799,1134,58923,0.019245455934015582,2632.7591263173967,male,75-79,3392,0.024795502891103004,0.0004772007582524788
2013,E07000139,109935,9,43830,0.0002053388090349076,22.57392197125257,female,75-79,2379,0.02164006003547551,4.443544155128442e-06
2013,E07000139,109935,9,43830,0.0002053388090349076,22.57392197125257,male,75-79,2194,0.019957247464410792,4.0979974259570395e-06
2013,E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,75-79,1910,0.02103732748840744,0.0004950029152314992
2013,E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,75-79,1796,0.019781696423654332,0.00046545823861558777
2013,E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,75-79,2173,0.024145249286087314,6.333621969840121e-05
2013,E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,75-79,1810,0.0201117815038279,5.275589399636733e-05
2013,E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,75-79,3533,0.02212563956437603,5.306926883904833e-06
2013,E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,75-79,2842,0.01779820765410605,4.268974300610681e-06
2013,E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,75-79,1286,0.02457293537661941,0.001183669797995199
2013,E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,75-79,1104,0.021095272671685712,0.001016151988325583
2013,E07000168,108330,3029,49821,0.06079765560707333,6586.210031914253,female,75-79,2735,0.025246930674789992,0.0015349541963015374
2013,E07000168,108330,3029,49821,0.06079765560707333,6586.210031914253,male,75-79,2350,0.021692975168466726,0.0013188820333852331
2013,E07000169,84893,803,32336,0.02483300346363186,2108.1481630381,female,75-79,1509,0.017775317163959338,0.0004414145126997572
2013,E07000169,84893,803,32336,0.02483300346363186,2108.1481630381,male,75-79,1290,0.015195599166008975,0.00037735236672146235
2013,E07000171,113704,11,46725,0.0002354200107009096,26.768196896736224,female,75-79,2212,0.01945402096672061,4.579865824161085e-06
2013,E07000171,113704,11,46725,0.0002354200107009096,26.768196896736224,male,75-79,1960,0.01723774009709421,4.058108958117417e-06
2013,E08000017,303693,108,129131,0.0008363599755287268,253.9966700482456,female,75-79,5869,0.01932543720138429,1.616302218483171e-05
2013,E08000017,303693,108,129131,0.0008363599755287268,253.9966700482456,male,75-79,4587,0.01510406891169701,1.2632438705371112e-05
2013,E08000035,760894,8,280906,2.8479277765515862e-05,21.66971157611443,female,75-79,12714,0.016709291964452342,4.758685671207405e-07
2013,E08000035,760894,8,280906,2.8479277765515862e-05,21.66971157611443,male,75-79,10215,0.013424997437225158,3.823342310160739e-07
2013,E08000036,329847,31,137807,0.00022495228834529447,74.19983745383036,female,75-79,6011,0.01822360063908418,4.099440665652758e-06
2013,E08000036,329847,31,137807,0.00022495228834529447,74.19983745383036,male,75-79,5106,0.0154799043192753,3.482239899987187e-06
2013,E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,80-84,3257,0.01266388789523617,0.012353911889569729
2013,E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,80-84,2194,0.0085307246061247,0.008321916698101317
2013,E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,80-84,5952,0.01771049060915518,0.011170507781499415
2013,E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,80-84,4541,0.0135119855269109,0.00852239177348603
2013,E06000012,159963,5527,58201,0.09496400405491316,15190.726980636071,female,80-84,2451,0.015322293280321074,0.001455066321202979
2013,E06000012,159963,5527,58201,0.09496400405491316,15190.726980636071,male,80-84,1832,0.011452648424948269,0.001087589351466282
2013,E06000013,168716,8145,67205,0.1211963395580686,20447.761624879106,female,80-84,2561,0.015179354655160153,0.0018396822210591391
2013,E06000013,168716,8145,67205,0.1211963395580686,20447.761624879106,male,80-84,1818,0.010775504397923135,0.0013059516899201538
2013,E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,80-84,2979,0.014739279511956185,0.00031054242795335984
2013,E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,80-84,2125,0.010513920430650182,0.00022151818039640482
2013,E07000137,136799,1134,58923,0.019245455934015582,2632.7591263173967,female,80-84,2725,0.019919736255381983,0.0003833644063201665
2013,E07000137,136799,1134,58923,0.019245455934015582,2632.7591263173967,male,80-84,2220,0.016228188802549726,0.0003123188924883558
2013,E07000139,109935,9,43830,0.0002053388090349076,22.57392197125257,female,80-84,1774,0.016136808113885476,3.3135129597300774e-06
2013,E07000139,109935,9,43830,0.0002053388090349076,22.57392197125257,male,80-84,1421,0.012925819802610634,2.6541724440678917e-06
2013,E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,80-84,1432,0.015772488462512804,0.0003711226045086424
2013,E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,80-84,1198,0.013195140487493252,0.00031047826829703465
2013,E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,80-84,1601,0.017789481871617944,4.666419131943873e-05
2013,E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,80-84,1270,0.014111581497161015,3.7016566505738396e-05
2013,E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,80-84,2707,0.01695276147771467,4.066190510820941e-06
2013,E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,80-84,1971,0.012343514175314223,2.960643330930208e-06
2013,E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,80-84,1014,0.01937554935605916,0.0009333135110164325
