year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000195,124104,17,44576,0.0003813711414213927,47.32968413496053,female,15-19,3911,0.031513891574808224,1.2018488800514625e-05
2012,E07000195,124104,17,44576,0.0003813711414213927,47.32968413496053,male,15-19,4000,0.032231032037645845,1.2291985477386472e-05
2012,E07000197,131554,8,18346,0.0004360623569170392,57.365747301864175,female,15-19,3625,0.02755522447055962,1.20157961280103e-05
2012,E07000197,131554,8,18346,0.0004360623569170392,57.365747301864175,male,15-19,4076,0.030983474466758892,1.3510726901453786e-05
2012,E07000198,97239,8,33697,0.00023740985844437193,23.085497225272285,female,15-19,2710,0.027869476238957615,6.616488408809716e-06
2012,E07000198,97239,8,33697,0.00023740985844437193,23.085497225272285,male,15-19,2777,0.02855850019025288,6.780069487551505e-06
2012,E08000001,279084,137,112874,0.0012137427574109186,338.73618370926874,female,15-19,8688,0.031130412348970207,3.7784312523778005e-05
2012,E08000001,279084,137,112874,0.0012137427574109186,338.73618370926874,male,15-19,9396,0.0336672829685686,4.08634208648041e-05
2012,E08000002,186150,19,77482,0.0002452182442373713,45.64737616478666,female,15-19,5423,0.0291324200913242,7.14380090518004e-06
2012,E08000002,186150,19,77482,0.0002452182442373713,45.64737616478666,male,15-19,5849,0.03142089712597368,7.70497722559433e-06
2012,E08000003,510501,18,202390,8.893720045456791e-05,45.40252976925736,female,15-19,17602,0.034479854104105576,3.0665416961010936e-06
2012,E08000003,510501,18,202390,8.893720045456791e-05,45.40252976925736,male,15-19,17731,0.034732547046920574,3.0890154990096862e-06
2012,E08000004,225734,25,92566,0.00027007756627703484,60.96568934598017,female,15-19,7434,0.03293256664924203,8.89434745188353e-06
2012,E08000004,225734,25,92566,0.00027007756627703484,60.96568934598017,male,15-19,7733,0.0342571345034421,9.252083514314681e-06
2012,E08000005,211947,12,90673,0.00013234369658001832,28.049849459045138,female,15-19,6963,0.03285255276083172,4.3478282744585565e-06
2012,E08000005,211947,12,90673,0.00013234369658001832,28.049849459045138,male,15-19,7346,0.03465960829830099,4.586980684212632e-06
2012,E08000006,236946,43,103999,0.0004134655140914816,97.96899970192021,female,15-19,7195,0.03036556852616208,1.2555115401349718e-05
2012,E08000006,236946,43,103999,0.0004134655140914816,97.96899970192021,male,15-19,7381,0.031150557510994062,1.2879681275519424e-05
2012,E08000007,283766,17,126590,0.00013429180819969982,38.10744924559602,female,15-19,8021,0.028266247541988827,3.7959254934339998e-06
2012,E08000007,283766,17,126590,0.00013429180819969982,38.10744924559602,male,15-19,8607,0.03033132933473355,4.073249061461966e-06
2012,E08000008,220201,18,102088,0.0001763184703393151,38.82550348718753,female,15-19,6555,0.02976825718320988,5.248693571210895e-06
2012,E08000008,220201,18,102088,0.0001763184703393151,38.82550348718753,male,15-19,7005,0.03181184463285816,5.609015784337502e-06
2012,E08000010,318740,1106,135347,0.008171588583418916,2604.612145078945,female,15-19,9326,0.029258957143753532,0.0002390921601586397
2012,E08000010,318740,1106,135347,0.008171588583418916,2604.612145078945,male,15-19,9866,0.03095312794126875,0.00025293622690597675
2012,E08000011,145942,5746,75174,0.07643600180913614,11155.222976028948,female,15-19,4947,0.033897027586301406,0.002590953261910872
2012,E08000011,145942,5746,75174,0.07643600180913614,11155.222976028948,male,15-19,4999,0.03425333351605432,0.0026181878626020715
2012,E08000012,470191,20496,204887,0.10003562939571567,47035.852621200946,female,15-19,16527,0.0351495456101882,0.003516206918088592
2012,E08000012,470191,20496,204887,0.10003562939571567,47035.852621200946,male,15-19,15945,0.03391175075660742,0.003392383330847861
2012,E08000013,176124,2388,80634,0.02961529875734802,5215.964878339162,female,15-19,5222,0.02964956507914878,0.000878080727844424
2012,E08000013,176124,2388,80634,0.02961529875734802,5215.964878339162,male,15-19,5523,0.03135858826735709,0.0009286939601464484
2012,E08000014,273798,7596,125362,0.06059252405035018,16590.11189993778,female,15-19,8025,0.02930992921789056,0.0017759625910490954
2012,E08000014,273798,7596,125362,0.06059252405035018,16590.11189993778,male,15-19,8448,0.030854863804702738,0.0018695740771567304
2012,E08000015,320389,2352,136749,0.017199394511111597,5510.4968080205335,female,15-19,9299,0.029024092587448383,0.0004991968187385545
2012,E08000015,320389,2352,136749,0.017199394511111597,5510.4968080205335,male,15-19,10124,0.031599087359428686,0.0005434851696858936
2012,E06000006,125781,1602,60645,0.026416027702201337,3322.6343804105863,female,20-24,3828,0.030433849309514163,0.000803941406444747
2012,E06000006,125781,1602,60645,0.026416027702201337,3322.6343804105863,male,20-24,3828,0.030433849309514163,0.000803941406444747
2012,E06000007,203795,1661,82177,0.020212468208866227,4119.199958625893,female,20-24,5813,0.02852376162319978,0.0005765356250062043
2012,E06000007,203795,1661,82177,0.020212468208866227,4119.199958625893,male,20-24,6151,0.030182291027748474,0.0006100585978691144
2012,E06000008,147854,151,62605,0.0024119479274818307,356.6161488698986,female,20-24,4753,0.03214657702869046,7.753586983998499e-05
2012,E06000008,147854,151,62605,0.0024119479274818307,356.6161488698986,male,20-24,4652,0.031463470721116785,7.588825299718287e-05
2012,E06000009,142037,207,66746,0.0031013094417643005,440.500689179876,female,20-24,4336,0.030527256982335587,9.467447031048252e-05
2012,E06000009,142037,207,66746,0.0031013094417643005,440.500689179876,male,20-24,4284,0.030161155191957025,9.353907537133468e-05
2012,E06000020,167811,31,61387,0.0005049929138091127,84.74336585922102,female,20-24,5199,0.03098128251425711,1.5645328130418013e-05
2012,E06000020,167811,31,61387,0.0005049929138091127,84.74336585922102,male,20-24,5811,0.03462824248708368,1.7487017073640906e-05
2012,E06000021,249792,114,95599,0.0011924810928984613,297.87223715729243,female,20-24,9680,0.03875224186523187,4.6211315731717215e-05
2012,E06000021,249792,114,95599,0.0011924810928984613,297.87223715729243,male,20-24,9730,0.03895240840379195,4.645001054438103e-05
2012,E06000049,372383,1019,153305,0.0066468804018133786,2475.1852646684715,female,20-24,9161,0.02460101562101385,0.00016352000859602174
2012,E06000049,372383,1019,153305,0.0066468804018133786,2475.1852646684715,male,20-24,9785,0.026276709731647252,0.00017465814693942502
2012,E06000050,330224,1850,137440,0.013460419091967405,4444.953434225844,female,20-24,10193,0.030866926692184694,0.0004154817693578412
2012,E06000050,330224,1850,137440,0.013460419091967405,4444.953434225844,male,20-24,9516,0.028816803139687,0.0003878862471509091
2012,E06000051,308416,244,112511,0.0021686768404867076,668.8546364355485,female,20-24,7300,0.023669329736459847,5.1331127229303834e-05
2012,E06000051,308416,244,112511,0.0021686768404867076,668.8546364355485,male,20-24,9342,0.0302902573147956,6.568977953098032e-05
2012,E07000027,68471,8,33555,0.00023841454328714048,16.324482193413793,female,20-24,1874,0.0273692512158432,6.525227528736272e-06
2012,E07000027,68471,8,33555,0.00023841454328714048,16.324482193413793,male,20-24,2030,0.029647588029968888,7.068416159730327e-06
2012,E07000031,103544,62,43808,0.0014152666179693208,146.5423666910154,female,20-24,1970,0.019025728192845558,2.692647799389209e-05
2012,E07000031,103544,62,43808,0.0014152666179693208,146.5423666910154,male,20-24,2330,0.022502511009812255,3.18470526526744e-05
2012,E07000117,87091,49,39396,0.0012437810945273634,108.32213930348259,female,20-24,2835,0.03255215808751765,4.048775881532046e-05
2012,E07000117,87091,49,39396,0.0012437810945273634,108.32213930348259,male,20-24,2663,0.030577212341114463,3.8031358633226946e-05
2012,E07000118,109075,198,43299,0.004572853876532945,498.78403658283094,female,20-24,2839,0.026027962411184963,0.00011902206881024094
2012,E07000118,109075,198,43299,0.004572853876532945,498.78403658283094,male,20-24,3151,0.028888379555351826,0.00013210233843644566
2012,E07000119,76073,114,34630,0.003291943401674848,250.42801039561073,female,20-24,1736,0.02282018587409462,7.512276031321936e-05
2012,E07000119,76073,114,34630,0.003291943401674848,250.42801039561073,male,20-24,1770,0.023267124998356842,7.659405861428472e-05
2012,E07000120,80160,119,35197,0.003380969969031452,271.01855271756114,female,20-24,2433,0.030351796407185633,0.00010261851215885131
2012,E07000120,80160,119,35197,0.003380969969031452,271.01855271756114,male,20-24,2435,0.030376746506986033,0.00010270286769700079
2012,E07000121,139317,134,58256,0.0023001922548750342,320.4558843724252,female,20-24,7257,0.05208983828247809,0.00011981664257504917
2012,E07000121,139317,134,58256,0.0023001922548750342,320.4558843724252,male,20-24,7169,0.05145818528966314,0.00011836371925320759
2012,E07000122,89541,58,38227,0.0015172522039396238,135.85627959295786,female,20-24,2749,0.03070101964463207,4.658118971901169e-05
2012,E07000122,89541,58,38227,0.0015172522039396238,135.85627959295786,male,20-24,2708,0.030243128846003508,4.588645389562883e-05
2012,E07000123,140456,248,55817,0.004443090814626368,624.0587634591612,female,20-24,7336,0.052229879820014806,0.00023206209927734692
2012,E07000123,140456,248,55817,0.004443090814626368,624.0587634591612,male,20-24,7636,0.05436578003075696,0.0002415520978846539
2012,E07000124,57606,13,21032,0.0006181057436287562,35.606599467478134,female,20-24,1298,0.022532375099815996,1.3927390466793836e-05
2012,E07000124,57606,13,21032,0.0006181057436287562,35.606599467478134,male,20-24,1400,0.02430302399055654,1.5021838716110452e-05
2012,E07000125,68332,41,30334,0.0013516186457440493,92.3588053009824,female,20-24,1953,0.028581045483814318,3.863067399078219e-05
2012,E07000125,68332,41,30334,0.0013516186457440493,92.3588053009824,male,20-24,1866,0.02730784990926652,3.690979911254458e-05
2012,E07000126,108999,176,43179,0.004076055489937239,444.285972347669,female,20-24,3115,0.028578243837099424,0.00011648650768497412
2012,E07000126,108999,176,43179,0.004076055489937239,444.285972347669,male,20-24,3117,0.028596592629290176,0.00011656129838011697
2012,E07000127,110911,1630,50823,0.032072093343564916,3557.1479448281293,female,20-24,4006,0.03611905040978803,0.0011584135562236484
2012,E07000127,110911,1630,50823,0.032072093343564916,3557.1479448281293,male,20-24,3945,0.03556905987683818,0.0011407742085128038
2012,E07000128,107809,132,47092,0.002803023868172938,302.19120020385634,female,20-24,2680,0.024858778024098173,6.96797481351601e-05
2012,E07000128,107809,132,47092,0.002803023868172938,302.19120020385634,male,20-24,2871,0.02663042974148726,7.464573018509128e-05
2012,E07000195,124104,17,44576,0.0003813711414213927,47.32968413496053,female,20-24,4783,0.03854025655901502,1.4698141634584873e-05
2012,E07000195,124104,17,44576,0.0003813711414213927,47.32968413496053,male,20-24,5304,0.04273834848191839,1.6299172743014467e-05
2012,E07000197,131554,8,18346,0.0004360623569170392,57.365747301864175,female,20-24,3351,0.025472429572646973,1.1107567675851727e-05
2012,E07000197,131554,8,18346,0.0004360623569170392,57.365747301864175,male,20-24,4971,0.03778676437052465,1.647738553167978e-05
2012,E07000198,97239,8,33697,0.00023740985844437193,23.085497225272285,female,20-24,2323,0.023889591624759614,5.671624565928032e-06
2012,E07000198,97239,8,33697,0.00023740985844437193,23.085497225272285,male,20-24,2551,0.02623432984707782,6.2282885353777044e-06
2012,E08000001,279084,137,112874,0.0012137427574109186,338.73618370926874,female,20-24,9037,0.03238093190580614,3.930212157888833e-05
2012,E08000001,279084,137,112874,0.0012137427574109186,338.73618370926874,male,20-24,9251,0.0331477261326339,4.0232812518125024e-05
2012,E08000002,186150,19,77482,0.0002452182442373713,45.64737616478666,female,20-24,5278,0.02835347837765243,6.9527901857902005e-06
2012,E08000002,186150,19,77482,0.0002452182442373713,45.64737616478666,male,20-24,5337,0.028670427074939563,7.030511788852272e-06
2012,E08000003,510501,18,202390,8.893720045456791e-05,45.40252976925736,female,20-24,34559,0.06769624349413615,6.020714377659224e-06
2012,E08000003,510501,18,202390,8.893720045456791e-05,45.40252976925736,male,20-24,35158,0.06886960064720735,6.125069477986721e-06
2012,E08000004,225734,25,92566,0.00027007756627703484,60.96568934598017,female,20-24,7165,0.0317408985797443,8.572504639863529e-06
2012,E08000004,225734,25,92566,0.00027007756627703484,60.96568934598017,male,20-24,7249,0.03211301797691088,8.673005741014756e-06
2012,E08000005,211947,12,90673,0.00013234369658001832,28.049849459045138,female,20-24,6974,0.032904452528226394,4.35469688152721e-06
2012,E08000005,211947,12,90673,0.00013234369658001832,28.049849459045138,male,20-24,6748,0.031838148216299364,4.2135782272075736e-06
2012,E08000006,236946,43,103999,0.0004134655140914816,97.96899970192021,female,20-24,9727,0.04105154761000397,1.6973399236821227e-05
2012,E08000006,236946,43,103999,0.0004134655140914816,97.96899970192021,male,20-24,10001,0.04220792923282098,1.7451523158985204e-05
2012,E08000007,283766,17,126590,0.00013429180819969982,38.10744924559602,female,20-24,7594,0.026761486576968342,3.593848422533074e-06
2012,E08000007,283766,17,126590,0.00013429180819969982,38.10744924559602,male,20-24,7562,0.026648717605350886,3.5787044734257448e-06
2012,E08000008,220201,18,102088,0.0001763184703393151,38.82550348718753,female,20-24,6971,0.031657440247773616,5.5817914393457136e-06
2012,E08000008,220201,18,102088,0.0001763184703393151,38.82550348718753,male,20-24,6726,0.030544820414076232,5.385616012199006e-06
2012,E08000010,318740,1106,135347,0.008171588583418916,2604.612145078945,female,20-24,9510,0.0298362301562402,0.0002438093977169916
2012,E08000010,318740,1106,135347,0.008171588583418916,2604.612145078945,male,20-24,9652,0.030281734328920118,0.00024744987452832834
2012,E08000011,145942,5746,75174,0.07643600180913614,11155.222976028948,female,20-24,5046,0.03457537926025407,0.0026428037516883483
2012,E08000011,145942,5746,75174,0.07643600180913614,11155.222976028948,male,20-24,4768,0.032670512943498105,0.002497203386454627
2012,E08000012,470191,20496,204887,0.10003562939571567,47035.852621200946,female,20-24,26500,0.0563600749482657,0.005638015570239468
2012,E08000012,470191,20496,204887,0.10003562939571567,47035.852621200946,male,20-24,26306,0.055947476663738775,0.005596741041159224
2012,E08000013,176124,2388,80634,0.02961529875734802,5215.964878339162,female,20-24,5273,0.02993913379210102,0.0008866563917892854
2012,E08000013,176124,2388,80634,0.02961529875734802,5215.964878339162,male,20-24,5235,0.029723376711862093,0.0008802666813989965
2012,E08000014,273798,7596,125362,0.06059252405035018,16590.11189993778,female,20-24,7639,0.027900130753329096,0.001690539343679008
2012,E08000014,273798,7596,125362,0.06059252405035018,16590.11189993778,male,20-24,8145,0.029748208533298275,0.0018025190410087078
2012,E08000015,320389,2352,136749,0.017199394511111597,5510.4968080205335,female,20-24,9017,0.02814391255629875,0.00048405825514200945
2012,E08000015,320389,2352,136749,0.017199394511111597,5510.4968080205335,male,20-24,8958,0.027959761415029854,0.0004808909670136543
2012,E06000006,125781,1602,60645,0.026416027702201337,3322.6343804105863,female,25-29,4256,0.03383658899197812,0.0008938282721600947
2012,E06000006,125781,1602,60645,0.026416027702201337,3322.6343804105863,male,25-29,3979,0.03163434859000962,0.0008356538286947878
2012,E06000007,203795,1661,82177,0.020212468208866227,4119.199958625893,female,25-29,6238,0.03060919060820923,0.0006186872920675557
2012,E06000007,203795,1661,82177,0.020212468208866227,4119.199958625893,male,25-29,6363,0.031222552074388482,0.0006310848412032473
2012,E06000008,147854,151,62605,0.0024119479274818307,356.6161488698986,female,25-29,5466,0.03696890175443343,8.916706596788513e-05
2012,E06000008,147854,151,62605,0.0024119479274818307,356.6161488698986,male,25-29,5263,0.035595925710498195,8.585551924423334e-05
2012,E06000009,142037,207,66746,0.0031013094417643005,440.500689179876,female,25-29,4408,0.031034167153628982,9.62465556108411e-05
2012,E06000009,142037,207,66746,0.0031013094417643005,440.500689179876,male,25-29,4307,0.030323084830009082,9.404126928672701e-05
2012,E06000020,167811,31,61387,0.0005049929138091127,84.74336585922102,female,25-29,5397,0.03216118132899512,1.624116867087248e-05
2012,E06000020,167811,31,61387,0.0005049929138091127,84.74336585922102,male,25-29,5389,0.032113508649611766,1.621709430560159e-05
2012,E06000021,249792,114,95599,0.0011924810928984613,297.87223715729243,female,25-29,8995,0.03600996028695875,4.294119679822276e-05
2012,E06000021,249792,114,95599,0.0011924810928984613,297.87223715729243,male,25-29,9109,0.03646633999487574,4.348542097109629e-05
2012,E06000049,372383,1019,153305,0.0066468804018133786,2475.1852646684715,female,25-29,9495,0.02549794163535929,0.00016948176854265104
2012,E06000049,372383,1019,153305,0.0066468804018133786,2475.1852646684715,male,25-29,9271,0.02489641041615756,0.00016548346247066014
2012,E06000050,330224,1850,137440,0.013460419091967405,4444.953434225844,female,25-29,9347,0.028305029313435724,0.0003809975569692673
2012,E06000050,330224,1850,137440,0.013460419091967405,4444.953434225844,male,25-29,9184,0.027811424972140127,0.00037435343566981393
2012,E06000051,308416,244,112511,0.0021686768404867076,668.8546364355485,female,25-29,7589,0.024606375804108738,5.3363277334683116e-05
2012,E06000051,308416,244,112511,0.0021686768404867076,668.8546364355485,male,25-29,8637,0.02800438368956215,6.073245833965714e-05
2012,E07000027,68471,8,33555,0.00023841454328714048,16.324482193413793,female,25-29,1958,0.02859604796191088,6.817713714656148e-06
2012,E07000027,68471,8,33555,0.00023841454328714048,16.324482193413793,male,25-29,2031,0.029662192753136363,7.071898138134135e-06
2012,E07000031,103544,62,43808,0.0014152666179693208,146.5423666910154,female,25-29,2243,0.02166228849571197,3.0657913776802e-05
2012,E07000031,103544,62,43808,0.0014152666179693208,146.5423666910154,male,25-29,2191,0.021160086533261218,2.994716410386678e-05
2012,E07000117,87091,49,39396,0.0012437810945273634,108.32213930348259,female,25-29,2978,0.034194118795283085,4.252999850159589e-05
2012,E07000117,87091,49,39396,0.0012437810945273634,108.32213930348259,male,25-29,2819,0.03236844220413131,4.025925647280014e-05
2012,E07000118,109075,198,43299,0.004572853876532945,498.78403658283094,female,25-29,3160,0.028970891588356636,0.00013247965390643233
2012,E07000118,109075,198,43299,0.004572853876532945,498.78403658283094,male,25-29,3368,0.030877836351134537,0.00014119983365723548
2012,E07000119,76073,114,34630,0.003291943401674848,250.42801039561073,female,25-29,1724,0.022662442653766775,7.460347855990219e-05
2012,E07000119,76073,114,34630,0.003291943401674848,250.42801039561073,male,25-29,1963,0.025804161791962984,8.494584014680279e-05
2012,E07000120,80160,119,35197,0.003380969969031452,271.01855271756114,female,25-29,2643,0.032971556886227535,0.00011147584366454748
2012,E07000120,80160,119,35197,0.003380969969031452,271.01855271756114,male,25-29,2500,0.031187624750499,0.00010544442268685915
2012,E07000121,139317,134,58256,0.0023001922548750342,320.4558843724252,female,25-29,4132,0.029658979162629117,6.82213541573795e-05
2012,E07000121,139317,134,58256,0.0023001922548750342,320.4558843724252,male,25-29,3861,0.02771377505975581,6.37470107457992e-05
2012,E07000122,89541,58,38227,0.0015172522039396238,135.85627959295786,female,25-29,3165,0.03534693604047308,5.36302166099207e-05
2012,E07000122,89541,58,38227,0.0015172522039396238,135.85627959295786,male,25-29,3111,0.034743860354474486,5.271519869619693e-05
2012,E07000123,140456,248,55817,0.004443090814626368,624.0587634591612,female,25-29,5105,0.036345901919462326,0.00016148814296767394
2012,E07000123,140456,248,55817,0.004443090814626368,624.0587634591612,male,25-29,5453,0.038823546163923216,0.00017249654135215005
2012,E07000124,57606,13,21032,0.0006181057436287562,35.606599467478134,female,25-29,1244,0.021594972745894524,1.3347976687743856e-05
2012,E07000124,57606,13,21032,0.0006181057436287562,35.606599467478134,male,25-29,1251,0.02171648786584731,1.342308588132441e-05
2012,E07000125,68332,41,30334,0.0013516186457440493,92.3588053009824,female,25-29,1984,0.029034712872446293,3.924385929222318e-05
2012,E07000125,68332,41,30334,0.0013516186457440493,92.3588053009824,male,25-29,1920,0.028098109231399642,3.797792834731276e-05
2012,E07000126,108999,176,43179,0.004076055489937239,444.285972347669,female,25-29,3174,0.02911953320672667,0.00011869283319168792
2012,E07000126,108999,176,43179,0.004076055489937239,444.285972347669,male,25-29,3250,0.029816787309975317,0.00012153487960711587
2012,E07000127,110911,1630,50823,0.032072093343564916,3557.1479448281293,female,25-29,2688,0.0242356484027734,0.0007772879778155684
2012,E07000127,110911,1630,50823,0.032072093343564916,3557.1479448281293,male,25-29,2677,0.024136469782077518,0.0007741071118349245
2012,E07000128,107809,132,47092,0.002803023868172938,302.19120020385634,female,25-29,2525,0.023421050190614884,6.564976270196985e-05
2012,E07000128,107809,132,47092,0.002803023868172938,302.19120020385634,male,25-29,2487,0.02306857497982543,6.466176627318773e-05
2012,E07000195,124104,17,44576,0.0003813711414213927,47.32968413496053,female,25-29,3460,0.027879842712563656,1.06325674379393e-05
2012,E07000195,124104,17,44576,0.0003813711414213927,47.32968413496053,male,25-29,3575,0.028806484883645976,1.098596202041416e-05
2012,E07000197,131554,8,18346,0.0004360623569170392,57.365747301864175,female,25-29,3394,0.02579929154567706,1.125009987819778e-05
2012,E07000197,131554,8,18346,0.0004360623569170392,57.365747301864175,male,25-29,3862,0.029356766042841726,1.280138059210366e-05
2012,E07000198,97239,8,33697,0.00023740985844437193,23.085497225272285,female,25-29,2183,0.022449840084739662,5.32981335661683e-06
2012,E07000198,97239,8,33697,0.00023740985844437193,23.085497225272285,male,25-29,2213,0.022758358271886797,5.403058615754944e-06
2012,E08000001,279084,137,112874,0.0012137427574109186,338.73618370926874,female,25-29,9316,0.033380630921156354,4.051549901836048e-05
2012,E08000001,279084,137,112874,0.0012137427574109186,338.73618370926874,male,25-29,9023,0.032330767797508986,3.9241235255760686e-05
2012,E08000002,186150,19,77482,0.0002452182442373713,45.64737616478666,female,25-29,6025,0.03236637120601665,7.936824719474413e-06
2012,E08000002,186150,19,77482,0.0002452182442373713,45.64737616478666,male,25-29,5568,0.02991136180499597,7.334811624569881e-06
2012,E08000003,510501,18,202390,8.893720045456791e-05,45.40252976925736,female,25-29,27389,0.05365121713767456,4.771589053204912e-06
2012,E08000003,510501,18,202390,8.893720045456791e-05,45.40252976925736,male,25-29,29054,0.05691271907400769,5.061657904699531e-06
2012,E08000004,225734,25,92566,0.00027007756627703484,60.96568934598017,female,25-29,7842,0.03474000372119397,9.3824956574752e-06
2012,E08000004,225734,25,92566,0.00027007756627703484,60.96568934598017,male,25-29,7380,0.0326933470367778,8.829739601143455e-06
2012,E08000005,211947,12,90673,0.00013234369658001832,28.049849459045138,female,25-29,7398,0.03490495265325765,4.619450463082637e-06
2012,E08000005,211947,12,90673,0.00013234369658001832,28.049849459045138,male,25-29,6776,0.03197025671512218,4.231061954291423e-06
2012,E08000006,236946,43,103999,0.0004134655140914816,97.96899970192021,female,25-29,10612,0.044786575844285186,1.851770460585451e-05
2012,E08000006,236946,43,103999,0.0004134655140914816,97.96899970192021,male,25-29,10878,0.04590919450001266,1.898186870547356e-05
2012,E08000007,283766,17,126590,0.00013429180819969982,38.10744924559602,female,25-29,8240,0.029038010191495812,3.899566895137284e-06
2012,E08000007,283766,17,126590,0.00013429180819969982,38.10744924559602,male,25-29,7734,0.027254850827794733,3.66010319987764e-06
2012,E08000008,220201,18,102088,0.0001763184703393151,38.82550348718753,female,25-29,7571,0.034382223513971334,6.062221056847856e-06
2012,E08000008,220201,18,102088,0.0001763184703393151,38.82550348718753,male,25-29,6863,0.03116697925985804,5.495314108195328e-06
2012,E08000010,318740,1106,135347,0.008171588583418916,2604.612145078945,female,25-29,10233,0.03210453661291335,0.00026234506486203733
2012,E08000010,318740,1106,135347,0.008171588583418916,2604.612145078945,male,25-29,10096,0.03167471920687708,0.0002588327738539166
2012,E08000011,145942,5746,75174,0.07643600180913614,11155.222976028948,female,25-29,5041,0.034541119074700914,0.002640185040083425
2012,E08000011,145942,5746,75174,0.07643600180913614,11155.222976028948,male,25-29,4426,0.03032711625166162,0.0023180835126778896
2012,E08000012,470191,20496,204887,0.10003562939571567,47035.852621200946,female,25-29,18940,0.04028150262340198,0.0040295854679371895
2012,E08000012,470191,20496,204887,0.10003562939571567,47035.852621200946,male,25-29,21321,0.045345402187621626,0.004536155848040593
2012,E08000013,176124,2388,80634,0.02961529875734802,5215.964878339162,female,25-29,5404,0.0306829279371352,0.0009086840776084387
2012,E08000013,176124,2388,80634,0.02961529875734802,5215.964878339162,male,25-29,5232,0.029706343258159025,0.0008797622305787105
2012,E08000014,273798,7596,125362,0.06059252405035018,16590.11189993778,female,25-29,7552,0.02758237824965851,0.0016712859174582886
2012,E08000014,273798,7596,125362,0.06059252405035018,16590.11189993778,male,25-29,7502,0.027399761868238632,0.001660220729975117
2012,E08000015,320389,2352,136749,0.017199394511111597,5510.4968080205335,female,25-29,9432,0.02943921295674945,0.0005063366377397618
2012,E08000015,320389,2352,136749,0.017199394511111597,5510.4968080205335,male,25-29,8656,0.02701715726819585,0.0004646787464244465
2012,E06000006,125781,1602,60645,0.026416027702201337,3322.6343804105863,female,30-34,3995,0.03176155381178397,0.0008390140853570437
2012,E06000006,125781,1602,60645,0.026416027702201337,3322.6343804105863,male,30-34,3790,0.030131736907800064,0.000795960796871889
2012,E06000007,203795,1661,82177,0.020212468208866227,4119.199958625893,female,30-34,6391,0.03135994504281263,0.0006338618922096423
2012,E06000007,203795,1661,82177,0.020212468208866227,4119.199958625893,male,30-34,6243,0.0306337250668564,0.0006191831940329834
2012,E06000008,147854,151,62605,0.0024119479274818307,356.6161488698986,female,30-34,5125,0.03466257253777375,8.360431999367202e-05
2012,E06000008,147854,151,62605,0.0024119479274818307,356.6161488698986,male,30-34,5155,0.034865475401409496,8.409371113509838e-05
2012,E06000009,142037,207,66746,0.0031013094417643005,440.500689179876,female,30-34,3976,0.027992706125868613,8.681404380868971e-05
2012,E06000009,142037,207,66746,0.0031013094417643005,440.500689179876,male,30-34,3895,0.027422432183163543,8.504544784578632e-05
2012,E06000020,167811,31,61387,0.0005049929138091127,84.74336585922102,female,30-34,5292,0.0315354774120886,1.5925192626692074e-05
2012,E06000020,167811,31,61387,0.0005049929138091127,84.74336585922102,male,30-34,5252,0.03129711401517183,1.580482080033764e-05
2012,E06000021,249792,114,95599,0.0011924810928984613,297.87223715729243,female,30-34,8035,0.032166762746605175,3.835825639507725e-05
2012,E06000021,249792,114,95599,0.0011924810928984613,297.87223715729243,male,30-34,8353,0.033439821931847295,3.98763554036192e-05
2012,E06000049,372383,1019,153305,0.0066468804018133786,2475.1852646684715,female,30-34,9999,0.0268513868785632,0.00017847795720463063
2012,E06000049,372383,1019,153305,0.0066468804018133786,2475.1852646684715,male,30-34,9781,0.026265968102732937,0.00017458674861671092
2012,E06000050,330224,1850,137440,0.013460419091967405,4444.953434225844,female,30-34,9514,0.02881074664470178,0.00038780472419017967
2012,E06000050,330224,1850,137440,0.013460419091967405,4444.953434225844,male,30-34,8960,0.027133097533795243,0.0003652228640681112
2012,E06000051,308416,244,112511,0.0021686768404867076,668.8546364355485,female,30-34,7782,0.025232153973853498,5.472038795869074e-05
2012,E06000051,308416,244,112511,0.0021686768404867076,668.8546364355485,male,30-34,7961,0.02581253890848724,5.597905532499831e-05
2012,E07000027,68471,8,33555,0.00023841454328714048,16.324482193413793,female,30-34,1786,0.02608403557710564,6.2188134292011635e-06
2012,E07000027,68471,8,33555,0.00023841454328714048,16.324482193413793,male,30-34,1791,0.026157059192943,6.236223321220205e-06
2012,E07000031,103544,62,43808,0.0014152666179693208,146.5423666910154,female,30-34,2418,0.02335239125395967,3.3049859791487845e-05
2012,E07000031,103544,62,43808,0.0014152666179693208,146.5423666910154,male,30-34,2341,0.022608746040330682,3.1997403545026075e-05
2012,E07000117,87091,49,39396,0.0012437810945273634,108.32213930348259,female,30-34,2758,0.03166802539872088,3.938809129194139e-05
2012,E07000117,87091,49,39396,0.0012437810945273634,108.32213930348259,male,30-34,2672,0.03068055252551928,3.815989120089463e-05
2012,E07000118,109075,198,43299,0.004572853876532945,498.78403658283094,female,30-34,3203,0.0293651157460463,0.00013428238337414645
2012,E07000118,109075,198,43299,0.004572853876532945,498.78403658283094,male,30-34,3315,0.030391932156772862,0.00013897786477842507
2012,E07000119,76073,114,34630,0.003291943401674848,250.42801039561073,female,30-34,1759,0.023122527046389653,7.611805034041065e-05
