year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,0-4,3925,0.02813862124340445,2.380191274184102e-05
2016,E07000234,96770,1652,39152,0.04219452390682468,4083.164078463425,female,0-4,2491,0.025741448796114497,0.0010861481766239569
2016,E07000234,96770,1652,39152,0.04219452390682468,4083.164078463425,male,0-4,2578,0.02664048775446936,0.0011240826974454276
2016,E07000235,76555,356,28444,0.012515820559696243,958.1486429475459,female,0-4,1640,0.02142250669453334,0.00026812024972767084
2016,E07000235,76555,356,28444,0.012515820559696243,958.1486429475459,male,0-4,1712,0.02236300698843969,0.00027989138264254416
2016,E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,0-4,2731,0.0320961827754795,0.0005753292901721622
2016,E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,0-4,2845,0.03343597216998872,0.0005993452327132193
2016,E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,0-4,2992,0.0293543418328804,0.00033553739816031733
2016,E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,0-4,3249,0.031875754216252807,0.0003643586252081788
2016,E07000238,123144,549,47208,0.011629384850025421,1432.0889679715306,female,0-4,3061,0.02485707789254856,0.000289072525059506
2016,E07000238,123144,549,47208,0.011629384850025421,1432.0889679715306,male,0-4,3209,0.02605892288702657,0.0003030492430303675
2016,E07000239,100007,637,40003,0.015923805714571408,1592.4920380971425,female,0-4,2727,0.027268091233613647,0.00043421178701127147
2016,E07000239,100007,637,40003,0.015923805714571408,1592.4920380971425,male,0-4,2835,0.02834801563890528,0.00045140829342755947
2016,E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,0-4,41776,0.03703293303559952,0.0010698897521765028
2016,E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,0-4,44163,0.03914892334477168,0.0011310211874131296
2016,E08000026,353215,119,133156,0.0008936886058457748,315.66422091381537,female,0-4,11455,0.032430672536557056,2.8982922525836536e-05
2016,E08000026,353215,119,133156,0.0008936886058457748,315.66422091381537,male,0-4,12251,0.0346842574635845,3.0996925697426745e-05
2016,E08000027,317558,1763,139566,0.012632016393677543,4011.397861943453,female,0-4,9532,0.030016563903286962,0.00037916972730819045
2016,E08000027,317558,1763,139566,0.012632016393677543,4011.397861943453,male,0-4,9850,0.03101795577500803,0.0003918193258482665
2016,E08000028,322631,1844,139994,0.013171993085417949,4249.6933011414785,female,0-4,11834,0.036679674302841324,0.0004831444162924083
2016,E08000028,322631,1844,139994,0.013171993085417949,4249.6933011414785,male,0-4,12623,0.03912519255744178,0.0005153567658322688
2016,E08000029,212166,1129,84871,0.013302541504165143,2822.3470207727028,female,0-4,6049,0.02851069445622767,0.00037926469631653967
2016,E08000029,212166,1129,84871,0.013302541504165143,2822.3470207727028,male,0-4,6432,0.030315884731766638,0.00040327831487981214
2016,E08000030,278887,1200,119700,0.010025062656641605,2795.859649122807,female,0-4,9447,0.03387393460433796,0.00033958831683546817
2016,E08000030,278887,1200,119700,0.010025062656641605,2795.859649122807,male,0-4,9934,0.03562016157081542,0.000357094351587122
2016,E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,0-4,8846,0.03428456264509703,7.956652840195922e-05
2016,E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,0-4,9349,0.03623404659382909,8.409082907867021e-05
2016,E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,5-9,5062,0.026707891015765147,8.980009954098804e-05
2016,E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,5-9,5356,0.02825908026085305,9.5015672291887e-05
2016,E06000051,314392,80,126584,0.0006319914049168931,198.6930417746319,female,5-9,8236,0.026196595333214584,1.6556023088677612e-05
2016,E06000051,314392,80,126584,0.0006319914049168931,198.6930417746319,male,5-9,8616,0.027405277487976797,1.7319899821763753e-05
2016,E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,5-9,2974,0.029615319504884437,8.587092141016126e-06
2016,E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,5-9,3119,0.031059240597086268,9.00576341218201e-06
2016,E07000078,117217,19,42003,0.0004523486417636835,53.022950741613684,female,5-9,3156,0.026924422225445114,1.217922582395203e-05
2016,E07000078,117217,19,42003,0.0004523486417636835,53.022950741613684,male,5-9,3378,0.028818345461835745,1.3035939427538013e-05
2016,E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,5-9,2586,0.029214397071782014,7.2436130969860874e-06
2016,E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,5-9,2704,0.03054745927382001,7.574141459493573e-06
2016,E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,5-9,2843,0.028859135342543626,0.00013361421823220132
2016,E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,5-9,2936,0.02980317318526489,0.00013798499638752838
2016,E07000193,116937,90,49104,0.0018328445747800585,214.3273460410557,female,5-9,3535,0.030229952880610932,5.540680513308454e-05
2016,E07000193,116937,90,49104,0.0018328445747800585,214.3273460410557,male,5-9,3627,0.031016701300700382,5.684879270656228e-05
2016,E07000194,102831,402,44799,0.00897341458514699,922.7451952052503,female,5-9,2766,0.026898503369606443,0.00024137142245545196
2016,E07000194,102831,402,44799,0.00897341458514699,922.7451952052503,male,5-9,2918,0.028376656844725814,0.0002546355064081738
2016,E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,5-9,2698,0.02426848245527241,0.00013649315216688647
2016,E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,5-9,2754,0.024772201883550858,0.0001393262198174964
2016,E07000197,133664,120,46678,0.002570804233257637,343.6239770341489,female,5-9,3682,0.027546684223126647,7.081713241302535e-05
2016,E07000197,133664,120,46678,0.002570804233257637,343.6239770341489,male,5-9,3779,0.02827238448647355,7.268276572211375e-05
2016,E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,5-9,2418,0.03139851967276977,0.00029400556180039534
2016,E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,5-9,2556,0.03319049474094273,0.00031078503555079
2016,E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,5-9,1740,0.0275346952985299,0.0001845609972288624
2016,E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,5-9,1730,0.027376449923250997,0.00018350030184248966
2016,E07000219,127674,69,58291,0.0011837161826010875,151.12977989741128,female,5-9,3956,0.030985165342982908,3.6677641637059255e-05
2016,E07000219,127674,69,58291,0.0011837161826010875,151.12977989741128,male,5-9,4121,0.032277519306984984,3.820742193789716e-05
2016,E07000220,105291,38,40883,0.0009294816916566787,97.86605679622336,female,5-9,3398,0.03227246393328965,2.9996664370643212e-05
2016,E07000220,105291,38,40883,0.0009294816916566787,97.86605679622336,male,5-9,3421,0.03249090615532192,3.0199702416707013e-05
2016,E07000221,123345,196,50563,0.0038763522734014994,478.1286711627079,female,5-9,3092,0.02506789898252868,9.717200721032416e-05
2016,E07000221,123345,196,50563,0.0038763522734014994,478.1286711627079,male,5-9,3451,0.02797843447241477,0.00010845426807335986
2016,E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,5-9,3872,0.02775866024317504,2.3480511117556284e-05
2016,E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,5-9,3983,0.028554427621013994,2.415363527407714e-05
2016,E07000234,96770,1652,39152,0.04219452390682468,4083.164078463425,female,5-9,2677,0.02766353208639041,0.0011672495659664115
2016,E07000234,96770,1652,39152,0.04219452390682468,4083.164078463425,male,5-9,2890,0.02986462746719025,0.0012601237376327716
2016,E07000235,76555,356,28444,0.012515820559696243,958.1486429475459,female,5-9,1857,0.0242570700803344,0.00030359713642944187
2016,E07000235,76555,356,28444,0.012515820559696243,958.1486429475459,male,5-9,1967,0.025693945529357973,0.000321580811716054
2016,E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,5-9,2636,0.030979691613388493,0.0005553160047212816
2016,E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,5-9,2865,0.03367102294095525,0.0006035585559660363
2016,E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,5-9,3013,0.029560371638525613,0.00033789244005916983
2016,E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,5-9,3096,0.03037467991798052,0.00034720046280225353
2016,E07000238,123144,549,47208,0.011629384850025421,1432.0889679715306,female,5-9,3251,0.02639998700708114,0.00030701560894101735
2016,E07000238,123144,549,47208,0.011629384850025421,1432.0889679715306,male,5-9,3357,0.027260767881504583,0.00031702596100122887
2016,E07000239,100007,637,40003,0.015923805714571408,1592.4920380971425,female,5-9,2688,0.026878118531702785,0.0004280019374720564
2016,E07000239,100007,637,40003,0.015923805714571408,1592.4920380971425,male,5-9,2884,0.028837981341306107,0.00045921041207939387
2016,E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,5-9,39475,0.03499317865713068,0.0010109607900987995
2016,E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,5-9,42183,0.0373937240099745,0.0010803130844518722
2016,E08000026,353215,119,133156,0.0008936886058457748,315.66422091381537,female,5-9,10977,0.031077389125603382,2.777350856098713e-05
2016,E08000026,353215,119,133156,0.0008936886058457748,315.66422091381537,male,5-9,11992,0.03395099302124768,3.0341615620238475e-05
2016,E08000027,317558,1763,139566,0.012632016393677543,4011.397861943453,female,5-9,9514,0.029959881344510293,0.00037845371229648796
2016,E08000027,317558,1763,139566,0.012632016393677543,4011.397861943453,male,5-9,9855,0.03103370093022377,0.0003920182189070727
2016,E08000028,322631,1844,139994,0.013171993085417949,4249.6933011414785,female,5-9,11425,0.035411972191140964,0.0004664462528427214
2016,E08000028,322631,1844,139994,0.013171993085417949,4249.6933011414785,male,5-9,11796,0.03656189268855132,0.0004815929976833909
2016,E08000029,212166,1129,84871,0.013302541504165143,2822.3470207727028,female,5-9,6387,0.03010378665761715,0.00040045687144548494
2016,E08000029,212166,1129,84871,0.013302541504165143,2822.3470207727028,male,5-9,6740,0.03176757821705645,0.000422589527719206
2016,E08000030,278887,1200,119700,0.010025062656641605,2795.859649122807,female,5-9,9274,0.033253611677848016,0.00033336954063005534
2016,E08000030,278887,1200,119700,0.010025062656641605,2795.859649122807,male,5-9,9780,0.035067966595789694,0.00035155856236380637
2016,E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,5-9,8521,0.03302495571997194,7.664327249752368e-05
2016,E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,5-9,8843,0.034272935504249716,7.95395445013029e-05
2016,E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,10-14,4748,0.025051178692780108,8.422972592268101e-05
2016,E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,10-14,5017,0.026470464090496592,8.900179758931985e-05
2016,E06000051,314392,80,126584,0.0006319914049168931,198.6930417746319,female,10-14,8291,0.026371536171403854,1.6666584194782182e-05
2016,E06000051,314392,80,126584,0.0006319914049168931,198.6930417746319,male,10-14,8371,0.026625995572406424,1.6827400349116112e-05
2016,E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,10-14,2845,0.028330727636649705,8.21461907908234e-06
2016,E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,10-14,3075,0.03062108523117675,8.878718336793742e-06
2016,E07000078,117217,19,42003,0.0004523486417636835,53.022950741613684,female,10-14,3049,0.02601158535024783,1.1766305303304734e-05
2016,E07000078,117217,19,42003,0.0004523486417636835,53.022950741613684,male,10-14,3050,0.02602011653599734,1.177016437359116e-05
2016,E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,10-14,2244,0.02535077611333288,6.2856410632779505e-06
2016,E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,10-14,2415,0.027282586592557445,6.764627080132017e-06
2016,E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,10-14,2571,0.02609807842619756,0.00012083086706823413
2016,E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,10-14,2831,0.028737324007998943,0.00013305024685732043
2016,E07000193,116937,90,49104,0.0018328445747800585,214.3273460410557,female,10-14,3292,0.028151910857983364,5.159807708574663e-05
2016,E07000193,116937,90,49104,0.0018328445747800585,214.3273460410557,male,10-14,3493,0.029870785123613568,5.4748506458236025e-05
2016,E07000194,102831,402,44799,0.00897341458514699,922.7451952052503,female,10-14,2675,0.026013556223317868,0.00023343042482586182
2016,E07000194,102831,402,44799,0.00897341458514699,922.7451952052503,male,10-14,2889,0.0280946407211833,0.0002521048588119308
2016,E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,10-14,2710,0.02437642233276065,0.00013710023809201716
2016,E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,10-14,2934,0.02639130004587445,0.00014843250869445696
2016,E07000197,133664,120,46678,0.002570804233257637,343.6239770341489,female,10-14,3337,0.02496558534833613,6.418163249925736e-05
2016,E07000197,133664,120,46678,0.002570804233257637,343.6239770341489,male,10-14,3501,0.02619254249461336,6.733589912493258e-05
2016,E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,10-14,2094,0.02719127386053759,0.00025461027560381625
2016,E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,10-14,2317,0.030087001688092457,0.00028172493246133825
2016,E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,10-14,1613,0.025524979032487776,0.00017109016582192815
2016,E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,10-14,1765,0.02793030873672717,0.00018721273569479436
2016,E07000219,127674,69,58291,0.0011837161826010875,151.12977989741128,female,10-14,3539,0.027719034415777683,3.2811469604032535e-05
2016,E07000219,127674,69,58291,0.0011837161826010875,151.12977989741128,male,10-14,3496,0.02738223914031048,3.241279958623841e-05
2016,E07000220,105291,38,40883,0.0009294816916566787,97.86605679622336,female,10-14,2884,0.02739075514526408,2.545920542817393e-05
2016,E07000220,105291,38,40883,0.0009294816916566787,97.86605679622336,male,10-14,3217,0.030553418620774805,2.839884322553244e-05
2016,E07000221,123345,196,50563,0.0038763522734014994,478.1286711627079,female,10-14,3237,0.026243463456159556,0.00010172890923021324
2016,E07000221,123345,196,50563,0.0038763522734014994,478.1286711627079,male,10-14,3320,0.02691637277554826,0.0001043373428002187
2016,E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,10-14,3507,0.025141947694425328,2.1267084837104828e-05
2016,E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,10-14,3765,0.026991569167240197,2.2831643687396545e-05
2016,E07000234,96770,1652,39152,0.04219452390682468,4083.164078463425,female,10-14,2632,0.02719851193551721,0.0011476282620932372
2016,E07000234,96770,1652,39152,0.04219452390682468,4083.164078463425,male,10-14,2718,0.028087217112741557,0.0011851267539397488
2016,E07000235,76555,356,28444,0.012515820559696243,958.1486429475459,female,10-14,2014,0.02630788322121351,0.00032926474570215184
2016,E07000235,76555,356,28444,0.012515820559696243,958.1486429475459,male,10-14,2088,0.027274508523283912,0.0003413628545313273
2016,E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,10-14,2369,0.02784176382098533,0.0004990681392961745
2016,E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,10-14,2524,0.02966340729597593,0.0005317213945055064
2016,E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,10-14,2660,0.026097108715060782,0.00029830530718798264
2016,E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,10-14,2830,0.02776496904647444,0.0003173699320834552
2016,E07000238,123144,549,47208,0.011629384850025421,1432.0889679715306,female,10-14,3296,0.026765412849996752,0.000311265286702428
2016,E07000238,123144,549,47208,0.011629384850025421,1432.0889679715306,male,10-14,3320,0.02696030663288508,0.0003135317815085136
2016,E07000239,100007,637,40003,0.015923805714571408,1592.4920380971425,female,10-14,2403,0.02402831801773876,0.0003826222677624076
2016,E07000239,100007,637,40003,0.015923805714571408,1592.4920380971425,male,10-14,2643,0.026428150029497936,0.00042083672646526984
2016,E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,10-14,36431,0.032294781295957635,0.0009330034843341193
2016,E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,10-14,38465,0.03409784970352201,0.0009850945355579562
2016,E08000026,353215,119,133156,0.0008936886058457748,315.66422091381537,female,10-14,9381,0.02655889472417649,2.3735381598854002e-05
2016,E08000026,353215,119,133156,0.0008936886058457748,315.66422091381537,male,10-14,9553,0.02704585026117237,2.417056821382073e-05
2016,E08000027,317558,1763,139566,0.012632016393677543,4011.397861943453,female,10-14,9089,0.028621543151172383,0.00036154780229795874
2016,E08000027,317558,1763,139566,0.012632016393677543,4011.397861943453,male,10-14,9372,0.029512718936383273,0.0003728051494263912
2016,E08000028,322631,1844,139994,0.013171993085417949,4249.6933011414785,female,10-14,9933,0.03078749407217533,0.0004055326590360395
2016,E08000028,322631,1844,139994,0.013171993085417949,4249.6933011414785,male,10-14,10607,0.03287656796774024,0.0004330499259433476
2016,E08000029,212166,1129,84871,0.013302541504165143,2822.3470207727028,female,10-14,5987,0.028218470442955043,0.0003753773742514669
2016,E08000029,212166,1129,84871,0.013302541504165143,2822.3470207727028,male,10-14,6582,0.031022878312264926,0.0004126831263275689
2016,E08000030,278887,1200,119700,0.010025062656641605,2795.859649122807,female,10-14,8527,0.030575107480807637,0.00030651736822864795
2016,E08000030,278887,1200,119700,0.010025062656641605,2795.859649122807,male,10-14,8913,0.03195918060002797,0.00032039278797020516
2016,E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,10-14,7250,0.0280989237143289,6.52110932527927e-05
2016,E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,10-14,7575,0.029358530639453987,6.813434915722823e-05
2016,E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,15-19,4912,0.025916467931536628,8.713909303542735e-05
2016,E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,15-19,5021,0.026491568706076017,8.907275776280147e-05
2016,E06000051,314392,80,126584,0.0006319914049168931,198.6930417746319,female,15-19,8599,0.027351204865263747,1.72857263889678e-05
2016,E06000051,314392,80,126584,0.0006319914049168931,198.6930417746319,male,15-19,9019,0.028687116720527237,1.8130011199220907e-05
2016,E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,15-19,2816,0.028041943418209342,8.130884824849163e-06
2016,E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,15-19,3139,0.031258402127045136,9.063511173722133e-06
2016,E07000078,117217,19,42003,0.0004523486417636835,53.022950741613684,female,15-19,3794,0.03236731873363079,1.4641312666690115e-05
2016,E07000078,117217,19,42003,0.0004523486417636835,53.022950741613684,male,15-19,3392,0.02893778206232884,1.3089966411547936e-05
2016,E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,15-19,2149,0.024277548069319237,6.019537720581244e-06
2016,E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,15-19,2424,0.02738426082830611,6.789836870492759e-06
2016,E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,15-19,2693,0.02733649366073513,0.00012656457604618999
2016,E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,15-19,2835,0.028777927786180508,0.00013323823731561406
2016,E07000193,116937,90,49104,0.0018328445747800585,214.3273460410557,female,15-19,3149,0.026929030161539972,4.9356726835667106e-05
2016,E07000193,116937,90,49104,0.0018328445747800585,214.3273460410557,male,15-19,3317,0.028365701189529406,5.198992153506123e-05
2016,E07000194,102831,402,44799,0.00897341458514699,922.7451952052503,female,15-19,2603,0.025313378261419217,0.000227147437690362
2016,E07000194,102831,402,44799,0.00897341458514699,922.7451952052503,male,15-19,3009,0.029261603991014382,0.0002625765040377638
2016,E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,15-19,2950,0.026535219882525437,0.0001492419565946312
2016,E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,15-19,3193,0.028721002401662275,0.000161535446578528
2016,E07000197,133664,120,46678,0.002570804233257637,343.6239770341489,female,15-19,3365,0.02517506583672492,6.472016582559215e-05
2016,E07000197,133664,120,46678,0.002570804233257637,343.6239770341489,male,15-19,3699,0.0276738688053627,7.114409907544291e-05
2016,E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,15-19,2177,0.028269055966757564,0.00026470227793195226
2016,E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,15-19,2366,0.030723282690559663,0.0002876828615466233
2016,E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,15-19,1649,0.026094662383491844,0.00017490866921287016
2016,E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,15-19,1765,0.02793030873672717,0.00018721273569479436
2016,E07000219,127674,69,58291,0.0011837161826010875,151.12977989741128,female,15-19,3522,0.027585882795244137,3.2653855876067407e-05
2016,E07000219,127674,69,58291,0.0011837161826010875,151.12977989741128,male,15-19,3583,0.02806366213951157,3.3219411017589316e-05
2016,E07000220,105291,38,40883,0.0009294816916566787,97.86605679622336,female,15-19,2979,0.028293016497136506,2.6297840835828758e-05
2016,E07000220,105291,38,40883,0.0009294816916566787,97.86605679622336,male,15-19,3185,0.030249499007512518,2.8116355509269758e-05
2016,E07000221,123345,196,50563,0.0038763522734014994,478.1286711627079,female,15-19,3123,0.02531922655964976,9.814624143526598e-05
2016,E07000221,123345,196,50563,0.0038763522734014994,478.1286711627079,male,15-19,3389,0.0274757793181726,0.00010650579962347626
2016,E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,15-19,3826,0.027428882771277814,2.32015587644035e-05
2016,E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,15-19,4157,0.029801846753842624,2.520880287078551e-05
2016,E07000234,96770,1652,39152,0.04219452390682468,4083.164078463425,female,15-19,2397,0.024770073369846025,0.0010451614529777696
2016,E07000234,96770,1652,39152,0.04219452390682468,4083.164078463425,male,15-19,2829,0.02923426681822879,0.0012335259701602465
2016,E07000235,76555,356,28444,0.012515820559696243,958.1486429475459,female,15-19,2069,0.027026320945725296,0.00033825658334545787
2016,E07000235,76555,356,28444,0.012515820559696243,958.1486429475459,male,15-19,2235,0.029194696623342693,0.0003653955842325271
2016,E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,15-19,2278,0.026772282813087626,0.00047989751849585705
2016,E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,15-19,2435,0.028617431365174882,0.0005129721060304705
2016,E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,15-19,3163,0.031032013107420018,0.00035471416790811624
2016,E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,15-19,3123,0.030639575382381507,0.00035022837381506376
2016,E07000238,123144,549,47208,0.011629384850025421,1432.0889679715306,female,15-19,3159,0.02565289417267589,0.0002983273788510224
2016,E07000238,123144,549,47208,0.011629384850025421,1432.0889679715306,male,15-19,3343,0.027147079841486392,0.0003157038390310123
2016,E07000239,100007,637,40003,0.015923805714571408,1592.4920380971425,female,15-19,2493,0.02492825502214845,0.00039695268977598086
2016,E07000239,100007,637,40003,0.015923805714571408,1592.4920380971425,male,15-19,2719,0.027188096833221674,0.0004329379717211761
2016,E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,15-19,39555,0.035064095801970965,0.0010130096023396584
2016,E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,15-19,40816,0.036181927297516035,0.0010453040052861963
2016,E08000026,353215,119,133156,0.0008936886058457748,315.66422091381537,female,15-19,11085,0.03138315190464731,2.8046765272710438e-05
2016,E08000026,353215,119,133156,0.0008936886058457748,315.66422091381537,male,15-19,11952,0.03383774754752771,3.0240409430711328e-05
2016,E08000027,317558,1763,139566,0.012632016393677543,4011.397861943453,female,15-19,8741,0.027525680348156868,0.00034770484540504534
2016,E08000027,317558,1763,139566,0.012632016393677543,4011.397861943453,male,15-19,9314,0.029330075135880686,0.00037049798994423896
2016,E08000028,322631,1844,139994,0.013171993085417949,4249.6933011414785,female,15-19,9160,0.0283915680762233,0.00037397353838418624
2016,E08000028,322631,1844,139994,0.013171993085417949,4249.6933011414785,male,15-19,10304,0.03193741456958569,0.000420679403876709
2016,E08000029,212166,1129,84871,0.013302541504165143,2822.3470207727028,female,15-19,6010,0.02832687612529812,0.0003768194453401229
2016,E08000029,212166,1129,84871,0.013302541504165143,2822.3470207727028,male,15-19,6451,0.030405437251963086,0.000404469590996528
2016,E08000030,278887,1200,119700,0.010025062656641605,2795.859649122807,female,15-19,8294,0.029739643654957026,0.00029814179102713814
2016,E08000030,278887,1200,119700,0.010025062656641605,2795.859649122807,male,15-19,8709,0.031227701542201683,0.00031305966458347546
2016,E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,15-19,7328,0.028401229376358927,6.591267466985724e-05
2016,E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,15-19,7770,0.030114294794529043,6.988830269988957e-05
2016,E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,20-24,4165,0.0219751809720786,7.388728063773514e-05
2016,E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,20-24,4679,0.02468712407403499,8.300566293012309e-05
2016,E06000051,314392,80,126584,0.0006319914049168931,198.6930417746319,female,20-24,7072,0.022494211048627196,1.4216148043119e-05
2016,E06000051,314392,80,126584,0.0006319914049168931,198.6930417746319,male,20-24,8398,0.02671187562024479,1.688167580120381e-05
2016,E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,20-24,2425,0.024148335507513368,7.00191608673978e-06
2016,E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,20-24,2564,0.025532508140727536,7.403263029443628e-06
2016,E07000078,117217,19,42003,0.0004523486417636835,53.022950741613684,female,20-24,4266,0.03639403840739824,1.6462793841881932e-05
2016,E07000078,117217,19,42003,0.0004523486417636835,53.022950741613684,male,20-24,3792,0.03235025636213177,1.4633594526117266e-05
2016,E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,20-24,1865,0.0210691610745837,5.224028780308991e-06
2016,E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,20-24,1894,0.021396778056440496,5.305260327026932e-06
2016,E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,20-24,2727,0.027681625775278388,0.0001281624949416859
2016,E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,20-24,2970,0.03014830529980815,0.00013958291528302425
2016,E07000193,116937,90,49104,0.0018328445747800585,214.3273460410557,female,20-24,3018,0.02580876882423869,4.730346192125861e-05
2016,E07000193,116937,90,49104,0.0018328445747800585,214.3273460410557,male,20-24,3438,0.029400446394212267,5.388644866974389e-05
2016,E07000194,102831,402,44799,0.00897341458514699,922.7451952052503,female,20-24,2253,0.02190973539107856,0.0001966051391150156
2016,E07000194,102831,402,44799,0.00897341458514699,922.7451952052503,male,20-24,2793,0.027161070105318437,0.00024372754263126436
2016,E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,20-24,2626,0.02362084319034298,0.00013285063661610226
2016,E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,20-24,3202,0.02880195730977845,0.000161990761022376
2016,E07000197,133664,120,46678,0.002570804233257637,343.6239770341489,female,20-24,3334,0.02494314101029447,6.41239325000072e-05
2016,E07000197,133664,120,46678,0.002570804233257637,343.6239770341489,male,20-24,4380,0.032768733540818766,8.424199890522841e-05
2016,E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,20-24,2104,0.027321127126347232,0.0002558261794987724
2016,E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,20-24,2111,0.027412024412413968,0.0002566773122252417
