year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,65-69,3620,0.02752014596320511,1.697502064082793e-05
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,female,65-69,3947,0.02815504893428824,0.00017184539356667066
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,male,65-69,3642,0.025979399092647012,0.00015856623343547363
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,65-69,2920,0.027810053524829046,5.602065473098463e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,65-69,2592,0.02468618449875236,4.972792365161374e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,female,65-69,6832,0.018727300138426325,1.231339138265904e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,male,65-69,6001,0.016449433274399353,1.08156706216828e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,70-74,4710,0.017781301319440508,2.6346120368078004e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,70-74,4336,0.016369367838873473,2.4254092975793248e-05
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,female,70-74,4082,0.014955010404759812,0.00011391904475517029
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,male,70-74,3780,0.013848588762859404,0.00010549093316377845
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,female,70-74,2550,0.02567768961211584,0.022624989528631845
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,male,70-74,2132,0.02146856245216901,0.018916265754918858
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,70-74,1785,0.0197952824016058,0.017590675324162062
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,70-74,1621,0.017976556175351825,0.015974501232754457
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,female,70-74,2634,0.026992129857353664,0.00727048310633898
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,male,70-74,2214,0.02268814559763896,0.006111180560909074
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,female,70-74,2948,0.032492367379779334,0.02730703859858362
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,male,70-74,2586,0.028502463379955687,0.02395386764448346
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,female,70-74,4014,0.026864772613191448,0.014231509851988384
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,male,70-74,3553,0.023779406351437268,0.012597048954687277
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,female,70-74,2408,0.02033697901271061,0.00019993487760840305
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,male,70-74,2192,0.018512731725856168,0.00018200051981628716
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,female,70-74,3326,0.022084993359893758,8.892603837822006e-06
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,male,70-74,3043,0.020205843293492697,8.135957149276117e-06
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,70-74,3339,0.02143627539097609,4.2390917800979353e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,70-74,2930,0.01881050820471996,3.719837950190761e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,70-74,2591,0.02246187722689877,3.998825492251373e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,70-74,2295,0.01989579630865792,3.541993247671517e-05
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,female,70-74,2658,0.02456584626475291,9.548917328770567e-05
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,male,70-74,2504,0.023142542907050898,8.995669296930586e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,70-74,2613,0.021579525465161408,4.67126287094648e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,70-74,2295,0.01895331455895348,4.1027739337245206e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,70-74,2150,0.018655745101782275,0.0006881257572040997
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,70-74,1989,0.017258733491834856,0.0006365963400367231
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,female,70-74,1721,0.020690567217293038,3.041898216437365e-05
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,male,70-74,1634,0.01964461756714516,2.8881241636598805e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,female,70-74,1648,0.02686927316007435,3.132876011748778e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,male,70-74,1347,0.021961717807415137,2.560669895525245e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,70-74,3095,0.02352896457351376,1.4513173724685758e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,70-74,2736,0.02079975672799149,1.2829739357266635e-05
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,female,70-74,2858,0.020386909007903672,0.00012443226116380662
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,male,70-74,2522,0.01799012754301367,0.00010980341590452074
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,70-74,2451,0.02334330177717671,4.702281669371346e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,70-74,2115,0.020143240823634737,4.057660436850428e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,female,70-74,5689,0.0155942052821293,1.025334946954732e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,male,70-74,4751,0.013023039074599457,8.56278139037077e-07
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,75-79,3884,0.014662966947920797,2.1725760405438424e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,75-79,3209,0.012114691281121996,1.7950042518293485e-05
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,female,75-79,3720,0.01362876989360767,0.00010381647390721054
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,male,75-79,2977,0.010906679562706995,8.308108678004456e-05
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,female,75-79,2367,0.023834937769363997,0.02100131380951827
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,male,75-79,1825,0.01837717001651428,0.01619239446656985
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,75-79,1520,0.016856486975036875,0.01497917450572904
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,75-79,1288,0.014283654752531244,0.01269287944959145
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,female,75-79,2325,0.023825627151992133,0.006417567662201264
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,male,75-79,1975,0.020238973602229874,0.005451482207676343
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,female,75-79,2647,0.029174795269428736,0.024518904738958902
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,male,75-79,2241,0.0246999305624442,0.02075816604458137
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,female,75-79,3455,0.02312351504199712,0.012249593058948646
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,male,75-79,3014,0.020172004149516448,0.01068604152812481
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,female,75-79,2015,0.01701786242135045,0.00016730430995885883
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,male,75-79,1700,0.014357501794687725,0.00014115003817868985
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,female,75-79,2927,0.019435590969455508,7.825812216868615e-06
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,male,75-79,2333,0.01549136786188579,6.2376562698853714e-06
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,75-79,2762,0.017731953468067076,3.506550313456274e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,75-79,2296,0.014740248067589432,2.9149310353713264e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,75-79,2253,0.019531690232421045,3.477172456210862e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,75-79,1964,0.017026293660219682,3.031143676874448e-05
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,female,75-79,2196,0.020295936191646876,7.889173233250626e-05
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,male,75-79,1940,0.017929925415207163,6.969488193308841e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,75-79,2187,0.018061393873826256,3.9097022191963065e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,75-79,1898,0.01567468018862471,3.393056612727294e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,75-79,1983,0.01720667094736477,0.000634675989086386
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,75-79,1587,0.013770543012338822,0.0005079328263641425
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,female,75-79,1560,0.018754959244030873,2.7573278429066168e-05
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,male,75-79,1268,0.015244415590660991,2.2412126312856355e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,female,75-79,1506,0.02455408093390289,2.8629315981150848e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,male,75-79,1119,0.018244366909055336,2.1272380201134e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,75-79,2686,0.020419644214687543,1.2595277746205476e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,75-79,2254,0.017135472099741526,1.056952942663706e-05
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,female,75-79,2591,0.01848232373669644,0.00011280755377026694
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,male,75-79,2134,0.01522241561331926,9.291058268844063e-05
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,75-79,2343,0.02231471075639536,4.4950819874896235e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,75-79,1676,0.01596220880397722,3.2154321003126794e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,female,75-79,4861,0.013324561764181843,8.761035642726228e-07
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,male,75-79,4093,0.011219385167824787,7.376860499008115e-07
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,80-84,2925,0.011042527889461464,1.636144417762806e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,80-84,2019,0.0076221756611359655,1.129359172466019e-05
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,female,80-84,3291,0.012057064978457752,9.184409022274998e-05
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,male,80-84,2281,0.008356780679386852,6.365735940385678e-05
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,female,80-84,2306,0.023220687155113384,0.02046008856981374
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,male,80-84,1527,0.015376404720667015,0.01354837608243954
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,80-84,1333,0.014782695485344837,0.013136341852721587
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,80-84,884,0.009803377951271446,0.008711572541489784
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,female,80-84,2039,0.02089481882275783,0.0056281378336466145
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,male,80-84,1436,0.014715527135596,0.0039637106077079634
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,female,80-84,2403,0.026485467711536557,0.022258756361057137
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,male,80-84,1634,0.01800967717047471,0.015135583809391328
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,female,80-84,2925,0.019576347756249373,0.01037049484730095
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,male,80-84,2135,0.014289060669946126,0.00756957487144873
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,female,80-84,1603,0.013538279633461424,0.00013309618305908224
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,male,80-84,1157,0.009771546809678646,9.606505539573186e-05
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,female,80-84,2607,0.017310756972111558,6.9702399895375744e-06
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,male,80-84,1744,0.011580345285524568,4.662868638954173e-06
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,80-84,2226,0.014290850260650727,2.8260611867319568e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,80-84,1548,0.009938111502015871,1.9652932241963473e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,80-84,1889,0.016376104238368112,2.91539226355185e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,80-84,1412,0.01224089951539215,2.1792132748201223e-05
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,female,80-84,1936,0.017892956496825294,6.95511811455975e-05
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,male,80-84,1381,0.012763519071340771,4.961269688123458e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,80-84,1662,0.01372566832112448,2.9711591624619403e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,80-84,1259,0.010397482801621977,2.2507156351020357e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,80-84,1762,0.01528903389271645,0.000563943062415639
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,80-84,1222,0.010603404890408345,0.000391111476885307
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,female,80-84,1373,0.01650676861670153,2.426802005327427e-05
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,male,80-84,1012,0.012166678689076437,1.7887280621932674e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,female,80-84,1238,0.020184563211269442,2.3534590428064247e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,male,80-84,848,0.013825936674601365,1.612062413812478e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,80-84,2230,0.016953018093355633,1.0456987853327704e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,80-84,1658,0.012604530941158584,7.774747022788041e-06
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,female,80-84,2343,0.016713270750706194,0.00010201007274555594
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,male,80-84,1610,0.011484577852597941,7.00965502007448e-05
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,80-84,2117,0.02016228880550106,4.061497467996385e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,80-84,1447,0.013781214880283436,2.776092034100505e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,female,80-84,3798,0.010410756136672012,6.845178640418477e-07
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,male,80-84,2652,0.007269437934295466,4.779729793151607e-07
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,85-89,1928,0.007278630349019386,1.0784569016911764e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,85-89,964,0.003639315174509693,5.392284508455882e-06
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,female,85-89,2448,0.008968609865470852,6.83179376679708e-05
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,male,85-89,1271,0.004656496380315953,3.54706285849636e-05
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,female,85-89,1698,0.0170983203770089,0.015065581262594854
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,male,85-89,905,0.009113062391750916,0.008029653146436009
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,85-89,1007,0.01116742262096193,0.009923703110045487
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,85-89,503,0.005578166413449702,0.004956924194987966
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,female,85-89,1422,0.01457206099360551,0.003925067189526967
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,male,85-89,799,0.008187817675028694,0.002205435080472607
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,female,85-89,1792,0.01975112698255244,0.016599122513114604
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,male,85-89,1052,0.011594969634846632,0.009744574153904331
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,female,85-89,2015,0.013485928454305122,0.0071441186725851
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,male,85-89,1166,0.007803768028645048,0.0041340160656249255
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,female,85-89,1125,0.009501287952366877,9.340811350060358e-05
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,male,85-89,677,0.005717663950002111,5.621092696880767e-05
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,female,85-89,1896,0.012589641434262949,5.069265446936418e-06
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,male,85-89,1006,0.006679946879150065,2.68970518967196e-06
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,85-89,1510,0.009694152692534859,1.9170495920778328e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,85-89,777,0.004988315657019593,9.864553198970037e-06
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,85-89,1225,0.010619760556908912,1.8906064176024434e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,85-89,695,0.006025088642491179,1.0726297634560803e-05
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,female,85-89,1445,0.0133550217654507,5.191190948108904e-05
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,male,85-89,720,0.00665440530873668,2.586614174836271e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,85-89,1036,0.008555831757331505,1.8520582986224846e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,85-89,566,0.00467432507205563,1.0118388002126705e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,85-89,1197,0.010386477621782969,0.000383110014592236
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,85-89,614,0.005327733717439217,0.000196515913917822
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,female,85-89,894,0.010748034336002308,1.5801609561272538e-05
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,male,85-89,540,0.006492101276779918,9.544596379292135e-06
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,female,85-89,867,0.014135715916131346,1.6481817367634652e-05
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,male,85-89,502,0.008184693644634297,9.543105327050282e-06
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,85-89,1502,0.011418579899650295,7.0432267962772245e-06
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,85-89,874,0.006644366732552836,4.098388961349064e-06
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,female,85-89,1575,0.011234913116671895,6.857271215290252e-05
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,male,85-89,849,0.006056153165748851,3.696395721765984e-05
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,85-89,1671,0.015914588849311417,3.205839522447785e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,85-89,862,0.008209680184384466,1.653760423907834e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,female,85-89,2482,0.006803448323122679,4.47333685769317e-07
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,male,85-89,1437,0.003938982772089964,2.5899214603163125e-07
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,90+,1132,0.004273552673801839,6.332018738145287e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,90+,400,0.0015100892840289185,2.2374624516414445e-06
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,female,90+,1672,0.006125619156481726,4.666159794969248e-05
2011,E06000043,272952,663,87037,0.0076174500499787455,2079.1982260417985,male,90+,612,0.002242152466367713,1.70794844169927e-05
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,female,90+,1213,0.012214524509606476,0.010762396979698208
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825153,male,90+,444,0.0044709388971684045,0.003939409941455897
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,90+,711,0.007884843578454748,0.00700670596945615
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,90+,219,0.0024286648996928125,0.0021581836952333285
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,female,90+,960,0.009837678307919331,0.00264983438955407
2011,E07000063,97584,9456,35106,0.2693556656981713,26284.80328149034,male,90+,375,0.003842843089030989,0.0010350915584195588
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,female,90+,1288,0.014196122518709562,0.011930619306301122
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666669,male,90+,516,0.00568726647488675,0.004779658045070946
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,female,90+,1413,0.009456881839172772,0.0050097467416192285
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398947,male,90+,524,0.0035070106749657,0.001857825401704513
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,female,90+,723,0.006106161057387779,6.0030280943054566e-05
2011,E07000105,118405,383,38958,0.00983110015914575,1164.0514143436521,male,90+,240,0.0020269414298382674,1.9927064213462094e-05
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,female,90+,1220,0.008100929614873837,3.2618691166995936e-06
2011,E07000106,150600,21,52154,0.0004026536794876712,60.63964413084328,male,90+,449,0.0029814077025232407,1.2004747814738667e-06
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,90+,900,0.005777971803497599,1.1426123396490393e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,90+,336,0.0021571094733057704,4.265752734689746e-06
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,90+,773,0.0067012856412168075,1.1930112333115828e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,90+,295,0.002557411725949493,4.552888924022212e-06
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,female,90+,919,0.008493608998234734,3.301525592603517e-05
2011,E07000112,108199,152,39104,0.003887070376432079,420.57712765957433,male,90+,379,0.0035028050166822245,1.3615649614763147e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,90+,628,0.005186353613517554,1.122676265960348e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,90+,252,0.0020811482652968527,4.505006672324963e-06
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,90+,824,0.007149922773892369,0.00026372819717961776
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,90+,325,0.0028200544921298787,0.00010401900980992209
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,female,90+,638,0.007670297434417755,1.127676387034886e-05
2011,E07000215,83178,43,29248,0.0014701859956236325,122.28713074398249,male,90+,237,0.002849311115920075,4.189017299800438e-06
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,female,90+,502,0.008184693644634297,9.543105327050282e-06
2011,E07000223,61334,29,24872,0.0011659697651978127,71.51358957864265,male,90+,216,0.0035217008510777053,4.1061967144280095e-06
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,90+,1029,0.007822715523795043,4.8252199556386565e-06
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,90+,364,0.0027672190968526683,1.7068805285252394e-06
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,female,90+,1119,0.007982138271464033,4.871927930101455e-05
2011,E07000228,140188,274,44892,0.006103537378597522,855.6426980308296,male,90+,394,0.0028105115987103035,1.715406259571022e-05
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,90+,1192,0.011352597192327472,2.2868705629908797e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,90+,411,0.003914360273529018,7.885099004943383e-07
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,female,90+,1477,0.00404862738648356,2.662013915718297e-07
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.98695938047925,male,90+,583,0.0015980702547866727,1.0507475374839316e-07
2012,E06000035,268130,142,99850,0.0014221331997996995,381.3165748622934,female,0-4,8716,0.032506619923171595,4.622874340601269e-05
2012,E06000035,268130,142,99850,0.0014221331997996995,381.3165748622934,male,0-4,9113,0.033987244993100366,4.833438947441413e-05
2012,E06000043,275724,664,88647,0.007490383205297416,2065.2784188974247,female,0-4,7510,0.02723738230984608,0.000204018431009936
2012,E06000043,275724,664,88647,0.007490383205297416,2065.2784188974247,male,0-4,7760,0.02814408611510061,0.00021080998996499383
2012,E07000061,99901,35557,40516,0.877603909566591,87673.508169612,female,0-4,2638,0.026406142080659854,0.023174133526557963
2012,E07000061,99901,35557,40516,0.877603909566591,87673.508169612,male,0-4,2864,0.028668381697880906,0.025159483859007584
2012,E07000062,90377,31436,35671,0.8812761066412492,79647.09068991618,female,0-4,2766,0.03060513183663985,0.026971571428236116
2012,E07000062,90377,31436,35671,0.8812761066412492,79647.09068991618,male,0-4,2896,0.03204355090343782,0.02823921578314237
2012,E07000063,98695,9584,36356,0.2636153592254373,26017.517878754537,female,0-4,2450,0.024823952581184455,0.006543975177084163
2012,E07000063,98695,9584,36356,0.2636153592254373,26017.517878754537,male,0-4,2767,0.028035868078423426,0.007390685434690562
2012,E07000064,91065,30235,36343,0.8319346228984948,75760.12643425142,female,0-4,2012,0.022094108603744576,0.018380853909534638
2012,E07000064,91065,30235,36343,0.8319346228984948,75760.12643425142,male,0-4,2072,0.022752978641629604,0.01892899070604163
2012,E07000065,151050,30248,57145,0.5293201504943564,79953.80873217253,female,0-4,3624,0.023992055610724927,0.012699478486537888
2012,E07000065,151050,30248,57145,0.5293201504943564,79953.80873217253,male,0-4,4026,0.02665342601787488,0.014108195470971726
2012,E07000105,120128,347,40317,0.008606791179899298,1033.916610858943,female,0-4,3892,0.032398774640383585,0.00027884948781439853
2012,E07000105,120128,347,40317,0.008606791179899298,1033.916610858943,male,0-4,3961,0.032973161960575384,0.00028379311953567125
