year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326492,male,25-29,3198,0.03031193425779362,0.0005581438975647232
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,female,25-29,6860,0.034374420620643685,7.724473181070778e-06
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,male,25-29,7287,0.03651405292458172,8.205282226014979e-06
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,female,25-29,14913,0.028998893557940424,0.002823299265992996
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,male,25-29,15142,0.02944419273481753,0.0028666530869486985
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,25-29,1965,0.02188342205492572,0.0002469982772801366
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,25-29,2489,0.027719001269572576,0.00031286448455483966
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,female,25-29,3949,0.02477477477477477,1.9179944233477425e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,male,25-29,4242,0.026612963938869232,2.060301935639687e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,female,25-29,1432,0.026613143027059173,0.00016299881808919578
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,male,25-29,2577,0.04789250669045495,0.00029332957696638097
2012,E07000168,108662,55,49380,0.0011138112596192793,121.02895909275013,female,25-29,2679,0.024654433012460657,2.7460385088807943e-05
2012,E07000168,108662,55,49380,0.0011138112596192793,121.02895909275013,male,25-29,2732,0.025142184020172646,2.800364765308821e-05
2012,E08000021,281893,25,110639,0.00022596010448395234,63.696571733294775,female,25-29,11015,0.039075110059490666,8.829415951764446e-06
2012,E08000021,281893,25,110639,0.00022596010448395234,63.696571733294775,male,25-29,11833,0.04197692032083095,9.485109301609503e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,25-29,6558,0.032554953237624355,2.5571151989807938e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,25-29,5834,0.028960902285498694,2.2748109287669943e-06
2012,E08000024,275764,133,128844,0.0010322560615938657,284.6590605693707,female,25-29,8705,0.03156684701411352,3.258506917572489e-05
2012,E08000024,275764,133,128844,0.0010322560615938657,284.6590605693707,male,25-29,8591,0.031153450051493305,3.2158337655215677e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,25-29,7217,0.03603599105216905,3.0040631933950815e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,25-29,6980,0.03485260046336982,2.9054123721626262e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,30-34,2728,0.029568289960004768,0.022170793058897173
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,30-34,2490,0.026988651759681768,0.020236537652732388
2012,E06000002,138726,1804,58807,0.0306766201302566,4255.6448041899785,female,30-34,4327,0.031190980782261436,0.000956833868947568
2012,E06000002,138726,1804,58807,0.0306766201302566,4255.6448041899785,male,30-34,4088,0.029468160258350994,0.0009039835581829577
2012,E06000003,134976,1512,53408,0.028310365488316364,3821.219892150989,female,30-34,3818,0.02828651019440493,0.0008008014419925903
2012,E06000003,134976,1512,53408,0.028310365488316364,3821.219892150989,male,30-34,3414,0.025293385490753908,0.0007160649876801213
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034127,female,30-34,6121,0.03179955009948724,0.021613926287757282
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034127,male,30-34,5863,0.030459199842067256,0.020702899824394855
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326492,female,30-34,3322,0.031487256286551094,0.0005797854995966262
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326492,male,30-34,3174,0.0300844525748083,0.000553955200397258
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,female,30-34,6461,0.03237509207434095,7.275192598090131e-06
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,male,30-34,6481,0.032475309044080435,7.2977129280640974e-06
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,female,30-34,14764,0.028709157412286763,0.002795090884672473
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,male,30-34,14384,0.027970233013975398,0.002723150046405368
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,30-34,1967,0.021905695258035058,0.0002472496750178262
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,30-34,2126,0.023676414905227518,0.00026723579516415793
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,female,30-34,4257,0.02670706918617782,2.067587303163165e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,male,30-34,4250,0.02666315340410048,2.0641874649855426e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,female,30-34,1375,0.025553820993160867,0.00015651073664290797
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,male,30-34,1717,0.0319097531965507,0.00019543922532063492
2012,E07000168,108662,55,49380,0.0011138112596192793,121.02895909275013,female,30-34,2465,0.022685023283208483,2.526683435756312e-05
2012,E07000168,108662,55,49380,0.0011138112596192793,121.02895909275013,male,30-34,2378,0.021884375402624653,2.437506373317853e-05
2012,E08000021,281893,25,110639,0.00022596010448395234,63.696571733294775,female,30-34,9237,0.03276775230317887,7.4042047341305665e-06
2012,E08000021,281893,25,110639,0.00022596010448395234,63.696571733294775,male,30-34,9534,0.033821343559435675,7.642274324477733e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,30-34,6931,0.034406584460197384,2.702556487364422e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,30-34,6646,0.03299179920970592,2.5914284251946253e-06
2012,E08000024,275764,133,128844,0.0010322560615938657,284.6590605693707,female,30-34,8134,0.029496235911866668,3.0447668314227034e-05
2012,E08000024,275764,133,128844,0.0010322560615938657,284.6590605693707,male,30-34,8075,0.029282284852264983,3.0226816036068757e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,30-34,6732,0.03361428457298075,2.8021828208307733e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,30-34,6721,0.033559359271390914,2.7976040907313764e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,35-39,2560,0.027747368877423833,0.020805436301604384
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,35-39,2473,0.026804391888230132,0.020098376552292047
2012,E06000002,138726,1804,58807,0.0306766201302566,4255.6448041899785,female,35-39,3893,0.028062511713737876,0.000860863011743213
2012,E06000002,138726,1804,58807,0.0306766201302566,4255.6448041899785,male,35-39,3807,0.02744258466329311,0.0008418457451082487
2012,E06000003,134976,1512,53408,0.028310365488316364,3821.219892150989,female,35-39,3655,0.02707888809862494,0.000766613219089292
2012,E06000003,134976,1512,53408,0.028310365488316364,3821.219892150989,male,35-39,3380,0.02504148885727833,0.0007089337019211512
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034127,female,35-39,5738,0.029809805337503312,0.02026151103400609
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034127,male,35-39,5423,0.028173331186002168,0.01914921128222639
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326492,female,35-39,3296,0.03124081779665033,0.0005752477443318723
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326492,male,35-39,3133,0.029695838033041717,0.0005467995094028384
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,female,35-39,5880,0.029463789103408883,6.6209770123463796e-06
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,male,35-39,5965,0.029889711224801694,6.716688414735741e-06
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,female,35-39,14443,0.028084960749502685,0.002734319808136313
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,male,35-39,13803,0.02684045649971513,0.002613156291054873
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,35-39,2343,0.026093057442590814,0.000294512449703491
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,35-39,2127,0.02368755150678219,0.00026736149403300285
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,female,35-39,4774,0.02995056337674722,2.3186896371390536e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,male,35-39,4489,0.02816256367788401,2.1802676541929638e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,female,35-39,1416,0.02631578947368421,0.00016117760224462375
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,male,35-39,1488,0.027653880463871544,0.00016937307354519785
2012,E07000168,108662,55,49380,0.0011138112596192793,121.02895909275013,female,35-39,2686,0.02471885295687545,2.7532136748241186e-05
2012,E07000168,108662,55,49380,0.0011138112596192793,121.02895909275013,male,35-39,2494,0.02295190591006976,2.556409123235797e-05
2012,E08000021,281893,25,110639,0.00022596010448395234,63.696571733294775,female,35-39,7812,0.02771264274033055,6.261951649131534e-06
2012,E08000021,281893,25,110639,0.00022596010448395234,63.696571733294775,male,35-39,8188,0.02904648217586105,6.563346147348823e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,35-39,6610,0.03281308949385437,2.5773911962889665e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,35-39,6171,0.03063382379222017,2.406214988244964e-06
2012,E08000024,275764,133,128844,0.0010322560615938657,284.6590605693707,female,35-39,8138,0.029510741068449836,3.0462641350034367e-05
2012,E08000024,275764,133,128844,0.0010322560615938657,284.6590605693707,male,35-39,7434,0.026957833509812738,2.7827387047942432e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,35-39,6011,0.03001418071422865,2.502067875224863e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,35-39,5992,0.029919309738755288,2.494159159598632e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,40-44,3249,0.03521531307919923,0.02640502443121588
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,40-44,3031,0.0328524511982311,0.024633311496157374
2012,E06000002,138726,1804,58807,0.0306766201302566,4255.6448041899785,female,40-44,4570,0.032942635122471635,0.0010105687037417117
2012,E06000002,138726,1804,58807,0.0306766201302566,4255.6448041899785,male,40-44,4216,0.0303908423799432,0.0009322883271280207
2012,E06000003,134976,1512,53408,0.028310365488316364,3821.219892150989,female,40-44,4759,0.03525811996206733,0.0009981702625570293
2012,E06000003,134976,1512,53408,0.028310365488316364,3821.219892150989,male,40-44,4367,0.03235389995258416,0.0009159507326300787
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034127,female,40-44,7026,0.0365011663125302,0.02480958113017197
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034127,male,40-44,6723,0.0349270340334672,0.0237396547022696
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326492,female,40-44,3819,0.03619802280503872,0.0006665264367728823
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326492,male,40-44,3684,0.034918438338246316,0.0006429650152058912
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,female,40-44,6977,0.03496068989361969,7.856217111418486e-06
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,male,40-44,6706,0.03360274995364965,7.551066640271228e-06
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,female,40-44,18533,0.036038120720801314,0.003508630409484892
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,male,40-44,17921,0.034848063531941954,0.003392767796275765
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,40-44,3280,0.03652805309931621,0.00041229228981111855
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,40-44,3019,0.03362140009354745,0.0003794848850426118
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,female,40-44,6065,0.03804988832843986,2.945716935326427e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,male,40-44,5796,0.03636226756003915,2.8150660110720476e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,female,40-44,1832,0.034046981861433234,0.0002085292142034963
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,male,40-44,1836,0.03412132024977699,0.0002089845181646393
2012,E07000168,108662,55,49380,0.0011138112596192793,121.02895909275013,female,40-44,3485,0.03207192946936372,3.572207616069268e-05
2012,E07000168,108662,55,49380,0.0011138112596192793,121.02895909275013,male,40-44,3249,0.02990005705766505,3.330302021408623e-05
2012,E08000021,281893,25,110639,0.00022596010448395234,63.696571733294775,female,40-44,8295,0.029426058823738086,6.649115326362785e-06
2012,E08000021,281893,25,110639,0.00022596010448395234,63.696571733294775,male,40-44,8676,0.030777635485804894,6.954517730141472e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,40-44,7607,0.037762355791187634,2.9661444523706766e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,40-44,7171,0.03559798256587439,2.7961380134021453e-06
2012,E08000024,275764,133,128844,0.0010322560615938657,284.6590605693707,female,40-44,10152,0.03681408740807357,3.800156487903034e-05
2012,E08000024,275764,133,128844,0.0010322560615938657,284.6590605693707,male,40-44,9412,0.034130633440187984,3.5231553254672336e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,40-44,7173,0.0358162898458097,2.985748272997495e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,40-44,7062,0.03526204362067588,2.9395447238126736e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,45-49,3621,0.03924735261919988,0.029428314393792763
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,45-49,3486,0.03778411246355448,0.028331152713825344
2012,E06000002,138726,1804,58807,0.0306766201302566,4255.6448041899785,female,45-49,4987,0.035948560471721236,0.0011027803338205504
2012,E06000002,138726,1804,58807,0.0306766201302566,4255.6448041899785,male,45-49,4609,0.03322376483139426,0.0010191928130296607
2012,E06000003,134976,1512,53408,0.028310365488316364,3821.219892150989,female,45-49,5321,0.039421823138928405,0.00111604622127883
2012,E06000003,134976,1512,53408,0.028310365488316364,3821.219892150989,male,45-49,5058,0.037473328591749636,0.0010608836284962076
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034127,female,45-49,7495,0.03893769449365412,0.02646567187171064
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034127,male,45-49,7044,0.036594679121187405,0.02487314111598796
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326492,female,45-49,4032,0.03821692274153342,0.000703701124134135
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326492,male,45-49,3978,0.03770508895481645,0.0006942765555073387
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,female,45-49,6855,0.034349366378208825,7.718843098577283e-06
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,male,45-49,6772,0.03393346595378995,7.625383729185319e-06
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,female,45-49,19871,0.03863991241801342,0.0037619378873832775
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,male,45-49,19680,0.038268505680967436,0.003725778150254285
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,45-49,3745,0.04170657282223757,0.00047074226382397527
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,45-49,3655,0.0407042786823173,0.0004594293656279385
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,female,45-49,6695,0.04200230871540064,3.251702371312519e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,male,45-49,6299,0.039517930186453866,3.0593686686926895e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,female,45-49,1837,0.03413990484686292,0.00020909834415492505
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,male,45-49,1800,0.03345227475468332,0.00020488678251435227
2012,E07000168,108662,55,49380,0.0011138112596192793,121.02895909275013,female,45-49,4038,0.03716110507813219,4.13904572559188e-05
2012,E07000168,108662,55,49380,0.0011138112596192793,121.02895909275013,male,45-49,3843,0.035366549483720165,3.9391661028849906e-05
2012,E08000021,281893,25,110639,0.00022596010448395234,63.696571733294775,female,45-49,8860,0.0314303654223411,7.102008654800998e-06
2012,E08000021,281893,25,110639,0.00022596010448395234,63.696571733294775,male,45-49,8717,0.030923080743402637,6.987382555744954e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,45-49,7940,0.039415420662814483,3.0959888197480168e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,45-49,7768,0.03856158535374595,3.028922059420982e-06
2012,E08000024,275764,133,128844,0.0010322560615938657,284.6590605693707,female,45-49,10589,0.038398775764784385,3.963736904098229e-05
2012,E08000024,275764,133,128844,0.0010322560615938657,284.6590605693707,male,45-49,10073,0.036527610565556055,3.770584742183536e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,45-49,7766,0.038777262922425504,3.232583450174062e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,45-49,7233,0.036115882399936086,3.0107231644487496e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,50-54,3432,0.037198816401296325,0.02789228804183838
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,50-54,3284,0.035594671638070265,0.02668947375565188
2012,E06000002,138726,1804,58807,0.0306766201302566,4255.6448041899785,female,50-54,4791,0.034535703473033176,0.0010594386563734224
2012,E06000002,138726,1804,58807,0.0306766201302566,4255.6448041899785,male,50-54,4623,0.033324683188443414,0.0010222886471330267
2012,E06000003,134976,1512,53408,0.028310365488316364,3821.219892150989,female,50-54,4964,0.036776908487434805,0.0010411677208096433
2012,E06000003,134976,1512,53408,0.028310365488316364,3821.219892150989,male,50-54,4785,0.03545074679943101,0.0010036235987256534
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034127,female,50-54,6995,0.03634011647539834,0.02470011671015556
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034127,male,50-54,6751,0.03507249840248952,0.02383852579131668
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326492,female,50-54,3806,0.03607480356008834,0.0006642575591405054
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326492,male,50-54,3643,0.034529823796479724,0.0006358093242114718
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,female,50-54,6351,0.03182389874077377,7.1513307832333085e-06
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,male,50-54,6146,0.030796674800944043,6.920497401000145e-06
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,female,50-54,18734,0.036428972836750215,0.0035466833265682812
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,male,50-54,17794,0.03460110721987473,0.0033687244108549165
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,50-54,3400,0.03786444528587656,0.0004273761540725009
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,50-54,3339,0.03718511259104172,0.0004197085230729649
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,female,50-54,5939,0.037259404251047706,2.8845198481292084e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,male,50-54,5825,0.036544204371502416,2.8291510549507728e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,female,50-54,1767,0.03283898305084746,0.00020113052483492248
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,male,50-54,1714,0.03185399940529289,0.00019509774734977764
2012,E07000168,108662,55,49380,0.0011138112596192793,121.02895909275013,female,50-54,4084,0.03758443614142939,4.186196816076582e-05
2012,E07000168,108662,55,49380,0.0011138112596192793,121.02895909275013,male,50-54,3898,0.035872706189836366,3.995542406725396e-05
2012,E08000021,281893,25,110639,0.00022596010448395234,63.696571733294775,female,50-54,8491,0.03012135810396143,6.806225224369668e-06
2012,E08000021,281893,25,110639,0.00022596010448395234,63.696571733294775,male,50-54,8616,0.030564788767369174,6.906422863404673e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,50-54,7500,0.03723119080240663,2.924422688678858e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,50-54,7029,0.034893072020015486,2.7407689438298257e-06
2012,E08000024,275764,133,128844,0.0010322560615938657,284.6590605693707,female,50-54,10183,0.0369265023715931,3.811760590653723e-05
2012,E08000024,275764,133,128844,0.0010322560615938657,284.6590605693707,male,50-54,9978,0.03618311309670588,3.735023782141103e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,50-54,7085,0.035376887433091,2.9491184322023204e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,50-54,7052,0.03521211152832148,2.935382241904131e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,55-59,2849,0.030879786692101757,0.023154175009090196
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,55-59,2855,0.030944819587908217,0.023202937750422082
2012,E06000002,138726,1804,58807,0.0306766201302566,4255.6448041899785,female,55-59,4221,0.030426884650317895,0.0009333939821649377
2012,E06000002,138726,1804,58807,0.0306766201302566,4255.6448041899785,male,55-59,3993,0.02878335712123178,0.0008829761124815436
2012,E06000003,134976,1512,53408,0.028310365488316364,3821.219892150989,female,55-59,4422,0.03276137980085349,0.0009274866360637072
2012,E06000003,134976,1512,53408,0.028310365488316364,3821.219892150989,male,55-59,4154,0.030775841631104788,0.0008712753247871188
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034127,female,55-59,6029,0.031321595744128176,0.021289064138031145
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034127,male,55-59,5915,0.030729347955965863,0.02088651756119659
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326492,female,55-59,3235,0.030662635185729318,0.0005646014723645652
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326492,male,55-59,3204,0.030368804678539942,0.0005591910718565894
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,female,55-59,5509,0.027604764314741414,6.203224891329287e-06
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,male,55-59,5303,0.02657252952642471,5.971265492597425e-06
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,female,55-59,16963,0.0329851962330412,0.003211401156644484
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,male,55-59,16431,0.03195070207540529,0.0031106839830705372
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,55-59,3084,0.034345279194600974,0.0003876553115175273
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,55-59,2957,0.032930930797157934,0.00037169155517423097
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,female,55-59,5071,0.031813847273457305,2.4629399141039262e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,male,55-59,5095,0.031964415669151036,2.474596502141491e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,female,55-59,1568,0.02914064823074636,0.00017847915276805797
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,male,55-59,1590,0.02954950936663693,0.00018098332455434448
2012,E07000168,108662,55,49380,0.0011138112596192793,121.02895909275013,female,55-59,3820,0.035154883952071565,3.9155905576426394e-05
2012,E07000168,108662,55,49380,0.0011138112596192793,121.02895909275013,male,55-59,3624,0.03335112550845742,3.7146859112295626e-05
2012,E08000021,281893,25,110639,0.00022596010448395234,63.696571733294775,female,55-59,7252,0.025726073368263845,5.813066226254723e-06
2012,E08000021,281893,25,110639,0.00022596010448395234,63.696571733294775,male,55-59,7397,0.026240452937816832,5.929295487535325e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,55-59,6646,0.03299179920970592,2.5914284251946253e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,55-59,6377,0.03165644049959294,2.486539131427344e-06
2012,E08000024,275764,133,128844,0.0010322560615938657,284.6590605693707,female,55-59,9116,0.03305725185303375,3.412354860492913e-05
2012,E08000024,275764,133,128844,0.0010322560615938657,284.6590605693707,male,55-59,8945,0.03243715640910343,3.348345132416532e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,55-59,6039,0.030153990572820963,2.5137228245687817e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,55-59,6034,0.030129024526643764,2.5116415836145105e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,60-64,2878,0.031194112355166326,0.023389861592194302
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,60-64,2779,0.030121069574359692,0.0225852763602182
2012,E06000002,138726,1804,58807,0.0306766201302566,4255.6448041899785,female,60-64,3699,0.026664071623199687,0.0008179635963108514
2012,E06000002,138726,1804,58807,0.0306766201302566,4255.6448041899785,male,60-64,3567,0.025712555685307732,0.0007887743033362549
2012,E06000003,134976,1512,53408,0.028310365488316364,3821.219892150989,female,60-64,4543,0.033657835467046,0.0009528656236176893
2012,E06000003,134976,1512,53408,0.028310365488316364,3821.219892150989,male,60-64,4308,0.03191678520625889,0.0009035758544012776
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034127,female,60-64,5672,0.02946692503909355,0.02002845775268082
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034127,male,60-64,5503,0.028588943668923093,0.0194317001080752
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326492,female,60-64,3190,0.030236107030131843,0.0005567476651755682
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326492,male,60-64,3133,0.029695838033041717,0.0005467995094028384
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,female,60-64,5650,0.028311293951404793,6.361993217645757e-06
2012,E06000014,199567,15,66751,0.00022471573459573643,44.84584500606732,male,60-64,5278,0.026447258314250356,5.943115080129965e-06
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,female,60-64,17149,0.03334688028063571,0.0032466143037962773
2012,E06000047,514261,22969,235921,0.0973588616528414,50067.86555245188,male,60-64,16509,0.03210237603084815,0.003125450786714837
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,60-64,3274,0.0364612334899882,0.00041153809659804936
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,60-64,3228,0.035948949818473394,0.0004057559486311861
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,female,60-64,5142,0.032259278777384624,2.4974239870483897e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649813,male,60-64,4812,0.03018896333659565,2.3371459015318654e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,female,60-64,1701,0.031612399643175734,0.0001936180094760629
2012,E07000166,53808,125,20409,0.006124748885295703,329.56048801999117,male,60-64,1583,0.02941941718703538,0.00018018654262234418
2012,E07000168,108662,55,49380,0.0011138112596192793,121.02895909275013,female,60-64,4214,0.03878080653770407,4.319449897881175e-05
