year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,male,70-74,1775,0.019275041264877075,7.984652461812494e-05
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,female,70-74,2735,0.0197661308973173,0.00011427652592589134
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,male,70-74,2385,0.01723664431082331,9.965247324798931e-05
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,female,70-74,3483,0.025768695806575717,0.00012000068650888701
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,male,70-74,3148,0.023290225207895598,0.00010845884614699292
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,female,70-74,3895,0.020305071315372424,0.0002398601080020368
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,male,70-74,3473,0.018105138043206268,0.00021387269707087903
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,female,70-74,2374,0.022484467343536898,0.01881621820266737
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,male,70-74,2106,0.01994620397029853,0.016692062146089932
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,female,70-74,12042,0.023473958759751574,0.01382120388809253
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,male,70-74,10878,0.02120492637340788,0.012485223043902222
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,female,70-74,8044,0.025433321318586808,4.3211416898581605e-05
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,male,70-74,7188,0.0227268415760818,3.8613086109771824e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,70-74,1440,0.027427526570416364,6.780428847941081e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,70-74,1349,0.025694259266313663,6.351943413800361e-05
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,female,70-74,2518,0.028102051293497916,0.0005386769194816926
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,male,70-74,2193,0.024474900113836743,0.0004691495172451755
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,female,70-74,3881,0.02445756634296049,1.0173865764388963e-05
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,male,70-74,3306,0.020833989778363152,8.666529300971377e-06
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,female,70-74,1142,0.021431118284009232,0.0034074758480401803
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,male,70-74,1089,0.020436504213035073,0.0032493355503640593
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,female,70-74,4966,0.01779341579120863,2.9120469540551475e-05
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,male,70-74,4093,0.014665414988605909,2.400122469381337e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,female,70-74,4556,0.02264345993658241,9.034027707876013e-06
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,male,70-74,3728,0.01852827450473644,7.3921982649169875e-06
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,female,70-74,3464,0.023379498393671882,0.000842512541396349
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,male,70-74,2958,0.019964363813071997,0.0007194434461461894
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,female,70-74,6375,0.023154033341808013,0.0012660695653042384
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,male,70-74,5353,0.01944212399665856,0.0010631012365605631
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,female,70-74,4683,0.02337421200005989,0.0005868368241836593
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,male,70-74,4214,0.021033296896914886,0.0005280654232564469
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,female,75-79,1848,0.02006776127182695,8.313035351791261e-05
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,male,75-79,1470,0.015962991920771438,6.612641757106685e-05
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,female,75-79,2417,0.01746791165587419,0.0001009895294928261
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,male,75-79,1868,0.01350023126734505,7.805065829234552e-05
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,female,75-79,2705,0.02001272528187979,9.319605426544338e-05
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,male,75-79,2306,0.0170607558225563,7.944920559560534e-05
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,female,75-79,3385,0.017646384185503378,0.00020845352133168024
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,male,75-79,2739,0.014278713821002587,0.00016867184488256195
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,female,75-79,1973,0.01868654341566904,0.0156379100732362
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,male,75-79,1611,0.015257993635399304,0.012768714205769648
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,female,75-79,9882,0.019263383197464297,0.011342064177223915
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,male,75-79,8136,0.015859834617948747,0.009338092910938452
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,female,75-79,6642,0.02100051220761482,3.568003866737679e-05
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,male,75-79,5766,0.01823079695710736,3.097427024331446e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,75-79,1126,0.021446802026589464,5.301918668598374e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,75-79,1037,0.019751628509390117,4.8828504967464586e-05
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,female,75-79,1977,0.02206423963750809,0.0004229405360664441
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,male,75-79,1670,0.01863797683087431,0.000357263882261488
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,female,75-79,3269,0.02060082050377167,8.569535476368852e-06
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,male,75-79,2693,0.016970942066888067,7.0595775582322796e-06
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,female,75-79,935,0.017546493516242236,0.00278983355334288
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,male,75-79,818,0.015350836038808716,0.00244073138677484
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,female,75-79,4333,0.01552534648073037,2.5408577228999104e-05
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,male,75-79,3492,0.012512003210410905,2.047697938695243e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,female,75-79,3985,0.019805572398437426,7.9017999156905e-06
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,male,75-79,3147,0.015640686659443556,6.24014161472472e-06
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,female,75-79,3125,0.021091493210226502,0.0007600611119698588
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,male,75-79,2359,0.015921546394535784,0.0005737549322038069
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,female,75-79,5537,0.020110412958994663,0.0010996434797003246
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,male,75-79,4253,0.015446918243562271,0.0008446421743119885
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,female,75-79,4060,0.020264638206329955,0.0005087673513101982
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,male,75-79,3279,0.01636644056122067,0.00041089855786850734
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,female,80-84,1311,0.014236382590565547,5.89739683235841e-05
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,male,80-84,935,0.010153331595864823,4.206000029180101e-05
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,female,80-84,1864,0.013471322849213692,7.788352626174093e-05
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,male,80-84,1278,0.009236239592969472,5.339868377816787e-05
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,female,80-84,2168,0.016039773904294043,7.469465643160121e-05
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,male,80-84,1542,0.011408363173626113,5.3126918919524484e-05
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,female,80-84,2572,0.013408124113770957,0.00015838772728658245
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,male,80-84,1741,0.009076028025690215,0.00010721346547664854
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,female,80-84,1571,0.014879148355811488,0.012451675988370029
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,male,80-84,1051,0.009954159721169873,0.008330179162174984
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,female,80-84,7538,0.014694128976167363,0.008651738490985012
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,male,80-84,5265,0.01026327793307524,0.00604290304524225
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,female,80-84,5126,0.01620726070102884,2.7536265915232378e-05
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,male,80-84,3665,0.011587906841449613,1.968794666003252e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,80-84,980,0.018665955582644472,4.614458521515458e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,80-84,669,0.012742371719172602,3.150074235605961e-05
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,female,80-84,1585,0.017689337291578313,0.00033907979244578347
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,male,80-84,1189,0.013269793084975782,0.00025436332695144255
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,female,80-84,2706,0.017052866406609402,7.093656469579112e-06
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,male,80-84,1800,0.011343370115261243,4.718618494176793e-06
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,female,80-84,708,0.013286542683956688,0.002112515674616854
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,male,80-84,525,0.009852309193611951,0.0015664840807540234
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,female,80-84,3665,0.013131870494317284,2.149144600606548e-05
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,male,80-84,2396,0.008584982729709199,1.4050069476270908e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,female,80-84,3320,0.01650050197310219,6.583180858241522e-06
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,male,80-84,2077,0.010322753794618451,4.118453808002301e-06
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,female,80-84,2564,0.017305148349126644,0.0006236149411490298
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,male,80-84,1566,0.010569369077508706,0.0003808818244303355
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,female,80-84,4148,0.01506555769440308,0.0008237892638246246
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,male,80-84,2748,0.009980750372280536,0.0005457504573264388
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,female,80-84,2998,0.014963888015413103,0.0003756858421743778
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,male,80-84,2109,0.01052663102885465,0.00026428333593921376
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,female,85-89,862,0.009360611588914951,3.8776171392013344e-05
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,male,85-89,475,0.005158109634262879,2.1367379827385544e-05
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,female,85-89,1105,0.00798595050878816,4.617022345451917e-05
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,male,85-89,590,0.004263991674375578,2.465197451417765e-05
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,female,85-89,1377,0.010187623923529936,4.74421318756065e-05
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,male,85-89,784,0.005800361042881241,2.7011351772313355e-05
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,female,85-89,1578,0.008226290766535992,9.717567405063264e-05
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,male,85-89,846,0.004410292768371007,5.209798494729735e-05
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,female,85-89,1132,0.010721321412335205,0.008972181552409213
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,male,85-89,615,0.005824746173662676,0.004874462592519139
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,female,85-89,4737,0.009234026128960572,0.005436891115918811
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,male,85-89,2652,0.00516965110703049,0.003043832645010911
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,female,85-89,3340,0.01056032983640974,1.7942085087178336e-05
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,male,85-89,1929,0.006099064746836644,1.0362359920109883e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,85-89,642,0.012228105595977295,3.0229411947070654e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,85-89,356,0.0067806940687973796,1.6762726874076567e-05
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,female,85-89,1020,0.011383674471551973,0.0002182090777884537
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,male,85-89,592,0.00660699537956742,0.0001266468373046712
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,female,85-89,1946,0.012263443469054657,5.101350883148912e-06
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,male,85-89,1010,0.006364891009118809,2.6476692661769784e-06
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,female,85-89,445,0.008351004935537748,0.0013277817446391243
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,male,85-89,259,0.004860472535515229,0.0007727988131719847
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,female,85-89,2332,0.008355667665142678,1.3674775466888048e-05
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,male,85-89,1223,0.004382067561950898,7.1716339605506345e-06
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,female,85-89,2135,0.01061101557607626,4.23346118444146e-06
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,male,85-89,1052,0.005228472311958888,2.0859958623102644e-06
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,female,85-89,1695,0.011440025917226856,0.0004122571471324513
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,male,85-89,810,0.00546691504009071,0.00019700784022258733
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,female,85-89,2386,0.00866596447898885,0.000473857565931908
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,male,85-89,1235,0.0044855264591581005,0.0002452699471608996
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,female,85-89,1851,0.009238878157614962,0.00023195279982147208
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,male,85-89,1101,0.005495410508662384,0.00013796868320013007
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,female,90+,429,0.004658587438102684,1.9298117780943995e-05
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,male,90+,136,0.0014768482321257928,6.117818224261966e-06
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,female,90+,624,0.004509713228492137,2.607259677431671e-05
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,male,90+,211,0.0015249190564292322,8.816214614392348e-06
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,female,90+,743,0.005497025835281584,2.5598768325036763e-05
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,male,90+,259,0.0019161907016661238,8.923392996210663e-06
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,female,90+,814,0.004243473183751773,5.01273755875887e-05
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,male,90+,295,0.0015378680457085662,1.8166555034814084e-05
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,female,90+,631,0.0059762842854978035,0.005001277879478986
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,male,90+,219,0.0020741779057432946,0.0017357842402629133
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,female,90+,2658,0.0051813471502590676,0.0030507191442077693
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,male,90+,927,0.0018070386788149571,0.0010639641259144474
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,female,90+,2012,0.006361492105046826,1.0808226106408028e-05
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,male,90+,764,0.002415596405693725,4.104117666647979e-06
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,90+,357,0.006799740962249057,1.6809813185520597e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,90+,125,0.002380861681459754,5.885788930504411e-06
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,female,90+,600,0.006696279100912926,0.0001283582810520316
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,male,90+,230,0.0025669069886832888,4.9204007736612124e-05
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,female,90+,1262,0.007952962825255384,3.30827585536173e-06
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,male,90+,442,0.002785427550525261,1.1586829857923015e-06
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,female,90+,274,0.0051419670839041405,0.0008175555011935282
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,male,90+,126,0.002364554206466868,0.00037595617938096553
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,female,90+,1462,0.0052384160061915075,8.573122526839761e-06
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,male,90+,499,0.0017879408940421077,2.926120479407005e-06
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,female,90+,1192,0.005924276612029464,2.363599874404787e-06
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,male,90+,400,0.001988012285915927,7.931543202700629e-07
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,female,90+,842,0.00568289193056343,0.00020479086600915872
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,male,90+,286,0.0019302934585999298,6.956079296748146e-05
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,female,90+,1206,0.004380198307485563,0.00023951057188343716
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,male,90+,423,0.0015363382123270257,8.400743939195183e-05
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,female,90+,1025,0.005116072453568522,0.00012844495938250076
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,male,90+,351,0.0017519428597098064,4.398456657878806e-05
2012,E06000001,92261,185,42245,0.004379216475322524,404.03089122973137,female,0-4,2808,0.03043539523742426,0.000133283184256681
2012,E06000001,92261,185,42245,0.004379216475322524,404.03089122973137,male,0-4,2990,0.03240805974355362,0.00014192190916220663
2012,E06000002,138726,297,58807,0.005050419167786147,700.6244494703012,female,0-4,4768,0.034369909029309566,0.00017358244735669127
2012,E06000002,138726,297,58807,0.005050419167786147,700.6244494703012,male,0-4,4881,0.03518446433977769,0.00017769629310990145
2012,E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,0-4,3699,0.0274048719772404,0.0001144264239612906
2012,E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,0-4,4030,0.029857159791370318,0.00012466571737334444
2012,E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,0-4,6178,0.0320956739935684,0.00037165882854570917
2012,E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,0-4,6288,0.03266714115758467,0.0003782762567004563
2012,E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,0-4,3265,0.03094698728946096,0.02575111966810153
2012,E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,0-4,3359,0.03183795721448679,0.026492499529909046
2012,E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,0-4,14154,0.02752298929920799,0.01622556871881878
2012,E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,0-4,14697,0.02857887337363712,0.01684804178751446
2012,E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,0-4,7808,0.024670683657251908,4.3805180063351285e-05
2012,E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,0-4,8383,0.0264874924562939,4.703109944557811e-05
2012,E07000030,52687,43,20574,0.0020900165257120643,110.11670069019152,female,0-4,1112,0.02110577561827396,4.4111419830163315e-05
2012,E07000030,52687,43,20574,0.0020900165257120643,110.11670069019152,male,0-4,1207,0.022908876952568942,4.787993141637332e-05
2012,E07000164,89794,692,34996,0.019773688421533892,1775.5585781232141,female,0-4,2192,0.024411430607835717,0.00048270402276323897
2012,E07000164,89794,692,34996,0.019773688421533892,1775.5585781232141,male,0-4,2300,0.025614183575740027,0.0005064868851986541
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920111,female,0-4,4220,0.0264749429094833,1.0902216648609495e-05
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920111,male,0-4,4520,0.0283570478556551,1.1677255746851875e-05
2012,E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,0-4,1455,0.02704058876003568,0.004471654028375737
2012,E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,0-4,1472,0.02735652691049658,0.0045239001579168965
2012,E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,0-4,8188,0.02904648217586105,4.856876149038128e-05
2012,E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,0-4,8741,0.031008219430776925,5.184899171805359e-05
2012,E08000022,201444,50,101849,0.0004909228367485198,98.89345992596884,female,0-4,5693,0.028260955898413456,1.3873948638873947e-05
2012,E08000022,201444,50,101849,0.0004909228367485198,98.89345992596884,male,0-4,6069,0.03012747959730744,1.4790267747993326e-05
2012,E08000023,148311,2735,79275,0.034500157678965616,5116.75288552507,female,0-4,4050,0.027307482250136537,0.0009421124434452656
2012,E08000023,148311,2735,79275,0.034500157678965616,5116.75288552507,male,0-4,4241,0.0285953165982294,0.000986542931518857
2012,E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,0-4,7593,0.027534413483993558,0.0014501919367792082
2012,E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,0-4,8093,0.029347558056889225,0.001545687257257228
2012,E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,0-4,5766,0.028790844451545894,0.0006309228881228875
2012,E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,0-4,6093,0.03042362387153472,0.0006667036346397423
2012,E06000001,92261,185,42245,0.004379216475322524,404.03089122973137,female,5-9,2663,0.028863766922101432,0.0001264006836451359
2012,E06000001,92261,185,42245,0.004379216475322524,404.03089122973137,male,5-9,2721,0.029492418248230564,0.00012915368388975392
2012,E06000002,138726,297,58807,0.005050419167786147,700.6244494703012,female,5-9,4240,0.03056384527774173,0.000154360230031957
2012,E06000002,138726,297,58807,0.005050419167786147,700.6244494703012,male,5-9,4335,0.03124864841486095,0.00015781877292182398
2012,E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,5-9,3482,0.025797178757705076,0.00010771365456426435
2012,E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,5-9,3814,0.02825687529634898,0.00011798388239750268
2012,E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,5-9,5602,0.029103264116537738,0.00033700756838994216
2012,E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,5-9,5836,0.030318930629081444,0.0003510846428282225
2012,E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,5-9,3005,0.028482602390453356,0.02370049451842117
2012,E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,5-9,3231,0.030624721571898432,0.02548296099468179
2012,E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,5-9,13126,0.02552400434798672,0.015047111417494369
2012,E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,5-9,13684,0.02660905649077025,0.015686779874828048
2012,E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,5-9,7797,0.024635927315009368,4.374346682299565e-05
2012,E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,5-9,8549,0.027011997257408632,4.796240834549055e-05
2012,E07000030,52687,43,20574,0.0020900165257120643,110.11670069019152,female,5-9,1237,0.023478277373925258,4.906998770675542e-05
2012,E07000030,52687,43,20574,0.0020900165257120643,110.11670069019152,male,5-9,1369,0.02598363922789303,5.4306235384436685e-05
2012,E07000164,89794,692,34996,0.019773688421533892,1775.5585781232141,female,5-9,2255,0.025113036505779892,0.0004965773591838979
2012,E07000164,89794,692,34996,0.019773688421533892,1775.5585781232141,male,5-9,2309,0.025714412989732045,0.0005084687904016053
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920111,female,5-9,4360,0.02735325855103014,1.1263901561122607e-05
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920111,male,5-9,4484,0.02813119526211448,1.1584251055062789e-05
2012,E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,5-9,1315,0.02443874516800476,0.004041391785095598
2012,E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,5-9,1473,0.027375111507582515,0.004526973459654611
2012,E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,5-9,6980,0.02476116824468859,4.140326761148772e-05
2012,E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,5-9,7402,0.02625819016435314,4.390644510891576e-05
2012,E08000022,201444,50,101849,0.0004909228367485198,98.89345992596884,female,5-9,5349,0.02655328528027641,1.3035614134786011e-05
2012,E08000022,201444,50,101849,0.0004909228367485198,98.89345992596884,male,5-9,5692,0.0282559917396398,1.3871511619966715e-05
2012,E08000023,148311,2735,79275,0.034500157678965616,5116.75288552507,female,5-9,3815,0.025722974020807626,0.0008874466596897994
2012,E08000023,148311,2735,79275,0.034500157678965616,5116.75288552507,male,5-9,3957,0.026680421546614885,0.0009204787502994854
2012,E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,5-9,7010,0.025420286911997214,0.001338844393101837
2012,E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,5-9,7571,0.02745463512278615,0.0014459901426781751
2012,E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,5-9,5366,0.026793560757369973,0.0005871543908545638
2012,E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,5-9,5288,0.026404090437005676,0.0005786195338872407
2012,E06000001,92261,185,42245,0.004379216475322524,404.03089122973137,female,10-14,2657,0.02879873402629497,0.00012611589051638228
