year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000109,101766,16,35711,0.0004480412197922209,45.59536277337515,male,0-4,3401,0.033419806222117404,1.4973450744977135e-05
2011,E07000111,115351,50,33141,0.0015087052291723245,174.03065689025678,female,0-4,3413,0.029587953290391933,4.463949984972079e-05
2011,E07000111,115351,50,33141,0.0015087052291723245,174.03065689025678,male,0-4,3631,0.03147783720990716,4.749077760162209e-05
2011,E07000112,108199,17,39104,0.0004347381342062193,47.038231382978715,female,0-4,2977,0.02751411750570708,1.1961436108761772e-05
2011,E07000112,108199,17,39104,0.0004347381342062193,47.038231382978715,male,0-4,2999,0.027717446556807364,1.2049831001067032e-05
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,0-4,3932,0.02925551703099656,4.452640379125478e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,0-4,4201,0.031256975342628834,4.75725896050512e-06
2011,E07000115,121087,17,37881,0.0004487737916105699,54.34067210474908,female,0-4,3493,0.028847027343975817,1.2945789837849815e-05
2011,E07000115,121087,17,37881,0.0004487737916105699,54.34067210474908,male,0-4,3960,0.032703758454664826,1.4676589681616169e-05
2011,E07000116,115246,37,38118,0.0009706700246602654,111.86583766199695,female,0-4,3565,0.03093382850597852,3.002654007873459e-05
2011,E07000116,115246,37,38118,0.0009706700246602654,111.86583766199695,male,0-4,3729,0.03235687138816098,3.1407845148275256e-05
2011,E07000207,131428,705,42682,0.01651750152289021,2170.8621901504152,female,0-4,4596,0.034969717259640265,0.000577612358091148
2011,E07000207,131428,705,42682,0.01651750152289021,2170.8621901504152,male,0-4,4869,0.03704690020391393,0.00061192223053651
2011,E07000208,75191,920,24986,0.036820619546946286,2768.5792043544393,female,0-4,2253,0.02996369246319373,0.0011032817204089584
2011,E07000208,75191,920,24986,0.036820619546946286,2768.5792043544393,male,0-4,2382,0.031679323323270066,0.0011664523115908294
2011,E07000209,137580,119,46466,0.002561012353118409,352.3440795420307,female,0-4,3914,0.028448902456752436,7.285799062440364e-05
2011,E07000209,137580,119,46466,0.002561012353118409,352.3440795420307,male,0-4,4251,0.03089838639337113,7.913114924484924e-05
2011,E07000210,85637,738,29167,0.025302567970651762,2166.8360133027054,female,0-4,2203,0.025724861917161973,0.000650905067194622
2011,E07000210,85637,738,29167,0.025302567970651762,2166.8360133027054,male,0-4,2400,0.028025269451288574,0.0007091112851870597
2011,E07000211,138375,861,49074,0.0175449321432938,2427.7799853282795,female,0-4,4499,0.032513098464317984,0.0005704401063246888
2011,E07000211,138375,861,49074,0.0175449321432938,2427.7799853282795,male,0-4,4729,0.034175248419150865,0.0005996024144942105
2011,E07000212,80501,73,27370,0.002667153818048959,214.70854950675925,female,0-4,2343,0.029105228506478183,7.762812133624068e-05
2011,E07000212,80501,73,27370,0.002667153818048959,214.70854950675925,male,0-4,2507,0.0311424702798723,8.306175851043763e-05
2011,E07000213,95852,76,34747,0.002187239186116787,209.65125046766627,female,0-4,2936,0.030630555439636106,6.69963511500948e-05
2011,E07000213,95852,76,34747,0.002187239186116787,209.65125046766627,male,0-4,3095,0.03228936276760005,7.062455954003522e-05
2011,E07000214,86378,55,33770,0.0016286644951140064,140.68078175895766,female,0-4,2514,0.029104633124175137,4.740168261266309e-05
2011,E07000214,86378,55,33770,0.0016286644951140064,140.68078175895766,male,0-4,2592,0.030007640834471737,4.887237920923736e-05
2011,E07000215,83178,337,29248,0.011522155361050328,958.3898386214439,female,0-4,2437,0.029298612613912325,0.0003375831664007267
2011,E07000215,83178,337,29248,0.011522155361050328,958.3898386214439,male,0-4,2491,0.029947822741590326,0.0003450634663537999
2011,E07000216,121754,92,43976,0.0020920502092050207,254.71548117154808,female,0-4,3640,0.02989634837459139,6.254466187153009e-05
2011,E07000216,121754,92,43976,0.0020920502092050207,254.71548117154808,male,0-4,3763,0.030906582124611923,6.465812159960653e-05
2011,E07000217,99493,39,33858,0.0011518695729222045,114.60295941874891,female,0-4,3551,0.035690953132381166,4.111132294178232e-05
2011,E07000217,99493,39,33858,0.0011518695729222045,114.60295941874891,male,0-4,3733,0.03752022755369725,4.3218408488221166e-05
2011,E07000223,61334,16,24872,0.000643293663557414,39.45577356063042,female,0-4,1682,0.02742361496070695,1.7641437736061085e-05
2011,E07000223,61334,16,24872,0.000643293663557414,39.45577356063042,male,0-4,1892,0.030847490788143608,1.9843995360658482e-05
2011,E07000224,149811,37,61570,0.0006009420172161768,90.02772454117266,female,0-4,3600,0.02403027815046959,1.4440803826009012e-05
2011,E07000224,149811,37,61570,0.0006009420172161768,90.02772454117266,male,0-4,3899,0.026026126252411373,1.5640192810446987e-05
2011,E07000225,113995,25,44206,0.0005655340903949691,64.46805863457449,female,0-4,2726,0.023913329531997016,1.3523803065193082e-05
2011,E07000225,113995,25,44206,0.0005655340903949691,64.46805863457449,male,0-4,2914,0.025562524672134743,1.4456479138654676e-05
2011,E07000226,107053,49,37608,0.0013029142735588176,139.4808817272921,female,0-4,3938,0.0367855174539714,4.792837575102634e-05
2011,E07000226,107053,49,37608,0.0013029142735588176,139.4808817272921,male,0-4,4205,0.039279609165553515,5.117796344161142e-05
2011,E07000227,131540,142,45394,0.003128166718068467,411.4790500947262,female,0-4,3406,0.025893264406264254,8.099844793782271e-05
2011,E07000227,131540,142,45394,0.003128166718068467,411.4790500947262,male,0-4,3737,0.028409609244336324,8.886999411146313e-05
2011,E07000228,140188,184,44892,0.0040987258308830075,574.5921767798271,female,0-4,4161,0.02968157046252176,0.00012165661955591206
2011,E07000228,140188,184,44892,0.0040987258308830075,574.5921767798271,male,0-4,4166,0.029717236853368332,0.00012180280631336929
2011,E07000229,104998,35,39714,0.0008813013043259305,92.53487435161405,female,0-4,3053,0.029076744318939408,2.562537269383289e-05
2011,E07000229,104998,35,39714,0.0008813013043259305,92.53487435161405,male,0-4,3291,0.03134345416103164,2.7623027034197194e-05
2011,E07000242,138155,9,44545,0.0002020428779885509,27.91323380850825,female,0-4,4121,0.02982881546089537,6.0266997227086835e-06
2011,E07000242,138155,9,44545,0.0002020428779885509,27.91323380850825,male,0-4,4252,0.030777025804350187,6.218278869438808e-06
2011,E09000001,7412,11,2137,0.005147402901263453,38.15255030416471,female,0-4,138,0.0186184565569347,9.583669729821324e-05
2011,E09000001,7412,11,2137,0.005147402901263453,38.15255030416471,male,0-4,95,0.012817053426875336,6.597453799514679e-05
2011,E09000003,357538,65,138470,0.0004694157579259045,167.83397125731204,female,0-4,12841,0.0359150635736621,1.685909678838764e-05
2011,E09000003,357538,65,138470,0.0004694157579259045,167.83397125731204,male,0-4,13423,0.03754286257684498,1.762321129121776e-05
2011,E09000004,232774,8,34157,0.00023421260649354449,54.51860526392833,female,0-4,7472,0.032099804961035164,7.5181789878584564e-06
2011,E09000004,232774,8,34157,0.00023421260649354449,54.51860526392833,male,0-4,7805,0.033530377103972095,7.853237018232771e-06
2011,E09000005,312245,37,114282,0.00032376052221697206,101.09260425963845,female,0-4,10980,0.035164694390622746,1.1384939819508247e-05
2011,E09000005,312245,37,114282,0.00032376052221697206,101.09260425963845,male,0-4,11589,0.03711508591010265,1.2016399596382616e-05
2011,E09000006,310554,181,36965,0.004896523738671717,1520.6350331394565,female,0-4,9886,0.031833433154942456,0.000155873161126595
2011,E09000006,310554,181,36965,0.004896523738671717,1520.6350331394565,male,0-4,10303,0.033176194800260184,0.00016244802539827117
2011,E09000007,220087,70,72962,0.0009594035251226664,211.1522436336723,female,0-4,6349,0.028847682961737862,2.767656872511239e-05
2011,E09000007,220087,70,72962,0.0009594035251226664,211.1522436336723,male,0-4,6812,0.030951396493204962,2.9694878903050176e-05
2011,E09000008,364815,2465,136880,0.018008474576271187,6569.761652542373,female,0-4,13848,0.0379589655030632,0.0006835830652034688
2011,E09000008,364815,2465,136880,0.018008474576271187,6569.761652542373,male,0-4,14218,0.038973178186203966,0.0007018474885227409
2011,E09000009,339314,163,135612,0.001201958528743769,407.84135622216314,female,0-4,12493,0.03681840419198736,4.4254194933294536e-05
2011,E09000009,339314,163,135612,0.001201958528743769,407.84135622216314,male,0-4,13051,0.0384628986720265,4.623080909904964e-05
2011,E09000010,313935,71,122444,0.0005798569141811767,182.03738035346768,female,0-4,12037,0.038342332011403635,2.2233066322642662e-05
2011,E09000010,313935,71,122444,0.0005798569141811767,182.03738035346768,male,0-4,12627,0.040221701944670084,2.3322831972751425e-05
2011,E09000011,255483,9,32537,0.0002766081691612625,70.66868488182683,female,0-4,10288,0.040268824148769186,1.1138685722067882e-05
2011,E09000011,255483,9,32537,0.0002766081691612625,70.66868488182683,male,0-4,10807,0.042300270468093766,1.170060036920564e-05
2011,E09000013,182445,454,63620,0.007136120716755737,1301.9495441685006,female,0-4,5838,0.03199868453506536,0.00022834647561961133
2011,E09000013,182445,454,63620,0.007136120716755737,1301.9495441685006,male,0-4,6015,0.03296883992436077,0.00023526962159163453
2011,E09000014,255540,25,94034,0.00026586128421634734,67.93819256864539,female,0-4,8910,0.03486733975111528,9.269875723439204e-06
2011,E09000014,255540,25,94034,0.00026586128421634734,67.93819256864539,male,0-4,9109,0.035646082805040315,9.47691335183027e-06
2011,E09000015,240499,9,85681,0.00010504079084044304,25.26220515633571,female,0-4,7894,0.03282342130320708,3.4477981317779175e-06
2011,E09000015,240499,9,85681,0.00010504079084044304,25.26220515633571,male,0-4,8099,0.03367581569985738,3.5373343133100266e-06
2011,E09000016,237927,8,84891,9.423849406886476e-05,22.421882178322786,female,0-4,6738,0.02831961063687602,2.6687974590358002e-06
2011,E09000016,237927,8,84891,9.423849406886476e-05,22.421882178322786,male,0-4,7072,0.029723402556246243,2.8010886955032917e-06
2011,E09000017,275499,19,107741,0.00017634883656175457,48.58392812392682,female,0-4,9683,0.03514713302044654,6.198156016636974e-06
2011,E09000017,275499,19,107741,0.00017634883656175457,48.58392812392682,male,0-4,10286,0.03733588869651069,6.5841405336288235e-06
2011,E09000018,254927,380,93861,0.004048539862136564,1032.0821214348878,female,0-4,9647,0.037842205807937165,0.00015320567868460944
2011,E09000018,254927,380,93861,0.004048539862136564,1032.0821214348878,male,0-4,10195,0.039991840801484345,0.00016190856164502882
2011,E09000019,206285,8,78519,0.00010188616767916044,21.01758809969561,female,0-4,6001,0.029090820951596093,2.9639522613987537e-06
2011,E09000019,206285,8,78519,0.00010188616767916044,21.01758809969561,male,0-4,6297,0.030525728967205564,3.110149540081312e-06
2011,E09000020,158251,876,50701,0.017277765724541923,2734.223703674484,female,0-4,4399,0.02779761265331657,0.0004802806391255658
2011,E09000020,158251,876,50701,0.017277765724541923,2734.223703674484,male,0-4,4739,0.029946098286898662,0.0005174016705651413
2011,E09000021,160436,1145,51416,0.02226933250350085,3572.802629531663,female,0-4,5455,0.034001097010645985,0.0007571817348138646
2011,E09000021,160436,1145,51416,0.02226933250350085,3572.802629531663,male,0-4,5639,0.035147971776907934,0.0007827218703236263
2011,E09000022,304481,240,108324,0.0022155754957350173,674.6006425168938,female,0-4,10117,0.033227032228611966,7.361699840171035e-05
2011,E09000022,304481,240,108324,0.0022155754957350173,674.6006425168938,male,0-4,10549,0.034645839970310136,7.676047406737595e-05
2011,E09000023,276938,25,112394,0.0002224318024093813,61.599818495649224,female,0-4,10642,0.038427373635976286,8.547469979708945e-06
2011,E09000023,276938,25,112394,0.0002224318024093813,61.599818495649224,male,0-4,11420,0.041236666690739436,9.172346097376073e-06
2011,E09000024,200543,945,75416,0.012530497507160284,2512.903561578445,female,0-4,7314,0.03647098128580903,0.0004569995400855193
2011,E09000024,200543,945,75416,0.012530497507160284,2512.903561578445,male,0-4,7690,0.038345890906189686,0.0004804930904098502
2011,E09000026,281395,41,102662,0.0003993688024780347,112.38038417330657,female,0-4,10572,0.03756996392970735,1.5004271503750182e-05
2011,E09000026,281395,41,102662,0.0003993688024780347,112.38038417330657,male,0-4,11257,0.04000426446809645,1.5976455194638273e-05
2011,E09000027,187527,958,62176,0.015407874420998457,2889.392466546577,female,0-4,6869,0.03662939203421374,0.0005643810725806867
2011,E09000027,187527,958,62176,0.015407874420998457,2889.392466546577,male,0-4,7214,0.038469127112362486,0.0005927274796327081
2011,E09000028,288717,53,102300,0.0005180840664711631,149.57967741935485,female,0-4,10311,0.03571317241450971,1.850242559109496e-05
2011,E09000028,288717,53,102300,0.0005180840664711631,149.57967741935485,male,0-4,10602,0.036721079811718745,1.9024606354067386e-05
2011,E09000029,191123,2176,74422,0.029238665985864394,5588.18155921636,female,0-4,6287,0.03289504664535404,0.0009618072814529358
2011,E09000029,191123,2176,74422,0.029238665985864394,5588.18155921636,male,0-4,6583,0.03444378750856778,0.0010070903982511018
2011,E09000032,307710,915,105396,0.00868154389160879,2671.397870886941,female,0-4,10579,0.034379773163043116,0.00029846950969851277
2011,E09000032,307710,915,105396,0.00868154389160879,2671.397870886941,male,0-4,11182,0.036339410483897175,0.00031548218711114197
2011,E09000033,219582,513,72308,0.007094650661061017,1557.8575814571002,female,0-4,6230,0.02837208878687688,0.00020129005846749795
2011,E09000033,219582,513,72308,0.007094650661061017,1557.8575814571002,male,0-4,6502,0.0296108059859187,0.00021007832426254763
2011,E06000035,264885,8,99212,8.063540700721687e-05,21.359109785106643,female,5-9,7996,0.030186684787738075,2.4341156140578217e-06
2011,E06000035,264885,8,99212,8.063540700721687e-05,21.359109785106643,male,5-9,8140,0.030730316929988486,2.4779516131103887e-06
2011,E06000036,113696,16,39743,0.0004025866190272501,45.772488236922214,female,5-9,3270,0.028760906276386156,1.1578756017969914e-05
2011,E06000036,113696,16,39743,0.0004025866190272501,45.772488236922214,male,5-9,3452,0.030361666197579514,1.2223200542517478e-05
2011,E06000040,145098,11,50927,0.00021599544445971688,31.340507000215997,female,5-9,4148,0.02858757529393927,6.174786031640032e-06
2011,E06000040,145098,11,50927,0.00021599544445971688,31.340507000215997,male,5-9,4550,0.03135811658327475,6.773210328824048e-06
2011,E06000043,272952,99,87037,0.0011374472925307626,310.4685133908568,female,5-9,6494,0.023791728948679626,2.706183767730141e-05
2011,E06000043,272952,99,87037,0.0011374472925307626,310.4685133908568,male,5-9,6781,0.024843195873267096,2.825782588385908e-05
2011,E06000058,379441,8,170379,4.695414340969251e-05,17.816327129517134,female,5-9,8640,0.02277033847159374,1.0691617380824512e-06
2011,E06000058,379441,8,170379,4.695414340969251e-05,17.816327129517134,male,5-9,9131,0.024064347289828984,1.1299208137072757e-06
2011,E06000060,506550,13,163754,7.938737374354214e-05,40.213674169791275,female,5-9,15085,0.029779883525811863,2.3641467435027803e-06
2011,E06000060,506550,13,163754,7.938737374354214e-05,40.213674169791275,male,5-9,15945,0.03147764287829435,2.498927399744901e-06
2011,E07000061,99308,8,40047,0.0001997652758009339,19.838290009239145,female,5-9,2400,0.024167237281991383,4.82777482098362e-06
2011,E07000061,99308,8,40047,0.0001997652758009339,19.838290009239145,male,5-9,2461,0.024781487896241995,4.950480764350288e-06
2011,E07000062,90173,8,36006,0.00022218519135699605,20.035105260234406,female,5-9,2314,0.025661783460681136,5.701668268773236e-06
2011,E07000062,90173,8,36006,0.00022218519135699605,20.035105260234406,male,5-9,2468,0.02736961174630987,6.081122423220545e-06
2011,E07000063,97584,50,35106,0.0014242579616020054,138.9847889249701,female,5-9,2504,0.025659944253156253,3.654637989682142e-05
2011,E07000063,97584,50,35106,0.0014242579616020054,138.9847889249701,male,5-9,2714,0.02781193638301361,3.9611371821075615e-05
2011,E07000064,90729,68,36720,0.001851851851851852,168.01666666666668,female,5-9,1972,0.02173505714821061,4.025010583001964e-05
2011,E07000064,90729,68,36720,0.001851851851851852,168.01666666666668,male,5-9,2110,0.0232560702752152,4.306679680595408e-05
2011,E07000065,149415,100,56293,0.0017764198035279694,265.42376494413156,female,5-9,4006,0.026811230465482047,4.762800075583473e-05
2011,E07000065,149415,100,56293,0.0017764198035279694,265.42376494413156,male,5-9,4132,0.027654519291905096,4.91260357271865e-05
2011,E07000070,168491,8,54365,0.00014715349949415984,24.794040283270487,female,5-9,4622,0.027431732258696308,4.036675399053996e-06
2011,E07000070,168491,8,54365,0.00014715349949415984,24.794040283270487,male,5-9,4968,0.029485254405279812,4.3388583692125165e-06
2011,E07000072,124880,11,48938,0.0002247742040949773,28.069802607380765,female,5-9,3330,0.02666559897501601,5.993738786325067e-06
2011,E07000072,124880,11,48938,0.0002247742040949773,28.069802607380765,male,5-9,3514,0.0281390134529148,6.324924352896783e-06
2011,E07000084,168550,10,60158,0.00016622893048306127,28.017886232919974,female,5-9,4903,0.029089291011569263,4.835481733363687e-06
2011,E07000084,168550,10,60158,0.00016622893048306127,28.017886232919974,male,5-9,5174,0.03069712251557401,5.102749844671369e-06
2011,E07000085,116010,16,39594,0.00040410163156033737,46.87983027731474,female,5-9,3169,0.02731661063701405,1.1038686927115848e-05
2011,E07000085,116010,16,39594,0.00040410163156033737,46.87983027731474,male,5-9,3337,0.02876476165847772,1.1623887117635084e-05
2011,E07000089,91662,17,32841,0.0005176456258944612,47.44843336073811,female,5-9,2797,0.030514280727018832,1.5795583945656956e-05
2011,E07000089,91662,17,32841,0.0005176456258944612,47.44843336073811,male,5-9,2954,0.0322270951975737,1.668221486430842e-05
2011,E07000092,94354,9,36193,0.0002486668692841157,23.46271378443345,female,5-9,2654,0.02812811327553681,6.994529867096711e-06
2011,E07000092,94354,9,36193,0.0002486668692841157,23.46271378443345,male,5-9,2976,0.031540793183118886,7.843150295583952e-06
2011,E07000098,100379,17,38943,0.00043653544924633435,43.81899185989779,female,5-9,2966,0.029548013030613975,1.2898755142655615e-05
2011,E07000098,100379,17,38943,0.00043653544924633435,43.81899185989779,male,5-9,3089,0.030773368931748674,1.3433666431444096e-05
2011,E07000105,118405,31,38958,0.0007957287335078803,94.21826069100055,female,5-9,3630,0.030657489126303783,2.4395044995005324e-05
2011,E07000105,118405,31,38958,0.0007957287335078803,94.21826069100055,male,5-9,3788,0.031991892234280644,2.5456867890104732e-05
2011,E07000106,150600,28,52154,0.0005368715726502282,80.85285884112437,female,5-9,3666,0.024342629482071717,1.3068865772481653e-05
2011,E07000106,150600,28,52154,0.0005368715726502282,80.85285884112437,male,5-9,3911,0.02596945551128818,1.3942262421215424e-05
2011,E07000108,111718,19,40077,0.0004740873817900542,52.96409411882128,female,5-9,2901,0.02596716733203244,1.2310706372947486e-05
2011,E07000108,111718,19,40077,0.0004740873817900542,52.96409411882128,male,5-9,2987,0.026736962709679728,1.2675656648050375e-05
2011,E07000109,101766,16,35711,0.0004480412197922209,45.59536277337515,female,5-9,2987,0.029351649863412137,1.315074900771735e-05
2011,E07000109,101766,16,35711,0.0004480412197922209,45.59536277337515,male,5-9,3273,0.032162018748894516,1.4409910111234979e-05
2011,E07000111,115351,50,33141,0.0015087052291723245,174.03065689025678,female,5-9,3426,0.029700652790179537,4.4809530174375455e-05
2011,E07000111,115351,50,33141,0.0015087052291723245,174.03065689025678,male,5-9,3508,0.03041152655807058,4.5882029145274104e-05
2011,E07000112,108199,17,39104,0.0004347381342062193,47.038231382978715,female,5-9,2625,0.02426085268810248,1.0547117831877613e-05
2011,E07000112,108199,17,39104,0.0004347381342062193,47.038231382978715,male,5-9,2948,0.027246092847438515,1.1844915568904836e-05
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,5-9,3494,0.02599663695480722,3.956644324685763e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,5-9,3836,0.028541241945804374,4.3439289151386915e-06
2011,E07000115,121087,17,37881,0.0004487737916105699,54.34067210474908,female,5-9,3769,0.031126380205967613,1.3968703664144275e-05
2011,E07000115,121087,17,37881,0.0004487737916105699,54.34067210474908,male,5-9,3943,0.032563363532005916,1.4613584119851653e-05
2011,E07000116,115246,37,38118,0.0009706700246602654,111.86583766199695,female,5-9,3405,0.029545493986776118,2.8678925376743696e-05
2011,E07000116,115246,37,38118,0.0009706700246602654,111.86583766199695,male,5-9,3594,0.03118546413758395,3.027079524347044e-05
2011,E07000207,131428,705,42682,0.01651750152289021,2170.8621901504152,female,5-9,4249,0.03232948838907995,0.0005340023737008895
2011,E07000207,131428,705,42682,0.01651750152289021,2170.8621901504152,male,5-9,4426,0.03367623337492772,0.0005562472360555747
2011,E07000208,75191,920,24986,0.036820619546946286,2768.5792043544393,female,5-9,2193,0.029165724621297764,0.001073900050091809
2011,E07000208,75191,920,24986,0.036820619546946286,2768.5792043544393,male,5-9,2252,0.02995039299916213,0.0011027920259036727
2011,E07000209,137580,119,46466,0.002561012353118409,352.3440795420307,female,5-9,3730,0.027111498764355285,6.943288324706837e-05
2011,E07000209,137580,119,46466,0.002561012353118409,352.3440795420307,male,5-9,3823,0.027787469108882103,7.116405164974326e-05
2011,E07000210,85637,738,29167,0.025302567970651762,2166.8360133027054,female,5-9,2405,0.028083655429312092,0.0007105886003645327
2011,E07000210,85637,738,29167,0.025302567970651762,2166.8360133027054,male,5-9,2326,0.027161156976540514,0.0006872470205604588
2011,E07000211,138375,861,49074,0.0175449321432938,2427.7799853282795,female,5-9,4101,0.029636856368563686,0.0005199766339269947
2011,E07000211,138375,861,49074,0.0175449321432938,2427.7799853282795,male,5-9,4060,0.029340560072267388,0.0005147781355141668
2011,E07000212,80501,73,27370,0.002667153818048959,214.70854950675925,female,5-9,2013,0.02500590054781928,6.669458311986874e-05
2011,E07000212,80501,73,27370,0.002667153818048959,214.70854950675925,male,5-9,2121,0.026347498788834918,7.027283199068138e-05
2011,E07000213,95852,76,34747,0.002187239186116787,209.65125046766627,female,5-9,2526,0.026353127738597003,5.764059366660064e-05
2011,E07000213,95852,76,34747,0.002187239186116787,209.65125046766627,male,5-9,2682,0.027980636815089933,6.120034529446671e-05
2011,E07000214,86378,55,33770,0.0016286644951140064,140.68078175895766,female,5-9,2505,0.029000439926833217,4.72319868515199e-05
2011,E07000214,86378,55,33770,0.0016286644951140064,140.68078175895766,male,5-9,2665,0.030852763435133945,5.024880038295431e-05
2011,E07000215,83178,337,29248,0.011522155361050328,958.3898386214439,female,5-9,2340,0.02813243886604631,0.00032414633129983607
