year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,male,25-29,7939,0.03676518259870889,0.00011139187838868902
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,female,25-29,1833,0.02100835520509793,0.0019386856257883013
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,male,25-29,1908,0.021867944206943192,0.002018009914895842
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,female,25-29,2387,0.031451761667589014,0.00010571503236397558
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,male,25-29,2029,0.02673465623105911,8.985999190050542e-05
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,female,25-29,4664,0.03242897470484349,4.3670791817148525e-05
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,male,25-29,4819,0.033506695776724015,4.512211530163781e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,female,30-34,8583,0.04138300129216409,5.2780480303607893e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,male,30-34,9006,0.04342249908391352,5.538168537973815e-05
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,female,30-34,10839,0.04227774830717384,0.03297156876679841
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,male,30-34,10582,0.04127531438200144,0.03218979063476896
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,female,30-34,5714,0.03536919772458574,0.000518268580803455
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,male,30-34,5239,0.03242898615315098,0.0004751853508626708
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,female,30-34,8903,0.03374994787579656,0.0018449120429939426
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,male,30-34,7983,0.030262364808770512,0.0016542662966663644
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,female,30-34,15630,0.030318136763310983,0.000984148758230244
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,male,30-34,14445,0.02801954482060314,0.000909534792874976
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,female,30-34,5160,0.03484720580786763,1.4532880796426447e-05
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,male,30-34,4781,0.032287692047948666,1.3465446334828455e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,female,30-34,1932,0.024624953796347042,3.631084717317852e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,male,30-34,1907,0.024306307913889137,3.584098631431235e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,female,30-34,2526,0.028660252337296906,3.370574275238464e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,male,30-34,2279,0.02585776527185259,3.0409892214047736e-05
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,female,30-34,8664,0.04012262779131047,0.00012156433232895852
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,male,30-34,8620,0.0399188656003112,0.00012094696960706631
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,female,30-34,2315,0.026532647190290082,0.0024484763904527645
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,male,30-34,1985,0.022750455582170974,0.002099449518379584
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,female,30-34,2465,0.032479510896777086,0.00010916948252082104
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,male,30-34,2262,0.02980472764645426,0.00010017905454851812
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,female,30-34,5080,0.03532143900098733,4.756595678197137e-05
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,male,30-34,5141,0.035745574390566116,4.81371227984478e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,female,35-39,6897,0.033253939171857816,4.241255652498935e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,male,35-39,7179,0.03461360436635745,4.414669324240953e-05
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,female,35-39,9986,0.03895060380066777,0.0303767954336423
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,male,35-39,10194,0.03976191219146878,0.03100951859108248
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,female,35-39,5168,0.031989501897210205,0.0004687455417557325
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,male,35-39,5153,0.031896653110743835,0.000467385018704971
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,female,35-39,8830,0.03347321574113036,0.0018297847174701238
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,male,35-39,8363,0.03170288824949866,0.0017330112788451466
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,female,35-39,16448,0.031904844112792013,0.0010356544322054418
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,male,35-39,16098,0.031225935100177876,0.001013616552142704
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,female,35-39,5065,0.03420563903427317,1.4265318068585264e-05
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,male,35-39,5031,0.033976025662670946,1.4169558776515787e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,female,35-39,2293,0.029226200339039218,4.3095637975206185e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,male,35-39,2185,0.02784965012682106,4.106583906490428e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,female,35-39,2752,0.03122447127167105,3.672137927734066e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,male,35-39,2499,0.02835390759734955,3.3345467592323524e-05
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,female,35-39,7307,0.033838416582537584,0.00010252430474696444
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,male,35-39,7689,0.03560744287712213,0.00010788413565066506
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,female,35-39,2817,0.03228616290930763,0.0029794202988792386
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,male,35-39,2444,0.028011140273463915,0.0025849141677177353
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,female,35-39,2417,0.031847049832661345,0.00010704366703968538
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,male,35-39,2253,0.029686141196932563,9.97804641458052e-05
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,female,35-39,4816,0.03348583665920374,4.509402516967994e-05
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,male,35-39,4633,0.03221343049046738,4.338052712025066e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,female,40-44,6669,0.03215463539758153,4.1010488540692176e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,male,40-44,6866,0.0331044724306185,4.2221924474492796e-05
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,female,40-44,9644,0.03761662558117765,0.02933645254977432
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,male,40-44,9598,0.03743720161013511,0.02919652338995582
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,female,40-44,5855,0.03624197631736953,0.0005310574974806141
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,male,40-44,5631,0.034855434439471866,0.0005107403532559075
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,female,40-44,10118,0.03835583203496682,0.002096688762328733
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,male,40-44,9821,0.03722994924050297,0.0020351433420468953
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,female,40-44,19734,0.038278829871220665,0.0012425586433087415
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,male,40-44,18763,0.036395342296225465,0.0011814192674775474
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,female,40-44,5579,0.03767685294614216,1.571297324869441e-05
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,male,40-44,5548,0.0374674995779166,1.562566330592518e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,female,40-44,3099,0.039499343589482136,5.824395206505188e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,male,40-44,2918,0.037192347400486894,5.4842159446860745e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,female,40-44,3462,0.03928020332213851,4.619528163450341e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,male,40-44,3337,0.037861940637197056,4.4527341078664894e-05
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,female,40-44,7526,0.034852596578647574,0.00010559708738547344
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,male,40-44,7799,0.03611684835462031,0.0001094275424553956
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,female,40-44,3714,0.04256684737137683,0.003928138796605429
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,male,40-44,3378,0.03871588864311011,0.0035727659814036453
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,female,40-44,2915,0.03840883337286215,0.00012909900265646788
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,male,40-44,2743,0.03614251455978075,0.00012148149718239844
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,female,40-44,5519,0.0383738231981199,5.167647942513779e-05
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,male,40-44,5251,0.036510408699642616,4.916709430356922e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,female,45-49,6880,0.033171973539565296,4.230801636826544e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,male,45-49,6702,0.032313745154384683,4.1213419433156237e-05
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,female,45-49,9343,0.03644256872718195,0.028420829134440218
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,male,45-49,9341,0.03643476768496271,0.028414745257926376
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,female,45-49,6159,0.03812371172308778,0.0005586307646427162
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,male,45-49,6066,0.03754804924699634,0.0005501955217279941
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,female,45-49,10634,0.04031191123342924,0.0022036161591820268
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,male,45-49,10477,0.039716747601338934,0.0021710820481239505
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,female,45-49,20681,0.040115763685350886,0.0013021868502213485
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,male,45-49,20555,0.0398713564408098,0.0012942532133987626
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,female,45-49,5664,0.03825088637514773,1.5952371478868102e-05
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,male,45-49,5552,0.03749451291575216,1.5636929104992182e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,female,45-49,3460,0.04410059013217432,6.502874286707955e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,male,45-49,3324,0.0423671565316033,6.247269979484752e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,female,45-49,3551,0.040290006353816826,4.738285531026042e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,male,45-49,3667,0.041606154125442496,4.8930704146078557e-05
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,female,45-49,7647,0.03541294260389556,0.00010729483487067703
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,male,45-49,7589,0.03514434698848744,0.00010648103855545549
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,female,45-49,3844,0.044056801641241934,0.0040656342310585
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,male,45-49,3671,0.042074016343652224,0.0038826595375171047
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,female,45-49,2832,0.03731520278282868,0.00012542311338700413
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,male,45-49,2933,0.03864600627190555,0.00012989618346189374
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,female,45-49,5622,0.03908998623298244,5.264090728902422e-05
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,male,45-49,5600,0.038937019371167135,5.243491298799993e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,female,50-54,6052,0.029179765096140863,3.721629579371256e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,male,50-54,6148,0.029642629843204562,3.7806640208153476e-05
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,female,50-54,8327,0.03247963927980778,0.02533021986540552
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,male,50-54,8295,0.03235482260429993,0.02523287784118395
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,female,50-54,5600,0.0346635469474414,0.0005079286056176668
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,male,50-54,5489,0.03397646592759033,0.000497860735042031
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,female,50-54,9866,0.03740053754269446,0.0020444684057259613
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,male,50-54,9862,0.03738537413805522,0.002043639511176711
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,female,50-54,18871,0.036604834220117816,0.0011882195276111925
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,male,50-54,18740,0.03635072827539653,0.0011799710639305676
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,female,50-54,5528,0.03733243288873882,1.5569334310590193e-05
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,male,50-54,5320,0.035927739321289884,1.4983512759106336e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,female,50-54,3068,0.03910422269523433,5.766132460005781e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,male,50-54,3090,0.039384631071797294,5.807480215586007e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,female,50-54,3221,0.036545792865571386,4.297949224284676e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,male,50-54,3120,0.035399836616138686,4.163179627372924e-05
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,female,50-54,6902,0.03196287823356704,9.684176151136559e-05
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,male,50-54,6747,0.03124507960618325,9.466696101379075e-05
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,female,50-54,3459,0.039644244765102976,0.003658436213639789
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,male,50-54,3424,0.03924310323090853,0.0036214182120562705
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,female,50-54,2663,0.03508841278625451,0.00011793847138050564
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,male,50-54,2429,0.03200516509869028,0.00010757512090996928
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,female,50-54,5052,0.035126753904131496,4.730378221703137e-05
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,male,50-54,5043,0.035064176551570694,4.721951182115779e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,female,55-59,4898,0.023615745115812617,3.0119863978454085e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,male,55-59,4910,0.023673603209195582,3.01936570302592e-05
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,female,55-59,7375,0.028766343183449308,0.022434294644813932
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,male,55-59,7111,0.027736605610509564,0.021631222944986025
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,female,55-59,4719,0.02921022822231713,0.0004280205517696018
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,male,55-59,4684,0.028993581053895625,0.00042484599798449135
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,female,55-59,8172,0.030978835677974777,0.001693431564118443
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,male,55-59,8242,0.03124419525916154,0.0017079372187303234
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,female,55-59,15882,0.030806951252393158,0.0010000160318754151
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,male,55-59,16010,0.03105523797700632,0.001008075599441216
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,female,55-59,4616,0.031173391862231982,1.3000732123314822e-05
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,male,55-59,4664,0.03149755191625865,1.3135921712118788e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,female,55-59,2611,0.0332793759639038,4.907226809998402e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,male,55-59,2690,0.034286296952470784,5.055702841400116e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,female,55-59,2692,0.030543705182899155,3.592076781053818e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,male,55-59,2827,0.032075428882635926,3.7722143610843766e-05
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,female,55-59,5836,0.02702627606072113,8.188474647643144e-05
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,male,55-59,5611,0.025984310311293057,7.872777801220988e-05
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,female,55-59,2861,0.03279045512372352,0.003025957215155663
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,male,55-59,2951,0.03382196192593781,0.003121146362084712
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,female,55-59,2312,0.03046354125490816,0.0001023934456747011
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,male,55-59,2330,0.030700714153951564,0.00010319062648012698
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,female,55-59,4137,0.028764723060449724,3.873629196988495e-05
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,male,55-59,4226,0.029383543546884338,3.956963255130138e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,female,60-64,4190,0.020202117606217814,2.576607392195235e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,male,60-64,4154,0.020028543326068928,2.5544694766537007e-05
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,female,60-64,6748,0.026320716447717416,0.02052699935772264
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,male,60-64,6409,0.02499843979155615,0.019495782288625425
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,female,60-64,4439,0.027477050874945064,0.00040262412148871836
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,male,60-64,4242,0.02625763681268686,0.0003847559187553826
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,female,60-64,7788,0.02952314883260738,0.0016138576873904102
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,male,60-64,7487,0.0283821026335043,0.0015514833725593224
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,female,60-64,14707,0.028527756710045718,0.0009260317202362252
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,male,60-64,14132,0.027412406189322502,0.000889826631561728
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,female,60-64,4012,0.027094377849062976,1.1299596464198238e-05
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,male,60-64,3951,0.02668242444707074,1.112779302842653e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,female,60-64,2749,0.035038301235071435,5.166590004092534e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,male,60-64,2542,0.03239991332831997,4.777545212951336e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,female,60-64,3029,0.03436734138150132,4.041753554907881e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,male,60-64,2760,0.031315240083507306,3.682812747291433e-05
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,female,60-64,5612,0.025988941270179405,7.874180898316196e-05
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,male,60-64,5254,0.024331057988867172,7.371872138231165e-05
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,female,60-64,2874,0.03293945055071002,0.00303970675860097
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,male,60-64,2707,0.031025432373267933,0.002863078008188179
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,female,60-64,2385,0.03142540912325085,0.00010562645671892826
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,male,60-64,2214,0.029172266582338523,9.805323906738246e-05
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,female,60-64,4042,0.02810418433897456,3.7846771124552806e-05
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,male,60-64,3897,0.027095993658828275,3.648908141325639e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,female,65-69,3657,0.01763225395845789,2.2488432537608526e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,male,65-69,3504,0.016894563267825114,2.154757112709333e-05
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,female,65-69,5566,0.02171030049614629,0.01693142833803856
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,male,65-69,5287,0.020622055106562242,0.016082727564356785
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,female,65-69,4223,0.02614002834982947,0.00038303258955775125
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,male,65-69,4187,0.0259171912623102,0.0003797673342359233
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,female,65-69,7522,0.02851478242409768,0.0015587361998652626
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,male,65-69,7415,0.02810916134999792,0.0015365632706728163
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,female,65-69,14756,0.0286228039718117,0.0009291170234450084
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,male,65-69,13910,0.026981783901321544,0.0008758483190647918
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,female,65-69,3836,0.0259057909842985,1.080390130525036e-05
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,male,65-69,3557,0.024021610670268444,1.00181118203273e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,female,65-69,2649,0.03376371770523981,4.978645660546061e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,male,65-69,2623,0.03343232598748359,4.929780131223978e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,female,65-69,2845,0.032279658709267495,3.796232705088452e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,male,65-69,2891,0.03280157937732595,3.8576129175433084e-05
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,female,65-69,5213,0.02414118867452695,7.314345157327572e-05
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,male,65-69,4939,0.02287230593966787,6.929896553240144e-05
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,female,65-69,2957,0.03389072904608543,0.0031274923052133146
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,male,65-69,2914,0.03339789801836082,0.003082013046124992
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,female,65-69,2451,0.032295043086409986,0.00010854945300548979
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,male,65-69,2300,0.030305425988879225,0.0001018619918044172
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,female,65-69,3756,0.026115615135375674,3.5168845211237106e-05
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,male,65-69,3682,0.025601090236542397,3.447595528960996e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,female,70-74,3036,0.014638097625889569,1.8669642106693883e-05
2013,E06000032,207404,102,79974,0.0012754145097156574,264.52607097306617,male,70-74,2699,0.013013249503384698,1.659728723516692e-05
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,female,70-74,3753,0.014638655724404781,0.011416394278235485
2013,E06000042,256376,70817,90805,0.7798799625571279,199942.5052805462,male,70-74,3363,0.013117452491652885,0.010230038358035156
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,female,70-74,3038,0.01880497421898696,0.0002755512685475843
2013,E06000055,161553,935,63809,0.014653105361312669,2367.253130436145,male,70-74,2857,0.01768459886229287,0.0002591342904017275
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,female,70-74,5282,0.02002327582612124,0.0010945552522850727
2013,E06000056,263793,5376,98346,0.05466414495759868,14420.01879079983,male,70-74,4831,0.01831360195304652,0.0010010973918570972
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,female,70-74,11032,0.02139921207759736,0.0006946339795774824
2013,E06000060,515533,5606,172701,0.032460726921094835,16734.575931812786,male,70-74,9748,0.018908585871321524,0.0006137864424330401
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,female,70-74,2719,0.0183623163937194,7.657926915791376e-06
2013,E07000096,148075,22,52752,0.0004170457992114043,61.75405671822868,male,70-74,2386,0.016113456018909338,6.720049143463857e-06
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,female,70-74,1683,0.02145124080706629,3.1631033018871365e-05
2013,E07000151,78457,41,27805,0.0014745549361625608,115.68915662650605,male,70-74,1675,0.02134927412467976,3.1480677544034167e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,female,70-74,1855,0.02104701824453118,2.475223784864351e-05
2013,E07000152,88136,39,33162,0.0011760448706350645,103.65189071829201,male,70-74,1812,0.02055913588091132,2.417846629743506e-05
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,female,70-74,3534,0.016365808704350324,4.958545134470677e-05
2013,E07000154,215938,247,81523,0.0030298198054536755,654.2532291500557,male,70-74,3260,0.015096925969491243,4.57409653038325e-05
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,female,70-74,1839,0.02107712232524556,0.0019450315689169047
2013,E07000155,87251,2671,28944,0.09228164731896077,8051.666010226645,male,70-74,1866,0.021386574365909846,0.001973588312995619
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,female,70-74,1553,0.02046275067857801,6.877898837924342e-05
2013,E07000156,75894,103,30644,0.003361180002610625,255.0933951181308,male,70-74,1548,0.020396869317732626,6.855754926662513e-05
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,female,70-74,2897,0.020142954485405568,2.712570409397068e-05
2013,E07000177,143822,64,47525,0.0013466596528143085,193.67928458705944,male,70-74,2576,0.017911028910736884,2.412005997447997e-05
