year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,female,25-29,3539,0.031250551895872704,3.851580492484914e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,male,25-29,3181,0.028089292337036185,3.461960312685649e-05
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,female,25-29,2488,0.025053873884760238,0.00027214750127611614
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,male,25-29,2530,0.025476809054840597,0.00027674163112080937
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,female,25-29,1257,0.02471101674923331,0.0001611097714775936
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,male,25-29,1246,0.02449477077927184,0.00015969990076458365
2013,E07000137,136799,63,58923,0.0010691919963341989,146.2643959065221,female,25-29,3135,0.02291683418738441,2.450249569446936e-05
2013,E07000137,136799,63,58923,0.0010691919963341989,146.2643959065221,male,25-29,3113,0.02275601429835013,2.4330548356262554e-05
2013,E07000138,95371,843,36898,0.022846766762426148,2178.9189928993437,female,25-29,3780,0.0396346897903975,0.0009055245133423244
2013,E07000138,95371,843,36898,0.022846766762426148,2178.9189928993437,male,25-29,4039,0.04235040001677659,0.0009675697114787432
2013,E07000139,109935,1967,43830,0.044877937485740364,4933.656057494865,female,25-29,2825,0.025697002774366668,0.001153228484078924
2013,E07000139,109935,1967,43830,0.044877937485740364,4933.656057494865,male,25-29,2910,0.02647018692863965,0.001187927394219352
2013,E07000141,136612,828,53394,0.015507360377570513,2118.491515900663,female,25-29,3652,0.026732644277223085,0.0004145527486522964
2013,E07000141,136612,828,53394,0.015507360377570513,2118.491515900663,male,25-29,3277,0.02398764383802301,0.00037198503760503163
2013,E07000142,90791,337,35487,0.009496435314340464,862.1908586242848,female,25-29,2062,0.022711502241411597,0.0002156783119270636
2013,E07000142,90791,337,35487,0.009496435314340464,862.1908586242848,male,25-29,1943,0.021400799638730712,0.00020323130944436692
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,female,25-29,3873,0.03186447929179076,0.021440357367015897
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,male,25-29,3535,0.029083639116054823,0.019569239166641158
2013,E07000171,113704,641,46725,0.013718566078116641,1559.8558373461747,female,25-29,2971,0.026129247871666785,0.00035845581349894934
2013,E07000171,113704,641,46725,0.013718566078116641,1559.8558373461747,male,25-29,3169,0.027870611412087524,0.0003823448242942344
2013,E07000172,111077,586,32440,0.018064118372379773,2006.5080764488284,female,25-29,3477,0.03130260990123968,0.0005654540506204209
2013,E07000172,111077,586,32440,0.018064118372379773,2006.5080764488284,male,25-29,3682,0.033148176490182486,0.0005987925839471928
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,female,25-29,3273,0.028467305651712564,0.0019466194869281574
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,male,25-29,3122,0.027153965244316108,0.0018568121106598567
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,female,25-29,3583,0.034015607496155086,0.02837881307425327
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,male,25-29,3437,0.03262954031936507,0.02722243386441767
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,female,25-29,3011,0.02576190557675525,0.015318968143334654
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,male,25-29,3210,0.02746453566967265,0.016331414061808117
2013,E07000176,112910,693,30564,0.022673733804475852,2560.091283863369,female,25-29,2651,0.023478876981666813,0.0005323538067103489
2013,E07000176,112910,693,30564,0.022673733804475852,2560.091283863369,male,25-29,2708,0.023983703834912763,0.0005438001163981987
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,female,30-34,8826,0.03511969185713376,3.2205866119932837e-06
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,male,30-34,8558,0.034053288342777106,3.1227940432175978e-06
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,female,30-34,10854,0.03493885539356911,0.00013835187334707713
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,male,30-34,12086,0.03890464402862321,0.00015405571598238203
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,female,30-34,3528,0.028545536927956507,0.0028946510128250546
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,male,30-34,3328,0.026927309210952162,0.002730555150420006
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,female,30-34,2297,0.029918982989032745,0.008617490130070264
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,male,30-34,2209,0.028772761612004063,0.008287346842544716
2013,E07000034,104066,106,43567,0.002433034177244245,253.19613468909958,female,30-34,3091,0.029702304306882168,7.226672152155324e-05
2013,E07000034,104066,106,43567,0.002433034177244245,253.19613468909958,male,30-34,3134,0.030115503622700983,7.327204957895434e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545073,female,30-34,1400,0.019615535504119264,3.141059817485119e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545073,male,30-34,1476,0.020680378860057164,3.311574493291453e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,female,30-34,3501,0.030914999205269945,3.8102241605509134e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,male,30-34,3240,0.028610282040866783,3.5261714596358066e-05
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,female,30-34,2457,0.024741707449700924,0.00026875659591455684
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,male,30-34,2357,0.0237347189495096,0.00025781819152242996
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,female,30-34,1366,0.026853817724306048,0.0001750803085428742
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,male,30-34,1268,0.024927262719194782,0.00016251964219060359
2013,E07000137,136799,63,58923,0.0010691919963341989,146.2643959065221,female,30-34,2934,0.021447525201207608,2.293152228630721e-05
2013,E07000137,136799,63,58923,0.0010691919963341989,146.2643959065221,male,30-34,2871,0.02098699551897309,2.243912763598773e-05
2013,E07000138,95371,843,36898,0.022846766762426148,2178.9189928993437,female,30-34,3424,0.03590189890008493,0.0008202423104984442
2013,E07000138,95371,843,36898,0.022846766762426148,2178.9189928993437,male,30-34,3400,0.03565025007601892,0.0008144929485089693
2013,E07000139,109935,1967,43830,0.044877937485740364,4933.656057494865,female,30-34,2931,0.026661208896165915,0.0011965000661363985
2013,E07000139,109935,1967,43830,0.044877937485740364,4933.656057494865,male,30-34,2890,0.026288261245281302,0.0011797629447745453
2013,E07000141,136612,828,53394,0.015507360377570513,2118.491515900663,female,30-34,3928,0.028752964600474336,0.0004458825839830834
2013,E07000141,136612,828,53394,0.015507360377570513,2118.491515900663,male,30-34,3485,0.025510204081632654,0.0003955959279992478
2013,E07000142,90791,337,35487,0.009496435314340464,862.1908586242848,female,30-34,2302,0.02535493606194446,0.00024078151021149395
2013,E07000142,90791,337,35487,0.009496435314340464,862.1908586242848,male,30-34,1990,0.02191847209525173,0.0002081473524417345
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,female,30-34,3744,0.030803152715844207,0.020726232373381757
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,male,30-34,3600,0.029618416072927117,0.019929069589790148
2013,E07000171,113704,641,46725,0.013718566078116641,1559.8558373461747,female,30-34,3022,0.02657778090480546,0.00036460904355228033
2013,E07000171,113704,641,46725,0.013718566078116641,1559.8558373461747,male,30-34,3004,0.02641947512840357,0.00036243731529816346
2013,E07000172,111077,586,32440,0.018064118372379773,2006.5080764488284,female,30-34,3450,0.031059535277330137,0.0005610631218407972
2013,E07000172,111077,586,32440,0.018064118372379773,2006.5080764488284,male,30-34,3367,0.030312305877904518,0.0005475650815182503
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,female,30-34,3550,0.03087654600170473,0.002111365468559413
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,male,30-34,3347,0.029110929427522744,0.0019906310488079877
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,female,30-34,3485,0.03308523363776178,0.02760261333066499
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,male,30-34,3385,0.03213587255776862,0.026810572775983064
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,female,30-34,3085,0.026395044405277297,0.015695455570304686
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,male,30-34,3049,0.02608703092113144,0.015512299524751697
2013,E07000176,112910,693,30564,0.022673733804475852,2560.091283863369,female,30-34,3085,0.027322646355504385,0.0006195064102985388
2013,E07000176,112910,693,30564,0.022673733804475852,2560.091283863369,male,30-34,2981,0.02640155876361704,0.0005986219154294794
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,female,35-39,7691,0.030603393391481507,2.806427785275362e-06
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,male,35-39,7834,0.03117240720697778,2.8586081484653734e-06
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,female,35-39,8715,0.028053448015013343,0.00011108684136906001
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,male,35-39,9900,0.03186794438882755,0.0001261915926051284
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,female,35-39,3570,0.028885364748527414,0.0029291111439301147
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,male,35-39,3437,0.02780924331671953,0.002819987395430757
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,female,35-39,2082,0.027118555761064943,0.007810890052593072
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,male,35-39,2137,0.02783494412170787,0.00801722960729654
2013,E07000034,104066,106,43567,0.002433034177244245,253.19613468909958,female,35-39,3096,0.029750350738954125,7.238362013287895e-05
2013,E07000034,104066,106,43567,0.002433034177244245,253.19613468909958,male,35-39,2808,0.026982876251609555,6.565026012051813e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545073,female,35-39,1727,0.02419716415400997,3.874721646283429e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545073,male,35-39,1596,0.02236171047469596,3.5808081919330355e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,female,35-39,3432,0.030305706161807038,3.7351297683549654e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,male,35-39,3168,0.02797449799551419,3.447812093866121e-05
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,female,35-39,2686,0.027047711115139064,0.00029380554197252725
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,male,35-39,2499,0.025164642619781283,0.0002733507257592501
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,female,35-39,1425,0.0280136824722812,0.0001826423423672004
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,male,35-39,1329,0.026126444916253832,0.00017033801614456794
2013,E07000137,136799,63,58923,0.0010691919963341989,146.2643959065221,female,35-39,3003,0.021951914853178756,2.3470811665228546e-05
2013,E07000137,136799,63,58923,0.0010691919963341989,146.2643959065221,male,35-39,2733,0.019978216215030813,2.1360548878145055e-05
2013,E07000138,95371,843,36898,0.022846766762426148,2178.9189928993437,female,35-39,2615,0.027419236455526314,0.0006264409001032219
2013,E07000138,95371,843,36898,0.022846766762426148,2178.9189928993437,male,35-39,2778,0.02912835138564134,0.0006654886502817401
2013,E07000139,109935,1967,43830,0.044877937485740364,4933.656057494865,female,35-39,3040,0.027652703870468916,0.0012409963156105946
2013,E07000139,109935,1967,43830,0.044877937485740364,4933.656057494865,male,35-39,2707,0.024623641242552417,0.0011050582323545654
2013,E07000141,136612,828,53394,0.015507360377570513,2118.491515900663,female,35-39,3893,0.028496764559482333,0.0004419095976186719
2013,E07000141,136612,828,53394,0.015507360377570513,2118.491515900663,male,35-39,3556,0.02602992416478787,0.0004036554146241966
2013,E07000142,90791,337,35487,0.009496435314340464,862.1908586242848,female,35-39,2281,0.02512363560264784,0.00023858498036160629
2013,E07000142,90791,337,35487,0.009496435314340464,862.1908586242848,male,35-39,2111,0.023251203313103718,0.00022080354824346811
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,female,35-39,3608,0.029684234775311406,0.019973356411100797
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,male,35-39,3410,0.028055221891300414,0.01887725758366233
2013,E07000171,113704,641,46725,0.013718566078116641,1559.8558373461747,female,35-39,3124,0.02747484697108281,0.00037691550365894237
2013,E07000171,113704,641,46725,0.013718566078116641,1559.8558373461747,male,35-39,3135,0.027571589389995075,0.0003782426709253471
2013,E07000172,111077,586,32440,0.018064118372379773,2006.5080764488284,female,35-39,3291,0.029628095825418407,0.0005352054301385692
2013,E07000172,111077,586,32440,0.018064118372379773,2006.5080764488284,male,35-39,3412,0.030717430251087082,0.0005548832961509566
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,female,35-39,3496,0.030406874597735136,0.0020792489234038613
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,male,35-39,3253,0.02829335327987197,0.0019347244702038796
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,female,35-39,3018,0.028651717394193713,0.02390378394030041
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,male,35-39,2904,0.0275694457630015,0.023000857707963018
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,female,35-39,3282,0.02808056263796437,0.01669772615291409
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,male,35-39,3059,0.026172590222283063,0.015563176204071973
2013,E07000176,112910,693,30564,0.022673733804475852,2560.091283863369,female,35-39,3656,0.032379771499424316,0.0007341703196277013
2013,E07000176,112910,693,30564,0.022673733804475852,2560.091283863369,male,35-39,3348,0.029651935169604113,0.0006723200848231793
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,female,40-44,8714,0.03467403068695486,3.17971807578852e-06
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,male,40-44,8519,0.03389810275673267,3.108563035074868e-06
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,female,40-44,9398,0.030252014279414274,0.00011979278659626231
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,male,40-44,9812,0.03158467377203797,0.00012506988955974952
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,female,40-44,4695,0.03798789565667681,0.0038521503699585117
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,male,40-44,4594,0.03717069065958962,0.0037692819594439615
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,female,40-44,2999,0.039062703519420636,0.011251133173739974
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,male,40-44,2878,0.0374866491260062,0.010797186153392346
2013,E07000034,104066,106,43567,0.002433034177244245,253.19613468909958,female,40-44,3779,0.03631349335998309,8.83519704399708e-05
2013,E07000034,104066,106,43567,0.002433034177244245,253.19613468909958,male,40-44,3823,0.036736301962216285,8.938067821963703e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545073,female,40-44,2490,0.03488763100375497,5.586599246812818e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545073,male,40-44,2399,0.03361262119598722,5.382430358676285e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,female,40-44,4295,0.03792628437207495,4.6743538330666024e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,male,40-44,4154,0.03668120728325945,4.5209000751009694e-05
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,female,40-44,3593,0.03618109681187441,0.0003930168698091178
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,male,40-44,3378,0.034016071536463056,0.0003694993003660452
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,female,40-44,1905,0.03744987025241802,0.0002441639734803626
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,male,40-44,1743,0.034265156876621836,0.00022340042297967042
2013,E07000137,136799,63,58923,0.0010691919963341989,146.2643959065221,female,40-44,4355,0.03183502803383065,3.4037757176846585e-05
2013,E07000137,136799,63,58923,0.0010691919963341989,146.2643959065221,male,40-44,3892,0.028450500369154745,3.0419047286403425e-05
2013,E07000138,95371,843,36898,0.022846766762426148,2178.9189928993437,female,40-44,2844,0.02982038565182288,0.0006812993957527965
2013,E07000138,95371,843,36898,0.022846766762426148,2178.9189928993437,male,40-44,2910,0.030512419918004425,0.0006971101412238532
2013,E07000139,109935,1967,43830,0.044877937485740364,4933.656057494865,female,40-44,4174,0.03796789011688725,0.0017039205991311256
2013,E07000139,109935,1967,43830,0.044877937485740364,4933.656057494865,male,40-44,3873,0.03522990858234412,0.0015810456349867868
2013,E07000141,136612,828,53394,0.015507360377570513,2118.491515900663,female,40-44,5294,0.03875208620033379,0.0006009425660912532
2013,E07000141,136612,828,53394,0.015507360377570513,2118.491515900663,male,40-44,4861,0.035582525693204116,0.0005517910490686782
2013,E07000142,90791,337,35487,0.009496435314340464,862.1908586242848,female,40-44,3278,0.03610490026544482,0.00034286784990151045
2013,E07000142,90791,337,35487,0.009496435314340464,862.1908586242848,male,40-44,3010,0.03315306583251644,0.00031483594515056335
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,female,40-44,4601,0.03785398120876047,0.025470458106284576
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,male,40-44,4467,0.03675151794382374,0.024728653849331275
2013,E07000171,113704,641,46725,0.013718566078116641,1559.8558373461747,female,40-44,4140,0.03641032857243369,0.0004994974984468698
2013,E07000171,113704,641,46725,0.013718566078116641,1559.8558373461747,male,40-44,3894,0.03424681629494125,0.00046981721230727325
2013,E07000172,111077,586,32440,0.018064118372379773,2006.5080764488284,female,40-44,3983,0.035858008408581436,0.0006477433084904044
2013,E07000172,111077,586,32440,0.018064118372379773,2006.5080764488284,male,40-44,3953,0.03558792549312638,0.000642864498735267
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,female,40-44,4274,0.03717362186233409,0.002541965073978291
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,male,40-44,3995,0.03474698627515786,0.0023760295906746077
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,female,40-44,3612,0.034290922209353106,0.028608504835111032
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,male,40-44,3670,0.03484155163574914,0.029067888356826544
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,female,40-44,4299,0.03678194356508496,0.02187188443978601
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,male,40-44,4186,0.035815123462071566,0.0212969779634669
2013,E07000176,112910,693,30564,0.022673733804475852,2560.091283863369,female,40-44,4248,0.03762288548401382,0.000853051290420808
2013,E07000176,112910,693,30564,0.022673733804475852,2560.091283863369,male,40-44,4166,0.036896643344256484,0.0008365846694663574
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,female,45-49,8938,0.03556535302731266,3.261455148198048e-06
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,male,45-49,8946,0.03559718596803973,3.264374329355532e-06
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,female,45-49,9215,0.02966294015586322,0.00011746015412689478
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,male,45-49,9338,0.03005887522251229,0.00011902798906532211
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,female,45-49,4974,0.040245323321897855,0.004081064098013553
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,male,45-49,4843,0.03918538416726002,0.003973581308138248
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,female,45-49,3088,0.0402219501393701,0.011585028089532858
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,male,45-49,3069,0.03997447052387527,0.011513747152453476
2013,E07000034,104066,106,43567,0.002433034177244245,253.19613468909958,female,45-49,4143,0.03981127361482136,9.68621893444824e-05
2013,E07000034,104066,106,43567,0.002433034177244245,253.19613468909958,male,45-49,4038,0.03880229854131032,9.440731850664252e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545073,female,45-49,2940,0.04119262455865045,6.596225616718748e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545073,male,45-49,2921,0.04092641371966597,6.553596947767166e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,female,45-49,4656,0.04111403493280116,5.0672389864396035e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,male,45-49,4536,0.0400543948572135,4.936640043490129e-05
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,female,45-49,3983,0.04010835196262059,0.00043567664693841264
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,male,45-49,3842,0.038688498177350816,0.00042025349674551374
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,female,45-49,2182,0.04289533695053865,0.00027966708143525
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,male,45-49,2182,0.04289533695053865,0.00027966708143525
2013,E07000137,136799,63,58923,0.0010691919963341989,146.2643959065221,female,45-49,4888,0.03573125534543381,3.820357223431139e-05
2013,E07000137,136799,63,58923,0.0010691919963341989,146.2643959065221,male,45-49,4470,0.03267567745378256,3.4936572808382146e-05
2013,E07000138,95371,843,36898,0.022846766762426148,2178.9189928993437,female,45-49,2995,0.0314036761699049,0.0007174724649365772
2013,E07000138,95371,843,36898,0.022846766762426148,2178.9189928993437,male,45-49,3042,0.03189648845036752,0.000728731632165966
2013,E07000139,109935,1967,43830,0.044877937485740364,4933.656057494865,female,45-49,4539,0.04128803383817711,0.001852921801498845
2013,E07000139,109935,1967,43830,0.044877937485740364,4933.656057494865,male,45-49,4346,0.039532450993769036,0.0017741348643564613
2013,E07000141,136612,828,53394,0.015507360377570513,2118.491515900663,female,45-49,5491,0.04019412643106023,0.0006233048036280831
2013,E07000141,136612,828,53394,0.015507360377570513,2118.491515900663,male,45-49,5187,0.03796884607501537,0.0005887965792057669
2013,E07000142,90791,337,35487,0.009496435314340464,862.1908586242848,female,45-49,3737,0.04116046744721393,0.0003908777166204834
2013,E07000142,90791,337,35487,0.009496435314340464,862.1908586242848,male,45-49,3396,0.03740458856054015,0.00035521025572468867
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,female,45-49,4777,0.03930199266121468,0.02644476817511876
2013,E07000170,121546,32263,47949,0.6728607478779537,81783.53246157376,male,45-49,4691,0.03859444161058365,0.025968684846029332
2013,E07000171,113704,641,46725,0.013718566078116641,1559.8558373461747,female,45-49,4576,0.040244846267501584,0.0005521015828243663
2013,E07000171,113704,641,46725,0.013718566078116641,1559.8558373461747,male,45-49,4571,0.04020087244072328,0.0005514983249760005
2013,E07000172,111077,586,32440,0.018064118372379773,2006.5080764488284,female,45-49,4266,0.03840579057770736,0.0006937667471805335
2013,E07000172,111077,586,32440,0.018064118372379773,2006.5080764488284,male,45-49,4191,0.03773058328906975,0.0006815697227926902
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,female,45-49,4584,0.03986988362586324,0.0027263378332046057
2013,E07000173,114974,2428,35507,0.06838088264285916,7862.023600980089,male,45-49,4335,0.03770417659644789,0.00257824487498734
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,female,45-49,4074,0.038676970398921526,0.03226773219774151
2013,E07000174,105334,37578,45042,0.8342879978686559,87878.89196749701,male,45-49,3996,0.037936468756526856,0.031649940565089615
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,female,45-49,4635,0.03965673608377967,0.023581340864947238
2013,E07000175,116878,29180,49072,0.5946364525595044,69499.91930224975,male,45-49,4574,0.039134824346754735,0.02327099312109356
2013,E07000176,112910,693,30564,0.022673733804475852,2560.091283863369,female,45-49,4479,0.039668762731378975,0.0008994389665241995
2013,E07000176,112910,693,30564,0.022673733804475852,2560.091283863369,male,45-49,4403,0.038995660260384375,0.0008841772202737328
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,female,50-54,7795,0.031017221620933337,2.8443771403226432e-06
2013,E06000015,251312,8,87238,9.170315688117564e-05,23.046103762122012,male,50-54,7898,0.0314270707327943,2.881961597725239e-06
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,female,50-54,8288,0.026678941726727547,0.00010564403227386912
2013,E06000018,310657,373,94196,0.003959828442821351,1230.1484245615525,male,50-54,8545,0.027506220687124383,0.0001089199150313962
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,female,50-54,4505,0.03645057932552269,0.0036962593006737154
2013,E07000032,123592,4317,42572,0.10140467913182373,12532.807103260358,male,50-54,4564,0.036927956502038964,0.0037446675800832047
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,female,50-54,2611,0.034008909266157815,0.009795501406013695
2013,E07000033,76774,9214,31990,0.2880275085964364,22113.023944982808,male,50-54,2776,0.036158074348086586,0.0104145200701241
2013,E07000034,104066,106,43567,0.002433034177244245,253.19613468909958,female,50-54,3674,0.03530451828647205,8.589709960213091e-05
2013,E07000034,104066,106,43567,0.002433034177244245,253.19613468909958,male,50-54,3823,0.036736301962216285,8.938067821963703e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545073,female,50-54,2822,0.039539315137588966,6.33147914638786e-05
2013,E07000035,71372,41,25604,0.0016013122949539134,114.28886111545073,male,50-54,2822,0.039539315137588966,6.33147914638786e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,female,50-54,4065,0.035895307560531935,4.4240391924134426e-05
2013,E07000036,113246,46,37323,0.0012324839911046807,139.57388205664066,male,50-54,4200,0.037087402645568056,4.570963003231601e-05
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,female,50-54,3682,0.03707731657704469,0.00040275204971811074
2013,E07000038,99306,434,39954,0.010862491865645493,1078.7106172097913,male,50-54,3693,0.03718808531206574,0.00040395527420124467
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,female,50-54,1980,0.038924274593064405,0.00025377672834179426
2013,E07000133,50868,100,15338,0.006519754857217368,331.64689007693306,male,50-54,1946,0.03825587795863805,0.0002494189461379453
2013,E07000137,136799,63,58923,0.0010691919963341989,146.2643959065221,female,50-54,5024,0.036725414659463884,3.926651941595345e-05
2013,E07000137,136799,63,58923,0.0010691919963341989,146.2643959065221,male,50-54,4694,0.03431311632394974,3.668730934285141e-05
2013,E07000138,95371,843,36898,0.022846766762426148,2178.9189928993437,female,50-54,2988,0.031330278596218966,0.000715795567689647
2013,E07000138,95371,843,36898,0.022846766762426148,2178.9189928993437,male,50-54,2887,0.030271256461607825,0.0006916003359839394
2013,E07000139,109935,1967,43830,0.044877937485740364,4933.656057494865,female,50-54,4127,0.037540364760995135,0.00168473414293583
2013,E07000139,109935,1967,43830,0.044877937485740364,4933.656057494865,male,50-54,3913,0.03559375994906081,0.0015973745338764
2013,E07000141,136612,828,53394,0.015507360377570513,2118.491515900663,female,50-54,5210,0.038137206101952974,0.0005914073988166661
2013,E07000141,136612,828,53394,0.015507360377570513,2118.491515900663,male,50-54,4951,0.036241325798612126,0.0005620072997200218
